"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259105028,255965510,3132062,1636,4101,1719,35246966,29942834,5296578,1477,4333,1744,0
259203784,256073434,3122941,1659,4048,1702,35287231,29987891,5291797,1477,4323,1743,0
259302638,256181475,3113762,1671,4019,1711,35327588,30033184,5286894,1449,4304,1757,0
259401523,256289520,3104568,1698,4020,1717,35367977,30078521,5281963,1446,4289,1758,0
259500524,256397724,3095389,1699,3986,1726,35408214,30123616,5277075,1450,4323,1750,0
259599633,256505835,3086400,1658,4025,1715,35448518,30168711,5272250,1440,4366,1751,0
259698766,256614027,3077342,1668,4025,1704,35488846,30213730,5267558,1444,4348,1766,0
259797920,256722145,3068413,1670,4001,1691,35528881,30258819,5262542,1432,4340,1748,0
259897086,256830541,3059182,1657,3988,1718,35569192,30303769,5257933,1434,4309,1747,0
259996351,256939175,3049835,1625,4013,1703,35609491,30348699,5253316,1430,4318,1728,0
260095660,257047394,3040951,1622,3984,1709,35649871,30393605,5248767,1445,4314,1740,0
260195128,257155719,3032132,1602,3975,1700,35690128,30438420,5244230,1455,4269,1754,0
260294578,257264257,3023078,1591,3962,1690,35730453,30483429,5239523,1474,4269,1758,0
260394076,257372700,3014131,1595,3978,1672,35770744,30528334,5234942,1469,4263,1736,0
260493686,257480958,3005472,1612,3970,1674,35811014,30573208,5230333,1458,4270,1745,0
260593413,257589478,2996684,1602,3973,1676,35851278,30618027,5225805,1468,4248,1730,0
260693105,257698105,2987755,1615,3959,1671,35891452,30662931,5221070,1457,4257,1737,0
260792867,257806830,2978825,1603,3946,1663,35931642,30707694,5216510,1457,4257,1724,0
260892709,257915527,2969983,1593,3971,1635,35971970,30752543,5212007,1444,4256,1720,0
260992658,258024301,2961192,1612,3948,1605,36012215,30797434,5207404,1435,4223,1719,0
261092717,258132984,2952627,1583,3928,1595,36052534,30842394,5202766,1413,4213,1748,0
261192731,258241570,2944058,1608,3910,1585,36092679,30886957,5198339,1419,4215,1749,0
261292810,258350332,2935372,1590,3918,1598,36132863,30931545,5193918,1418,4228,1754,0
261392952,258459031,2926840,1591,3910,1580,36173161,30976269,5189497,1416,4229,1750,0
261493202,258567973,2918167,1562,3905,1595,36213462,31020804,5185253,1385,4256,1764,0
261593539,258676815,2909656,1556,3922,1590,36253589,31065180,5180998,1390,4273,1748,0
261693893,258785719,2901145,1576,3872,1581,36293835,31109745,5176661,1396,4258,1775,0
261794267,258894644,2892623,1548,3868,1584,36333961,31154303,5172235,1406,4253,1764,0
261894725,259003727,2884007,1547,3857,1587,36374106,31198742,5167949,1392,4273,1750,0
261995333,259112626,2875741,1542,3852,1572,36414314,31243275,5163643,1416,4244,1736,0
262095985,259221830,2867236,1531,3838,1550,36454539,31287771,5159370,1432,4260,1706,0
262196670,259330939,2858826,1513,3851,1541,36494748,31332167,5155181,1439,4251,1710,0
262297422,259439855,2850634,1517,3864,1552,36534824,31376600,5150829,1445,4252,1698,0
262398265,259548866,2842456,1523,3875,1545,36575025,31420849,5146861,1460,4181,1674,0
262499129,259658070,2834164,1505,3832,1558,36615158,31465462,5142340,1463,4190,1703,0
262600088,259767224,2825979,1515,3842,1528,36655295,31509691,5138275,1431,4202,1696,0
262701029,259876399,2817742,1541,3820,1527,36695553,31554195,5134067,1438,4146,1707,0
262802072,259985834,2809406,1527,3784,1521,36735836,31598434,5130108,1435,4159,1700,0
262903130,260095229,2801080,1510,3792,1519,36775902,31642451,5126169,1445,4144,1693,0
263004274,260204393,2793054,1529,3775,1523,36816032,31686620,5122137,1439,4134,1702,0
263105428,260313700,2784895,1536,3775,1522,36856192,31731063,5117843,1423,4159,1704,0
263206726,260423190,2776711,1522,3758,1545,36896388,31775329,5113776,1439,4147,1697,0
263308095,260532573,2768716,1507,3752,1547,36936533,31819472,5109785,1417,4167,1692,0
263409465,260641917,2760712,1515,3771,1550,36976790,31863618,5105927,1426,4154,1665,0
263510910,260751414,2752680,1524,3740,1552,37017048,31907617,5102218,1441,4120,1652,0
263612420,260861039,2744590,1530,3707,1554,37057363,31951603,5098528,1471,4111,1650,0
263714043,260970753,2736546,1502,3705,1537,37097584,31995454,5094919,1462,4097,1652,0
263815710,261080474,2728516,1513,3658,1549,37137809,32039640,5090939,1454,4113,1663,0
263917405,261190079,2720638,1500,3649,1539,37178035,32083672,5087119,1467,4098,1679,0
264019210,261299881,2712622,1536,3642,1529,37218168,32128061,5082905,1454,4087,1661,0
264121028,261409690,2704690,1510,3631,1507,37258419,32172317,5078893,1452,4103,1654,0
264222900,261519666,2696640,1501,3617,1476,37298458,32216254,5074976,1448,4118,1662,0
264324890,261629546,2688769,1467,3630,1478,37338687,32260037,5071402,1469,4121,1658,0
264426908,261739735,2680647,1444,3607,1475,37378785,32303934,5067623,1489,4095,1644,0
264528901,261849642,2672772,1446,3576,1465,37418956,32347700,5064050,1465,4100,1641,0
264631070,261959656,2664932,1449,3574,1459,37459090,32391728,5060152,1445,4123,1642,0
264733286,262069647,2657189,1431,3570,1449,37499274,32435665,5056419,1423,4132,1635,0
264835579,262179440,2649685,1448,3552,1454,37539290,32479446,5052586,1443,4157,1658,0
264937864,262289690,2641772,1398,3563,1441,37579495,32523133,5049105,1448,4140,1669,0
265040267,262399899,2633979,1397,3535,1457,37619623,32566932,5045377,1449,4190,1675,0
265142688,262510270,2626053,1405,3515,1445,37659856,32610662,5041863,1448,4195,1688,0
265245181,262620478,2618385,1404,3485,1429,37700088,32654551,5038226,1445,4165,1701,0
265347768,262730730,2610713,1411,3483,1431,37740209,32698325,5034618,1427,4156,1683,0
265450414,262841160,2602937,1386,3498,1433,37780381,32742032,5031102,1431,4134,1682,0
265553134,262951527,2595272,1403,3497,1435,37820597,32785844,5027502,1450,4109,1692,0
265655894,263062006,2587593,1407,3465,1423,37860744,32829495,5023996,1468,4091,1694,0
265758782,263172530,2579955,1422,3458,1417,37900885,32873038,5020601,1468,4090,1688,0
265861670,263282964,2572407,1412,3467,1420,37941042,32916852,5016975,1488,4046,1681,0
265964675,263393519,2564880,1405,3451,1420,37981153,32960338,5013644,1494,4015,1662,0
266067697,263503882,2557539,1422,3437,1417,38021369,33003677,5010530,1496,4001,1665,0
266170803,263614518,2550040,1403,3421,1421,38061455,33047237,5007052,1474,4030,1662,0
266273947,263725119,2542615,1381,3412,1420,38101491,33090832,5003531,1430,4032,1666,0
266377154,263835772,2535217,1368,3378,1419,38141494,33134431,4999905,1425,4054,1679,0
266480454,263946207,2528072,1383,3375,1417,38181646,33177728,4996730,1435,4075,1678,0
266583837,264056921,2520760,1369,3378,1409,38221748,33221088,4993488,1416,4090,1666,0
266687168,264167756,2513288,1346,3374,1404,38261944,33264609,4990168,1420,4056,1691,0
266790698,264278629,2505959,1331,3388,1391,38301975,33307989,4986815,1415,4057,1699,0
266894193,264389523,2498595,1334,3347,1394,38342022,33351037,4983798,1413,4054,1720,0
266997886,264500428,2491425,1347,3321,1365,38382208,33394370,4980651,1426,4049,1712,0
267101552,264611357,2484196,1349,3289,1361,38422209,33438032,4977030,1414,4037,1696,0
267205252,264722329,2476937,1351,3259,1376,38462256,33480993,4974089,1432,4041,1701,0
267309043,264833285,2469774,1351,3255,1378,38502351,33524066,4971129,1403,4084,1669,0
267412850,264944468,2462422,1346,3251,1363,38542501,33567510,4967843,1404,4065,1679,0
267516809,265055684,2455156,1381,3236,1352,38582572,33610860,4964571,1408,4051,1682,0
267620759,265166892,2447938,1347,3239,1343,38622691,33653832,4961730,1414,4047,1668,0
267724822,265278036,2440846,1352,3236,1352,38662848,33697028,4958712,1400,4062,1646,0
267828935,265389200,2433796,1348,3216,1375,38702939,33740143,4955661,1411,4058,1666,0
267933101,265500407,2426754,1345,3206,1389,38743139,33783219,4952792,1423,4035,1670,0
268037333,265611787,2419612,1344,3196,1394,38783258,33826321,4949795,1426,4046,1670,0
268141636,265723206,2412523,1342,3171,1394,38823236,33869438,4946624,1418,4070,1686,0
268246010,265834564,2405559,1340,3171,1376,38863322,33912720,4943491,1412,4052,1647,0
268350440,265946060,2398547,1332,3151,1350,38903395,33956049,4940206,1398,4100,1642,0
268454930,266057602,2391519,1333,3139,1337,38943419,33998964,4937317,1406,4096,1636,0
268559463,266169185,2384484,1301,3170,1323,38983535,34042152,4934252,1411,4101,1619,0
268664062,266280925,2377391,1290,3141,1315,39023711,34085069,4931540,1397,4098,1607,0
268768669,266392614,2370359,1260,3140,1296,39063864,34128224,4928565,1401,4084,1590,0
268873351,266504098,2363587,1262,3116,1288,39103926,34171317,4925556,1391,4070,1592,0
268978161,266615902,2356616,1251,3108,1284,39144027,34214140,4922823,1398,4098,1568,0
269082988,266727559,2349797,1250,3098,1284,39184288,34257007,4920236,1392,4074,1579,0
269187913,266839202,2343099,1264,3071,1277,39224349,34300187,4917125,1400,4060,1577,0
269292997,266951030,2336308,1255,3117,1287,39264301,34343346,4913893,1403,4083,1576,0
269398034,267063026,2329370,1230,3121,1287,39304412,34386236,4911104,1419,4075,1578,0
269503127,267174838,2322660,1270,3091,1268,39344568,34429144,4908372,1409,4095,1548,0
269608316,267286780,2315918,1257,3101,1260,39384719,34472076,4905645,1407,4059,1532,0
269713604,267398940,2309088,1235,3082,1259,39424761,34514709,4903004,1418,4064,1566,0
269818921,267510889,2302487,1218,3069,1258,39464771,34557686,4900045,1407,4051,1582,0
269924298,267623072,2295688,1197,3066,1275,39504755,34600647,4897043,1424,4064,1577,0
270029711,267735161,2289031,1185,3055,1279,39544800,34643372,4894314,1434,4095,1585,0
270135215,267847374,2282319,1180,3076,1266,39584840,34686034,4891712,1432,4075,1587,0
270240750,267959723,2275524,1189,3055,1259,39624895,34728789,4889031,1434,4065,1576,0
270346349,268071973,2268883,1209,3033,1251,39664991,34771518,4886390,1429,4078,1576,0
270452042,268184301,2262282,1211,3012,1236,39705020,34814170,4883794,1414,4063,1579,0
270557746,268296723,2255555,1201,3023,1244,39745066,34857030,4881012,1426,4027,1571,0
270663559,268409188,2248943,1184,3015,1229,39785068,34899740,4878322,1446,4001,1559,0
270769480,268521568,2242457,1183,3031,1241,39825182,34942320,4875858,1444,4002,1558,0
270875458,268634189,2235823,1193,3013,1240,39865155,34984925,4873206,1473,3996,1555,0
270981463,268746710,2229310,1198,3005,1240,39905232,35027489,4870736,1457,3997,1553,0
271087604,268859181,2222972,1205,2998,1248,39945161,35070008,4868164,1457,3964,1568,0
271193741,268971867,2216440,1180,3004,1250,39985227,35112565,4865679,1459,3961,1563,0
271299922,269084629,2209906,1198,2982,1207,40025281,35155343,4862975,1438,3964,1561,0
271406236,269197280,2203522,1195,3013,1226,40065338,35198016,4860350,1437,3979,1556,0
271512582,269309932,2197242,1199,2995,1214,40105471,35240630,4857862,1441,3984,1554,0
271619000,269422731,2190856,1181,3019,1213,40145597,35283517,4855065,1448,3994,1573,0
271725422,269535650,2184368,1201,2991,1212,40185551,35326094,4852485,1443,3971,1558,0
271831933,269648450,2178107,1209,2939,1228,40225614,35368530,4850090,1428,3991,1575,0
271938521,269761503,2171686,1209,2913,1210,40265609,35411032,4847604,1430,3984,1559,0
272045189,269874491,2165354,1191,2942,1211,40305710,35453323,4845428,1409,4001,1549,0
272151892,269987609,2158939,1211,2943,1190,40345739,35495923,4842864,1384,4023,1545,0
272258627,270100531,2152730,1206,2964,1196,40385771,35538356,4840450,1395,4024,1546,0
272365456,270213653,2146502,1193,2922,1186,40425762,35580735,4838060,1406,4024,1537,0
272472400,270326668,2140421,1193,2929,1189,40465879,35623072,4835816,1402,4025,1564,0
272579336,270440015,2134040,1185,2900,1196,40505916,35665668,4833298,1401,3992,1557,0
272686362,270553273,2127806,1188,2898,1197,40545851,35708283,4830629,1419,3961,1559,0
272793401,270666523,2121615,1192,2884,1187,40585864,35750717,4828246,1396,3924,1581,0
272900534,270779860,2115407,1180,2898,1189,40625930,35792972,4826065,1408,3914,1571,0
273007755,270893295,2109215,1181,2866,1198,40666008,35835399,4823676,1395,3957,1581,0
273115003,271006855,2102959,1169,2854,1166,40705954,35877640,4821404,1393,3956,1561,0
273222345,271120321,2096879,1183,2811,1151,40746026,35919926,4819202,1379,3952,1567,0
273329745,271233894,2090745,1185,2778,1143,40786085,35962137,4817007,1403,3938,1600,0
273437206,271347420,2084683,1186,2775,1142,40826123,36004207,4814929,1385,3999,1603,0
273544741,271461134,2078502,1149,2808,1148,40866251,36046567,4812663,1387,4019,1615,0
273652385,271574794,2072518,1141,2797,1135,40906269,36088673,4810576,1415,3997,1608,0
273760052,271688441,2066525,1166,2784,1136,40946266,36130682,4808550,1408,4025,1601,0
273867788,271802236,2060497,1173,2760,1122,40986209,36172881,4806338,1377,3992,1621,0
273975557,271916076,2054419,1159,2755,1148,41026306,36215052,4804267,1395,3984,1608,0
274083389,272030041,2048282,1136,2773,1157,41066376,36257087,4802335,1408,3944,1602,0
274191318,272143956,2042324,1134,2757,1147,41106340,36299142,4800213,1404,3977,1604,0
274299394,272257810,2036535,1152,2748,1149,41146306,36341149,4798144,1403,3998,1612,0
274407502,272371837,2030644,1152,2717,1152,41186362,36383334,4796031,1415,3967,1615,0
274515586,272485951,2024655,1130,2684,1166,41226375,36425373,4794011,1422,3936,1633,0
274623729,272600042,2018718,1136,2681,1152,41266292,36467421,4791901,1410,3931,1629,0
274731912,272714187,2012757,1123,2685,1160,41306315,36509555,4789782,1415,3978,1585,0
274840224,272828371,2006872,1141,2688,1152,41346341,36551539,4787829,1409,3971,1593,0
274948615,272942581,2001055,1143,2682,1154,41386305,36593687,4785648,1426,3966,1578,0
275057049,273056833,1995247,1119,2696,1154,41426322,36635518,4783841,1417,3973,1573,0
275165547,273171250,1989325,1125,2678,1169,41466319,36677406,4781928,1437,3972,1576,0
275274129,273285785,1983392,1114,2677,1161,41506373,36719507,4779895,1434,3968,1569,0
275382700,273400208,1977518,1118,2700,1156,41546380,36761368,4778019,1428,3983,1582,0
275491390,273514598,1971845,1116,2682,1149,41586377,36803259,4776110,1432,3988,1588,0
275600158,273629172,1966050,1129,2676,1131,41626416,36845097,4774336,1449,3955,1579,0
275708926,273743749,1960233,1115,2692,1137,41666390,36887038,4772406,1451,3926,1569,0
275817747,273858378,1954435,1145,2663,1126,41706402,36929140,4770313,1433,3919,1597,0
275926670,273973042,1948727,1129,2658,1114,41746367,36971066,4768376,1436,3887,1602,0
276035720,274087776,1943018,1136,2665,1125,41786416,37013116,4766346,1432,3892,1630,0
276144794,274202432,1937442,1121,2673,1126,41826435,37055170,4764355,1413,3862,1635,0
276253961,274317337,1931718,1133,2662,1111,41866479,37097263,4762340,1409,3865,1602,0
276363158,274432178,1926101,1121,2652,1106,41906552,37139048,4760600,1405,3914,1585,0
276472408,274547145,1920458,1106,2600,1099,41946489,37180707,4758860,1395,3939,1588,0
276581738,274662035,1914897,1104,2604,1098,41986405,37222473,4757028,1397,3924,1583,0
276691081,274777132,1909164,1118,2574,1093,42026480,37264258,4755353,1392,3888,1589,0
276800553,274892114,1903709,1111,2532,1087,42066446,37305958,4753613,1394,3868,1613,0
276910088,275007242,1898156,1098,2513,1079,42106439,37347882,4751704,1409,3855,1589,0
277019706,275122478,1892555,1088,2501,1084,42146453,37389621,4750002,1403,3836,1591,0
277129388,275237690,1887016,1067,2523,1092,42186444,37431325,4748304,1411,3811,1593,0
277239096,275352972,1881461,1052,2524,1087,42226352,37473148,4746392,1400,3821,1591,0
277348788,275468248,1875865,1054,2547,1074,42266364,37514884,4744633,1389,3860,1598,0
277458650,275583662,1870335,1028,2555,1070,42306295,37556662,4742802,1404,3843,1584,0
277568534,275699045,1864865,1020,2535,1069,42346422,37598377,4741248,1382,3829,1586,0
277678582,275814438,1859498,1017,2555,1074,42386441,37640231,4739429,1376,3827,1578,0
277788595,275929962,1854007,1010,2558,1058,42426383,37681949,4737680,1364,3793,1597,0
277898694,276045384,1848692,994,2570,1054,42466257,37723560,4735963,1386,3785,1563,0
278008835,276160977,1843273,1003,2545,1037,42506286,37765189,4734389,1369,3770,1569,0
278119037,276276654,1837800,1014,2548,1021,42546273,37806736,4732848,1388,3732,1569,0
278229333,276392187,1832563,1013,2542,1028,42586236,37848568,4730960,1351,3786,1571,0
278339755,276508037,1827183,994,2519,1022,42626201,37890276,4729231,1340,3797,1557,0
278450138,276623877,1821750,992,2494,1025,42666257,37932046,4727541,1343,3771,1556,0
278560669,276739727,1816452,994,2476,1020,42706351,37973557,4726133,1357,3759,1545,0
278671229,276855527,1811259,978,2439,1026,42746287,38015151,4724527,1344,3743,1522,0
278781828,276971383,1805999,979,2437,1030,42786319,38056748,4722988,1340,3732,1511,0
278892513,277087305,1800779,989,2432,1008,42826317,38098300,4721442,1366,3711,1498,0
279003209,277203312,1795466,975,2445,1011,42866274,38140071,4719608,1361,3731,1503,0
279113984,277319341,1790215,993,2428,1007,42906358,38181622,4718116,1365,3765,1490,0
279224828,277435644,1784775,981,2425,1003,42946417,38223023,4716765,1386,3755,1488,0
279335778,277551717,1779622,1006,2426,1007,42986391,38264399,4715367,1380,3750,1495,0
279446770,277667711,1774629,1007,2429,994,43026396,38305795,4714006,1390,3723,1482,0
279557830,277783931,1769510,989,2418,982,43066429,38347529,4712315,1387,3721,1477,0
279668941,277900306,1764274,1003,2387,971,43106532,38388972,4710981,1366,3725,1488,0
279780147,278016445,1759336,994,2394,978,43146586,38430439,4709590,1356,3710,1491,0
279891412,278132872,1754168,1002,2384,986,43186670,38472029,4708055,1360,3719,1507,0
280002790,278249344,1749110,982,2384,970,43226754,38513533,4706691,1372,3683,1475,0
280114196,278365854,1744027,992,2362,961,43266770,38554851,4705350,1339,3742,1488,0
280225661,278482447,1738915,983,2358,958,43306790,38596672,4703578,1337,3730,1473,0
280337189,278599000,1733897,964,2376,952,43346820,38638219,4702039,1341,3736,1485,0
280448748,278715707,1728775,940,2385,941,43386711,38679576,4700565,1336,3743,1491,0
280560466,278832393,1723829,938,2354,952,43426741,38720759,4699385,1344,3740,1513,0
280672215,278949117,1718877,936,2331,954,43466702,38762055,4698043,1339,3758,1507,0
280784026,279065822,1713990,930,2328,956,43506639,38803422,4696648,1351,3702,1516,0
280895865,279182681,1708998,935,2302,949,43546582,38844603,4695398,1355,3695,1531,0
281007788,279299564,1704048,941,2288,947,43586593,38886032,4693954,1332,3716,1559,0
281119771,279416645,1698987,926,2276,937,43626672,38927431,4692667,1349,3682,1543,0
281231761,279533696,1693971,901,2271,922,43666685,38968708,4691390,1357,3708,1522,0
281343929,279650707,1689111,917,2256,938,43706661,39009870,4690153,1374,3729,1535,0
281456130,279767991,1684033,898,2269,939,43746559,39051114,4688785,1387,3747,1526,0
281568405,279885087,1679201,893,2281,943,43786512,39092455,4687382,1388,3743,1544,0
281680753,280002419,1674239,887,2260,948,43826582,39133701,4686203,1384,3751,1543,0
281793126,280119715,1669275,908,2268,960,43866607,39175151,4684769,1389,3759,1539,0
281905605,280237033,1664450,901,2274,947,43906580,39216523,4683405,1366,3742,1544,0
282018124,280354382,1659646,912,2259,925,43946524,39257875,4681988,1373,3727,1561,0
282130686,280471903,1654681,918,2268,916,43986503,39299067,4680756,1378,3733,1569,0
282243304,280589371,1649828,913,2264,928,44026568,39340375,4679553,1384,3689,1567,0
282356066,280706995,1644954,921,2259,937,44066561,39381624,4678350,1352,3696,1539,0
282468759,280824544,1640114,930,2238,933,44106511,39422815,4677121,1342,3712,1521,0
