"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264732379,262064264,2661450,1506,3674,1485,37499333,32439739,5052413,1453,4096,1632,0
264834635,262174233,2653739,1500,3682,1481,37539414,32483686,5048530,1449,4118,1631,0
264936943,262284370,2645948,1464,3677,1484,37579618,32527491,5044923,1468,4114,1622,0
265039359,262394397,2638323,1453,3671,1515,37619727,32571191,5041311,1467,4123,1635,0
265141788,262504459,2630714,1454,3655,1506,37659885,32614840,5037829,1479,4091,1646,0
265244289,262614512,2623178,1441,3655,1503,37700060,32658442,5034435,1475,4058,1650,0
265346799,262724751,2615480,1446,3628,1494,37740343,32702029,5031136,1485,4066,1627,0
265449476,262834952,2607992,1450,3602,1480,37780542,32745710,5027695,1452,4055,1630,0
265552180,262945227,2600437,1462,3572,1482,37820713,32789431,5024109,1465,4055,1653,0
265654959,263055648,2592825,1467,3566,1453,37860985,32833245,5020595,1459,4038,1648,0
265757804,263166230,2585122,1456,3543,1453,37901081,32876862,5017067,1456,4077,1619,0
265860701,263276717,2577564,1439,3539,1442,37941281,32920615,5013536,1455,4065,1610,0
265963597,263387239,2569975,1437,3522,1424,37981366,32964109,5010113,1471,4054,1619,0
266066665,263497565,2562699,1432,3527,1442,38021518,33007493,5006885,1459,4079,1602,0
266169759,263608164,2555225,1412,3512,1446,38061658,33051074,5003491,1452,4046,1595,0
266272922,263718789,2547794,1420,3486,1433,38101738,33094439,5000200,1447,4055,1597,0
266376175,263829652,2540241,1431,3451,1400,38141785,33137794,4996879,1428,4080,1604,0
266479452,263940467,2532719,1429,3435,1402,38181935,33181273,4993549,1425,4102,1586,0
266582749,264051210,2525301,1396,3438,1404,38222033,33224617,4990312,1437,4080,1587,0
266686128,264161887,2517992,1406,3435,1408,38262195,33267998,4987114,1401,4075,1607,0
266789594,264272748,2510606,1392,3435,1413,38302283,33311339,4983816,1412,4079,1637,0
266893112,264383592,2503272,1379,3457,1412,38342360,33354864,4980385,1433,4047,1631,0
266996740,264494274,2496253,1360,3454,1399,38382441,33398568,4976768,1449,4022,1634,0
267100476,264605237,2489052,1342,3431,1414,38422484,33442096,4973336,1447,3990,1615,0
267204225,264716152,2481908,1352,3404,1409,38462522,33485562,4969912,1434,4001,1613,0
267308076,264827138,2474803,1348,3384,1403,38502563,33528897,4966619,1424,3995,1628,0
267411951,264938204,2467598,1366,3391,1392,38542675,33572472,4963189,1419,3967,1628,0
267515878,265049331,2460387,1371,3412,1377,38582671,33615936,4959690,1427,3994,1624,0
267619827,265160571,2453151,1359,3408,1338,38622804,33659107,4956679,1420,3999,1599,0
267723936,265271905,2445956,1353,3402,1320,38662911,33702443,4953463,1427,3990,1588,0
267828094,265383157,2438881,1342,3376,1338,38703003,33745563,4950461,1415,3975,1589,0
267932276,265494207,2432036,1349,3360,1324,38742998,33788437,4947598,1397,3974,1592,0
268036507,265605445,2425064,1358,3328,1312,38783072,33831634,4944476,1374,3992,1596,0
268140754,265716860,2417889,1347,3323,1335,38823137,33874493,4941659,1386,4006,1593,0
268245065,265828372,2410756,1314,3297,1326,38863192,33917428,4938751,1398,4018,1597,0
268349504,265939626,2403975,1315,3266,1322,38903308,33960384,4935876,1409,4024,1615,0
268454006,266051209,2396904,1313,3264,1316,38943415,34003398,4932948,1419,4011,1639,0
268558471,266162710,2389897,1291,3278,1295,38983604,34046703,4929848,1408,4019,1626,0
268663091,266274489,2382772,1286,3253,1291,39023668,34089604,4927036,1408,3998,1622,0
268767693,266386017,2375900,1303,3198,1275,39063752,34132496,4924238,1389,3999,1630,0
268872508,266497745,2368987,1308,3193,1275,39103920,34175396,4921474,1406,4024,1620,0
268977345,266609567,2362031,1305,3176,1266,39143869,34218415,4918387,1404,4054,1609,0
269082194,266721213,2355247,1307,3157,1270,39183861,34261084,4915704,1420,4044,1609,0
269187127,266833015,2348399,1303,3130,1280,39223897,34303824,4912974,1402,4082,1615,0
269292067,266945017,2341347,1303,3120,1280,39264036,34346779,4910137,1384,4073,1663,0
269397151,267057183,2334281,1268,3133,1286,39304111,34389536,4907444,1383,4105,1643,0
269502245,267169095,2327503,1273,3108,1266,39344211,34432100,4904994,1395,4094,1628,0
269607443,267281226,2320611,1243,3078,1285,39384390,34474916,4902387,1383,4080,1624,0
269712685,267393174,2313901,1257,3074,1279,39424414,34517658,4899676,1410,4027,1643,0
269818021,267505191,2307241,1251,3060,1278,39464556,34560318,4897164,1397,4031,1646,0
269923403,267617327,2300483,1269,3044,1280,39504585,34602897,4894600,1408,4027,1653,0
270028826,267729579,2293676,1243,3042,1286,39544571,34645657,4891837,1407,4025,1645,0
270134352,267841785,2286973,1245,3062,1287,39584625,34688365,4889252,1406,3965,1637,0
270239870,267954141,2280177,1254,3014,1284,39624710,34731242,4886447,1399,3996,1626,0
270345514,268066437,2273533,1261,3001,1282,39664755,34773977,4883764,1403,3994,1617,0
270451238,268178978,2266739,1243,2996,1282,39704830,34816700,4881112,1414,3991,1613,0
270557018,268291463,2260020,1235,3009,1291,39744941,34859216,4878762,1398,3979,1586,0
270662895,268404066,2253286,1240,2991,1312,39785050,34902035,4876043,1405,3963,1604,0
270768740,268516522,2246697,1239,2978,1304,39825124,34944862,4873294,1410,3959,1599,0
270874707,268629119,2240108,1241,2945,1294,39865164,34987121,4871077,1402,3984,1580,0
270980758,268741756,2233563,1228,2927,1284,39905318,35029833,4868531,1415,3958,1581,0
271086883,268854347,2227133,1200,2923,1280,39945293,35072436,4865878,1420,3958,1601,0
271192977,268967169,2220414,1199,2925,1270,39985338,35115151,4863203,1431,3954,1599,0
271299180,269080019,2213812,1186,2912,1251,40025414,35157818,4860615,1436,3945,1600,0
271405432,269192902,2207187,1176,2913,1254,40065429,35200389,4858096,1443,3913,1588,0
271511788,269305769,2200733,1153,2891,1242,40105528,35242735,4855801,1403,3968,1621,0
271618134,269418560,2194298,1131,2881,1264,40145680,35285334,4853358,1402,3959,1627,0
271724574,269531450,2187861,1140,2869,1254,40185758,35327696,4851088,1397,3943,1634,0
271831070,269644432,2181410,1123,2868,1237,40225806,35370236,4848593,1408,3932,1637,0
271937606,269757402,2175025,1124,2844,1211,40265847,35412820,4846042,1423,3939,1623,0
272044213,269870430,2168587,1120,2874,1202,40305913,35455193,4843693,1420,3978,1629,0
272150889,269983451,2162272,1126,2832,1208,40345971,35497693,4841239,1416,3981,1642,0
272257658,270096531,2155941,1117,2861,1208,40385975,35540113,4838866,1425,3947,1624,0
272364499,270209642,2149660,1138,2865,1194,40426044,35582381,4836664,1417,3943,1639,0
272471425,270322902,2143390,1145,2808,1180,40466001,35624782,4834216,1425,3949,1629,0
272578331,270436059,2137141,1150,2808,1173,40506015,35667318,4831727,1421,3928,1621,0
272685370,270549447,2130811,1154,2795,1163,40546066,35709765,4829367,1404,3933,1597,0
272792480,270662851,2124516,1175,2772,1166,40586131,35752134,4827010,1424,3948,1615,0
272899640,270776234,2118298,1176,2762,1170,40626127,35794501,4824652,1429,3941,1604,0
273006885,270889589,2112169,1165,2792,1170,40666146,35836753,4822418,1416,3940,1619,0
273114192,271002952,2106155,1166,2751,1168,40706064,35878913,4820225,1402,3916,1608,0
273221545,271116493,2099981,1160,2752,1159,40746112,35921167,4818044,1370,3928,1603,0
273328979,271230089,2093837,1159,2770,1124,40786093,35963581,4815602,1367,3925,1618,0
273436469,271343692,2087698,1157,2794,1128,40826196,36005869,4813401,1365,3935,1626,0
273544018,271457326,2081617,1155,2810,1110,40866314,36048180,4811212,1362,3944,1616,0
273651637,271570977,2075597,1170,2784,1109,40906429,36090757,4808754,1356,3946,1616,0
273759279,271684758,2069485,1164,2769,1103,40946357,36133065,4806365,1349,3932,1646,0
273866991,271798473,2063524,1169,2727,1098,40986383,36175413,4804119,1332,3900,1619,0
273974798,271912289,2057493,1147,2767,1102,41026349,36217426,4802046,1347,3912,1618,0
274082595,272026076,2051487,1148,2774,1110,41066432,36259397,4800134,1385,3904,1612,0
274190540,272140058,2045448,1153,2771,1110,41106456,36301745,4797807,1391,3914,1599,0
274298562,272253900,2039654,1138,2769,1101,41146427,36343945,4795532,1392,3931,1627,0
274406607,272367867,2033725,1108,2780,1127,41186487,36385908,4793635,1391,3923,1630,0
274514741,272481872,2027884,1115,2761,1109,41226539,36427846,4791734,1377,3948,1634,0
274622952,272596085,2021909,1117,2721,1120,41266526,36469883,4789732,1387,3928,1596,0
274731170,272710416,2015872,1105,2676,1101,41306451,36512317,4787243,1398,3912,1581,0
274839511,272824778,2009831,1099,2674,1129,41346539,36554220,4785427,1386,3903,1603,0
274947938,272939048,2003990,1106,2667,1127,41386471,36596279,4783344,1379,3895,1574,0
275056393,273053332,1998176,1133,2632,1120,41426470,36638386,4781236,1386,3904,1558,0
275164876,273167750,1992277,1121,2607,1121,41466463,36680392,4779199,1382,3909,1581,0
275273443,273282075,1986519,1113,2620,1116,41506420,36722285,4777269,1385,3900,1581,0
275382047,273396656,1980561,1109,2611,1110,41546465,36764318,4775291,1400,3886,1570,0
275490727,273510842,1975050,1096,2623,1116,41586513,36806471,4773154,1378,3925,1585,0
275599464,273625484,1969152,1078,2625,1125,41626614,36848454,4771255,1349,3945,1611,0
275708264,273740150,1963303,1072,2621,1118,41666665,36890238,4769498,1361,3976,1592,0
275817178,273854779,1957607,1069,2609,1114,41706644,36932023,4767691,1371,3968,1591,0
275926110,273969365,1951980,1093,2562,1110,41746584,36973760,4765879,1358,3984,1603,0
276035100,274084157,1946215,1091,2533,1104,41786631,37015651,4764057,1354,3960,1609,0
276144147,274198845,1940515,1091,2574,1122,41826745,37057637,4762163,1341,3981,1623,0
276253258,274313811,1934692,1075,2558,1122,41866715,37099425,4760380,1335,3963,1612,0
276362457,274428758,1928971,1055,2539,1134,41906714,37141155,4758607,1347,3983,1622,0
276471732,274543742,1923272,1042,2553,1123,41946863,37183017,4756904,1352,3974,1616,0
276581050,274658594,1917756,1048,2534,1118,41986916,37224719,4755225,1357,3987,1628,0
276690355,274773589,1912096,1046,2511,1113,42026794,37266439,4753382,1351,3986,1636,0
276799789,274888476,1906648,1044,2503,1118,42066801,37308183,4751662,1343,3973,1640,0
276909325,275003666,1901024,1033,2482,1120,42106739,37349906,4749879,1346,3977,1631,0
277018854,275118982,1895268,1018,2484,1102,42146731,37391617,4748152,1379,3965,1618,0
277128489,275234066,1889815,1027,2480,1101,42186790,37433301,4746515,1382,3962,1630,0
277238215,275349247,1884378,1016,2485,1089,42226708,37475042,4744731,1382,3938,1615,0
277347974,275464650,1878760,1015,2471,1078,42266718,37516780,4743032,1385,3901,1620,0
277457815,275580099,1873173,1026,2453,1064,42306729,37558526,4741323,1395,3873,1612,0
277567707,275695631,1867565,998,2450,1063,42346633,37600064,4739680,1395,3875,1619,0
277677702,275811053,1862145,1001,2444,1059,42386612,37641798,4737939,1399,3868,1608,0
277787756,275926643,1856604,998,2446,1065,42426688,37683324,4736507,1387,3893,1577,0
277897808,276042154,1851142,999,2459,1054,42466684,37724907,4734942,1399,3882,1554,0
278007943,276157843,1845603,1005,2446,1046,42506689,37766611,4733241,1394,3861,1582,0
278118171,276273542,1840137,1004,2454,1034,42546655,37808336,4731530,1389,3836,1564,0
278228514,276389385,1834646,1011,2450,1022,42586699,37850025,4729897,1408,3786,1583,0
278338853,276504978,1829401,1002,2461,1011,42626742,37891866,4728102,1384,3794,1596,0
278449335,276620827,1824014,1006,2469,1019,42666776,37933785,4726257,1380,3782,1572,0
278559805,276736613,1818698,1017,2454,1023,42706848,37975286,4724771,1393,3824,1574,0
278670399,276852418,1813488,1001,2458,1034,42746752,38016710,4723255,1397,3815,1575,0
278781050,276968332,1808225,1006,2454,1033,42786665,38058235,4721641,1382,3821,1586,0
278891743,277084472,1802798,987,2456,1030,42826703,38099852,4720066,1377,3811,1597,0
279002462,277200401,1797603,1009,2418,1031,42866709,38141296,4718627,1377,3795,1614,0
279113279,277316455,1792351,984,2461,1028,42906759,38182994,4717013,1375,3784,1593,0
279224177,277432607,1787093,987,2458,1032,42946724,38224479,4715521,1372,3774,1578,0
279335136,277548799,1781899,978,2439,1021,42986725,38266050,4713951,1370,3754,1600,0
279446042,277664993,1776645,948,2434,1022,43026703,38307635,4712364,1346,3754,1604,0
279557178,277781256,1771510,955,2444,1013,43066652,38349299,4710635,1348,3761,1609,0
279668317,277897562,1766329,956,2448,1022,43106479,38390697,4709066,1367,3772,1577,0
279779553,278013925,1761205,968,2438,1017,43146526,38432193,4707652,1360,3748,1573,0
279890821,278130440,1755950,979,2430,1022,43186564,38473763,4706105,1353,3769,1574,0
280002144,278246921,1750823,983,2411,1006,43226571,38515214,4704672,1351,3761,1573,0
280113557,278363507,1745689,975,2386,1000,43266501,38556415,4703390,1335,3793,1568,0
280225013,278479897,1740763,958,2408,987,43306520,38597841,4701959,1336,3814,1570,0
280336504,278596473,1735710,953,2397,971,43346587,38639040,4700836,1349,3812,1550,0
280448076,278713084,1730682,939,2387,984,43386569,38680712,4699135,1337,3825,1560,0
280559713,278829812,1725639,944,2346,972,43426419,38721911,4697784,1354,3814,1556,0
280671451,278946576,1720630,948,2329,968,43466442,38763404,4696303,1358,3820,1557,0
280783246,279063447,1715549,933,2345,972,43506446,38804670,4695066,1343,3821,1546,0
280895009,279180356,1710423,951,2325,954,43546546,38845957,4693916,1347,3799,1527,0
281006923,279297403,1705316,940,2301,963,43586493,38886997,4692793,1362,3799,1542,0
281118924,279414308,1700431,954,2282,949,43626399,38928218,4691468,1392,3796,1525,0
281230954,279531425,1695347,945,2291,946,43666398,38969514,4690182,1396,3778,1528,0
281343038,279648559,1690324,939,2259,957,43706417,39010937,4688789,1380,3771,1540,0
281455242,279765842,1685270,937,2250,943,43746486,39052221,4687593,1355,3785,1532,0
281567523,279882977,1680389,937,2262,958,43786478,39093492,4686302,1371,3780,1533,0
281679820,280000125,1675557,917,2255,966,43826494,39134719,4685112,1353,3761,1549,0
281792205,280117395,1670700,899,2240,971,43866447,39175707,4684095,1346,3751,1548,0
281904634,280234625,1665929,892,2229,959,43906478,39217117,4682735,1351,3721,1554,0
282017194,280352052,1661079,875,2233,955,43946517,39258377,4681545,1333,3730,1532,0
282129840,280469474,1656337,866,2208,955,43986482,39299424,4680486,1326,3694,1552,0
282242451,280586965,1651454,862,2212,958,44026509,39340743,4679171,1325,3726,1544,0
282355164,280704551,1646592,885,2198,938,44066711,39382022,4678101,1319,3729,1540,0
282467942,280822124,1641754,884,2238,942,44106663,39423143,4676879,1329,3778,1534,0
