"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258021568,254776131,3237509,1781,4423,1724,34803689,29447139,5349106,1478,4235,1731,0
258119640,254883663,3228076,1771,4423,1707,34844046,29492693,5343905,1506,4228,1714,0
258217831,254991283,3218716,1763,4367,1702,34884337,29538168,5338712,1512,4232,1713,0
258316072,255098932,3209310,1754,4382,1694,34924612,29583569,5333593,1500,4222,1728,0
258414358,255206623,3199934,1741,4379,1681,34964945,29629016,5328448,1505,4250,1726,0
258512715,255314362,3190561,1730,4375,1687,35005280,29674695,5323103,1506,4243,1733,0
258611126,255422169,3181210,1745,4326,1676,35045564,29720113,5317998,1499,4237,1717,0
258709617,255530029,3171908,1725,4290,1665,35085840,29765636,5312769,1499,4208,1728,0
258808119,255637949,3162462,1707,4312,1689,35126201,29811203,5307589,1471,4200,1738,0
258906723,255745788,3153262,1712,4281,1680,35166551,29856642,5302449,1474,4246,1740,0
259005405,255853789,3143963,1710,4252,1691,35206840,29901847,5297543,1456,4246,1748,0
259104178,255961821,3134705,1688,4259,1705,35247180,29947113,5292636,1472,4212,1747,0
259203017,256069682,3125703,1694,4237,1701,35287564,29992444,5287740,1451,4203,1726,0
259301883,256177706,3116550,1710,4224,1693,35327753,30037370,5283014,1457,4197,1715,0
259400806,256285910,3107318,1669,4225,1684,35368015,30082440,5278177,1452,4210,1736,0
259499782,256394094,3098123,1677,4235,1653,35408253,30127460,5273369,1465,4225,1734,0
259598857,256501945,3089395,1695,4184,1638,35448520,30172344,5268725,1444,4266,1741,0
259697979,256610274,3080247,1702,4137,1619,35488837,30217333,5264053,1449,4266,1736,0
259797077,256718573,3071106,1646,4134,1618,35529241,30262445,5259348,1469,4261,1718,0
259896231,256826713,3062183,1641,4085,1609,35569510,30307420,5254686,1471,4227,1706,0
259995549,256935004,3053211,1645,4094,1595,35609851,30352115,5250334,1470,4241,1691,0
260094838,257043218,3044281,1648,4076,1615,35650244,30397107,5245701,1472,4255,1709,0
260194252,257151416,3035498,1653,4076,1609,35690477,30441989,5241042,1472,4265,1709,0
260293678,257259693,3026667,1668,4045,1605,35730733,30486699,5236586,1462,4259,1727,0
260393156,257368184,3017654,1670,4052,1596,35771075,30531546,5232087,1438,4264,1740,0
260492825,257476791,3008692,1678,4043,1621,35811318,30576342,5227530,1454,4262,1730,0
260592473,257585278,2999888,1657,4032,1618,35851614,30620839,5223339,1463,4251,1722,0
260692189,257693631,2991284,1649,4022,1603,35891889,30665603,5218875,1434,4275,1702,0
260791976,257802049,2982681,1644,4010,1592,35932159,30710207,5214530,1418,4278,1726,0
260891800,257910603,2973989,1624,4001,1583,35972462,30754672,5210369,1427,4277,1717,0
260991734,258019248,2965277,1607,4004,1598,36012738,30799552,5205797,1447,4247,1695,0
261091709,258128008,2956479,1593,4008,1621,36052875,30844343,5201167,1426,4247,1692,0
261191684,258236674,2947795,1616,3998,1601,36093121,30889026,5196724,1420,4252,1699,0
261291770,258345420,2939171,1602,3986,1591,36133377,30933721,5192338,1442,4197,1679,0
261391931,258454217,2930539,1577,4008,1590,36173617,30978501,5187822,1445,4156,1693,0
261492182,258563000,2922042,1551,3993,1596,36213923,31023165,5183481,1460,4132,1685,0
261592381,258671910,2913373,1546,3963,1589,36254235,31068030,5178955,1480,4080,1690,0
261692698,258780613,2905019,1537,3953,1576,36294415,31112365,5174815,1490,4079,1666,0
261793081,258889543,2896493,1508,3974,1563,36334714,31156892,5170604,1467,4076,1675,0
261893553,258998383,2888140,1516,3967,1547,36374999,31201368,5166412,1463,4076,1680,0
261994070,259107353,2879673,1518,3976,1550,36415224,31246053,5161979,1475,4054,1663,0
262094601,259216353,2871231,1520,3954,1543,36455421,31290754,5157503,1462,4029,1673,0
262195266,259325447,2862847,1500,3942,1530,36495684,31335300,5153264,1436,4030,1654,0
262295996,259434457,2854557,1532,3919,1531,36535992,31379749,5149117,1436,4021,1669,0
262396795,259543470,2846376,1538,3919,1492,36576176,31424041,5144975,1438,4053,1669,0
262497733,259652580,2838219,1560,3867,1507,36616318,31468644,5140543,1411,4039,1681,0
262598585,259761756,2829895,1560,3868,1506,36656515,31513186,5136230,1402,4036,1661,0
262699556,259871158,2821446,1559,3878,1515,36696725,31557507,5132111,1395,4019,1693,0
262800583,259980533,2813101,1560,3872,1517,36736952,31601752,5128043,1386,4061,1710,0
262901672,260089872,2804863,1552,3849,1536,36777140,31646057,5123913,1395,4078,1697,0
263002818,260199228,2796675,1555,3827,1533,36817348,31690209,5120008,1409,4029,1693,0
263104052,260308589,2788531,1584,3821,1527,36857509,31734554,5115837,1423,4028,1667,0
263205351,260417957,2780477,1582,3798,1537,36897642,31778909,5111621,1433,4020,1659,0
263306773,260527349,2772517,1564,3812,1531,36937895,31823111,5107649,1429,4028,1678,0
263408198,260636912,2764397,1555,3816,1518,36977997,31867302,5103546,1429,4034,1686,0
263509617,260746429,2756325,1554,3806,1503,37018187,31911263,5099747,1417,4057,1703,0
263611163,260855926,2748360,1567,3797,1513,37058377,31955259,5095989,1424,4015,1690,0
263712746,260965550,2740353,1573,3764,1506,37098587,31999388,5092043,1421,4041,1694,0
263814386,261075318,2732274,1546,3752,1496,37138799,32043655,5087993,1401,4042,1708,0
263916175,261185118,2724306,1519,3756,1476,37179012,32087688,5084171,1415,4041,1697,0
264018006,261294994,2716319,1514,3710,1469,37219221,32131849,5080239,1412,4013,1708,0
264119749,261404697,2708388,1523,3690,1451,37259393,32175951,5076304,1419,4007,1712,0
264221679,261514364,2700666,1534,3658,1457,37299514,32219926,5072440,1405,4020,1723,0
264323629,261624167,2692822,1540,3650,1450,37339670,32263896,5068600,1408,4056,1710,0
264425728,261734212,2684915,1540,3615,1446,37379819,32307456,5065186,1408,4091,1678,0
264527887,261844268,2677056,1534,3591,1438,37419975,32351496,5061304,1399,4095,1681,0
264630072,261954170,2669374,1515,3579,1434,37460129,32395349,5057600,1386,4094,1700,0
264732291,262064203,2661569,1499,3599,1421,37500305,32439051,5054051,1429,4068,1706,0
264834601,262174468,2653620,1483,3602,1428,37540434,32482826,5050439,1441,4019,1709,0
264936894,262284552,2645837,1496,3593,1416,37580572,32527036,5046397,1430,4015,1694,0
265039325,262394726,2638094,1468,3615,1422,37620765,32570691,5042962,1420,3997,1695,0
265141796,262504978,2630320,1460,3611,1427,37660884,32614482,5039269,1408,4022,1703,0
265244301,262615199,2622650,1441,3589,1422,37701063,32658437,5035510,1386,4017,1713,0
265346883,262725432,2615032,1437,3555,1427,37741147,32702038,5031982,1416,4026,1685,0
265449561,262835718,2607472,1433,3520,1418,37781324,32745736,5028478,1433,4011,1666,0
265552326,262946185,2599781,1418,3533,1409,37821552,32789461,5024958,1424,4026,1683,0
265655130,263056689,2592081,1421,3538,1401,37861742,32833094,5021549,1416,3996,1687,0
265757942,263167159,2584456,1405,3546,1376,37901895,32876648,5018155,1429,3999,1664,0
265860846,263277571,2576970,1409,3534,1362,37941992,32920347,5014580,1400,3986,1679,0
265963792,263388078,2569443,1380,3530,1361,37982063,32963790,5011179,1407,3982,1705,0
266066906,263498692,2561960,1368,3539,1347,38022226,33007396,5007708,1379,4017,1726,0
266169945,263609173,2554520,1386,3532,1334,38062409,33051013,5004313,1390,3983,1710,0
266273135,263719852,2547090,1366,3501,1326,38102440,33094546,5000824,1368,4004,1698,0
266376481,263830433,2539881,1347,3480,1340,38142502,33138107,4997354,1378,3977,1686,0
266479818,263941249,2532451,1329,3448,1341,38182630,33181601,4993973,1387,3971,1698,0
266583084,264052016,2524977,1314,3421,1356,38222614,33224985,4990567,1395,3976,1691,0
266686559,264162639,2517831,1351,3383,1355,38262676,33268425,4987195,1375,3994,1687,0
266789982,264273423,2510468,1349,3385,1357,38302737,33311838,4983870,1377,3995,1657,0
266893499,264384257,2503168,1350,3367,1357,38342773,33355393,4980368,1364,3995,1653,0
266997109,264495040,2495981,1361,3371,1356,38382936,33398664,4977282,1348,3973,1669,0
267100809,264606056,2488686,1349,3359,1359,38423011,33442120,4973926,1352,3953,1660,0
267204560,264717284,2481215,1344,3367,1350,38463139,33485402,4970756,1356,3967,1658,0
267308320,264828481,2473815,1347,3356,1321,38503214,33528523,4967711,1368,3953,1659,0
267412189,264939524,2466665,1336,3349,1315,38543304,33571779,4964512,1374,3977,1662,0
267516115,265050811,2459298,1317,3367,1322,38583495,33614981,4961512,1375,4001,1626,0
267620095,265161951,2452154,1353,3333,1304,38623549,33658341,4958233,1367,3993,1615,0
267724152,265273140,2444999,1333,3371,1309,38663576,33701508,4955055,1369,4011,1633,0
267828265,265384417,2437872,1359,3328,1289,38703687,33744827,4951857,1375,3984,1644,0
267932475,265495858,2430720,1333,3286,1278,38743786,33788108,4948691,1371,3972,1644,0
268036692,265607346,2423445,1322,3321,1258,38783870,33831309,4945559,1374,3972,1656,0
268140958,265718683,2416374,1315,3324,1262,38824085,33874497,4942550,1381,3982,1675,0
268245330,265830124,2409320,1294,3328,1264,38864042,33917364,4939629,1387,3990,1672,0
268349707,265941646,2402205,1288,3308,1260,38904107,33960419,4936622,1380,4001,1685,0
268454216,266052954,2395418,1327,3284,1233,38944279,34003638,4933598,1356,3986,1701,0
268558805,266164651,2388290,1326,3298,1240,38984418,34046543,4930806,1348,4003,1718,0
268663402,266276331,2381232,1313,3292,1234,39024412,34089443,4927915,1350,4006,1698,0
268768053,266387997,2374212,1317,3294,1233,39064526,34132411,4925100,1352,3967,1696,0
268872800,266499754,2367246,1313,3270,1217,39104655,34175243,4922406,1375,3936,1695,0
268977616,266611587,2360236,1272,3296,1225,39144655,34218352,4919327,1380,3935,1661,0
269082450,266723312,2353334,1283,3303,1218,39184609,34261175,4916459,1396,3936,1643,0
269187385,266835154,2346426,1283,3302,1220,39224764,34304106,4913676,1418,3913,1651,0
269292438,266946875,2339767,1275,3288,1233,39264854,34347276,4910608,1370,3937,1663,0
269397489,267058752,2332938,1278,3269,1252,39304878,34390241,4907644,1371,3944,1678,0
269502623,267170607,2326271,1282,3240,1223,39344814,34433056,4904741,1380,3960,1677,0
269607852,267282526,2319578,1297,3222,1229,39384904,34475816,4902102,1382,3935,1669,0
269713106,267394570,2312788,1302,3214,1232,39424861,34518855,4898989,1386,3936,1695,0
269818437,267506516,2306176,1314,3201,1230,39464797,34561511,4896219,1408,3959,1700,0
269923813,267618640,2299495,1320,3146,1212,39504881,34604380,4893445,1400,3932,1724,0
270029259,267730768,2292829,1302,3149,1211,39544920,34647185,4890723,1410,3897,1705,0
270134754,267842941,2286192,1308,3090,1223,39584998,34690022,4888011,1408,3861,1696,0
270240362,267955251,2279517,1304,3054,1236,39625020,34732772,4885315,1416,3816,1701,0
270345951,268067542,2272865,1268,3059,1217,39665101,34775386,4882755,1419,3843,1698,0
270451600,268179919,2266161,1251,3065,1204,39705107,34818381,4879783,1419,3831,1693,0
270557368,268292396,2259474,1255,3024,1219,39745188,34861220,4877033,1415,3821,1699,0
270663143,268404655,2252958,1268,3039,1223,39785236,34903908,4874394,1426,3836,1672,0
270769042,268517047,2246482,1274,3027,1212,39825232,34946533,4871760,1402,3858,1679,0
270874925,268629483,2239960,1274,2998,1210,39865290,34989107,4869304,1389,3826,1664,0
270980983,268742151,2233379,1267,2992,1194,39905383,35031804,4866708,1383,3829,1659,0
271087090,268854857,2226761,1263,3008,1201,39945424,35074474,4864037,1382,3848,1683,0
271193217,268967575,2220228,1240,2985,1189,39985479,35116905,4861666,1391,3823,1694,0
271299430,269080186,2213833,1223,2989,1199,40025631,35159700,4859025,1405,3829,1672,0
271405717,269192961,2207368,1219,2973,1196,40065707,35202210,4856570,1413,3861,1653,0
271512059,269305898,2200822,1200,2953,1186,40105743,35245206,4853649,1419,3849,1620,0
271618439,269418738,2194350,1185,2964,1202,40145800,35287908,4851020,1405,3864,1603,0
271724892,269531682,2187912,1172,2935,1191,40185733,35330481,4848421,1395,3835,1601,0
271831443,269644583,2181586,1170,2916,1188,40225789,35372697,4846224,1393,3884,1591,0
271938010,269757627,2175115,1159,2928,1181,40265797,35415331,4843641,1384,3861,1580,0
272044659,269870547,2168833,1161,2921,1197,40305845,35457668,4841334,1380,3864,1599,0
272151341,269983552,2162522,1178,2889,1200,40345841,35500066,4838904,1378,3892,1601,0
272258132,270096596,2156286,1156,2893,1201,40385923,35542745,4836302,1397,3884,1595,0
272364996,270209768,2149996,1149,2890,1193,40425912,35585263,4833767,1395,3906,1581,0
272471926,270322936,2143787,1142,2879,1182,40465850,35627551,4831373,1401,3929,1596,0
272578859,270436265,2137435,1125,2879,1155,40505842,35669921,4829018,1389,3898,1616,0
272685880,270549564,2131175,1133,2854,1154,40545804,35712356,4826544,1382,3892,1630,0
272792931,270663120,2124656,1115,2887,1153,40585896,35754645,4824343,1359,3919,1630,0
272900125,270776580,2118423,1114,2867,1141,40625981,35796978,4822084,1364,3920,1635,0
273007354,270889960,2112251,1144,2856,1143,40665949,35839317,4819736,1375,3901,1620,0
273114595,271003681,2105799,1167,2828,1120,40705984,35881568,4817535,1396,3865,1620,0
273221947,271117276,2099553,1170,2821,1127,40746034,35923834,4815315,1421,3848,1616,0
273329332,271230989,2093255,1142,2820,1126,40786095,35966170,4813046,1398,3864,1617,0
273436828,271344686,2087104,1134,2784,1120,40826045,36008496,4810670,1388,3901,1590,0
273544333,271458295,2081012,1159,2771,1096,40866113,36050698,4808498,1397,3928,1592,0
273651984,271572067,2074922,1149,2763,1083,40906136,36093137,4806104,1390,3910,1595,0
273759686,271685839,2068858,1122,2773,1094,40946180,36135145,4804117,1418,3913,1587,0
273867418,271799516,2062928,1113,2766,1095,40986214,36176900,4802393,1425,3890,1606,0
273975251,271913275,2056996,1128,2744,1108,41026194,36218924,4800328,1436,3910,1596,0
274083152,272027247,2050934,1126,2742,1103,41066116,36261017,4798158,1444,3909,1588,0
274191104,272141209,2044936,1122,2737,1100,41106082,36303199,4795921,1441,3922,1599,0
274299076,272255059,2039062,1119,2738,1098,41146048,36345173,4793926,1430,3907,1612,0
274407149,272369035,2033143,1120,2759,1092,41186036,36387150,4791992,1427,3879,1588,0
274515286,272483201,2027137,1104,2746,1098,41226078,36429307,4789858,1427,3892,1594,0
274623488,272597300,2021253,1101,2731,1103,41266117,36471389,4787785,1444,3922,1577,0
274731671,272711426,2015358,1081,2697,1109,41306074,36513293,4785845,1441,3904,1591,0
274839990,272825559,2009579,1059,2672,1121,41346189,36555220,4784033,1428,3902,1606,0
274948416,272939831,2003726,1071,2677,1111,41386274,36597321,4781977,1413,3941,1622,0
275056861,273054208,1997821,1055,2664,1113,41426139,36639378,4779806,1414,3923,1618,0
275165345,273168518,1992030,1052,2628,1117,41466054,36681170,4777947,1416,3888,1633,0
275273928,273283039,1986087,1043,2639,1120,41505992,36722878,4776207,1398,3895,1614,0
275382510,273397590,1980149,1027,2638,1106,41546036,36764951,4774229,1379,3858,1619,0
275491167,273512263,1974154,1026,2619,1105,41586025,36806831,4772338,1360,3879,1617,0
275599959,273626816,1968404,1012,2622,1105,41626016,36848576,4770614,1329,3894,1603,0
275708785,273741484,1962597,1004,2611,1089,41666057,36890496,4768730,1340,3903,1588,0
275817644,273855947,1956996,1006,2617,1078,41706088,36932382,4766886,1337,3897,1586,0
275926605,273970534,1951347,1030,2616,1078,41746109,36973976,4765304,1367,3878,1584,0
276035612,274085287,1945615,1033,2617,1060,41786153,37015680,4763653,1368,3861,1591,0
276144680,274199910,1940023,1055,2611,1081,41826183,37057542,4761844,1374,3843,1580,0
276253827,274314727,1934364,1057,2601,1078,41866115,37099443,4759872,1368,3853,1579,0
276363049,274429525,1928765,1061,2629,1069,41906104,37141358,4757963,1352,3843,1588,0
276472246,274544450,1923064,1068,2613,1051,41946134,37183388,4755974,1341,3832,1599,0
276581527,274659354,1917423,1072,2626,1052,41986182,37225116,4754291,1353,3837,1585,0
276690954,274774428,1911806,1045,2616,1059,42026247,37266995,4752529,1359,3807,1557,0
276800453,274889634,1906102,1032,2601,1084,42066285,37308582,4751005,1359,3773,1566,0
276910021,275004799,1900509,1041,2589,1083,42106318,37350513,4749122,1342,3775,1566,0
277019622,275120073,1894847,1051,2584,1067,42146380,37392481,4747217,1331,3785,1566,0
277129280,275235211,1889396,1048,2558,1067,42186306,37433808,4745821,1353,3780,1544,0
277238992,275350425,1883894,1051,2554,1068,42226334,37475662,4744014,1340,3769,1549,0
277348742,275465696,1878391,1050,2524,1081,42266535,37517402,4742456,1350,3771,1556,0
277458608,275581038,1872952,1042,2501,1075,42306538,37559347,4740538,1350,3743,1560,0
277568566,275696482,1867482,1037,2499,1066,42346429,37601317,4738465,1342,3724,1581,0
277678414,275811976,1861843,1029,2513,1053,42386513,37643067,4736785,1334,3736,1591,0
277788470,275927427,1856453,1025,2498,1067,42426566,37684747,4735173,1335,3736,1575,0
277898620,276043103,1850978,1001,2476,1062,42466645,37726266,4733717,1357,3726,1579,0
278008784,276158420,1845824,1017,2462,1061,42506625,37767888,4732075,1357,3732,1573,0
278118994,276274205,1840242,1006,2457,1084,42546698,37809382,4730622,1367,3750,1577,0
278229243,276389886,1834821,1010,2470,1056,42586736,37851081,4728947,1361,3758,1589,0
278339588,276505671,1829425,997,2444,1051,42626750,37892714,4727311,1350,3774,1601,0
278450001,276621587,1823936,1017,2445,1016,42666741,37934328,4725691,1338,3773,1611,0
278560508,276737274,1818785,1007,2441,1001,42706744,37976002,4724070,1331,3761,1580,0
278671020,276853264,1813337,984,2446,989,42746717,38017588,4722442,1329,3771,1587,0
278781623,276969223,1807981,988,2446,985,42786751,38059110,4720963,1339,3766,1573,0
278892287,277085103,1802789,983,2446,966,42826755,38100657,4719438,1348,3743,1569,0
279003051,277201112,1797537,1000,2425,977,42866727,38142284,4717762,1341,3761,1579,0
279113925,277317142,1792388,1010,2401,984,42906671,38183882,4716115,1335,3775,1564,0
279224836,277433261,1787195,974,2433,973,42946701,38225200,4714776,1359,3788,1578,0
279335765,277549407,1782012,982,2394,970,42986739,38266858,4713158,1340,3810,1573,0
279446806,277665572,1776905,976,2377,976,43026707,38308555,4711436,1327,3816,1573,0
279557824,277781784,1771713,987,2360,980,43066724,38349889,4710095,1321,3829,1590,0
279668994,277898050,1766607,988,2374,975,43106711,38391224,4708764,1343,3791,1589,0
279780170,278014381,1761469,1000,2357,963,43146663,38432705,4707233,1337,3786,1602,0
279891481,278130868,1756309,1000,2366,938,43186728,38474217,4705748,1364,3798,1601,0
280002833,278247357,1751183,1010,2353,930,43226733,38515713,4704288,1377,3780,1575,0
280114209,278363818,1746113,1002,2343,933,43266848,38557123,4702971,1383,3790,1581,0
280225695,278480450,1740984,1001,2340,920,43306940,38598756,4701461,1377,3764,1582,0
280337156,278597123,1735752,976,2387,918,43346977,38640207,4700077,1374,3751,1568,0
280448740,278713709,1730764,982,2357,928,43386946,38681559,4698687,1369,3767,1564,0
280560396,278830337,1725789,984,2358,928,43427030,38722721,4697599,1375,3768,1567,0
280672091,278946955,1720866,970,2370,930,43467080,38764109,4696264,1353,3781,1573,0
280783857,279063887,1715743,945,2342,940,43507131,38805346,4695078,1327,3818,1562,0
280895722,279180704,1710806,933,2342,937,43547220,38846753,4693742,1337,3814,1574,0
281007633,279297534,1705899,931,2334,935,43587192,38888027,4692450,1335,3802,1578,0
281119640,279414512,1700943,944,2291,950,43627224,38929222,4691277,1349,3791,1585,0
281231737,279531541,1696041,919,2274,962,43667235,38970301,4690186,1344,3805,1599,0
281343839,279648687,1691013,918,2267,954,43707210,39011887,4688587,1364,3785,1587,0
281456028,279765930,1685973,922,2262,941,43747172,39053328,4687098,1359,3795,1592,0
281568270,279883186,1681012,917,2234,921,43787200,39094442,4686045,1337,3772,1604,0
281680595,280000366,1676160,928,2228,913,43827212,39135871,4684630,1357,3764,1590,0
281792978,280117623,1671309,926,2217,903,43867188,39177261,4683212,1347,3788,1580,0
281905423,280234949,1666443,931,2203,897,43907192,39218508,4681961,1334,3789,1600,0
282017919,280352175,1661698,944,2199,903,43947164,39259637,4680792,1347,3797,1591,0
282130501,280469631,1656844,934,2190,902,43987243,39300789,4679698,1345,3800,1611,0
282243196,280587193,1652006,929,2176,892,44027285,39342097,4678399,1342,3814,1633,0
282355924,280704746,1647191,918,2178,891,44067362,39383096,4677452,1345,3840,1629,0
282468685,280822266,1642464,916,2156,883,44107417,39424423,4676174,1364,3840,1616,0
