"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092931,245944904,4139087,1935,4957,2048,31440627,25549672,5883999,1123,4153,1680,0
250186018,246050321,4126736,1930,5000,2031,31481289,25598331,5875975,1151,4177,1655,0
250279207,246155821,4114402,1934,5005,2045,31521946,25646861,5868059,1171,4191,1664,0
250372260,246261175,4102109,1925,4982,2069,31562630,25695323,5860200,1217,4219,1671,0
250465471,246366733,4089811,1918,4955,2054,31603323,25743689,5852498,1235,4226,1675,0
250558745,246472386,4077421,1911,4979,2048,31643927,25792119,5844630,1253,4223,1702,0
250652070,246577948,4065217,1928,4957,2020,31684538,25840294,5837033,1286,4212,1713,0
250745535,246683604,4053062,1909,4943,2017,31725176,25888630,5829309,1304,4202,1731,0
250839004,246789179,4040994,1900,4923,2008,31765841,25936848,5821752,1322,4192,1727,0
250932491,246894544,4029108,1936,4892,2011,31806449,25985260,5813940,1295,4236,1718,0
251025997,247000154,4017033,1915,4865,2030,31847006,26033670,5806103,1294,4229,1710,0
251119638,247105801,4005029,1896,4867,2045,31887703,26081910,5798563,1291,4234,1705,0
251213300,247211549,3992970,1890,4834,2057,31928300,26129970,5791078,1315,4210,1727,0
251307044,247317309,3980994,1888,4808,2045,31968947,26177784,5783901,1318,4199,1745,0
251400839,247423186,3968937,1870,4819,2027,32009700,26225722,5776684,1312,4212,1770,0
251494690,247528918,3957061,1871,4786,2054,32050397,26273489,5769553,1341,4232,1782,0
251588674,247634835,3945141,1853,4819,2026,32091103,26321569,5762191,1343,4241,1759,0
251682658,247740821,3933125,1852,4823,2037,32131701,26369533,5754812,1334,4273,1749,0
251776685,247846634,3921384,1843,4805,2019,32172394,26417488,5747535,1335,4292,1744,0
251870785,247952288,3909781,1842,4843,2031,32212906,26465371,5740159,1359,4267,1750,0
251964980,248058081,3898189,1857,4827,2026,32253576,26513132,5733056,1343,4293,1752,0
252059158,248163835,3886621,1860,4820,2022,32294149,26560731,5726019,1349,4295,1755,0
252153448,248269773,3874967,1871,4818,2019,32334739,26608567,5718734,1340,4315,1783,0
252247783,248375664,3863464,1867,4770,2018,32375366,26656212,5711719,1335,4310,1790,0
252342200,248481600,3851922,1895,4772,2011,32415888,26703655,5704760,1328,4357,1788,0
252436675,248587577,3840416,1897,4764,2021,32456464,26751203,5697735,1340,4371,1815,0
252531180,248693862,3828647,1898,4764,2009,32497105,26798466,5691064,1366,4375,1834,0
252625837,248799985,3817204,1873,4784,1991,32537782,26846000,5684262,1368,4336,1816,0
252720509,248905918,3805957,1875,4781,1978,32578273,26893507,5677232,1374,4346,1814,0
252815301,249012246,3794390,1894,4781,1990,32618853,26940934,5670379,1375,4326,1839,0
252910112,249118424,3783041,1901,4784,1962,32659374,26988288,5663597,1382,4303,1804,0
253004999,249224581,3771773,1927,4744,1974,32699941,27035651,5656829,1384,4274,1803,0
253099972,249330691,3760643,1940,4722,1976,32740493,27083012,5649996,1390,4275,1820,0
253194913,249436790,3749510,1911,4722,1980,32781199,27130132,5643577,1395,4285,1810,0
253289928,249543033,3738294,1918,4722,1961,32821723,27177357,5636925,1395,4281,1765,0
253385002,249649268,3727148,1882,4740,1964,32862179,27224547,5630184,1407,4278,1763,0
253480195,249755531,3716122,1866,4708,1968,32902613,27271533,5623614,1402,4319,1745,0
253575424,249861724,3705144,1893,4684,1979,32943129,27318363,5617336,1401,4298,1731,0
253670706,249967973,3694187,1864,4707,1975,32983739,27365587,5610708,1408,4283,1753,0
253766002,250074333,3683156,1859,4682,1972,33024199,27412625,5604163,1423,4245,1743,0
253861434,250180689,3672206,1882,4716,1941,33064761,27459380,5597982,1424,4245,1730,0
253956908,250287201,3661195,1843,4739,1930,33105303,27506366,5591511,1412,4282,1732,0
254052399,250393450,3650444,1868,4723,1914,33145755,27553123,5585193,1394,4289,1756,0
254148003,250499788,3639757,1875,4683,1900,33186207,27599806,5578934,1380,4312,1775,0
254243681,250606354,3628922,1851,4658,1896,33226733,27646886,5572391,1386,4290,1780,0
254339397,250712694,3618330,1856,4621,1896,33267236,27693496,5566207,1401,4353,1779,0
254435261,250819200,3607738,1850,4592,1881,33307728,27740163,5560012,1405,4357,1791,0
254531172,250925606,3597243,1872,4581,1870,33348161,27786687,5553865,1421,4377,1811,0
254627041,251032082,3586613,1876,4596,1874,33388692,27833011,5548069,1399,4401,1812,0
254722970,251138712,3575914,1892,4602,1850,33429223,27879839,5541801,1418,4400,1765,0
254818983,251245314,3565311,1858,4616,1884,33469699,27926431,5535672,1441,4394,1761,0
254915035,251351880,3554765,1863,4661,1866,33510212,27973102,5529462,1458,4424,1766,0
255011115,251458308,3544398,1869,4676,1864,33550674,28019563,5523445,1458,4441,1767,0
255107367,251564884,3534047,1897,4659,1880,33591162,28066003,5517498,1463,4421,1777,0
255203696,251671731,3523506,1898,4670,1891,33631671,28112599,5511349,1469,4492,1762,0
255299988,251778165,3513378,1914,4633,1898,33672046,28159044,5505294,1488,4478,1742,0
255396375,251884872,3503080,1904,4637,1882,33712517,28205334,5499480,1488,4464,1751,0
255492845,251991661,3492809,1887,4606,1882,33753048,28251709,5493669,1492,4427,1751,0
255589316,252098500,3482430,1845,4624,1917,33793476,28298182,5487614,1495,4436,1749,0
255685819,252205279,3472152,1853,4632,1903,33833990,28344574,5481768,1501,4394,1753,0
255782525,252311898,3462273,1841,4623,1890,33874500,28390916,5475975,1478,4386,1745,0
255879205,252418757,3452101,1826,4625,1896,33915004,28437063,5470330,1488,4370,1753,0
255975913,252525568,3442006,1838,4588,1913,33955482,28483218,5464646,1486,4373,1759,0
256072722,252632600,3431842,1815,4551,1914,33995904,28529366,5458915,1463,4401,1759,0
256169570,252739543,3421772,1802,4550,1903,34036327,28575512,5453183,1462,4416,1754,0
256266541,252846571,3411735,1804,4503,1928,34076715,28621533,5447555,1466,4406,1755,0
256363574,252953640,3401711,1805,4506,1912,34117104,28667614,5441894,1462,4386,1748,0
256460598,253060634,3391777,1804,4493,1890,34157487,28713640,5436321,1464,4340,1722,0
256557718,253167656,3381872,1797,4505,1888,34197890,28759815,5430548,1481,4318,1728,0
256654868,253274879,3371872,1760,4483,1874,34238231,28805928,5424833,1481,4285,1704,0
256752132,253382155,3361876,1755,4478,1868,34278642,28851932,5419244,1457,4291,1718,0
256849457,253489173,3352207,1739,4472,1866,34319025,28897980,5413600,1466,4270,1709,0
256946869,253596242,3342541,1735,4458,1893,34359397,28943715,5408246,1448,4277,1711,0
257044267,253703672,3332535,1731,4444,1885,34399813,28989449,5402907,1445,4294,1718,0
257141717,253811048,3322664,1752,4408,1845,34440262,29035258,5397525,1438,4295,1746,0
257239335,253918400,3312977,1732,4397,1829,34480680,29081140,5392059,1445,4295,1741,0
257336973,254025850,3303158,1720,4388,1857,34521149,29127056,5386582,1447,4308,1756,0
257434642,254133177,3293526,1725,4375,1839,34561438,29172889,5381079,1448,4276,1746,0
257532320,254240424,3283947,1722,4395,1832,34601862,29218486,5375880,1450,4273,1773,0
257630078,254347668,3274478,1717,4409,1806,34642202,29264174,5370508,1454,4300,1766,0
257727935,254455138,3264895,1730,4396,1776,34682532,29309902,5365091,1466,4328,1745,0
257825857,254562377,3255605,1733,4370,1772,34722865,29355580,5359745,1457,4334,1749,0
257923910,254669812,3246242,1722,4363,1771,34763154,29401014,5354658,1467,4284,1731,0
258021988,254777393,3236720,1747,4364,1764,34803442,29446513,5349447,1458,4292,1732,0
258120103,254885143,3227146,1733,4315,1766,34843763,29492424,5343880,1462,4279,1718,0
258218276,254992763,3217721,1730,4299,1763,34884099,29537838,5338804,1477,4252,1728,0
258316511,255100422,3208335,1689,4309,1756,34924446,29583403,5333579,1470,4283,1711,0
258414880,255208181,3198949,1690,4300,1760,34964829,29628877,5328447,1474,4307,1724,0
258513285,255315867,3189668,1691,4308,1751,35005091,29673992,5323587,1468,4310,1734,0
258611725,255423722,3180305,1683,4271,1744,35045406,29719482,5318421,1470,4305,1728,0
258710238,255531562,3170962,1672,4288,1754,35085765,29764674,5313584,1460,4327,1720,0
258808764,255639265,3161806,1692,4259,1742,35126177,29810388,5308294,1436,4340,1719,0
258907344,255747105,3152592,1681,4237,1729,35166426,29855586,5303361,1447,4329,1703,0
259006016,255855084,3143337,1658,4237,1700,35206637,29900693,5298498,1454,4283,1709,0
259104694,255963053,3134091,1663,4215,1672,35247113,29945948,5293729,1449,4280,1707,0
259203419,256071060,3124823,1661,4203,1672,35287419,29991250,5288768,1437,4245,1719,0
259302240,256179185,3115548,1666,4161,1680,35327689,30036384,5283887,1451,4224,1743,0
259401127,256287144,3106504,1662,4156,1661,35368147,30081443,5279262,1449,4245,1748,0
259500093,256395320,3097324,1647,4129,1673,35408489,30126514,5274543,1448,4215,1769,0
259599107,256503414,3088281,1628,4121,1663,35448678,30171663,5269599,1462,4214,1740,0
259698150,256611589,3079130,1629,4135,1667,35488959,30216811,5264741,1455,4223,1729,0
259797323,256719702,3070164,1643,4141,1673,35529157,30262078,5259673,1459,4219,1728,0
259896564,256827858,3061281,1648,4109,1668,35569485,30307047,5255041,1470,4188,1739,0
259995845,256936281,3052163,1658,4076,1667,35609745,30352108,5250279,1456,4174,1728,0
260095124,257044510,3043244,1648,4049,1673,35650139,30397192,5245611,1481,4152,1703,0
260194545,257152953,3034247,1637,4040,1668,35690284,30442097,5240856,1463,4166,1702,0
260294094,257261306,3025447,1628,4045,1668,35730642,30486986,5236311,1462,4187,1696,0
260393563,257369741,3016442,1626,4072,1682,35770862,30531884,5231613,1465,4209,1691,0
260493149,257478129,3007625,1633,4083,1679,35811077,30576770,5226936,1448,4209,1714,0
260592842,257586610,2998840,1615,4098,1679,35851318,30621723,5222207,1421,4239,1728,0
260692602,257695195,2990033,1629,4096,1649,35891586,30666656,5217535,1421,4251,1723,0
260792396,257803869,2981171,1634,4083,1639,35931860,30711567,5212907,1426,4240,1720,0
260892284,257912246,2972713,1626,4078,1621,35972151,30756199,5208507,1454,4267,1724,0
260992152,258020846,2964024,1609,4052,1621,36012353,30800791,5204102,1462,4276,1722,0
261092160,258129405,2955485,1609,4040,1621,36052515,30845522,5199533,1440,4263,1757,0
261192161,258238136,2946769,1621,4028,1607,36092728,30890106,5195124,1426,4298,1774,0
261292216,258346606,2938359,1601,4036,1614,36132993,30934900,5190628,1451,4267,1747,0
261392373,258455329,2929829,1591,3999,1625,36173287,30979502,5186311,1461,4248,1765,0
261492601,258564185,2921182,1597,4015,1622,36213561,31024105,5182046,1469,4195,1746,0
261592904,258673073,2912635,1580,4014,1602,36253702,31068718,5177575,1475,4189,1745,0
261693279,258782039,2904081,1577,4011,1571,36293827,31113193,5173200,1467,4219,1748,0
261793682,258890885,2895613,1595,4026,1563,36334116,31157632,5169053,1463,4207,1761,0
261894095,258999856,2887047,1626,4006,1560,36374391,31202274,5164699,1443,4224,1751,0
261994583,259108787,2878626,1616,4010,1544,36414588,31246507,5160619,1429,4271,1762,0
262095114,259217735,2870218,1615,3984,1562,36454828,31290724,5156635,1441,4276,1752,0
262195759,259327022,2861575,1621,3987,1554,36495051,31335012,5152611,1442,4239,1747,0
262296462,259436120,2853189,1626,3967,1560,36535168,31379315,5148440,1438,4244,1731,0
262397210,259545265,2844848,1646,3902,1549,36575392,31423672,5144276,1443,4258,1743,0
262498111,259654498,2836522,1632,3900,1559,36615554,31467903,5140188,1444,4252,1767,0
262599017,259763597,2828344,1644,3860,1572,36655767,31512100,5136214,1457,4233,1763,0
262699882,259872869,2819950,1647,3831,1585,36696008,31556469,5132103,1470,4223,1743,0
262800888,259982200,2811634,1612,3840,1602,36736219,31600619,5128152,1472,4244,1732,0
262902002,260091478,2803491,1620,3831,1582,36776438,31644982,5123991,1476,4259,1730,0
263003130,260200856,2795306,1604,3791,1573,36816615,31689183,5119951,1456,4272,1753,0
263104359,260310277,2787134,1587,3781,1580,36856773,31733369,5115956,1457,4243,1748,0
263205600,260419683,2779011,1569,3758,1579,36897041,31777081,5112516,1468,4239,1737,0
263306944,260529140,2770965,1549,3751,1539,36937277,31821380,5108471,1457,4233,1736,0
263408370,260638619,2762898,1559,3745,1549,36977445,31865521,5104489,1481,4221,1733,0
263509915,260748250,2754822,1557,3738,1548,37017599,31909513,5100617,1486,4196,1787,0
263611469,260857878,2746790,1542,3701,1558,37057894,31953780,5096694,1488,4175,1757,0
263713060,260967547,2738722,1528,3697,1566,37098058,31997880,5092757,1467,4201,1753,0
263814732,261077157,2730817,1521,3667,1570,37138299,32042252,5088677,1457,4181,1732,0
263916372,261186981,2722686,1492,3662,1551,37178468,32086341,5084756,1465,4199,1707,0
264018202,261296611,2714917,1489,3643,1542,37218599,32130292,5080965,1447,4178,1717,0
264119999,261406323,2707011,1505,3611,1549,37258802,32174415,5077087,1458,4143,1699,0
