"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264732752,262065368,2660917,1457,3535,1475,37499578,32437978,5054342,1386,4210,1662,0
264835040,262175343,2653236,1471,3537,1453,37539696,32481718,5050743,1399,4202,1634,0
264937419,262285597,2645411,1451,3510,1450,37579856,32525104,5047478,1415,4223,1636,0
265039897,262395786,2637723,1446,3491,1451,37619971,32568957,5043736,1439,4215,1624,0
265142361,262506048,2629973,1425,3477,1438,37660133,32612675,5040189,1437,4210,1622,0
265244900,262616320,2622258,1436,3461,1425,37700305,32656286,5036790,1425,4180,1624,0
265347499,262726701,2614468,1438,3449,1443,37740411,32699868,5033341,1448,4134,1620,0
265450130,262837049,2606811,1418,3408,1444,37780542,32743937,5029429,1441,4135,1600,0
265552880,262947552,2599035,1401,3433,1459,37820708,32787466,5026077,1431,4108,1626,0
265655716,263058065,2591362,1366,3454,1469,37860767,32831205,5022435,1428,4083,1616,0
265758551,263168578,2583722,1352,3442,1457,37900937,32874840,5018948,1450,4067,1632,0
265861394,263279099,2576102,1350,3410,1433,37941035,32918251,5015667,1438,4085,1594,0
265964347,263389497,2568694,1334,3402,1420,37981269,32961825,5012366,1415,4071,1592,0
266067407,263500342,2560942,1332,3387,1404,38021491,33005382,5008975,1426,4110,1598,0
266170533,263610999,2553413,1344,3392,1385,38061681,33048699,5005809,1429,4126,1618,0
266273720,263721732,2545896,1327,3404,1361,38101857,33092270,5002422,1443,4120,1602,0
266376978,263832277,2538621,1354,3393,1333,38141877,33135711,4999024,1449,4097,1596,0
266480235,263942944,2531255,1347,3370,1319,38181882,33179071,4995644,1443,4114,1610,0
266583640,264053701,2523904,1339,3363,1333,38222022,33222543,4992326,1442,4092,1619,0
266687011,264164490,2516481,1354,3362,1324,38262209,33266125,4988975,1432,4071,1606,0
266790485,264275295,2509182,1337,3352,1319,38302204,33309635,4985478,1411,4080,1600,0
266894086,264385993,2502073,1342,3353,1325,38342284,33353057,4982147,1402,4077,1601,0
266997761,264496921,2494822,1332,3362,1324,38382417,33396467,4978857,1404,4074,1615,0
267101371,264607915,2487456,1338,3340,1322,38422500,33439774,4975628,1386,4069,1643,0
267205078,264718785,2480285,1328,3350,1330,38462579,33483057,4972476,1403,4019,1624,0
267308827,264829852,2472999,1320,3344,1312,38502630,33526492,4969145,1390,4017,1586,0
267412658,264941289,2465415,1333,3317,1304,38542668,33569734,4965974,1383,4013,1564,0
267516520,265052381,2458160,1344,3310,1325,38582932,33612827,4963166,1374,4013,1552,0
267620536,265163549,2451007,1330,3313,1337,38623036,33655971,4960138,1370,3990,1567,0
267724585,265274808,2443833,1323,3298,1323,38663154,33699218,4957019,1377,3974,1566,0
267828736,265386116,2436703,1317,3297,1303,38703230,33742475,4953835,1348,3987,1585,0
267932906,265497369,2429644,1299,3299,1295,38743233,33785628,4950658,1356,3989,1602,0
268037166,265608768,2422523,1321,3270,1284,38783376,33828753,4947700,1347,3981,1595,0
268141381,265720147,2415346,1316,3275,1297,38823449,33871985,4944594,1337,3946,1587,0
268245726,265831688,2408175,1316,3249,1298,38863518,33915243,4941378,1327,3962,1608,0
268350189,265943298,2401074,1291,3217,1309,38903572,33958323,4938349,1341,3956,1603,0
268454674,266055003,2393866,1296,3209,1300,38943642,34001362,4935355,1351,3970,1604,0
268559271,266166753,2386737,1294,3185,1302,38983776,34044458,4932410,1381,3939,1588,0
268663945,266278357,2379854,1278,3163,1293,39023949,34087742,4929301,1368,3931,1607,0
268768602,266389984,2372869,1267,3169,1313,39063929,34130708,4926313,1363,3917,1628,0
268873284,266501616,2365906,1281,3164,1317,39104065,34173800,4923354,1356,3929,1626,0
268978063,266613381,2358944,1277,3165,1296,39144218,34216971,4920344,1376,3900,1627,0
269082886,266725097,2352082,1271,3142,1294,39184311,34259742,4917655,1410,3874,1630,0
269187820,266836795,2345316,1256,3150,1303,39224381,34303028,4914482,1393,3855,1623,0
269292814,266948706,2338419,1218,3163,1308,39264463,34346018,4911548,1378,3885,1634,0
269397853,267060659,2331531,1222,3146,1295,39304556,34388905,4908763,1382,3866,1640,0
269502957,267172560,2324743,1244,3125,1285,39344548,34431930,4905704,1393,3885,1636,0
269608173,267284601,2317954,1235,3116,1267,39384494,34474740,4902855,1400,3889,1610,0
269713386,267396679,2311133,1229,3101,1244,39424598,34517718,4900028,1384,3877,1591,0
269818681,267508973,2304141,1230,3102,1235,39464709,34560523,4897343,1357,3900,1586,0
269924041,267621171,2297320,1227,3082,1241,39504822,34603328,4894716,1342,3843,1593,0
270029482,267733346,2290627,1232,3051,1226,39544793,34645981,4891971,1356,3871,1614,0
270134934,267845657,2283828,1189,3028,1232,39584882,34688640,4889392,1346,3877,1627,0
270240455,267957946,2277046,1206,3028,1229,39624937,34731233,4886839,1348,3876,1641,0
270346050,268070197,2270412,1212,3000,1229,39664917,34774089,4883950,1368,3862,1648,0
270451751,268182517,2263764,1225,3013,1232,39705000,34816798,4881299,1367,3888,1648,0
270557496,268294967,2257093,1211,3012,1213,39745014,34859667,4878453,1356,3881,1657,0
270663337,268407378,2250525,1210,3002,1222,39785175,34902425,4875862,1369,3850,1669,0
270769226,268519867,2243934,1200,3004,1221,39825115,34944913,4873292,1357,3885,1668,0
270875186,268632336,2237450,1177,2991,1232,39865109,34987638,4870575,1351,3901,1644,0
270981250,268745133,2230691,1189,3015,1222,39905099,35030175,4868035,1365,3887,1637,0
271087369,268857783,2224153,1203,3022,1208,39945137,35072783,4865480,1362,3889,1623,0
271193531,268970388,2217732,1203,3003,1205,39985108,35115395,4862887,1380,3840,1606,0
271299737,269082977,2211333,1220,2982,1225,40025054,35158097,4860150,1377,3827,1603,0
271406020,269195477,2205125,1232,2947,1239,40065086,35200651,4857669,1373,3798,1595,0
271512347,269308247,2198702,1229,2943,1226,40105148,35243475,4854936,1353,3774,1610,0
271618706,269421139,2192214,1193,2933,1227,40145281,35285997,4852526,1366,3794,1598,0
271725192,269533968,2185866,1203,2930,1225,40185327,35328283,4850240,1387,3818,1599,0
271831668,269646940,2179404,1179,2933,1212,40225389,35370968,4847601,1404,3802,1614,0
271938245,269759821,2173094,1166,2960,1204,40265544,35413649,4845104,1400,3786,1605,0
272044914,269872974,2166655,1165,2921,1199,40305543,35456220,4842532,1415,3811,1565,0
272151572,269985938,2160362,1168,2900,1204,40345640,35498968,4839896,1388,3823,1565,0
272258272,270099063,2153983,1167,2885,1174,40385705,35541551,4837427,1363,3797,1567,0
272365078,270212115,2147706,1194,2879,1184,40425698,35583970,4835031,1367,3784,1546,0
272471962,270325381,2141331,1196,2877,1177,40465858,35626319,4832862,1367,3764,1546,0
272578943,270438508,2135228,1188,2857,1162,40505836,35668738,4830405,1350,3793,1550,0
272685901,270551776,2128946,1157,2860,1162,40545862,35711084,4828090,1345,3781,1562,0
272793011,270665233,2122634,1158,2839,1147,40585870,35753536,4825609,1361,3798,1566,0
272900182,270778719,2116378,1151,2803,1131,40625942,35795932,4823319,1348,3784,1559,0
273007362,270892110,2110182,1144,2806,1120,40665852,35838177,4820976,1357,3804,1538,0
273114643,271005583,2103985,1149,2804,1122,40705935,35880431,4818789,1385,3801,1529,0
273221991,271119110,2097809,1164,2792,1116,40745943,35922664,4816488,1398,3829,1564,0
273329420,271232638,2091701,1158,2802,1121,40785914,35965014,4814110,1404,3820,1566,0
273436882,271346139,2085672,1155,2800,1116,40825946,36007675,4811460,1389,3835,1587,0
273544460,271459896,2079492,1158,2805,1109,40866028,36049976,4809254,1372,3852,1574,0
273652063,271573873,2073155,1162,2770,1103,40906040,36092018,4807216,1384,3867,1555,0
273759744,271687584,2067117,1141,2795,1107,40946078,36134184,4805098,1402,3838,1556,0
273867489,271801428,2061021,1149,2784,1107,40986123,36176578,4802744,1395,3844,1562,0
273975324,271915285,2054990,1147,2794,1108,41026130,36218691,4800615,1387,3887,1550,0
274083162,272029138,2048993,1149,2788,1094,41066072,36260769,4798433,1390,3908,1572,0
274191147,272143017,2043111,1157,2763,1099,41106089,36303015,4796202,1374,3921,1577,0
274299134,272256908,2037185,1137,2786,1118,41146073,36345226,4794032,1377,3865,1573,0
274407192,272370859,2031320,1147,2767,1099,41186217,36387353,4792032,1394,3863,1575,0
274515322,272484802,2025500,1154,2773,1093,41226174,36429166,4790169,1382,3892,1565,0
274623506,272598806,2019728,1143,2757,1072,41266183,36471168,4788160,1384,3894,1577,0
274731738,272713037,2013729,1128,2766,1078,41306134,36513229,4786036,1374,3916,1579,0
274840016,272827096,2007941,1146,2771,1062,41346130,36555207,4784045,1386,3908,1584,0
274948419,272941155,2002286,1137,2787,1054,41386146,36597077,4782200,1375,3899,1595,0
275056880,273055410,1996511,1125,2784,1050,41426150,36638984,4780311,1384,3874,1597,0
275165444,273169748,1990706,1127,2817,1046,41466222,36681100,4778238,1397,3889,1598,0
275274005,273283947,1985069,1123,2807,1059,41506136,36723230,4776044,1370,3898,1594,0
275382607,273398288,1979341,1104,2819,1055,41546103,36765110,4774200,1386,3848,1559,0
275491269,273512760,1973534,1096,2823,1056,41586203,36806844,4772571,1396,3846,1546,0
275599984,273627184,1967810,1110,2827,1053,41626325,36848882,4770637,1393,3865,1548,0
275708835,273741568,1962288,1128,2777,1074,41666212,36890855,4768531,1395,3889,1542,0
275817689,273856093,1956634,1143,2751,1068,41706168,36932511,4766827,1381,3903,1546,0
275926605,273970572,1951087,1139,2755,1052,41746198,36974207,4765134,1385,3931,1541,0
276035574,274085304,1945361,1131,2734,1044,41786259,37016296,4763092,1396,3890,1585,0
276144630,274200256,1939530,1117,2685,1042,41826286,37058151,4761271,1375,3901,1588,0
276253747,274314957,1933938,1124,2697,1031,41866273,37099801,4759658,1374,3886,1554,0
276363002,274429855,1928342,1108,2686,1011,41906338,37141624,4757931,1379,3841,1563,0
276472275,274544715,1922763,1101,2679,1017,41946321,37183243,4756272,1391,3858,1557,0
276581636,274659572,1917282,1085,2678,1019,41986327,37224791,4754715,1385,3867,1569,0
276691018,274774448,1911798,1082,2658,1032,42026333,37266381,4753117,1404,3868,1563,0
276800466,274889534,1906186,1093,2637,1016,42066381,37308259,4751308,1394,3876,1544,0
276909985,275004451,1900731,1102,2673,1028,42106316,37350141,4749399,1411,3841,1524,0
277019596,275119641,1895177,1117,2660,1001,42146309,37391902,4747662,1414,3826,1505,0
277129269,275234798,1889706,1110,2632,1023,42186316,37433757,4745768,1410,3867,1514,0
277238976,275350106,1884124,1092,2627,1027,42226281,37475423,4744061,1397,3876,1524,0
277348809,275465439,1878604,1088,2643,1035,42266281,37517114,4742413,1388,3849,1517,0
277458673,275580713,1873207,1070,2638,1045,42306345,37558656,4740905,1384,3865,1535,0
277568607,275696126,1867716,1070,2641,1054,42346418,37600577,4739100,1380,3821,1540,0
277678569,275811484,1862311,1068,2646,1060,42386443,37642470,4737248,1394,3799,1532,0
277788633,275926845,1857054,1072,2623,1039,42426473,37683754,4736002,1379,3806,1532,0
277898732,276042325,1851667,1074,2642,1024,42466504,37725476,4734344,1374,3783,1527,0
278008909,276157980,1846206,1057,2651,1015,42506635,37767192,4732794,1363,3749,1537,0
278119186,276273466,1840992,1078,2631,1019,42546687,37808923,4731130,1376,3730,1528,0
278229483,276389120,1835654,1063,2634,1012,42586598,37850786,4729108,1350,3789,1565,0
278339860,276504865,1830299,1035,2672,989,42626621,37892428,4727486,1358,3786,1563,0
278450265,276620559,1825033,1029,2648,996,42666674,37934006,4725955,1367,3780,1566,0
278560787,276736240,1819873,1019,2651,1004,42706743,37975624,4724412,1370,3746,1591,0
278671330,276851886,1814811,1043,2598,992,42746738,38017154,4722856,1365,3748,1615,0
278781899,276967778,1809494,1057,2579,991,42786812,38058669,4721386,1351,3771,1635,0
278892555,277083673,1804305,1029,2573,975,42826828,38100254,4719785,1371,3759,1659,0
279003263,277199611,1799088,1023,2569,972,42866820,38141914,4718121,1369,3778,1638,0
279114073,277315597,1793918,1034,2558,966,42906816,38183460,4716569,1367,3775,1645,0
279224958,277431594,1788832,1040,2547,945,42946771,38224999,4715006,1369,3745,1652,0
279335866,277547623,1783695,1045,2550,953,42986713,38266575,4713405,1362,3763,1608,0
279446875,277663807,1778568,1035,2523,942,43026711,38308034,4711957,1346,3783,1591,0
279557969,277780040,1773439,1042,2514,934,43066679,38349430,4710565,1346,3747,1591,0
279669123,277896236,1768414,1041,2482,950,43106607,38391040,4708932,1356,3687,1592,0
279780339,278012542,1763353,1038,2441,965,43146513,38432593,4707262,1337,3751,1570,0
279891577,278128942,1758212,1030,2431,962,43186655,38473992,4705968,1358,3773,1564,0
280002935,278245399,1753145,1017,2414,960,43226680,38515452,4704504,1368,3804,1552,0
280114368,278361857,1748108,1000,2414,989,43266647,38557077,4702862,1374,3790,1544,0
280225766,278478416,1743001,975,2380,994,43306671,38598350,4701598,1358,3819,1546,0
280337308,278594963,1737997,994,2363,991,43346681,38639544,4700444,1380,3789,1524,0
280448878,278711663,1732873,975,2358,1009,43386657,38680953,4698992,1394,3800,1518,0
280560566,278828409,1727807,980,2369,1001,43426706,38722402,4697579,1391,3807,1527,0
280672322,278945229,1722754,958,2393,988,43466720,38763835,4696195,1404,3783,1503,0
280784098,279061924,1717838,964,2403,969,43506789,38805240,4694843,1391,3804,1511,0
280895963,279178889,1712722,975,2399,978,43546865,38846721,4693420,1417,3780,1527,0
281007828,279295780,1707704,971,2411,962,43586856,38888166,4692021,1415,3742,1512,0
281119786,279412719,1702712,967,2410,978,43626832,38929427,4690753,1423,3722,1507,0
281231840,279529602,1697914,961,2397,966,43666922,38970612,4689660,1409,3729,1512,0
281343926,279646512,1693092,953,2400,969,43706931,39011957,4688304,1405,3742,1523,0
281456105,279763594,1688206,943,2374,988,43746956,39053104,4687141,1402,3798,1511,0
281568366,279880780,1683304,935,2363,984,43787020,39094393,4685915,1407,3781,1524,0
281680703,279997929,1678503,939,2346,986,43827003,39135643,4684665,1402,3753,1540,0
281793075,280115169,1673618,952,2348,988,43867016,39176845,4683472,1416,3737,1546,0
281905548,280232365,1668918,949,2335,981,43907025,39218066,4682238,1410,3764,1547,0
282018047,280349801,1663981,969,2323,973,43947017,39259431,4680887,1406,3751,1542,0
282130614,280467264,1659075,967,2331,977,43986993,39300951,4679349,1383,3774,1536,0
282243289,280584754,1654280,959,2298,998,44027021,39342020,4678292,1394,3744,1571,0
282356023,280702368,1649444,950,2281,980,44066966,39383189,4677096,1388,3712,1581,0
282468808,280819888,1644723,946,2279,972,44106970,39424511,4675836,1378,3692,1553,0
