"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261192527,258234663,2950435,1659,4131,1639,36093380,30890368,5195771,1416,4116,1709,0
261292707,258343296,2942015,1628,4120,1648,36133648,30934981,5191420,1416,4100,1731,0
261392896,258451904,2933650,1615,4091,1636,36173779,30979389,5187168,1384,4101,1737,0
261493098,258560823,2924997,1614,4046,1618,36213926,31023952,5182721,1415,4073,1765,0
261593332,258669817,2916291,1603,4028,1593,36254143,31068572,5178318,1409,4082,1762,0
261693700,258778530,2907921,1611,4029,1609,36294351,31113094,5173993,1421,4105,1738,0
261794133,258887434,2899474,1615,4025,1585,36334543,31157477,5169791,1421,4111,1743,0
261894681,258996341,2891166,1594,4009,1571,36374814,31202144,5165380,1419,4103,1768,0
261995216,259105258,2882826,1579,3992,1561,36414952,31246689,5160967,1402,4132,1762,0
262095855,259214237,2874517,1556,3982,1563,36455045,31290997,5156763,1396,4134,1755,0
262196555,259323284,2866191,1559,3948,1573,36495384,31335471,5152655,1397,4121,1740,0
262297268,259432458,2857785,1541,3933,1551,36535500,31380033,5148198,1408,4131,1730,0
262397988,259541469,2849543,1531,3912,1533,36575644,31424201,5144197,1401,4122,1723,0
262498811,259650496,2841366,1531,3881,1537,36615851,31468399,5140189,1404,4174,1685,0
262599725,259759722,2833080,1524,3863,1536,36656061,31512901,5135906,1404,4149,1701,0
262700702,259868815,2824938,1541,3872,1536,36696305,31557306,5131713,1415,4165,1706,0
262801779,259978052,2816817,1553,3838,1519,36736550,31601537,5127723,1403,4173,1714,0
262902864,260087388,2808569,1549,3838,1520,36776796,31645629,5123885,1437,4155,1690,0
263004027,260196725,2800425,1538,3837,1502,36817040,31689622,5120114,1439,4161,1704,0
263105300,260306163,2792282,1534,3828,1493,36857213,31733646,5116221,1451,4175,1720,0
263206541,260415649,2784038,1550,3811,1493,36897351,31777849,5112162,1434,4181,1725,0
263307872,260525137,2775835,1555,3837,1508,36937563,31821991,5108294,1444,4120,1714,0
263409188,260634639,2767705,1546,3806,1492,36977847,31866261,5104308,1460,4090,1728,0
263510653,260744224,2759591,1525,3800,1513,37018021,31910413,5100375,1431,4101,1701,0
263612175,260853827,2751509,1523,3794,1522,37058199,31954648,5096351,1430,4070,1700,0
263713766,260963548,2743410,1519,3778,1511,37098509,31998753,5092610,1403,4041,1702,0
263815364,261073227,2735397,1497,3751,1492,37138793,32043138,5088522,1398,4042,1693,0
263917063,261182664,2727721,1496,3726,1456,37178884,32087108,5084631,1425,4047,1673,0
264018911,261292420,2719814,1474,3746,1457,37219093,32131068,5080876,1420,4075,1654,0
264120761,261402265,2711865,1465,3712,1454,37259330,32175035,5077184,1413,4033,1665,0
264222618,261512352,2703627,1458,3711,1470,37299530,32218945,5073424,1416,4079,1666,0
264324607,261622212,2695763,1473,3704,1455,37339726,32262939,5069642,1411,4076,1658,0
264426682,261732062,2687968,1463,3717,1472,37379879,32306930,5065859,1415,4042,1633,0
264528820,261842036,2680183,1460,3684,1457,37420132,32350661,5062344,1424,4050,1653,0
264630939,261951837,2672530,1467,3657,1448,37460294,32394561,5058610,1412,4040,1671,0
264733133,262061895,2664706,1470,3620,1442,37500505,32438343,5055047,1410,4026,1679,0
264835432,262171889,2657007,1481,3581,1474,37540663,32482229,5051295,1391,4057,1691,0
264937724,262281941,2649278,1472,3559,1474,37580856,32525972,5047712,1411,4073,1688,0
265040121,262392093,2641530,1480,3544,1474,37620971,32569666,5044136,1409,4088,1672,0
265142575,262502359,2633738,1484,3530,1464,37661132,32613370,5040616,1419,4060,1667,0
265245047,262612657,2625962,1452,3526,1450,37701319,32657055,5037115,1422,4069,1658,0
265347675,262723001,2618263,1450,3511,1450,37741448,32700710,5033637,1400,4032,1669,0
265450229,262833280,2610556,1432,3521,1440,37781592,32744511,5030007,1395,3994,1685,0
265552890,262943580,2602963,1414,3497,1436,37821764,32788322,5026373,1410,3986,1673,0
265655691,263054101,2595251,1396,3524,1419,37861954,32831922,5022964,1417,3973,1678,0
265758533,263164507,2587673,1399,3505,1449,37902085,32875748,5019260,1395,3994,1688,0
265861489,263274983,2580123,1401,3523,1459,37942177,32919208,5015902,1393,3982,1692,0
265964475,263385518,2572599,1413,3497,1448,37982304,32962591,5012683,1380,3951,1699,0
266067519,263496073,2565078,1419,3487,1462,38022417,33006324,5009067,1361,3963,1702,0
266170613,263606788,2557448,1423,3489,1465,38062619,33050035,5005572,1375,3971,1666,0
266273797,263717387,2550048,1420,3493,1449,38102794,33093566,5002213,1403,3960,1652,0
266377027,263828170,2542523,1390,3499,1445,38143000,33137237,4998763,1403,3948,1649,0
266480268,263938911,2535045,1405,3456,1451,38183012,33180877,4995159,1418,3923,1635,0
266583600,264049645,2527644,1378,3476,1457,38223172,33224265,4991921,1392,3949,1645,0
266687010,264160443,2520307,1372,3451,1437,38263285,33267745,4988543,1373,3979,1645,0
266790520,264271416,2512877,1355,3434,1438,38303424,33310834,4985557,1358,4028,1647,0
266894117,264382343,2505553,1376,3409,1436,38343526,33354262,4982229,1367,4011,1657,0
266997730,264493175,2498375,1374,3372,1434,38383611,33397569,4978963,1361,4046,1672,0
267101406,264603994,2491221,1377,3384,1430,38423736,33440807,4975883,1378,4001,1667,0
267205162,264715092,2483893,1378,3392,1407,38463805,33484137,4972661,1383,3974,1650,0
267308892,264826189,2476557,1381,3382,1383,38503947,33527791,4969153,1395,3982,1626,0
267412784,264937388,2469262,1367,3368,1399,38544013,33571023,4965994,1407,3951,1638,0
267516719,265048524,2462084,1368,3332,1411,38584116,33614529,4962636,1377,3930,1644,0
267620720,265159688,2454947,1361,3318,1406,38624223,33657924,4959321,1385,3953,1640,0
267724741,265271003,2447692,1355,3311,1380,38664248,33701091,4956190,1373,3954,1640,0
267828867,265382188,2440645,1361,3297,1376,38704343,33744119,4953278,1370,3924,1652,0
267933056,265493638,2433444,1359,3258,1357,38744508,33787326,4950215,1391,3904,1672,0
268037253,265605043,2426295,1334,3230,1351,38784607,33830425,4947205,1401,3894,1682,0
268141535,265716368,2419273,1325,3212,1357,38824815,33873804,4943986,1409,3926,1690,0
268245884,265827839,2412146,1327,3219,1353,38864904,33916965,4940923,1394,3944,1678,0
268350259,265939461,2404919,1309,3222,1348,38904998,33959772,4938167,1390,3972,1697,0
268454724,266051015,2397878,1305,3178,1348,38945082,34002830,4935186,1379,3981,1706,0
268559236,266162605,2390822,1276,3188,1345,38985233,34045987,4932129,1384,4013,1720,0
268663838,266274268,2383750,1282,3198,1340,39025300,34089090,4929114,1390,4003,1703,0
268768542,266386026,2376714,1266,3178,1358,39065331,34131997,4926233,1409,4002,1690,0
268873280,266497735,2369706,1278,3231,1330,39105528,34174979,4923413,1398,4019,1719,0
268978104,266609711,2362633,1258,3207,1295,39145739,34217941,4920668,1374,4028,1728,0
269082975,266721488,2355792,1252,3184,1259,39185619,34260764,4917702,1397,4045,1711,0
269187918,266833400,2348883,1223,3159,1253,39225698,34303605,4914972,1408,4006,1707,0
269292850,266945306,2341933,1227,3123,1261,39265677,34346433,4912136,1390,4010,1708,0
269397925,267057299,2334993,1213,3152,1268,39305636,34389425,4909126,1398,4005,1682,0
269503063,267169231,2328219,1219,3114,1280,39345748,34432109,4906561,1407,3989,1682,0
269608211,267281312,2321310,1219,3091,1279,39385805,34475039,4903748,1405,3935,1678,0
269713407,267393585,2314260,1205,3088,1269,39425976,34518073,4900886,1405,3933,1679,0
269818651,267505774,2307325,1217,3075,1260,39465969,34560705,4898280,1401,3907,1676,0
269924049,267617773,2300712,1229,3059,1276,39506032,34603500,4895553,1397,3923,1659,0
270029484,267730014,2293893,1245,3045,1287,39546180,34646282,4892946,1368,3955,1629,0
270135001,267842284,2287167,1230,3026,1294,39586179,34689215,4890077,1379,3916,1592,0
270240557,267954774,2280283,1208,3025,1267,39626192,34731922,4887366,1370,3925,1609,0
270346138,268067091,2273554,1210,3024,1259,39666264,34774732,4884648,1367,3903,1614,0
270451836,268179681,2266663,1234,2998,1260,39706394,34817501,4882025,1371,3870,1627,0
270557564,268292355,2259722,1232,2999,1256,39746513,34860290,4879359,1379,3873,1612,0
270663386,268404761,2253127,1231,3010,1257,39786642,34903081,4876698,1369,3871,1623,0
270769261,268517114,2246625,1230,3024,1268,39826645,34945778,4873954,1373,3894,1646,0
270875176,268629621,2240076,1212,3009,1258,39866657,34988382,4871318,1393,3910,1654,0
270981180,268742263,2233435,1202,3018,1262,39906769,35031170,4868688,1365,3880,1666,0
271087231,268854814,2226952,1188,3015,1262,39946824,35073828,4866095,1389,3850,1662,0
271193333,268967432,2220462,1189,3014,1236,39986847,35116644,4863317,1375,3855,1656,0
271299531,269080176,2213897,1184,3032,1242,40026918,35159154,4860902,1361,3855,1646,0
271405794,269192953,2207406,1195,3029,1211,40066987,35201667,4858490,1354,3821,1655,0
271512108,269305662,2201011,1192,3038,1205,40106947,35244459,4855665,1366,3817,1640,0
271618516,269418457,2194617,1206,3040,1196,40146910,35287062,4853019,1363,3843,1623,0
271724910,269531270,2188197,1211,3037,1195,40186952,35329731,4850390,1358,3859,1614,0
271831480,269644209,2181859,1215,3010,1187,40227054,35372109,4848070,1395,3886,1594,0
271937994,269757351,2175262,1201,2993,1187,40267165,35414673,4845663,1393,3871,1565,0
272044587,269870356,2168834,1219,3003,1175,40307198,35456963,4843371,1390,3904,1570,0
272151239,269983205,2162651,1214,2988,1181,40347295,35499527,4840884,1392,3915,1577,0
272257994,270096320,2156331,1212,2966,1165,40387362,35541790,4838712,1390,3904,1566,0
272364811,270209468,2150038,1202,2938,1165,40427368,35584504,4835999,1390,3899,1576,0
272471740,270322617,2143844,1197,2932,1150,40467331,35626764,4833700,1403,3896,1568,0
272578699,270435862,2137603,1166,2915,1153,40507419,35669250,4831295,1427,3871,1576,0
272685765,270549222,2131335,1174,2873,1161,40547450,35711591,4829039,1408,3850,1562,0
272792894,270662439,2125283,1172,2849,1151,40587393,35753919,4826662,1397,3856,1559,0
272899997,270775854,2118978,1157,2854,1154,40627457,35796319,4824337,1388,3860,1553,0
273007215,270889297,2112741,1186,2851,1140,40667488,35838740,4821998,1365,3831,1554,0
273114481,271002894,2106461,1150,2828,1148,40707492,35881173,4819548,1340,3866,1565,0
273221858,271116420,2100306,1157,2828,1147,40747516,35923549,4817190,1336,3880,1561,0
273329278,271230001,2094161,1145,2826,1145,40787508,35965851,4814887,1341,3864,1565,0
273436761,271343543,2088114,1135,2810,1159,40827509,36008033,4812700,1363,3853,1560,0
273544277,271457113,2082116,1126,2775,1147,40867502,36050128,4810607,1339,3852,1576,0
273651886,271570808,2076107,1115,2729,1127,40907603,36092440,4808408,1327,3853,1575,0
273759540,271684616,2069969,1101,2738,1116,40947639,36134700,4806199,1331,3835,1574,0
273867195,271798370,2063913,1090,2706,1116,40987731,36176721,4804222,1310,3869,1609,0
273975075,271912301,2057868,1075,2704,1127,41027803,36219111,4801911,1305,3880,1596,0
274082932,272026132,2051907,1081,2674,1138,41067849,36261222,4799848,1295,3884,1600,0
274190868,272140255,2045749,1065,2654,1145,41107821,36303652,4797394,1324,3859,1592,0
274298866,272254397,2039618,1064,2651,1136,41147907,36345748,4795398,1331,3856,1574,0
274406859,272368351,2033661,1070,2654,1123,41187804,36387898,4793156,1349,3828,1573,0
274515023,272482408,2027768,1049,2670,1128,41227835,36429915,4791175,1347,3825,1573,0
274623167,272596381,2021928,1076,2658,1124,41267841,36472012,4789117,1338,3824,1550,0
274731388,272710511,2016040,1051,2672,1114,41307856,36514124,4786997,1324,3849,1562,0
274839677,272824594,2010216,1060,2694,1113,41347828,36556093,4784999,1356,3818,1562,0
274948043,272939020,2004201,1056,2659,1107,41387834,36598288,4782798,1339,3839,1570,0
275056467,273053339,1998325,1028,2664,1111,41427879,36640400,4780765,1325,3836,1553,0
275164948,273167791,1992431,1030,2615,1081,41467784,36682306,4778731,1342,3846,1559,0
275273472,273282187,1986581,1029,2595,1080,41507897,36724103,4777057,1358,3834,1545,0
275382079,273396749,1980631,1045,2571,1083,41547920,36766113,4775067,1360,3827,1553,0
275490759,273511363,1974692,1062,2569,1073,41587921,36808060,4773099,1349,3867,1546,0
275599503,273625868,1968954,1038,2573,1070,41627904,36850265,4770848,1341,3875,1575,0
275708345,273740622,1963039,1044,2577,1063,41667958,36892193,4769018,1356,3858,1533,0
275817196,273855391,1957138,1017,2577,1073,41708002,36934023,4767218,1358,3896,1507,0
275926144,273970057,1951395,1015,2594,1083,41748034,36975930,4765360,1347,3870,1527,0
276035213,274085002,1945517,992,2625,1077,41788035,37017934,4763341,1354,3881,1525,0
276144312,274199846,1939778,993,2628,1067,41828027,37059815,4761455,1364,3870,1523,0
276253376,274314604,1934098,1008,2598,1068,41868009,37101662,4759595,1371,3849,1532,0
276362583,274429482,1928426,1040,2561,1074,41908089,37143505,4757836,1375,3842,1531,0
276471881,274544524,1922677,1060,2550,1070,41948093,37185337,4756019,1369,3838,1530,0
276581275,274659517,1917126,1044,2531,1057,41988112,37227100,4754300,1379,3801,1532,0
276690663,274774452,1911569,1040,2552,1050,42028010,37268630,4752671,1352,3810,1547,0
276800140,274889594,1905912,1048,2544,1042,42067996,37310312,4751001,1364,3786,1533,0
276909687,275004722,1900331,1025,2567,1042,42107918,37352105,4749137,1331,3794,1551,0
277019257,275120002,1894624,1003,2578,1050,42147841,37393971,4747165,1334,3819,1552,0
277128911,275235125,1889166,1002,2551,1067,42187806,37435501,4745571,1347,3837,1550,0
277238566,275350272,1883673,998,2557,1066,42227855,37477057,4744082,1370,3828,1518,0
277348310,275465594,1878105,992,2549,1070,42267903,37518782,4742390,1378,3817,1536,0
277458124,275580952,1872553,990,2561,1068,42307981,37560469,4740759,1387,3838,1528,0
277568035,275696357,1867101,987,2539,1051,42347957,37602163,4739082,1397,3803,1512,0
277677949,275811749,1861682,977,2512,1029,42388004,37643556,4737728,1394,3800,1526,0
277788020,275927251,1856279,963,2496,1031,42428085,37685182,4736092,1406,3856,1549,0
277898157,276042849,1850804,970,2490,1044,42467977,37726891,4734273,1393,3863,1557,0
278008350,276158416,1845448,963,2487,1036,42507909,37768486,4732623,1378,3864,1558,0
278118519,276274001,1840053,968,2468,1029,42547954,37809757,4731385,1364,3879,1569,0
278228883,276389730,1834681,979,2475,1018,42588015,37851344,4729890,1364,3865,1552,0
278339251,276505473,1829318,976,2462,1022,42627968,37893010,4728177,1359,3870,1552,0
278449725,276621196,1824065,959,2464,1041,42668004,37934599,4726603,1373,3876,1553,0
278560208,276737001,1818755,954,2470,1028,42708049,37976128,4725105,1376,3872,1568,0
278670806,276852689,1813662,967,2459,1029,42748077,38017643,4723606,1390,3880,1558,0
278781449,276968608,1808400,970,2435,1036,42788053,38058929,4722296,1384,3866,1578,0
278892147,277084644,1803080,959,2437,1027,42828120,38100263,4721011,1383,3883,1580,0
279002943,277200797,1797738,943,2434,1031,42868086,38141537,4719701,1391,3878,1579,0
279113743,277316884,1792426,962,2448,1023,42908062,38183092,4718085,1390,3916,1579,0
279224610,277432926,1787259,961,2432,1032,42948008,38224690,4716448,1390,3885,1595,0
279335584,277549102,1782070,976,2420,1016,42987957,38266337,4714748,1394,3872,1606,0
279446544,277665298,1776832,978,2419,1017,43028039,38307973,4713199,1381,3879,1607,0
279557623,277781375,1771830,984,2433,1001,43068060,38349378,4711795,1403,3885,1599,0
279668756,277897658,1766693,981,2431,993,43108080,38390880,4710312,1399,3876,1613,0
279779973,278014058,1761522,976,2428,989,43148160,38432220,4709050,1389,3884,1617,0
279891306,278130551,1756362,973,2440,980,43188216,38473710,4707626,1417,3859,1604,0
280002580,278246925,1751274,969,2432,980,43228257,38515249,4706115,1426,3864,1603,0
280114005,278363312,1746318,969,2426,980,43268235,38556258,4705109,1423,3876,1569,0
280225446,278479882,1741210,948,2434,972,43308318,38597756,4703713,1401,3881,1567,0
280336958,278596520,1736095,949,2422,972,43348412,38638987,4702594,1394,3870,1567,0
280448634,278713269,1731022,971,2399,973,43388438,38680387,4701229,1379,3874,1569,0
280560320,278829940,1726036,976,2392,976,43428363,38721986,4699554,1378,3868,1577,0
280672054,278946653,1721062,982,2385,972,43468399,38763250,4698319,1369,3884,1577,0
280783829,279063465,1716021,988,2379,976,43508481,38804640,4697048,1351,3881,1561,0
280895732,279180374,1711052,971,2357,978,43548489,38845810,4695891,1350,3863,1575,0
281007639,279297074,1706304,980,2316,965,43588483,38886956,4694686,1356,3878,1607,0
281119626,279414164,1701212,971,2297,982,43628535,38928047,4693637,1352,3908,1591,0
281231646,279531174,1696237,952,2303,980,43668552,38969381,4692290,1382,3906,1593,0
281343723,279648273,1691249,952,2287,962,43708544,39010602,4691049,1381,3905,1607,0
281455892,279765353,1686360,963,2272,944,43748574,39051919,4689791,1383,3874,1607,0
281568173,279882459,1681562,968,2249,935,43788504,39093070,4688580,1403,3854,1597,0
281680442,279999747,1676570,960,2227,938,43828482,39134258,4687367,1393,3866,1598,0
281792868,280116946,1671785,967,2230,940,43868449,39175526,4686061,1397,3855,1610,0
281905312,280234096,1667098,976,2204,938,43908411,39216880,4684728,1394,3803,1606,0
282017852,280351504,1662222,961,2226,939,43948362,39258163,4683346,1405,3842,1606,0
282130381,280469002,1657273,944,2216,946,43988318,39299449,4682085,1414,3807,1563,0
282242969,280586421,1652503,935,2188,922,44028379,39340649,4680972,1400,3794,1564,0
282355635,280704070,1647552,913,2202,898,44068468,39381827,4679878,1396,3791,1576,0
282468372,280821655,1642734,900,2187,896,44108491,39423074,4678674,1383,3792,1568,0
282581249,280939326,1637949,888,2182,904,44148532,39464053,4677721,1381,3799,1578,0
