"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268978166,266610991,2361313,1327,3221,1314,39142864,34221679,4914263,1360,3918,1644,0
269083027,266722688,2354443,1336,3220,1340,39182880,34264485,4911434,1388,3935,1638,0
269187950,266834562,2347512,1315,3218,1343,39222923,34307097,4908867,1404,3926,1629,0
269292915,266946452,2340621,1304,3216,1322,39263052,34350128,4905973,1389,3933,1629,0
269397935,267058490,2333607,1306,3201,1331,39303123,34392992,4903156,1394,3965,1616,0
269503060,267170374,2326857,1289,3210,1330,39343186,34435555,4900631,1394,3997,1609,0
269608318,267282332,2320162,1274,3224,1326,39383235,34478351,4897892,1385,4000,1607,0
269713562,267394401,2313361,1256,3205,1339,39423288,34520958,4895310,1411,3998,1611,0
269818900,267506502,2306627,1274,3175,1322,39463386,34563450,4892951,1428,3948,1609,0
269924293,267618589,2299974,1266,3132,1332,39503415,34606064,4890361,1426,3941,1623,0
270029702,267730808,2293194,1251,3141,1308,39543442,34648903,4887556,1432,3933,1618,0
270135233,267842970,2286561,1253,3112,1337,39583407,34691846,4884614,1419,3914,1614,0
270240762,267955336,2279794,1235,3077,1320,39623469,34734669,4881870,1412,3900,1618,0
270346348,268067630,2273136,1227,3064,1291,39663470,34777536,4879042,1392,3887,1613,0
270452104,268179866,2266673,1210,3068,1287,39703479,34820272,4876294,1398,3913,1602,0
270557892,268292208,2260132,1199,3060,1293,39743522,34862915,4873714,1379,3909,1605,0
270663741,268404633,2253544,1206,3066,1292,39783642,34905661,4871092,1363,3923,1603,0
270769618,268517269,2246786,1220,3066,1277,39823764,34948425,4868443,1355,3938,1603,0
270875550,268629668,2240345,1232,3038,1267,39863748,34990705,4866149,1359,3940,1595,0
270981515,268742262,2233764,1226,3016,1247,39903878,35033339,4863667,1367,3913,1592,0
271087593,268855050,2227112,1216,2973,1242,39944017,35075994,4861162,1373,3892,1596,0
271193745,268968077,2220271,1196,2951,1250,39984063,35118633,4858585,1369,3894,1582,0
271299901,269080781,2213761,1191,2933,1235,40024092,35161364,4855895,1360,3890,1583,0
271406149,269193563,2207241,1189,2925,1231,40064150,35203919,4853395,1376,3872,1588,0
271512529,269306172,2201042,1186,2906,1223,40104268,35246384,4850991,1385,3910,1598,0
271618927,269419194,2194442,1178,2906,1207,40144382,35288856,4848635,1383,3897,1611,0
271725370,269532064,2188052,1171,2878,1205,40184415,35331130,4846368,1389,3912,1616,0
271831944,269644944,2181770,1192,2841,1197,40224407,35373724,4843787,1375,3892,1629,0
271938483,269757930,2175352,1160,2844,1197,40264440,35416380,4841138,1373,3915,1634,0
272045096,269870920,2168988,1164,2839,1185,40304491,35458852,4838684,1390,3932,1633,0
272151827,269984121,2162544,1136,2836,1190,40344495,35501172,4836356,1371,3958,1638,0
272258551,270097243,2156141,1139,2827,1201,40384492,35543592,4833936,1371,3955,1638,0
272365419,270210496,2149762,1145,2806,1210,40424558,35585955,4831628,1369,3966,1640,0
272472292,270323738,2143405,1153,2816,1180,40464573,35628261,4829391,1382,3919,1620,0
272579193,270437149,2136900,1152,2822,1170,40504599,35670728,4826972,1380,3884,1635,0
272686215,270550527,2130592,1153,2794,1149,40544627,35713161,4824612,1386,3841,1627,0
272793340,270663804,2124397,1167,2822,1150,40584710,35755309,4822519,1389,3860,1633,0
272900483,270777171,2118188,1159,2813,1152,40624747,35797761,4820111,1391,3852,1632,0
273007695,270890539,2112027,1168,2807,1154,40664791,35840072,4817845,1390,3837,1647,0
273114947,271003982,2105824,1187,2787,1167,40704823,35882119,4815812,1403,3847,1642,0
273222297,271117457,2099710,1201,2769,1160,40744881,35924287,4813713,1409,3838,1634,0
273329688,271231100,2093464,1199,2766,1159,40784872,35966854,4811147,1418,3818,1635,0
273437178,271344871,2087210,1189,2751,1157,40824930,36009293,4808788,1411,3807,1631,0
273544708,271458543,2081050,1163,2787,1165,40865037,36051497,4806690,1429,3810,1611,0
273652318,271572310,2074903,1186,2760,1159,40905104,36093760,4804488,1407,3826,1623,0
273759942,271686087,2068764,1184,2747,1160,40945143,36135999,4802301,1433,3795,1615,0
273867657,271799903,2062675,1153,2761,1165,40985152,36178098,4800208,1454,3790,1602,0
273975414,271913811,2056586,1151,2705,1161,41025215,36220088,4798285,1442,3784,1616,0
274083232,272027612,2050628,1148,2671,1173,41065303,36262086,4796377,1412,3801,1627,0
274191176,272141600,2044623,1146,2634,1173,41105250,36304373,4794092,1370,3799,1616,0
274299132,272255673,2038534,1130,2626,1169,41145302,36346542,4791965,1359,3818,1618,0
274407219,272369666,2032651,1140,2618,1144,41185387,36388527,4790047,1370,3836,1607,0
274515302,272483792,2026587,1123,2663,1137,41225456,36430555,4788104,1352,3827,1618,0
274623532,272598117,2020538,1103,2648,1126,41265454,36472529,4786118,1365,3822,1620,0
274731733,272712233,2014638,1102,2635,1125,41305487,36515007,4783667,1368,3841,1604,0
274840030,272826397,2008801,1110,2611,1111,41345516,36557145,4781597,1348,3814,1612,0
274948374,272940630,2002930,1102,2606,1106,41385489,36599342,4779375,1354,3805,1613,0
275056851,273055067,1996978,1079,2633,1094,41425565,36641319,4777458,1365,3827,1596,0
275165365,273169425,1991130,1065,2634,1111,41465666,36683322,4775559,1377,3808,1600,0
275273917,273283755,1985347,1052,2626,1137,41505590,36725081,4773728,1364,3820,1597,0
275382615,273398198,1979594,1055,2656,1112,41545644,36767046,4771825,1366,3804,1603,0
275491386,273512733,1973883,1058,2614,1098,41585698,36809200,4769738,1348,3796,1616,0
275600161,273627269,1968116,1076,2608,1092,41625751,36851021,4767944,1372,3799,1615,0
275708969,273741665,1962531,1066,2604,1103,41665837,36893237,4765803,1397,3795,1605,0
275817837,273856349,1956745,1052,2598,1093,41705827,36935263,4763789,1397,3784,1594,0
275926732,273971114,1950942,1059,2544,1073,41745783,36976915,4762088,1403,3802,1575,0
276035721,274085838,1945213,1065,2529,1076,41785767,37018804,4760171,1391,3813,1588,0
276144777,274200626,1939498,1050,2523,1080,41825862,37060886,4758176,1360,3855,1585,0
276253885,274315520,1933716,1062,2506,1081,41865863,37102819,4756292,1349,3832,1571,0
276363113,274430485,1928035,1050,2481,1062,41905785,37144617,4754436,1353,3801,1578,0
276472442,274545341,1922521,1058,2464,1058,41945780,37186518,4752539,1363,3776,1584,0
276581865,274660497,1916795,1024,2493,1056,41985793,37228376,4750692,1372,3779,1574,0
276691241,274775520,1911143,1022,2500,1056,42025823,37270249,4748845,1365,3795,1569,0
276800645,274890532,1905539,1035,2489,1050,42065722,37312041,4746974,1344,3790,1573,0
276910092,275005695,1899840,1022,2497,1038,42105785,37353833,4745281,1353,3767,1551,0
277019711,275120918,1894231,1020,2521,1021,42145772,37395504,4743589,1341,3799,1539,0
277129372,275236179,1888651,1014,2520,1008,42185649,37437470,4741521,1358,3762,1538,0
277239111,275351408,1883180,1015,2505,1003,42225668,37479048,4739943,1350,3771,1556,0
277348942,275466806,1877619,1013,2481,1023,42265571,37520658,4738227,1367,3754,1565,0
277458812,275582297,1872005,997,2493,1020,42305570,37562434,4736417,1387,3770,1562,0
277568745,275697817,1866439,986,2503,1000,42345592,37604098,4734741,1374,3791,1588,0
277678745,275813331,1860950,973,2503,988,42385497,37645677,4733049,1393,3768,1610,0
277788821,275928757,1855589,963,2501,1011,42425544,37687337,4731437,1396,3776,1598,0
277898932,276044432,1850030,988,2478,1004,42465530,37728992,4729766,1396,3791,1585,0
278009111,276160050,1844612,982,2448,1019,42505438,37770655,4728022,1364,3790,1607,0
278119329,276275629,1839244,985,2456,1015,42545320,37812351,4726242,1347,3791,1589,0
278229660,276391348,1833905,978,2426,1003,42585290,37854128,4724450,1342,3780,1590,0
278340029,276507142,1828507,966,2426,988,42625322,37895826,4722753,1351,3794,1598,0
278450451,276623040,1823015,985,2425,986,42665295,37937404,4721167,1335,3815,1574,0
278561010,276738939,1817688,957,2439,987,42705349,37979045,4719585,1325,3823,1571,0
278671548,276854671,1812449,966,2449,1013,42745291,38020548,4717988,1341,3834,1580,0
278782142,276970618,1807131,963,2426,1004,42785308,38062017,4716531,1346,3828,1586,0
278892826,277086630,1801784,962,2447,1003,42825346,38103704,4714873,1361,3832,1576,0
279003601,277202676,1796549,979,2408,989,42865321,38145219,4713356,1335,3823,1588,0
279114423,277318904,1791162,959,2423,975,42905398,38186740,4711889,1355,3819,1595,0
279225340,277435027,1785939,945,2449,980,42945320,38228018,4710507,1357,3846,1592,0
279336252,277551240,1780625,944,2460,983,42985336,38269278,4709238,1352,3853,1615,0
279447286,277667577,1775369,926,2439,975,43025384,38310591,4707984,1367,3833,1609,0
279558386,277783891,1770154,941,2426,974,43065270,38352056,4706447,1376,3804,1587,0
279669537,277900160,1765064,970,2385,958,43105158,38393315,4705083,1386,3798,1576,0
279780742,278016454,1759972,973,2386,957,43145168,38434789,4703598,1381,3825,1575,0
279892027,278132990,1754750,982,2370,935,43185178,38476143,4702252,1358,3844,1581,0
280003343,278249621,1749450,956,2368,948,43225202,38517424,4701038,1353,3807,1580,0
280114666,278366051,1744356,945,2369,945,43265229,38558678,4699799,1360,3827,1565,0
280226158,278482548,1739376,956,2337,941,43305146,38600095,4698244,1379,3877,1551,0
280337731,278599150,1734335,957,2339,950,43345128,38641142,4697193,1376,3876,1541,0
280449348,278715872,1729240,966,2331,939,43385035,38682511,4695719,1370,3870,1565,0
280560995,278832665,1724112,964,2303,951,43424909,38723755,4694368,1393,3850,1543,0
280672668,278949410,1719061,962,2292,943,43465001,38765148,4693084,1393,3829,1547,0
280784417,279066237,1714020,948,2274,938,43504991,38806585,4691667,1414,3784,1541,0
280896317,279183136,1709045,950,2255,931,43545084,38847851,4690487,1434,3769,1543,0
281008223,279300085,1704009,936,2265,928,43585003,38889022,4689242,1416,3777,1546,0
281120185,279417048,1698997,927,2279,934,43625067,38930441,4687935,1420,3748,1523,0
281232174,279534069,1693974,922,2271,938,43665101,38971642,4686746,1421,3757,1535,0
281344259,279651091,1689047,897,2273,951,43705093,39013168,4685229,1400,3754,1542,0
281456444,279768297,1684032,902,2267,946,43745085,39054555,4683844,1391,3754,1541,0
281568659,279885439,1679072,925,2283,940,43785107,39095752,4682679,1394,3757,1525,0
281680974,280002595,1674223,942,2269,945,43825133,39136873,4681574,1413,3759,1514,0
281793340,280119769,1669414,930,2269,958,43865212,39177908,4680640,1388,3760,1516,0
281905749,280237074,1664535,923,2261,956,43905264,39219213,4679404,1374,3752,1521,0
282018199,280354519,1659555,916,2259,950,43945387,39260449,4678326,1380,3711,1521,0
282130773,280471808,1654861,928,2255,921,43985438,39301680,4677178,1367,3696,1517,0
282243427,280589347,1650004,909,2242,925,44025488,39343026,4675892,1370,3652,1548,0
282356117,280706888,1645171,905,2234,919,44065633,39384344,4674761,1358,3656,1514,0
282468929,280824530,1640370,909,2215,905,44105643,39425279,4673806,1342,3690,1526,0
282581740,280942281,1635453,881,2227,898,44145626,39466825,4672255,1348,3681,1517,0
