"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342425,248480713,3852821,1948,4995,1948,32416160,26702511,5706219,1402,4265,1763,0
252436851,248586555,3841397,1963,4966,1970,32456746,26749904,5699378,1389,4279,1796,0
252531411,248692491,3830040,1965,4934,1981,32497313,26797060,5692753,1385,4299,1816,0
252626013,248798556,3818566,1966,4940,1985,32537875,26844761,5685600,1400,4294,1820,0
252720759,248904717,3807195,1957,4893,1997,32578450,26892304,5678633,1362,4350,1801,0
252815544,249010909,3795794,1956,4882,2003,32619115,26939602,5671968,1365,4353,1827,0
252910248,249117094,3784350,1944,4878,1982,32659698,26987015,5665131,1384,4347,1821,0
253005030,249222980,3773249,1938,4897,1966,32700312,27034157,5658582,1402,4363,1808,0
253099876,249328658,3762440,1954,4872,1952,32740824,27081480,5651798,1410,4348,1788,0
253194919,249434873,3751324,1974,4835,1913,32781329,27128845,5644933,1428,4369,1754,0
253289942,249540920,3740357,1960,4797,1908,32821870,27176101,5638242,1428,4343,1756,0
253385058,249647151,3729259,1926,4837,1885,32862449,27223229,5631720,1417,4320,1763,0
253480257,249753589,3718096,1893,4804,1875,32902913,27270464,5624991,1422,4304,1732,0
253575439,249859590,3707276,1889,4789,1895,32943373,27317731,5618142,1425,4331,1744,0
253670719,249965788,3696323,1890,4801,1917,32983905,27365014,5611389,1426,4325,1751,0
253766081,250072130,3685354,1886,4794,1917,33024468,27412225,5604715,1419,4335,1774,0
253861476,250178318,3674559,1873,4804,1922,33064906,27458987,5598392,1416,4329,1782,0
253956979,250284712,3663703,1884,4770,1910,33105441,27506004,5591882,1416,4348,1791,0
254052505,250391015,3652993,1878,4733,1886,33145933,27552962,5585412,1417,4366,1776,0
254148059,250497395,3642196,1891,4683,1894,33186518,27600014,5578939,1419,4354,1792,0
254243661,250603765,3631516,1888,4599,1893,33226983,27646844,5572523,1421,4384,1811,0
254339344,250710295,3620681,1892,4587,1889,33267428,27693593,5566207,1419,4377,1832,0
254435133,250816711,3610065,1892,4567,1898,33308009,27740451,5559899,1424,4415,1820,0
254530968,250923314,3599317,1871,4569,1897,33348409,27787071,5553667,1426,4440,1805,0
254626998,251029854,3588834,1848,4568,1894,33388821,27833815,5547370,1405,4407,1824,0
254723012,251136411,3578288,1831,4593,1889,33429309,27880455,5541210,1438,4400,1806,0
254818989,251242926,3567737,1854,4578,1894,33469551,27927044,5534882,1420,4400,1805,0
254915026,251349502,3557203,1856,4551,1914,33510013,27973579,5528844,1417,4389,1784,0
255011136,251456552,3546326,1841,4525,1892,33550435,28020029,5522817,1437,4380,1772,0
255107289,251563186,3535879,1797,4510,1917,33591045,28066270,5517178,1457,4375,1765,0
255203547,251670164,3525181,1775,4508,1919,33631442,28112580,5511247,1464,4372,1779,0
255299793,251776848,3514736,1775,4520,1914,33671998,28159285,5505144,1469,4328,1772,0
255396186,251883862,3504113,1750,4557,1904,33712403,28205554,5499273,1470,4317,1789,0
255492651,251990823,3493627,1750,4555,1896,33752903,28251834,5493556,1460,4293,1760,0
255589201,252097835,3483229,1754,4487,1896,33793272,28298168,5487618,1486,4267,1733,0
255685801,252204643,3472994,1763,4502,1899,33833591,28344417,5481641,1483,4314,1736,0
255782496,252311759,3462614,1759,4469,1895,33874009,28390752,5475701,1506,4290,1760,0
255879246,252418945,3452214,1732,4474,1881,33914409,28437147,5469718,1487,4308,1749,0
255976026,252525836,3442119,1711,4479,1881,33954935,28483391,5463987,1477,4324,1756,0
256072833,252632705,3432066,1729,4473,1860,33995244,28529432,5458235,1451,4346,1780,0
256169773,252739731,3422016,1732,4435,1859,34035587,28575633,5452397,1461,4328,1768,0
256266755,252846766,3411928,1721,4480,1860,34075967,28621726,5446704,1437,4341,1759,0
256363718,252953728,3401944,1744,4479,1823,34116406,28667867,5441019,1433,4364,1723,0
256460756,253060981,3391768,1749,4447,1811,34156869,28713845,5435496,1428,4376,1724,0
256557814,253168155,3381652,1719,4483,1805,34197258,28759739,5430013,1427,4343,1736,0
256654972,253275251,3371713,1724,4453,1831,34237600,28805821,5424298,1438,4332,1711,0
256752206,253382352,3361848,1737,4458,1811,34277946,28851859,5418621,1432,4341,1693,0
256849574,253489564,3352000,1771,4422,1817,34318392,28897773,5413139,1438,4355,1687,0
256946941,253596711,3342146,1781,4464,1839,34358747,28943652,5407609,1446,4345,1695,0
257044412,253703862,3332463,1800,4448,1839,34399020,28989319,5402175,1462,4352,1712,0
257141868,253811135,3322665,1804,4418,1846,34439454,29034820,5397148,1478,4322,1686,0
257239380,253918354,3312988,1797,4404,1837,34479754,29080842,5391409,1484,4346,1673,0
257336959,254025687,3303273,1816,4367,1816,34520181,29126761,5385956,1473,4321,1670,0
257434688,254133253,3293468,1785,4371,1811,34560508,29172482,5380577,1478,4284,1687,0
257532462,254240480,3283988,1791,4378,1825,34600854,29218295,5375172,1458,4262,1667,0
257630196,254347895,3274362,1786,4364,1789,34641244,29264064,5369793,1442,4251,1694,0
257728107,254455634,3264543,1778,4366,1786,34681542,29309715,5364447,1435,4253,1692,0
257825966,254563118,3254932,1777,4353,1786,34721991,29355409,5359169,1432,4275,1706,0
257923954,254670561,3245456,1738,4396,1803,34762353,29400887,5354034,1441,4285,1706,0
258021939,254777981,3236060,1741,4377,1780,34802804,29446489,5348901,1465,4253,1696,0
258120067,254885460,3226748,1730,4358,1771,34843188,29492139,5343679,1463,4222,1685,0
258218266,254993167,3217276,1711,4343,1769,34883600,29537775,5338477,1450,4206,1692,0
258316481,255100932,3207716,1696,4341,1796,34923976,29583087,5333536,1444,4193,1716,0
258414808,255208552,3198451,1724,4322,1759,34964433,29628831,5328274,1440,4183,1705,0
258513150,255316441,3188896,1720,4306,1787,35004756,29674263,5323189,1414,4191,1699,0
258611621,255424141,3179698,1724,4300,1758,35045150,29720067,5317805,1417,4179,1682,0
258710019,255531929,3170319,1712,4316,1743,35085423,29765581,5312564,1413,4174,1691,0
258808590,255639597,3161215,1739,4302,1737,35125750,29810762,5307708,1418,4176,1686,0
258907200,255747543,3151873,1723,4340,1721,35166015,29856199,5302554,1417,4173,1672,0
259005800,255855410,3142646,1734,4293,1717,35206328,29901305,5297717,1436,4183,1687,0
259104547,255963454,3133359,1735,4294,1705,35246622,29946738,5292551,1443,4187,1703,0
259203303,256071377,3124228,1717,4281,1700,35286961,29992090,5287586,1429,4155,1701,0
259302168,256179299,3115204,1727,4241,1697,35327150,30037158,5282665,1421,4179,1727,0
259401089,256287351,3106101,1693,4258,1686,35367384,30082428,5277670,1411,4173,1702,0
259500042,256395483,3096953,1723,4199,1684,35407605,30127623,5272690,1423,4180,1689,0
259599112,256503472,3088072,1729,4162,1677,35447875,30173107,5267453,1440,4166,1709,0
259698237,256611636,3079059,1714,4144,1684,35488132,30218316,5262509,1456,4163,1688,0
259797326,256719773,3070056,1701,4145,1651,35528444,30263559,5257576,1455,4160,1694,0
259896613,256828378,3060740,1685,4150,1660,35568768,30308680,5252788,1436,4166,1698,0
259995936,256936761,3051696,1670,4146,1663,35609093,30353519,5248275,1437,4164,1698,0
260095353,257045033,3042856,1664,4138,1662,35649304,30398433,5243567,1448,4167,1689,0
260194719,257153321,3033939,1666,4112,1681,35689594,30443531,5238734,1436,4192,1701,0
260294239,257261606,3025204,1667,4083,1679,35729873,30488366,5234218,1445,4156,1688,0
260393790,257369848,3016533,1650,4089,1670,35770098,30532994,5229868,1441,4110,1685,0
260493343,257478213,3007767,1645,4061,1657,35810383,30577891,5225252,1454,4087,1699,0
260592948,257586857,2998756,1646,4062,1627,35850637,30622793,5220597,1447,4104,1696,0
260692756,257695337,2990086,1647,4050,1636,35890849,30667388,5216200,1444,4123,1694,0
260792530,257803943,2981285,1656,4022,1624,35931077,30711855,5211938,1456,4141,1687,0
260892488,257912497,2972709,1653,4027,1602,35971376,30756692,5207423,1440,4117,1704,0
260992405,258021112,2964049,1662,3997,1585,36011516,30801549,5202709,1410,4156,1692,0
261092417,258129617,2955562,1655,4017,1566,36051658,30846114,5198321,1416,4124,1683,0
261192486,258238126,2947131,1649,3993,1587,36092031,30890723,5194068,1441,4115,1684,0
261292607,258347035,2938425,1626,3954,1567,36132134,30935501,5189367,1428,4149,1689,0
261392685,258455673,2929921,1618,3911,1562,36172340,30979928,5185155,1415,4162,1680,0
261492927,258564391,2921463,1617,3899,1557,36212550,31024397,5180907,1400,4162,1684,0
261593208,258673324,2912864,1577,3881,1562,36252776,31069118,5176412,1400,4140,1706,0
261693568,258782132,2904419,1585,3882,1550,36293066,31113686,5172142,1422,4132,1684,0
261794055,258891069,2896003,1578,3867,1538,36333337,31158272,5167810,1408,4166,1681,0
261894508,259000012,2887524,1556,3878,1538,36373569,31202621,5163694,1438,4141,1675,0
261995101,259108992,2879128,1558,3888,1535,36413806,31246884,5159660,1413,4158,1691,0
262095740,259218161,2870624,1546,3877,1532,36453951,31291066,5155621,1410,4160,1694,0
262196406,259327314,2862167,1552,3841,1532,36494124,31335405,5151462,1399,4178,1680,0
262297159,259436426,2853812,1547,3849,1525,36534309,31379740,5147334,1422,4131,1682,0
262397959,259545644,2845421,1518,3859,1517,36574567,31424219,5143057,1444,4161,1686,0
262498769,259654707,2837122,1546,3882,1512,36614714,31468544,5138892,1451,4156,1671,0
262599682,259763854,2828918,1515,3899,1496,36654946,31512958,5134746,1444,4135,1663,0
262700664,259873042,2820731,1516,3882,1493,36695219,31557309,5130657,1456,4168,1629,0
262801708,259982470,2812334,1512,3894,1498,36735475,31601693,5126513,1453,4187,1629,0
262902826,260091490,2804416,1528,3905,1487,36775576,31645693,5122653,1432,4182,1616,0
263004079,260200691,2796492,1555,3874,1467,36815819,31690042,5118610,1426,4144,1597,0
263105353,260310137,2788384,1560,3821,1451,36855968,31734311,5114508,1421,4107,1621,0
263206610,260419421,2780353,1557,3844,1435,36896114,31778690,5110249,1418,4128,1629,0
263307880,260529044,2772017,1549,3841,1429,36936376,31822912,5106261,1411,4151,1641,0
263409239,260638553,2763889,1550,3822,1425,36976640,31867080,5102390,1410,4158,1602,0
263510723,260748173,2755808,1519,3797,1426,37016965,31911179,5098619,1397,4143,1627,0
263612312,260857657,2747904,1540,3800,1411,37057090,31955126,5094782,1417,4126,1639,0
263713963,260967244,2739999,1524,3795,1401,37097258,31999241,5090837,1413,4111,1656,0
263815560,261076929,2731945,1508,3788,1390,37137457,32043438,5086849,1370,4121,1679,0
263917270,261186659,2723919,1515,3785,1392,37177605,32087431,5083033,1360,4093,1688,0
264019028,261296421,2715922,1507,3753,1425,37217841,32131354,5079341,1378,4072,1696,0
264120876,261406093,2708086,1530,3731,1436,37257993,32175318,5075538,1389,4066,1682,0
264222775,261515763,2700377,1502,3717,1416,37298184,32219373,5071700,1386,4042,1683,0
264324771,261625625,2692554,1482,3701,1409,37338294,32263523,5067713,1357,4028,1673,0
264426834,261735426,2684813,1512,3654,1429,37378407,32307514,5063768,1380,4071,1674,0
264528946,261845374,2676946,1502,3680,1444,37418673,32351294,5060223,1392,4081,1683,0
264631090,261955393,2669083,1508,3663,1443,37458865,32395316,5056364,1376,4133,1676,0
264733326,262065428,2661315,1503,3650,1430,37499025,32438981,5052843,1394,4136,1671,0
264835642,262175329,2653751,1486,3636,1440,37539077,32482711,5049218,1395,4101,1652,0
264937979,262285486,2645985,1452,3611,1445,37579203,32526519,5045554,1410,4064,1656,0
265040468,262395758,2638208,1452,3615,1435,37619397,32570312,5041958,1419,4045,1663,0
265143000,262506127,2630414,1440,3576,1443,37659501,32613937,5038464,1407,4042,1651,0
265245569,262616434,2622711,1450,3528,1446,37699732,32657627,5035003,1411,4033,1658,0
265348145,262726812,2614958,1435,3506,1434,37739951,32701520,5031309,1389,4043,1690,0
265450768,262837158,2607247,1423,3498,1442,37780022,32745235,5027716,1382,4018,1671,0
265553446,262947485,2599640,1412,3468,1441,37820246,32788648,5024507,1357,4057,1677,0
265656152,263057708,2592124,1399,3479,1442,37860460,32832109,5021269,1349,4067,1666,0
265759013,263168183,2584507,1392,3493,1438,37900601,32875863,5017656,1355,4080,1647,0
265861871,263278430,2577091,1387,3515,1448,37940772,32919494,5014160,1361,4102,1655,0
265964885,263388926,2569607,1379,3526,1447,37980895,32963111,5010699,1370,4074,1641,0
266067943,263499332,2562284,1381,3503,1443,38021041,33006524,5007428,1381,4045,1663,0
266171022,263609935,2554756,1381,3490,1460,38061192,33050324,5003756,1410,4037,1665,0
266274129,263720384,2547457,1389,3468,1431,38101293,33093949,5000255,1394,4019,1676,0
266377348,263830983,2540071,1379,3476,1439,38141369,33137669,4996627,1396,4003,1674,0
266480706,263941827,2532636,1343,3466,1434,38181503,33181127,4993312,1385,4018,1661,0
266584077,264052685,2525168,1356,3421,1447,38221680,33224487,4990100,1386,4019,1688,0
266687540,264163471,2517844,1320,3425,1480,38261753,33267743,4986934,1377,4021,1678,0
266791057,264274333,2510572,1301,3402,1449,38301855,33311227,4983532,1383,4028,1685,0
266894604,264385345,2503183,1294,3349,1433,38341951,33354602,4980243,1378,4058,1670,0
266998183,264496331,2495773,1317,3316,1446,38382147,33398069,4976954,1374,4079,1671,0
267101890,264607302,2488498,1307,3351,1432,38422230,33441260,4973875,1389,4050,1656,0
267205614,264718310,2481261,1309,3312,1422,38462293,33484432,4970773,1401,4050,1637,0
267309398,264829358,2474028,1314,3289,1409,38502369,33527655,4967584,1387,4076,1667,0
267413223,264940407,2466872,1314,3238,1392,38542578,33570997,4964404,1394,4105,1678,0
267517056,265051732,2459438,1294,3200,1392,38582687,33614264,4961247,1398,4096,1682,0
267621023,265163105,2452051,1296,3182,1389,38622752,33657307,4958261,1427,4073,1684,0
267725003,265274426,2444703,1300,3194,1380,38663031,33700504,4955329,1412,4084,1702,0
267829116,265385969,2437344,1279,3172,1352,38703219,33743753,4952309,1414,4049,1694,0
267933311,265497344,2430174,1279,3194,1320,38743097,33786910,4949041,1404,4061,1681,0
268037591,265608727,2423098,1280,3182,1304,38783152,33829904,4946135,1409,4050,1654,0
268141844,265720157,2415934,1272,3175,1306,38823168,33873064,4943060,1404,4016,1624,0
268246208,265831606,2408845,1275,3161,1321,38863151,33916348,4939758,1411,4012,1622,0
268350663,265942954,2401950,1276,3159,1324,38903237,33959418,4936821,1395,3968,1635,0
268455085,266054525,2394805,1289,3140,1326,38943311,34002463,4933825,1392,3989,1642,0
268559609,266166305,2387600,1278,3140,1286,38983488,34045675,4930802,1390,4000,1621,0
268664239,266277920,2380620,1274,3152,1273,39023464,34088573,4927892,1417,3964,1618,0
268768911,266389503,2373689,1265,3158,1296,39063535,34131722,4924832,1393,3951,1637,0
268873687,266501361,2366645,1254,3137,1290,39103662,34174886,4921836,1384,3931,1625,0
268978532,266613174,2359715,1261,3112,1270,39143639,34218003,4918749,1393,3902,1592,0
269083463,266724937,2352889,1243,3136,1258,39183605,34260885,4915811,1403,3898,1608,0
269188419,266836880,2345925,1254,3120,1240,39223649,34304021,4912753,1394,3870,1611,0
269293430,266948825,2339049,1248,3078,1230,39263780,34347187,4909692,1399,3868,1634,0
269398501,267060933,2332005,1229,3099,1235,39303792,34390226,4906685,1390,3879,1612,0
269503606,267172779,2325269,1235,3099,1224,39343991,34433135,4903942,1394,3895,1625,0
269608787,267284827,2318414,1223,3107,1216,39383940,34475834,4901145,1367,3959,1635,0
269713952,267396862,2311569,1223,3074,1224,39423995,34518751,4898299,1360,3953,1632,0
269819271,267508750,2305014,1215,3068,1224,39464104,34561776,4895398,1365,3925,1640,0
269924652,267621035,2298133,1199,3052,1233,39504213,34604472,4892784,1380,3938,1639,0
270030069,267733194,2291402,1171,3078,1224,39544213,34647203,4890051,1395,3941,1623,0
270135564,267845441,2284679,1180,3063,1201,39584296,34689984,4887357,1378,3941,1636,0
270241156,267957943,2277778,1185,3061,1189,39624408,34732666,4884829,1377,3894,1642,0
270346833,268070320,2271108,1202,3034,1169,39664355,34775577,4881881,1369,3895,1633,0
270452462,268182579,2264494,1207,3022,1160,39704309,34818272,4879186,1361,3886,1604,0
270558257,268294928,2257944,1210,3021,1154,39744385,34861048,4876521,1374,3845,1597,0
270664107,268407440,2251311,1208,2994,1154,39784465,34903939,4873646,1368,3909,1603,0
270769955,268520047,2244569,1211,2967,1161,39824505,34946608,4871025,1366,3908,1598,0
270875907,268632641,2237953,1205,2944,1164,39864459,34989148,4868430,1359,3922,1600,0
270981922,268745315,2231356,1186,2916,1149,39904537,35031742,4865955,1363,3882,1595,0
271088001,268858208,2224542,1184,2919,1148,39944583,35074348,4863394,1366,3860,1615,0
271194079,268970851,2217967,1179,2915,1167,39984548,35116881,4860845,1345,3853,1624,0
271300200,269083616,2211351,1175,2892,1166,40024684,35159633,4858238,1352,3837,1624,0
271406498,269196333,2204909,1189,2891,1176,40064738,35202232,4855657,1373,3841,1635,0
271512775,269309131,2198357,1179,2923,1185,40104872,35244717,4853270,1379,3879,1627,0
271619177,269422034,2191905,1173,2891,1174,40144779,35287058,4850804,1379,3907,1631,0
271725582,269534891,2185492,1164,2876,1159,40184812,35329569,4848331,1385,3898,1629,0
271832163,269648080,2178886,1160,2886,1151,40224797,35371858,4846017,1394,3898,1630,0
271938737,269761087,2172488,1152,2868,1142,40264857,35414395,4843534,1386,3931,1611,0
272045354,269874233,2166020,1147,2831,1123,40304923,35456761,4841223,1405,3937,1597,0
272152081,269987249,2159713,1134,2852,1133,40344886,35499174,4838778,1406,3942,1586,0
272258853,270100155,2153564,1138,2857,1139,40384977,35541527,4836525,1397,3933,1595,0
272365706,270213254,2147320,1145,2849,1138,40425010,35584186,4833940,1391,3894,1599,0
272472572,270326495,2140947,1147,2842,1141,40465151,35626409,4831850,1384,3894,1614,0
272579567,270439693,2134759,1126,2843,1146,40505160,35668609,4829660,1385,3888,1618,0
272686558,270552966,2128504,1117,2820,1151,40545222,35711003,4827289,1426,3865,1639,0
272793636,270666382,2122173,1124,2826,1131,40585385,35753425,4825058,1410,3842,1650,0
272900794,270779870,2115816,1125,2843,1140,40625384,35795822,4822662,1427,3841,1632,0
273008019,270893278,2109666,1126,2817,1132,40665522,35838464,4820170,1402,3869,1617,0
273115264,271006766,2103441,1145,2784,1128,40705556,35880932,4817728,1387,3891,1618,0
273222575,271120233,2097295,1149,2758,1140,40745555,35923369,4815323,1382,3882,1599,0
273329959,271233847,2091054,1159,2762,1137,40785720,35965629,4813246,1392,3864,1589,0
273437429,271347477,2084899,1156,2775,1122,40825718,36007963,4810906,1395,3865,1589,0
273544896,271461122,2078752,1168,2736,1118,40865709,36050101,4808768,1395,3856,1589,0
273652488,271574858,2072619,1169,2738,1104,40905729,36092415,4806472,1390,3878,1574,0
273760154,271688807,2066380,1137,2737,1093,40945841,36134664,4804388,1394,3850,1545,0
273867792,271802678,2060179,1122,2718,1095,40985863,36176786,4802276,1374,3882,1545,0
273975555,271916492,2054135,1105,2727,1096,41025959,36218810,4800340,1369,3883,1557,0
274083417,272030321,2048159,1121,2733,1083,41065917,36261017,4798067,1342,3900,1591,0
274191315,272144297,2042107,1127,2712,1072,41105880,36303355,4795690,1343,3911,1581,0
274299298,272258344,2036005,1131,2728,1090,41145926,36345566,4793487,1356,3934,1583,0
274407290,272372343,2030051,1116,2687,1093,41186053,36387654,4791529,1365,3911,1594,0
274515378,272486400,2024067,1118,2686,1107,41226064,36429795,4789433,1355,3906,1575,0
274623544,272600619,2018061,1104,2652,1108,41266021,36471862,4787341,1360,3894,1564,0
274731836,272715079,2011890,1098,2670,1099,41306071,36514001,4785234,1372,3885,1579,0
274840108,272829334,2005915,1090,2677,1092,41346091,36556010,4783251,1361,3870,1599,0
274948398,272943532,2000003,1092,2668,1103,41386157,36598062,4781243,1378,3873,1601,0
275056839,273058000,1993970,1089,2684,1096,41426186,36640109,4779232,1357,3881,1607,0
275165365,273172332,1988188,1079,2667,1099,41466224,36682203,4777209,1353,3859,1600,0
275273990,273286756,1982413,1057,2667,1097,41506254,36724073,4775372,1382,3829,1598,0
275382615,273401183,1976607,1055,2691,1079,41546256,36765769,4773692,1358,3852,1585,0
275491323,273515675,1970812,1033,2694,1109,41586225,36807720,4771720,1350,3862,1573,0
275600080,273630235,1965047,1035,2681,1082,41626123,36849584,4769755,1343,3874,1567,0
275708899,273744925,1959167,1060,2670,1077,41666064,36891610,4767645,1361,3869,1579,0
275817764,273859421,1953539,1061,2663,1080,41706042,36933335,4765914,1353,3885,1555,0
275926725,273974025,1947887,1063,2656,1094,41746061,36975093,4764213,1364,3857,1534,0
276035757,274088822,1942125,1066,2652,1092,41786048,37016947,4762356,1366,3851,1528,0
276144806,274203649,1936370,1057,2634,1096,41826121,37058885,4760494,1358,3875,1509,0
276253886,274318494,1930637,1046,2622,1087,41866151,37100605,4758834,1383,3830,1499,0
276363076,274433256,1925099,1023,2613,1085,41906204,37142284,4757221,1366,3840,1493,0
276472414,274548116,1919590,1007,2612,1089,41946286,37184232,4755333,1353,3836,1532,0
276581744,274662906,1914116,1004,2621,1097,41986167,37226221,4753212,1375,3813,1546,0
276691134,274777910,1908481,1003,2624,1116,42026149,37267956,4751466,1373,3803,1551,0
276800569,274892805,1903013,1037,2614,1100,42066139,37309590,4749811,1367,3831,1540,0
276910106,275007848,1897523,1031,2623,1081,42106165,37351545,4747929,1365,3809,1517,0
277019669,275122967,1891961,1030,2622,1089,42146170,37393366,4746113,1345,3803,1543,0
277129354,275238028,1886574,1034,2619,1099,42186170,37435083,4744363,1327,3848,1549,0
277239106,275353271,1881106,1039,2605,1085,42226192,37476889,4742564,1337,3849,1553,0
277348863,275468539,1875645,1021,2577,1081,42266269,37518512,4740986,1345,3859,1567,0
277458746,275583614,1870444,1040,2563,1085,42306233,37559956,4739486,1363,3864,1564,0
277568642,275698926,1865035,1063,2539,1079,42346315,37601530,4737975,1376,3877,1557,0
277678620,275814463,1859497,1048,2544,1068,42386365,37643107,4736444,1361,3881,1572,0
277788640,275930022,1853994,1026,2526,1072,42426292,37684714,4734807,1387,3848,1536,0
277898710,276045622,1848460,1008,2537,1083,42466324,37726411,4733163,1374,3851,1525,0
278008853,276161151,1843062,1001,2570,1069,42506341,37768085,4731486,1352,3877,1541,0
278119042,276276786,1837644,1013,2541,1058,42546300,37809692,4729835,1372,3864,1537,0
278229285,276392441,1832239,1010,2528,1067,42586352,37851246,4728340,1376,3865,1525,0
278339647,276508145,1826959,982,2502,1059,42626396,37892799,4726853,1385,3844,1515,0
278450085,276624029,1821555,972,2489,1040,42666459,37934425,4725262,1391,3859,1522,0
278560490,276739760,1816262,987,2443,1038,42706535,37976243,4723515,1366,3878,1533,0
278671021,276855595,1810934,992,2464,1036,42746535,38017913,4721862,1364,3865,1531,0
278781614,276971556,1805616,977,2448,1017,42786575,38059133,4720648,1371,3886,1537,0
278892369,277087523,1800429,964,2443,1010,42826692,38100693,4719239,1335,3869,1556,0
279003125,277203583,1795121,964,2456,1001,42866662,38142118,4717797,1361,3825,1561,0
279113892,277319593,1789848,981,2457,1013,42906646,38183818,4716057,1372,3844,1555,0
279224746,277435662,1784624,981,2468,1011,42946650,38225416,4714503,1362,3808,1561,0
279335707,277551866,1779385,974,2462,1020,42986598,38266940,4712978,1357,3768,1555,0
279446760,277667944,1774346,988,2451,1031,43026667,38308267,4711671,1377,3811,1541,0
279557853,277784378,1769050,990,2425,1010,43066762,38349581,4710451,1396,3784,1550,0
279669014,277900661,1763928,998,2412,1015,43106706,38390761,4709180,1395,3798,1572,0
279780221,278017023,1758830,996,2381,991,43146640,38432109,4707740,1393,3818,1580,0
279891520,278133533,1753607,976,2400,1004,43186631,38473734,4706145,1384,3801,1567,0
280002804,278250007,1748412,971,2400,1014,43226683,38515133,4704790,1389,3810,1561,0
280114145,278366447,1743309,974,2411,1004,43266685,38556401,4703525,1390,3818,1551,0
280225628,278483096,1738128,990,2407,1007,43306746,38597716,4702249,1412,3812,1557,0
280337150,278599635,1733108,967,2415,1025,43346767,38638935,4701010,1431,3834,1557,0
280448726,278716267,1728083,979,2382,1015,43386811,38680344,4699649,1420,3831,1567,0
280560396,278832935,1723099,994,2367,1001,43426794,38721724,4698275,1405,3824,1566,0
280672067,278949583,1718112,1006,2346,1020,43466801,38763220,4696786,1392,3837,1566,0
280783866,279066330,1713183,999,2343,1011,43506761,38804623,4695371,1389,3807,1571,0
280895791,279183110,1708329,996,2347,1009,43546771,38845875,4694124,1380,3791,1601,0
281007694,279300067,1703299,979,2341,1008,43586771,38887217,4692797,1377,3793,1587,0
281119716,279416944,1698449,983,2348,992,43626769,38928566,4691477,1376,3764,1586,0
281231816,279534042,1693464,967,2346,997,43666764,38969734,4690284,1383,3789,1574,0
281343964,279651090,1688572,961,2339,1002,43706787,39010697,4689363,1370,3774,1583,0
281456104,279768289,1683550,965,2311,989,43746778,39052123,4687942,1367,3774,1572,0
281568357,279885451,1678665,971,2280,990,43786819,39093461,4686650,1369,3772,1567,0
281680677,280002630,1673816,971,2267,993,43826856,39134723,4685437,1371,3778,1547,0
281793120,280119935,1668998,972,2236,979,43866963,39175893,4684385,1368,3773,1544,0
281905602,280237185,1664244,970,2227,976,43907027,39217488,4682835,1402,3741,1561,0
282018099,280354440,1659485,947,2248,979,43946925,39258935,4681319,1376,3741,1554,0
282130687,280471795,1654715,926,2270,981,43986896,39300090,4680155,1374,3750,1527,0
282243299,280589394,1649755,923,2259,968,44026946,39341033,4679250,1382,3745,1536,0
282355972,280706859,1644984,907,2257,965,44067020,39382080,4678281,1355,3781,1523,0
282468774,280824542,1640121,899,2234,978,44107002,39423173,4677160,1356,3801,1512,0
