"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259401192,256287924,3105858,1683,4050,1677,35367533,30084951,5275365,1433,4131,1653,0
259500192,256396037,3096740,1664,4065,1686,35407919,30130252,5270431,1411,4171,1654,0
259599256,256504147,3087716,1661,4065,1667,35448110,30175374,5265473,1407,4191,1665,0
259698278,256612137,3078743,1652,4089,1657,35488377,30220221,5260874,1404,4202,1676,0
259797473,256720397,3069682,1639,4107,1648,35528669,30265111,5256282,1424,4193,1659,0
259896713,256828796,3060576,1646,4050,1645,35568888,30310185,5251418,1431,4206,1648,0
259995971,256936989,3051685,1635,4024,1638,35609181,30354948,5246989,1407,4180,1657,0
260095346,257045303,3042790,1607,4001,1645,35649573,30399927,5242386,1412,4179,1669,0
260194796,257153583,3033950,1612,3991,1660,35689835,30444694,5237864,1412,4167,1698,0
260294252,257261991,3024999,1604,3988,1670,35730176,30489415,5233449,1399,4201,1712,0
260393749,257370415,3016090,1632,3959,1653,35770546,30534265,5228977,1389,4215,1700,0
260493340,257478885,3007220,1630,3959,1646,35810760,30579150,5224293,1384,4228,1705,0
260593002,257587398,2998397,1636,3940,1631,35850952,30624004,5219655,1394,4207,1692,0
260692658,257695791,2989678,1639,3925,1625,35891208,30668845,5215049,1399,4211,1704,0
260792518,257804504,2980832,1634,3931,1617,35931468,30713611,5210531,1391,4248,1687,0
260892364,257913183,2972060,1601,3901,1619,35971826,30758211,5206300,1411,4203,1701,0
260992252,258021875,2963272,1582,3896,1627,36012100,30803154,5201631,1408,4215,1692,0
261092186,258130476,2954698,1575,3822,1615,36052301,30847886,5197095,1425,4206,1689,0
261192275,258239262,2946027,1582,3799,1605,36092563,30892420,5192810,1442,4205,1686,0
261292385,258348004,2937419,1560,3825,1577,36132893,30937218,5188388,1433,4149,1705,0
261392487,258457129,2928425,1523,3820,1590,36173133,30981934,5183943,1435,4135,1686,0
261492740,258566024,2919831,1513,3804,1568,36213356,31026755,5179380,1423,4112,1686,0
261593057,258674903,2911300,1504,3771,1579,36253522,31071505,5174839,1422,4080,1676,0
261693440,258783732,2902807,1532,3783,1586,36293818,31116020,5170626,1397,4088,1687,0
261793880,258892757,2894214,1507,3820,1582,36334027,31160377,5166467,1398,4065,1720,0
261894392,259001709,2885827,1500,3803,1553,36374208,31204831,5162189,1371,4108,1709,0
261994881,259110750,2877267,1492,3826,1546,36414389,31249524,5157658,1380,4117,1710,0
262095467,259219841,2868774,1488,3834,1530,36454652,31293956,5153472,1368,4117,1739,0
262196113,259328999,2860283,1489,3799,1543,36494913,31338474,5149236,1360,4108,1735,0
262296841,259438109,2851924,1512,3782,1514,36535063,31382794,5145086,1351,4104,1728,0
262397639,259547107,2843719,1513,3791,1509,36575304,31427256,5140913,1374,4062,1699,0
262498512,259656313,2835390,1505,3790,1514,36615462,31471673,5136619,1366,4110,1694,0
262599474,259765503,2827162,1519,3789,1501,36655576,31516128,5132294,1377,4103,1674,0
262700506,259874699,2818972,1558,3792,1485,36695866,31560317,5128336,1398,4125,1690,0
262801558,259984094,2810658,1544,3798,1464,36736007,31604642,5124121,1381,4164,1699,0
262902623,260093370,2802447,1538,3805,1463,36776221,31648823,5120128,1393,4157,1720,0
263003807,260202699,2794344,1514,3774,1476,36816415,31692861,5116295,1395,4146,1718,0
263105008,260312169,2786091,1522,3744,1482,36856615,31737176,5112186,1414,4128,1711,0
263206279,260421705,2777859,1508,3726,1481,36896836,31781471,5108129,1425,4118,1693,0
263307680,260531238,2769747,1493,3727,1475,36937070,31825627,5104244,1437,4083,1679,0
263409117,260640795,2761607,1516,3710,1489,36977317,31869786,5100325,1438,4076,1692,0
263510522,260750426,2753407,1498,3722,1469,37017493,31914069,5096230,1416,4068,1710,0
263612020,260859979,2745367,1516,3692,1466,37057692,31958086,5092403,1416,4086,1701,0
263713630,260969469,2737496,1487,3681,1497,37097877,32002184,5088512,1415,4085,1681,0
263815333,261079327,2729373,1470,3673,1490,37138088,32046029,5084859,1407,4138,1655,0
263917078,261189165,2721333,1444,3650,1486,37178277,32090172,5080943,1412,4100,1650,0
264018915,261299032,2713323,1466,3621,1473,37218466,32134091,5077218,1392,4095,1670,0
264120765,261408842,2705371,1446,3633,1473,37258649,32177978,5073514,1394,4105,1658,0
264222733,261518805,2697376,1448,3623,1481,37298778,32221968,5069654,1405,4091,1660,0
264324701,261628820,2689380,1452,3586,1463,37338888,32266221,5065501,1443,4081,1642,0
264426681,261738757,2681449,1428,3590,1457,37379052,32309999,5061880,1442,4071,1660,0
264528719,261848624,2673647,1440,3562,1446,37419307,32353902,5058239,1432,4080,1654,0
264630915,261958648,2665863,1426,3554,1424,37459511,32398033,5054308,1439,4055,1676,0
264733071,262068558,2658093,1434,3539,1447,37499634,32441758,5050752,1401,4069,1654,0
264835396,262178723,2650245,1437,3535,1456,37539835,32485529,5047216,1390,4045,1655,0
264937760,262288645,2642672,1428,3548,1467,37580072,32529529,5043470,1401,4057,1615,0
265040158,262398777,2634971,1425,3532,1453,37620327,32573376,5039878,1399,4039,1635,0
265142628,262508945,2627265,1433,3522,1463,37660505,32617038,5036342,1428,4057,1640,0
265245104,262619170,2619537,1419,3513,1465,37700639,32660466,5033022,1450,4058,1643,0
265347713,262729544,2611816,1376,3529,1448,37740707,32704217,5029358,1446,4027,1659,0
265450339,262839895,2604128,1354,3520,1442,37780944,32747906,5025865,1460,4060,1653,0
265553043,262950198,2596528,1337,3510,1470,37821080,32791667,5022268,1442,4041,1662,0
265655852,263060751,2588800,1352,3468,1481,37861163,32835278,5018719,1427,4071,1668,0
265758705,263171290,2581109,1350,3483,1473,37901428,32878847,5015460,1418,4050,1653,0
265861625,263281837,2573506,1346,3491,1445,37941659,32922380,5012119,1402,4086,1672,0
265964598,263392375,2565976,1322,3497,1428,37981553,32965897,5008481,1405,4102,1668,0
266067666,263502824,2558622,1354,3457,1409,38021698,33009358,5005173,1431,4074,1662,0
266170701,263613288,2551187,1379,3438,1409,38061696,33052827,5001707,1424,4095,1643,0
266273943,263723988,2543725,1359,3454,1417,38101734,33096447,4998142,1425,4084,1636,0
266377144,263834671,2536253,1365,3423,1432,38141853,33139740,4994983,1432,4067,1631,0
266480393,263945474,2528747,1378,3370,1424,38181979,33183237,4991647,1445,4036,1614,0
266583652,264056325,2521208,1368,3342,1409,38222167,33226826,4988267,1451,4026,1597,0
266687098,264167022,2513928,1377,3369,1402,38262208,33270233,4984927,1422,4021,1605,0
266790656,264277829,2506730,1385,3343,1369,38302310,33313706,4981538,1432,4031,1603,0
266894253,264388891,2499330,1364,3319,1349,38342374,33356915,4978433,1437,4010,1579,0
266997849,264499935,2491874,1356,3331,1353,38382392,33400380,4974987,1445,4001,1579,0
267101511,264610970,2484507,1350,3326,1358,38422393,33443789,4971600,1430,4004,1570,0
267205321,264722039,2477240,1357,3330,1355,38462455,33487215,4968285,1415,3969,1571,0
267309081,264832960,2470089,1354,3337,1341,38502582,33530690,4964933,1404,3937,1618,0
267413003,264944084,2462941,1368,3298,1312,38542737,33574238,4961580,1413,3911,1595,0
267516925,265055086,2455850,1360,3326,1303,38582807,33617525,4958333,1415,3923,1611,0
267620865,265166234,2448671,1370,3303,1287,38622873,33660671,4955214,1419,3962,1607,0
267724969,265277467,2441543,1359,3310,1290,38662875,33703915,4951953,1403,3990,1614,0
267829115,265388691,2434431,1366,3318,1309,38702947,33746946,4948953,1419,4019,1610,0
267933273,265499968,2427318,1338,3314,1335,38743090,33790143,4945872,1417,4019,1639,0
268037503,265611287,2420223,1345,3311,1337,38783145,33833281,4942834,1411,3996,1623,0
268141827,265722674,2413171,1341,3308,1333,38823236,33876393,4939799,1424,3961,1659,0
268246196,265834080,2406156,1339,3302,1319,38863244,33919478,4936703,1437,3969,1657,0
268350596,265945586,2399046,1339,3297,1328,38903236,33962593,4933558,1457,3984,1644,0
268455093,266056971,2392135,1347,3309,1331,38943245,34005802,4930366,1472,3972,1633,0
268559655,266168556,2385167,1330,3296,1306,38983399,34048745,4927553,1478,4009,1614,0
268664161,266280248,2378017,1340,3248,1308,39023571,34091877,4924625,1488,3970,1611,0
268768796,266391920,2371018,1334,3241,1283,39063655,34134819,4921756,1465,3991,1624,0
268873510,266503382,2364265,1321,3255,1287,39103767,34177818,4918845,1441,4024,1639,0
268978242,266615072,2357318,1335,3245,1272,39143836,34220678,4916101,1436,3984,1637,0
269083060,266726756,2350494,1321,3234,1255,39183874,34263891,4912927,1430,3987,1639,0
269188038,266838555,2343680,1304,3235,1264,39223919,34306969,4909922,1410,3977,1641,0
269292981,266950402,2336765,1287,3243,1284,39264039,34350118,4906921,1398,3948,1654,0
269398064,267062278,2330011,1282,3217,1276,39304196,34393011,4904185,1398,3946,1656,0
269503182,267174040,2323386,1301,3201,1254,39344178,34435788,4901424,1385,3932,1649,0
269608356,267285816,2316801,1305,3199,1235,39384215,34478733,4898524,1397,3911,1650,0
269713622,267398052,2309839,1282,3229,1220,39424226,34521446,4895839,1393,3901,1647,0
269818952,267510033,2303199,1291,3209,1220,39464331,34564310,4893047,1383,3952,1639,0
269924312,267622025,2296582,1284,3194,1227,39504365,34607141,4890244,1377,3961,1642,0
270029740,267734169,2289914,1286,3131,1240,39544324,34649873,4887479,1366,3958,1648,0
270135205,267846241,2283353,1289,3084,1238,39584446,34692641,4884887,1366,3925,1627,0
270240791,267958425,2276771,1285,3072,1238,39624526,34735427,4882185,1370,3916,1628,0
270346429,268070847,2270015,1283,3050,1234,39664674,34778168,4879583,1367,3925,1631,0
270452120,268183075,2263465,1250,3065,1265,39704745,34820622,4877168,1368,3960,1627,0
270557850,268295539,2256777,1225,3038,1271,39744834,34863497,4874373,1370,3968,1626,0
270663644,268407976,2250155,1227,3044,1242,39785033,34906093,4871982,1380,3966,1612,0
270769532,268520529,2243514,1220,3031,1238,39825071,34948901,4869229,1388,3965,1588,0
270875510,268633025,2237063,1216,2984,1222,39865126,34991738,4866487,1396,3959,1546,0
270981442,268745500,2230497,1195,3040,1210,39905123,35034324,4863885,1411,3937,1566,0
271087570,268858011,2224121,1178,3044,1216,39945126,35076948,4861264,1409,3939,1566,0
271193682,268970581,2217702,1191,3008,1200,39985177,35119622,4858668,1390,3932,1565,0
271299910,269083142,2211366,1177,3018,1207,40025200,35162222,4856096,1390,3938,1554,0
271406138,269195751,2204963,1177,3034,1213,40065203,35204777,4853547,1395,3916,1568,0
271512429,269308553,2198486,1169,3004,1217,40105231,35247544,4850802,1392,3921,1572,0
271618778,269421174,2192213,1163,3008,1220,40145304,35290120,4848309,1395,3921,1559,0
271725235,269533832,2186021,1186,2974,1222,40185277,35332569,4845813,1397,3938,1560,0
271831718,269646793,2179619,1169,2927,1210,40225315,35374926,4843491,1396,3965,1537,0
271938264,269759735,2173229,1172,2914,1214,40265337,35417362,4841035,1398,3986,1556,0
272044964,269872772,2166929,1177,2892,1194,40305421,35459734,4838724,1408,3990,1565,0
272151690,269985895,2160526,1194,2873,1202,40345454,35502274,4836156,1421,4004,1599,0
272258493,270098996,2154254,1176,2854,1213,40385427,35544789,4833660,1416,3994,1568,0
272365315,270212018,2148076,1183,2847,1191,40425439,35587348,4831112,1393,4007,1579,0
272472259,270325231,2141851,1143,2846,1188,40465413,35629754,4828666,1385,4018,1590,0
272579216,270438516,2135532,1148,2835,1185,40505436,35672239,4826212,1394,3995,1596,0
272686260,270551781,2129305,1129,2850,1195,40545395,35714731,4823652,1406,4024,1582,0
272793353,270665161,2123039,1122,2837,1194,40585440,35757020,4821434,1409,3982,1595,0
272900517,270778430,2116955,1137,2807,1188,40625497,35799377,4819119,1410,3992,1599,0
273007722,270891891,2110733,1150,2781,1167,40665527,35841599,4816969,1393,3973,1593,0
273114977,271005234,2104664,1151,2776,1152,40705620,35883737,4814945,1369,3973,1596,0
273222240,271118823,2098331,1145,2775,1166,40745668,35925852,4812907,1369,3970,1570,0
273329668,271232455,2092146,1144,2752,1171,40785616,35968034,4810661,1376,3973,1572,0
273437101,271346196,2085885,1124,2741,1155,40825627,36010057,4808569,1425,4000,1576,0
273544683,271459742,2079880,1138,2757,1166,40865593,36052010,4806603,1394,4010,1576,0
273652318,271573466,2073793,1133,2764,1162,40905571,36093846,4804760,1397,3988,1580,0
273759928,271687201,2067673,1141,2772,1141,40945692,36135983,4802726,1413,3991,1579,0
273867688,271801016,2061608,1133,2787,1144,40985769,36178316,4800480,1401,3992,1580,0
273975496,271914861,2055593,1137,2776,1129,41025770,36220501,4798350,1418,3952,1549,0
274083291,272028524,2049733,1155,2749,1130,41065825,36262433,4796507,1415,3943,1527,0
274191250,272142383,2043862,1138,2743,1124,41105929,36304544,4794463,1416,3978,1528,0
274299258,272256178,2038054,1143,2740,1143,41145818,36346807,4792049,1425,4000,1537,0
274407347,272370177,2032136,1125,2751,1158,41185747,36388813,4790034,1418,3949,1533,0
274515433,272484255,2026150,1131,2749,1148,41225706,36430569,4788227,1417,3937,1556,0
274623596,272598273,2020315,1148,2730,1130,41265796,36472754,4786151,1398,3922,1571,0
274731813,272712541,2014285,1138,2719,1130,41305766,36514765,4784079,1405,3929,1588,0
274840134,272826537,2008589,1136,2741,1131,41345768,36556695,4782164,1402,3936,1571,0
274948511,272940751,2002765,1126,2752,1117,41385827,36598821,4780095,1402,3942,1567,0
275056924,273055006,1996963,1099,2755,1101,41425863,36640663,4778277,1426,3978,1519,0
275165467,273169232,1991303,1123,2727,1082,41465861,36682393,4776550,1408,3965,1545,0
275274036,273283593,1985529,1093,2737,1084,41505939,36724066,4774933,1411,3958,1571,0
275382667,273398048,1979712,1092,2716,1099,41545956,36766142,4772898,1414,3935,1567,0
275491355,273512445,1973998,1101,2714,1097,41585893,36808137,4770868,1416,3929,1543,0
275600125,273626831,1968361,1118,2721,1094,41625897,36850116,4768939,1411,3898,1533,0
275708876,273741296,1962662,1116,2714,1088,41665938,36892179,4766905,1431,3898,1525,0
275817748,273855835,1957000,1103,2718,1092,41705952,36934057,4765016,1448,3881,1550,0
275926702,273970593,1951200,1096,2699,1114,41746022,36975933,4763221,1426,3900,1542,0
276035726,274085284,1945542,1097,2680,1123,41786077,37017572,4761654,1404,3889,1558,0
276144839,274200036,1939944,1094,2651,1114,41826100,37059530,4759746,1396,3893,1535,0
276253981,274314899,1934200,1115,2669,1098,41866197,37101583,4757782,1404,3897,1531,0
276363146,274429507,1928750,1120,2690,1079,41906132,37142985,4756282,1399,3901,1565,0
276472394,274544384,1923121,1132,2668,1089,41946223,37184828,4754552,1384,3892,1567,0
276581724,274659331,1917497,1108,2690,1098,41986385,37226734,4752821,1369,3869,1592,0
276691106,274774276,1911973,1109,2664,1084,42026440,37268577,4751013,1366,3872,1612,0
276800598,274889348,1906398,1107,2660,1085,42066354,37310567,4748904,1359,3911,1613,0
276910092,275004417,1900821,1096,2676,1082,42106367,37352416,4747071,1355,3901,1624,0
277019649,275119484,1895266,1097,2695,1107,42146448,37394149,4745456,1373,3888,1582,0
277129339,275234585,1889889,1090,2677,1098,42186525,37435775,4743894,1359,3893,1604,0
277239051,275349654,1884570,1117,2632,1078,42226502,37477394,4742241,1364,3903,1600,0
277348758,275465024,1878938,1074,2640,1082,42266592,37519012,4740703,1367,3887,1623,0
277458566,275580308,1873493,1047,2631,1087,42306647,37560761,4739018,1380,3872,1616,0
277568434,275695620,1868058,1043,2635,1078,42346618,37602510,4737249,1365,3882,1612,0
277678452,275811054,1862639,1038,2645,1076,42386565,37644169,4735546,1386,3847,1617,0
277788474,275926492,1857242,1041,2610,1089,42426615,37685874,4733876,1387,3848,1630,0
277898550,276041941,1851867,1043,2623,1076,42466571,37727479,4732206,1409,3873,1604,0
278008728,276157457,1846537,1054,2611,1069,42506591,37769099,4730631,1397,3875,1589,0
278118963,276273078,1841208,1040,2574,1063,42546576,37810567,4729168,1413,3843,1585,0
278229234,276388832,1835744,1034,2557,1067,42586612,37852266,4727499,1401,3845,1601,0
278339574,276504506,1830441,1016,2552,1059,42626546,37893975,4725717,1394,3865,1595,0
278449999,276620214,1825151,1015,2573,1046,42666657,37935535,4724267,1383,3840,1632,0
278560479,276735986,1819874,1015,2570,1034,42706695,37977199,4722666,1398,3799,1633,0
278671063,276851688,1814766,1022,2555,1032,42746684,38018894,4721024,1412,3750,1604,0
278781734,276967594,1809522,1033,2552,1033,42786674,38060410,4719492,1401,3733,1638,0
278892448,277083503,1804344,1015,2550,1036,42826689,38101769,4718202,1375,3706,1637,0
279003178,277199623,1798950,1004,2557,1044,42866682,38143406,4716602,1352,3689,1633,0
279114036,277315707,1793708,1020,2568,1033,42906719,38185014,4715041,1336,3699,1629,0
279224900,277431798,1788498,1007,2565,1032,42946710,38226508,4713570,1331,3704,1597,0
279335889,277548090,1783249,995,2543,1012,42986812,38267943,4712255,1338,3674,1602,0
279446916,277664313,1778090,990,2516,1007,43026957,38309681,4710650,1341,3667,1618,0
279557977,277780542,1772948,1001,2493,993,43066863,38351318,4708936,1339,3658,1612,0
279669148,277896808,1767865,1013,2468,994,43106877,38392758,4707498,1350,3676,1595,0
279780341,278013038,1762833,1007,2479,984,43146835,38434116,4706102,1348,3689,1580,0
279891604,278129302,1757829,1012,2494,967,43186904,38475402,4704887,1327,3729,1559,0
280002904,278245682,1752753,995,2491,983,43226887,38516907,4703386,1326,3728,1540,0
280114291,278362168,1747664,989,2490,980,43266896,38558393,4701893,1317,3723,1570,0
280225780,278478692,1742637,985,2483,983,43306937,38599741,4700578,1348,3715,1555,0
280337293,278595213,1737628,983,2473,996,43346997,38640926,4699430,1385,3685,1571,0
280448894,278711765,1732693,1003,2435,998,43386981,38682308,4698021,1370,3708,1574,0
280560555,278828591,1727532,1005,2434,993,43427006,38724139,4696234,1366,3699,1568,0
280672243,278945187,1722633,999,2429,995,43466983,38765655,4694686,1367,3723,1552,0
280784039,279061836,1717766,1015,2424,998,43506970,38807113,4693224,1340,3720,1573,0
280895883,279178659,1712782,1017,2431,994,43546966,38848479,4691828,1358,3745,1556,0
281007807,279295514,1707858,1027,2415,993,43587033,38890012,4690367,1355,3744,1555,0
281119771,279412544,1702802,1029,2411,985,43626983,38931241,4689123,1359,3713,1547,0
281231850,279529538,1697915,1011,2415,971,43667052,38972390,4688045,1352,3719,1546,0
281343989,279646712,1692943,995,2375,964,43707052,39013646,4686765,1364,3718,1559,0
281456173,279763737,1688115,967,2384,970,43747059,39054866,4685502,1366,3750,1575,0
281568378,279880912,1683176,961,2359,970,43787163,39096135,4684310,1356,3794,1568,0
281680631,279998188,1678198,965,2323,957,43827220,39137206,4683285,1365,3809,1555,0
281793059,280115371,1673477,963,2309,939,43867140,39178398,4682038,1391,3761,1552,0
281905512,280232661,1668681,952,2276,942,43907055,39219495,4680862,1385,3764,1549,0
282017977,280350048,1663779,939,2279,932,43947076,39260665,4679717,1379,3763,1552,0
282130553,280467518,1658934,930,2247,924,43987135,39302051,4678332,1370,3816,1566,0
282243187,280585002,1654084,935,2227,939,44027132,39343380,4677086,1349,3756,1561,0
282355898,280702527,1649294,925,2215,937,44067092,39384531,4675884,1360,3763,1554,0
282468725,280820022,1644647,927,2192,937,44107066,39425792,4674595,1351,3766,1562,0
