"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265347574,262726790,2614361,1467,3564,1392,37739705,32701132,5031423,1382,4110,1658,0
265450197,262837011,2606758,1481,3541,1406,37779735,32744906,5027716,1375,4081,1657,0
265552871,262947484,2599017,1449,3538,1383,37819879,32788555,5024179,1412,4062,1671,0
265655583,263057840,2591363,1459,3532,1389,37859998,32832194,5020642,1426,4049,1687,0
265758480,263168423,2583710,1430,3523,1394,37900120,32875849,5017115,1422,4051,1683,0
265861396,263278934,2576099,1429,3537,1397,37940335,32919273,5013905,1421,4054,1682,0
265964449,263389558,2568543,1421,3509,1418,37980523,32962991,5010382,1423,4057,1670,0
266067457,263500083,2561009,1408,3525,1432,38020662,33006670,5006799,1440,4063,1690,0
266170555,263610606,2553603,1412,3511,1423,38060765,33049830,5003776,1438,4062,1659,0
266273759,263721159,2546259,1399,3516,1426,38100994,33093464,5000425,1413,4026,1666,0
266376999,263831947,2538758,1375,3488,1431,38141054,33136914,4997024,1384,4041,1691,0
266480339,263942676,2531397,1361,3469,1436,38181094,33180642,4993326,1394,4068,1664,0
266583607,264053491,2523869,1349,3479,1419,38221272,33224073,4990056,1425,4060,1658,0
266686988,264164232,2516543,1351,3451,1411,38261444,33267384,4986957,1421,4059,1623,0
266790478,264275095,2509202,1353,3421,1407,38301689,33310705,4983846,1412,4073,1653,0
266894083,264385995,2501932,1338,3415,1403,38341753,33353975,4980631,1428,4063,1656,0
266997780,264496744,2494915,1352,3374,1395,38381768,33397446,4977164,1421,4075,1662,0
267101433,264607750,2487590,1329,3368,1396,38421824,33440890,4973713,1419,4130,1672,0
267205121,264718775,2480317,1330,3333,1366,38461873,33484089,4970547,1419,4158,1660,0
267308955,264829795,2473167,1323,3307,1363,38501939,33527244,4967431,1436,4169,1659,0
267412806,264940959,2465850,1335,3300,1362,38541986,33570540,4964210,1432,4167,1637,0
267516737,265052079,2458692,1323,3299,1344,38582078,33613662,4961200,1432,4146,1638,0
267620695,265163236,2451506,1312,3293,1348,38622172,33656771,4958190,1449,4131,1631,0
267724693,265274494,2444229,1326,3295,1349,38662236,33700043,4955015,1462,4093,1623,0
267828744,265385581,2437218,1331,3268,1346,38702392,33743364,4951870,1429,4104,1625,0
267932904,265497010,2429987,1313,3259,1335,38742557,33786538,4948823,1441,4113,1642,0
268037122,265608353,2422890,1329,3223,1327,38782645,33829809,4945677,1439,4075,1645,0
268141396,265719733,2415785,1338,3202,1338,38822748,33872758,4942845,1434,4053,1658,0
268245814,265831254,2408733,1319,3166,1342,38862819,33915669,4940063,1412,4022,1653,0
268350233,265942844,2401588,1288,3178,1335,38902872,33958920,4936886,1409,4032,1625,0
268454665,266054431,2394405,1288,3201,1340,38943052,34002028,4933962,1404,4025,1633,0
268559291,266166118,2387378,1303,3178,1314,38983139,34045077,4931022,1426,4018,1596,0
268663940,266277845,2380294,1308,3166,1327,39023325,34088088,4928200,1439,4004,1594,0
268768523,266389568,2373162,1278,3191,1324,39063473,34131189,4925227,1432,4032,1593,0
268873235,266501387,2366098,1262,3157,1331,39103581,34174164,4922353,1435,4033,1596,0
268978005,266613123,2359127,1265,3165,1325,39143713,34216812,4919763,1464,4071,1603,0
269082813,266724588,2352438,1284,3164,1339,39183881,34259542,4917159,1457,4119,1604,0
269187743,266836437,2345557,1285,3155,1309,39223939,34302645,4914088,1475,4139,1592,0
269292756,266948265,2338765,1274,3159,1293,39263992,34345578,4911199,1476,4130,1609,0
269397835,267060088,2332032,1283,3153,1279,39304073,34388317,4908543,1470,4120,1623,0
269502995,267171985,2325287,1272,3173,1278,39344183,34431089,4905904,1487,4071,1632,0
269608180,267284033,2318466,1260,3143,1278,39384200,34474164,4902891,1453,4074,1618,0
269713435,267396081,2311689,1241,3166,1258,39424180,34517207,4899827,1440,4089,1617,0
269818694,267508062,2304968,1242,3177,1245,39464232,34560042,4897091,1436,4041,1622,0
269924044,267620107,2298255,1249,3178,1255,39504323,34602757,4894474,1433,4055,1604,0
270029506,267732187,2291657,1262,3146,1254,39544408,34645787,4891533,1420,4038,1630,0
270134996,267844268,2285096,1239,3116,1277,39584362,34688442,4888848,1411,4047,1614,0
270240566,267956472,2278500,1226,3107,1261,39624460,34731169,4886234,1408,4044,1605,0
270346205,268068975,2271699,1248,3060,1223,39664636,34773991,4883563,1417,4046,1619,0
270451875,268181279,2265023,1254,3113,1206,39704762,34816486,4881204,1407,4042,1623,0
270557629,268293419,2258644,1259,3094,1213,39744936,34859439,4878393,1426,4059,1619,0
270663450,268405655,2252253,1279,3072,1191,39784920,34902183,4875668,1402,4041,1626,0
270769282,268518056,2245725,1283,3036,1182,39824898,34944674,4873178,1420,4003,1623,0
270875197,268630569,2239162,1278,3003,1185,39864993,34987401,4870565,1403,3987,1637,0
270981188,268743115,2232637,1257,2993,1186,39905142,35030116,4867959,1396,4028,1643,0
271087222,268855726,2226083,1253,2977,1183,39945177,35072741,4865425,1386,3994,1631,0
271193363,268968487,2219479,1254,2957,1186,39985174,35115256,4862923,1408,3958,1629,0
271299584,269081232,2212979,1230,2951,1192,40025328,35157825,4860506,1393,3973,1631,0
271405897,269194101,2206402,1211,2975,1208,40065485,35200366,4858162,1397,3946,1614,0
271512203,269306869,2199978,1231,2941,1184,40105317,35242855,4855507,1423,3923,1609,0
271618612,269419723,2193564,1208,2921,1196,40145365,35285401,4853063,1406,3898,1597,0
271725013,269532660,2187075,1184,2907,1187,40185277,35327848,4850517,1420,3901,1591,0
271831527,269645672,2180619,1179,2893,1164,40225167,35370412,4847835,1433,3882,1605,0
271938143,269758503,2174423,1171,2865,1181,40265212,35412826,4845494,1414,3856,1622,0
272044841,269871714,2167902,1183,2859,1183,40305243,35455196,4843154,1403,3859,1631,0
272151526,269985001,2161333,1174,2841,1177,40345298,35497631,4840735,1399,3900,1633,0
272258375,270098102,2155077,1153,2862,1181,40385304,35540141,4838249,1401,3896,1617,0
272365208,270211302,2148726,1168,2837,1175,40425249,35582442,4835932,1389,3863,1623,0
272472130,270324502,2142472,1166,2816,1174,40465314,35624850,4833583,1377,3884,1620,0
272579034,270437890,2136008,1144,2815,1177,40505273,35667255,4831169,1371,3874,1604,0
272686017,270551193,2129651,1132,2841,1200,40545289,35709810,4828639,1388,3842,1610,0
272793095,270664587,2123364,1128,2826,1190,40585280,35752072,4826360,1399,3845,1604,0
272900263,270777923,2117195,1136,2832,1177,40625304,35794592,4823873,1402,3821,1616,0
273007468,270891130,2111203,1149,2825,1161,40665376,35837147,4821399,1391,3801,1638,0
273114781,271004601,2105068,1162,2805,1145,40705428,35879702,4818928,1389,3805,1604,0
273222118,271118068,2098942,1161,2809,1138,40745488,35922091,4816573,1368,3847,1609,0
273329503,271231605,2092781,1142,2835,1140,40785504,35964348,4814314,1363,3871,1608,0
273436969,271345186,2086654,1142,2841,1146,40825470,36006634,4811959,1387,3889,1601,0
273544514,271458732,2080654,1124,2846,1158,40865602,36049018,4809697,1368,3904,1615,0
273652123,271572485,2074503,1130,2842,1163,40905666,36091178,4807602,1366,3910,1610,0
273759759,271686269,2068369,1117,2860,1144,40945583,36133280,4805465,1358,3888,1592,0
273867466,271800058,2062322,1123,2815,1148,40985664,36175456,4803370,1347,3904,1587,0
273975269,271913976,2056207,1112,2816,1158,41025740,36217430,4801488,1373,3861,1588,0
274083133,272027921,2050127,1120,2807,1158,41065712,36259697,4799198,1376,3878,1563,0
274191037,272141831,2044186,1132,2758,1130,41105649,36301765,4797083,1370,3864,1567,0
274299050,272255749,2038303,1141,2745,1112,41145676,36344011,4794872,1389,3834,1570,0
274407070,272369617,2032437,1159,2751,1106,41185739,36386035,4792877,1389,3880,1558,0
274515154,272483794,2026358,1171,2723,1108,41225744,36428152,4790827,1377,3852,1536,0
274623303,272597868,2020434,1185,2718,1098,41265734,36469927,4788994,1393,3862,1558,0
274731522,272711951,2014600,1169,2701,1101,41305801,36512007,4786974,1412,3846,1562,0
274839832,272826161,2008716,1153,2703,1099,41345846,36553857,4785165,1430,3823,1571,0
274948194,272940466,2002801,1147,2698,1082,41385819,36596171,4782824,1432,3819,1573,0
275056617,273054754,1996935,1143,2713,1072,41425794,36638029,4780936,1446,3819,1564,0
275165124,273169134,1991078,1125,2717,1070,41465857,36680331,4778697,1401,3842,1586,0
275273708,273283548,1985248,1117,2724,1071,41505850,36722195,4776856,1385,3821,1593,0
275382297,273397903,1979516,1102,2701,1075,41545852,36764141,4774943,1396,3797,1575,0
275491030,273512416,1973792,1099,2656,1067,41585869,36806208,4772899,1393,3811,1558,0
275599781,273626861,1968089,1093,2663,1075,41625872,36848095,4771018,1363,3845,1551,0
275708568,273741371,1962381,1090,2651,1075,41665797,36890186,4768851,1361,3828,1571,0
275817398,273856045,1956557,1096,2618,1082,41705904,36932193,4766927,1366,3843,1575,0
275926329,273970858,1950669,1103,2610,1089,41745951,36973984,4765164,1393,3820,1590,0
276035320,274085549,1944986,1096,2603,1086,41785983,37015727,4763436,1405,3802,1613,0
276144367,274200319,1939273,1091,2596,1088,41826057,37057470,4761790,1405,3793,1599,0
276253531,274315123,1933644,1094,2591,1079,41866089,37099535,4759832,1379,3766,1577,0
276362733,274430117,1927865,1085,2573,1093,41906189,37141292,4758143,1361,3815,1578,0
276472040,274545120,1922176,1084,2581,1079,41946173,37182946,4756499,1369,3781,1578,0
276581347,274660104,1916503,1076,2582,1082,41986188,37224897,4754548,1364,3765,1614,0
276690766,274775216,1910822,1071,2560,1097,42026365,37266902,4752750,1343,3764,1606,0
276800226,274890396,1905085,1068,2563,1114,42066355,37308697,4750902,1351,3797,1608,0
276909767,275005520,1899523,1057,2571,1096,42106405,37350907,4748735,1363,3786,1614,0
277019319,275120578,1894044,1063,2548,1086,42146443,37392754,4746916,1367,3804,1602,0
277128945,275235695,1888547,1062,2572,1069,42186358,37434619,4744925,1352,3831,1631,0
277238661,275350887,1883094,1045,2581,1054,42226422,37476110,4743496,1361,3828,1627,0
277348440,275466225,1877534,1049,2583,1049,42266385,37517884,4741736,1373,3794,1598,0
277458278,275581555,1872075,1050,2561,1037,42306372,37559364,4740246,1360,3807,1595,0
277568134,275696932,1866560,1055,2549,1038,42346373,37600947,4738654,1361,3814,1597,0
277678118,275812308,1861188,1041,2565,1016,42386381,37642959,4736665,1354,3826,1577,0
277788165,275927700,1855834,1055,2554,1022,42426351,37684725,4734891,1347,3814,1574,0
277898298,276043068,1850595,1042,2574,1019,42466228,37726356,4733123,1349,3832,1568,0
278008435,276158708,1845112,1009,2577,1029,42506251,37767859,4731636,1368,3835,1553,0
278118655,276274353,1839696,1015,2569,1022,42546280,37809566,4729937,1361,3832,1584,0
278228976,276390068,1834314,1008,2553,1033,42586310,37851085,4728453,1383,3823,1566,0
278339332,276505628,1829128,1021,2533,1022,42626310,37893069,4726464,1375,3836,1566,0
278449792,276621470,1823744,1037,2524,1017,42666284,37934707,4724812,1378,3831,1556,0
278560294,276737528,1818220,1022,2492,1032,42706289,37976254,4723260,1387,3850,1538,0
278670841,276853350,1812925,1036,2483,1047,42746320,38017697,4721851,1391,3842,1539,0
278781496,276969377,1807560,1029,2497,1033,42786348,38059379,4720171,1393,3858,1547,0
278892177,277085345,1802279,1021,2511,1021,42826379,38100932,4718644,1378,3871,1554,0
279002862,277201307,1797037,1010,2496,1012,42866386,38142545,4717025,1376,3879,1561,0
279113643,277317492,1791637,1019,2480,1015,42906497,38183983,4715703,1385,3867,1559,0
279224528,277433606,1786417,1032,2468,1005,42946566,38225539,4714224,1397,3858,1548,0
279335498,277549757,1781244,1037,2445,1015,42986571,38267115,4712698,1377,3830,1551,0
279446523,277665875,1776156,1026,2453,1013,43026551,38308251,4711506,1389,3842,1563,0
279557589,277782213,1770919,1022,2443,992,43066502,38349723,4710044,1403,3809,1523,0
279668762,277898513,1765784,1016,2447,1002,43106417,38391138,4708550,1404,3793,1532,0
279779929,278014936,1760547,1026,2440,980,43146405,38432538,4707113,1373,3839,1542,0
279891198,278131375,1755379,1014,2437,993,43186362,38473681,4705943,1357,3847,1534,0
280002560,278247737,1750405,1010,2422,986,43226304,38514858,4704749,1369,3833,1495,0
280113940,278364230,1745332,1002,2401,975,43266331,38556261,4703372,1383,3784,1531,0
280225360,278480674,1740295,1003,2400,988,43306412,38597720,4701978,1398,3786,1530,0
280336876,278597314,1735221,986,2378,977,43346359,38639050,4700585,1411,3790,1523,0
280448494,278713852,1730300,978,2377,987,43386300,38680306,4699287,1409,3770,1528,0
280560155,278830544,1725278,966,2371,996,43426393,38721657,4698048,1406,3756,1526,0
280671864,278947282,1720278,958,2354,992,43466392,38763116,4696570,1412,3780,1514,0
280783678,279063918,1715471,959,2340,990,43506330,38804558,4695046,1422,3794,1510,0
280895547,279180736,1710518,950,2341,1002,43546259,38845565,4693966,1423,3784,1521,0
281007453,279297526,1705623,952,2345,1007,43586277,38886708,4692821,1418,3822,1508,0
281119401,279414548,1700564,935,2355,999,43626318,38928127,4691489,1412,3780,1510,0
281231426,279531633,1695518,941,2339,995,43666374,38969407,4690264,1413,3788,1502,0
281343542,279648663,1690639,937,2326,977,43706368,39010356,4689300,1390,3806,1516,0
281455742,279765864,1685662,931,2321,964,43746366,39051503,4688114,1411,3812,1526,0
281567951,279882921,1680829,930,2321,950,43786409,39092631,4687057,1410,3790,1521,0
281680315,280000210,1675955,933,2297,920,43826415,39133678,4686009,1392,3799,1537,0
281792691,280117385,1671136,942,2307,921,43866455,39174735,4684956,1370,3831,1563,0
281905188,280234711,1666298,959,2302,918,43906415,39215877,4683803,1359,3807,1569,0
282017694,280352193,1661316,950,2313,922,43946310,39256908,4682680,1370,3796,1556,0
282130264,280469592,1656495,953,2315,909,43986323,39298175,4681462,1349,3788,1549,0
282242861,280587018,1651694,946,2299,904,44026308,39339508,4680155,1327,3775,1543,0
282355507,280704454,1646907,950,2290,906,44066339,39380619,4679041,1336,3796,1547,0
282468211,280821990,1642074,943,2290,914,44106349,39421730,4677918,1371,3799,1531,0
