"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265039368,262394161,2638744,1420,3576,1467,37619483,32567789,5044613,1381,4061,1639,0
265141830,262504350,2631044,1393,3555,1488,37659657,32611549,5041012,1393,4073,1630,0
265244379,262614747,2623228,1376,3553,1475,37699760,32655158,5037543,1395,4042,1622,0
265346956,262724973,2615614,1370,3530,1469,37739890,32699047,5033786,1419,4024,1614,0
265449626,262835314,2607962,1359,3529,1462,37780039,32742890,5030162,1392,3986,1609,0
265552278,262945699,2600257,1356,3510,1456,37820190,32786489,5026686,1396,3997,1622,0
265655032,263055908,2592845,1381,3487,1411,37860368,32830053,5023345,1369,3975,1626,0
265757868,263166307,2585315,1369,3477,1400,37900520,32873870,5019678,1386,3946,1640,0
265860791,263277001,2577575,1371,3432,1412,37940745,32917366,5016383,1394,3960,1642,0
265963760,263387479,2570092,1378,3392,1419,37980872,32960810,5013069,1388,3961,1644,0
266066900,263498050,2562667,1373,3396,1414,38020960,33004599,5009378,1363,3982,1638,0
266170006,263608584,2555242,1362,3401,1417,38061108,33048146,5005977,1374,3990,1621,0
266273167,263719432,2547589,1361,3365,1420,38101199,33092111,5002133,1362,3987,1606,0
266376432,263830116,2540174,1377,3349,1416,38141378,33135692,4998742,1377,3973,1594,0
266479697,263940887,2532690,1343,3357,1420,38181339,33179241,4995141,1392,3948,1617,0
266583035,264051696,2525227,1334,3353,1425,38221567,33222598,4992045,1369,3960,1595,0
266686453,264162560,2517759,1337,3372,1425,38261670,33266128,4988597,1354,3979,1612,0
266789883,264273356,2510387,1366,3343,1431,38301737,33309435,4985336,1338,4008,1620,0
266893468,264384495,2502857,1354,3338,1424,38341823,33352884,4981942,1356,4010,1631,0
266997081,264495470,2495518,1346,3330,1417,38382004,33396336,4978715,1372,3963,1618,0
267100703,264606473,2488177,1367,3280,1406,38422032,33439598,4975465,1373,3997,1599,0
267204398,264717512,2480851,1357,3286,1392,38462199,33482843,4972399,1372,3997,1588,0
267308160,264828639,2473499,1336,3289,1397,38502280,33526157,4969204,1369,3943,1607,0
267412042,264939756,2466298,1325,3275,1388,38542420,33569340,4966146,1374,3968,1592,0
267515979,265050886,2459125,1326,3266,1376,38582505,33612934,4962637,1368,3965,1601,0
267619943,265162140,2451868,1334,3219,1382,38622564,33656288,4959354,1384,3960,1578,0
267723941,265273344,2444682,1306,3215,1394,38662672,33699724,4956045,1395,3921,1587,0
267828077,265384743,2437455,1291,3184,1404,38702763,33743032,4952815,1401,3916,1599,0
267932244,265496159,2430247,1280,3162,1396,38742875,33786308,4949668,1383,3917,1599,0
268036466,265607563,2423118,1280,3118,1387,38782914,33829612,4946378,1384,3955,1585,0
268140782,265719145,2415832,1289,3151,1365,38822979,33872658,4943393,1404,3945,1579,0
268245178,265830787,2408646,1286,3111,1348,38863047,33915828,4940290,1412,3951,1566,0
268349626,265942209,2401687,1266,3123,1341,38903232,33958999,4937350,1392,3922,1569,0
268454181,266053673,2394777,1259,3137,1335,38943218,34001885,4934473,1389,3905,1566,0
268558719,266165211,2387790,1257,3138,1323,38983251,34044936,4931462,1371,3895,1587,0
268663305,266276984,2380625,1262,3126,1308,39023345,34087915,4928550,1387,3904,1589,0
268767974,266388730,2373577,1246,3122,1299,39063317,34130908,4925518,1401,3900,1590,0
268872759,266500265,2366856,1258,3107,1273,39103373,34173761,4922753,1373,3901,1585,0
268977519,266612224,2359722,1263,3061,1249,39143473,34216659,4919956,1367,3895,1596,0
269082350,266724079,2352713,1258,3043,1257,39183586,34259642,4917113,1402,3846,1583,0
269187291,266836079,2345704,1253,3014,1241,39223608,34302494,4914275,1414,3833,1592,0
269292263,266947871,2338902,1276,2973,1241,39263682,34345160,4911704,1390,3828,1600,0
269397364,267059879,2332014,1272,2958,1241,39303854,34388191,4908837,1366,3840,1620,0
269502514,267171990,2325058,1249,2981,1236,39343783,34431190,4905769,1369,3841,1614,0
269607688,267283943,2318329,1226,2953,1237,39383744,34473881,4903037,1389,3836,1601,0
269712951,267396033,2311518,1225,2949,1226,39423757,34516554,4900396,1381,3831,1595,0
269818244,267508327,2304562,1215,2949,1191,39463831,34559620,4897465,1365,3781,1600,0
269923615,267620727,2297549,1222,2934,1183,39503905,34602429,4894714,1381,3797,1584,0
270029041,267733002,2290711,1213,2917,1198,39543951,34645019,4892172,1375,3808,1577,0
270134529,267845374,2283848,1204,2900,1203,39584136,34687893,4889515,1357,3799,1572,0
270240071,267957583,2277167,1198,2911,1212,39624193,34730505,4886936,1348,3820,1584,0
270345725,268069916,2270524,1180,2874,1231,39664323,34773086,4884483,1337,3823,1594,0
270451444,268182465,2263667,1178,2907,1227,39704337,34815565,4882009,1340,3833,1590,0
270557143,268295043,2256817,1181,2881,1221,39744386,34858271,4879328,1349,3861,1577,0
270662982,268407605,2250075,1176,2877,1249,39784455,34900930,4876744,1330,3853,1598,0
270768810,268520154,2243362,1174,2889,1231,39824510,34943622,4874109,1351,3843,1585,0
270874735,268632684,2236785,1153,2889,1224,39864602,34986409,4871448,1355,3831,1559,0
270980791,268745297,2230233,1157,2880,1224,39904611,35029106,4868755,1349,3820,1581,0
271086882,268857968,2223606,1169,2897,1242,39944735,35071616,4866379,1381,3789,1570,0
271193081,268970694,2217090,1171,2906,1220,39984804,35114304,4863768,1361,3820,1551,0
271299246,269083269,2210640,1182,2925,1230,40024896,35157227,4860926,1367,3818,1558,0
271405505,269195910,2204251,1189,2926,1229,40064937,35199383,4858781,1360,3851,1562,0
271511856,269308753,2197767,1182,2936,1218,40105054,35242003,4856289,1351,3859,1552,0
271618258,269421599,2191347,1206,2903,1203,40145123,35284547,4853839,1328,3839,1570,0
271724689,269534722,2184640,1209,2923,1195,40185150,35327063,4851340,1351,3834,1562,0
271831198,269647803,2178096,1217,2886,1196,40225157,35369575,4848812,1338,3854,1578,0
271937767,269760875,2171597,1212,2871,1212,40265234,35411978,4846507,1368,3838,1543,0
272044462,269873803,2165390,1200,2871,1198,40305366,35454370,4844211,1348,3876,1561,0
272151163,269987022,2158914,1189,2852,1186,40345466,35496779,4841887,1353,3850,1597,0
272257891,270100019,2152716,1194,2790,1172,40385532,35539000,4839757,1335,3845,1595,0
272364795,270213189,2146465,1187,2782,1172,40425517,35581509,4837263,1330,3792,1623,0
272471631,270326562,2139980,1178,2747,1164,40465583,35623993,4834791,1336,3823,1640,0
272578527,270439793,2133699,1172,2735,1128,40505641,35666356,4832443,1363,3843,1636,0
272685599,270553058,2127533,1142,2745,1121,40545614,35708656,4830099,1382,3849,1628,0
272792648,270666473,2121176,1141,2747,1111,40585589,35751025,4827718,1377,3857,1612,0
272899768,270779866,2114898,1138,2746,1120,40625655,35793393,4825443,1357,3866,1596,0
273006965,270893347,2108668,1121,2723,1106,40665696,35835606,4823302,1369,3827,1592,0
273114216,271006849,2102413,1095,2739,1120,40705685,35877998,4820897,1362,3829,1599,0
273221595,271120510,2096130,1090,2738,1127,40745706,35920297,4818620,1348,3837,1604,0
273329013,271234013,2090029,1076,2755,1140,40785802,35962432,4816535,1364,3848,1623,0
273436495,271347609,2083931,1074,2740,1141,40825833,36004859,4814152,1367,3839,1616,0
273544020,271461262,2077813,1047,2749,1149,40865894,36047193,4811892,1352,3818,1639,0
273651601,271574852,2071811,1050,2748,1140,40905940,36089271,4809844,1353,3838,1634,0
273759267,271688624,2065710,1042,2754,1137,40946016,36131475,4807740,1339,3828,1634,0
273866979,271802498,2059559,1023,2762,1137,40986011,36173933,4805285,1332,3830,1631,0
273974791,271916359,2053498,1033,2775,1126,41026053,36216304,4802978,1349,3798,1624,0
274082674,272030282,2047481,1050,2736,1125,41066139,36258493,4800848,1372,3811,1615,0
274190624,272144275,2041449,1053,2725,1122,41106207,36300675,4798746,1387,3794,1605,0
274298532,272258275,2035330,1065,2755,1107,41146276,36342889,4796605,1382,3808,1592,0
274406537,272372336,2029286,1072,2720,1123,41186282,36384939,4794578,1390,3794,1581,0
274514632,272486301,2023412,1092,2707,1120,41226380,36426915,4792697,1389,3809,1570,0
274622791,272600164,2017722,1112,2663,1130,41266411,36468948,4790667,1398,3851,1547,0
274731035,272714402,2011761,1087,2671,1114,41306419,36511010,4788605,1410,3863,1531,0
274839335,272828755,2005735,1067,2668,1110,41346450,36553085,4786505,1401,3915,1544,0
274947746,272942988,1999945,1063,2653,1097,41386460,36595103,4784508,1397,3922,1530,0
275056138,273057299,1994035,1062,2641,1101,41426546,36637064,4782699,1378,3888,1517,0
275164650,273171684,1988225,1051,2619,1071,41466494,36678938,4780776,1392,3861,1527,0
275273205,273286072,1982389,1047,2619,1078,41506522,36721403,4778338,1397,3869,1515,0
275381798,273400402,1976651,1058,2612,1075,41546495,36763483,4776247,1391,3852,1522,0
275490486,273514940,1970790,1082,2601,1073,41586478,36805567,4774164,1390,3841,1516,0
275599255,273629589,1964939,1079,2591,1057,41626510,36847407,4772342,1388,3850,1523,0
275708107,273744160,1959227,1090,2582,1048,41666582,36889402,4770350,1390,3868,1572,0
275816993,273858856,1953428,1070,2581,1058,41706484,36931224,4768459,1385,3859,1557,0
275925968,273973351,1947918,1074,2556,1069,41746554,36973103,4766643,1384,3858,1566,0
276034980,274088345,1941980,1044,2543,1068,41786624,37015148,4764668,1367,3861,1580,0
276144047,274202999,1936380,1053,2541,1074,41826727,37056893,4763023,1375,3862,1574,0
276253172,274317820,1930693,1040,2535,1084,41866804,37098880,4761076,1370,3886,1592,0
276362361,274432688,1925039,1035,2516,1083,41906810,37140649,4759285,1393,3879,1604,0
276471672,274547623,1919429,1025,2515,1080,41946756,37182300,4757554,1407,3888,1607,0
276581005,274662635,1913745,1005,2536,1084,41986707,37224177,4755646,1400,3878,1606,0
276690429,274777544,1908279,1008,2519,1079,42026790,37266067,4753798,1404,3931,1590,0
276799874,274892684,1902550,987,2554,1099,42066817,37307718,4752179,1416,3897,1607,0
276909375,275007835,1896920,992,2533,1095,42106743,37349531,4750306,1382,3912,1612,0
277019010,275122840,1891555,992,2531,1092,42146706,37391296,4748527,1362,3913,1608,0
277128652,275238022,1886048,998,2524,1060,42186819,37433117,4746833,1366,3905,1598,0
277238344,275353196,1880584,1005,2504,1055,42226889,37474809,4745213,1374,3878,1615,0
277348088,275468531,1874991,986,2522,1058,42266774,37516568,4743364,1390,3849,1603,0
277457943,275583918,1869486,984,2510,1045,42306809,37558168,4741830,1365,3845,1601,0
277567779,275699290,1863989,977,2485,1038,42346748,37599840,4740137,1361,3855,1555,0
277677802,275814768,1858549,980,2474,1031,42386635,37641798,4738105,1352,3838,1542,0
277787861,275930049,1853323,1000,2456,1033,42426642,37683432,4736485,1367,3820,1538,0
277898016,276045626,1847934,976,2437,1043,42466581,37725113,4734777,1362,3789,1540,0
278008189,276161231,1842533,979,2412,1034,42506576,37766901,4732988,1359,3798,1530,0
278118496,276276858,1837239,980,2404,1015,42546604,37808662,4731259,1379,3770,1534,0
278228781,276392759,1831640,967,2406,1009,42586530,37850171,4729654,1378,3784,1543,0
278339182,276508507,1826324,965,2385,1001,42626578,37891696,4728206,1391,3758,1527,0
278449643,276624379,1820958,975,2349,982,42666582,37933303,4726623,1400,3750,1506,0
278560120,276740406,1815433,962,2350,969,42706507,37975040,4724869,1399,3686,1513,0
278670687,276856289,1810125,964,2345,964,42746437,38016670,4723152,1406,3693,1516,0
278781265,276972259,1804718,952,2357,979,42786508,38058481,4721377,1392,3716,1542,0
278891945,277088490,1799186,940,2345,984,42826617,38100163,4719811,1375,3723,1545,0
279002759,277204514,1793990,944,2343,968,42866665,38141864,4718227,1376,3692,1506,0
279113583,277320630,1788741,937,2303,972,42906703,38183645,4716523,1335,3694,1506,0
279224475,277436849,1783415,931,2313,967,42946698,38224988,4715105,1334,3734,1537,0
279335380,277552951,1778256,926,2294,953,42986635,38266388,4713636,1340,3745,1526,0
279446470,277669246,1773040,923,2302,959,43026562,38307789,4712130,1341,3760,1542,0
279557546,277785441,1767903,930,2312,960,43066637,38349319,4710685,1333,3748,1552,0
279668709,277901901,1762615,917,2320,956,43106700,38390760,4709302,1344,3752,1542,0
279779890,278018210,1757495,917,2318,950,43146625,38432093,4707909,1324,3785,1514,0
279891148,278134673,1752306,899,2315,955,43186724,38473517,4706584,1315,3787,1521,0
280002488,278251114,1747206,902,2316,950,43226732,38514861,4705264,1318,3771,1518,0
280113908,278367654,1742082,916,2303,953,43266625,38556361,4703683,1316,3774,1491,0
280225401,278484195,1737031,917,2293,965,43306524,38597776,4702117,1331,3810,1490,0
280336936,278600845,1731937,924,2294,936,43346490,38639236,4700622,1318,3830,1484,0
280448539,278717574,1726807,910,2313,935,43386571,38680560,4699370,1319,3831,1491,0
280560244,278834271,1721786,902,2329,956,43426580,38722135,4697800,1327,3829,1489,0
280671974,278950956,1716813,880,2358,967,43466544,38763461,4696434,1319,3832,1498,0
280783748,279067710,1711834,883,2366,955,43506444,38804693,4695110,1354,3779,1508,0
280895549,279184544,1706814,883,2363,945,43546494,38845875,4693978,1349,3782,1510,0
281007444,279301548,1701716,896,2342,942,43586510,38887122,4692777,1338,3754,1519,0
281119428,279418384,1696845,908,2343,948,43626445,38928643,4691144,1319,3815,1524,0
281231461,279535282,1691968,916,2356,939,43666461,38969890,4689910,1338,3801,1522,0
281343608,279652334,1687054,906,2356,958,43706503,39011370,4688490,1361,3742,1540,0
281455802,279769471,1682145,911,2329,946,43746482,39052623,4687292,1363,3674,1530,0
281568041,279886531,1677349,908,2296,957,43786471,39093950,4685984,1337,3688,1512,0
281680336,280003604,1672561,932,2282,957,43826486,39135201,4684755,1331,3707,1492,0
281792706,280120872,1667681,919,2261,973,43866444,39176398,4683512,1329,3708,1497,0
281905182,280238429,1662608,915,2267,963,43906343,39217695,4682138,1329,3684,1497,0
282017671,280355669,1657873,910,2259,960,43946375,39259003,4680861,1324,3684,1503,0
282130307,280473035,1653154,907,2255,956,43986321,39300389,4679483,1304,3658,1487,0
282242921,280590389,1648398,927,2238,969,44026230,39341513,4678248,1304,3650,1515,0
282355600,280707854,1643658,924,2203,961,44066353,39382677,4677213,1319,3631,1513,0
282468335,280825476,1638787,915,2193,964,44106410,39423708,4676253,1307,3618,1524,0
282581195,280943117,1634024,887,2214,953,44146478,39464900,4675103,1288,3644,1543,0
