"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256558419,253165252,3385019,1808,4474,1866,34197878,28758314,5431994,1439,4310,1821,0
256655568,253272562,3374858,1826,4465,1857,34238257,28804279,5426401,1432,4323,1822,0
256752760,253379643,3364996,1819,4427,1875,34278783,28850038,5421147,1423,4326,1849,0
256850062,253487084,3354911,1776,4428,1863,34319126,28896043,5415563,1412,4274,1834,0
256947368,253594422,3344980,1754,4370,1842,34359582,28942112,5409953,1430,4256,1831,0
257044824,253701887,3334964,1744,4400,1829,34399873,28987920,5404461,1439,4239,1814,0
257142360,253809136,3325238,1775,4374,1837,34440260,29033781,5399053,1435,4210,1781,0
257239877,253916525,3315407,1749,4358,1838,34480581,29079774,5393429,1413,4189,1776,0
257337548,254023865,3305676,1755,4399,1853,34520882,29125540,5387937,1396,4202,1807,0
257435329,254131391,3295947,1771,4384,1836,34561195,29171381,5382406,1382,4214,1812,0
257533056,254238716,3286358,1761,4388,1833,34601583,29217278,5376921,1375,4201,1808,0
257630972,254346195,3276844,1736,4371,1826,34641955,29263252,5371294,1384,4214,1811,0
257728812,254453562,3267314,1764,4363,1809,34682257,29308813,5366015,1370,4230,1829,0
257826685,254561066,3257681,1781,4337,1820,34722597,29354389,5360765,1381,4220,1842,0
257924651,254668547,3248173,1769,4328,1834,34763008,29400218,5355355,1389,4222,1824,0
258022721,254776151,3238655,1779,4293,1843,34803463,29445962,5350056,1382,4247,1816,0
258120871,254883903,3229077,1802,4261,1828,34843739,29491462,5344878,1378,4226,1795,0
258219033,254991645,3219500,1822,4273,1793,34884056,29536972,5339688,1371,4205,1820,0
258317286,255099362,3210061,1813,4274,1776,34924298,29582611,5334321,1389,4192,1785,0
258415561,255207111,3200632,1814,4259,1745,34964511,29628041,5329112,1386,4195,1777,0
258513902,255314963,3191092,1806,4304,1737,35004951,29673429,5324154,1400,4196,1772,0
258612257,255422932,3181507,1780,4296,1742,35045366,29719004,5318988,1399,4214,1761,0
258710692,255530651,3172226,1772,4289,1754,35085712,29764370,5313976,1401,4199,1766,0
258809169,255638462,3162952,1743,4258,1754,35126067,29809540,5309149,1380,4220,1778,0
258907760,255746489,3153554,1737,4252,1728,35166359,29854972,5304098,1373,4147,1769,0
259006402,255854372,3144294,1732,4257,1747,35206589,29900214,5299018,1381,4188,1788,0
259105147,255962416,3135054,1730,4226,1721,35246939,29945667,5293925,1383,4172,1792,0
259204000,256070432,3125922,1747,4197,1702,35287258,29990757,5289156,1402,4156,1787,0
259302866,256178518,3116731,1736,4164,1717,35327493,30035854,5284286,1403,4161,1789,0
259401768,256286449,3107753,1714,4142,1710,35367762,30081100,5279348,1396,4145,1773,0
259500721,256394692,3098463,1720,4150,1696,35407958,30126240,5274363,1426,4138,1791,0
259599778,256502901,3089329,1695,4162,1691,35448283,30171367,5269588,1425,4128,1775,0
259698868,256611062,3080252,1681,4190,1683,35488541,30216399,5264783,1415,4151,1793,0
259798000,256719083,3071373,1675,4188,1681,35528947,30261482,5260127,1419,4141,1778,0
259897247,256827228,3062497,1670,4164,1688,35569272,30306683,5255267,1420,4129,1773,0
259996550,256935531,3053524,1675,4138,1682,35609634,30351870,5250477,1388,4129,1770,0
260095857,257043819,3044545,1697,4122,1674,35649943,30396681,5245971,1384,4134,1773,0
260195338,257152133,3035747,1659,4121,1678,35690338,30441977,5241140,1376,4103,1742,0
260294773,257260710,3026614,1637,4127,1685,35730624,30486732,5236651,1362,4119,1760,0
260394323,257368987,3017901,1652,4105,1678,35770956,30532039,5231653,1362,4153,1749,0
260493817,257477355,3009053,1637,4110,1662,35811246,30577127,5226854,1335,4188,1742,0
260593541,257585685,3000438,1621,4131,1666,35851481,30621959,5222285,1323,4172,1742,0
260693228,257694107,2991726,1615,4116,1664,35891771,30666891,5217668,1327,4160,1725,0
260793023,257802596,2983055,1632,4083,1657,35932019,30711582,5213228,1336,4172,1701,0
260892891,257911389,2974189,1624,4055,1634,35972228,30756181,5208817,1353,4216,1661,0
260992795,258019965,2965512,1638,4048,1632,36012567,30801004,5204335,1369,4204,1655,0
261092779,258128549,2956927,1634,4021,1648,36052691,30845561,5199887,1382,4182,1679,0
261192768,258237300,2948242,1608,3964,1654,36092954,30890182,5195562,1372,4150,1688,0
261292870,258346010,2939652,1605,3951,1652,36133175,30934816,5191096,1392,4182,1689,0
261392994,258455110,2930698,1594,3955,1637,36173460,30979478,5186680,1388,4216,1698,0
261493183,258563836,2922224,1576,3929,1618,36213795,31024109,5182398,1385,4198,1705,0
261593474,258672829,2913544,1583,3900,1618,36254004,31068587,5178108,1397,4224,1688,0
261693826,258781847,2904893,1547,3910,1629,36294284,31113123,5173857,1411,4216,1677,0
261794214,258890771,2896367,1546,3924,1606,36334519,31157893,5169362,1409,4214,1641,0
261894712,258999723,2887925,1540,3927,1597,36374664,31202548,5164839,1416,4217,1644,0
261995249,259108825,2879390,1527,3927,1580,36414890,31246926,5160680,1419,4232,1633,0
262095879,259217730,2871098,1521,3942,1588,36455094,31291410,5156431,1427,4208,1618,0
262196554,259326896,2862661,1475,3926,1596,36495428,31335789,5152412,1441,4185,1601,0
262297319,259436138,2854210,1477,3895,1599,36535508,31379814,5148466,1459,4199,1570,0
262398092,259545415,2845727,1471,3878,1601,36575695,31424044,5144427,1431,4199,1594,0
262498924,259654686,2837308,1489,3872,1569,36615892,31468334,5140300,1434,4209,1615,0
262599872,259763700,2829267,1482,3851,1572,36656033,31512516,5136273,1427,4191,1626,0
262700906,259872937,2821124,1468,3825,1552,36696183,31556683,5132296,1419,4168,1617,0
262801913,259982235,2812854,1488,3804,1532,36736476,31601046,5128215,1413,4171,1631,0
262903022,260091645,2804616,1483,3757,1521,36776646,31645382,5124073,1394,4162,1635,0
263004169,260200984,2796464,1482,3729,1510,36816737,31689355,5120201,1384,4159,1638,0
263105492,260310543,2788257,1466,3704,1522,36856995,31733506,5116280,1395,4182,1632,0
263206799,260420069,2780053,1451,3710,1516,36897027,31777658,5112179,1398,4172,1620,0
263308121,260529306,2772123,1450,3727,1515,36937151,31821699,5108292,1407,4117,1636,0
263409586,260638821,2764066,1449,3732,1518,36977304,31865697,5104432,1444,4111,1620,0
263511050,260748357,2755986,1459,3726,1522,37017504,31909911,5100415,1456,4094,1628,0
263612580,260857888,2747994,1458,3732,1508,37057760,31954058,5096517,1457,4092,1636,0
263714220,260967659,2739864,1469,3729,1499,37098024,31998220,5092599,1498,4087,1620,0
263815902,261077266,2732005,1462,3671,1498,37138209,32042171,5088832,1490,4111,1605,0
263917590,261187051,2723918,1459,3679,1483,37178416,32085914,5085314,1491,4089,1608,0
264019425,261296738,2716095,1434,3671,1487,37218535,32129769,5081586,1469,4111,1600,0
264121204,261406710,2707926,1450,3655,1463,37258666,32173803,5077657,1455,4135,1616,0
264223114,261516479,2700039,1434,3667,1495,37298846,32217801,5073852,1452,4127,1614,0
264325020,261626307,2692147,1433,3657,1476,37339035,32261867,5069969,1441,4128,1630,0
264427009,261736105,2684357,1424,3648,1475,37379207,32305771,5066274,1426,4104,1632,0
264529167,261846119,2676495,1435,3644,1474,37419390,32349689,5062556,1421,4087,1637,0
264631274,261956156,2668589,1437,3625,1467,37459622,32393494,5059002,1424,4065,1637,0
264733420,262066173,2660770,1431,3595,1451,37499834,32437520,5055204,1410,4068,1632,0
264835650,262175995,2653170,1444,3575,1466,37539969,32481417,5051478,1402,4058,1614,0
264938015,262286074,2645445,1440,3585,1471,37580098,32525058,5047971,1436,4019,1614,0
265040356,262396220,2637661,1442,3559,1474,37620432,32568922,5044464,1421,4013,1612,0
265142867,262506510,2629887,1435,3573,1462,37660612,32612873,5040690,1395,4035,1619,0
265245371,262616799,2622183,1425,3533,1431,37700728,32656625,5037046,1383,4032,1642,0
265347938,262727154,2614415,1409,3523,1437,37740898,32700288,5033564,1391,4004,1651,0
265450690,262837363,2606966,1436,3504,1421,37781117,32743835,5030238,1376,4012,1656,0
265553362,262947588,2599434,1431,3480,1429,37821349,32787477,5026792,1407,4006,1667,0
265656117,263058187,2591623,1428,3448,1431,37861505,32831022,5023387,1392,4027,1677,0
265758959,263168719,2583973,1429,3421,1417,37901648,32874728,5019855,1384,4019,1662,0
265861822,263279282,2576269,1421,3439,1411,37941785,32918224,5016466,1387,4053,1655,0
265964692,263389645,2568793,1426,3431,1397,37981939,32961809,5013035,1395,4035,1665,0
266067733,263500269,2561205,1424,3445,1390,38022124,33005397,5009614,1415,4041,1657,0
266170840,263610864,2553715,1417,3443,1401,38062218,33048956,5006188,1418,4029,1627,0
266274001,263721277,2546482,1420,3441,1381,38102332,33092535,5002752,1417,4010,1618,0
266377232,263831877,2539135,1422,3422,1376,38142389,33136335,4999037,1408,4004,1605,0
266480522,263942692,2531645,1417,3407,1361,38182470,33179906,4995572,1407,3988,1597,0
266583903,264053491,2524228,1376,3447,1361,38222655,33223157,4992468,1419,3989,1622,0
266687336,264164383,2516784,1373,3453,1343,38262707,33266723,4988960,1418,3982,1624,0
266790755,264275257,2509357,1368,3426,1347,38302872,33310015,4985826,1397,4000,1634,0
266894320,264385976,2502228,1359,3405,1352,38342941,33353240,4982681,1410,3986,1624,0
266997874,264496933,2494877,1365,3350,1349,38383049,33396600,4979457,1382,3995,1615,0
267101600,264608068,2487469,1361,3351,1351,38423165,33439991,4976179,1372,3999,1624,0
267205378,264719139,2480167,1373,3328,1371,38463231,33483202,4973044,1398,3992,1595,0
267309178,264830310,2472857,1343,3297,1371,38503430,33526353,4970077,1423,3972,1605,0
267413033,264941559,2465485,1325,3292,1372,38543603,33569788,4966816,1418,3973,1608,0
267516927,265052702,2458226,1303,3312,1384,38583657,33613139,4963571,1405,3960,1582,0
267620897,265163803,2451139,1303,3278,1374,38623808,33656227,4960636,1399,3957,1589,0
267724903,265274972,2443981,1303,3267,1380,38663971,33699420,4957601,1382,3968,1600,0
267829046,265386314,2436802,1294,3273,1363,38704031,33742702,4954384,1377,3964,1604,0
267933252,265497481,2429838,1300,3271,1362,38744072,33786148,4950978,1382,3954,1610,0
268037475,265608845,2422707,1301,3258,1364,38784208,33829345,4947976,1368,3929,1590,0
268141805,265720310,2415603,1291,3240,1361,38824341,33872360,4945087,1394,3902,1598,0
268246221,265831901,2408505,1277,3208,1330,38864349,33915693,4941808,1399,3868,1581,0
268350635,265943382,2401425,1284,3207,1337,38904398,33959143,4938420,1398,3864,1573,0
268455057,266054809,2394420,1283,3217,1328,38944492,34002350,4935301,1402,3834,1605,0
268559594,266166416,2387359,1288,3197,1334,38984621,34045391,4932431,1377,3829,1593,0
268664229,266278034,2380414,1287,3174,1320,39024743,34088817,4929123,1374,3817,1612,0
268768895,266389631,2373508,1289,3161,1306,39064685,34131854,4926030,1346,3854,1601,0
268873669,266501269,2366690,1252,3165,1293,39104809,34174910,4923091,1347,3874,1587,0
268978522,266613141,2359709,1244,3138,1290,39144963,34217976,4920140,1372,3891,1584,0
269083404,266725002,2352774,1244,3121,1263,39185095,34260936,4917327,1365,3875,1592,0
269188354,266836757,2345965,1260,3102,1270,39225208,34304008,4914363,1364,3886,1587,0
269293392,266948497,2339266,1243,3118,1268,39265217,34347038,4911353,1368,3878,1580,0
269398451,267060373,2332468,1230,3107,1273,39305245,34389830,4908587,1374,3877,1577,0
269503536,267172270,2325657,1235,3087,1287,39345392,34432778,4905791,1367,3866,1590,0
269608737,267284365,2318782,1238,3060,1292,39385550,34475775,4902947,1363,3869,1596,0
269713994,267396487,2311919,1240,3053,1295,39425529,34518539,4900176,1363,3861,1590,0
269819296,267508614,2305115,1246,3025,1296,39465581,34561297,4897477,1361,3861,1585,0
269924665,267620735,2298364,1269,3015,1282,39505771,34604065,4894829,1374,3879,1624,0
270030097,267732887,2291662,1264,3004,1280,39545966,34646877,4892229,1338,3877,1645,0
270135541,267845060,2284945,1262,3003,1271,39585863,34689767,4889244,1334,3879,1639,0
270241048,267957318,2278244,1245,2978,1263,39625976,34732553,4886580,1359,3865,1619,0
270346706,268069633,2271580,1236,3002,1255,39666013,34775257,4883947,1344,3864,1601,0
270452427,268181932,2264978,1240,3016,1261,39705984,34818145,4881043,1324,3872,1600,0
270558179,268294315,2258365,1224,3002,1273,39746004,34860649,4878543,1340,3869,1603,0
270663989,268406762,2251754,1233,2962,1278,39786047,34903401,4875846,1353,3838,1609,0
270769831,268519409,2244998,1203,2960,1261,39826194,34946378,4873052,1360,3824,1580,0
270875783,268631995,2238404,1167,2961,1256,39866134,34988883,4870463,1357,3852,1579,0
270981793,268744486,2231927,1157,2967,1256,39906206,35031641,4867759,1354,3856,1596,0
271087855,268857215,2225290,1144,2952,1254,39946340,35074378,4865180,1345,3868,1569,0
271193997,268969973,2218710,1149,2922,1243,39986316,35117164,4862405,1346,3830,1571,0
271300214,269082652,2212262,1155,2896,1249,40026269,35159826,4859692,1332,3834,1585,0
271406451,269195456,2205746,1126,2876,1247,40066333,35202539,4856999,1347,3838,1610,0
271512782,269308533,2199028,1123,2850,1248,40106463,35245187,4854493,1337,3841,1605,0
271619175,269421599,2192371,1094,2865,1246,40146544,35287846,4851942,1317,3844,1595,0
271725682,269534572,2185919,1082,2848,1261,40186680,35330437,4849484,1318,3829,1612,0
271832172,269647454,2179486,1103,2863,1266,40226661,35372912,4846962,1312,3856,1619,0
271938715,269760379,2173106,1109,2855,1266,40266710,35415315,4844559,1325,3873,1638,0
272045328,269873382,2166718,1123,2855,1250,40306826,35458038,4841952,1331,3866,1639,0
272152033,269986461,2160309,1138,2860,1265,40346883,35500482,4839572,1337,3852,1640,0
272258752,270099520,2154029,1118,2842,1243,40386990,35543120,4837038,1341,3860,1631,0
272365601,270212725,2147695,1136,2818,1227,40427055,35585606,4834627,1340,3863,1619,0
272472508,270326020,2141327,1128,2817,1216,40467056,35627996,4832248,1329,3852,1631,0
272579505,270439329,2135047,1113,2817,1199,40506973,35670465,4829687,1339,3871,1611,0
272686504,270552600,2128772,1124,2795,1213,40546911,35712914,4827167,1351,3891,1588,0
272793597,270666049,2122441,1119,2789,1199,40586918,35755380,4824713,1354,3894,1577,0
272900757,270779324,2116308,1156,2776,1193,40627014,35797622,4822549,1355,3919,1569,0
273007915,270892917,2109896,1145,2763,1194,40667111,35839987,4820294,1344,3931,1555,0
273115090,271006229,2103797,1131,2751,1182,40707166,35882180,4818106,1343,3951,1586,0
273222477,271119698,2097734,1122,2745,1178,40747091,35924446,4815749,1351,3958,1587,0
273329953,271233173,2091757,1136,2717,1170,40787087,35966623,4813661,1346,3901,1556,0
273437414,271346872,2085494,1153,2726,1169,40827063,36008990,4811220,1362,3910,1581,0
273544930,271460425,2079455,1141,2732,1177,40867024,36051135,4809049,1364,3909,1567,0
273652548,271574172,2073358,1131,2718,1169,40907049,36093492,4806728,1380,3887,1562,0
273760217,271687941,2067266,1145,2709,1156,40947036,36135570,4804652,1374,3870,1570,0
273867937,271801725,2061190,1141,2724,1157,40987115,36177832,4802467,1389,3852,1575,0
273975718,271915467,2055249,1163,2694,1145,41027076,36219922,4800318,1403,3884,1549,0
274083557,272029192,2049351,1154,2715,1145,41067043,36262045,4798155,1392,3904,1547,0
274191464,272143211,2043272,1147,2695,1139,41106979,36304313,4795800,1395,3900,1571,0
274299379,272257108,2037298,1141,2707,1125,41147078,36346420,4793765,1403,3911,1579,0
274407373,272371221,2031206,1139,2699,1108,41187171,36388454,4791834,1391,3902,1590,0
274515502,272485298,2025243,1128,2719,1114,41227136,36430367,4789892,1387,3884,1606,0
274623724,272599173,2019573,1151,2715,1112,41267122,36472299,4787964,1400,3867,1592,0
274731987,272713223,2013793,1144,2718,1109,41307127,36514456,4785822,1386,3859,1604,0
274840269,272827534,2007812,1111,2701,1111,41347235,36556344,4784022,1416,3858,1595,0
274948674,272941839,2001923,1105,2694,1113,41387242,36598113,4782256,1431,3835,1607,0
275057046,273056022,1996118,1103,2687,1116,41427286,36640274,4780114,1444,3836,1618,0
275165597,273170466,1990210,1103,2701,1117,41467470,36682335,4778265,1438,3830,1602,0
275274149,273284996,1984225,1103,2703,1122,41507434,36724310,4776241,1431,3862,1590,0
275382775,273399459,1978383,1080,2730,1123,41547523,36766766,4773936,1388,3853,1580,0
275491457,273513831,1972718,1075,2732,1101,41587566,36808857,4771907,1379,3860,1563,0
275600167,273628263,1967008,1080,2725,1091,41627516,36850938,4769772,1387,3830,1589,0
275709040,273742791,1961338,1075,2730,1106,41667582,36892720,4768083,1406,3806,1567,0
275817897,273857546,1955462,1074,2720,1095,41707535,36934625,4766144,1441,3770,1555,0
275926872,273972244,1949776,1068,2701,1083,41747474,36976354,4764364,1434,3768,1554,0
276035886,274086868,1944184,1069,2690,1075,41787428,37018220,4762448,1442,3776,1542,0
276144988,274201596,1938569,1070,2688,1065,41827425,37060361,4760365,1404,3751,1544,0
276254117,274316391,1932932,1066,2658,1070,41867372,37102315,4758368,1391,3762,1536,0
276363355,274431161,1927400,1081,2646,1067,41907282,37143993,4756597,1365,3773,1554,0
276472571,274546112,1921679,1079,2660,1041,41947283,37185693,4754881,1359,3786,1564,0
276581912,274660957,1916164,1084,2669,1038,41987254,37227520,4752984,1381,3802,1567,0
276691348,274776102,1910491,1067,2649,1039,42027337,37269186,4751358,1352,3837,1604,0
276800836,274891105,1904988,1075,2641,1027,42067358,37311146,4749414,1355,3831,1612,0
276910381,275006065,1899601,1075,2613,1027,42107286,37352937,4747570,1371,3805,1603,0
277019991,275121171,1894107,1077,2604,1032,42147263,37394850,4745640,1360,3818,1595,0
277129635,275236356,1888598,1074,2585,1022,42187212,37436692,4743770,1361,3802,1587,0
277239339,275351684,1882973,1086,2572,1024,42227206,37478500,4741948,1374,3769,1615,0
277349074,275467050,1877358,1092,2557,1017,42267245,37520388,4740061,1364,3810,1622,0
277458931,275582379,1871865,1097,2559,1031,42307250,37561961,4738481,1371,3815,1622,0
277568887,275697768,1866483,1074,2540,1022,42347259,37603775,4736625,1387,3854,1618,0
277678864,275813010,1861229,1040,2553,1032,42387165,37645540,4734806,1357,3830,1632,0
277788867,275928449,1855782,1051,2542,1043,42427369,37687097,4733461,1359,3801,1651,0
277899028,276043818,1850585,1060,2529,1036,42467265,37728436,4732037,1331,3826,1635,0
278009180,276159177,1845387,1050,2536,1030,42507238,37770048,4730405,1359,3795,1631,0
278119400,276274814,1840015,1026,2518,1027,42547210,37811658,4728762,1356,3810,1624,0
278229666,276390405,1834724,1009,2518,1010,42587147,37853352,4726957,1377,3838,1623,0
278340025,276506063,1829447,1005,2520,990,42627177,37894709,4725614,1361,3866,1627,0
278450496,276621809,1824187,1004,2518,978,42667091,37935968,4724267,1382,3866,1608,0
278561079,276737676,1818922,1007,2492,982,42707085,37977588,4722669,1371,3842,1615,0
278671625,276853521,1813642,1003,2477,982,42747066,38019158,4721065,1371,3860,1612,0
278782168,276969299,1808471,998,2426,974,42787042,38060642,4719571,1392,3842,1595,0
278892879,277085276,1803256,1003,2387,957,42827094,38102055,4718238,1397,3815,1589,0
279003694,277201257,1798115,1016,2358,948,42867173,38143592,4716778,1414,3817,1572,0
279114510,277317281,1792915,998,2356,960,42907034,38185191,4715050,1417,3828,1548,0
279225384,277433558,1787527,974,2346,979,42947032,38226562,4713671,1413,3818,1568,0
279336291,277549761,1782223,971,2361,975,42987043,38267769,4712480,1388,3835,1571,0
279447342,277665948,1777114,954,2364,962,43027047,38309360,4710928,1365,3846,1548,0
279558397,277782314,1771799,971,2341,972,43067061,38350854,4709482,1351,3840,1534,0
279669548,277898722,1766521,971,2362,972,43107091,38392209,4708133,1355,3846,1548,0
279780769,278015101,1761423,950,2338,957,43147122,38433672,4706697,1357,3846,1550,0
279892081,278131307,1756548,968,2311,947,43187142,38475058,4705333,1340,3862,1549,0
280003438,278247628,1751557,978,2319,956,43227103,38516387,4703906,1333,3901,1576,0
280114821,278364158,1746443,982,2267,971,43267197,38557620,4702760,1334,3906,1577,0
280226319,278480869,1741231,960,2288,971,43307144,38598685,4701654,1344,3875,1586,0
280337865,278597590,1736089,961,2267,958,43347058,38640165,4700103,1365,3865,1560,0
280449486,278714270,1731053,958,2265,940,43386989,38681621,4698563,1378,3861,1566,0
280561133,278831044,1725966,956,2234,933,43426970,38723014,4697129,1393,3833,1601,0
280672811,278947848,1720826,938,2249,950,43467064,38764472,4695757,1398,3819,1618,0
280784623,279064673,1715822,929,2254,945,43507066,38805785,4694459,1381,3832,1609,0
280896517,279181485,1710881,937,2275,939,43547051,38847247,4693033,1395,3783,1593,0
281008424,279298462,1705846,942,2251,923,43587096,38888466,4691872,1402,3780,1576,0
281120442,279415558,1700767,950,2229,938,43627147,38929800,4690598,1378,3795,1576,0
281232460,279532495,1695824,939,2254,948,43667169,38971356,4689083,1380,3771,1579,0
281344555,279649584,1690881,914,2251,925,43707214,39012320,4688172,1390,3759,1573,0
281456757,279766781,1685926,904,2235,911,43747290,39053654,4686934,1410,3740,1552,0
281568993,279883970,1680963,931,2223,906,43787412,39094986,4685734,1398,3728,1566,0
281681329,280001142,1676128,939,2204,916,43827422,39136309,4684425,1387,3745,1556,0
281793720,280118421,1671218,939,2226,916,43867346,39177843,4682817,1373,3744,1569,0
281906063,280235859,1666166,936,2195,907,43907420,39219254,4681480,1349,3759,1578,0
282018621,280353234,1661364,946,2181,896,43947484,39260517,4680309,1360,3753,1545,0
282131163,280470722,1656463,940,2166,872,43987590,39301489,4679426,1357,3766,1552,0
282243798,280588215,1651619,938,2158,868,44027667,39342710,4678317,1368,3722,1550,0
282356476,280705653,1646880,942,2137,864,44067737,39383787,4677303,1336,3740,1571,0
282469282,280823315,1642036,929,2130,872,44107713,39424995,4676095,1319,3727,1577,0
