"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339449,250709970,3620918,1859,4732,1970,33267536,27692354,5567656,1403,4311,1812,0
254435279,250816463,3610247,1885,4712,1972,33308006,27739304,5561170,1406,4315,1811,0
254531176,250922976,3599654,1913,4690,1943,33348493,27786019,5554976,1392,4317,1789,0
254627122,251029703,3588934,1880,4649,1956,33389073,27832624,5548927,1393,4324,1805,0
254722990,251136320,3578200,1861,4663,1946,33429574,27879337,5542717,1407,4329,1784,0
254818917,251242841,3567613,1860,4655,1948,33470108,27925830,5536732,1422,4338,1786,0
254914968,251349327,3557192,1829,4656,1964,33510590,27972382,5530645,1432,4344,1787,0
255011136,251456068,3546675,1808,4630,1955,33550988,28019106,5524324,1444,4344,1770,0
255107310,251562578,3536359,1807,4619,1947,33591455,28065625,5518233,1447,4362,1788,0
255203624,251669180,3526050,1818,4621,1955,33631861,28112168,5512150,1436,4340,1767,0
255300018,251776197,3515491,1804,4599,1927,33672257,28158502,5506194,1452,4347,1762,0
255396403,251882913,3505152,1802,4616,1920,33712628,28205200,5499871,1460,4354,1743,0
255492852,251989812,3494752,1803,4582,1903,33753050,28251626,5493892,1474,4319,1739,0
255589420,252096624,3484528,1821,4570,1877,33793501,28298057,5487908,1479,4320,1737,0
255685980,252203512,3474263,1817,4524,1864,33833920,28344398,5481978,1453,4313,1778,0
255782606,252310313,3464129,1811,4485,1868,33874398,28390661,5476194,1463,4303,1777,0
255879344,252417216,3454006,1799,4461,1862,33914893,28437076,5470261,1476,4303,1777,0
255976075,252524213,3443770,1783,4459,1850,33955393,28483430,5464421,1472,4273,1797,0
256072972,252631156,3433717,1803,4434,1862,33995750,28529484,5458702,1473,4292,1799,0
256169831,252738215,3423550,1781,4415,1870,34036130,28575322,5453243,1461,4294,1810,0
256266794,252845250,3413485,1795,4403,1861,34076542,28621576,5447469,1460,4273,1764,0
256363754,252952256,3403399,1797,4413,1889,34117016,28667849,5441687,1461,4259,1760,0
256460827,253059353,3393388,1772,4402,1912,34157326,28713751,5436062,1492,4254,1767,0
256557938,253166522,3383319,1773,4424,1900,34197820,28759747,5430545,1508,4259,1761,0
256655092,253273594,3373419,1777,4428,1874,34238392,28805824,5425018,1519,4257,1774,0
256752261,253380770,3363464,1797,4390,1840,34278645,28851759,5419329,1503,4284,1770,0
256849521,253488057,3353424,1800,4402,1838,34318990,28897639,5413789,1498,4313,1751,0
256946922,253595496,3343435,1768,4400,1823,34359290,28943628,5408139,1481,4286,1756,0
257044361,253702733,3333666,1756,4375,1831,34399706,28989398,5402801,1493,4252,1762,0
257141846,253810171,3323739,1743,4353,1840,34440051,29035373,5397214,1465,4231,1768,0
257239404,253917517,3313972,1729,4341,1845,34480520,29081574,5391526,1442,4219,1759,0
257337031,254025037,3304120,1741,4305,1828,34520790,29127288,5386075,1442,4235,1750,0
257434748,254132676,3294213,1714,4302,1843,34561198,29173042,5380768,1442,4221,1725,0
257532527,254240188,3284493,1718,4288,1840,34601537,29218823,5375394,1458,4164,1698,0
257630337,254347624,3274810,1731,4327,1845,34641814,29264521,5369966,1433,4179,1715,0
257728245,254455273,3265101,1728,4292,1851,34682163,29310294,5364545,1418,4157,1749,0
257826203,254562678,3255635,1743,4312,1835,34722570,29356127,5359158,1418,4105,1762,0
257924259,254670368,3246045,1715,4303,1828,34762961,29401994,5353728,1393,4095,1751,0
258022263,254777915,3236539,1710,4280,1819,34803254,29447461,5348527,1390,4114,1762,0
258120389,254885757,3226865,1678,4280,1809,34843532,29492963,5343291,1390,4119,1769,0
258218555,254993308,3217453,1698,4288,1808,34884003,29538695,5338054,1392,4092,1770,0
258316781,255100983,3208050,1703,4256,1789,34924429,29584401,5332776,1392,4097,1763,0
258415086,255208850,3198503,1708,4228,1797,34964743,29629814,5327703,1397,4094,1735,0
258513441,255316678,3189058,1699,4225,1781,35005077,29675272,5322609,1372,4074,1750,0
258611880,255424560,3179654,1695,4214,1757,35045303,29720893,5317280,1364,4031,1735,0
258710360,255532409,3170312,1695,4197,1747,35085514,29766265,5312150,1351,3996,1752,0
258808902,255640355,3160915,1670,4211,1751,35125892,29811643,5307183,1338,4000,1728,0
258907446,255748460,3151372,1689,4174,1751,35166290,29857136,5302085,1344,4000,1725,0
259006050,255856446,3142027,1679,4163,1735,35206613,29902278,5297223,1349,4021,1742,0
259104749,255964458,3132769,1661,4133,1728,35246928,29947483,5292362,1346,3997,1740,0
259203536,256072711,3123301,1660,4147,1717,35287225,29992667,5287486,1349,3988,1735,0
259302388,256180796,3114087,1661,4134,1710,35327412,30037804,5282502,1354,4029,1723,0
259401329,256288816,3105042,1669,4086,1716,35367744,30083154,5277504,1349,4016,1721,0
259500371,256397022,3095914,1667,4070,1698,35408080,30128217,5272795,1356,3993,1719,0
259599450,256505167,3086840,1663,4071,1709,35448286,30173343,5267925,1316,3970,1732,0
259698540,256613214,3077961,1645,4024,1696,35488532,30218615,5262900,1316,3983,1718,0
259797690,256721616,3068720,1620,4054,1680,35528723,30263835,5257860,1312,4003,1713,0
259896895,256829965,3059585,1646,4021,1678,35569087,30308904,5253135,1319,3990,1739,0
259996178,256938144,3050652,1650,4051,1681,35609350,30353961,5248325,1322,4027,1715,0
260095475,257046169,3041938,1659,4041,1668,35649775,30399009,5243669,1304,4076,1717,0
260194908,257154443,3033116,1670,4027,1652,35690041,30444021,5238930,1323,4061,1706,0
260294400,257262886,3024192,1680,3983,1659,35730391,30488939,5234310,1352,4085,1705,0
260393902,257371304,3015287,1651,3994,1666,35770684,30533526,5229959,1377,4096,1726,0
260493582,257479784,3006537,1640,3957,1664,35811024,30578587,5225271,1412,4066,1688,0
260593247,257588333,2997701,1622,3914,1677,35851270,30623331,5220747,1407,4080,1705,0
260692998,257696910,2988915,1608,3899,1666,35891555,30668600,5215761,1406,4084,1704,0
260792689,257805435,2980136,1599,3870,1649,35931824,30713559,5211070,1404,4110,1681,0
260892609,257913952,2971526,1581,3875,1675,35972022,30758355,5206477,1402,4109,1679,0
260992507,258022509,2962895,1576,3852,1675,36012270,30803199,5201851,1417,4127,1676,0
261092508,258131131,2954278,1585,3833,1681,36052469,30847819,5197408,1407,4156,1679,0
261192586,258239958,2945567,1567,3825,1669,36092674,30892391,5193018,1404,4160,1701,0
261292661,258348825,2936803,1547,3824,1662,36132968,30937135,5188641,1408,4101,1683,0
261392773,258457599,2928175,1534,3825,1640,36173121,30981631,5184288,1408,4099,1695,0
261492955,258566420,2919573,1501,3835,1626,36213443,31026038,5180178,1410,4111,1706,0
261593228,258675391,2910920,1476,3824,1617,36253659,31070742,5175701,1401,4094,1721,0
261693554,258784586,2902060,1454,3855,1599,36293974,31115175,5171581,1417,4098,1703,0
261793928,258893564,2893472,1464,3836,1592,36334289,31159695,5167318,1457,4134,1685,0
261894364,259002677,2884817,1470,3819,1581,36374506,31204180,5163068,1435,4152,1671,0
261994910,259111715,2876282,1489,3844,1580,36414734,31248698,5158760,1428,4150,1698,0
262095460,259220717,2867851,1505,3818,1569,36454946,31293372,5154341,1430,4096,1707,0
262196106,259329798,2859443,1498,3802,1565,36495175,31337984,5149975,1408,4115,1693,0
262296819,259438969,2851010,1520,3749,1571,36535399,31382346,5145856,1391,4084,1722,0
262397649,259548391,2842477,1494,3726,1561,36575623,31426888,5141560,1387,4071,1717,0
262498536,259657596,2834178,1487,3716,1559,36615861,31471182,5137502,1384,4072,1721,0
262599517,259766722,2826016,1503,3728,1548,36655984,31515236,5133572,1393,4079,1704,0
262700446,259876150,2817502,1498,3721,1575,36696101,31559505,5129418,1387,4075,1716,0
262801471,259985676,2809023,1473,3733,1566,36736279,31603878,5125218,1390,4089,1704,0
262902594,260094917,2800864,1491,3740,1582,36776440,31647981,5121321,1379,4080,1679,0
263003743,260204213,2792754,1488,3713,1575,36816619,31692057,5117432,1380,4089,1661,0
263105080,260313601,2784717,1481,3719,1562,36856812,31736379,5113316,1369,4076,1672,0
263206360,260423053,2776585,1505,3679,1538,36896922,31780601,5109190,1370,4087,1674,0
263307735,260532453,2768554,1516,3678,1534,36937060,31824660,5105281,1377,4081,1661,0
263409161,260641915,2760527,1511,3670,1538,36977338,31868731,5101466,1383,4094,1664,0
263510692,260751496,2752505,1475,3668,1548,37017434,31912971,5097324,1402,4078,1659,0
263612219,260861038,2744523,1480,3639,1539,37057534,31956914,5093516,1398,4045,1661,0
263713812,260970669,2736501,1492,3617,1533,37097675,32000812,5089756,1395,4051,1661,0
263815394,261080358,2728432,1495,3593,1516,37137890,32045113,5085679,1387,4032,1679,0
263917181,261190183,2720422,1479,3606,1491,37178063,32089263,5081679,1377,4077,1667,0
264018982,261300008,2712474,1459,3563,1478,37218260,32133104,5078012,1393,4079,1672,0
264120798,261409622,2704690,1452,3553,1481,37258474,32177001,5074348,1416,4063,1646,0
264222728,261519287,2696955,1457,3550,1479,37298673,32220822,5070740,1407,4074,1630,0
264324670,261629087,2689072,1468,3556,1487,37338879,32264516,5067247,1406,4071,1639,0
264426706,261739078,2681117,1466,3565,1480,37379111,32308498,5063514,1404,4064,1631,0
264528797,261849076,2673230,1454,3557,1480,37419207,32352483,5059654,1390,4052,1628,0
264630978,261959102,2665429,1430,3552,1465,37459309,32396381,5055850,1402,4040,1636,0
264733123,262069125,2657577,1406,3561,1454,37499433,32440368,5052024,1391,4019,1631,0
264835427,262179218,2649787,1395,3579,1448,37539630,32484252,5048371,1378,4005,1624,0
264937779,262289278,2642051,1395,3590,1465,37579857,32527853,5044998,1381,3984,1641,0
265040274,262399565,2634273,1382,3589,1465,37620070,32571913,5041174,1382,3958,1643,0
265142691,262509716,2626534,1394,3595,1452,37660256,32615844,5037402,1383,3969,1658,0
265245190,262619920,2618855,1389,3583,1443,37700362,32659261,5034117,1377,3967,1640,0
265347808,262730122,2611342,1383,3536,1425,37740611,32703050,5030595,1356,3963,1647,0
265450473,262840466,2603691,1348,3528,1440,37780738,32746874,5026901,1347,3958,1658,0
265553215,262950819,2596052,1357,3545,1442,37820820,32790799,5023035,1345,3972,1669,0
265655974,263061112,2588508,1357,3568,1429,37861032,32834545,5019487,1344,3967,1689,0
265758879,263171351,2581142,1380,3587,1419,37901231,32878270,5015979,1353,3978,1651,0
265861814,263281903,2573548,1379,3566,1418,37941447,32921851,5012629,1356,3968,1643,0
265964800,263392253,2566178,1376,3572,1421,37981559,32965159,5009427,1357,3986,1630,0
266067900,263502743,2558807,1377,3548,1425,38021648,33008835,5005840,1366,3962,1645,0
266170971,263613376,2551313,1348,3536,1398,38061746,33052427,5002333,1364,3981,1641,0
266274130,263724018,2543865,1354,3504,1389,38101867,33095931,4998906,1371,3995,1664,0
266377302,263834606,2536509,1369,3427,1391,38142039,33139412,4995613,1381,3975,1658,0
266480648,263945252,2529189,1358,3459,1390,38182117,33182891,4992196,1364,3990,1676,0
266584049,264056107,2521750,1352,3466,1374,38222249,33226260,4988971,1367,3983,1668,0
266687397,264166898,2514301,1336,3460,1402,38262384,33269713,4985683,1352,3997,1639,0
266790854,264277752,2506938,1346,3425,1393,38302470,33313084,4982400,1354,3980,1652,0
266894397,264388622,2499629,1356,3417,1373,38342715,33356426,4979311,1354,3976,1648,0
266998035,264499612,2492306,1350,3400,1367,38382849,33399933,4975937,1345,3994,1640,0
267101731,264610460,2485160,1355,3401,1355,38422944,33443477,4972535,1339,3956,1637,0
267205483,264721480,2477886,1349,3427,1341,38463049,33486614,4969460,1353,3950,1672,0
267309259,264832429,2470715,1357,3434,1324,38503233,33529849,4966406,1339,3953,1686,0
267413132,264943399,2463579,1362,3457,1335,38543295,33573440,4962887,1316,3968,1684,0
267517132,265054523,2456451,1370,3449,1339,38583402,33616882,4959572,1328,3955,1665,0
267621141,265165496,2449505,1362,3453,1325,38623525,33660294,4956285,1333,3943,1670,0
267725210,265276699,2442371,1351,3451,1338,38663696,33703853,4952915,1321,3924,1683,0
267829290,265387974,2435207,1360,3417,1332,38703741,33747221,4949626,1319,3913,1662,0
267933428,265499110,2428223,1382,3391,1322,38743874,33790316,4946647,1340,3913,1658,0
268037657,265610375,2421219,1377,3360,1326,38783959,33833480,4943521,1351,3964,1643,0
268141984,265721851,2414098,1360,3335,1340,38824114,33876337,4940808,1345,3987,1637,0
268246412,265833331,2407079,1363,3309,1330,38864175,33919556,4937631,1356,3985,1647,0
268350812,265944739,2400116,1363,3268,1326,38904254,33962716,4934523,1375,3980,1660,0
268455305,266056242,2393132,1344,3261,1326,38944332,34005694,4931647,1392,3933,1666,0
268559886,266167776,2386224,1362,3211,1313,38984406,34048630,4928745,1395,3945,1691,0
268664432,266279381,2379190,1339,3192,1330,39024555,34092106,4925458,1391,3925,1675,0
268769103,266390810,2372411,1339,3211,1332,39064648,34135260,4922393,1388,3910,1697,0
268873814,266502550,2365440,1315,3185,1324,39104699,34178331,4919385,1403,3882,1698,0
268978682,266614313,2358575,1289,3190,1315,39144748,34221410,4916365,1402,3886,1685,0
269083569,266725964,2351812,1303,3160,1330,39184814,34264539,4913301,1378,3900,1696,0
269188514,266837746,2344958,1301,3176,1333,39224878,34307350,4910574,1377,3900,1677,0
269293539,266949598,2338168,1305,3130,1338,39264972,34350399,4907632,1370,3879,1692,0
269398626,267061306,2331564,1281,3128,1347,39305032,34393359,4904763,1366,3880,1664,0
269503750,267173260,2324814,1256,3082,1338,39345175,34436504,4901756,1368,3891,1656,0
269609020,267285281,2318060,1253,3095,1331,39385184,34479297,4898976,1358,3903,1650,0
269714265,267397175,2311413,1281,3074,1322,39425212,34522010,4896310,1358,3880,1654,0
269819578,267509399,2304527,1264,3070,1318,39465197,34564866,4893460,1342,3897,1632,0
269924968,267621560,2297753,1270,3067,1318,39505361,34607750,4890688,1361,3924,1638,0
270030384,267733828,2290914,1259,3054,1329,39545435,34650497,4888010,1376,3896,1656,0
270135910,267846041,2284276,1245,3027,1321,39585445,34693277,4885229,1401,3891,1647,0
270241571,267958364,2277637,1226,3010,1334,39625468,34735942,4882542,1416,3902,1666,0
270347240,268070780,2270871,1232,3023,1334,39665533,34778707,4879821,1410,3923,1672,0
270452855,268183105,2264194,1208,3006,1342,39705495,34821437,4877054,1393,3944,1667,0
270558588,268295366,2257647,1199,3029,1347,39745512,34864021,4874532,1375,3933,1651,0
270664384,268407905,2250905,1188,3043,1343,39785482,34906736,4871804,1354,3954,1634,0
270770228,268520639,2244004,1207,3031,1347,39825495,34949370,4869215,1348,3942,1620,0
270876142,268633095,2237512,1211,2997,1327,39865682,34991809,4866998,1339,3934,1602,0
270982201,268745739,2230917,1193,3035,1317,39905681,35034387,4864412,1345,3939,1598,0
271088307,268858297,2224491,1188,3032,1299,39945736,35077161,4861709,1333,3936,1597,0
271194442,268970901,2218060,1195,3009,1277,39985804,35119950,4859018,1359,3882,1595,0
271300653,269083623,2211545,1209,2999,1277,40025802,35162561,4856391,1338,3907,1605,0
271406963,269196409,2205132,1203,2959,1260,40065873,35204962,4854034,1349,3929,1599,0
271513305,269309364,2198558,1193,2937,1253,40105881,35247530,4851501,1363,3898,1589,0
271619679,269422350,2191977,1185,2924,1243,40145829,35289993,4848991,1364,3905,1576,0
271726143,269535171,2185647,1182,2908,1235,40185773,35332545,4846391,1374,3887,1576,0
271832761,269648303,2179150,1183,2893,1232,40225780,35375007,4843892,1372,3914,1595,0
271939321,269761227,2172810,1174,2886,1224,40265824,35417670,4841273,1373,3892,1616,0
272046006,269874438,2166292,1161,2900,1215,40305903,35460222,4838791,1394,3903,1593,0
272152671,269987546,2159836,1137,2916,1236,40346029,35502562,4836547,1402,3914,1604,0
272259417,270100668,2153485,1145,2888,1231,40385989,35544762,4834319,1422,3873,1613,0
272366204,270213915,2147057,1161,2863,1208,40426014,35587176,4831957,1435,3831,1615,0
272473051,270327001,2140843,1162,2851,1194,40466159,35629709,4829589,1430,3815,1616,0
272580058,270440334,2134560,1148,2847,1169,40506212,35672059,4827281,1407,3853,1612,0
272687050,270553649,2128236,1140,2852,1173,40546165,35714196,4825104,1398,3871,1596,0
272794126,270666954,2122014,1139,2851,1168,40586267,35756596,4822818,1366,3867,1620,0
272901259,270780300,2115789,1137,2857,1176,40626350,35798809,4820714,1359,3833,1635,0
273008463,270893800,2109529,1144,2835,1155,40666330,35841318,4818216,1353,3823,1620,0
273115758,271007231,2103436,1148,2795,1148,40706249,35883567,4815879,1351,3843,1609,0
273223122,271120842,2097197,1147,2797,1139,40746272,35925879,4813619,1351,3823,1600,0
273330509,271234482,2090964,1148,2778,1137,40786374,35968146,4811471,1352,3825,1580,0
273437949,271348217,2084662,1141,2770,1159,40826426,36010391,4809308,1362,3807,1558,0
273545433,271461873,2078496,1143,2771,1150,40866448,36052456,4807233,1337,3848,1574,0
273653005,271575394,2072575,1136,2768,1132,40906527,36094766,4804991,1355,3851,1564,0
273760652,271689167,2066479,1120,2765,1121,40946536,36136915,4802915,1346,3823,1537,0
273868382,271802938,2060445,1105,2771,1123,40986523,36179393,4800398,1368,3821,1543,0
273976174,271916693,2054501,1119,2751,1110,41026468,36221536,4798221,1338,3836,1537,0
274084077,272030475,2048626,1123,2750,1103,41066534,36263890,4795942,1335,3809,1558,0
274192038,272144524,2042590,1097,2729,1098,41106477,36305897,4793891,1348,3796,1545,0
274300028,272258450,2036688,1089,2707,1094,41146442,36348066,4791699,1330,3787,1560,0
274408061,272372364,2030809,1102,2683,1103,41186504,36390293,4789574,1332,3779,1526,0
274516163,272486490,2024786,1095,2699,1093,41226547,36432312,4787588,1346,3778,1523,0
274624297,272600636,2018798,1078,2691,1094,41266551,36474555,4785315,1333,3805,1543,0
274732540,272714768,2012932,1071,2678,1091,41306573,36516798,4783075,1334,3814,1552,0
274840838,272828941,2007071,1066,2680,1080,41346587,36558732,4781116,1351,3840,1548,0
274949228,272943227,2001185,1053,2679,1084,41386560,36600577,4779275,1342,3821,1545,0
275057612,273057524,1995309,1059,2651,1069,41426640,36642373,4777565,1334,3846,1522,0
275166092,273171951,1989429,1044,2616,1052,41466729,36684446,4775536,1342,3854,1551,0
275274689,273286358,1983627,1045,2622,1037,41506796,36726454,4773567,1353,3879,1543,0
275383314,273400787,1977835,1011,2634,1047,41546876,36768343,4771743,1347,3879,1564,0
275492008,273515284,1972069,1017,2606,1032,41586881,36810475,4769591,1340,3893,1582,0
275600765,273629777,1966301,1010,2643,1034,41627011,36852328,4767872,1341,3874,1596,0
275709592,273744397,1960537,1010,2614,1034,41666967,36894463,4765745,1350,3833,1576,0
275818461,273859014,1954820,1002,2597,1028,41707022,36936553,4763680,1353,3848,1588,0
275927388,273973636,1949167,991,2569,1025,41747064,36978528,4761726,1367,3858,1585,0
276036379,274088367,1943456,972,2554,1030,41786986,37020482,4759680,1375,3862,1587,0
276145512,274203095,1937852,988,2551,1026,41827089,37062205,4758049,1386,3872,1577,0
276254657,274317937,1932151,994,2547,1028,41867066,37104036,4756216,1396,3860,1558,0
276363815,274432774,1926509,998,2516,1018,41907060,37145688,4754569,1387,3854,1562,0
276473099,274547843,1920721,984,2525,1026,41947041,37187526,4752693,1380,3871,1571,0
276582438,274663018,1914899,961,2526,1034,41987073,37229219,4751041,1386,3859,1568,0
276691820,274778134,1909202,964,2504,1016,42027087,37271033,4749252,1373,3880,1549,0
276801319,274893202,1903665,943,2482,1027,42067075,37312747,4747552,1369,3851,1556,0
276910837,275008381,1898011,951,2472,1022,42107005,37354532,4745716,1364,3842,1551,0
277020417,275123594,1892379,941,2469,1034,42146967,37396317,4743849,1393,3860,1548,0
277130097,275238902,1886762,932,2465,1036,42187044,37438017,4742176,1385,3891,1575,0
277239815,275354232,1881159,932,2462,1030,42227132,37479853,4740411,1381,3913,1574,0
277349569,275469611,1875559,933,2442,1024,42267110,37521582,4738708,1393,3894,1533,0
277459453,275584831,1870247,945,2434,996,42307073,37563441,4736835,1378,3875,1544,0
277569395,275700222,1864808,946,2411,1008,42347001,37605172,4735052,1378,3844,1555,0
277679325,275815802,1859201,942,2396,984,42386989,37647006,4733220,1369,3840,1554,0
277789299,275931293,1853705,961,2361,979,42427032,37688890,4731393,1356,3840,1553,0
277899437,276046942,1848213,931,2359,992,42467067,37730461,4729834,1360,3849,1563,0
278009622,276162686,1842663,944,2350,979,42507070,37772142,4728126,1376,3852,1574,0
278119846,276278186,1837400,932,2364,964,42547005,37813745,4726486,1382,3796,1596,0
278230157,276393985,1831922,920,2375,955,42587140,37855152,4725229,1375,3782,1602,0
278340591,276509714,1826644,938,2344,951,42627018,37896522,4723765,1384,3774,1573,0
278451040,276625421,1821379,918,2365,957,42666946,37938075,4722119,1382,3760,1610,0
278561503,276741392,1815864,928,2356,963,42706919,37979684,4720490,1377,3755,1613,0
278672076,276857154,1810698,933,2343,948,42746877,38021361,4718782,1361,3782,1591,0
278782723,276973026,1805469,924,2351,953,42786891,38062675,4717475,1368,3783,1590,0
278893444,277088955,1800288,934,2318,949,42826777,38104080,4715996,1366,3767,1568,0
279004285,277205053,1795028,934,2330,940,42866778,38145748,4714344,1364,3743,1579,0
279115076,277321250,1789668,920,2299,939,42906752,38187342,4712740,1357,3746,1567,0
279225890,277437233,1784506,937,2293,921,42946721,38228894,4711203,1350,3722,1552,0
279336854,277553387,1779322,952,2267,926,42986764,38270216,4709963,1366,3669,1550,0
279447913,277669637,1774159,947,2247,923,43026842,38311783,4708422,1363,3697,1577,0
279558993,277785875,1769029,939,2230,920,43066682,38353318,4706716,1351,3726,1571,0
279670141,277902308,1763732,937,2225,939,43106639,38394643,4705356,1353,3714,1573,0
279781318,278018776,1758468,936,2216,922,43146645,38435876,4704119,1354,3743,1553,0
279892626,278135227,1753325,928,2234,912,43186651,38477346,4702704,1347,3718,1536,0
280003930,278251746,1748138,922,2211,913,43226624,38518982,4701022,1351,3723,1546,0
280115351,278368362,1742901,947,2233,908,43266664,38560373,4699626,1346,3751,1568,0
280226831,278484836,1737892,956,2224,923,43306717,38601754,4698325,1330,3751,1557,0
280338421,278601435,1732889,961,2214,922,43346728,38643060,4697063,1302,3770,1533,0
280450022,278718106,1727825,946,2242,903,43386701,38684355,4695702,1306,3788,1550,0
280561688,278834829,1722795,943,2238,883,43426771,38725540,4694585,1319,3784,1543,0
280673459,278951680,1717752,947,2190,890,43466689,38766662,4693340,1317,3810,1560,0
280785258,279068600,1712632,936,2205,885,43506658,38808040,4691936,1316,3841,1525,0
280897121,279185492,1707601,948,2198,882,43546575,38849350,4690530,1317,3851,1527,0
281009087,279302492,1702604,942,2179,870,43586556,38890648,4689218,1350,3817,1523,0
281121059,279419477,1697591,927,2194,870,43626603,38932134,4687738,1336,3859,1536,0
281233118,279536531,1692610,907,2200,870,43666545,38973341,4686481,1330,3869,1524,0
281345198,279653685,1687524,917,2189,883,43706639,39014635,4685274,1344,3860,1526,0
281457377,279770727,1682631,931,2188,900,43746671,39055700,4684308,1349,3806,1508,0
281569651,279887926,1677683,937,2201,904,43786735,39097080,4682999,1365,3801,1490,0
281681952,280005119,1672776,932,2216,909,43826751,39138549,4681521,1368,3809,1504,0
281794310,280122285,1667971,932,2218,904,43866664,39179397,4680603,1338,3816,1510,0
281906767,280239539,1663200,931,2197,900,43906702,39220670,4679402,1332,3781,1517,0
282019210,280356918,1658310,923,2150,909,43946871,39261853,4678347,1328,3805,1538,0
282131762,280474316,1653526,890,2122,908,43986888,39303139,4677037,1328,3835,1549,0
282244412,280591768,1648704,887,2132,921,44026811,39344502,4675556,1331,3865,1557,0
282357096,280709314,1643861,878,2132,911,44066908,39385770,4674379,1347,3854,1558,0
282469905,280826949,1639044,882,2133,897,44106851,39426975,4673188,1308,3837,1543,0
282582773,280944714,1634178,882,2103,896,44146972,39467803,4672423,1307,3860,1579,0
