"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626219,248798637,3818625,1917,5064,1976,32537215,26845186,5684589,1409,4269,1762,0
252720931,248904467,3807521,1940,5055,1948,32577661,26892554,5677656,1406,4301,1744,0
252815698,249010485,3796301,1945,5028,1939,32618218,26939711,5671091,1406,4284,1726,0
252910391,249116378,3785111,1961,4979,1962,32658707,26987264,5663998,1406,4297,1742,0
253005228,249222588,3773785,1935,4965,1955,32699312,27034704,5657196,1393,4295,1724,0
253100236,249328677,3762725,1936,4972,1926,32739805,27081796,5650604,1390,4285,1730,0
253195199,249434816,3751572,1942,4940,1929,32780251,27128937,5643914,1416,4255,1729,0
253290250,249540827,3740607,1934,4959,1923,32820743,27176107,5637244,1410,4284,1698,0
253385329,249646991,3729553,1946,4910,1929,32861186,27223430,5630351,1409,4274,1722,0
253480457,249753076,3718593,1936,4912,1940,32901785,27270561,5623808,1426,4269,1721,0
253575672,249859199,3707689,1919,4908,1957,32942268,27317650,5617224,1400,4271,1723,0
253670939,249965371,3696830,1904,4881,1953,32982776,27364537,5610847,1412,4264,1716,0
253766239,250071673,3685837,1923,4873,1933,33023452,27411497,5604535,1420,4280,1720,0
253861619,250177843,3675064,1927,4850,1935,33063988,27458257,5598304,1397,4288,1742,0
253957154,250284100,3664381,1914,4831,1928,33104615,27505455,5591752,1408,4283,1717,0
254052689,250390682,3653330,1927,4802,1948,33145135,27552317,5585397,1412,4293,1716,0
254148300,250496958,3642721,1906,4771,1944,33185670,27599490,5578760,1401,4308,1711,0
254243906,250603287,3631989,1934,4776,1920,33226048,27646297,5572327,1415,4289,1720,0
254339660,250709727,3621319,1936,4758,1920,33266626,27692821,5566336,1427,4326,1716,0
254435421,250816025,3610814,1906,4758,1918,33307093,27739712,5559920,1436,4316,1709,0
254531221,250922596,3600097,1890,4719,1919,33347587,27786427,5553721,1427,4307,1705,0
254627104,251029257,3589338,1877,4726,1906,33388079,27833317,5547356,1403,4280,1723,0
254723049,251135667,3578897,1884,4694,1907,33428458,27879805,5541216,1412,4289,1736,0
254819017,251242331,3568186,1876,4709,1915,33468987,27926306,5535248,1443,4262,1728,0
254915060,251348923,3557647,1865,4697,1928,33509388,27973036,5528901,1448,4285,1718,0
255011216,251455294,3547415,1861,4708,1938,33549854,28019880,5522522,1439,4263,1750,0
255107490,251562090,3536921,1853,4689,1937,33590262,28066551,5516313,1413,4242,1743,0
255203700,251668943,3526319,1836,4692,1910,33630725,28113075,5510264,1421,4227,1738,0
255300058,251775881,3515782,1811,4697,1887,33671187,28159797,5504017,1410,4209,1754,0
255396415,251882554,3505494,1793,4708,1866,33711672,28206441,5497850,1424,4208,1749,0
255492808,251989408,3495041,1833,4660,1866,33752161,28252736,5492026,1430,4235,1734,0
255589337,252096212,3484770,1836,4651,1868,33792649,28299053,5486206,1420,4220,1750,0
255685911,252202949,3474611,1863,4610,1878,33833225,28345218,5480599,1418,4229,1761,0
255782490,252309845,3464288,1874,4596,1887,33873663,28391506,5474779,1434,4207,1737,0
255879168,252416705,3454095,1892,4578,1898,33913988,28437959,5468681,1406,4207,1735,0
255975902,252523679,3443902,1862,4563,1896,33954352,28484179,5462831,1394,4215,1733,0
256072743,252630695,3433766,1846,4542,1894,33994716,28530017,5457347,1402,4206,1744,0
256169736,252737790,3423662,1839,4569,1876,34035190,28576187,5451630,1409,4209,1755,0
256266656,252844733,3413676,1846,4546,1855,34075524,28622331,5445772,1387,4273,1761,0
256363683,252951687,3403808,1847,4499,1842,34115837,28668176,5440201,1391,4305,1764,0
256460763,253058814,3393782,1846,4488,1833,34156331,28714373,5434497,1362,4312,1787,0
256557896,253165762,3383988,1839,4472,1835,34196591,28760380,5428720,1367,4351,1773,0
256655030,253272644,3374238,1854,4483,1811,34236941,28806149,5423285,1378,4353,1776,0
256752264,253379923,3364215,1848,4486,1792,34277342,28852150,5417740,1404,4282,1766,0
256849615,253487397,3354124,1830,4456,1808,34317725,28898134,5412117,1417,4297,1760,0
256946990,253594800,3344164,1814,4413,1799,34358157,28943665,5407032,1422,4277,1761,0
257044402,253701861,3334508,1785,4426,1822,34398615,28989429,5401722,1412,4300,1752,0
257141863,253809240,3324627,1774,4425,1797,34439081,29034984,5396638,1420,4284,1755,0
257239471,253916542,3314969,1766,4395,1799,34479437,29080583,5391371,1435,4302,1746,0
257337050,254023980,3305128,1761,4396,1785,34519795,29126343,5385949,1445,4322,1736,0
257434765,254131489,3295375,1746,4394,1761,34560074,29172013,5380603,1436,4298,1724,0
257532507,254238877,3285749,1743,4414,1724,34600449,29217940,5375038,1434,4314,1723,0
257630296,254346315,3276167,1720,4373,1721,34640838,29263693,5369681,1440,4309,1715,0
257728189,254453879,3266521,1714,4339,1736,34681210,29309307,5364427,1435,4317,1724,0
257826201,254561631,3256794,1713,4332,1731,34721590,29355027,5359059,1450,4339,1715,0
257924145,254668938,3247399,1713,4366,1729,34761880,29400714,5353661,1439,4359,1707,0
258022202,254776527,3237881,1717,4357,1720,34802277,29445980,5348788,1458,4354,1697,0
258120252,254884191,3228322,1694,4315,1730,34842788,29491509,5343741,1441,4384,1713,0
258218387,254992096,3218509,1719,4320,1743,34883141,29537098,5338523,1415,4405,1700,0
258316581,255099816,3209035,1731,4270,1729,34923493,29582537,5333440,1423,4380,1713,0
258414882,255207528,3199625,1712,4293,1724,34963834,29628098,5328284,1407,4374,1671,0
258513277,255315286,3190247,1710,4328,1706,35004252,29673412,5323392,1392,4379,1677,0
258611678,255422841,3181081,1710,4334,1712,35044531,29718682,5318402,1407,4350,1690,0
258710159,255530657,3171806,1710,4296,1690,35084858,29764011,5313409,1413,4325,1700,0
258808679,255638498,3162508,1718,4289,1666,35125135,29809433,5308256,1428,4335,1683,0
258907198,255746279,3153244,1696,4316,1663,35165424,29854620,5303338,1427,4328,1711,0
259005835,255854324,3143860,1692,4295,1664,35205771,29899975,5298382,1445,4254,1715,0
259104535,255962262,3134679,1700,4227,1667,35246122,29945245,5293466,1443,4267,1701,0
259203292,256070359,3125374,1656,4231,1672,35286442,29990325,5288770,1422,4239,1686,0
259302021,256178449,3116055,1662,4209,1646,35326785,30035608,5283843,1424,4212,1698,0
259400946,256286539,3106937,1671,4185,1614,35367166,30080826,5278990,1435,4216,1699,0
259499902,256394643,3097792,1665,4186,1616,35407496,30126000,5274117,1430,4252,1697,0
259598973,256502752,3088752,1654,4198,1617,35447801,30171128,5269324,1408,4229,1712,0
259698134,256610784,3079914,1646,4163,1627,35488019,30216101,5264555,1404,4240,1719,0
259797269,256719019,3070839,1662,4143,1606,35528306,30261113,5259802,1422,4234,1735,0
259896454,256827312,3061758,1656,4133,1595,35568676,30306195,5255121,1415,4225,1720,0
259995798,256935626,3052811,1645,4125,1591,35608999,30351312,5250351,1398,4239,1699,0
260095224,257044009,3043871,1636,4109,1599,35649318,30396327,5245652,1390,4224,1725,0
260194607,257152351,3034899,1621,4126,1610,35689490,30441232,5240889,1417,4222,1730,0
260294025,257260565,3026102,1622,4124,1612,35729810,30486035,5236394,1435,4234,1712,0
260393553,257368858,3017408,1611,4073,1603,35770040,30530924,5231739,1457,4248,1672,0
260493163,257477365,3008521,1614,4048,1615,35810322,30575716,5227204,1451,4289,1662,0
260592813,257585881,2999668,1623,4050,1591,35850609,30620662,5222584,1425,4273,1665,0
260692497,257694337,2990934,1607,4029,1590,35890934,30665309,5218287,1439,4258,1641,0
260792308,257802823,2982282,1600,3987,1616,35931249,30710048,5213900,1436,4229,1636,0
260892077,257911488,2973410,1588,3988,1603,35971515,30755171,5209045,1416,4246,1637,0
260991936,258019951,2964805,1585,3990,1605,36011759,30799967,5204507,1417,4216,1652,0
261091883,258128695,2956020,1578,3989,1601,36051994,30844790,5199919,1425,4197,1663,0
261191929,258237554,2947275,1561,3937,1602,36092267,30889509,5195511,1433,4167,1647,0
261291965,258346334,2938579,1557,3898,1597,36132495,30934153,5191120,1420,4165,1637,0
261392085,258454970,2930078,1570,3861,1606,36172802,30978664,5186909,1437,4167,1625,0
261492355,258563958,2921378,1579,3830,1610,36213129,31023398,5182486,1438,4174,1633,0
261592655,258672856,2912793,1592,3829,1585,36253379,31067902,5178214,1450,4171,1642,0
261692937,258781811,2904163,1587,3796,1580,36293651,31112381,5174002,1438,4168,1662,0
261793316,258890673,2895731,1586,3764,1562,36333852,31156878,5169693,1455,4159,1667,0
261893804,258999909,2887025,1564,3746,1560,36373997,31201314,5165422,1437,4149,1675,0
261994298,259108962,2878496,1547,3723,1570,36414356,31245841,5161230,1429,4169,1687,0
262094830,259218137,2869892,1540,3696,1565,36454597,31290369,5156982,1435,4141,1670,0
262195471,259327428,2861281,1524,3672,1566,36494795,31334627,5152901,1456,4135,1676,0
262296173,259436705,2852739,1515,3660,1554,36535163,31379093,5148793,1425,4150,1702,0
262396934,259545894,2844317,1508,3650,1565,36575504,31423439,5144781,1417,4153,1714,0
262497754,259655103,2835941,1512,3649,1549,36615559,31467833,5140427,1428,4160,1711,0
262598635,259764415,2827499,1517,3644,1560,36655749,31512159,5136291,1425,4184,1690,0
262699544,259874077,2818761,1504,3651,1551,36695942,31556439,5132173,1443,4196,1691,0
262800554,259983428,2810415,1486,3651,1574,36736318,31600475,5128543,1425,4176,1699,0
262901707,260092809,2802203,1477,3631,1587,36776488,31644714,5124472,1414,4183,1705,0
263002851,260202342,2793826,1470,3644,1569,36816724,31688969,5120432,1409,4197,1717,0
263104005,260311967,2785367,1463,3646,1562,36856962,31733106,5116506,1421,4189,1740,0
263205283,260421469,2777174,1456,3608,1576,36897161,31777106,5112693,1440,4163,1759,0
263306659,260531050,2768942,1436,3628,1603,36937417,31821233,5108852,1416,4179,1737,0
263408101,260640809,2760671,1436,3623,1562,36977526,31865228,5104990,1447,4136,1725,0
263509613,260750411,2752607,1418,3633,1544,37017602,31909309,5101018,1440,4108,1727,0
263611279,260860139,2744568,1440,3619,1513,37057729,31953464,5096963,1427,4141,1734,0
263712857,260969691,2736596,1446,3613,1511,37097931,31997769,5092910,1425,4099,1728,0
263814575,261079378,2728648,1465,3614,1470,37138141,32042092,5088852,1397,4074,1726,0
263916309,261189114,2720644,1454,3618,1479,37178337,32085954,5085137,1412,4099,1735,0
264018001,261298839,2712651,1450,3585,1476,37218481,32129855,5081379,1414,4095,1738,0
264119856,261408689,2704661,1439,3590,1477,37258694,32174075,5077396,1390,4100,1733,0
264221736,261518492,2696690,1431,3622,1501,37298857,32217982,5073648,1399,4129,1699,0
264323707,261628253,2688888,1418,3653,1495,37339046,32261953,5069871,1425,4134,1663,0
264425750,261738168,2681064,1429,3606,1483,37379239,32305834,5066203,1457,4093,1652,0
264527831,261848261,2673075,1442,3574,1479,37419447,32349645,5062655,1460,4045,1642,0
264629999,261958297,2665254,1452,3552,1444,37459530,32393594,5058810,1436,4059,1631,0
264732193,262068440,2657313,1440,3556,1444,37499582,32437407,5055059,1427,4058,1631,0
264834498,262178518,2649531,1439,3561,1449,37539794,32481254,5051431,1433,4037,1639,0
264936856,262288685,2641766,1449,3513,1443,37579982,32525277,5047617,1429,4041,1618,0
265039248,262398699,2634135,1447,3507,1460,37620129,32569159,5043848,1432,4047,1643,0
265141727,262508861,2626476,1445,3499,1446,37660193,32612961,5040083,1416,4071,1662,0
265244301,262619072,2618857,1446,3492,1434,37700329,32656644,5036604,1401,4032,1648,0
265346870,262729359,2611152,1452,3472,1435,37740430,32700551,5032746,1402,4070,1661,0
265449593,262839617,2603650,1472,3447,1407,37780511,32744095,5029274,1424,4053,1665,0
265552285,262949879,2596076,1456,3460,1414,37820688,32788051,5025515,1402,4042,1678,0
265655107,263060375,2588463,1422,3440,1407,37860911,32831623,5022154,1431,4004,1699,0
265757931,263170903,2580789,1424,3414,1401,37900961,32875134,5018734,1410,3982,1701,0
265860825,263281221,2573402,1423,3390,1389,37941043,32918862,5015078,1439,3972,1692,0
265963855,263391978,2565680,1405,3417,1375,37981123,32962376,5011691,1445,3942,1669,0
266066804,263502554,2558093,1380,3411,1366,38021309,33005959,5008240,1454,3977,1679,0
266169886,263613282,2550492,1373,3382,1357,38061484,33049580,5004858,1412,3975,1659,0
266273090,263723961,2543036,1354,3379,1360,38101589,33093006,5001553,1385,3965,1680,0
266376287,263834709,2535496,1363,3367,1352,38141757,33136308,4998458,1383,3956,1652,0
266479602,263945465,2528062,1351,3376,1348,38181911,33179873,4995076,1382,3955,1625,0
266583018,264056233,2520707,1345,3376,1357,38221987,33223394,4991600,1401,3954,1638,0
266686476,264167081,2513375,1332,3324,1364,38262055,33266853,4988188,1394,3949,1671,0
266789968,264277858,2506117,1366,3286,1341,38302298,33310523,4984805,1384,3938,1648,0
266893507,264388770,2498703,1381,3297,1356,38342405,33353999,4981437,1383,3913,1673,0
266997121,264499797,2491324,1386,3274,1340,38382582,33397683,4977948,1393,3898,1660,0
267100789,264610736,2484114,1355,3255,1329,38422715,33441259,4974484,1377,3942,1653,0
267204478,264721797,2476785,1343,3219,1334,38462756,33484611,4971169,1408,3935,1633,0
267308277,264832983,2469407,1325,3218,1344,38502960,33527937,4968031,1419,3950,1623,0
267412142,264943980,2462301,1329,3207,1325,38543037,33571274,4964768,1394,3978,1623,0
267516027,265055057,2455149,1313,3187,1321,38583087,33614523,4961562,1359,4004,1639,0
267619979,265166377,2447830,1288,3181,1303,38623166,33658006,4958126,1354,4041,1639,0
267723982,265277543,2440668,1302,3178,1291,38663321,33701207,4955077,1375,4036,1626,0
267828112,265388734,2433632,1279,3199,1268,38703332,33744306,4951959,1371,4045,1651,0
267932245,265500031,2426463,1279,3196,1276,38743423,33787405,4948921,1396,4053,1648,0
268036485,265611359,2419388,1300,3179,1259,38783471,33830548,4945809,1395,4043,1676,0
268140787,265722810,2412196,1304,3211,1266,38823636,33873638,4942839,1403,4074,1682,0
268245152,265834353,2405039,1278,3190,1292,38863819,33916855,4939767,1418,4074,1705,0
268349590,265945929,2397917,1271,3195,1278,38903851,33959954,4936738,1406,4064,1689,0
268454061,266057612,2390754,1266,3170,1259,38943934,34003023,4933803,1424,4006,1678,0
268558672,266169488,2383488,1251,3189,1256,38984014,34046089,4930828,1409,4005,1683,0
268663260,266281192,2376388,1232,3188,1260,39024092,34089099,4927909,1416,3993,1675,0
268767879,266392810,2369412,1221,3189,1247,39064147,34132192,4924886,1407,3991,1671,0
268872690,266504573,2362487,1221,3151,1258,39104171,34175249,4921861,1405,3977,1679,0
268977475,266616120,2355718,1231,3146,1260,39144192,34218288,4918859,1433,3941,1671,0
269082328,266727876,2348801,1253,3137,1261,39184414,34261205,4916194,1429,3924,1662,0
269187305,266839657,2342012,1248,3130,1258,39224423,34303793,4913595,1422,3978,1635,0
269292253,266951552,2335064,1268,3123,1246,39264436,34346562,4910802,1415,3994,1663,0
269397309,267063526,2328146,1262,3133,1242,39304451,34389584,4907815,1393,3987,1672,0
269502431,267175525,2321281,1248,3138,1239,39344413,34432232,4905137,1411,3970,1663,0
269607627,267287576,2314427,1255,3130,1239,39384443,34474782,4902673,1379,3935,1674,0
269712820,267399583,2307640,1282,3085,1230,39424571,34517612,4900003,1381,3886,1689,0
269818150,267511577,2301000,1267,3065,1241,39464687,34560620,4897060,1373,3944,1690,0
269923492,267623685,2294262,1253,3058,1234,39504775,34603525,4894289,1385,3909,1667,0
270028928,267735769,2287621,1233,3059,1246,39544875,34646104,4891796,1382,3941,1652,0
270134441,267848041,2280877,1239,3039,1245,39585026,34688960,4889086,1376,3961,1643,0
270240027,267960346,2274154,1236,3042,1249,39624976,34731665,4886342,1358,3986,1625,0
270345627,268072444,2267683,1260,2994,1246,39664944,34774248,4883762,1369,3960,1605,0
270451346,268184726,2261127,1276,2971,1246,39704890,34816807,4881176,1363,3956,1588,0
270557072,268297204,2254370,1286,2974,1238,39745025,34859755,4878395,1358,3910,1607,0
270662887,268409768,2247630,1281,2968,1240,39785085,34902399,4875785,1385,3930,1586,0
270768713,268522195,2241083,1260,2968,1207,39825201,34944808,4873500,1353,3972,1568,0
270874675,268634784,2234479,1256,2941,1215,39865349,34987501,4870984,1334,3969,1561,0
270980666,268747362,2227910,1243,2934,1217,39905403,35029916,4868632,1337,3946,1572,0
271086784,268859848,2221548,1243,2922,1223,39945505,35072328,4866307,1323,3966,1581,0
271192922,268972601,2214983,1242,2894,1202,39985563,35114672,4864002,1321,3981,1587,0
271299065,269085434,2208318,1212,2884,1217,40025578,35157249,4861446,1333,3980,1570,0
271405313,269198203,2201774,1198,2900,1238,40065644,35199861,4858937,1336,3937,1573,0
271511615,269310997,2195284,1196,2906,1232,40105699,35242464,4856395,1346,3928,1566,0
271617988,269423756,2188932,1182,2886,1232,40145750,35285107,4853802,1353,3920,1568,0
271724474,269536611,2182594,1176,2874,1219,40185813,35327627,4851319,1374,3930,1563,0
271830946,269649534,2176156,1164,2876,1216,40225958,35369999,4849104,1364,3916,1575,0
271937535,269762495,2169771,1163,2882,1224,40266043,35412684,4846513,1358,3909,1579,0
272044167,269875616,2163285,1182,2861,1223,40306157,35455287,4844009,1383,3892,1586,0
272150871,269988552,2157107,1190,2829,1193,40346108,35497487,4841779,1377,3885,1580,0
272257624,270101765,2150632,1202,2851,1174,40386215,35539952,4839451,1388,3862,1562,0
272364438,270215016,2144197,1198,2860,1167,40426390,35582392,4837205,1374,3826,1593,0
272471350,270328431,2137697,1190,2852,1180,40466430,35624820,4834826,1368,3841,1575,0
272578309,270441650,2131477,1198,2817,1167,40506424,35667199,4832446,1379,3812,1588,0
272685317,270554949,2125209,1190,2808,1161,40546488,35709703,4830031,1388,3783,1583,0
272792414,270668182,2119089,1189,2782,1172,40586582,35752217,4827631,1343,3795,1596,0
272899599,270781763,2112725,1163,2785,1163,40626731,35794556,4825437,1352,3766,1620,0
273006829,270895049,2106681,1165,2787,1147,40666705,35836764,4823177,1342,3806,1616,0
273114166,271008404,2100678,1171,2759,1154,40706669,35879169,4820731,1363,3773,1633,0
273221492,271121939,2094483,1164,2750,1156,40746632,35921567,4818273,1357,3809,1626,0
273328920,271235300,2088533,1163,2754,1170,40786657,35963959,4815874,1357,3849,1618,0
273436398,271348904,2082413,1161,2757,1163,40826629,36006192,4813624,1369,3840,1604,0
273543913,271462587,2076284,1144,2751,1147,40866670,36048471,4811378,1372,3851,1598,0
273651537,271576318,2070215,1136,2734,1134,40906684,36090732,4809112,1353,3879,1608,0
273759215,271690029,2064226,1110,2724,1126,40946673,36133077,4806805,1348,3838,1605,0
273866978,271803859,2058202,1085,2718,1114,40986618,36175424,4804401,1339,3839,1615,0
273974825,271917740,2052163,1090,2700,1132,41026567,36217677,4802119,1336,3850,1585,0
274082671,272031679,2046083,1074,2735,1100,41066675,36259813,4800064,1337,3862,1599,0
274190613,272145643,2040064,1075,2715,1116,41106718,36302050,4797868,1343,3852,1605,0
274298592,272259500,2034191,1080,2707,1114,41146713,36344281,4795655,1376,3797,1604,0
274406742,272373528,2028309,1084,2701,1120,41186680,36386309,4793589,1370,3768,1644,0
274514864,272487678,2022294,1087,2683,1122,41226713,36428087,4791840,1380,3751,1655,0
274623043,272601810,2016341,1080,2690,1122,41266700,36470327,4789583,1383,3749,1658,0
274731264,272716005,2010365,1085,2701,1108,41306747,36512545,4787450,1366,3741,1645,0
274839595,272830219,2004496,1093,2678,1109,41346763,36554674,4785345,1368,3734,1642,0
274947981,272944459,1998664,1086,2676,1096,41386840,36596750,4783364,1348,3738,1640,0
275056420,273058849,1992712,1088,2667,1104,41426883,36639043,4781117,1341,3755,1627,0
275164909,273173182,1986902,1066,2671,1088,41466824,36681150,4778962,1342,3764,1606,0
275273425,273287526,1981088,1067,2656,1088,41506900,36723132,4777092,1330,3764,1582,0
275382044,273401968,1975300,1069,2634,1073,41546902,36765022,4775202,1343,3772,1563,0
275490742,273516605,1969376,1058,2632,1071,41586976,36806764,4773506,1343,3807,1556,0
275599501,273631238,1963523,1061,2616,1063,41627004,36848957,4771337,1329,3820,1561,0
275708264,273745798,1957763,1047,2604,1052,41667023,36890959,4769357,1319,3832,1556,0
275817148,273860344,1952109,1055,2594,1046,41707045,36932809,4767519,1323,3815,1579,0
275926135,273974867,1946564,1056,2595,1053,41747069,36974685,4765683,1312,3796,1593,0
276035100,274089777,1940673,1052,2555,1043,41787063,37016714,4763645,1318,3809,1577,0
276144170,274204742,1934790,1029,2590,1019,41827021,37058771,4761531,1349,3802,1568,0
276253266,274319474,1929137,1028,2617,1010,41867024,37100563,4759745,1371,3776,1569,0
276362513,274434363,1923469,1036,2632,1013,41907011,37142471,4757840,1355,3787,1558,0
276471741,274549398,1917729,1040,2587,987,41947026,37184356,4755972,1347,3791,1560,0
276581072,274664380,1912070,1063,2586,973,41986988,37225976,4754310,1353,3798,1551,0
276690484,274779487,1906386,1062,2576,973,42027009,37267634,4752703,1345,3780,1547,0
276799992,274894625,1900806,1056,2549,956,42067002,37309482,4750840,1356,3785,1539,0
276909532,275009543,1895412,1053,2544,980,42107016,37351323,4748970,1381,3813,1529,0
277019104,275124713,1889858,1036,2526,971,42147094,37393154,4747207,1362,3836,1535,0
277128702,275239922,1884227,1036,2538,979,42187160,37434790,4745618,1344,3873,1535,0
277238428,275355101,1878843,1042,2474,968,42227170,37476476,4743919,1333,3889,1553,0
277348164,275470467,1873263,1021,2437,976,42267063,37518158,4742148,1324,3864,1569,0
277457985,275585818,1867740,1022,2425,980,42307113,37559944,4740448,1341,3819,1561,0
277567895,275701231,1862238,1019,2419,988,42347207,37601818,4738681,1355,3800,1553,0
277677830,275816802,1856627,1000,2420,981,42387181,37643468,4737003,1359,3799,1552,0
277787861,275932308,1851132,1009,2412,1000,42427171,37685003,4735413,1389,3821,1545,0
277897973,276047873,1845663,1008,2435,994,42467278,37726524,4733982,1401,3818,1553,0
278008123,276163414,1840273,1008,2437,991,42507363,37768220,4732414,1379,3797,1553,0
278118280,276278989,1834868,1011,2418,994,42547274,37809769,4730769,1389,3816,1531,0
278228551,276394609,1829540,999,2395,1008,42587244,37851396,4729117,1391,3799,1541,0
278338950,276510485,1824078,965,2409,1013,42627201,37892949,4727529,1393,3797,1533,0
278449356,276626336,1818632,945,2423,1020,42667191,37934552,4725915,1394,3808,1522,0
278559912,276742143,1813419,936,2409,1005,42707160,37976240,4724212,1395,3780,1533,0
278670441,276857932,1808142,931,2418,1018,42747108,38017769,4722648,1396,3757,1538,0
278781033,276973794,1802882,930,2419,1008,42787135,38059442,4721015,1385,3749,1544,0
278891746,277089887,1797498,930,2423,1008,42827210,38101182,4719334,1382,3785,1527,0
279002459,277205912,1792182,930,2434,1001,42867200,38142624,4717910,1358,3788,1520,0
279113258,277321983,1786923,939,2411,1002,42907206,38184150,4716386,1349,3810,1511,0
279224157,277438100,1781698,939,2421,999,42947245,38225474,4715104,1358,3809,1500,0
279335046,277554353,1776360,945,2389,999,42987278,38266928,4713719,1352,3788,1491,0
279446036,277670555,1771155,955,2380,991,43027218,38308434,4712120,1363,3795,1506,0
279557116,277786912,1765900,950,2363,991,43067114,38349987,4710494,1345,3792,1496,0
279668343,277903345,1760731,938,2363,966,43107017,38391431,4708945,1347,3779,1515,0
279779555,278019759,1755557,917,2377,945,43147071,38433112,4707334,1361,3742,1522,0
279890780,278136291,1750261,931,2353,944,43187060,38474575,4705921,1365,3697,1502,0
280002183,278252796,1745200,927,2323,937,43227099,38516144,4704383,1348,3705,1519,0
280113557,278369252,1740107,935,2326,937,43267063,38557546,4702952,1358,3675,1532,0
280224998,278485918,1734930,925,2301,924,43307067,38598920,4701608,1352,3661,1526,0
280336527,278602592,1729764,913,2322,936,43347062,38640451,4700101,1360,3619,1531,0
280448096,278719280,1724610,918,2345,943,43387096,38681824,4698785,1347,3604,1536,0
280559764,278835948,1719562,920,2380,954,43427199,38723358,4697360,1344,3592,1545,0
280671503,278952778,1714509,917,2364,935,43467118,38764719,4695927,1351,3596,1525,0
280783271,279069572,1709492,931,2342,934,43507178,38806029,4694642,1341,3637,1529,0
280895117,279186438,1704467,917,2355,940,43547235,38847407,4693365,1345,3595,1523,0
281007006,279303333,1699472,934,2328,939,43587183,38888847,4691868,1343,3605,1520,0
281118986,279420334,1694495,927,2299,931,43627146,38930166,4690462,1350,3645,1523,0
281231023,279537383,1689485,929,2305,921,43667086,38971556,4689008,1334,3680,1508,0
281343164,279654524,1684495,920,2311,914,43707140,39012780,4687816,1333,3707,1504,0
281455347,279771710,1679508,936,2289,904,43747208,39054168,4686517,1309,3711,1503,0
281567610,279888678,1674784,944,2280,924,43787191,39095567,4685052,1316,3734,1522,0
281679904,280005845,1669926,949,2268,916,43827107,39136823,4683713,1299,3752,1520,0
281792248,280123179,1664973,935,2273,888,43867205,39178012,4682649,1306,3735,1503,0
281904669,280240645,1659951,931,2259,883,43907163,39219156,4681433,1298,3759,1517,0
282017168,280357858,1655223,932,2274,881,43947110,39260404,4680083,1330,3768,1525,0
282129808,280475262,1650496,929,2250,871,43987064,39301593,4678830,1319,3779,1543,0
282242446,280592602,1645770,941,2247,886,44027112,39342867,4677594,1333,3774,1544,0
282355185,280710210,1640926,932,2228,889,44067147,39383932,4676564,1340,3780,1531,0
282467941,280827743,1636166,922,2223,887,44107129,39425065,4675447,1349,3742,1526,0
282580791,280945329,1631476,911,2179,896,44147119,39466324,4674186,1353,3742,1514,0
