"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203654,251668873,3526504,1810,4544,1923,33631073,28113871,5509752,1382,4256,1812,0
255300038,251775556,3516246,1800,4514,1922,33671486,28160202,5503830,1389,4261,1804,0
255396398,251882251,3505866,1804,4569,1908,33711987,28206375,5498148,1396,4288,1780,0
255492832,251989052,3495526,1800,4556,1898,33752460,28253024,5492026,1384,4283,1743,0
255589301,252095843,3485172,1759,4594,1933,33792916,28299414,5486078,1411,4257,1756,0
255685847,252202698,3474870,1775,4586,1918,33833391,28345831,5480088,1405,4309,1758,0
255782451,252309639,3464537,1757,4605,1913,33873783,28392034,5474258,1414,4336,1741,0
255879164,252416529,3454410,1766,4559,1900,33914227,28438179,5468530,1430,4339,1749,0
255976028,252523623,3444166,1797,4534,1908,33954689,28484521,5462657,1422,4327,1762,0
256072803,252630473,3434092,1793,4551,1894,33995055,28530781,5456781,1418,4312,1763,0
256169680,252737513,3423965,1798,4525,1879,34035515,28576828,5451261,1406,4291,1729,0
256266592,252844473,3413946,1792,4502,1879,34076100,28622990,5445716,1393,4259,1742,0
256363531,252951643,3403716,1798,4483,1891,34116510,28669149,5439930,1380,4307,1744,0
256460547,253058849,3393568,1800,4468,1862,34156909,28715346,5434164,1404,4249,1746,0
256557677,253165838,3383744,1776,4478,1841,34197394,28761426,5428631,1402,4220,1715,0
256654833,253273103,3373674,1767,4467,1822,34237885,28807479,5423090,1391,4225,1700,0
256752025,253380322,3363708,1766,4427,1802,34278322,28853246,5417741,1382,4267,1686,0
256849285,253487587,3353755,1767,4376,1800,34318720,28899217,5412117,1399,4255,1732,0
256946599,253594849,3343865,1751,4350,1784,34359175,28945195,5406591,1376,4292,1721,0
257044067,253702073,3334132,1772,4324,1766,34399508,28990923,5401150,1399,4294,1742,0
257141523,253809374,3324286,1764,4347,1752,34439851,29036754,5395704,1409,4261,1723,0
257239102,253916842,3314403,1768,4348,1741,34480256,29082505,5390370,1402,4267,1712,0
257336732,254024290,3304604,1766,4329,1743,34520557,29128209,5384964,1437,4247,1700,0
257434457,254131637,3294974,1781,4317,1748,34560803,29174062,5379388,1423,4245,1685,0
257532212,254239131,3285218,1790,4330,1743,34601246,29219578,5374260,1403,4279,1726,0
257630004,254346537,3275582,1834,4316,1735,34641595,29265393,5368839,1420,4235,1708,0
257727884,254454007,3266058,1820,4290,1709,34681907,29310883,5363585,1415,4286,1738,0
257825774,254561605,3256374,1794,4287,1714,34722298,29356280,5358557,1427,4292,1742,0
257923846,254669294,3246800,1788,4256,1708,34762596,29401985,5353147,1433,4292,1739,0
258021927,254776941,3237225,1790,4253,1718,34802975,29447553,5347971,1431,4303,1717,0
258120090,254884768,3227591,1794,4225,1712,34843410,29492980,5342981,1439,4276,1734,0
258218216,254992460,3218062,1796,4205,1693,34883775,29538578,5337717,1431,4302,1747,0
258316461,255100175,3208619,1757,4202,1708,34924089,29583974,5332638,1443,4308,1726,0
258414793,255207755,3199382,1754,4175,1727,34964400,29629431,5327527,1409,4311,1722,0
258513169,255315570,3189960,1733,4172,1734,35004779,29674556,5322720,1425,4371,1707,0
258611611,255423548,3180470,1731,4130,1732,35045149,29719854,5317741,1455,4378,1721,0
258710121,255531412,3171130,1712,4135,1732,35085522,29765145,5312835,1469,4354,1719,0
258808722,255639212,3161905,1688,4175,1742,35125920,29810348,5308044,1460,4349,1719,0
258907294,255747185,3152507,1673,4186,1743,35166214,29855967,5302774,1462,4318,1693,0
259005940,255855022,3143338,1672,4176,1732,35206481,29901356,5297685,1436,4289,1715,0
259104638,255963011,3134063,1636,4187,1741,35246795,29946809,5292588,1428,4273,1697,0
259203434,256071040,3124885,1641,4123,1745,35287162,29992147,5287641,1430,4249,1695,0
259302248,256178999,3115762,1629,4105,1753,35327415,30037272,5282774,1433,4230,1706,0
259401199,256287035,3106685,1626,4106,1747,35367752,30082371,5278014,1454,4199,1714,0
259500212,256395151,3097633,1627,4088,1713,35408111,30127600,5273118,1485,4197,1711,0
259599253,256503389,3088459,1655,4049,1701,35448504,30172782,5268319,1475,4204,1724,0
259698404,256611601,3079394,1649,4034,1726,35488800,30217742,5263629,1486,4223,1720,0
259797565,256719968,3070258,1624,3986,1729,35529025,30262523,5259050,1490,4241,1721,0
259896753,256828261,3061213,1611,3956,1712,35569292,30307576,5254244,1479,4243,1750,0
259996046,256936504,3052310,1620,3902,1710,35609689,30352716,5249509,1457,4243,1764,0
260095417,257044907,3043300,1601,3911,1698,35649886,30397535,5244884,1475,4228,1764,0
260194877,257153295,3034421,1591,3884,1686,35690098,30442353,5240294,1452,4237,1762,0
260294419,257261727,3025542,1585,3876,1689,35730390,30487329,5235611,1439,4253,1758,0
260393798,257370145,3016543,1579,3861,1670,35770568,30532034,5231060,1458,4274,1742,0
260493447,257478675,3007677,1557,3878,1660,35810828,30576824,5226594,1463,4219,1728,0
260593070,257587159,2998807,1589,3853,1662,35850986,30621571,5222048,1459,4201,1707,0
260692883,257695746,2990058,1567,3865,1647,35891139,30666573,5217250,1421,4199,1696,0
260792695,257804305,2981284,1570,3884,1652,35931372,30711230,5212826,1442,4159,1715,0
260892508,257913074,2972388,1575,3837,1634,35971596,30755988,5208280,1427,4185,1716,0
260992465,258021675,2963763,1570,3828,1629,36011947,30800910,5203709,1417,4205,1706,0
261092403,258130543,2954844,1556,3834,1626,36052136,30845525,5199259,1429,4213,1710,0
261192459,258239267,2946194,1541,3835,1622,36092435,30890101,5194988,1464,4200,1682,0
261292528,258348066,2937439,1540,3858,1625,36132657,30934749,5190612,1464,4177,1655,0
261392690,258456899,2928765,1517,3868,1641,36172851,30979394,5186156,1464,4159,1678,0
261492915,258565658,2920170,1549,3908,1630,36213132,31024162,5181676,1466,4144,1684,0
261593209,258674398,2911717,1550,3932,1612,36253424,31068966,5177187,1493,4119,1659,0
261693626,258783257,2903255,1559,3959,1596,36293716,31113779,5172681,1483,4126,1647,0
261794022,258892210,2894735,1545,3950,1582,36333961,31158221,5168428,1471,4171,1670,0
261894416,259001050,2886309,1546,3928,1583,36374160,31202580,5164244,1453,4193,1690,0
261994932,259109949,2877924,1533,3947,1579,36414432,31247213,5159844,1477,4206,1692,0
262095539,259218966,2869513,1537,3938,1585,36454656,31291564,5155718,1473,4230,1671,0
262196175,259327881,2861284,1524,3920,1566,36494863,31336128,5151386,1460,4217,1672,0
262296873,259437126,2852771,1505,3908,1563,36535135,31380450,5147334,1462,4201,1688,0
262397691,259546378,2844311,1540,3901,1561,36575362,31424672,5143363,1447,4180,1700,0
262498590,259655497,2836089,1544,3911,1549,36615444,31469250,5138912,1432,4185,1665,0
262599506,259764814,2827708,1555,3891,1538,36655522,31513575,5134664,1410,4229,1644,0
262700419,259874154,2819257,1534,3925,1549,36695877,31557595,5130975,1434,4243,1630,0
262801387,259983591,2810787,1567,3909,1533,36736182,31601987,5126879,1424,4256,1636,0
262902397,260092909,2802572,1555,3849,1512,36776387,31646089,5122948,1431,4236,1683,0
263003514,260201945,2794660,1545,3850,1514,36816612,31690363,5118911,1426,4249,1663,0
263104683,260311518,2786292,1526,3837,1510,36856791,31734392,5115062,1425,4234,1678,0
263205934,260420883,2778192,1522,3809,1528,36896920,31778700,5110851,1430,4244,1695,0
263307255,260530283,2770142,1541,3757,1532,36937145,31822917,5106895,1409,4217,1707,0
263408738,260639861,2762040,1540,3761,1536,36977255,31866992,5102938,1438,4154,1733,0
263510199,260749401,2753976,1515,3739,1568,37017500,31910998,5099189,1423,4166,1724,0
263611738,260858810,2746083,1515,3754,1576,37057703,31955156,5095246,1399,4206,1696,0
263713326,260968639,2737900,1486,3729,1572,37097867,31999105,5091504,1395,4186,1677,0
263814909,261078293,2729855,1461,3708,1592,37138071,32043236,5087592,1424,4143,1676,0
263916681,261187950,2721977,1478,3694,1582,37178270,32087400,5083714,1402,4112,1642,0
264018450,261297711,2714009,1454,3693,1583,37218352,32131190,5079998,1411,4095,1658,0
264120292,261407339,2706279,1450,3643,1581,37258531,32175107,5076302,1396,4062,1664,0
264222221,261517064,2698522,1424,3652,1559,37298732,32219262,5072375,1398,4029,1668,0
264324205,261627050,2690565,1421,3635,1534,37338938,32263294,5068532,1399,4033,1680,0
264426182,261736871,2682724,1427,3637,1523,37379149,32307035,5064975,1418,4043,1678,0
264528335,261846821,2674978,1434,3589,1513,37419423,32351059,5061213,1427,4051,1673,0
264630515,261956959,2667058,1426,3563,1509,37459607,32394772,5057631,1427,4081,1696,0
264732688,262067075,2659115,1428,3556,1514,37499807,32439070,5053537,1417,4084,1699,0
264834987,262177175,2651384,1422,3509,1497,37540038,32482962,5049810,1429,4133,1704,0
264937249,262287295,2643532,1401,3522,1499,37580097,32526744,5046076,1438,4139,1700,0
265039737,262397565,2635792,1393,3512,1475,37620360,32570356,5042697,1441,4169,1697,0
265142216,262507753,2628110,1414,3478,1461,37660495,32614128,5039067,1442,4152,1706,0
265244696,262617959,2620442,1398,3448,1449,37700611,32657736,5035606,1415,4136,1718,0
265347277,262728474,2612552,1387,3438,1426,37740729,32701582,5031867,1408,4143,1729,0
265449933,262838833,2604898,1361,3432,1409,37780897,32745276,5028418,1412,4073,1718,0
265552652,262949099,2597417,1350,3395,1391,37820926,32788860,5024824,1423,4091,1728,0
265655408,263059455,2589793,1362,3404,1394,37861099,32832448,5021385,1432,4099,1735,0
265758242,263170021,2582052,1362,3402,1405,37901167,32876176,5017753,1441,4081,1716,0
265861064,263280807,2574108,1369,3371,1409,37941391,32919698,5014441,1453,4102,1697,0
265964009,263391202,2566666,1358,3378,1405,37981624,32963240,5011146,1439,4095,1704,0
266067028,263501924,2558955,1348,3401,1400,38021754,33006730,5007801,1420,4087,1716,0
266170089,263612466,2551428,1367,3423,1405,38061890,33050352,5004326,1410,4077,1725,0
266273217,263723131,2543917,1367,3403,1399,38102088,33094143,5000792,1391,4040,1722,0
266376393,263833788,2536432,1372,3398,1403,38142219,33137800,4997309,1374,4025,1711,0
266479686,263944571,2528966,1349,3383,1417,38182372,33181094,4994126,1391,4055,1706,0
266582996,264055444,2521455,1335,3350,1412,38222505,33224709,4990656,1375,4063,1702,0
266686396,264166214,2514103,1351,3332,1396,38262622,33268085,4987443,1365,4021,1708,0
266789840,264276873,2506896,1384,3295,1392,38302804,33311312,4984436,1362,3983,1711,0
266893391,264387784,2499531,1382,3289,1405,38342910,33354683,4981198,1368,3972,1689,0
266996976,264498502,2492387,1384,3295,1408,38382960,33398120,4977837,1376,3977,1650,0
267100636,264609380,2485204,1374,3283,1395,38422980,33441745,4974276,1344,3978,1637,0
267204398,264720259,2478128,1371,3241,1399,38463081,33484844,4971258,1360,3992,1627,0
267308246,264831423,2470862,1354,3230,1377,38503152,33528038,4968162,1370,3956,1626,0
267412039,264942509,2463556,1349,3228,1397,38543351,33571583,4964848,1344,3933,1643,0
267515966,265053727,2456297,1346,3248,1348,38583429,33614961,4961535,1346,3953,1634,0
267619953,265164827,2449206,1361,3235,1324,38623426,33658065,4958472,1337,3945,1607,0
267724019,265276015,2442123,1336,3208,1337,38663638,33701303,4955474,1339,3942,1580,0
267828145,265387223,2434998,1340,3226,1358,38703645,33744639,4952150,1334,3922,1600,0
267932274,265498608,2427797,1331,3188,1350,38743687,33787648,4949167,1341,3932,1599,0
268036542,265610146,2420538,1301,3195,1362,38783724,33830463,4946347,1348,3967,1599,0
268140785,265721590,2413358,1315,3183,1339,38823893,33873605,4943388,1345,3957,1598,0
268245161,265833200,2406169,1288,3177,1327,38863957,33916682,4940386,1339,3963,1587,0
268349539,265944782,2399006,1279,3158,1314,38904089,33959467,4937755,1337,3966,1564,0
268454033,266056309,2391986,1263,3163,1312,38944267,34002659,4934777,1344,3919,1568,0
268558601,266167885,2384990,1229,3176,1321,38984309,34045632,4931819,1370,3913,1575,0
268663235,266279388,2378123,1244,3149,1331,39024441,34088430,4929125,1387,3917,1582,0
268767924,266391123,2371106,1230,3126,1339,39064489,34131416,4926195,1350,3929,1599,0
268872679,266503005,2364026,1231,3095,1322,39104495,34174436,4923205,1345,3923,1586,0
268977431,266614605,2357126,1218,3134,1348,39144522,34217572,4920117,1333,3912,1588,0
269082219,266726487,2350051,1204,3137,1340,39184711,34260756,4917131,1318,3923,1583,0
269187126,266838282,2343158,1199,3148,1339,39224791,34303656,4914307,1334,3914,1580,0
269292155,266950257,2336213,1196,3139,1350,39264862,34346647,4911378,1340,3908,1589,0
269397205,267062194,2329329,1172,3165,1345,39304974,34389470,4908684,1324,3891,1605,0
269502416,267174317,2322445,1184,3140,1330,39345063,34432316,4905898,1336,3928,1585,0
269607566,267286249,2315650,1194,3161,1312,39385102,34475278,4903011,1319,3931,1563,0
269712811,267398198,2308938,1222,3142,1311,39425118,34517720,4900589,1325,3929,1555,0
269818157,267510159,2302341,1215,3131,1311,39465262,34560668,4897793,1333,3928,1540,0
269923511,267622518,2295377,1197,3119,1300,39505325,34603487,4895026,1331,3930,1551,0
270028932,267734488,2288802,1181,3143,1318,39545310,34646482,4891994,1327,3947,1560,0
270134393,267846698,2282061,1190,3157,1287,39585434,34689466,4889157,1327,3919,1565,0
270240000,267958973,2275416,1197,3139,1275,39625431,34732311,4886344,1312,3911,1553,0
270345614,268071255,2268745,1202,3125,1287,39665615,34774875,4883942,1331,3907,1560,0
270451271,268183333,2262327,1230,3104,1277,39705698,34817526,4881319,1331,3942,1580,0
270556974,268295685,2255695,1220,3099,1275,39745818,34860111,4878824,1325,3963,1595,0
270662755,268408128,2249058,1240,3072,1257,39785900,34902864,4876137,1337,3975,1587,0
270768607,268520662,2242381,1244,3088,1232,39825954,34945423,4873635,1343,3990,1563,0
270874462,268633187,2235733,1222,3073,1247,39865992,34987939,4871137,1365,3985,1566,0
270980511,268745923,2229048,1230,3069,1241,39906131,35030534,4868668,1346,3998,1585,0
271086575,268858612,2222436,1219,3062,1246,39946160,35073075,4866152,1335,4010,1588,0
271192726,268971215,2216033,1217,3031,1230,39986205,35115502,4863776,1359,3979,1589,0
271298919,269083946,2209483,1220,3034,1236,40026210,35158091,4861208,1370,3962,1579,0
271405127,269196828,2202831,1228,3006,1234,40066259,35200517,4858846,1383,3940,1573,0
271511463,269309701,2196341,1221,3001,1199,40106418,35242925,4856579,1413,3939,1562,0
271617847,269422577,2189858,1211,2989,1212,40146495,35285580,4853980,1410,3969,1556,0
271724307,269535440,2183464,1185,2996,1222,40186503,35328269,4851318,1426,3940,1550,0
271830848,269648421,2177065,1172,2980,1210,40226508,35370644,4848941,1425,3945,1553,0
271937449,269761395,2170702,1177,2945,1230,40266582,35412713,4846934,1418,3957,1560,0
272044093,269874401,2164392,1160,2939,1201,40306604,35455285,4844376,1389,3986,1568,0
272150777,269987504,2157994,1133,2951,1195,40346695,35497816,4841939,1384,3993,1563,0
272257613,270100652,2151723,1129,2912,1197,40386690,35540235,4839518,1368,4005,1564,0
272364478,270213683,2145558,1143,2895,1199,40426792,35582688,4837176,1355,4006,1567,0
272471386,270326854,2139306,1176,2864,1186,40466900,35625149,4834814,1394,3980,1563,0
272578310,270440079,2133046,1173,2837,1175,40506896,35667399,4832563,1406,3984,1544,0
272685322,270553236,2126901,1157,2841,1187,40546993,35709540,4830452,1402,4024,1575,0
272792362,270666507,2120686,1172,2809,1188,40587002,35751952,4828048,1409,4011,1582,0
272899528,270779909,2114471,1163,2777,1208,40627044,35794173,4825876,1411,4032,1552,0
273006747,270893511,2108136,1144,2766,1190,40667086,35836444,4823641,1419,4018,1564,0
273114062,271007074,2101932,1120,2748,1188,40707154,35878524,4821607,1433,3999,1591,0
273221459,271120471,2095953,1111,2753,1171,40747169,35920768,4819375,1446,3979,1601,0
273328881,271234082,2089772,1122,2732,1173,40787192,35962987,4817213,1441,3955,1596,0
273436358,271347738,2083611,1109,2733,1167,40827273,36005615,4814652,1443,3983,1580,0
273543860,271461322,2077584,1088,2692,1174,40867267,36047873,4812378,1431,3993,1592,0
273651455,271575101,2071412,1079,2699,1164,40907204,36090188,4810042,1427,3979,1568,0
273759154,271689032,2065174,1080,2709,1159,40947233,36132086,4808152,1448,3992,1555,0
273866925,271802787,2059161,1099,2737,1141,40987293,36174236,4806021,1459,3999,1578,0
273974646,271916577,2053075,1109,2736,1149,41027284,36216207,4804069,1459,3986,1563,0
274082570,272030422,2047153,1102,2754,1139,41067361,36258328,4802018,1440,3984,1591,0
274190566,272144353,2041227,1104,2740,1142,41107379,36300557,4799781,1450,3981,1610,0
274298570,272258410,2035199,1108,2740,1113,41147465,36342518,4797946,1432,3945,1624,0
274406662,272372239,2029477,1112,2726,1108,41187527,36384815,4795705,1421,3945,1641,0
274514787,272486189,2023664,1100,2726,1108,41227465,36426998,4793514,1409,3920,1624,0
274622924,272600291,2017721,1106,2709,1097,41267446,36469020,4791473,1408,3921,1624,0
274731145,272714492,2011803,1078,2694,1078,41307461,36511020,4789483,1418,3925,1615,0
274839406,272828645,2005937,1089,2671,1064,41347571,36553137,4787478,1410,3934,1612,0
274947721,272942969,1999922,1089,2673,1068,41387588,36595276,4785384,1396,3922,1610,0
275056179,273057336,1994070,1094,2621,1058,41427540,36637279,4783358,1394,3917,1592,0
275164713,273171682,1988262,1102,2622,1045,41467608,36679176,4781498,1399,3941,1594,0
275273298,273286046,1982511,1088,2611,1042,41507652,36721280,4779489,1392,3899,1592,0
275381867,273400438,1976703,1076,2599,1051,41547580,36763249,4777461,1398,3895,1577,0
275490561,273514952,1970903,1065,2575,1066,41587513,36805193,4775495,1393,3859,1573,0
275599336,273629528,1965116,1076,2542,1074,41627489,36847157,4773547,1378,3850,1557,0
275708145,273744220,1959255,1057,2538,1075,41667441,36889128,4771561,1369,3849,1534,0
275817064,273858737,1953688,1053,2525,1061,41707438,36931107,4769566,1359,3855,1551,0
275926035,273973514,1947863,1040,2548,1070,41747368,36972960,4767614,1371,3871,1552,0
276035015,274088352,1942043,1017,2522,1081,41787379,37014842,4765765,1385,3836,1551,0
276144063,274203228,1936226,998,2531,1080,41827476,37056940,4763841,1369,3784,1542,0
276253186,274318022,1930553,1011,2526,1074,41867383,37098642,4762030,1374,3772,1565,0
276362418,274432935,1924898,1019,2513,1053,41907386,37140418,4760238,1393,3783,1554,0
276471689,274548000,1919105,1009,2507,1068,41947457,37182270,4758477,1355,3806,1549,0
276580960,274663056,1913307,999,2506,1092,41987469,37224071,4756710,1363,3808,1517,0
276690321,274778038,1907649,986,2548,1100,42027467,37266000,4754727,1382,3824,1534,0
276799770,274893181,1901971,979,2543,1096,42067481,37307811,4752903,1379,3848,1540,0
276909275,275008242,1896415,1002,2525,1091,42107507,37349706,4751039,1369,3822,1571,0
277018846,275123220,1890969,1008,2554,1095,42147561,37391722,4749095,1356,3818,1570,0
277128508,275238538,1885364,998,2522,1086,42187642,37433725,4747161,1362,3824,1570,0
277238227,275353664,1879964,1008,2507,1084,42227670,37475417,4745440,1365,3867,1581,0
277348026,275468980,1874439,1030,2496,1081,42267567,37517059,4743743,1332,3860,1573,0
277457859,275584294,1868979,1040,2479,1067,42307524,37558791,4741994,1330,3828,1581,0
277567765,275699590,1863580,1037,2491,1067,42347579,37600578,4740279,1337,3804,1581,0
277677740,275814934,1858257,1016,2472,1061,42387589,37642252,4738575,1341,3835,1586,0
277787759,275930304,1852881,1021,2503,1050,42427563,37684063,4736755,1344,3825,1576,0
277897877,276045893,1847446,1011,2481,1046,42467593,37725651,4735206,1350,3818,1568,0
278008037,276161532,1841981,1007,2479,1038,42507583,37767138,4733699,1364,3804,1578,0
278118288,276277168,1836594,1027,2484,1015,42547522,37808831,4731951,1359,3810,1571,0
278228534,276392787,1831226,1020,2476,1025,42587478,37850409,4730295,1379,3836,1559,0
278338915,276508699,1825719,1005,2465,1027,42627386,37892081,4728552,1373,3819,1561,0
278449328,276624545,1820300,985,2471,1027,42667474,37933565,4727182,1384,3783,1560,0
278559851,276740353,1815015,993,2446,1044,42707504,37975381,4725414,1360,3800,1549,0
278670388,276856272,1809653,1006,2430,1027,42747496,38016952,4723816,1364,3789,1575,0
278781018,276972193,1804376,975,2448,1026,42787397,38058426,4722260,1359,3794,1558,0
278891659,277088149,1799092,985,2426,1007,42827418,38099788,4720880,1349,3820,1581,0
279002363,277204198,1793764,986,2416,999,42867442,38141153,4719538,1342,3797,1612,0
279113159,277320251,1788534,959,2402,1013,42907411,38182892,4717762,1346,3802,1609,0
279224058,277436302,1783399,952,2391,1014,42947390,38224318,4716320,1354,3813,1585,0
279335054,277552436,1778265,946,2387,1020,42987380,38266070,4714563,1352,3807,1588,0
279446103,277668776,1772985,966,2365,1011,43027386,38307433,4713233,1359,3778,1583,0
279557154,277785063,1767757,966,2345,1023,43067396,38348882,4711817,1372,3773,1552,0
279668307,277901377,1762614,959,2330,1027,43107414,38390419,4710305,1365,3790,1535,0
279779495,278017740,1757459,933,2348,1015,43147364,38431759,4708942,1381,3772,1510,0
279890721,278134178,1752263,936,2338,1006,43187346,38473254,4707428,1407,3765,1492,0
280002007,278250693,1747073,922,2314,1005,43227428,38514596,4706130,1402,3806,1494,0
280113432,278367163,1742017,910,2342,1000,43267422,38555928,4704831,1397,3785,1481,0
280224901,278483813,1736860,885,2329,1014,43307339,38597304,4703359,1390,3800,1486,0
280336421,278600255,1731958,898,2301,1009,43347363,38638768,4701991,1360,3770,1474,0
280448009,278716783,1727019,896,2291,1020,43387379,38680153,4700625,1386,3741,1474,0
280559642,278833437,1722015,895,2284,1011,43427530,38721430,4699447,1381,3780,1492,0
280671406,278950196,1717000,919,2282,1009,43467548,38762795,4698124,1375,3767,1487,0
280783261,279067004,1712066,926,2266,999,43507518,38804218,4696660,1382,3752,1506,0
280895133,279183826,1707124,912,2283,988,43547612,38845693,4695262,1399,3763,1495,0
281007057,279300726,1702143,897,2287,1004,43587658,38887017,4693954,1397,3759,1531,0
281119021,279417778,1697061,900,2290,992,43627641,38928704,4692294,1398,3720,1525,0
281231070,279534902,1692006,916,2264,982,43667725,38970066,4690999,1393,3759,1508,0
281343079,279651859,1687069,920,2248,983,43707710,39011435,4689632,1376,3749,1518,0
281455258,279769003,1682133,903,2250,969,43747658,39052676,4688339,1384,3739,1520,0
281567495,279886130,1677242,920,2232,971,43787766,39093850,4687291,1369,3723,1533,0
281679829,280003352,1672373,900,2243,961,43827751,39135254,4685864,1384,3710,1539,0
281792193,280120628,1667531,884,2200,950,43867719,39176448,4684610,1379,3727,1555,0
281904665,280238001,1662678,883,2159,944,43907648,39217774,4683233,1371,3721,1549,0
282017183,280355358,1657860,876,2133,956,43947693,39259058,4681946,1406,3730,1553,0
282129766,280472840,1653024,881,2088,933,43987661,39300233,4680701,1417,3758,1552,0
282242368,280590402,1648111,856,2088,911,44027584,39341356,4679464,1406,3793,1565,0
282355041,280707963,1643224,850,2089,915,44067618,39382424,4678421,1425,3802,1546,0
282467795,280825535,1638398,837,2104,921,44107627,39423659,4677156,1427,3816,1569,0
