"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257728019,254453616,3266580,1739,4323,1761,34681852,29308666,5365523,1465,4346,1852,0
257825959,254561180,3256982,1726,4303,1768,34722141,29354243,5360249,1467,4349,1833,0
257923934,254668956,3247232,1727,4280,1739,34762569,29399811,5355160,1447,4319,1832,0
258022044,254776399,3237884,1711,4291,1759,34802845,29445655,5349650,1420,4305,1815,0
258120183,254884094,3228381,1716,4262,1730,34843211,29491050,5344618,1416,4296,1831,0
258218347,254991800,3218844,1697,4277,1729,34883608,29536499,5339602,1423,4262,1822,0
258316633,255099648,3209291,1689,4286,1719,34923961,29582167,5334297,1427,4249,1821,0
258415009,255207424,3199909,1698,4261,1717,34964287,29627594,5329203,1426,4259,1805,0
258513372,255315352,3190344,1697,4248,1731,35004743,29672959,5324297,1432,4222,1833,0
258611690,255423166,3180870,1695,4254,1705,35045066,29718564,5319082,1421,4182,1817,0
258710162,255530902,3171609,1693,4240,1718,35085427,29763902,5314050,1434,4213,1828,0
258808700,255638646,3162466,1669,4225,1694,35125738,29809286,5308985,1430,4210,1827,0
258907315,255746686,3153095,1642,4181,1711,35166090,29854501,5304131,1434,4236,1788,0
259005995,255854649,3143844,1649,4140,1713,35206397,29899892,5299075,1448,4210,1772,0
259104697,255962707,3134507,1672,4116,1695,35246776,29945010,5294362,1435,4204,1765,0
259203522,256070532,3125488,1697,4114,1691,35287153,29990252,5289547,1430,4157,1767,0
259302345,256178606,3116258,1686,4107,1688,35327515,30035891,5284308,1404,4153,1759,0
259401256,256286593,3107219,1672,4091,1681,35367775,30081165,5279263,1418,4168,1761,0
259500272,256394633,3098183,1675,4088,1693,35408080,30126561,5274198,1406,4156,1759,0
259599298,256502798,3089084,1705,4030,1681,35448410,30171785,5269326,1407,4156,1736,0
259698352,256610932,3080015,1676,4040,1689,35488603,30216841,5264486,1413,4149,1714,0
259797578,256719139,3071060,1695,4018,1666,35528953,30261844,5259817,1414,4154,1724,0
259896843,256827222,3062245,1680,4005,1691,35569308,30306988,5254992,1433,4178,1717,0
259996155,256935582,3053238,1678,3985,1672,35609679,30352177,5250177,1431,4163,1731,0
260095577,257043920,3044335,1648,4007,1667,35649924,30397152,5245477,1419,4168,1708,0
260194933,257152337,3035332,1641,3956,1667,35690155,30441984,5240906,1416,4139,1710,0
260294342,257260771,3026347,1599,3944,1681,35730424,30486973,5236184,1415,4128,1724,0
260393877,257369409,3017294,1577,3920,1677,35770765,30531941,5231590,1410,4116,1708,0
260493479,257478000,3008346,1584,3894,1655,35810953,30576704,5227023,1408,4113,1705,0
260593228,257586419,2999709,1580,3859,1661,35851116,30621478,5222371,1420,4133,1714,0
260693019,257695018,2990888,1564,3875,1674,35891428,30666291,5217834,1427,4162,1714,0
260792658,257803698,2981894,1535,3874,1657,35931614,30711114,5213210,1429,4136,1725,0
260892556,257912341,2973190,1530,3871,1624,35971865,30755867,5208768,1409,4112,1709,0
260992449,258021097,2964337,1503,3868,1644,36012013,30800546,5204236,1419,4113,1699,0
261092503,258129666,2955788,1524,3890,1635,36052148,30845477,5199486,1412,4099,1674,0
261192540,258238420,2947078,1509,3883,1650,36092352,30890087,5195092,1414,4083,1676,0
261292617,258347336,2938297,1512,3853,1619,36132581,30934630,5190747,1444,4076,1684,0
261392791,258456092,2929720,1523,3853,1603,36172930,30979619,5186132,1434,4070,1675,0
261493026,258565068,2920953,1538,3864,1603,36213076,31024073,5181791,1461,4075,1676,0
261593332,258673924,2912384,1525,3901,1598,36253342,31068675,5177482,1449,4083,1653,0
261693606,258782706,2903850,1537,3911,1602,36293537,31113385,5173044,1434,4037,1637,0
261794006,258891695,2895268,1547,3899,1597,36333699,31157980,5168576,1441,4066,1636,0
261894444,259000592,2886812,1556,3894,1590,36373946,31202589,5164205,1423,4051,1678,0
261994981,259109673,2878288,1569,3870,1581,36414239,31247368,5159724,1417,4046,1684,0
262095607,259218910,2869693,1525,3901,1578,36454472,31291957,5155366,1433,4037,1679,0
262196257,259327910,2861360,1505,3913,1569,36494750,31336297,5151245,1428,4080,1700,0
262296903,259436972,2852957,1499,3915,1560,36534903,31380717,5146958,1423,4107,1698,0
262397715,259546124,2844605,1493,3931,1562,36575018,31425121,5142667,1427,4105,1698,0
262498573,259655333,2836290,1497,3888,1565,36615203,31469487,5138518,1429,4098,1671,0
262599440,259764395,2828134,1484,3867,1560,36655454,31513879,5134386,1421,4093,1675,0
262700438,259873657,2819908,1491,3821,1561,36695679,31558145,5130361,1386,4091,1696,0
262801465,259983028,2811589,1483,3793,1572,36735961,31602379,5126416,1396,4055,1715,0
262902560,260092424,2803302,1481,3800,1553,36776079,31646765,5122163,1386,4067,1698,0
263003692,260201722,2795139,1509,3779,1543,36816152,31691036,5118007,1397,4034,1678,0
263104931,260311172,2786969,1504,3736,1550,36856408,31735298,5113995,1401,4053,1661,0
263206234,260420757,2778736,1508,3698,1535,36896657,31779706,5109834,1409,4066,1642,0
263307501,260530164,2770578,1508,3706,1545,36936816,31823901,5105788,1403,4075,1649,0
263408914,260639584,2762597,1495,3701,1537,36976955,31868092,5101736,1403,4082,1642,0
263510328,260749164,2754401,1509,3718,1536,37017238,31912182,5097981,1394,4049,1632,0
263611847,260858761,2746358,1499,3695,1534,37057386,31956453,5093813,1389,4091,1640,0
263713459,260968442,2738330,1500,3672,1515,37097534,32000426,5089942,1412,4111,1643,0
263815125,261078060,2730390,1494,3668,1513,37137673,32044611,5085936,1401,4072,1653,0
263916799,261187838,2722310,1471,3672,1508,37177921,32088765,5082006,1420,4099,1631,0
264018592,261297513,2714429,1493,3654,1503,37218017,32132617,5078259,1423,4113,1605,0
264120448,261407476,2706363,1447,3656,1506,37258135,32176618,5074397,1416,4095,1609,0
264222302,261517220,2698492,1443,3642,1505,37298225,32220797,5070273,1395,4116,1644,0
264324333,261627148,2690602,1439,3659,1485,37338378,32264842,5066412,1397,4095,1632,0
264426357,261737009,2682762,1441,3655,1490,37378529,32308724,5062681,1404,4073,1647,0
264528392,261846876,2674988,1442,3617,1469,37418780,32352647,5059046,1402,4051,1634,0
264630555,261956836,2667220,1443,3613,1443,37458979,32396530,5055440,1418,3960,1631,0
264732728,262066891,2659362,1447,3586,1442,37499271,32440204,5052028,1424,3967,1648,0
264835050,262176948,2651634,1444,3580,1444,37539412,32483784,5048597,1408,3973,1650,0
264937403,262287018,2643928,1463,3556,1438,37579579,32527745,5044779,1399,3993,1663,0
265039801,262397110,2636256,1438,3552,1445,37619778,32571558,5041154,1406,3981,1679,0
265142253,262507553,2628306,1402,3534,1458,37659915,32615701,5037172,1399,3971,1672,0
265244785,262617839,2620592,1406,3516,1432,37700132,32659593,5033527,1403,3973,1636,0
265347363,262728142,2612867,1418,3501,1435,37740147,32703351,5029786,1398,3959,1653,0
265450004,262838504,2605208,1384,3465,1443,37780369,32746925,5026444,1378,3986,1636,0
265552738,262949004,2597442,1352,3486,1454,37820479,32790759,5022742,1378,3978,1622,0
265655469,263059400,2589804,1368,3458,1439,37860583,32834286,5019296,1379,3976,1646,0
265758345,263169841,2582238,1350,3477,1439,37900716,32878083,5015635,1367,3984,1647,0
265861265,263280378,2574668,1348,3445,1426,37940915,32921791,5012161,1378,3954,1631,0
265964180,263390869,2567126,1350,3414,1421,37980926,32965205,5008739,1402,3939,1641,0
266067219,263501629,2559470,1332,3385,1403,38021090,33008580,5005556,1410,3928,1616,0
266170277,263612319,2551820,1312,3423,1403,38061226,33052081,5002188,1408,3927,1622,0
266273493,263723065,2544343,1307,3400,1378,38101400,33095633,4998822,1419,3900,1626,0
266376700,263833800,2536780,1314,3438,1368,38141580,33139318,4995282,1415,3928,1637,0
266480004,263944622,2529308,1296,3407,1371,38181660,33182836,4991909,1413,3891,1611,0
266583307,264055501,2521758,1318,3382,1348,38221767,33226374,4988461,1413,3898,1621,0
266686767,264166506,2514198,1332,3368,1363,38261916,33269909,4985100,1426,3865,1616,0
266790239,264277441,2506767,1335,3340,1356,38302031,33313322,4981810,1421,3857,1621,0
266893749,264388313,2499415,1342,3336,1343,38342113,33356928,4978301,1413,3862,1609,0
266997407,264499281,2492117,1341,3305,1363,38382192,33400439,4974849,1395,3888,1621,0
267101064,264610145,2484880,1340,3321,1378,38422237,33443885,4971482,1392,3850,1628,0
267204829,264721167,2477631,1339,3306,1386,38462467,33487113,4968499,1394,3838,1623,0
267308604,264832237,2470337,1323,3315,1392,38502511,33530241,4965422,1405,3854,1589,0
267412369,264943479,2462877,1301,3319,1393,38542667,33573508,4962321,1391,3849,1598,0
267516281,265054769,2455505,1301,3324,1382,38582771,33616781,4959114,1383,3885,1608,0
267620313,265165821,2448502,1324,3304,1362,38622783,33659770,4956147,1376,3890,1600,0
267724353,265277034,2441337,1315,3317,1350,38662829,33702782,4953199,1364,3890,1594,0
267828489,265388274,2434228,1321,3297,1369,38702938,33746109,4950029,1366,3835,1599,0
267932686,265499505,2427230,1317,3268,1366,38743008,33789436,4946774,1366,3835,1597,0
268036894,265610791,2420170,1332,3240,1361,38783065,33832664,4943644,1347,3835,1575,0
268141197,265722246,2412995,1314,3246,1396,38823206,33875563,4940875,1345,3853,1570,0
268245523,265833612,2405957,1311,3238,1405,38863351,33918865,4937733,1327,3850,1576,0
268349932,265944936,2399077,1281,3225,1413,38903414,33962043,4934605,1334,3861,1571,0
268454404,266056232,2392245,1276,3245,1406,38943467,34004964,4931713,1338,3886,1566,0
268559029,266167781,2385316,1301,3250,1381,38983512,34047925,4928820,1337,3856,1574,0
268663659,266279373,2378364,1308,3242,1372,39023607,34091141,4925694,1335,3856,1581,0
268768330,266390861,2371516,1315,3268,1370,39063715,34134225,4922674,1352,3885,1579,0
268873112,266502564,2364609,1318,3256,1365,39103842,34177282,4919714,1355,3900,1591,0
268977915,266614081,2357873,1337,3249,1375,39143981,34220161,4916989,1359,3894,1578,0
269082776,266725757,2351107,1332,3218,1362,39184074,34262879,4914344,1345,3934,1572,0
269187672,266837620,2344149,1325,3211,1367,39224200,34305462,4911865,1350,3943,1580,0
269292641,266949489,2337277,1334,3205,1336,39264331,34348390,4909099,1360,3927,1555,0
269397668,267061362,2330395,1307,3247,1357,39304380,34391463,4906120,1341,3899,1557,0
269502797,267173406,2323568,1278,3208,1337,39344440,34434413,4903255,1346,3867,1559,0
269607912,267285287,2316828,1271,3210,1316,39384584,34477386,4900409,1360,3858,1571,0
269713142,267397192,2310160,1284,3191,1315,39424640,34520279,4897553,1351,3889,1568,0
269818421,267509084,2303593,1275,3156,1313,39464741,34563184,4894727,1354,3886,1590,0
269923834,267621294,2296834,1269,3139,1298,39504873,34606049,4891956,1366,3904,1598,0
270029259,267733584,2290013,1254,3112,1296,39544951,34648873,4889231,1367,3892,1588,0
270134733,267845553,2283554,1250,3090,1286,39584944,34691572,4886533,1358,3916,1565,0
270240335,267957741,2276976,1278,3063,1277,39625024,34734243,4883943,1364,3915,1559,0
270345953,268070053,2270324,1262,3032,1282,39665222,34777054,4881296,1363,3931,1578,0
270451660,268182371,2263736,1247,3021,1285,39705269,34819889,4878501,1371,3932,1576,0
270557411,268294748,2257156,1231,3008,1268,39745221,34862780,4875539,1390,3926,1586,0
270663213,268407166,2250561,1231,3010,1245,39785270,34905609,4872760,1396,3900,1605,0
270769124,268519543,2244102,1212,3026,1241,39825439,34948326,4870260,1400,3863,1590,0
270875079,268632077,2237537,1223,3018,1224,39865579,34990920,4867790,1387,3879,1603,0
270981133,268744567,2231110,1209,3037,1210,39905562,35033348,4865323,1384,3892,1615,0
271087240,268857072,2224730,1219,3014,1205,39945539,35076150,4862522,1386,3851,1630,0
271193388,268969720,2218240,1223,3014,1191,39985518,35118917,4859712,1392,3878,1619,0
271299564,269082324,2211816,1239,3004,1181,40025566,35161543,4857119,1392,3891,1621,0
271405854,269195080,2205384,1229,2973,1188,40065560,35203928,4854712,1385,3921,1614,0
271512170,269307945,2198869,1220,2962,1174,40105597,35246458,4852251,1408,3887,1593,0
271618513,269420766,2192392,1236,2930,1189,40145671,35288913,4849850,1413,3906,1589,0
271724956,269533664,2185970,1244,2897,1181,40185680,35331341,4847457,1426,3858,1598,0
271831467,269646629,2179530,1242,2885,1181,40225692,35374018,4844802,1418,3830,1624,0
271938071,269759500,2173280,1218,2885,1188,40265644,35416565,4842166,1420,3872,1621,0
272044755,269872534,2166919,1200,2907,1195,40305746,35458944,4839857,1418,3898,1629,0
272151450,269985488,2160694,1196,2894,1178,40345793,35501478,4837361,1438,3883,1633,0
272258235,270098514,2154441,1208,2885,1187,40385842,35543992,4834927,1434,3848,1641,0
272365029,270211556,2148203,1210,2887,1173,40425875,35586415,4832574,1427,3816,1643,0
272471911,270324676,2141944,1232,2876,1183,40465965,35628639,4830452,1424,3807,1643,0
272578847,270437992,2135579,1217,2874,1185,40505987,35671241,4827874,1409,3832,1631,0
272685899,270551408,2129228,1219,2874,1170,40546046,35713733,4825459,1439,3796,1619,0
272793013,270664708,2123069,1203,2876,1157,40586161,35756206,4823122,1406,3804,1623,0
272900195,270778263,2116729,1216,2834,1153,40626250,35798820,4820618,1399,3798,1615,0
273007349,270891692,2110482,1199,2838,1138,40666272,35841251,4818226,1388,3799,1608,0
273114617,271005187,2104264,1174,2842,1150,40706284,35883549,4815944,1366,3818,1607,0
273221937,271118707,2098066,1177,2838,1149,40746390,35925644,4813959,1368,3827,1592,0
273329317,271232114,2092051,1157,2851,1144,40786499,35967792,4811905,1372,3834,1596,0
273436811,271345804,2085863,1132,2868,1144,40826466,36010174,4809494,1370,3849,1579,0
273544382,271459518,2079768,1119,2850,1127,40866485,36052393,4807245,1368,3876,1603,0
273651979,271573114,2073789,1105,2846,1125,40906523,36094565,4805103,1365,3880,1610,0
273759675,271686835,2067752,1094,2845,1149,40946564,36136631,4803044,1379,3886,1624,0
273867430,271800759,2061606,1092,2830,1143,40986482,36178664,4800912,1367,3901,1638,0
273975229,271914428,2055742,1107,2800,1152,41026508,36221319,4798318,1357,3890,1624,0
274083128,272028348,2049723,1095,2827,1135,41066484,36263351,4796265,1372,3867,1629,0
274191023,272142270,2043742,1107,2780,1124,41106519,36305684,4793985,1373,3843,1634,0
274299020,272256201,2037826,1105,2756,1132,41146564,36347901,4791837,1387,3840,1599,0
274407089,272370291,2031814,1103,2740,1141,41186629,36389976,4789826,1395,3821,1611,0
274515221,272484244,2025998,1097,2739,1143,41226587,36431908,4787845,1374,3866,1594,0
274623416,272598389,2020011,1112,2754,1150,41266638,36474086,4785727,1335,3884,1606,0
274731641,272712433,2014209,1101,2743,1155,41306749,36516271,4783629,1343,3905,1601,0
274839933,272826683,2008272,1097,2734,1147,41346861,36558338,4781657,1351,3901,1614,0
274948322,272940968,2002413,1084,2714,1143,41386896,36600311,4779701,1337,3930,1617,0
275056830,273055224,1996677,1095,2689,1145,41426771,36642198,4777712,1366,3899,1596,0
275165305,273169520,1990907,1085,2658,1135,41466710,36684124,4775781,1367,3837,1601,0
275273841,273283991,1985031,1086,2613,1120,41506757,36726142,4773793,1366,3868,1588,0
275382463,273398430,1979234,1083,2609,1107,41546847,36768212,4771760,1373,3906,1596,0
275491121,273512972,1973406,1067,2593,1083,41586825,36810245,4769720,1363,3886,1611,0
275599894,273627670,1967518,1076,2545,1085,41626772,36852109,4767793,1361,3884,1625,0
275708690,273742298,1961686,1060,2551,1095,41666929,36893962,4766051,1350,3935,1631,0
275817596,273856912,1956000,1063,2539,1082,41706982,36935829,4764225,1346,3932,1650,0
275926457,273971599,1950148,1054,2563,1093,41746892,36977618,4762352,1364,3921,1637,0
276035450,274086105,1944614,1054,2582,1095,41786860,37019437,4760528,1354,3921,1620,0
276144534,274200909,1938877,1041,2592,1115,41826835,37061323,4758635,1374,3918,1585,0
276253614,274315741,1933109,1058,2591,1115,41866835,37103147,4756846,1393,3860,1589,0
276362813,274430410,1927662,1060,2575,1106,41906899,37144948,4755110,1367,3875,1599,0
276472107,274545410,1921960,1043,2583,1111,41946818,37186746,4753254,1386,3840,1592,0
276581413,274660531,1916182,1049,2548,1103,41986827,37228485,4751487,1399,3856,1600,0
276690783,274775691,1910403,1053,2530,1106,42026871,37270450,4749631,1395,3811,1584,0
276800238,274890721,1904861,1050,2510,1096,42066781,37312197,4747834,1372,3791,1587,0
276909774,275005866,1899251,1037,2525,1095,42106797,37353980,4746078,1360,3789,1590,0
277019371,275121168,1893540,1032,2529,1102,42146883,37395679,4744472,1351,3801,1580,0
277128979,275236348,1887955,1040,2535,1101,42186877,37437401,4742771,1340,3804,1561,0
277238692,275351613,1882392,1036,2551,1100,42226861,37479173,4740940,1327,3825,1596,0
277348449,275466841,1876925,1047,2537,1099,42266876,37520902,4739209,1339,3832,1594,0
277458255,275582165,1871409,1062,2528,1091,42306925,37562626,4737533,1347,3829,1590,0
277568147,275697391,1866064,1056,2552,1084,42346969,37604494,4735713,1346,3822,1594,0
277678150,275812874,1860595,1063,2542,1076,42387041,37646456,4733842,1349,3817,1577,0
277788158,275928393,1855155,1067,2485,1058,42427066,37687939,4732299,1357,3889,1582,0
277898251,276043904,1849717,1081,2488,1061,42466988,37729392,4730812,1351,3871,1562,0
278008400,276159445,1844351,1072,2486,1046,42506931,37770961,4729236,1336,3838,1560,0
278118604,276275081,1838937,1054,2491,1041,42547000,37812560,4727733,1335,3795,1577,0
278228910,276390646,1833736,1033,2440,1055,42586950,37854086,4726155,1335,3780,1594,0
278339272,276506364,1828373,1015,2474,1046,42626967,37895812,4724474,1337,3773,1571,0
278449689,276622121,1823043,1002,2478,1045,42667016,37937354,4722967,1331,3787,1577,0
278560169,276737882,1817770,981,2502,1034,42706998,37978964,4721305,1326,3800,1603,0
278670712,276853746,1812441,996,2492,1037,42746897,38020569,4719621,1320,3786,1601,0
278781279,276969674,1807101,999,2465,1040,42786871,38062130,4718034,1320,3806,1581,0
278892002,277085665,1801832,994,2480,1031,42826788,38103675,4716419,1306,3821,1567,0
279002743,277201676,1796546,1008,2498,1015,42866859,38145074,4715107,1320,3800,1558,0
279113618,277317725,1791378,991,2518,1006,42906835,38186750,4713416,1294,3825,1550,0
279224445,277433909,1786048,987,2505,996,42946832,38228191,4711945,1305,3824,1567,0
279335392,277549948,1780947,994,2507,996,42986753,38269525,4710486,1333,3841,1568,0
279446408,277666182,1775778,1001,2459,988,43026787,38310778,4709249,1342,3843,1575,0
279557477,277782429,1770591,1011,2452,994,43066750,38352177,4707843,1345,3815,1570,0
279668585,277898704,1765428,1001,2453,999,43106720,38393882,4706061,1348,3820,1609,0
279779838,278015055,1760306,1000,2467,1010,43146672,38435199,4704696,1349,3817,1611,0
279891120,278131529,1755181,976,2439,995,43186694,38476790,4703157,1346,3795,1606,0
280002480,278248010,1750076,964,2433,997,43226616,38518070,4701817,1353,3759,1617,0
280113873,278364489,1745029,967,2382,1006,43266637,38559400,4700556,1361,3738,1582,0
280225349,278481045,1739978,958,2363,1005,43306614,38600773,4699176,1371,3715,1579,0
280336867,278597661,1734915,954,2336,1001,43346523,38642021,4697827,1366,3721,1588,0
280448469,278714563,1729621,963,2325,997,43386438,38683312,4696452,1348,3735,1591,0
280560141,278831247,1724654,954,2298,988,43426463,38724775,4694982,1341,3759,1606,0
280671933,278947893,1719830,943,2283,984,43466440,38766170,4693598,1307,3755,1610,0
280783713,279064695,1714854,940,2245,979,43506352,38807359,4692321,1319,3771,1582,0
280895535,279181606,1709792,940,2230,967,43546442,38848688,4691076,1349,3756,1573,0
281007412,279298521,1704777,936,2212,966,43586485,38889980,4689885,1317,3726,1577,0
281119440,279415584,1699757,932,2218,949,43626596,38931232,4688731,1327,3738,1568,0
281231536,279532640,1694789,921,2210,976,43666572,38972583,4687376,1318,3734,1561,0
281343618,279649695,1689828,926,2216,953,43706556,39013816,4686110,1306,3743,1581,0
281455882,279766864,1684936,921,2217,944,43746603,39055214,4684732,1320,3775,1562,0
281568112,279883999,1680058,927,2189,939,43786669,39096484,4683524,1328,3768,1565,0
281680432,280001431,1674977,898,2205,921,43826640,39137828,4682154,1349,3776,1533,0
281792805,280118621,1670160,893,2217,914,43866727,39179309,4680749,1359,3775,1535,0
281905234,280236002,1665245,882,2193,912,43906775,39220737,4679393,1359,3763,1523,0
282017693,280353406,1660350,883,2155,899,43946738,39262006,4678089,1370,3765,1508,0
282130300,280470909,1655489,900,2120,882,43986845,39303110,4677135,1344,3769,1487,0
282242958,280588455,1650583,888,2139,893,44026809,39344365,4675875,1332,3744,1493,0
282355657,280706042,1645718,855,2136,906,44066765,39385347,4674819,1345,3736,1518,0
282468361,280823755,1640720,854,2133,899,44106790,39426428,4673776,1349,3715,1522,0
