"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266636,252845860,3412732,1823,4425,1796,34076275,28622843,5445930,1420,4262,1820,0
256363722,252952867,3402793,1780,4473,1809,34116624,28668956,5440208,1408,4242,1810,0
256460791,253059986,3392707,1776,4532,1790,34157022,28715051,5434531,1401,4248,1791,0
256557833,253167032,3382728,1772,4526,1775,34197423,28760990,5428964,1400,4272,1797,0
256655013,253274312,3372685,1802,4476,1738,34237815,28807077,5423221,1415,4309,1793,0
256752243,253381380,3362915,1799,4436,1713,34278250,28853101,5417662,1424,4282,1781,0
256849573,253488538,3353101,1807,4416,1711,34318513,28898908,5412084,1426,4311,1784,0
256946959,253595834,3343189,1800,4430,1706,34358858,28944830,5406479,1453,4297,1799,0
257044429,253703165,3333343,1780,4420,1721,34399220,28990732,5400897,1461,4334,1796,0
257141969,253810489,3323524,1782,4431,1743,34439593,29036867,5395102,1466,4341,1817,0
257239571,253917875,3313718,1783,4447,1748,34479886,29082585,5389723,1490,4327,1761,0
257337124,254025248,3303894,1788,4440,1754,34520275,29128479,5384230,1481,4323,1762,0
257434755,254132630,3294140,1785,4460,1740,34560706,29174485,5378676,1485,4298,1762,0
257532500,254240045,3284456,1786,4464,1749,34601083,29220352,5373199,1482,4296,1754,0
257630322,254347461,3274863,1785,4476,1737,34641452,29266012,5367901,1491,4277,1771,0
257728206,254454877,3265354,1774,4442,1759,34681818,29311717,5362608,1511,4220,1762,0
257826120,254562299,3255840,1779,4446,1756,34722322,29357368,5357503,1470,4221,1760,0
257924031,254669926,3246171,1744,4439,1751,34762699,29402926,5352403,1457,4180,1733,0
258022102,254777334,3236858,1751,4424,1735,34802942,29448476,5347128,1447,4192,1699,0
258120222,254884724,3227600,1750,4415,1733,34843199,29494154,5341669,1417,4254,1705,0
258218444,254992212,3218348,1784,4368,1732,34883540,29539480,5336663,1405,4275,1717,0
258316642,255100030,3208770,1759,4324,1759,34923967,29584874,5331695,1427,4244,1727,0
258414947,255207749,3199374,1748,4326,1750,34964324,29630248,5326678,1418,4257,1723,0
258513304,255315452,3190029,1756,4301,1766,35004605,29675497,5321743,1423,4227,1715,0
258611809,255423197,3180803,1764,4276,1769,35045023,29720800,5316850,1441,4252,1680,0
258710360,255531157,3171401,1751,4276,1775,35085285,29766361,5311583,1419,4227,1695,0
258808843,255638891,3162235,1724,4222,1771,35125535,29811428,5306767,1417,4217,1706,0
258907456,255746704,3153086,1682,4238,1746,35165861,29856561,5301950,1415,4249,1686,0
259006199,255854716,3143799,1686,4235,1763,35206185,29901994,5296806,1412,4259,1714,0
259104931,255962623,3134658,1665,4218,1767,35246518,29947186,5291905,1425,4292,1710,0
259203788,256070705,3125495,1681,4154,1753,35286831,29992426,5287034,1420,4244,1707,0
259302647,256178730,3116354,1642,4142,1779,35327105,30037402,5282276,1440,4269,1718,0
259401555,256286569,3107406,1658,4143,1779,35367515,30082393,5277713,1426,4258,1725,0
259500517,256394730,3098232,1656,4124,1775,35407814,30127486,5272896,1446,4266,1720,0
259599513,256502969,3089005,1638,4125,1776,35448042,30172620,5267991,1460,4228,1743,0
259698590,256611344,3079818,1612,4062,1754,35488367,30217722,5263205,1465,4226,1749,0
259797686,256719514,3070777,1621,4043,1731,35528709,30262993,5258320,1475,4190,1731,0
259896963,256827879,3061748,1624,4022,1690,35569007,30308013,5253616,1459,4173,1746,0
259996286,256936282,3052657,1639,4012,1696,35609318,30352758,5249228,1451,4135,1746,0
260095647,257044659,3043663,1623,4022,1680,35649670,30397848,5244485,1455,4141,1741,0
260195023,257152905,3034835,1599,4011,1673,35689861,30442808,5239697,1460,4161,1735,0
260294493,257261279,3025932,1607,4016,1659,35730159,30487750,5235024,1463,4196,1726,0
260393981,257369783,3016979,1582,3991,1646,35770594,30532703,5230524,1460,4185,1722,0
260493520,257478387,3007910,1590,3989,1644,35810878,30577586,5225951,1467,4177,1697,0
260593167,257586991,2998987,1591,3989,1609,35851172,30622509,5221363,1452,4132,1716,0
260692926,257695518,2990236,1598,3966,1608,35891358,30667369,5216719,1449,4122,1699,0
260792729,257804216,2981350,1591,3974,1598,35931697,30711955,5212468,1434,4138,1702,0
260892627,257912869,2972565,1586,4004,1603,35971936,30756591,5208062,1429,4133,1721,0
260992594,258021459,2964040,1573,3937,1585,36012102,30801367,5203429,1436,4125,1745,0
261092530,258130252,2955217,1531,3944,1586,36052307,30846207,5198777,1430,4152,1741,0
261192536,258239085,2946405,1548,3937,1561,36092576,30890909,5194383,1419,4119,1746,0
261292645,258348008,2937554,1547,3941,1595,36132880,30935463,5190156,1420,4114,1727,0
261392839,258456756,2928979,1563,3957,1584,36173067,30980084,5185718,1416,4122,1727,0
261493043,258565498,2920478,1544,3958,1565,36213301,31024658,5181407,1401,4109,1726,0
261593335,258674277,2912008,1563,3932,1555,36253461,31069523,5176734,1408,4056,1740,0
261693671,258783272,2903376,1550,3906,1567,36293630,31114171,5172299,1383,4052,1725,0
261794114,258892299,2894777,1557,3918,1563,36333913,31158646,5168091,1379,4046,1751,0
261894565,259001288,2886280,1538,3891,1568,36374142,31203221,5163752,1364,4068,1737,0
261995038,259110270,2877796,1530,3893,1549,36414383,31247611,5159580,1376,4070,1746,0
262095665,259219395,2869309,1533,3868,1560,36454591,31291880,5155556,1381,4041,1733,0
262196308,259328575,2860784,1520,3874,1555,36494812,31336481,5151174,1375,4055,1727,0
262297044,259437779,2852290,1533,3889,1553,36535100,31380978,5146969,1366,4077,1710,0
262397857,259546826,2844072,1543,3876,1540,36575410,31425471,5142765,1372,4107,1695,0
262498750,259656045,2835764,1509,3893,1539,36615670,31470136,5138362,1372,4097,1703,0
262599641,259765275,2827465,1511,3859,1531,36655793,31514494,5134139,1385,4073,1702,0
262700597,259874340,2819331,1502,3891,1533,36696054,31558675,5130198,1367,4095,1719,0
262801620,259983621,2811095,1482,3894,1528,36736244,31602897,5126114,1380,4117,1736,0
262902750,260093003,2802841,1480,3893,1533,36776418,31647200,5121978,1376,4139,1725,0
263003910,260202291,2794708,1451,3909,1551,36816620,31691397,5117930,1398,4157,1738,0
263105151,260311697,2786563,1475,3876,1540,36856855,31735491,5114116,1389,4144,1715,0
263206519,260420988,2778648,1460,3885,1538,36897051,31779615,5110237,1383,4119,1697,0
263307869,260530452,2770574,1461,3845,1537,36937207,31824103,5105933,1412,4073,1686,0
263409199,260639648,2762702,1481,3817,1551,36977356,31868425,5101751,1407,4077,1696,0
263510647,260749143,2754694,1484,3785,1541,37017551,31912834,5097611,1407,4013,1686,0
263612224,260858730,2746697,1479,3777,1541,37057774,31956972,5093685,1379,4062,1676,0
263713831,260968450,2738638,1470,3736,1537,37097973,32001077,5089777,1371,4056,1692,0
263815581,261078115,2730742,1472,3728,1524,37138081,32045004,5085954,1359,4050,1714,0
263917320,261187913,2722748,1475,3690,1494,37178229,32089057,5082039,1365,4042,1726,0
264019070,261297692,2714751,1490,3668,1469,37218392,32133021,5078229,1391,4034,1717,0
264120906,261407344,2706908,1464,3701,1489,37258621,32177269,5074222,1378,4036,1716,0
264222843,261516987,2699206,1489,3684,1477,37298768,32221202,5070396,1391,4056,1723,0
264324787,261626766,2691415,1496,3645,1465,37338855,32264903,5066774,1417,4036,1725,0
264426789,261736656,2683570,1505,3601,1457,37379059,32308907,5062987,1437,4008,1720,0
264528918,261846597,2675771,1493,3592,1465,37419314,32352908,5059246,1412,4019,1729,0
264631085,261956635,2667962,1477,3581,1430,37459353,32396829,5055404,1410,3993,1717,0
264733407,262066598,2660347,1450,3561,1451,37499433,32440725,5051585,1419,3995,1709,0
264835745,262176729,2652552,1444,3581,1439,37539640,32484606,5047910,1419,4001,1704,0
264938005,262286777,2644781,1449,3570,1428,37579769,32528319,5044333,1426,3991,1700,0
265040416,262396790,2637188,1427,3566,1445,37619875,32572132,5040649,1424,3973,1697,0
265142804,262506925,2629430,1432,3573,1444,37659964,32615980,5036903,1408,3995,1678,0
265245335,262617177,2621710,1434,3572,1442,37700036,32659869,5033112,1396,3980,1679,0
265347889,262727361,2614091,1422,3557,1458,37740312,32703507,5029757,1397,3955,1696,0
265450601,262837755,2606429,1411,3557,1449,37780449,32747199,5026211,1404,3951,1684,0
265553332,262948252,2598671,1421,3544,1444,37820616,32790956,5022601,1400,3976,1683,0
265656099,263058775,2590912,1407,3569,1436,37860695,32834402,5019215,1399,3995,1684,0
265758967,263169129,2583438,1408,3555,1437,37900789,32878013,5015744,1404,3956,1672,0
265861891,263279618,2575859,1400,3551,1463,37940998,32921581,5012412,1398,3958,1649,0
265964902,263390225,2568278,1407,3540,1452,37981092,32965199,5008918,1398,3949,1628,0
266067960,263500817,2560753,1403,3552,1435,38021151,33008691,5005435,1408,3981,1636,0
266171123,263611494,2553253,1431,3515,1430,38061246,33052286,5001919,1420,3992,1629,0
266274309,263722143,2545799,1421,3525,1421,38101398,33095936,4998407,1421,4002,1632,0
266377561,263832986,2538222,1424,3522,1407,38141549,33139624,4994880,1437,3994,1614,0
266480815,263943633,2530854,1397,3539,1392,38181730,33182993,4991675,1411,4038,1613,0
266584119,264054372,2523443,1396,3510,1398,38221811,33226365,4988371,1411,4051,1613,0
266687601,264165180,2516104,1379,3526,1412,38261871,33269702,4985053,1414,4063,1639,0
266791083,264275901,2508873,1390,3510,1409,38302009,33313132,4981725,1422,4084,1646,0
266894627,264386763,2501549,1369,3522,1424,38342192,33356456,4978591,1445,4070,1630,0
266998239,264497682,2494225,1391,3522,1419,38382247,33399653,4975469,1469,4047,1609,0
267101952,264608732,2486958,1374,3489,1399,38422308,33442984,4972168,1483,4009,1664,0
267205651,264719772,2479633,1393,3468,1385,38462316,33486361,4968813,1477,4022,1643,0
267309396,264830801,2472355,1365,3480,1395,38502341,33529709,4965495,1467,4054,1616,0
267413237,264941896,2465148,1373,3437,1383,38542360,33573063,4962185,1461,4037,1614,0
267517147,265053077,2457877,1392,3422,1379,38582534,33616287,4959144,1444,4031,1628,0
267621058,265164378,2450509,1396,3404,1371,38622674,33659563,4956061,1428,3987,1635,0
267725073,265275530,2443398,1376,3404,1365,38662794,33702581,4953128,1417,4022,1646,0
267829137,265386531,2436474,1375,3380,1377,38702956,33745884,4949997,1415,4020,1640,0
267933260,265497906,2429236,1355,3378,1385,38743076,33788876,4947166,1424,3953,1657,0
268037467,265609109,2422260,1363,3342,1393,38783099,33832233,4943797,1423,3973,1673,0
268141786,265720369,2415347,1364,3322,1384,38823142,33875469,4940616,1412,3955,1690,0
268246111,265831773,2408295,1347,3325,1371,38863223,33918681,4937503,1415,3925,1699,0
268350568,265943249,2401322,1341,3316,1340,38903393,33961781,4934536,1427,3933,1716,0
268455018,266054755,2394286,1335,3310,1332,38943343,34004783,4931510,1408,3935,1707,0
268559537,266166170,2387421,1348,3265,1333,38983361,34047861,4928413,1414,3973,1700,0
268664191,266277965,2380286,1353,3277,1310,39023384,34090751,4925563,1392,3986,1692,0
268768853,266389594,2373370,1322,3270,1297,39063473,34133792,4922601,1386,4007,1687,0
268873574,266501298,2366391,1319,3272,1294,39103604,34176774,4919776,1397,3994,1663,0
268978339,266612986,2359468,1325,3270,1290,39143689,34219617,4917015,1393,3995,1669,0
269083204,266724735,2352594,1323,3256,1296,39183791,34262272,4914484,1413,3989,1633,0
269188126,266836252,2346001,1360,3240,1273,39223933,34305246,4911621,1398,4022,1646,0
269293157,266948148,2339141,1360,3224,1284,39264071,34348139,4908841,1420,4008,1663,0
269398147,267059959,2332325,1347,3234,1282,39304176,34390900,4906173,1417,4005,1681,0
269503332,267171922,2325569,1332,3237,1272,39344307,34433936,4903298,1426,3990,1657,0
269608543,267283833,2318865,1326,3253,1266,39384381,34476673,4900632,1428,3980,1668,0
269713786,267395849,2312123,1301,3246,1267,39424415,34519918,4897443,1431,3975,1648,0
269819098,267507831,2305461,1320,3231,1255,39464571,34562902,4894625,1422,3989,1633,0
269924446,267619970,2298687,1312,3211,1266,39504543,34605796,4891758,1401,3969,1619,0
270029879,267731887,2292185,1323,3221,1263,39544644,34648425,4889230,1385,3973,1631,0
270135393,267844083,2285550,1302,3204,1254,39584664,34691315,4886397,1392,3948,1612,0
270240998,267956366,2278922,1283,3183,1244,39624705,34733980,4883743,1380,3976,1626,0
270346597,268068783,2272154,1245,3182,1233,39664740,34776655,4881125,1395,3931,1634,0
270452296,268181078,2265581,1236,3184,1217,39704814,34819444,4878418,1403,3930,1619,0
270558021,268293470,2258945,1225,3166,1215,39744906,34862220,4875731,1394,3943,1618,0
270663830,268405739,2252483,1226,3154,1228,39784935,34904817,4873141,1374,3960,1643,0
270769719,268518238,2245859,1230,3171,1221,39824919,34947443,4870522,1376,3964,1614,0
270875616,268630645,2239351,1257,3143,1220,39864932,34990139,4867819,1378,3985,1611,0
270981548,268743306,2232625,1267,3120,1230,39905057,35032875,4865210,1384,3971,1617,0
271087583,268855786,2226236,1254,3088,1219,39945220,35075539,4862718,1378,3984,1601,0
271193736,268968462,2219722,1234,3089,1229,39985215,35118187,4860075,1371,3999,1583,0
271299921,269081141,2213250,1234,3057,1239,40025213,35160777,4857507,1394,3958,1577,0
271406239,269194202,2206509,1223,3061,1244,40065274,35203470,4854884,1413,3925,1582,0
271512559,269306979,2200074,1220,3041,1245,40105322,35245987,4852439,1398,3912,1586,0
271618921,269419782,2193645,1232,3024,1238,40145283,35288523,4849894,1394,3899,1573,0
271725429,269532653,2187284,1229,3038,1225,40185311,35331130,4847309,1371,3925,1576,0
271831942,269645439,2180999,1229,3031,1244,40225312,35373751,4844684,1388,3890,1599,0
271938544,269758361,2174694,1236,3009,1244,40265476,35416245,4842379,1393,3869,1590,0
272045259,269871241,2168538,1232,3014,1234,40305458,35458368,4840212,1385,3906,1587,0
272151993,269984185,2162312,1238,3023,1235,40345422,35500780,4837800,1388,3869,1585,0
272258731,270097341,2155885,1249,3015,1241,40385427,35543062,4835514,1398,3879,1574,0
272365530,270210489,2149577,1234,3005,1225,40425425,35585368,4833167,1404,3912,1574,0
272472427,270323519,2143471,1211,2996,1230,40465485,35627599,4831013,1394,3892,1587,0
272579422,270436745,2137270,1219,2954,1234,40505571,35669989,4828695,1393,3908,1586,0
272686390,270549990,2131052,1215,2921,1212,40545702,35712583,4826278,1393,3880,1568,0
272793472,270663269,2124858,1210,2931,1204,40585727,35754967,4823909,1342,3931,1578,0
272900683,270776518,2118800,1236,2936,1193,40625656,35797146,4821687,1337,3932,1554,0
273007880,270889779,2112755,1229,2935,1182,40665760,35839393,4819564,1335,3913,1555,0
273115146,271003331,2106506,1222,2909,1178,40705783,35881750,4817253,1327,3896,1557,0
273222457,271116646,2100507,1210,2925,1169,40745768,35923947,4815007,1351,3901,1562,0
273329841,271230117,2094434,1208,2921,1161,40785763,35965935,4813031,1349,3879,1569,0
273437371,271343778,2088322,1203,2922,1146,40825784,36008093,4810925,1338,3854,1574,0
273544912,271457318,2082307,1209,2927,1151,40865790,36050379,4808646,1316,3851,1598,0
273652541,271570969,2076268,1223,2922,1159,40905871,36092634,4806450,1316,3858,1613,0
273760237,271684642,2070383,1179,2870,1163,40945941,36134871,4804262,1317,3884,1607,0
273867964,271798304,2064477,1167,2862,1154,40985987,36177011,4802174,1324,3893,1585,0
273975781,271912013,2058623,1187,2818,1140,41025957,36218979,4800121,1326,3945,1586,0
274083612,272025786,2052700,1185,2792,1149,41066039,36260960,4798223,1338,3952,1566,0
274191563,272139813,2046662,1183,2778,1127,41106036,36303050,4796109,1369,3943,1565,0
274299584,272253884,2040654,1156,2772,1118,41145970,36345163,4793954,1389,3907,1557,0
274407607,272367842,2034670,1163,2805,1127,41185955,36387225,4791883,1367,3913,1567,0
274515704,272481898,2028761,1156,2782,1107,41226005,36429345,4789812,1388,3899,1561,0
274623856,272595915,2022899,1165,2786,1091,41266050,36471596,4787653,1374,3857,1570,0
274732110,272710040,2017060,1174,2759,1077,41306066,36513659,4785610,1380,3872,1545,0
274840414,272824298,2011110,1163,2752,1091,41346135,36555468,4783853,1398,3880,1536,0
274948823,272938589,2005217,1143,2784,1090,41386203,36597584,4781778,1407,3880,1554,0
275057277,273053098,1999194,1119,2775,1091,41426250,36639663,4779717,1411,3882,1577,0
275165799,273167398,1993448,1131,2742,1080,41466161,36681181,4778135,1420,3866,1559,0
275274356,273281789,1987610,1137,2748,1072,41506177,36723160,4776167,1425,3855,1570,0
275382970,273396246,1981785,1117,2729,1093,41546371,36765103,4774386,1423,3875,1584,0
275491647,273510635,1976097,1091,2720,1104,41586358,36807291,4772239,1411,3860,1557,0
275600452,273625222,1970291,1087,2730,1122,41626272,36849437,4770005,1404,3845,1581,0
275709252,273739777,1964529,1102,2727,1117,41666359,36891355,4768185,1416,3819,1584,0
275818138,273854333,1958881,1103,2705,1116,41706410,36933258,4766368,1419,3819,1546,0
275927135,273968933,1953282,1097,2714,1109,41746462,36975178,4764510,1403,3811,1560,0
276036113,274083481,1947721,1102,2709,1100,41786450,37016979,4762719,1378,3814,1560,0
276145135,274198198,1942010,1093,2721,1113,41826558,37058851,4760971,1371,3782,1583,0
276254236,274312867,1936478,1102,2688,1101,41866605,37100785,4759060,1370,3788,1602,0
276363411,274427758,1930771,1106,2681,1095,41906611,37142685,4757162,1352,3822,1590,0
276472679,274542646,1925160,1099,2672,1102,41946599,37184609,4755193,1360,3838,1599,0
276581949,274657586,1919464,1107,2672,1120,41986657,37226354,4753507,1346,3833,1617,0
276691368,274772606,1913867,1115,2680,1100,42026659,37268159,4751733,1326,3830,1611,0
276800834,274887615,1908334,1097,2681,1107,42066741,37309882,4750110,1325,3827,1597,0
276910374,275002689,1902795,1101,2688,1101,42106760,37351604,4748436,1327,3808,1585,0
277019954,275117687,1897371,1123,2668,1105,42146755,37393675,4746394,1313,3786,1587,0
277129623,275233010,1891748,1110,2649,1106,42186687,37435524,4744483,1324,3770,1586,0
277239368,275348116,1886382,1109,2663,1098,42226773,37477045,4743006,1329,3804,1589,0
277349180,275463247,1881068,1108,2666,1091,42266758,37518939,4741136,1324,3792,1567,0
277459057,275578573,1875634,1108,2653,1089,42306766,37560701,4739383,1304,3801,1577,0
277568950,275693793,1870335,1108,2645,1069,42346728,37602354,4737704,1301,3788,1581,0
277678879,275809318,1864810,1077,2615,1059,42386784,37643863,4736241,1299,3792,1589,0
277788910,275924803,1859397,1079,2577,1054,42426780,37685763,4734380,1289,3765,1583,0
277899021,276040382,1853961,1047,2581,1050,42466824,37727651,4732573,1272,3745,1583,0
278009239,276155996,1848592,1037,2560,1054,42506842,37769273,4730953,1311,3733,1572,0
278119493,276271655,1843203,1024,2550,1061,42546922,37810945,4729386,1297,3708,1586,0
278229782,276387504,1837679,1008,2538,1053,42586985,37852660,4727694,1325,3701,1605,0
278340121,276503178,1832382,1000,2519,1042,42626883,37894312,4725943,1328,3697,1603,0
278450518,276619014,1826955,997,2501,1051,42666947,37935744,4724580,1358,3671,1594,0
278561017,276734793,1821693,995,2476,1060,42706937,37977369,4722964,1339,3690,1575,0
278671617,276850730,1816370,984,2479,1054,42746955,38018700,4721628,1326,3747,1554,0
278782245,276966622,1811125,985,2478,1035,42786955,38060410,4719894,1337,3754,1560,0
278892962,277082527,1805931,977,2491,1036,42826936,38102044,4718242,1350,3739,1561,0
279003762,277198529,1800757,983,2457,1036,42866905,38143559,4716710,1344,3748,1544,0
279114604,277314647,1795497,992,2454,1014,42906962,38184884,4715398,1365,3770,1545,0
279225508,277430882,1790178,997,2445,1006,42946968,38226486,4713834,1353,3742,1553,0
279336442,277547112,1784921,971,2433,1005,42986871,38268295,4711975,1343,3711,1547,0
279447474,277663341,1779731,960,2430,1012,43026888,38309795,4710505,1344,3679,1565,0
279558516,277779566,1774555,951,2428,1016,43066913,38351563,4708802,1337,3634,1577,0
279669728,277895959,1769401,923,2413,1032,43106883,38393055,4707232,1348,3681,1567,0
279780988,278012348,1764270,924,2412,1034,43146931,38434674,4705656,1347,3681,1573,0
279892211,278128807,1759042,910,2424,1028,43186890,38475941,4704359,1330,3684,1576,0
280003589,278245269,1753961,918,2404,1037,43226981,38517328,4703060,1331,3700,1562,0
280114999,278361889,1748763,923,2400,1024,43267053,38558870,4701581,1316,3725,1561,0
280226448,278478359,1743741,925,2405,1018,43307072,38600194,4700242,1327,3735,1574,0
280337977,278594967,1738644,932,2415,1019,43347182,38641793,4698733,1344,3717,1595,0
280449605,278711553,1733704,925,2404,1019,43387168,38683060,4697449,1342,3737,1580,0
280561304,278828162,1728825,916,2392,1009,43427135,38724227,4696243,1335,3768,1562,0
280673040,278944987,1723758,909,2391,995,43467074,38765584,4694829,1317,3769,1575,0
280784891,279061968,1718644,893,2398,988,43507089,38806745,4693635,1322,3810,1577,0
280896719,279178734,1713685,915,2403,982,43547137,38848175,4692257,1339,3768,1598,0
281008643,279295709,1708638,923,2396,977,43587065,38889466,4690884,1352,3770,1593,0
281120620,279412672,1703680,940,2355,973,43627035,38930795,4689547,1354,3760,1579,0
281232665,279529704,1698707,918,2357,979,43667148,38972032,4688378,1354,3798,1586,0
281344827,279646693,1693872,936,2352,974,43707250,39013240,4687283,1380,3782,1565,0
281456950,279763715,1688991,920,2349,975,43747015,39054352,4685948,1392,3746,1577,0
281569198,279880781,1684196,924,2327,970,43787028,39095629,4684736,1384,3716,1563,0
281681560,279998033,1679295,936,2330,966,43826955,39136950,4683349,1380,3754,1522,0
281793873,280115328,1674321,956,2309,959,43866989,39178113,4682228,1382,3733,1533,0
281906366,280232502,1669677,951,2284,952,43906994,39219473,4680846,1392,3731,1552,0
282018842,280349798,1664865,946,2284,949,43946955,39260597,4679663,1382,3749,1564,0
282131398,280467167,1660062,915,2296,958,43986954,39301863,4678410,1356,3765,1560,0
282244053,280584832,1655036,922,2296,967,44026999,39343250,4677092,1383,3714,1560,0
282356747,280702363,1650211,923,2296,954,44067029,39384347,4676037,1362,3723,1560,0
282469504,280819970,1645370,934,2309,921,44106980,39425420,4674915,1348,3728,1569,0
