"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879621,252415334,3456155,1863,4468,1801,33914080,28435085,5471424,1487,4309,1775,0
255976381,252522297,3446003,1851,4435,1795,33954397,28481607,5465223,1489,4309,1769,0
256073270,252629381,3435795,1843,4433,1818,33994812,28527782,5459472,1506,4295,1757,0
256170156,252736588,3425523,1847,4393,1805,34035366,28573794,5453988,1483,4330,1771,0
256267179,252843601,3415527,1850,4408,1793,34075775,28619686,5448473,1489,4342,1785,0
256364214,252950721,3405479,1841,4387,1786,34116120,28665834,5442683,1467,4324,1812,0
256461227,253057942,3395308,1827,4404,1746,34156510,28712006,5436913,1462,4331,1798,0
256558304,253165043,3385289,1795,4444,1733,34196866,28758034,5431224,1478,4325,1805,0
256655501,253272303,3375225,1782,4467,1724,34237305,28804006,5425702,1464,4323,1810,0
256752691,253379411,3365357,1758,4430,1735,34277717,28849986,5420136,1459,4332,1804,0
256849951,253486722,3355327,1748,4414,1740,34318110,28895798,5414711,1450,4349,1802,0
256947237,253594054,3345336,1757,4374,1716,34358534,28941681,5409239,1462,4342,1810,0
257044732,253701532,3335355,1716,4428,1701,34399010,28987429,5403974,1470,4325,1812,0
257142261,253808938,3325468,1696,4438,1721,34439390,29033396,5398397,1489,4314,1794,0
257239751,253916234,3315663,1687,4434,1733,34479795,29079129,5393063,1480,4299,1824,0
257337470,254023695,3305929,1702,4420,1724,34520126,29124651,5387902,1473,4271,1829,0
257435168,254131157,3296168,1695,4433,1715,34560473,29170619,5382294,1457,4301,1802,0
257532959,254238629,3286509,1710,4400,1711,34600886,29216564,5376838,1444,4261,1779,0
257630815,254346242,3276783,1713,4373,1704,34641337,29262304,5371553,1429,4278,1773,0
257728708,254453904,3267002,1708,4390,1704,34681771,29308169,5366144,1427,4268,1763,0
257826589,254561455,3257375,1709,4339,1711,34722031,29353794,5360811,1425,4261,1740,0
257924553,254669011,3247805,1722,4310,1705,34762485,29399250,5355819,1412,4258,1746,0
258022607,254776691,3238199,1702,4323,1692,34802878,29444654,5350803,1404,4269,1748,0
258120751,254884402,3228652,1708,4300,1689,34843203,29490418,5345372,1395,4257,1761,0
258218954,254992180,3219130,1712,4254,1678,34883523,29535945,5340179,1404,4259,1736,0
258317191,255099955,3209621,1707,4237,1671,34923891,29581393,5335104,1390,4247,1757,0
258415517,255207744,3200165,1709,4227,1672,34964176,29626834,5329929,1397,4261,1755,0
258513851,255315214,3191024,1713,4231,1669,35004377,29672634,5324342,1376,4271,1754,0
258612291,255422995,3181700,1699,4227,1670,35044641,29718170,5319085,1401,4223,1762,0
258710822,255530883,3172399,1668,4199,1673,35084978,29763536,5314060,1411,4233,1738,0
258809342,255638816,3163019,1659,4172,1676,35125283,29808760,5309069,1429,4260,1765,0
258907922,255746650,3153850,1637,4129,1656,35165630,29853874,5304275,1445,4265,1771,0
259006634,255854834,3144419,1633,4103,1645,35206032,29899193,5299320,1424,4304,1791,0
259105357,255962905,3135079,1615,4110,1648,35246393,29944291,5294566,1440,4290,1806,0
259204118,256071016,3125716,1621,4107,1658,35286801,29989263,5289978,1445,4325,1790,0
259302954,256179016,3116554,1618,4116,1650,35327088,30034238,5285305,1432,4327,1786,0
259401847,256287268,3107237,1586,4125,1631,35367328,30079359,5280418,1436,4310,1805,0
259500811,256395360,3098143,1593,4087,1628,35407725,30124677,5275505,1417,4338,1788,0
259599840,256503637,3088961,1587,4053,1602,35447971,30169572,5270838,1438,4332,1791,0
259698966,256611757,3079935,1589,4066,1619,35488232,30214571,5266112,1439,4321,1789,0
259798189,256720123,3070838,1560,4042,1626,35528631,30259615,5261435,1446,4373,1762,0
259897353,256828370,3061775,1583,4008,1617,35568893,30304603,5256745,1427,4349,1769,0
259996638,256936612,3052854,1594,3964,1614,35609146,30349558,5252075,1436,4315,1762,0
260095943,257044853,3043935,1599,3937,1619,35649360,30394600,5247233,1431,4347,1749,0
260195400,257153246,3034980,1595,3965,1614,35689505,30439759,5242259,1412,4322,1753,0
260294873,257261703,3025994,1592,3961,1623,35729780,30484428,5237897,1421,4274,1760,0
260394365,257370298,3016929,1592,3933,1613,35770043,30529395,5233237,1398,4265,1748,0
260493979,257478756,3008136,1601,3893,1593,35810426,30574553,5228481,1394,4272,1726,0
260593640,257587427,2999126,1569,3913,1605,35850603,30619286,5223901,1396,4290,1730,0
260693385,257696057,2990239,1592,3908,1589,35890908,30663980,5219541,1399,4285,1703,0
260793136,257804597,2981447,1595,3900,1597,35931116,30708877,5214917,1414,4236,1672,0
260892998,257913216,2972650,1597,3930,1605,35971307,30753671,5210275,1433,4238,1690,0
260992921,258021955,2963863,1592,3936,1575,36011623,30798494,5205741,1439,4253,1696,0
261092901,258130554,2955222,1600,3952,1573,36051920,30843508,5201068,1422,4235,1687,0
261193018,258239287,2946625,1603,3942,1561,36092207,30888421,5196438,1416,4260,1672,0
261293107,258347901,2938085,1599,3967,1555,36132456,30933082,5192037,1436,4219,1682,0
261393200,258456672,2929441,1578,3960,1549,36172650,30977566,5187703,1437,4259,1685,0
261493427,258565545,2920821,1573,3953,1535,36212883,31022366,5183151,1442,4237,1687,0
261593688,258674272,2912389,1575,3911,1541,36253139,31066954,5178837,1431,4221,1696,0
261694000,258783090,2903867,1547,3932,1564,36293350,31111567,5174417,1431,4238,1697,0
261794386,258891969,2895392,1564,3906,1555,36333633,31156028,5170230,1426,4229,1720,0
261894803,259000952,2886791,1544,3942,1574,36373909,31200412,5166156,1429,4190,1722,0
261995331,259109899,2878388,1536,3940,1568,36414091,31245078,5161657,1434,4198,1724,0
262095965,259219065,2869887,1541,3926,1546,36454287,31289523,5157448,1438,4162,1716,0
262196627,259328188,2861449,1550,3907,1533,36494521,31333991,5153204,1436,4185,1705,0
262297282,259437429,2852870,1550,3900,1533,36534778,31378424,5149039,1447,4168,1700,0
262398027,259546493,2844543,1551,3905,1535,36575002,31422633,5145031,1456,4174,1708,0
262498812,259655567,2836297,1542,3876,1530,36615246,31466915,5140997,1456,4188,1690,0
262599744,259764833,2827957,1534,3905,1515,36655409,31511298,5136822,1450,4165,1674,0
262700688,259874033,2819696,1537,3894,1528,36695528,31555594,5132648,1452,4172,1662,0
262801696,259983372,2811405,1543,3862,1514,36735764,31599984,5128528,1457,4142,1653,0
262902844,260092658,2803248,1558,3865,1515,36775923,31644077,5124601,1470,4116,1659,0
263004026,260201987,2795162,1546,3816,1515,36816110,31688279,5120621,1462,4112,1636,0
263105164,260311473,2786806,1525,3846,1514,36856336,31732605,5116559,1457,4105,1610,0
263206419,260420889,2778654,1531,3841,1504,36896567,31776783,5112616,1415,4125,1628,0
263307790,260530368,2770573,1486,3830,1533,36936768,31821066,5108521,1426,4114,1641,0
263409194,260639835,2762539,1492,3809,1519,36976905,31865231,5104515,1401,4127,1631,0
263510671,260749361,2754498,1501,3790,1521,37017065,31909291,5100587,1425,4122,1640,0
263612187,260858971,2746441,1499,3768,1508,37057288,31953059,5097057,1413,4132,1627,0
263713806,260968600,2738458,1500,3768,1480,37097503,31997193,5093147,1398,4156,1609,0
263815516,261078301,2730444,1487,3786,1498,37137653,32041294,5089174,1403,4170,1612,0
263917261,261187929,2722578,1511,3742,1501,37177805,32085271,5085329,1397,4176,1632,0
264019071,261297714,2714607,1508,3755,1487,37218088,32129298,5081601,1397,4195,1597,0
264120901,261407615,2706550,1500,3746,1490,37258274,32173230,5077836,1410,4193,1605,0
264222823,261517361,2698748,1507,3718,1489,37298485,32217593,5073712,1400,4172,1608,0
264324691,261627133,2690876,1494,3692,1496,37338724,32261531,5069997,1413,4177,1606,0
264426770,261736948,2683161,1485,3678,1498,37378858,32305502,5066184,1406,4165,1601,0
264528843,261846798,2675418,1480,3639,1508,37419025,32349428,5062442,1403,4143,1609,0
264631005,261956659,2667709,1478,3635,1524,37459165,32393253,5058758,1402,4137,1615,0
264733207,262066541,2660068,1468,3605,1525,37499296,32437179,5054990,1380,4122,1625,0
264835506,262176661,2652282,1457,3592,1514,37539466,32481324,5051001,1382,4129,1630,0
264937802,262286768,2644503,1464,3571,1496,37579624,32525043,5047404,1386,4142,1649,0
265040235,262396910,2636826,1457,3570,1472,37619753,32568655,5043902,1386,4147,1663,0
265142696,262507045,2629172,1459,3558,1462,37659858,32612414,5040233,1392,4158,1661,0
265245221,262617193,2621567,1470,3541,1450,37699927,32656212,5036467,1397,4198,1653,0
265347848,262727228,2614161,1455,3545,1459,37740028,32700239,5032549,1387,4185,1668,0
265450586,262837578,2606532,1466,3554,1456,37780122,32743928,5028990,1389,4137,1678,0
265553323,262947703,2599119,1462,3586,1453,37820184,32787754,5025204,1387,4153,1686,0
265656129,263058121,2591527,1440,3571,1470,37860303,32831377,5021677,1405,4162,1682,0
265758975,263168548,2583955,1420,3576,1476,37900444,32875182,5018049,1408,4140,1665,0
265861884,263279032,2576423,1410,3555,1464,37940498,32918728,5014542,1428,4152,1648,0
265964871,263389715,2568733,1408,3548,1467,37980606,32962175,5011204,1418,4167,1642,0
266067937,263500266,2561263,1438,3511,1459,38020744,33005619,5007880,1438,4175,1632,0
266171038,263610833,2553850,1428,3483,1444,38060976,33049151,5004658,1433,4118,1616,0
266274283,263721366,2546579,1423,3463,1452,38100992,33092346,5001469,1423,4152,1602,0
266377470,263832167,2538987,1416,3431,1469,38141065,33135732,4998134,1416,4162,1621,0
266480725,263943100,2531360,1386,3411,1468,38181180,33179160,4994779,1419,4212,1610,0
266584087,264053813,2524018,1368,3417,1471,38221200,33222318,4991639,1423,4205,1615,0
266687468,264164615,2516633,1339,3410,1471,38261295,33265345,4988719,1449,4181,1601,0
266790922,264275603,2509130,1350,3368,1471,38301464,33308815,4985446,1459,4145,1599,0
266894467,264386441,2501848,1370,3338,1470,38341592,33352285,4982134,1422,4147,1604,0
266998052,264497368,2494572,1342,3326,1444,38381639,33395584,4978931,1405,4121,1598,0
267101708,264608407,2487176,1341,3353,1431,38421846,33438592,4976145,1432,4090,1587,0
267205388,264719476,2479807,1332,3344,1429,38462017,33481931,4972967,1420,4116,1583,0
267309166,264830418,2472663,1359,3324,1402,38502090,33525244,4969718,1439,4106,1583,0
267413007,264941323,2465626,1369,3317,1372,38542133,33568147,4966813,1437,4129,1607,0
267516990,265052587,2458354,1331,3352,1366,38582190,33611169,4963847,1442,4116,1616,0
267621011,265163787,2451171,1344,3351,1358,38622255,33654498,4960575,1446,4099,1637,0
267725076,265274883,2444129,1350,3360,1354,38662364,33697669,4957493,1443,4111,1648,0
267829201,265386090,2437053,1333,3366,1359,38702531,33740971,4954362,1469,4098,1631,0
267933316,265497207,2430069,1324,3371,1345,38742665,33784041,4951467,1463,4092,1602,0
268037559,265608364,2423145,1329,3377,1344,38782815,33826950,4948748,1455,4065,1597,0
268141834,265719635,2416175,1322,3357,1345,38822897,33869903,4945860,1465,4081,1588,0
268246198,265831139,2409051,1309,3356,1343,38863059,33913120,4942820,1450,4085,1584,0
268350623,265942632,2401979,1313,3349,1350,38903064,33956205,4939754,1460,4077,1568,0
268455114,266054212,2394945,1320,3299,1338,38943095,33999436,4936592,1440,4055,1572,0
268559567,266165641,2387978,1314,3298,1336,38983214,34042533,4933632,1414,4035,1600,0
268664193,266277207,2381051,1322,3287,1326,39023318,34085472,4930768,1441,4033,1604,0
268768910,266388763,2374235,1302,3292,1318,39063343,34128395,4927865,1462,4040,1581,0
268873723,266500545,2367276,1299,3283,1320,39103483,34171457,4924933,1457,4052,1584,0
268978524,266612395,2360238,1291,3292,1308,39143602,34214596,4921948,1456,4007,1595,0
269083387,266724032,2353508,1271,3279,1297,39183600,34257198,4919355,1452,4005,1590,0
269188306,266835818,2346656,1283,3250,1299,39223714,34300250,4916425,1440,3992,1607,0
269293289,266947589,2339880,1308,3216,1296,39263891,34343058,4913807,1435,3960,1631,0
269398300,267059719,2332755,1306,3213,1307,39303961,34386015,4910946,1422,3958,1620,0
269503398,267171661,2325943,1304,3197,1293,39344019,34429013,4908025,1416,3938,1627,0
269608570,267283691,2319097,1297,3182,1303,39384103,34471977,4905190,1411,3907,1618,0
269713910,267395770,2312418,1283,3154,1285,39424242,34514710,4902591,1430,3896,1615,0
269819178,267507781,2305688,1275,3141,1293,39464372,34557581,4899845,1434,3875,1637,0
269924499,267619877,2298939,1269,3137,1277,39504489,34600312,4897193,1436,3908,1640,0
270029877,267732088,2292153,1263,3115,1258,39544579,34643132,4894457,1427,3905,1658,0
270135344,267844292,2285448,1265,3106,1233,39584615,34685998,4891624,1421,3934,1638,0
270240904,267956578,2278694,1265,3128,1239,39624664,34728758,4888930,1407,3916,1653,0
270346515,268068875,2272035,1257,3108,1240,39664750,34771454,4886342,1394,3909,1651,0
270452212,268181197,2265420,1236,3124,1235,39704771,34814191,4883647,1377,3909,1647,0
270557995,268293615,2258808,1242,3098,1232,39744847,34856997,4880947,1374,3894,1635,0
270663755,268406001,2252195,1264,3064,1231,39784955,34899694,4878357,1388,3886,1630,0
270769513,268518462,2245518,1259,3052,1222,39825063,34942413,4875785,1388,3862,1615,0
270875423,268630932,2238979,1258,3029,1225,39865142,34985016,4873247,1393,3880,1606,0
270981452,268743635,2232307,1259,3030,1221,39905249,35027747,4870609,1398,3873,1622,0
271087519,268856239,2225809,1240,3024,1207,39945325,35070537,4867899,1413,3851,1625,0
271193594,268968831,2219303,1247,3002,1211,39985400,35113052,4865442,1403,3868,1635,0
271299834,269081521,2212865,1238,2997,1213,40025459,35155449,4863148,1407,3833,1622,0
271406056,269194286,2206341,1241,2985,1203,40065515,35198132,4860520,1371,3874,1618,0
271512417,269307106,2199892,1236,2997,1186,40105597,35240772,4857978,1380,3840,1627,0
271618835,269420010,2193422,1238,2984,1181,40145615,35283335,4855483,1366,3829,1602,0
271725296,269532981,2186918,1243,2972,1182,40185759,35325654,4853267,1384,3842,1612,0
271831826,269646031,2180422,1243,2938,1192,40225825,35368330,4850682,1385,3830,1598,0
271938386,269758953,2174077,1218,2945,1193,40265737,35410939,4848022,1376,3814,1586,0
272044978,269871782,2167857,1211,2933,1195,40305821,35453349,4845693,1353,3832,1594,0
272151662,269984744,2161593,1222,2921,1182,40345864,35495805,4843317,1339,3846,1557,0
272258429,270097824,2155263,1221,2925,1196,40385920,35538209,4840995,1325,3862,1529,0
272365269,270210938,2148996,1205,2923,1207,40426019,35580742,4838512,1325,3888,1552,0
272472195,270324091,2142830,1201,2881,1192,40466047,35623199,4836112,1305,3866,1565,0
272579148,270437305,2136598,1177,2877,1191,40506095,35665584,4833800,1287,3856,1568,0
272686196,270550629,2130377,1161,2832,1197,40546092,35707863,4831541,1292,3821,1575,0
272793240,270664055,2123979,1162,2836,1208,40586201,35750716,4828790,1321,3799,1575,0
272900326,270777309,2117839,1160,2817,1201,40626219,35793219,4826300,1291,3821,1588,0
273007583,270890708,2111685,1163,2833,1194,40666202,35835814,4823721,1300,3796,1571,0
273114888,271004225,2105503,1133,2839,1188,40706220,35878112,4821428,1324,3816,1540,0
273222239,271117774,2099309,1149,2827,1180,40746335,35920509,4819112,1327,3820,1567,0
273329622,271231284,2093180,1143,2835,1180,40786281,35962642,4816918,1326,3827,1568,0
273437150,271344886,2087139,1148,2806,1171,40826346,36004849,4814810,1337,3782,1568,0
273544739,271458592,2081029,1129,2811,1178,40866444,36047370,4812382,1348,3785,1559,0
273652356,271572282,2074939,1144,2809,1182,40906489,36089448,4810304,1373,3804,1560,0
273760055,271685929,2069017,1135,2808,1166,40946542,36131903,4807883,1340,3848,1568,0
273867835,271799689,2063057,1144,2797,1148,40986429,36174084,4805577,1326,3844,1598,0
273975598,271913522,2057023,1138,2773,1142,41026417,36216102,4803553,1325,3839,1598,0
274083414,272027327,2051039,1123,2775,1150,41066454,36258345,4801347,1345,3829,1588,0
274191310,272141200,2045080,1118,2778,1134,41106574,36300630,4799133,1355,3866,1590,0
274299273,272255209,2039076,1104,2758,1126,41146564,36342845,4796895,1364,3858,1602,0
274407347,272369156,2033188,1113,2751,1139,41186562,36384974,4794729,1372,3872,1615,0
274515459,272483246,2027205,1093,2771,1144,41226701,36426991,4792826,1383,3872,1629,0
274623628,272597277,2021356,1103,2759,1133,41266811,36469182,4790778,1378,3851,1622,0
274731804,272711435,2015380,1098,2750,1141,41306728,36511233,4788656,1361,3864,1614,0
274840090,272825506,2009584,1099,2748,1153,41346740,36553237,4786734,1362,3827,1580,0
274948445,272939863,2003582,1108,2742,1150,41386703,36595279,4784666,1385,3824,1549,0
275056840,273054398,1997419,1103,2776,1144,41426693,36637179,4782715,1415,3827,1557,0
275165374,273168525,1991840,1103,2760,1146,41466777,36679144,4780830,1418,3827,1558,0
275273948,273282946,1986002,1099,2773,1128,41506729,36721067,4778845,1434,3825,1558,0
275382586,273397539,1980099,1107,2727,1114,41546716,36762971,4776914,1436,3814,1581,0
275491223,273512030,1974270,1107,2719,1097,41586813,36805187,4774803,1423,3801,1599,0
275599987,273626494,1968593,1100,2711,1089,41626701,36847007,4772876,1438,3780,1600,0
275708804,273741016,1962883,1082,2702,1121,41666729,36888993,4770926,1399,3809,1602,0
275817694,273855743,1957091,1061,2680,1119,41706811,36931108,4768971,1363,3786,1583,0
275926626,273970345,1951464,1047,2657,1113,41746756,36973094,4766977,1359,3758,1568,0
276035620,274085110,1945713,1034,2669,1094,41786692,37015118,4764906,1352,3753,1563,0
276144714,274199842,1940089,1062,2642,1079,41826667,37057082,4762884,1349,3778,1574,0
276253854,274314643,1934449,1064,2619,1079,41866688,37099101,4760907,1328,3772,1580,0
276363091,274429562,1928785,1044,2627,1073,41906718,37141052,4759040,1310,3751,1565,0
276472410,274544399,1923278,1047,2615,1071,41946751,37183106,4757009,1320,3750,1566,0
276581783,274659271,1917757,1056,2620,1079,41986764,37224952,4755144,1339,3764,1565,0
276691163,274774198,1912198,1067,2609,1091,42026697,37266617,4753404,1352,3772,1552,0
276800642,274889257,1906633,1062,2597,1093,42066677,37308496,4751499,1337,3770,1575,0
276910152,275004271,1901139,1038,2600,1104,42106811,37350367,4749738,1340,3794,1572,0
277019766,275119551,1895455,1032,2627,1101,42146876,37392170,4747984,1328,3802,1592,0
277129390,275234631,1890022,1052,2606,1079,42186817,37433879,4746208,1337,3821,1572,0
277239099,275349907,1884453,1051,2607,1081,42226904,37475667,4744455,1321,3856,1605,0
277348870,275465186,1878972,1056,2589,1067,42266943,37517355,4742860,1315,3809,1604,0
277458702,275580510,1873508,1050,2574,1060,42306876,37559191,4740959,1312,3823,1591,0
277568660,275695955,1868068,1039,2538,1060,42346788,37600813,4739243,1314,3839,1579,0
277678626,275811436,1862585,1030,2518,1057,42386739,37642671,4737322,1325,3859,1562,0
277788628,275926981,1857074,1019,2514,1040,42426846,37684265,4735844,1328,3867,1542,0
277898711,276042573,1851572,1019,2519,1028,42466904,37726070,4734120,1331,3844,1539,0
278008884,276158007,1846301,1034,2511,1031,42506861,37767640,4732444,1333,3891,1553,0
278119123,276273587,1840988,1045,2494,1009,42546785,37809222,4730732,1355,3917,1559,0
278229478,276389212,1835694,1037,2510,1025,42586822,37850684,4729320,1374,3905,1539,0
278339854,276504992,1830320,1035,2481,1026,42626764,37892362,4727598,1367,3884,1553,0
278450296,276620805,1824942,1019,2489,1041,42666680,37933940,4725939,1341,3884,1576,0
278560749,276736586,1819629,1019,2471,1044,42706722,37975592,4724316,1328,3899,1587,0
278671305,276852387,1814377,1019,2457,1065,42746691,38017241,4722608,1328,3929,1585,0
278781934,276968369,1809030,1028,2440,1067,42786816,38058679,4721288,1355,3909,1585,0
278892613,277084336,1803740,1019,2451,1067,42826725,38100041,4719852,1348,3907,1577,0
279003317,277200507,1798285,1014,2439,1072,42866762,38141686,4718259,1322,3921,1574,0
279114099,277316588,1792994,1012,2428,1077,42906822,38183014,4716983,1343,3910,1572,0
279224936,277432700,1787731,1010,2404,1091,42946822,38224631,4715379,1345,3913,1554,0
279335914,277548884,1782516,995,2433,1086,42986827,38266219,4713821,1363,3874,1550,0
279446955,277665068,1777390,989,2434,1074,43026789,38307538,4712462,1376,3877,1536,0
279558059,277781428,1772153,980,2432,1066,43066723,38348855,4711102,1352,3857,1557,0
279669147,277897717,1766988,982,2396,1064,43106755,38389982,4710009,1357,3852,1555,0
279780338,278014117,1761828,967,2379,1047,43146819,38431379,4708690,1362,3841,1547,0
279891631,278130527,1756752,964,2348,1040,43186848,38472836,4707260,1352,3836,1564,0
280002997,278246978,1751690,977,2325,1027,43226824,38513968,4706106,1352,3841,1557,0
280114376,278363356,1746707,977,2317,1019,43266799,38555634,4704416,1331,3851,1567,0
280225850,278479996,1741551,956,2344,1003,43306989,38597031,4703214,1352,3827,1565,0
280337362,278596676,1736366,951,2351,1018,43346989,38638339,4701896,1357,3827,1570,0
280448919,278713418,1731213,951,2321,1016,43387084,38680094,4700274,1331,3823,1562,0
280560566,278830284,1726000,939,2326,1017,43427133,38721421,4698993,1368,3799,1552,0
280672295,278947192,1720827,952,2324,1000,43467039,38762771,4697536,1372,3813,1547,0
280784078,279063984,1715846,929,2322,997,43507112,38803946,4696438,1382,3797,1549,0
280895897,279180842,1710805,930,2323,997,43547127,38845375,4695058,1360,3798,1536,0
281007823,279297683,1705885,936,2332,987,43587114,38886589,4693857,1368,3767,1533,0
281119776,279414583,1700953,925,2326,989,43627101,38927918,4692518,1379,3741,1545,0
281231835,279531711,1695914,908,2314,988,43667050,38969359,4690992,1376,3774,1549,0
281343971,279648928,1690903,892,2273,975,43707069,39010643,4689745,1373,3764,1544,0
281456132,279766134,1685887,902,2230,979,43746938,39051730,4688534,1372,3761,1541,0
281568375,279883320,1680957,898,2234,966,43787020,39092828,4687488,1382,3776,1546,0
281680674,280000654,1675941,884,2234,961,43826992,39134063,4686202,1373,3782,1572,0
281792998,280118076,1670835,887,2235,965,43866961,39175335,4684903,1384,3769,1570,0
281905359,280235527,1665759,880,2250,943,43907060,39216570,4683769,1382,3756,1583,0
282017868,280352968,1660814,878,2258,950,43947179,39257903,4682582,1363,3763,1568,0
282130411,280470386,1655935,905,2241,944,43987171,39299062,4681447,1380,3744,1538,0
282243018,280587633,1651311,908,2220,946,44027194,39340335,4680184,1376,3729,1570,0
282355766,280705192,1646527,896,2210,941,44067137,39381692,4678780,1367,3714,1584,0
282468529,280822895,1641584,895,2210,945,44107127,39423036,4677460,1361,3698,1572,0
