"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339315,250709075,3621671,1881,4758,1930,33267633,27695024,5564904,1450,4451,1804,0
254435103,250815494,3611022,1885,4759,1943,33308128,27741511,5558942,1457,4433,1785,0
254530948,250922165,3600230,1883,4747,1923,33348557,27788124,5552755,1456,4435,1787,0
254626839,251028674,3589605,1871,4778,1911,33389085,27834967,5546488,1476,4383,1771,0
254722795,251135196,3579051,1873,4771,1904,33429569,27881510,5540396,1486,4394,1783,0
254818854,251241887,3568416,1876,4756,1919,33470093,27928169,5534284,1486,4405,1749,0
254914900,251348565,3557758,1872,4759,1946,33510459,27974788,5528038,1490,4398,1745,0
255011033,251455189,3547301,1871,4725,1947,33550910,28021290,5521984,1501,4375,1760,0
255107230,251562039,3536675,1871,4711,1934,33591472,28067863,5515991,1489,4361,1768,0
255203504,251668820,3526180,1902,4680,1922,33631924,28114461,5509872,1483,4362,1746,0
255299841,251775596,3515777,1898,4672,1898,33672452,28160861,5503983,1463,4373,1772,0
255396152,251882267,3505454,1913,4637,1881,33712865,28207099,5498145,1485,4341,1795,0
255492572,251988945,3495197,1924,4632,1874,33753385,28253627,5492172,1478,4331,1777,0
255589094,252095873,3484815,1913,4611,1882,33793869,28299852,5486392,1492,4350,1783,0
255685721,252202708,3474608,1918,4613,1874,33834204,28346097,5480533,1471,4352,1751,0
255782364,252309595,3464412,1891,4615,1851,33874634,28392334,5474708,1446,4346,1800,0
255879097,252416411,3454338,1898,4617,1833,33914974,28438811,5468599,1434,4346,1784,0
255975813,252523312,3444187,1880,4605,1829,33955282,28484938,5462812,1444,4331,1757,0
256072634,252630352,3433968,1867,4616,1831,33995773,28531133,5457137,1424,4316,1763,0
256169447,252737536,3423624,1884,4583,1820,34036237,28577382,5451382,1410,4315,1748,0
256266394,252844572,3413534,1871,4594,1823,34076631,28623363,5445765,1431,4321,1751,0
256363406,252951639,3403537,1857,4560,1813,34117071,28669385,5440191,1436,4311,1748,0
256460439,253058775,3393476,1866,4524,1798,34157397,28715579,5434317,1442,4282,1777,0
256557602,253165919,3383564,1857,4493,1769,34197693,28761556,5428691,1432,4268,1746,0
256654730,253273029,3373587,1809,4535,1770,34238121,28807816,5422900,1428,4226,1751,0
256751902,253380228,3363603,1802,4500,1769,34278663,28853754,5417488,1410,4240,1771,0
256849193,253487489,3353669,1791,4475,1769,34319004,28899580,5412039,1394,4238,1753,0
256946520,253594847,3343676,1794,4431,1772,34359370,28945418,5406557,1404,4233,1758,0
257043975,253702202,3333807,1806,4368,1792,34399760,28991489,5400858,1414,4262,1737,0
257141451,253809677,3323862,1785,4340,1787,34440114,29037401,5395336,1380,4254,1743,0
257239005,253916951,3314115,1798,4345,1796,34480509,29083038,5390057,1399,4282,1733,0
257336614,254024322,3304365,1793,4338,1796,34520883,29128627,5384840,1403,4275,1738,0
257434213,254131686,3294603,1787,4336,1801,34561384,29174238,5379664,1428,4311,1743,0
257532003,254239087,3284986,1778,4334,1818,34601760,29219727,5374545,1434,4300,1754,0
257629900,254346614,3275381,1762,4326,1817,34642121,29265519,5369115,1428,4296,1763,0
257727744,254454184,3265711,1704,4328,1817,34682520,29311074,5363961,1433,4290,1762,0
257825692,254561856,3256034,1721,4288,1793,34722926,29357160,5358292,1440,4297,1737,0
257923631,254669235,3246595,1729,4291,1781,34763280,29402811,5352984,1447,4328,1710,0
258021708,254776645,3237266,1733,4292,1772,34803620,29448318,5347831,1484,4287,1700,0
258119793,254884345,3227695,1719,4258,1776,34843962,29493932,5342591,1483,4270,1686,0
258217921,254991976,3218225,1734,4214,1772,34884312,29539330,5337498,1491,4284,1709,0
258316177,255099898,3208616,1737,4177,1749,34924623,29584786,5332337,1484,4290,1726,0
258414500,255207718,3199155,1728,4188,1711,34964995,29630287,5327230,1472,4272,1734,0
258512853,255315284,3189978,1701,4175,1715,35005208,29675682,5322006,1461,4304,1755,0
258611237,255423122,3180514,1692,4169,1740,35045532,29721113,5316964,1426,4276,1753,0
258709699,255531014,3171120,1718,4103,1744,35085822,29766595,5311767,1429,4299,1732,0
258808252,255638733,3161975,1709,4088,1747,35126152,29812133,5306497,1440,4348,1734,0
258906916,255746737,3152654,1701,4071,1753,35166446,29857522,5301426,1450,4339,1709,0
259005573,255854719,3143325,1696,4086,1747,35206736,29902760,5296463,1469,4331,1713,0
259104346,255963111,3133728,1680,4087,1740,35247085,29947995,5291599,1442,4313,1736,0
259203160,256071182,3124524,1665,4081,1708,35287394,29993254,5286637,1449,4310,1744,0
259302038,256179087,3115517,1668,4079,1687,35327623,30038317,5281792,1457,4323,1734,0
259400927,256287155,3106338,1671,4074,1689,35367942,30083732,5276725,1440,4320,1725,0
259499969,256395235,3097278,1652,4095,1709,35408203,30128720,5272027,1433,4285,1738,0
259599049,256503236,3088326,1635,4118,1734,35448426,30173451,5267510,1447,4286,1732,0
259698124,256611391,3079299,1618,4088,1728,35488728,30218497,5262788,1449,4259,1735,0
259797255,256719613,3070180,1646,4096,1720,35529005,30263413,5258086,1455,4308,1743,0
259896503,256827783,3061238,1646,4124,1712,35569249,30308160,5253626,1467,4269,1727,0
259995838,256935985,3052421,1631,4095,1706,35609487,30352814,5249210,1479,4253,1731,0
260095329,257044214,3043691,1630,4110,1684,35649786,30397951,5244375,1471,4250,1739,0
260194727,257152522,3034789,1621,4113,1682,35689976,30442852,5239621,1459,4291,1753,0
260294191,257260778,3026029,1619,4090,1675,35730192,30487557,5235137,1474,4272,1752,0
260393838,257369272,3017235,1633,4035,1663,35770519,30532404,5230607,1467,4295,1746,0
260493477,257477851,3008331,1632,4031,1632,35810638,30577208,5225953,1463,4299,1715,0
260593069,257586148,2999635,1644,4014,1628,35850849,30621698,5221705,1451,4268,1727,0
260692821,257694680,2990855,1637,4019,1630,35891122,30666421,5217319,1436,4246,1700,0
260792638,257803309,2982082,1624,3989,1634,35931388,30711334,5212673,1455,4233,1693,0
260892489,257911885,2973383,1593,3964,1664,35971618,30755953,5208274,1434,4254,1703,0
260992479,258020586,2964738,1589,3953,1613,36011877,30800701,5203789,1421,4259,1707,0
261092458,258129166,2956150,1589,3919,1634,36052055,30845261,5199432,1435,4235,1692,0
261192475,258237700,2947618,1590,3910,1657,36092375,30889674,5195302,1443,4248,1708,0
261292592,258346554,2938895,1588,3889,1666,36132593,30934222,5190951,1436,4270,1714,0
261392719,258455460,2930164,1564,3865,1666,36172759,30978750,5186565,1441,4269,1734,0
261493004,258564298,2921641,1559,3852,1654,36212970,31023407,5182120,1439,4267,1737,0
261593233,258673161,2913035,1559,3831,1647,36253288,31068104,5177709,1416,4321,1738,0
261693569,258782177,2904378,1541,3848,1625,36293538,31112390,5173646,1440,4329,1733,0
261794011,258891175,2895822,1564,3831,1619,36333797,31156825,5169509,1440,4303,1720,0
261894548,259000318,2887206,1587,3821,1616,36374063,31201322,5165233,1457,4314,1737,0
261995041,259109194,2878790,1611,3824,1622,36414308,31245969,5160853,1447,4331,1708,0
262095602,259218154,2870429,1610,3812,1597,36454470,31290005,5157027,1443,4310,1685,0
262196228,259327278,2861968,1619,3786,1577,36494854,31334451,5152984,1433,4289,1697,0
262296962,259436305,2853684,1620,3775,1578,36535060,31378993,5148696,1426,4253,1692,0
262397735,259545691,2845136,1604,3736,1568,36575178,31423594,5144202,1411,4260,1711,0
262498547,259654927,2836749,1556,3743,1572,36615414,31467982,5140065,1435,4216,1716,0
262599562,259764097,2828656,1521,3711,1577,36655676,31512210,5136129,1425,4187,1725,0
262700493,259873403,2820351,1494,3692,1553,36695965,31556641,5131974,1408,4186,1756,0
262801496,259982974,2811833,1451,3696,1542,36736202,31600715,5128119,1424,4200,1744,0
262902554,260092377,2803497,1457,3684,1539,36776452,31644956,5124149,1436,4163,1748,0
263003648,260201887,2795103,1433,3703,1522,36816697,31689183,5120158,1425,4193,1738,0
263104823,260311304,2786913,1433,3669,1504,36856869,31733350,5116140,1453,4176,1750,0
263206083,260420873,2778602,1434,3665,1509,36897069,31777494,5112210,1475,4164,1726,0
263307422,260530363,2770432,1422,3648,1557,36937310,31821600,5108373,1459,4166,1712,0
263408835,260639919,2762304,1414,3646,1552,36977474,31865697,5104465,1474,4137,1701,0
263510210,260749483,2754167,1394,3647,1519,37017670,31909994,5100370,1458,4124,1724,0
263611706,260859072,2746116,1396,3622,1500,37057866,31954255,5096332,1456,4117,1706,0
263713273,260968665,2738099,1430,3573,1506,37098100,31998401,5092424,1464,4116,1695,0
263814908,261078206,2730190,1443,3558,1511,37138268,32042582,5088422,1487,4072,1705,0
263916670,261187945,2722195,1435,3595,1500,37178429,32086434,5084706,1476,4109,1704,0
264018431,261297726,2714198,1441,3569,1497,37218614,32130260,5081064,1467,4113,1710,0
264120246,261407507,2706223,1464,3571,1481,37258788,32174530,5076964,1438,4129,1727,0
264222205,261517424,2698255,1424,3609,1493,37298961,32218657,5073026,1464,4112,1702,0
264324194,261627232,2690426,1426,3626,1484,37339229,32262658,5069309,1452,4100,1710,0
264426231,261737291,2682445,1404,3601,1490,37379491,32306946,5065273,1428,4110,1734,0
264528315,261847276,2674559,1407,3599,1474,37419583,32350846,5061493,1390,4155,1699,0
264630428,261957056,2666861,1413,3610,1488,37459798,32394433,5058089,1395,4188,1693,0
264732630,262067016,2659123,1398,3619,1474,37499917,32438389,5054263,1399,4192,1674,0
264834939,262177070,2651402,1410,3600,1457,37540090,32482075,5050727,1420,4192,1676,0
264937268,262287235,2643588,1434,3564,1447,37580245,32525880,5047100,1400,4178,1687,0
265039678,262397374,2635847,1447,3538,1472,37620448,32569557,5043638,1399,4161,1693,0
265142163,262507572,2628176,1424,3529,1462,37660660,32613205,5040191,1401,4170,1693,0
265244719,262617855,2620459,1453,3494,1458,37700774,32657011,5036533,1416,4146,1668,0
265347312,262727927,2612979,1433,3530,1443,37740832,32700894,5032696,1427,4130,1685,0
265450030,262838311,2605309,1427,3546,1437,37780925,32744569,5029156,1438,4079,1683,0
265552782,262948751,2597662,1431,3516,1422,37821041,32788194,5025632,1431,4112,1672,0
265655647,263059195,2590088,1435,3507,1422,37861189,32831840,5022109,1437,4102,1701,0
265758494,263169648,2582495,1416,3498,1437,37901289,32875205,5018836,1417,4144,1687,0
265861450,263280161,2574952,1417,3489,1431,37941435,32918718,5015432,1430,4161,1694,0
265964403,263390417,2567658,1432,3471,1425,37981626,32962355,5011934,1461,4164,1712,0
266067410,263501073,2560038,1416,3460,1423,38021875,33005995,5008543,1444,4168,1725,0
266170558,263611791,2552489,1406,3464,1408,38062037,33049440,5005274,1421,4196,1706,0
266273733,263722280,2545165,1409,3468,1411,38102071,33092795,5002004,1410,4170,1692,0
266376980,263833115,2537614,1398,3453,1400,38142124,33136159,4998668,1427,4181,1689,0
266480211,263943758,2530201,1398,3447,1407,38182407,33179663,4995424,1431,4213,1676,0
266583535,264054594,2522682,1377,3476,1406,38222511,33223075,4992145,1436,4160,1695,0
266686961,264165370,2515317,1397,3443,1434,38262614,33266444,4988869,1441,4149,1711,0
266790416,264276215,2507951,1412,3421,1417,38302851,33309745,4985798,1450,4151,1707,0
266894005,264387185,2500582,1393,3426,1419,38343005,33353143,4982553,1437,4169,1703,0
266997604,264497933,2493459,1394,3402,1416,38382900,33396505,4979062,1444,4182,1707,0
267101314,264608903,2486218,1420,3382,1391,38422981,33439721,4975924,1461,4210,1665,0
267205001,264719870,2478956,1430,3350,1395,38462963,33482866,4972777,1465,4200,1655,0
267308815,264831064,2471566,1425,3358,1402,38502940,33526204,4969424,1454,4180,1678,0
267412686,264942026,2464458,1415,3360,1427,38543061,33569272,4966490,1445,4170,1684,0
267516553,265053153,2457217,1407,3333,1443,38583135,33612586,4963299,1440,4136,1674,0
267620536,265164424,2449957,1398,3316,1441,38623310,33655953,4960126,1443,4139,1649,0
267724567,265275650,2442768,1385,3336,1428,38663264,33699041,4957012,1443,4099,1669,0
267828660,265386701,2435822,1372,3320,1445,38703384,33742298,4953909,1450,4050,1677,0
267932870,265498035,2428750,1337,3304,1444,38743499,33785485,4950849,1431,4079,1655,0
268037120,265609497,2421567,1327,3306,1423,38783466,33828632,4947709,1408,4073,1644,0
268141440,265720837,2414565,1313,3308,1417,38823445,33871723,4944585,1390,4109,1638,0
268245879,265832450,2407450,1319,3280,1380,38863492,33914911,4941484,1375,4084,1638,0
268350308,265943877,2400461,1321,3277,1372,38903604,33958259,4938279,1375,4043,1648,0
268454852,266055499,2393396,1323,3254,1380,38943703,34001393,4935233,1404,4047,1626,0
268559369,266166979,2386443,1343,3232,1372,38983844,34044250,4932511,1434,4027,1622,0
268663971,266278523,2379508,1323,3244,1373,39023845,34087120,4929623,1452,4038,1612,0
268768647,266390159,2372555,1344,3218,1371,39063883,34130081,4926717,1438,4024,1623,0
268873384,266501736,2365689,1343,3227,1389,39104008,34173227,4923733,1423,3996,1629,0
268978218,266613468,2358804,1325,3241,1380,39144151,34216266,4920832,1413,3991,1649,0
269083112,266725238,2351968,1314,3227,1365,39184142,34259224,4917888,1390,4019,1621,0
269188023,266836968,2345166,1294,3239,1356,39224206,34302203,4914978,1400,3998,1627,0
269292947,266948756,2338248,1290,3294,1359,39264254,34345106,4912168,1395,3953,1632,0
269397992,267060615,2331444,1297,3287,1349,39304263,34388143,4909114,1395,3983,1628,0
269503106,267172576,2324627,1325,3254,1324,39344252,34430989,4906238,1386,4017,1622,0
269608324,267284451,2317982,1316,3247,1328,39384350,34473834,4903512,1360,4012,1632,0
269713599,267396460,2311229,1334,3246,1330,39424448,34516794,4900595,1374,4046,1639,0
269818895,267508381,2304591,1329,3238,1356,39464526,34559738,4897729,1376,4050,1633,0
269924316,267620368,2298070,1328,3233,1317,39504479,34602582,4894811,1378,4087,1621,0
270029818,267732304,2291624,1329,3254,1307,39544517,34645243,4892207,1400,4070,1597,0
270135304,267844548,2284907,1313,3247,1289,39584497,34688216,4889190,1391,4097,1603,0
270240874,267956649,2278374,1334,3208,1309,39624468,34730759,4886594,1410,4115,1590,0
270346499,268068905,2271778,1313,3193,1310,39664549,34773692,4883768,1417,4076,1596,0
270452216,268181186,2265182,1333,3221,1294,39704565,34816184,4881319,1417,4045,1600,0
270557983,268293457,2258729,1318,3192,1287,39744612,34858883,4878708,1409,4018,1594,0
270663812,268405802,2252238,1328,3145,1299,39784693,34901575,4876073,1417,4047,1581,0
270769695,268518281,2245666,1299,3175,1274,39824749,34944132,4873622,1425,4007,1563,0
270875598,268630659,2239240,1305,3133,1261,39864721,34986948,4870800,1429,3992,1552,0
270981660,268743150,2232825,1303,3131,1251,39904765,35029699,4868139,1408,3985,1534,0
271087744,268855677,2226403,1309,3106,1249,39944750,35072314,4865487,1420,3993,1536,0
271193860,268968265,2219954,1307,3085,1249,39984774,35114850,4862981,1425,3990,1528,0
271300011,269080866,2213549,1298,3043,1255,40024834,35157280,4860661,1424,3942,1527,0
271406311,269193675,2207071,1291,3021,1253,40064957,35199813,4858214,1431,3968,1531,0
271512712,269306529,2200620,1283,3031,1249,40104994,35242446,4855639,1425,3959,1525,0
271619102,269419297,2194272,1291,2995,1247,40145016,35284788,4853267,1446,3940,1575,0
271725578,269532088,2187987,1285,2985,1233,40185158,35327483,4850793,1448,3883,1551,0
271832116,269645015,2181641,1278,2952,1230,40225245,35369810,4848481,1474,3924,1556,0
271938686,269758077,2175193,1256,2935,1225,40265294,35412691,4845678,1455,3912,1558,0
272045336,269871063,2168873,1256,2912,1232,40305364,35455356,4843103,1443,3914,1548,0
272152034,269984184,2162453,1237,2938,1222,40345254,35497863,4840490,1445,3899,1557,0
272258786,270097186,2156216,1239,2930,1215,40385367,35539890,4838528,1453,3953,1543,0
272365649,270210274,2149998,1255,2921,1201,40425359,35582426,4836010,1460,3923,1540,0
272472542,270323429,2143763,1228,2918,1204,40465401,35624823,4833646,1453,3955,1524,0
272579474,270436598,2137558,1236,2891,1191,40505395,35667121,4831324,1444,3962,1544,0
272686536,270549896,2131331,1226,2898,1185,40545437,35709791,4828714,1430,3955,1547,0
272793657,270663289,2125088,1193,2896,1191,40585400,35752199,4826278,1415,3953,1555,0
272900817,270776639,2118941,1178,2865,1194,40625338,35794391,4824034,1397,3954,1562,0
273008022,270890131,2112684,1151,2855,1201,40665330,35836678,4821779,1382,3940,1551,0
273115284,271003653,2106456,1152,2839,1184,40705306,35879095,4819320,1364,3964,1563,0
273222617,271117224,2100207,1162,2834,1190,40745440,35921286,4817250,1382,3955,1567,0
273330034,271230760,2094070,1175,2819,1210,40785593,35963738,4814911,1406,3955,1583,0
273437510,271344458,2087861,1175,2806,1210,40825573,36005931,4812721,1404,3970,1547,0
273544983,271458061,2081742,1176,2816,1188,40865613,36048248,4810469,1389,3944,1563,0
273652606,271571728,2075707,1177,2814,1180,40905654,36090474,4808263,1421,3940,1556,0
273760288,271685456,2069650,1197,2802,1183,40945641,36132735,4806004,1407,3937,1558,0
273868051,271799250,2063649,1172,2798,1182,40985624,36175014,4803684,1372,3998,1556,0
273975839,271913056,2057671,1156,2777,1179,41025679,36217024,4801684,1380,4023,1568,0
274083701,272026849,2051758,1163,2758,1173,41065700,36259414,4799326,1376,4020,1564,0
274191648,272140768,2045831,1150,2738,1161,41105701,36301354,4797409,1389,3970,1579,0
274299638,272254539,2040069,1155,2722,1153,41145766,36343108,4795735,1425,3937,1561,0
274407627,272368514,2034095,1138,2733,1147,41185739,36385122,4793700,1432,3930,1555,0
274515767,272482710,2028038,1122,2747,1150,41225659,36427074,4791669,1427,3929,1560,0
274623948,272596895,2022030,1149,2737,1137,41265626,36469172,4789550,1417,3934,1553,0
274732247,272710968,2016256,1149,2726,1148,41305591,36510922,4787771,1422,3943,1533,0
274840504,272825142,2010361,1134,2731,1136,41345582,36552755,4785984,1413,3916,1514,0
274948815,272939470,2004392,1134,2679,1140,41385695,36594889,4783990,1414,3881,1521,0
275057259,273053932,1998399,1136,2654,1138,41425767,36636930,4782010,1401,3912,1514,0
275165741,273168369,1992447,1121,2659,1145,41465765,36678987,4779998,1405,3877,1498,0
275274282,273282653,1986722,1116,2666,1125,41505805,36720788,4778230,1404,3888,1495,0
275382985,273397151,1980914,1103,2687,1130,41545878,36762661,4776410,1403,3905,1499,0
275491694,273511617,1975179,1128,2651,1119,41585788,36804653,4774315,1399,3913,1508,0
275600459,273626022,1969514,1143,2654,1126,41625752,36846659,4772325,1382,3882,1504,0
275709247,273740551,1963779,1155,2645,1117,41665764,36888281,4770683,1399,3891,1510,0
275818104,273855083,1958121,1130,2652,1118,41705812,36930333,4768727,1386,3847,1519,0
275927076,273969892,1952264,1143,2651,1126,41745787,36972317,4766727,1382,3860,1501,0
276036094,274084550,1946628,1131,2654,1131,41785807,37014039,4764980,1378,3891,1519,0
276145204,274199302,1940993,1119,2671,1119,41825851,37055861,4763164,1397,3902,1527,0
276254323,274314063,1935383,1107,2682,1088,41865917,37097755,4761368,1379,3891,1524,0
276363572,274428924,1929795,1097,2678,1078,41905916,37139343,4759760,1380,3891,1542,0
276472827,274543680,1924269,1087,2699,1092,41945960,37181010,4758156,1381,3869,1544,0
276582196,274658605,1918719,1090,2706,1076,41985922,37222913,4756183,1383,3897,1546,0
276691639,274773588,1913203,1098,2687,1063,42025831,37264718,4754265,1389,3934,1525,0
276801126,274888539,1907711,1111,2698,1067,42065768,37306512,4752465,1401,3885,1505,0
276910616,275003612,1902127,1128,2683,1066,42105787,37348412,4750599,1385,3896,1495,0
277020165,275118696,1896616,1119,2661,1073,42145822,37390242,4748818,1397,3887,1478,0
277129845,275233740,1891258,1106,2677,1064,42185810,37431992,4747105,1379,3875,1459,0
277239557,275348794,1885936,1096,2661,1070,42225845,37473686,4745464,1408,3848,1439,0
277349387,275464092,1880521,1075,2642,1057,42265870,37515485,4743669,1428,3838,1450,0
277459235,275579429,1875039,1089,2625,1053,42305941,37557341,4741874,1418,3855,1453,0
277569129,275694561,1869838,1092,2592,1046,42345856,37598857,4740265,1428,3859,1447,0
277679127,275809982,1864454,1087,2585,1019,42385850,37640366,4738754,1443,3830,1457,0
277789161,275925376,1859123,1074,2578,1010,42425991,37682055,4737229,1414,3804,1489,0
277899255,276041003,1853642,1067,2543,1000,42465997,37723757,4735586,1406,3771,1477,0
278009422,276156462,1848329,1067,2555,1009,42505942,37765663,4733612,1413,3779,1475,0
278119693,276272095,1842972,1085,2533,1008,42545982,37807458,4731852,1410,3779,1483,0
278229985,276387829,1837558,1072,2531,995,42585947,37849142,4730139,1419,3754,1493,0
278340393,276503579,1832251,1055,2506,1002,42626011,37890603,4728699,1389,3789,1531,0
278450798,276619348,1826897,1062,2491,1000,42666132,37932196,4727197,1383,3790,1566,0
278561237,276735043,1821690,1018,2495,991,42706183,37973623,4725827,1359,3808,1566,0
278671833,276850872,1816471,1019,2481,990,42746168,38015224,4724207,1347,3809,1581,0
278782414,276966724,1811173,1023,2500,994,42786163,38056866,4722561,1340,3802,1594,0
278893080,277082675,1805937,1000,2472,996,42826143,38098399,4720976,1369,3797,1602,0
279003849,277198654,1800723,990,2487,995,42866075,38139920,4719394,1368,3805,1588,0
279114652,277314655,1795525,990,2481,1001,42906098,38181463,4717874,1365,3812,1584,0
279225560,277430829,1790256,986,2478,1011,42946095,38222936,4716376,1352,3855,1576,0
279336517,277546879,1785185,990,2474,989,42986084,38264353,4714971,1360,3830,1570,0
279447513,277663229,1779837,969,2462,1016,43026031,38305755,4713536,1362,3827,1551,0
279558506,277779436,1774679,986,2419,986,43065969,38347156,4712084,1365,3822,1542,0
279669623,277895701,1769587,993,2350,992,43106011,38388606,4710697,1357,3808,1543,0
279780791,278012271,1764205,997,2339,979,43146092,38430015,4709352,1364,3802,1559,0
279892085,278128696,1759092,978,2346,973,43186056,38471434,4707889,1380,3801,1552,0
280003458,278245164,1753984,981,2352,977,43226095,38512768,4706541,1413,3821,1552,0
280114896,278361730,1748896,956,2326,988,43266011,38553947,4705260,1412,3826,1566,0
280226355,278478381,1743718,961,2323,972,43306025,38595200,4704019,1404,3812,1590,0
280337884,278595063,1738566,964,2318,973,43345986,38636927,4702288,1388,3786,1597,0
280449513,278711775,1733481,982,2290,985,43386035,38678468,4700809,1375,3793,1590,0
280561199,278828517,1728428,971,2294,989,43426057,38719760,4699543,1358,3803,1593,0
280672970,278945337,1723398,954,2293,988,43466156,38761018,4698348,1382,3821,1587,0
280784754,279062245,1718330,935,2281,963,43506225,38802481,4696980,1363,3813,1588,0
280896568,279179079,1713355,911,2267,956,43546137,38843850,4695560,1375,3795,1557,0
281008469,279295884,1708435,905,2290,955,43586181,38885042,4694411,1366,3803,1559,0
281120451,279412794,1703492,905,2295,965,43626202,38926259,4693205,1375,3817,1546,0
281232528,279529826,1698554,922,2249,977,43666267,38967313,4692173,1365,3877,1539,0
281344649,279647033,1693497,909,2236,974,43706269,39008625,4690865,1384,3870,1525,0
281456836,279764072,1688633,908,2256,967,43746263,39049979,4689487,1373,3875,1549,0
281569115,279881300,1683651,906,2278,980,43786300,39091164,4688352,1364,3862,1558,0
281681452,279998483,1678805,904,2282,978,43826350,39132288,4687257,1360,3878,1567,0
281793821,280115759,1673879,909,2293,981,43866328,39173416,4686140,1369,3868,1535,0
281906240,280233111,1668967,907,2280,975,43906350,39215016,4684619,1338,3857,1520,0
282018775,280350446,1664184,902,2272,971,43946304,39256205,4683445,1340,3789,1525,0
282131302,280467863,1659317,901,2253,968,43986258,39297621,4682002,1363,3735,1537,0
282243979,280585464,1654408,907,2247,953,44026256,39338750,4680876,1360,3738,1532,0
282356698,280702972,1649604,922,2250,950,44066340,39379878,4679783,1349,3759,1571,0
282469483,280820429,1644942,926,2226,960,44106255,39420926,4678667,1351,3764,1547,0
