"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782891,252312162,3462639,1808,4491,1791,33874438,28390938,5476009,1431,4312,1748,0
255879608,252418966,3452584,1812,4469,1777,33914885,28437288,5470113,1439,4305,1740,0
255976375,252525945,3442400,1804,4454,1772,33955318,28483613,5464269,1433,4277,1726,0
256073215,252632891,3432317,1790,4435,1782,33995719,28529845,5458436,1429,4274,1735,0
256170090,252739995,3422141,1780,4393,1781,34036282,28576089,5452816,1436,4218,1723,0
256267050,252847236,3411891,1773,4377,1773,34076629,28622518,5446765,1437,4214,1695,0
256364058,252954271,3401883,1780,4357,1767,34117065,28668810,5440923,1449,4199,1684,0
256461065,253061314,3391843,1794,4352,1762,34157407,28714959,5435108,1441,4205,1694,0
256558164,253168579,3381713,1778,4326,1768,34197948,28760871,5429718,1466,4223,1670,0
256655337,253275648,3371791,1819,4340,1739,34238325,28806856,5424092,1464,4224,1689,0
256752579,253383033,3361708,1799,4312,1727,34278701,28852719,5418589,1467,4221,1705,0
256849878,253490376,3351695,1769,4305,1733,34319171,28898759,5413051,1453,4207,1701,0
256947256,253597582,3341920,1769,4265,1720,34359415,28944602,5407443,1443,4223,1704,0
257044627,253704867,3332008,1757,4275,1720,34399843,28990473,5401983,1483,4224,1680,0
257142122,253812315,3322066,1720,4278,1743,34440172,29036511,5396295,1473,4211,1682,0
257239697,253919684,3312301,1708,4265,1739,34480564,29082460,5390712,1462,4224,1706,0
257337416,254027212,3302515,1688,4249,1752,34520901,29128383,5385142,1468,4220,1688,0
257435086,254134695,3292733,1699,4219,1740,34561203,29174366,5379492,1456,4209,1680,0
257532887,254242569,3282674,1685,4209,1750,34601598,29220062,5374170,1456,4234,1676,0
257630744,254350301,3272837,1657,4219,1730,34641969,29265763,5368855,1443,4222,1686,0
257728617,254457917,3263114,1670,4196,1720,34682321,29311368,5363568,1440,4253,1692,0
257826524,254565460,3253498,1662,4164,1740,34722714,29357145,5358171,1437,4269,1692,0
257924583,254673086,3243985,1638,4138,1736,34763067,29402754,5352955,1445,4216,1697,0
258022717,254780601,3234586,1645,4164,1721,34803275,29448052,5347903,1449,4190,1681,0
258120758,254888311,3224908,1653,4155,1731,34843542,29493521,5342701,1438,4178,1704,0
258218944,254996184,3215262,1665,4130,1703,34883894,29539101,5337427,1419,4237,1710,0
258317195,255103767,3205961,1675,4102,1690,34924176,29584331,5332467,1444,4247,1687,0
258415551,255211736,3196374,1687,4078,1676,34964490,29629714,5327467,1421,4247,1641,0
258513874,255319655,3186814,1672,4058,1675,35004936,29675305,5322333,1424,4227,1647,0
258612227,255427519,3177302,1650,4062,1694,35045254,29720651,5317331,1410,4227,1635,0
258710746,255535480,3167898,1634,4056,1678,35085618,29765806,5312533,1419,4219,1641,0
258809260,255643380,3158500,1660,4062,1658,35126020,29811192,5307526,1427,4228,1647,0
258907839,255751203,3149300,1676,4024,1636,35166292,29856442,5302519,1442,4242,1647,0
259006455,255859207,3139918,1682,4006,1642,35206600,29901495,5297746,1441,4268,1650,0
259105124,255967386,3130423,1658,4031,1626,35246986,29946819,5292818,1444,4240,1665,0
259203975,256075462,3121183,1661,4033,1636,35287285,29991966,5287948,1435,4253,1683,0
259302838,256183568,3111996,1638,4003,1633,35327610,30036974,5283283,1450,4217,1686,0
259401720,256291459,3102990,1651,4012,1608,35368001,30082083,5278580,1447,4206,1685,0
259500697,256399598,3093836,1630,4032,1601,35408296,30127069,5273925,1417,4197,1688,0
259599765,256507568,3084917,1614,4050,1616,35448570,30172039,5269177,1393,4247,1714,0
259698840,256615848,3075724,1614,4045,1609,35488810,30217080,5264385,1422,4246,1677,0
259798005,256724011,3066673,1632,4076,1613,35529099,30262047,5259717,1431,4224,1680,0
259897208,256832340,3057579,1603,4079,1607,35569459,30307193,5254951,1421,4216,1678,0
259996476,256940454,3048746,1623,4050,1603,35609664,30352139,5250205,1415,4215,1690,0
260095834,257048599,3040005,1620,4018,1592,35649950,30397356,5245298,1412,4187,1697,0
260195337,257157037,3031089,1620,3985,1606,35690258,30442413,5240564,1410,4171,1700,0
260294761,257265597,3021979,1621,3947,1617,35730592,30487516,5235781,1439,4156,1700,0
260394295,257373974,3013132,1646,3935,1608,35770889,30532095,5231510,1424,4175,1685,0
260493959,257482392,3004395,1642,3917,1613,35811224,30577091,5226840,1441,4164,1688,0
260593639,257590804,2995698,1637,3881,1619,35851434,30621951,5222200,1442,4164,1677,0
260693387,257699377,2986868,1616,3894,1632,35891606,30666963,5217324,1448,4189,1682,0
260793186,257807885,2978189,1615,3896,1601,35931842,30711881,5212681,1440,4164,1676,0
260893119,257916379,2969660,1610,3894,1576,35972185,30756598,5208258,1436,4198,1695,0
260992958,258024930,2960924,1591,3927,1586,36012561,30801320,5203915,1435,4174,1717,0
261092902,258133751,2952048,1561,3940,1602,36052855,30845828,5199692,1433,4183,1719,0
261192926,258242517,2943347,1563,3903,1596,36093135,30890613,5195160,1422,4210,1730,0
261292995,258351231,2934707,1557,3897,1603,36133433,30935217,5190817,1433,4242,1724,0
261393154,258460064,2926130,1526,3852,1582,36173624,30979676,5186540,1432,4258,1718,0
261493345,258568872,2917506,1528,3860,1579,36213886,31024300,5182184,1437,4262,1703,0
261593623,258677603,2909059,1517,3868,1576,36254126,31068787,5177945,1416,4273,1705,0
261693928,258786669,2900374,1531,3801,1553,36294356,31113151,5173839,1433,4227,1706,0
261794231,258895685,2891679,1530,3797,1540,36334656,31157576,5169713,1457,4213,1697,0
261894717,259004802,2883103,1509,3788,1515,36374983,31201939,5165633,1484,4213,1714,0
261995245,259113766,2874694,1503,3754,1528,36415216,31246468,5161355,1453,4220,1720,0
262095889,259222685,2866396,1497,3786,1525,36455445,31291077,5157007,1449,4189,1723,0
262196598,259331624,2858146,1494,3809,1525,36495634,31335361,5152898,1444,4215,1716,0
262297317,259440717,2849780,1503,3787,1530,36535871,31379539,5148910,1475,4218,1729,0
262398150,259550026,2841321,1508,3789,1506,36576133,31424027,5144735,1445,4211,1715,0
262499062,259659324,2832956,1467,3814,1501,36616301,31468278,5140645,1425,4226,1727,0
262600005,259768617,2824636,1466,3777,1509,36656622,31512593,5136676,1448,4182,1723,0
262700940,259877916,2816296,1452,3777,1499,36696847,31557038,5132470,1448,4181,1710,0
262801979,259987107,2808137,1456,3771,1508,36737093,31601284,5128485,1431,4190,1703,0
262903059,260096367,2799938,1479,3773,1502,36777309,31645449,5124558,1425,4183,1694,0
263004201,260205580,2791840,1484,3791,1506,36817573,31689517,5120762,1432,4181,1681,0
263105469,260315085,2783594,1478,3808,1504,36857742,31733684,5116740,1459,4183,1676,0
263206685,260424527,2775371,1490,3790,1507,36897941,31777780,5112839,1488,4152,1682,0
263308045,260533899,2767385,1511,3741,1509,36938146,31821821,5109037,1483,4119,1686,0
263409492,260643515,2759219,1502,3760,1496,36978292,31865879,5105096,1478,4141,1698,0
263510945,260753199,2751035,1476,3733,1502,37018437,31910247,5100859,1499,4136,1696,0
263612509,260862826,2742995,1465,3718,1505,37058630,31954270,5097067,1492,4105,1696,0
263714089,260972513,2734890,1452,3726,1508,37098821,31998352,5093154,1494,4118,1703,0
263815731,261082210,2726856,1471,3711,1483,37139090,32042457,5089307,1477,4136,1713,0
263917446,261191751,2719086,1475,3656,1478,37179177,32086437,5085411,1463,4156,1710,0
264019248,261301411,2711262,1457,3651,1467,37219389,32130451,5081612,1485,4132,1709,0
264121102,261411206,2703376,1418,3625,1477,37259603,32174501,5077734,1474,4176,1718,0
264223003,261521112,2695383,1401,3629,1478,37299915,32218430,5074123,1488,4162,1712,0
264324954,261630994,2687452,1412,3621,1475,37340125,32262263,5070527,1490,4128,1717,0
264426951,261740771,2679689,1424,3602,1465,37380232,32306027,5066877,1491,4132,1705,0
264529057,261850812,2671765,1424,3600,1456,37420327,32349845,5063134,1483,4135,1730,0
264631214,261960794,2663954,1438,3576,1452,37460553,32393783,5059420,1460,4151,1739,0
264733406,262070888,2656078,1433,3554,1453,37500718,32437748,5055695,1447,4112,1716,0
264835684,262181074,2648175,1421,3539,1475,37540837,32481476,5052068,1447,4122,1724,0
264937984,262291216,2640327,1403,3561,1477,37581150,32525183,5048646,1440,4156,1725,0
265040427,262401573,2632460,1403,3547,1444,37621394,32568863,5045208,1454,4151,1718,0
265142915,262511746,2624804,1420,3527,1418,37661303,32612613,5041409,1456,4130,1695,0
265245450,262622101,2617021,1417,3520,1391,37701436,32656186,5038021,1464,4089,1676,0
265348020,262732430,2609295,1425,3491,1379,37741526,32699729,5034557,1455,4113,1672,0
265450726,262842654,2601779,1414,3499,1380,37781592,32743532,5030844,1457,4094,1665,0
265553454,262952997,2594168,1416,3487,1386,37821665,32787089,5027344,1468,4097,1667,0
265656214,263063571,2586367,1417,3445,1414,37861819,32830710,5023915,1473,4055,1666,0
265759064,263173885,2578928,1397,3440,1414,37902014,32874634,5020186,1453,4067,1674,0
265861990,263284445,2571289,1371,3463,1422,37942026,32918231,5016604,1464,4052,1675,0
265965049,263394979,2563824,1363,3460,1423,37982173,32961831,5013170,1458,4056,1658,0
266068064,263505530,2556260,1382,3451,1441,38022295,33005407,5009753,1477,4014,1644,0
266171132,263616246,2548623,1373,3459,1431,38062349,33049008,5006204,1468,4025,1644,0
266274284,263726904,2541171,1374,3422,1413,38102420,33092501,5002790,1459,4027,1643,0
266377487,263837608,2533699,1367,3405,1408,38142590,33136018,4999461,1455,4006,1650,0
266480838,263948360,2526287,1370,3425,1396,38182696,33179505,4996093,1439,3992,1667,0
266584253,264059115,2518979,1379,3401,1379,38222843,33223169,4992618,1429,3951,1676,0
266687626,264169787,2511641,1394,3398,1406,38262947,33266576,4989297,1399,3975,1700,0
266791073,264280615,2504255,1390,3399,1414,38303043,33309906,4986035,1405,3999,1698,0
266894604,264391549,2496853,1350,3430,1422,38343247,33353490,4982687,1390,3982,1698,0
266998185,264502448,2489575,1336,3403,1423,38383362,33396882,4979420,1364,4007,1689,0
267101831,264613285,2482412,1323,3386,1425,38423515,33440336,4976115,1380,4010,1674,0
267205565,264724276,2475181,1319,3355,1434,38463637,33483585,4972988,1390,3991,1683,0
267309344,264835310,2467940,1340,3334,1420,38503764,33526887,4969827,1415,3955,1680,0
267413192,264946395,2460717,1333,3330,1417,38543810,33570337,4966387,1437,3983,1666,0
267517092,265057508,2453542,1323,3303,1416,38583834,33613689,4963085,1423,3998,1639,0
267621163,265168790,2446357,1329,3274,1413,38623913,33656989,4959881,1423,3993,1627,0
267725221,265280085,2439139,1307,3282,1408,38663996,33700290,4956670,1418,3996,1622,0
267829312,265391401,2431945,1311,3257,1398,38704078,33743493,4953555,1409,3986,1635,0
267933468,265502698,2424872,1289,3250,1359,38744092,33786514,4950541,1400,3999,1638,0
268037674,265614076,2417730,1276,3245,1347,38784283,33829575,4947694,1410,3981,1623,0
268141973,265725554,2410571,1282,3225,1341,38824392,33872723,4944651,1412,3970,1636,0
268246350,265837021,2403490,1280,3199,1360,38864350,33915907,4941458,1385,3970,1630,0
268350765,265948558,2396389,1285,3173,1360,38904480,33959130,4938382,1385,3966,1617,0
268455295,266059995,2389502,1261,3160,1377,38944537,34002114,4935454,1392,3962,1615,0
268559814,266171508,2382530,1248,3145,1383,38984676,34045279,4932467,1408,3918,1604,0
268664435,266283138,2375545,1266,3129,1357,39024717,34088359,4929419,1399,3952,1588,0
268769106,266394904,2368459,1261,3154,1328,39064753,34131339,4926472,1408,3937,1597,0
268873797,266506548,2361543,1232,3135,1339,39104765,34174542,4923284,1399,3949,1591,0
268978640,266618344,2354631,1245,3105,1315,39144837,34217644,4920265,1410,3941,1577,0
269083485,266730041,2347785,1237,3106,1316,39184886,34260576,4917394,1430,3911,1575,0
269188428,266841809,2340961,1242,3073,1343,39224967,34303496,4914549,1425,3922,1575,0
269293420,266953808,2333979,1261,3041,1331,39265041,34346312,4911829,1419,3913,1568,0
269398486,267065727,2327151,1248,3045,1315,39305245,34389183,4909164,1398,3922,1578,0
269503600,267177678,2320336,1252,3021,1313,39345351,34432144,4906297,1419,3904,1587,0
269608836,267289820,2313495,1246,2967,1308,39385386,34475067,4903391,1411,3896,1621,0
269714097,267401789,2306783,1259,2948,1318,39425581,34517932,4900718,1400,3911,1620,0
269819422,267513959,2299908,1279,2949,1327,39465621,34560715,4897951,1403,3920,1632,0
269924795,267626310,2292942,1278,2955,1310,39505773,34603916,4894936,1442,3870,1609,0
270030222,267738528,2286175,1258,2943,1318,39545866,34646938,4892013,1422,3893,1600,0
270135693,267850758,2279452,1232,2936,1315,39585826,34689884,4889045,1416,3879,1602,0
270241293,267963168,2272672,1233,2909,1311,39625981,34732400,4886705,1421,3854,1601,0
270346932,268075691,2265813,1239,2899,1290,39665935,34775287,4883813,1384,3854,1597,0
270452529,268188175,2258974,1238,2858,1284,39705991,34817980,4881184,1369,3851,1607,0
270558290,268300717,2252232,1210,2847,1284,39746058,34860784,4878431,1371,3836,1636,0
270664126,268413332,2245477,1208,2843,1266,39786159,34903553,4875797,1372,3809,1628,0
270769900,268525978,2238661,1201,2803,1257,39826166,34946186,4873163,1375,3818,1624,0
270875821,268638613,2231979,1178,2803,1248,39866288,34988836,4870644,1365,3811,1632,0
270981821,268751175,2225441,1153,2816,1236,39906308,35031572,4867910,1371,3804,1651,0
271087883,268863885,2218802,1145,2812,1239,39946304,35074454,4865057,1334,3829,1630,0
271194039,268976371,2212508,1153,2781,1226,39986307,35117375,4862122,1344,3827,1639,0
271300270,269089167,2205963,1155,2770,1215,40026397,35160049,4859541,1365,3833,1609,0
271406550,269202159,2199267,1146,2765,1213,40066431,35202633,4856997,1372,3829,1600,0
271512884,269314998,2192747,1156,2777,1206,40106504,35245209,4854488,1374,3833,1600,0
271619265,269427826,2186315,1145,2780,1199,40146574,35288057,4851725,1381,3803,1608,0
271725699,269540802,2179800,1152,2757,1188,40186644,35330731,4849110,1379,3825,1599,0
271832217,269653749,2173389,1149,2741,1189,40226667,35373218,4846678,1378,3805,1588,0
271938771,269766794,2166881,1161,2745,1190,40266732,35415811,4844115,1388,3832,1586,0
272045461,269879785,2160585,1163,2747,1181,40306666,35458289,4841595,1393,3790,1599,0
272152169,269992933,2154176,1152,2725,1183,40346820,35500739,4839316,1373,3791,1601,0
272258914,270106108,2147740,1142,2737,1187,40386816,35543012,4837063,1348,3806,1587,0
272365680,270219464,2141179,1114,2741,1182,40426891,35585303,4834808,1347,3808,1625,0
272472557,270332812,2134702,1121,2756,1166,40466899,35627725,4832395,1356,3829,1594,0
272579525,270446069,2128437,1130,2736,1153,40506880,35669895,4830204,1350,3842,1589,0
272686551,270559297,2122241,1146,2719,1148,40546905,35711953,4828202,1347,3818,1585,0
272793602,270672773,2115833,1155,2691,1150,40586957,35754284,4825938,1338,3804,1593,0
272900723,270786323,2109435,1150,2666,1149,40627065,35796807,4823509,1338,3833,1578,0
273007931,270899866,2103109,1149,2656,1151,40667076,35839169,4821160,1335,3839,1573,0
273115169,271013323,2096914,1126,2654,1152,40707054,35881339,4818998,1353,3796,1568,0
273222527,271126851,2090744,1129,2649,1154,40747220,35923724,4816756,1363,3795,1582,0
273329975,271240459,2084600,1109,2652,1155,40787143,35966117,4814278,1368,3814,1566,0
273437445,271354094,2078448,1090,2647,1166,40827088,36008198,4812136,1379,3813,1562,0
273544970,271467804,2072259,1070,2667,1170,40867103,36050190,4810139,1372,3814,1588,0
273652559,271581460,2066210,1067,2674,1148,40907173,36092542,4807866,1367,3844,1554,0
273760239,271695330,2060008,1068,2691,1142,40947154,36134775,4805639,1369,3817,1554,0
273867979,271809070,2054004,1069,2690,1146,40987199,36176858,4803580,1370,3836,1555,0
273975788,271922990,2047894,1069,2695,1140,41027289,36219075,4801420,1371,3860,1563,0
274083636,272036754,2041960,1082,2700,1140,41067379,36261154,4799458,1361,3869,1537,0
274191564,272150624,2036057,1065,2699,1119,41107390,36303098,4797515,1375,3872,1530,0
274299542,272264551,2030094,1055,2717,1125,41147465,36344990,4795688,1373,3880,1534,0
274407567,272378576,2024105,1071,2704,1111,41187534,36387158,4793567,1394,3876,1539,0
274515662,272492707,2018111,1072,2673,1099,41227495,36429212,4791433,1381,3923,1546,0
274623860,272606664,2012338,1089,2680,1089,41267451,36471374,4789266,1365,3888,1558,0
274732043,272720690,2006501,1099,2679,1074,41307512,36513602,4787079,1353,3910,1568,0
274840324,272834760,2000701,1108,2663,1092,41347499,36555555,4785099,1370,3918,1557,0
274948667,272949122,1994694,1114,2638,1099,41387541,36597517,4783173,1378,3931,1542,0
275057096,273063408,1988853,1107,2608,1120,41427649,36639387,4781442,1369,3915,1536,0
275165603,273177873,1982910,1077,2618,1125,41467693,36681442,4779478,1369,3882,1522,0
275274161,273292242,1977060,1059,2659,1141,41507719,36723635,4777295,1399,3867,1523,0
275382822,273406544,1971428,1055,2660,1135,41547684,36765243,4775679,1410,3840,1512,0
275491513,273521076,1965600,1077,2643,1117,41587716,36807176,4773774,1414,3836,1516,0
275600248,273635536,1959903,1065,2621,1123,41627817,36849207,4771900,1394,3803,1513,0
275709125,273750183,1954130,1071,2618,1123,41667898,36891191,4769999,1401,3804,1503,0
275818005,273864651,1948526,1079,2626,1123,41707873,36933282,4767857,1411,3806,1517,0
275926978,273979348,1942824,1048,2647,1111,41747821,36975359,4765792,1392,3780,1498,0
276036010,274093950,1937254,1052,2673,1081,41787905,37017313,4763913,1394,3794,1491,0
276145086,274208661,1931625,1069,2676,1055,41828019,37059162,4762182,1382,3799,1494,0
276254227,274323534,1925937,1068,2637,1051,41867980,37100935,4760383,1363,3787,1512,0
276363427,274438356,1920342,1078,2615,1036,41907987,37142873,4758442,1368,3773,1531,0
276472650,274553364,1914578,1067,2602,1039,41948024,37184734,4756624,1377,3753,1536,0
276581985,274668289,1908976,1079,2606,1035,41988077,37226488,4754905,1357,3783,1544,0
276691364,274783294,1903373,1080,2590,1027,42028059,37268264,4753102,1365,3788,1540,0
276800841,274898316,1897834,1079,2571,1041,42068060,37310048,4751335,1366,3770,1541,0
276910377,275013324,1892366,1076,2573,1038,42108088,37351818,4749561,1374,3795,1540,0
277019952,275128497,1886788,1071,2566,1030,42148125,37393652,4747790,1350,3796,1537,0
277129630,275243762,1881219,1057,2553,1039,42188125,37435264,4746173,1368,3797,1523,0
277239341,275358861,1875828,1045,2569,1038,42228104,37477196,4744237,1367,3781,1523,0
277349120,275474219,1870294,1061,2524,1022,42268104,37519107,4742373,1368,3762,1494,0
277459018,275589445,1864957,1040,2554,1022,42308153,37560796,4740729,1347,3761,1520,0
277568993,275704852,1859548,1027,2562,1004,42348055,37602651,4738769,1345,3783,1507,0
277678971,275820235,1854129,1023,2571,1013,42388061,37644291,4737147,1347,3769,1507,0
277788966,275935689,1848693,1007,2566,1011,42428094,37685815,4735619,1339,3796,1525,0
277899018,276051141,1843310,1020,2527,1020,42468153,37727293,4734156,1374,3800,1530,0
278009142,276166677,1837893,1021,2522,1029,42508174,37769171,4732289,1385,3795,1534,0
278119332,276282366,1832407,1019,2512,1028,42548293,37810989,4730625,1400,3773,1506,0
278229656,276398005,1827112,1009,2511,1019,42588328,37852725,4728918,1381,3808,1496,0
278340029,276513705,1821792,1010,2517,1005,42628410,37894378,4727356,1374,3784,1518,0
278450454,276629497,1816453,1019,2491,994,42668479,37936136,4725693,1380,3741,1529,0
278560908,276745150,1811290,997,2493,978,42708365,37977764,4723923,1381,3759,1538,0
278671409,276861029,1805920,998,2477,985,42748430,38019187,4722542,1375,3769,1557,0
278782012,276976925,1800629,988,2475,995,42788452,38060563,4721168,1362,3811,1548,0
278892744,277092922,1795356,994,2469,1003,42828490,38101852,4719922,1358,3821,1537,0
279003510,277208903,1790152,1000,2464,991,42868474,38143506,4718244,1370,3825,1529,0
279114335,277324862,1785029,997,2456,991,42908438,38185035,4716645,1383,3844,1531,0
279225253,277440936,1779910,1007,2435,965,42948382,38226449,4715216,1377,3805,1535,0
279336216,277557064,1774763,994,2438,957,42988421,38267795,4713866,1382,3831,1547,0
279447239,277673201,1769651,991,2431,965,43028411,38309280,4712372,1384,3834,1541,0
279558306,277789541,1764448,970,2403,944,43068359,38351080,4710532,1386,3834,1527,0
279669478,277905976,1759192,954,2407,949,43108395,38392416,4709226,1390,3793,1570,0
279780659,278022227,1754108,953,2405,966,43148396,38433974,4707687,1376,3768,1591,0
279891997,278138657,1748994,977,2391,978,43188404,38475362,4706267,1378,3802,1595,0
280003354,278255128,1743860,993,2389,984,43228480,38516780,4704949,1373,3787,1591,0
280114698,278371656,1738691,991,2361,999,43268455,38557934,4703770,1364,3794,1593,0
280226181,278488222,1733629,985,2349,996,43308548,38599206,4702600,1370,3779,1593,0
280337727,278604958,1728456,988,2327,998,43348622,38640612,4701248,1387,3785,1590,0
280449288,278721540,1723440,980,2334,994,43388656,38681807,4700083,1385,3800,1581,0
280560960,278838236,1718412,980,2343,989,43428762,38723430,4698569,1388,3794,1581,0
280672752,278955012,1713448,989,2323,980,43468717,38764672,4697268,1427,3792,1558,0
280784566,279071656,1708622,991,2327,970,43508647,38805712,4696150,1435,3786,1564,0
280896406,279188552,1703587,981,2322,964,43548618,38847012,4694832,1408,3805,1561,0
281008386,279305507,1698631,964,2329,955,43588661,38888291,4693577,1400,3828,1565,0
281120345,279422438,1693662,964,2325,956,43628770,38929683,4692296,1403,3830,1558,0
281232405,279539376,1688808,952,2326,943,43668689,38970998,4690852,1400,3871,1568,0
281344497,279656467,1683812,947,2321,950,43708689,39012104,4689752,1409,3845,1579,0
281456665,279773567,1678892,941,2320,945,43748809,39053288,4688664,1402,3876,1579,0
281568976,279890827,1673983,927,2295,944,43788882,39094561,4687476,1394,3856,1595,0
281681165,280008061,1668933,934,2291,946,43828745,39135642,4686254,1373,3889,1587,0
281793540,280125208,1664168,933,2279,952,43868715,39176773,4685116,1376,3875,1575,0
281905981,280242547,1659279,925,2264,966,43908704,39218002,4683878,1369,3890,1565,0
282018467,280360012,1654329,926,2259,941,43948669,39259106,4682760,1371,3888,1544,0
282131088,280477372,1649606,933,2264,913,43988673,39300381,4681475,1384,3897,1536,0
282243707,280594785,1644800,945,2256,921,44028637,39341373,4680466,1389,3880,1529,0
282356439,280712258,1640057,954,2254,916,44068606,39382404,4679402,1376,3873,1551,0
282469236,280830124,1635028,932,2233,919,44108614,39423602,4678238,1390,3845,1539,0
