"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148432,250497385,3642415,1837,4856,1939,33185677,27600256,5578085,1369,4225,1742,0
254244082,250603703,3631756,1876,4843,1904,33226235,27647311,5571592,1368,4225,1739,0
254339745,250710089,3621087,1859,4830,1880,33266606,27694164,5565058,1389,4258,1737,0
254435583,250816640,3610382,1857,4800,1904,33307191,27740705,5559090,1389,4268,1739,0
254531417,250922939,3599917,1835,4820,1906,33347604,27787512,5552689,1377,4299,1727,0
254627291,251029562,3589201,1838,4793,1897,33388065,27834106,5546533,1408,4266,1752,0
254723221,251136086,3578580,1870,4794,1891,33428630,27880770,5540432,1430,4268,1730,0
254819221,251242513,3568196,1878,4758,1876,33468997,27927337,5534217,1433,4265,1745,0
254915273,251349112,3557651,1873,4741,1896,33509493,27973877,5528178,1429,4262,1747,0
255011412,251455645,3547272,1885,4695,1915,33549889,28020508,5521926,1438,4285,1732,0
255107641,251562198,3536942,1871,4719,1911,33590348,28067458,5515432,1429,4292,1737,0
255203985,251668921,3526563,1849,4729,1923,33630754,28114007,5509319,1416,4304,1708,0
255300245,251775750,3516012,1842,4714,1927,33671175,28160397,5503362,1426,4284,1706,0
255396624,251882714,3505469,1834,4695,1912,33711648,28206981,5497216,1468,4280,1703,0
255493057,251989446,3495186,1854,4666,1905,33752108,28253585,5491073,1457,4270,1723,0
255589561,252096526,3484634,1842,4662,1897,33792582,28299849,5485247,1486,4261,1739,0
255686157,252203188,3474563,1876,4625,1905,33833027,28346136,5479424,1468,4252,1747,0
255782766,252310025,3464397,1868,4575,1901,33873586,28392434,5473717,1467,4226,1742,0
255879448,252416978,3454168,1836,4564,1902,33913980,28438747,5467824,1477,4206,1726,0
255976177,252523816,3444054,1830,4578,1899,33954317,28485096,5461809,1456,4224,1732,0
256072974,252630806,3433877,1816,4582,1893,33994674,28531198,5456090,1455,4194,1737,0
256169889,252737772,3423863,1797,4561,1896,34035041,28577086,5450570,1459,4188,1738,0
256266972,252844838,3413876,1800,4574,1884,34075471,28623273,5444827,1443,4193,1735,0
256363971,252951859,3403907,1758,4584,1863,34115769,28669487,5438888,1441,4231,1722,0
256461052,253058720,3394184,1748,4571,1829,34156088,28715461,5433265,1399,4246,1717,0
256558172,253165738,3384312,1738,4532,1852,34196581,28761510,5427659,1399,4281,1732,0
256655353,253272696,3374564,1753,4511,1829,34236876,28807548,5421927,1412,4257,1732,0
256752559,253379710,3364748,1744,4524,1833,34277204,28853253,5416564,1420,4220,1747,0
256849838,253487064,3354720,1741,4511,1802,34317637,28899291,5410984,1421,4197,1744,0
256947263,253594553,3344699,1785,4440,1786,34358017,28945119,5405525,1429,4223,1721,0
257044687,253701904,3334880,1763,4377,1763,34398438,28990657,5400408,1424,4227,1722,0
257142171,253808928,3325331,1767,4384,1761,34438900,29036517,5395039,1403,4240,1701,0
257239729,253916264,3315540,1778,4388,1759,34479326,29082010,5389966,1387,4242,1721,0
257337396,254023526,3305926,1763,4396,1785,34519668,29127553,5384755,1401,4260,1699,0
257435078,254131096,3296058,1741,4396,1787,34560009,29173434,5379260,1386,4270,1659,0
257532843,254238560,3286346,1752,4410,1775,34600345,29219206,5373830,1407,4253,1649,0
257630620,254345918,3276824,1720,4403,1755,34640733,29265042,5368355,1411,4261,1664,0
257728459,254453293,3267272,1747,4394,1753,34681127,29310703,5363054,1406,4292,1672,0
257826438,254560805,3257799,1730,4349,1755,34721480,29356265,5357860,1419,4277,1659,0
257924525,254668634,3248072,1746,4342,1731,34761878,29401927,5352567,1435,4289,1660,0
258022544,254776019,3238698,1764,4340,1723,34802159,29447600,5347183,1448,4298,1630,0
258120670,254883676,3229206,1752,4328,1708,34842520,29492831,5342292,1470,4298,1629,0
258218768,254991387,3219649,1721,4312,1699,34883031,29538353,5337269,1484,4287,1638,0
258316963,255099358,3209915,1686,4299,1705,34923403,29583893,5332103,1486,4287,1634,0
258415276,255207282,3200377,1671,4284,1662,34963753,29629549,5326848,1468,4256,1632,0
258513657,255314974,3191076,1681,4262,1664,35004061,29675081,5321664,1461,4231,1624,0
258612099,255422745,3181740,1667,4280,1667,35044489,29720409,5316767,1452,4221,1640,0
258710602,255530371,3172588,1678,4292,1673,35084747,29765648,5311815,1431,4223,1630,0
258809155,255638212,3163330,1672,4268,1673,35125045,29811007,5306739,1433,4205,1661,0
258907692,255746185,3153933,1667,4258,1649,35165334,29856419,5301611,1411,4224,1669,0
259006286,255854203,3144548,1662,4253,1620,35205625,29901708,5296641,1420,4181,1675,0
259104998,255962232,3135216,1685,4227,1638,35246009,29947057,5291690,1451,4157,1654,0
259203782,256070138,3126099,1686,4228,1631,35286344,29992327,5286725,1465,4181,1646,0
259302639,256178243,3116896,1676,4191,1633,35326642,30037408,5281939,1450,4176,1669,0
259401478,256286380,3107631,1682,4173,1612,35366912,30082763,5276896,1432,4166,1655,0
259500437,256394526,3098504,1676,4109,1622,35407280,30127903,5272134,1447,4146,1650,0
259599475,256502690,3089400,1647,4122,1616,35447614,30173139,5267220,1436,4163,1656,0
259698601,256610781,3080423,1647,4136,1614,35487940,30218383,5262329,1435,4115,1678,0
259797801,256718723,3071675,1659,4112,1632,35528149,30263260,5257659,1460,4093,1677,0
259896997,256827033,3062579,1654,4104,1627,35568404,30308290,5252839,1469,4122,1684,0
259996318,256935479,3053465,1660,4104,1610,35608727,30353342,5248116,1473,4120,1676,0
260095733,257043865,3044539,1669,4061,1599,35648986,30398351,5243385,1471,4114,1665,0
260195217,257152267,3035648,1667,4033,1602,35689339,30443396,5238697,1462,4138,1646,0
260294602,257260747,3026583,1629,4052,1591,35729591,30488388,5233983,1457,4123,1640,0
260394112,257368997,3017829,1647,4031,1608,35769923,30533221,5229454,1461,4159,1628,0
260493693,257477367,3009043,1640,4038,1605,35810193,30577951,5224980,1454,4172,1636,0
260593338,257586020,3000087,1611,4008,1612,35850503,30622573,5220657,1449,4178,1646,0
260693058,257694631,2991231,1608,3995,1593,35890763,30667534,5215973,1418,4201,1637,0
260792865,257803117,2982531,1616,3993,1608,35931063,30712214,5211628,1415,4181,1625,0
260892761,257911615,2973932,1610,3987,1617,35971367,30756890,5207254,1422,4167,1634,0
260992650,258020316,2965132,1616,3972,1614,36011585,30801957,5202423,1400,4163,1642,0
261092559,258128670,2956683,1588,3975,1643,36051813,30846807,5197794,1392,4160,1660,0
261192570,258237270,2948137,1593,3938,1632,36092003,30891808,5193054,1403,4096,1642,0
261292687,258346106,2939441,1585,3919,1636,36132254,30936566,5188527,1398,4131,1632,0
261392840,258454906,2930834,1585,3882,1633,36172465,30981125,5184161,1401,4127,1651,0
261493035,258563646,2922286,1584,3901,1618,36212750,31025533,5180040,1410,4105,1662,0
261593329,258672691,2913558,1589,3886,1605,36253074,31070107,5175737,1413,4147,1670,0
261693687,258781812,2904801,1561,3905,1608,36293362,31114474,5171656,1408,4154,1670,0
261794078,258890835,2896206,1574,3881,1582,36333618,31159027,5167330,1413,4184,1664,0
261894489,258999833,2887645,1566,3857,1588,36373841,31203445,5163167,1425,4160,1644,0
261995043,259108887,2879163,1561,3853,1579,36413956,31247763,5158948,1426,4160,1659,0
262095659,259217954,2870724,1549,3852,1580,36454269,31292144,5154839,1448,4173,1665,0
262196262,259327065,2862222,1556,3839,1580,36494493,31336516,5150719,1453,4122,1683,0
262296989,259436260,2853759,1551,3822,1597,36534654,31380924,5146477,1457,4106,1690,0
262397739,259545549,2845233,1541,3834,1582,36575027,31425298,5142474,1457,4115,1683,0
262498553,259654809,2836806,1550,3825,1563,36615400,31469591,5138524,1469,4131,1685,0
262599411,259764126,2828402,1528,3805,1550,36655437,31513908,5134254,1466,4122,1687,0
262700348,259873344,2820145,1534,3780,1545,36695696,31558352,5130126,1439,4110,1669,0
262801377,259982977,2811547,1534,3782,1537,36735853,31602676,5126011,1445,4060,1661,0
262902503,260092177,2803477,1510,3782,1557,36776134,31646856,5122083,1444,4074,1677,0
263003705,260201572,2795303,1510,3767,1553,36816250,31691064,5117986,1441,4075,1684,0
263104902,260311148,2787000,1496,3717,1541,36856416,31735373,5113848,1435,4073,1687,0
263206201,260420682,2778744,1498,3732,1545,36896625,31779714,5109729,1429,4077,1676,0
263307536,260530293,2770547,1486,3689,1521,36936822,31823819,5105784,1436,4095,1688,0
263408928,260639966,2762273,1487,3690,1512,36977111,31867835,5102066,1458,4101,1651,0
263510411,260749716,2754061,1499,3629,1506,37017219,31911953,5098101,1452,4074,1639,0
263611985,260859240,2746115,1479,3644,1507,37057308,31956008,5094132,1460,4074,1634,0
263713645,260969053,2737968,1474,3645,1505,37097449,32000204,5090070,1447,4077,1651,0
263815294,261078633,2730074,1464,3624,1499,37137693,32044488,5086019,1438,4067,1681,0
263917026,261188428,2722023,1474,3606,1495,37177946,32088721,5082049,1424,4079,1673,0
264018811,261298141,2714092,1492,3619,1467,37218189,32132640,5078325,1430,4086,1708,0
264120598,261407841,2706172,1487,3635,1463,37258284,32176442,5074574,1445,4128,1695,0
264222543,261517577,2698398,1493,3609,1466,37298347,32220479,5070623,1449,4102,1694,0
264324531,261627489,2690470,1493,3613,1466,37338475,32264418,5066809,1447,4104,1697,0
264426547,261737163,2682795,1479,3656,1454,37378716,32308520,5062976,1420,4088,1712,0
264528664,261847085,2674963,1495,3648,1473,37418874,32352344,5059330,1421,4081,1698,0
264630832,261957050,2667161,1499,3653,1469,37459052,32396178,5055691,1415,4056,1712,0
264733043,262067070,2659373,1495,3646,1459,37499096,32440044,5051866,1423,4093,1670,0
264835315,262177181,2651578,1489,3604,1463,37539123,32483768,5048204,1406,4090,1655,0
264937726,262287325,2643858,1470,3608,1465,37579270,32527431,5044659,1417,4114,1649,0
265040182,262397515,2636166,1453,3581,1467,37619408,32571193,5041017,1422,4128,1648,0
265142682,262507718,2628470,1423,3588,1483,37659520,32614957,5037352,1431,4125,1655,0
265245236,262617837,2620933,1432,3580,1454,37699518,32658663,5033661,1438,4118,1638,0
265347910,262728065,2613402,1409,3584,1450,37739667,32702197,5030302,1450,4093,1625,0
265450570,262838482,2605697,1411,3546,1434,37779734,32746156,5026381,1456,4105,1636,0
265553304,262948840,2598068,1412,3555,1429,37819738,32789678,5022890,1441,4116,1613,0
265656105,263059173,2590549,1422,3532,1429,37859928,32833591,5019185,1426,4106,1620,0
265758985,263169638,2582986,1406,3523,1432,37900116,32877092,5015910,1421,4076,1617,0
265861941,263280014,2575578,1402,3505,1442,37940139,32920581,5012449,1401,4087,1621,0
265964885,263390547,2567992,1414,3484,1448,37980294,32964171,5009027,1401,4089,1606,0
266067897,263501110,2560454,1423,3481,1429,38020409,33007673,5005657,1409,4062,1608,0
266171020,263611794,2552902,1421,3482,1421,38060570,33051204,5002278,1429,4050,1609,0
266274146,263722305,2545530,1437,3469,1405,38100680,33094698,4998928,1421,4033,1600,0
266377339,263832915,2538093,1426,3483,1422,38140816,33138105,4995640,1404,4047,1620,0
266480604,263943393,2530852,1421,3495,1443,38181022,33181404,4992568,1397,4051,1602,0
266583959,264054013,2523593,1398,3504,1451,38221167,33224928,4989199,1378,4044,1618,0
266687403,264165034,2516022,1385,3511,1451,38261346,33268309,4985972,1404,4050,1611,0
266790842,264275749,2508701,1405,3519,1468,38301496,33311476,4982963,1394,4014,1649,0
266894441,264386616,2501503,1427,3460,1435,38341691,33354976,4979662,1381,4028,1644,0
266998034,264497619,2494095,1410,3450,1460,38381869,33398090,4976633,1405,4049,1692,0
267101647,264608600,2486767,1416,3425,1439,38421997,33441897,4972964,1407,4044,1685,0
267205365,264719732,2479397,1387,3415,1434,38462158,33485254,4969779,1408,4020,1697,0
267309123,264830684,2472196,1388,3438,1417,38502179,33528646,4966451,1404,3993,1685,0
267412996,264941731,2465024,1405,3424,1412,38542385,33571891,4963427,1383,4020,1664,0
267516945,265052844,2457858,1409,3438,1396,38582406,33615136,4960245,1416,3976,1633,0
267620829,265163993,2450632,1404,3400,1400,38622510,33658386,4957151,1404,3961,1608,0
267724881,265275263,2443452,1379,3394,1393,38662609,33701736,4953874,1412,3969,1618,0
267829009,265386459,2436431,1377,3381,1361,38702725,33744998,4950743,1411,3949,1624,0
267933121,265497739,2429335,1341,3347,1359,38742709,33788070,4947635,1427,3945,1632,0
268037328,265609038,2422254,1347,3332,1357,38782886,33831075,4944812,1435,3955,1609,0
268141592,265720402,2415156,1329,3357,1348,38822991,33874206,4941764,1419,3950,1652,0
268245992,265831666,2408286,1346,3356,1338,38863107,33917276,4938778,1422,3967,1664,0
268350415,265943219,2401155,1343,3348,1350,38903201,33960613,4935541,1398,3981,1668,0
268454895,266054718,2394146,1322,3341,1368,38943234,34003695,4932521,1385,3988,1645,0
268559419,266166177,2387227,1318,3347,1350,38983298,34046935,4929403,1369,3964,1627,0
268664015,266277780,2380212,1308,3361,1354,39023430,34090012,4926445,1372,3961,1640,0
268768702,266389364,2373315,1310,3345,1368,39063471,34133112,4923420,1393,3939,1607,0
268873460,266501041,2366439,1314,3317,1349,39103473,34176260,4920283,1375,3960,1595,0
268978229,266612922,2359341,1319,3290,1357,39143559,34219225,4917397,1363,3981,1593,0
269083172,266724829,2352388,1322,3287,1346,39183630,34262220,4914470,1366,3978,1596,0
269188158,266836527,2345699,1286,3289,1357,39223705,34305063,4911738,1376,3935,1593,0
269293174,266948252,2339007,1289,3286,1340,39263678,34347750,4909022,1373,3945,1588,0
269398214,267059896,2332415,1298,3274,1331,39303768,34390655,4906231,1383,3894,1605,0
269503288,267171850,2325520,1319,3272,1327,39343779,34433550,4903343,1370,3894,1622,0
269608424,267283753,2318800,1314,3252,1305,39383843,34476459,4900502,1361,3924,1597,0
269713649,267395514,2312273,1325,3231,1306,39423962,34519305,4897781,1353,3915,1608,0
269818970,267507641,2305484,1303,3240,1302,39464077,34562135,4895077,1341,3919,1605,0
269924281,267619715,2298776,1278,3216,1296,39504202,34605103,4892232,1367,3906,1594,0
270029720,267731873,2292098,1299,3165,1285,39544233,34647957,4889397,1404,3900,1575,0
270135219,267843954,2285556,1284,3146,1279,39584174,34690519,4886796,1417,3877,1565,0
270240796,267956190,2278934,1275,3115,1282,39624326,34733193,4884242,1418,3908,1565,0
270346450,268068416,2272382,1280,3087,1285,39664289,34776065,4881362,1446,3868,1548,0
270452153,268180823,2265705,1269,3062,1294,39704288,34818746,4878661,1437,3887,1557,0
270557879,268293203,2259043,1258,3069,1306,39744336,34861112,4876312,1424,3915,1573,0
270663662,268405605,2252437,1229,3095,1296,39784458,34903951,4873619,1417,3897,1574,0
270769480,268518174,2245699,1227,3105,1275,39824494,34946708,4870917,1412,3902,1555,0
270875416,268630499,2239324,1245,3067,1281,39864555,34988965,4868690,1439,3905,1556,0
270981480,268743085,2232841,1246,3052,1256,39904593,35031649,4866042,1421,3921,1560,0
271087542,268855715,2226346,1239,3003,1239,39944625,35074083,4863626,1397,3958,1561,0
271193697,268968399,2219837,1237,2992,1232,39984691,35116395,4861374,1384,3952,1586,0
271299928,269080986,2213519,1220,2976,1227,40024687,35158714,4859020,1386,3964,1603,0
271406202,269193737,2207066,1223,2955,1221,40064745,35201463,4856355,1382,3960,1585,0
271512528,269306552,2200587,1210,2950,1229,40104656,35244028,4853734,1398,3929,1567,0
271618912,269419429,2194161,1170,2931,1221,40144647,35286674,4851075,1413,3921,1564,0
271725336,269532148,2187895,1166,2907,1220,40184729,35329360,4848454,1414,3937,1564,0
271831816,269645068,2181459,1158,2915,1216,40224755,35371670,4846165,1431,3938,1551,0
271938422,269757930,2175247,1132,2905,1208,40264832,35414170,4843758,1435,3923,1546,0
272045122,269870968,2168909,1133,2894,1218,40304885,35456702,4841271,1432,3944,1536,0
272151793,269984092,2162472,1143,2877,1209,40344998,35499223,4838857,1426,3943,1549,0
272258562,270097026,2156306,1162,2871,1197,40384971,35541486,4836573,1426,3945,1541,0
272365420,270210092,2150112,1157,2859,1200,40425033,35583838,4834276,1440,3932,1547,0
272472270,270323129,2143929,1160,2847,1205,40465216,35626314,4832004,1416,3929,1553,0
272579242,270436215,2137843,1155,2827,1202,40505237,35668947,4829437,1410,3918,1525,0
272686301,270549585,2131541,1167,2816,1192,40545171,35711512,4826782,1397,3959,1521,0
272793344,270662970,2125217,1150,2828,1179,40585268,35754001,4824390,1369,3961,1547,0
272900487,270776279,2119045,1150,2828,1185,40625345,35796260,4822222,1346,3965,1552,0
273007731,270889706,2112853,1163,2816,1193,40665451,35838513,4820061,1349,3948,1580,0
273115019,271003208,2106638,1147,2816,1210,40705462,35880624,4817952,1328,3966,1592,0
273222349,271116711,2100514,1134,2787,1203,40745451,35922818,4815747,1346,3949,1591,0
273329753,271230250,2094389,1145,2761,1208,40785516,35965155,4813482,1353,3943,1583,0
273437174,271343950,2088104,1153,2760,1207,40825585,36007423,4811280,1364,3939,1579,0
273544646,271457561,2081987,1166,2745,1187,40865596,36049569,4809149,1352,3951,1575,0
273652289,271571386,2075795,1167,2748,1193,40905697,36091848,4807000,1328,3947,1574,0
273759952,271685158,2069696,1167,2729,1202,40945669,36134047,4804764,1332,3971,1555,0
273867702,271799045,2063588,1142,2736,1191,40985721,36176169,4802746,1329,3930,1547,0
273975427,271913041,2057355,1117,2711,1203,41025774,36218322,4800691,1328,3886,1547,0
274083213,272026985,2051218,1113,2706,1191,41065751,36260382,4798621,1323,3867,1558,0
274191127,272140897,2045284,1114,2676,1156,41105811,36302441,4796617,1335,3874,1544,0
274299118,272255013,2039181,1114,2663,1147,41145891,36344576,4794554,1370,3856,1535,0
274407178,272369072,2033208,1106,2662,1130,41185884,36386773,4792354,1392,3837,1528,0
274515187,272483055,2027236,1121,2651,1124,41225934,36428835,4790325,1375,3860,1539,0
274623409,272597182,2021352,1120,2638,1117,41265939,36470782,4788405,1382,3843,1527,0
274731630,272711432,2015337,1110,2623,1128,41305893,36512843,4786277,1376,3889,1508,0
274839971,272825872,2009264,1100,2620,1115,41346014,36554913,4784312,1362,3904,1523,0
274948341,272940284,2003249,1090,2606,1112,41386053,36596849,4782410,1343,3926,1525,0
275056821,273054640,1997375,1096,2618,1092,41426171,36638856,4780516,1367,3914,1518,0
275165326,273169011,1991526,1090,2605,1094,41466300,36681113,4778386,1364,3917,1520,0
275273876,273283461,1985626,1112,2597,1080,41506231,36723271,4776178,1371,3879,1532,0
275382500,273397892,1979832,1118,2570,1088,41546282,36765174,4774326,1377,3871,1534,0
275491204,273512340,1974082,1111,2588,1083,41586253,36807152,4772319,1382,3859,1541,0
275599917,273626900,1968247,1096,2605,1069,41626322,36848932,4770567,1371,3909,1543,0
275708756,273741449,1962548,1106,2590,1063,41666312,36891050,4768431,1372,3934,1525,0
275817634,273855977,1956916,1101,2577,1063,41706320,36933007,4766438,1376,3952,1547,0
275926546,273970731,1951107,1100,2541,1067,41746359,36974768,4764764,1379,3906,1542,0
276035551,274085467,1945376,1080,2572,1056,41786433,37016534,4763087,1367,3901,1544,0
276144673,274200337,1939619,1084,2578,1055,41826407,37058484,4761135,1358,3893,1537,0
276253778,274315145,1933949,1049,2577,1058,41866360,37100664,4758894,1363,3913,1526,0
276363020,274430077,1928227,1042,2605,1069,41906379,37142405,4757152,1346,3917,1559,0
276472281,274545023,1922559,1050,2591,1058,41946397,37184450,4755152,1357,3886,1552,0
276581623,274659992,1916965,1045,2566,1055,41986421,37226335,4753274,1371,3910,1531,0
276691059,274775027,1911347,1033,2563,1089,42026456,37268071,4751554,1387,3903,1541,0
276800524,274889912,1905963,1033,2532,1084,42066352,37309744,4749779,1394,3899,1536,0
276910054,275005101,1900333,1037,2513,1070,42106429,37351521,4748070,1380,3904,1554,0
277019693,275120262,1894815,1029,2504,1083,42146494,37393451,4746184,1399,3896,1564,0
277129363,275235538,1889213,1031,2508,1073,42186586,37435080,4744609,1397,3918,1582,0
277239096,275350613,1883886,1045,2481,1071,42226612,37476840,4742844,1412,3930,1586,0
277348915,275465824,1878515,1038,2465,1073,42266531,37518730,4740918,1407,3904,1572,0
277458671,275581346,1872803,1019,2441,1062,42306526,37560274,4739390,1381,3914,1567,0
277568544,275696785,1867265,1012,2436,1046,42346524,37601936,4737761,1363,3891,1573,0
277678559,275812256,1861842,994,2421,1046,42386574,37643625,4736061,1361,3970,1557,0
277788543,275927746,1856309,1007,2419,1062,42426558,37685420,4734286,1371,3937,1544,0
277898686,276043347,1850856,1010,2411,1062,42466511,37727059,4732605,1393,3903,1551,0
278008920,276158901,1845545,1005,2400,1069,42506455,37768684,4730925,1390,3896,1560,0
278119201,276274725,1839999,985,2408,1084,42546486,37810261,4729358,1379,3932,1556,0
278229484,276390500,1834531,972,2410,1071,42586501,37851800,4727807,1374,3955,1565,0
278339812,276506206,1829139,997,2408,1062,42626401,37893302,4726196,1369,3957,1577,0
278450178,276621978,1823729,997,2411,1063,42666457,37934916,4724680,1347,3957,1557,0
278560646,276737798,1818390,985,2393,1080,42706421,37976444,4723174,1366,3910,1527,0
278671235,276853772,1813001,960,2432,1070,42746304,38018059,4721432,1380,3893,1540,0
278781849,276969488,1807899,993,2408,1061,42786353,38059513,4720070,1374,3832,1564,0
278892589,277085465,1802666,991,2424,1043,42826361,38101068,4718509,1373,3858,1553,0
279003325,277201529,1797395,975,2401,1025,42866384,38142662,4716942,1376,3849,1555,0
279114192,277317633,1792180,970,2382,1027,42906418,38184342,4715329,1357,3857,1533,0
279225026,277433908,1786737,965,2395,1021,42946368,38225707,4713933,1340,3847,1541,0
279336030,277550118,1781572,966,2365,1009,42986412,38267106,4712582,1361,3845,1518,0
279447099,277666400,1776395,956,2357,991,43026357,38308440,4711220,1357,3829,1511,0
279558189,277782811,1771095,943,2349,991,43066263,38349952,4709636,1352,3838,1485,0
279669349,277899068,1766004,956,2348,973,43106169,38391432,4708054,1358,3829,1496,0
279780533,278015441,1760814,934,2368,976,43146193,38432922,4706548,1368,3817,1538,0
279891812,278131936,1755583,934,2364,995,43186259,38474495,4705039,1373,3805,1547,0
280003233,278248437,1750487,943,2363,1003,43226308,38515975,4703643,1372,3770,1548,0
280114693,278364947,1745477,930,2335,1004,43266308,38557675,4701980,1374,3729,1550,0
280226154,278481456,1740409,940,2354,995,43306329,38599018,4700625,1379,3769,1538,0
280337654,278598045,1735331,954,2342,982,43346293,38640438,4699195,1344,3778,1538,0
280449256,278714744,1730253,963,2319,977,43386195,38681637,4697841,1362,3802,1553,0
280560921,278831361,1725302,965,2320,973,43426291,38723146,4696428,1344,3806,1567,0
280672649,278948205,1720225,948,2323,948,43466296,38764393,4695178,1356,3785,1584,0
280784448,279064906,1715325,939,2323,955,43506227,38805662,4693841,1369,3785,1570,0
280896306,279181783,1710278,953,2336,956,43546225,38847079,4692471,1339,3776,1560,0
281008230,279298636,1705369,944,2325,956,43586225,38888335,4691203,1341,3760,1586,0
281120252,279415677,1700347,935,2346,947,43626115,38929667,4689773,1324,3793,1558,0
281232227,279532629,1695395,931,2330,942,43666092,38970967,4688423,1342,3790,1570,0
281344369,279649833,1690337,916,2350,933,43706011,39012224,4687094,1333,3804,1556,0
281456541,279766945,1685408,926,2341,921,43746085,39053383,4686020,1349,3801,1532,0
281568828,279884061,1680587,932,2337,911,43786096,39094823,4684587,1352,3793,1541,0
281681124,280001271,1675700,941,2305,907,43826045,39136080,4683332,1341,3751,1541,0
281793501,280118530,1670834,922,2299,916,43866028,39177165,4682200,1350,3768,1545,0
281905933,280235778,1666046,906,2283,920,43906020,39218294,4681094,1339,3749,1544,0
282018425,280353166,1661179,904,2256,920,43946005,39259371,4680022,1328,3738,1546,0
282131003,280470647,1656286,901,2247,922,43985989,39300916,4678458,1329,3742,1544,0
282243667,280588134,1651450,911,2247,925,44025908,39341944,4677345,1343,3743,1533,0
282356385,280705671,1646655,928,2207,924,44065931,39383271,4676052,1345,3726,1537,0
282469161,280823227,1641858,933,2215,928,44105881,39424409,4674864,1346,3725,1537,0
