"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258218290,254991118,3219474,1707,4242,1749,34883939,29536934,5339623,1454,4194,1734,0
258316478,255098821,3209969,1696,4244,1748,34924365,29582183,5334768,1458,4232,1724,0
258414777,255206675,3200433,1691,4249,1729,34964747,29627835,5329548,1446,4209,1709,0
258513118,255314339,3191143,1689,4216,1731,35005098,29673280,5324449,1434,4220,1715,0
258611537,255422274,3181696,1664,4189,1714,35045447,29718602,5319462,1417,4241,1725,0
258710073,255530382,3172146,1651,4184,1710,35085729,29763876,5314506,1416,4208,1723,0
258808614,255638274,3162818,1657,4163,1702,35125969,29809509,5309137,1393,4228,1702,0
258907257,255746185,3153532,1653,4171,1716,35166243,29854846,5304089,1406,4201,1701,0
259005951,255854162,3144268,1678,4135,1708,35206560,29900158,5299084,1394,4237,1687,0
259104727,255962196,3135003,1678,4124,1726,35246944,29945443,5294187,1386,4214,1714,0
259203528,256070173,3125866,1660,4124,1705,35287259,29990453,5289454,1428,4211,1713,0
259302373,256178321,3116606,1652,4113,1681,35327614,30035704,5284534,1420,4226,1730,0
259401305,256286428,3107469,1639,4096,1673,35367962,30080826,5279781,1406,4234,1715,0
259500292,256394513,3098398,1646,4098,1637,35408291,30126173,5274761,1412,4243,1702,0
259599283,256502693,3089207,1654,4077,1652,35448552,30171161,5270014,1438,4227,1712,0
259698417,256610920,3080157,1675,4027,1638,35488749,30216168,5265211,1428,4216,1726,0
259797578,256719133,3071114,1650,4028,1653,35529113,30261316,5260431,1426,4226,1714,0
259896734,256827436,3061994,1641,4017,1646,35569421,30306491,5255582,1418,4222,1708,0
259995980,256935862,3052823,1629,4006,1660,35609666,30351350,5250989,1411,4218,1698,0
260095315,257044257,3043820,1606,3988,1644,35650088,30396212,5246502,1392,4256,1726,0
260194708,257152612,3034876,1592,3988,1640,35690422,30441045,5241968,1404,4275,1730,0
260294152,257260929,3026018,1583,3983,1639,35730611,30485986,5237212,1400,4308,1705,0
260393642,257369373,3017061,1579,4000,1629,35770829,30530955,5232510,1386,4292,1686,0
260493258,257477964,3008127,1572,3967,1628,35811027,30575905,5227759,1430,4256,1677,0
260592926,257586361,2999448,1581,3911,1625,35851331,30620617,5223402,1420,4241,1651,0
260692611,257695101,2990444,1556,3886,1624,35891574,30665311,5218943,1432,4215,1673,0
260792323,257803704,2981573,1567,3843,1636,35931927,30710310,5214276,1433,4224,1684,0
260892186,257912335,2972773,1556,3877,1645,35972132,30755003,5209770,1445,4234,1680,0
260992182,258021013,2964100,1516,3896,1657,36012396,30799695,5205402,1444,4198,1657,0
261092067,258129837,2955165,1534,3876,1655,36052652,30844508,5200843,1441,4198,1662,0
261192024,258238587,2946357,1554,3878,1648,36092874,30889144,5196395,1446,4199,1690,0
261292143,258347456,2937649,1539,3865,1634,36133045,30933818,5191942,1447,4182,1656,0
261392290,258456482,2928777,1541,3867,1623,36173358,30978406,5187677,1450,4169,1656,0
261492503,258565529,2919938,1523,3890,1623,36213680,31023023,5183395,1421,4189,1652,0
261592778,258674307,2911430,1497,3894,1650,36254005,31067619,5179119,1402,4211,1654,0
261693122,258783170,2902920,1498,3915,1619,36294163,31111960,5174916,1414,4231,1642,0
261793588,258892036,2894529,1520,3909,1594,36334310,31156464,5170565,1423,4201,1657,0
261894090,259000921,2886114,1510,3944,1601,36374509,31200970,5166233,1446,4205,1655,0
261994621,259109827,2877727,1526,3940,1601,36414787,31245526,5161937,1445,4214,1665,0
262095227,259218855,2869296,1542,3916,1618,36454998,31289935,5157728,1441,4224,1670,0
262195899,259327909,2860933,1539,3928,1590,36495253,31334269,5153631,1454,4223,1676,0
262296674,259437052,2852591,1531,3916,1584,36535343,31378739,5149251,1455,4249,1649,0
262397435,259546226,2844195,1523,3915,1576,36575450,31423051,5145090,1442,4224,1643,0
262498276,259655374,2835901,1505,3916,1580,36615689,31467500,5140921,1441,4186,1641,0
262599204,259764479,2827736,1532,3896,1561,36655913,31512028,5136621,1434,4181,1649,0
262700125,259873561,2819575,1539,3868,1582,36696119,31556455,5132364,1445,4187,1668,0
262801154,259982730,2811434,1538,3870,1582,36736251,31600728,5128247,1452,4172,1652,0
262902207,260091997,2803250,1543,3847,1570,36776493,31644817,5124442,1460,4132,1642,0
263003345,260201114,2795285,1557,3831,1558,36816651,31689271,5120096,1467,4170,1647,0
263104577,260310540,2787128,1551,3801,1557,36856843,31733630,5115969,1459,4141,1644,0
263205892,260419970,2779022,1541,3811,1548,36897008,31777944,5111855,1462,4112,1635,0
263307160,260529420,2770859,1555,3800,1526,36937272,31822156,5107940,1431,4120,1625,0
263408581,260638875,2762835,1574,3755,1542,36977367,31866019,5104184,1418,4130,1616,0
263510065,260748334,2754842,1564,3806,1519,37017497,31910163,5100217,1420,4102,1595,0
263611548,260857900,2746824,1576,3768,1480,37057617,31954397,5096120,1408,4112,1580,0
263713187,260967689,2738708,1567,3745,1478,37097801,31998567,5092134,1407,4108,1585,0
263814823,261077392,2730632,1543,3778,1478,37137949,32042596,5088267,1396,4111,1579,0
263916494,261186886,2722841,1536,3762,1469,37178238,32086560,5084622,1411,4072,1573,0
264018256,261296588,2714952,1541,3726,1449,37218452,32130772,5080668,1388,4045,1579,0
264120076,261406539,2706858,1522,3722,1435,37258722,32174661,5077035,1393,4057,1576,0
264221980,261516255,2699048,1514,3725,1438,37298936,32218340,5073547,1434,4052,1563,0
264324028,261626051,2691316,1510,3693,1458,37339065,32262394,5069571,1438,4082,1580,0
264426080,261735915,2683510,1526,3656,1473,37379260,32306338,5065855,1423,4057,1587,0
264528172,261845834,2675700,1526,3635,1477,37419396,32350628,5061724,1430,4027,1587,0
264630312,261955819,2667868,1503,3654,1468,37459584,32394672,5057907,1409,4009,1587,0
264732518,262065906,2660006,1485,3665,1456,37499625,32438445,5054125,1389,4062,1604,0
264834801,262175897,2652338,1473,3639,1454,37539850,32482114,5050697,1394,4049,1596,0
264937178,262286142,2644519,1471,3618,1428,37579938,32525974,5046957,1381,4035,1591,0
265039504,262396213,2636823,1465,3579,1424,37620076,32569631,5043402,1383,4050,1610,0
265141965,262506504,2629046,1457,3557,1401,37660262,32613451,5039747,1394,4054,1616,0
265244513,262616750,2621351,1431,3583,1398,37700424,32657348,5036047,1395,4037,1597,0
265347118,262726798,2613949,1439,3533,1399,37740396,32700993,5032346,1401,4051,1605,0
265449694,262837216,2606135,1447,3515,1381,37780607,32744537,5029038,1415,4030,1587,0
265552429,262947594,2598529,1430,3492,1384,37820707,32788298,5025363,1425,4007,1614,0
265655159,263058173,2590688,1420,3506,1372,37860941,32831852,5022030,1422,4019,1618,0
265757974,263168624,2583075,1425,3487,1363,37901202,32875588,5018550,1414,4018,1632,0
265860896,263279070,2575524,1443,3506,1353,37941285,32919159,5015055,1431,4032,1608,0
265963829,263389555,2567980,1415,3520,1359,37981398,32962827,5011497,1405,4025,1644,0
266066885,263500252,2560371,1413,3510,1339,38021514,33006716,5007755,1401,3991,1651,0
266170005,263610950,2552834,1373,3512,1336,38061643,33050280,5004310,1383,4035,1635,0
266273177,263721607,2545386,1371,3476,1337,38101738,33093775,5000930,1366,4036,1631,0
266376386,263832416,2537830,1372,3435,1333,38141880,33137453,4997375,1363,4049,1640,0
266479721,263943042,2530519,1396,3426,1338,38181910,33180843,4994059,1344,4003,1661,0
266583050,264053557,2523371,1398,3404,1320,38222088,33224108,4990971,1376,3959,1674,0
266686445,264164235,2516115,1400,3378,1317,38262155,33267638,4987546,1348,3979,1644,0
266789923,264274989,2508868,1383,3359,1324,38302197,33311023,4984219,1333,3971,1651,0
266893442,264385899,2501455,1384,3374,1330,38342263,33354406,4980830,1332,4022,1673,0
266997060,264496665,2494308,1382,3368,1337,38382385,33397741,4977591,1336,4046,1671,0
267100752,264607510,2487188,1376,3345,1333,38422494,33440875,4974602,1362,4005,1650,0
267204505,264718628,2479848,1351,3351,1327,38462683,33484416,4971232,1391,3954,1690,0
267308287,264829694,2472578,1353,3329,1333,38502701,33527716,4968001,1390,3931,1663,0
267412165,264940737,2465434,1341,3320,1333,38542733,33570980,4964799,1367,3918,1669,0
267516117,265051836,2458299,1339,3309,1334,38582924,33614290,4961701,1346,3923,1664,0
267620102,265162943,2451175,1333,3321,1330,38622966,33657571,4958439,1339,3956,1661,0
267724157,265274327,2443876,1311,3298,1345,38663005,33700767,4955284,1333,3968,1653,0
267828282,265385720,2436627,1313,3282,1340,38703069,33743547,4952541,1348,3995,1638,0
267932363,265497180,2429267,1312,3269,1335,38743236,33786771,4949519,1343,3952,1651,0
268036572,265608785,2421894,1333,3225,1335,38783342,33829827,4946587,1358,3919,1651,0
268140841,265720264,2414712,1316,3206,1343,38823444,33872698,4943863,1363,3895,1625,0
268245200,265831775,2407612,1311,3183,1319,38863591,33915790,4940920,1384,3884,1613,0
268349620,265943210,2400591,1300,3195,1324,38903682,33958801,4938003,1355,3891,1632,0
268454184,266054765,2393622,1305,3168,1324,38943796,34001617,4935323,1348,3875,1633,0
268558776,266166447,2386547,1290,3171,1321,38983842,34044431,4932513,1344,3914,1640,0
268663370,266278219,2379386,1274,3180,1311,39023825,34087483,4929481,1321,3922,1618,0
268768063,266389890,2372398,1275,3178,1322,39063869,34130503,4926541,1335,3901,1589,0
268872738,266501542,2365439,1261,3164,1332,39104012,34173592,4923575,1359,3904,1582,0
268977521,266613262,2358507,1268,3158,1326,39144100,34216691,4920602,1351,3890,1566,0
269082415,266725203,2351477,1248,3158,1329,39184204,34259698,4917705,1350,3894,1557,0
269187368,266837045,2344605,1238,3143,1337,39224286,34302444,4915064,1361,3882,1535,0
269292441,266949106,2337624,1254,3122,1335,39264409,34345522,4912115,1361,3892,1519,0
269397444,267061031,2330717,1230,3118,1348,39304475,34388599,4909102,1340,3900,1534,0
269502533,267172902,2323993,1219,3099,1320,39344542,34431144,4906638,1345,3912,1503,0
269607795,267284798,2317348,1224,3104,1321,39384663,34474116,4903804,1349,3903,1491,0
269713066,267397088,2310350,1239,3076,1313,39424706,34517009,4900972,1332,3879,1514,0
269818351,267509143,2303612,1219,3064,1313,39464716,34560043,4897932,1339,3889,1513,0
269923720,267621393,2296753,1223,3061,1290,39504815,34602974,4895064,1329,3911,1537,0
270029216,267733544,2290090,1236,3049,1297,39544855,34645888,4892220,1346,3883,1518,0
270134701,267845806,2283339,1232,3028,1296,39585057,34688424,4889846,1365,3896,1526,0
270240272,267957873,2276864,1204,3027,1304,39625113,34731146,4887139,1382,3898,1548,0
270345869,268070208,2270105,1214,3023,1319,39665199,34773835,4884531,1369,3910,1554,0
270451555,268182537,2263481,1217,2993,1327,39705280,34816706,4881765,1356,3889,1564,0
270557272,268295007,2256702,1234,3019,1310,39745369,34859418,4879131,1354,3901,1565,0
270663021,268407378,2250111,1221,3019,1292,39785423,34902043,4876557,1323,3932,1568,0
270768934,268520067,2243343,1220,3014,1290,39825563,34944784,4873976,1324,3917,1562,0
270874899,268632551,2236826,1226,3003,1293,39865527,34987422,4871300,1333,3930,1542,0
270980884,268744942,2230444,1232,3004,1262,39905604,35030062,4868759,1334,3901,1548,0
271086949,268857704,2223764,1210,3003,1268,39945603,35072735,4866093,1334,3898,1543,0
271193089,268970457,2217192,1204,2976,1260,39985613,35115308,4863545,1342,3877,1541,0
271299293,269083178,2210695,1202,2986,1232,40025763,35157874,4861118,1325,3883,1563,0
271405555,269195958,2204171,1219,2980,1227,40065871,35200500,4858589,1341,3883,1558,0
271511880,269308786,2197697,1197,2976,1224,40105890,35243298,4855828,1319,3857,1588,0
271618349,269421663,2191301,1186,2988,1211,40145917,35285717,4853409,1350,3843,1598,0
271724822,269534600,2184880,1180,2965,1197,40185971,35328030,4851194,1339,3822,1586,0
271831330,269647595,2178461,1190,2920,1164,40226002,35370735,4848506,1343,3846,1572,0
271937877,269760662,2171960,1161,2920,1174,40266146,35413362,4846060,1338,3825,1561,0
272044555,269873595,2165722,1168,2898,1172,40306218,35455867,4843605,1369,3816,1561,0
272151279,269986729,2159370,1135,2875,1170,40346346,35498385,4841206,1341,3843,1571,0
272258029,270099926,2152967,1137,2834,1165,40386450,35540886,4838768,1332,3869,1595,0
272364819,270213055,2146666,1131,2811,1156,40426439,35583357,4836309,1332,3858,1583,0
272471710,270326121,2140506,1124,2830,1129,40466504,35625561,4834140,1333,3860,1610,0
272578640,270439304,2134276,1128,2798,1134,40506549,35668052,4831684,1338,3861,1614,0
272685724,270552664,2128004,1140,2758,1158,40546571,35710455,4829296,1340,3897,1583,0
272792794,270666232,2121569,1126,2727,1140,40586634,35752828,4826961,1340,3907,1598,0
272900007,270779723,2115333,1139,2690,1122,40626649,35794910,4824891,1380,3878,1590,0
273007206,270893255,2109029,1120,2691,1111,40666766,35837123,4822811,1372,3852,1608,0
273114496,271006830,2102757,1122,2672,1115,40706783,35879410,4820561,1363,3835,1614,0
273221798,271120492,2096423,1104,2665,1114,40746821,35922108,4817901,1370,3835,1607,0
273329243,271234070,2090333,1081,2653,1106,40786830,35964456,4815591,1379,3793,1611,0
273436686,271347709,2084150,1073,2624,1130,40826820,36006994,4813060,1370,3777,1619,0
273544281,271461479,2078000,1060,2629,1113,40866862,36049240,4810829,1369,3796,1628,0
273651920,271575330,2071782,1068,2621,1119,40906932,36091481,4808660,1355,3786,1650,0
273759606,271689091,2065686,1066,2633,1130,40946850,36133530,4806547,1374,3762,1637,0
273867368,271802989,2059545,1075,2626,1133,40986912,36175709,4804437,1345,3768,1653,0
273975179,271916798,2053561,1068,2609,1143,41027034,36218153,4802117,1363,3780,1621,0
274083042,272030854,2047351,1064,2641,1132,41067137,36260232,4800122,1374,3790,1619,0
274191005,272144838,2041357,1064,2618,1128,41107167,36302545,4797855,1353,3809,1605,0
274299056,272258791,2035484,1071,2594,1116,41147105,36344800,4795537,1364,3796,1608,0
274407059,272372934,2029409,1043,2555,1118,41187056,36386768,4793572,1372,3749,1595,0
274515115,272487077,2023377,1042,2528,1091,41227104,36429006,4791391,1374,3753,1580,0
274623243,272601172,2017449,1045,2505,1072,41267255,36471117,4789379,1391,3786,1582,0
274731459,272715406,2011446,1016,2522,1069,41307221,36513322,4787144,1369,3801,1585,0
274839770,272829745,2005439,1012,2496,1078,41347188,36555282,4785130,1374,3799,1603,0
274948158,272944177,1999381,1018,2501,1081,41387332,36597261,4783331,1380,3774,1586,0
275056579,273058532,1993467,1016,2474,1090,41427367,36639378,4781270,1368,3770,1581,0
275164977,273173003,1987435,1013,2437,1089,41467285,36681410,4779174,1340,3788,1573,0
275273511,273287213,1981726,1017,2454,1101,41507259,36723408,4777178,1332,3762,1579,0
275382132,273401774,1975808,983,2474,1093,41547203,36765562,4774984,1335,3761,1561,0
275490784,273516592,1969633,969,2492,1098,41587194,36807503,4773026,1354,3769,1542,0
275599562,273631040,1963958,965,2496,1103,41627328,36849440,4771199,1342,3810,1537,0
275708362,273745778,1958015,976,2496,1097,41667290,36891250,4769333,1374,3790,1543,0
275817243,273860695,1952020,977,2467,1084,41707308,36933143,4767474,1354,3787,1550,0
275926128,273975459,1946197,983,2425,1064,41747423,36975317,4765444,1333,3794,1535,0
276035151,274090197,1940497,972,2436,1049,41787272,37017108,4763498,1342,3801,1523,0
276144247,274205015,1934767,964,2437,1064,41827303,37059057,4761576,1364,3776,1530,0
276253400,274319974,1928936,966,2436,1088,41867420,37100901,4759878,1365,3781,1495,0
276362567,274434945,1923148,953,2434,1087,41907391,37142822,4757965,1365,3782,1457,0
276471817,274549950,1917371,957,2437,1102,41947375,37184640,4756102,1351,3802,1480,0
276581185,274665158,1911599,967,2400,1061,41987374,37226358,4754385,1368,3794,1469,0
276690564,274780289,1905862,951,2410,1052,42027417,37268216,4752554,1370,3796,1481,0
276800038,274895325,1900288,965,2418,1042,42067380,37310195,4750585,1359,3765,1476,0
276909609,275010554,1894670,946,2417,1022,42107441,37352197,4748645,1345,3766,1488,0
277019180,275125739,1889042,953,2430,1016,42147456,37393949,4746862,1351,3791,1503,0
277128792,275241057,1883359,949,2409,1018,42187419,37435603,4745124,1371,3806,1515,0
277238490,275356405,1877706,950,2427,1002,42227385,37477242,4743445,1388,3814,1496,0
277348247,275471560,1872317,957,2422,991,42267475,37519129,4741662,1389,3794,1501,0
277458126,275586911,1866848,951,2434,982,42307483,37560754,4740018,1381,3811,1519,0
277568031,275702230,1861419,978,2423,981,42347409,37602517,4738224,1375,3786,1507,0
277678014,275817780,1855889,973,2400,972,42387436,37644289,4736498,1338,3798,1513,0
277788050,275933258,1850471,968,2395,958,42427449,37685924,4734888,1350,3767,1520,0
277898169,276048839,1844970,985,2407,968,42467335,37727648,4733046,1321,3815,1505,0
278008357,276164398,1839589,1000,2409,961,42507208,37769337,4731201,1327,3835,1508,0
278118639,276280127,1834147,992,2415,958,42547183,37810994,4729528,1344,3817,1500,0
278228917,276395889,1828682,980,2413,953,42587216,37852513,4728040,1330,3843,1490,0
278339254,276511613,1823315,984,2395,947,42627275,37894277,4726291,1342,3879,1486,0
278449734,276627386,1818000,987,2409,952,42667246,37935730,4724752,1356,3900,1508,0
278560249,276743197,1812732,984,2394,942,42707096,37977204,4723116,1336,3918,1522,0
278670776,276859061,1807429,976,2376,934,42747186,38018689,4721738,1350,3905,1504,0
278781380,276975162,1801905,977,2394,942,42787192,38060234,4720179,1336,3930,1513,0
278892042,277091039,1796674,990,2416,923,42827167,38101871,4718490,1364,3921,1521,0
279002850,277207004,1791510,980,2423,933,42867151,38143494,4716880,1366,3898,1513,0
279113581,277323005,1786223,972,2432,949,42907197,38185085,4715307,1395,3903,1507,0
279224505,277439163,1781014,956,2427,945,42947269,38226463,4713974,1413,3900,1519,0
279335482,277555332,1775870,937,2400,943,42987206,38267758,4712641,1410,3889,1508,0
279446456,277671474,1770695,934,2400,953,43027199,38309241,4711146,1448,3874,1490,0
279557525,277787749,1765477,929,2422,948,43067204,38350619,4709814,1428,3874,1469,0
279668635,277904054,1760294,943,2415,929,43107181,38392207,4708207,1416,3879,1472,0
279779783,278020326,1755167,930,2430,930,43147229,38433747,4706724,1367,3896,1495,0
279891040,278136909,1749844,920,2434,933,43187278,38475032,4705485,1392,3899,1470,0
280002360,278253200,1744859,942,2429,930,43227238,38516257,4704198,1389,3879,1515,0
280113763,278369478,1739979,937,2416,953,43267258,38557514,4702933,1399,3917,1495,0
280225212,278486068,1734842,938,2402,962,43307279,38598940,4701548,1401,3906,1484,0
280336685,278602722,1729702,942,2373,946,43347373,38640120,4700443,1419,3928,1463,0
280448283,278719223,1724814,947,2369,930,43387427,38681409,4699208,1417,3931,1462,0
280559984,278835943,1719779,952,2362,948,43427456,38722723,4697902,1443,3916,1472,0
280671741,278952666,1714825,971,2333,946,43467553,38764140,4696620,1431,3902,1460,0
280783583,279069498,1709884,942,2318,941,43507529,38805299,4695391,1419,3945,1475,0
280895463,279186465,1704808,964,2302,924,43547512,38846918,4693811,1426,3905,1452,0
281007403,279303465,1699760,957,2302,919,43587557,38888280,4692509,1433,3899,1436,0
281119369,279420371,1694836,964,2290,908,43627462,38929511,4691166,1414,3917,1454,0
281231446,279537345,1689932,938,2300,931,43667439,38970677,4690004,1417,3894,1447,0
281343599,279654343,1685082,943,2289,942,43707471,39011983,4688745,1416,3877,1450,0
281455765,279771296,1680283,937,2292,957,43747435,39053251,4687442,1427,3859,1456,0
281567937,279888482,1675262,930,2296,967,43787428,39094328,4686330,1429,3861,1480,0
281680260,280005763,1670323,901,2288,985,43827440,39135561,4685089,1405,3881,1504,0
281792615,280123179,1665264,910,2287,975,43867518,39176789,4683985,1397,3828,1519,0
281905062,280240582,1660319,912,2288,961,43907516,39217914,4682887,1390,3819,1506,0
282017579,280357882,1655559,912,2272,954,43947460,39258924,4681799,1383,3824,1530,0
282130120,280475309,1650686,915,2264,946,43987411,39300177,4680516,1372,3824,1522,0
282242780,280592780,1645910,911,2256,923,44027393,39341400,4679206,1388,3863,1536,0
282355530,280710372,1641125,899,2235,899,44067436,39382369,4678272,1406,3852,1537,0
282468353,280827857,1636465,891,2238,902,44107394,39423823,4676749,1400,3877,1545,0
282581239,280945510,1631725,886,2232,886,44147338,39465059,4675508,1401,3852,1518,0
