"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254626814,251028216,3590026,1861,4779,1932,33388903,27833865,5547436,1473,4331,1798,0
254722770,251134970,3579282,1870,4720,1928,33429369,27880455,5541312,1461,4335,1806,0
254818869,251241406,3568927,1886,4727,1923,33469876,27927320,5534968,1457,4344,1787,0
254914965,251348012,3558460,1887,4683,1923,33510283,27973847,5528850,1452,4336,1798,0
255011144,251454824,3547859,1877,4642,1942,33550818,28020484,5522777,1440,4340,1777,0
255107324,251561655,3537215,1905,4626,1923,33591169,28067076,5516553,1422,4342,1776,0
255203588,251668560,3526626,1893,4592,1917,33631559,28113626,5510411,1422,4336,1764,0
255299945,251775477,3516093,1888,4583,1904,33671978,28160032,5504427,1427,4337,1755,0
255396349,251882582,3505402,1868,4590,1907,33712447,28206430,5498522,1431,4329,1735,0
255492802,251989229,3495175,1870,4613,1915,33752955,28252714,5492706,1427,4359,1749,0
255589232,252095952,3484898,1869,4591,1922,33793325,28298947,5486831,1444,4362,1741,0
255685796,252202814,3474625,1847,4606,1904,33833788,28345494,5480775,1417,4362,1740,0
255782455,252309813,3464355,1814,4572,1901,33874225,28391582,5475077,1422,4365,1779,0
255879155,252416732,3454163,1814,4561,1885,33914574,28437783,5469239,1428,4352,1772,0
255975930,252523609,3444107,1837,4518,1859,33954993,28483941,5463440,1451,4376,1785,0
256072744,252630601,3433929,1830,4537,1847,33995313,28530254,5457489,1429,4381,1760,0
256169598,252737497,3423907,1824,4535,1835,34035653,28576274,5451826,1427,4378,1748,0
256266579,252844508,3413868,1815,4530,1858,34076083,28622359,5446186,1449,4348,1741,0
256363550,252951676,3403671,1816,4521,1866,34116533,28668641,5440354,1447,4368,1723,0
256460551,253058721,3393632,1823,4501,1874,34156943,28714561,5434809,1450,4386,1737,0
256557631,253165753,3383683,1869,4470,1856,34197351,28760444,5429300,1448,4410,1749,0
256654835,253273093,3373541,1844,4492,1865,34237716,28806306,5423764,1459,4422,1765,0
256752083,253380207,3363687,1820,4511,1858,34278014,28851993,5418355,1469,4422,1775,0
256849389,253487379,3353859,1821,4458,1872,34318448,28898135,5412646,1466,4409,1792,0
256946763,253594613,3344036,1790,4449,1875,34358954,28943972,5407352,1487,4351,1792,0
257044186,253702022,3334107,1781,4408,1868,34399272,28989529,5402103,1478,4364,1798,0
257141659,253809404,3324228,1790,4393,1844,34439597,29035188,5396744,1504,4357,1804,0
257239158,253916702,3314471,1783,4363,1839,34479944,29081102,5391191,1506,4352,1793,0
257336808,254024012,3304865,1774,4328,1829,34520354,29126987,5385747,1504,4344,1772,0
257434492,254131431,3295172,1750,4306,1833,34560637,29172702,5380325,1504,4334,1772,0
257532216,254239011,3285383,1713,4293,1816,34601059,29218069,5375373,1490,4346,1781,0
257630024,254346449,3275771,1708,4306,1790,34641455,29263712,5370101,1483,4356,1803,0
257727896,254453877,3266236,1720,4262,1801,34681840,29309369,5364836,1491,4340,1804,0
257825829,254561414,3256651,1715,4240,1809,34722196,29355118,5359451,1486,4325,1816,0
257923805,254668927,3247105,1719,4266,1788,34762680,29400768,5354306,1451,4345,1810,0
258021848,254776728,3237434,1686,4209,1791,34803035,29446779,5348693,1442,4351,1770,0
258119942,254884511,3227817,1637,4197,1780,34843406,29492314,5343549,1451,4344,1748,0
258218090,254992204,3218264,1639,4180,1803,34883661,29537827,5338284,1450,4335,1765,0
258316277,255099903,3208789,1639,4161,1785,34924134,29583195,5333365,1461,4334,1779,0
258414572,255207455,3199513,1657,4147,1800,34964448,29628667,5328241,1468,4324,1748,0
258512916,255315415,3189927,1652,4167,1755,35004749,29674064,5323187,1461,4300,1737,0
258611296,255423470,3180299,1649,4150,1728,35045173,29719519,5318176,1442,4300,1736,0
258709741,255531344,3170922,1636,4120,1719,35085449,29764784,5313190,1421,4306,1748,0
258808257,255639258,3161514,1632,4119,1734,35125806,29810037,5308350,1442,4282,1695,0
258906867,255747168,3152213,1655,4103,1728,35166104,29855409,5303243,1453,4291,1708,0
259005477,255855438,3142548,1660,4112,1719,35206502,29900687,5298342,1473,4299,1701,0
259104207,255963588,3133140,1650,4142,1687,35246929,29945938,5293524,1474,4296,1697,0
259203044,256071746,3123885,1647,4096,1670,35287233,29991149,5288610,1485,4309,1680,0
259301952,256179735,3114804,1646,4090,1677,35327477,30036480,5283565,1482,4263,1687,0
259400887,256287805,3105681,1650,4082,1669,35367796,30081802,5278585,1456,4241,1712,0
259499806,256395991,3096465,1654,4050,1646,35408075,30127016,5273621,1440,4283,1715,0
259598889,256504236,3087336,1642,4018,1657,35448349,30172172,5268766,1451,4229,1731,0
259698019,256612389,3078325,1645,4008,1652,35488553,30217198,5263964,1440,4197,1754,0
259797142,256720439,3069385,1635,4037,1646,35528944,30262161,5259402,1447,4183,1751,0
259896359,256828784,3060297,1617,4017,1644,35569191,30307136,5254728,1438,4158,1731,0
259995634,256937060,3051299,1626,4007,1642,35609402,30352306,5249807,1397,4163,1729,0
260094944,257045367,3042357,1634,3965,1621,35649619,30397104,5245197,1392,4188,1738,0
260194375,257153815,3033363,1612,3969,1616,35689853,30441653,5240890,1401,4171,1738,0
260293835,257262392,3024274,1602,3975,1592,35730209,30486569,5236341,1405,4153,1741,0
260393398,257370835,3015442,1590,3957,1574,35770515,30531517,5231685,1411,4145,1757,0
260493026,257479145,3006754,1599,3933,1595,35810705,30576370,5227073,1420,4114,1728,0
260592713,257587657,2997952,1588,3912,1604,35851051,30621079,5222722,1406,4109,1735,0
260692461,257696169,2989195,1591,3909,1597,35891265,30665988,5218014,1401,4112,1750,0
260792229,257804737,2980427,1563,3908,1594,35931473,30710656,5213563,1413,4102,1739,0
260892064,257913332,2971723,1563,3864,1582,35971704,30755155,5209288,1420,4098,1743,0
260991949,258022123,2962865,1555,3835,1571,36011977,30800209,5204535,1418,4057,1758,0
261091987,258130817,2954175,1550,3872,1573,36052266,30845048,5199931,1432,4084,1771,0
261192047,258239435,2945624,1571,3841,1576,36092556,30889774,5195529,1431,4062,1760,0
261292111,258348052,2937031,1566,3870,1592,36132842,30934295,5191297,1436,4067,1747,0
261392302,258456833,2928470,1566,3856,1577,36173129,30978637,5187199,1448,4107,1738,0
261492554,258565572,2919986,1591,3844,1561,36213301,31023098,5182903,1456,4103,1741,0
261592794,258674494,2911300,1566,3886,1548,36253488,31067740,5178477,1441,4124,1706,0
261693146,258783370,2902787,1577,3852,1560,36293689,31112297,5174151,1454,4095,1692,0
261793522,258892199,2894354,1568,3852,1549,36333988,31157068,5169664,1448,4122,1686,0
261893998,259001153,2885862,1564,3875,1544,36374165,31201554,5165381,1407,4168,1655,0
261994466,259110048,2877458,1558,3862,1540,36414422,31246203,5161006,1399,4132,1682,0
262095067,259219212,2868897,1547,3871,1540,36454786,31290724,5156846,1413,4121,1682,0
262195750,259328465,2860301,1555,3884,1545,36495076,31335201,5152668,1425,4110,1672,0
262296460,259437436,2852063,1584,3845,1532,36535226,31379212,5148787,1421,4127,1679,0
262397347,259546621,2843774,1565,3838,1549,36575500,31423627,5144670,1430,4098,1675,0
262498212,259655838,2835422,1563,3834,1555,36615708,31468032,5140502,1423,4056,1695,0
262599091,259765088,2827082,1549,3820,1552,36655874,31512606,5136106,1401,4066,1695,0
262699961,259874399,2818673,1527,3813,1549,36696169,31557039,5131953,1409,4049,1719,0
262800956,259983531,2810544,1552,3809,1520,36736455,31601393,5127932,1415,4048,1667,0
262902085,260092850,2802357,1549,3833,1496,36776745,31645615,5124015,1406,4039,1670,0
263003260,260202061,2794339,1550,3839,1471,36816867,31689772,5119987,1399,4041,1668,0
263104534,260311414,2786298,1563,3783,1476,36857034,31734045,5115869,1411,4028,1681,0
263205769,260420877,2778129,1537,3767,1459,36897216,31778342,5111737,1408,4058,1671,0
263307102,260530557,2769815,1515,3750,1465,36937423,31822528,5107746,1417,4061,1671,0
263408517,260640252,2761547,1507,3721,1490,36977658,31866653,5103876,1396,4064,1669,0
263510002,260749707,2753566,1509,3735,1485,37017807,31910762,5099891,1388,4107,1659,0
263611489,260859117,2745650,1499,3733,1490,37058021,31954803,5096113,1387,4065,1653,0
263713089,260968684,2737699,1483,3735,1488,37098170,31998969,5092072,1408,4045,1676,0
263814774,261078220,2729857,1503,3719,1475,37138269,32043257,5087913,1379,4054,1666,0
263916546,261187771,2722065,1492,3731,1487,37178526,32087258,5084142,1400,4073,1653,0
264018365,261297657,2714000,1496,3728,1484,37218658,32131280,5080250,1408,4086,1634,0
264120162,261407304,2706159,1481,3723,1495,37258836,32175224,5076463,1397,4106,1646,0
264222072,261516960,2698451,1495,3687,1479,37299006,32218959,5072887,1408,4082,1670,0
264324035,261626918,2690482,1476,3688,1471,37339121,32262830,5069099,1426,4082,1684,0
264426047,261736891,2682533,1475,3692,1456,37379331,32306799,5065341,1423,4070,1698,0
264528198,261846827,2674768,1471,3668,1464,37419504,32350751,5061581,1427,4063,1682,0
264630368,261957025,2666778,1442,3633,1490,37459785,32394591,5058018,1444,4052,1680,0
264732477,262066926,2658991,1448,3642,1470,37500003,32438525,5054320,1440,4048,1670,0
264834804,262176937,2651322,1445,3617,1483,37540146,32482426,5050622,1446,4004,1648,0
264937152,262286948,2643649,1465,3614,1476,37580270,32526067,5047078,1436,4048,1641,0
265039538,262397107,2635921,1454,3583,1473,37620503,32569693,5043691,1420,4071,1628,0
265142068,262507360,2628186,1468,3575,1479,37660612,32613578,5039908,1431,4069,1626,0
265244560,262617560,2620509,1452,3574,1465,37700750,32657245,5036366,1424,4092,1623,0
265347183,262727791,2612935,1453,3546,1458,37740845,32700685,5033047,1434,4059,1620,0
265449900,262838164,2605301,1457,3535,1443,37780970,32744355,5029541,1433,4005,1636,0
265552571,262948536,2597638,1440,3521,1436,37821125,32788563,5025537,1416,3984,1625,0
265655414,263058999,2590038,1421,3513,1443,37861230,32832201,5022017,1412,3969,1631,0
265758286,263169352,2582558,1416,3503,1457,37901375,32875994,5018395,1413,3945,1628,0
265861208,263279951,2574914,1420,3467,1456,37941505,32919657,5014836,1425,3971,1616,0
265964142,263390542,2567294,1386,3458,1462,37981603,32963122,5011473,1419,3964,1625,0
266067150,263501011,2559861,1404,3431,1443,38021782,33006542,5008219,1420,3968,1633,0
266170242,263611759,2552251,1404,3422,1406,38061933,33050082,5004829,1427,3970,1625,0
266273431,263722398,2544814,1383,3437,1399,38102154,33093569,5001549,1437,3992,1607,0
266376649,263832788,2537667,1372,3410,1412,38142374,33137334,4997980,1411,4028,1621,0
266479971,263943554,2530239,1354,3418,1406,38182426,33180804,4994563,1386,4040,1633,0
266583297,264054134,2522958,1359,3446,1400,38222479,33224144,4991259,1406,4046,1624,0
266686698,264164912,2515638,1352,3414,1382,38262607,33267617,4987918,1394,4028,1650,0
266790180,264275767,2508266,1337,3397,1413,38302804,33311165,4984580,1398,4013,1648,0
266893750,264386581,2501022,1347,3395,1405,38342828,33354632,4981154,1401,4018,1623,0
266997377,264497455,2493786,1361,3361,1414,38382898,33397941,4977911,1418,4005,1623,0
267101104,264608467,2486536,1367,3339,1395,38423060,33441327,4974706,1423,4007,1597,0
267204774,264719553,2479131,1372,3327,1391,38463243,33484604,4971607,1420,4012,1600,0
267308514,264830605,2471861,1367,3305,1376,38503231,33527857,4968350,1429,3988,1607,0
267412352,264941820,2464556,1360,3268,1348,38543285,33571192,4965091,1425,3981,1596,0
267516207,265053160,2457048,1357,3282,1360,38583396,33614582,4961863,1410,3965,1576,0
267620192,265164163,2450045,1324,3292,1368,38623632,33657817,4958879,1428,3935,1573,0
267724258,265275419,2442861,1306,3291,1381,38663683,33700983,4955724,1427,3967,1582,0
267828389,265386691,2435756,1306,3275,1361,38703771,33744344,4952439,1434,3975,1579,0
267932639,265497956,2428772,1304,3250,1357,38743906,33787797,4949169,1399,3958,1583,0
268036881,265609375,2421568,1295,3288,1355,38783874,33830872,4946091,1405,3941,1565,0
268141228,265720798,2414517,1297,3267,1349,38823976,33873924,4943137,1404,3947,1564,0
268245516,265832242,2407352,1314,3242,1366,38864059,33917120,4940041,1415,3935,1548,0
268349876,265943702,2400214,1315,3257,1388,38904153,33960307,4936946,1418,3909,1573,0
268454343,266055310,2393083,1310,3263,1377,38944236,34003434,4933897,1427,3902,1576,0
268558889,266166886,2386072,1292,3244,1395,38984353,34046553,4930885,1433,3903,1579,0
268663592,266278559,2379140,1302,3214,1377,39024408,34089749,4927798,1437,3862,1562,0
268768340,266390158,2372303,1285,3234,1360,39064490,34133111,4924569,1431,3816,1563,0
268873060,266501864,2365341,1261,3236,1358,39104603,34176058,4921715,1426,3813,1591,0
268977803,266613490,2358465,1275,3214,1359,39144640,34219007,4918781,1400,3844,1608,0
269082685,266725187,2351647,1272,3243,1336,39184743,34262189,4915706,1389,3842,1617,0
269187609,266837035,2344758,1269,3224,1323,39224761,34305173,4912736,1379,3835,1638,0
269292621,266948776,2338056,1276,3188,1325,39264884,34348269,4909788,1369,3829,1629,0
269397709,267060727,2331177,1276,3199,1330,39304918,34391203,4906905,1360,3839,1611,0
269502843,267172677,2324370,1267,3195,1334,39344974,34434106,4904068,1378,3815,1607,0
269608079,267284704,2317586,1246,3203,1340,39384905,34477130,4900972,1373,3836,1594,0
269713336,267396805,2310798,1237,3160,1336,39424852,34519951,4898095,1381,3838,1587,0
269818648,267508923,2304002,1214,3183,1326,39464856,34563045,4895006,1378,3864,1563,0
269924005,267621141,2297204,1224,3154,1282,39504973,34605715,4892451,1373,3900,1534,0
270029358,267733404,2290286,1235,3143,1290,39545114,34648546,4889760,1378,3911,1519,0
270134766,267845683,2283439,1231,3130,1283,39585211,34691121,4887251,1404,3896,1539,0
270240277,267957756,2276890,1238,3114,1279,39625346,34733947,4884552,1400,3904,1543,0
270345895,268070048,2270243,1233,3095,1276,39665403,34776581,4882017,1379,3882,1544,0
270451557,268182250,2263729,1254,3064,1260,39705462,34819574,4879031,1384,3905,1568,0
270557337,268294582,2257179,1261,3059,1256,39745464,34862310,4876350,1362,3884,1558,0
270663109,268406965,2250577,1238,3092,1237,39785554,34905302,4873464,1382,3843,1563,0
270769027,268519478,2244023,1235,3063,1228,39825721,34947994,4870958,1380,3831,1558,0
270874983,268631877,2237574,1227,3076,1229,39865695,34990611,4868323,1375,3826,1560,0
270980950,268744555,2230855,1235,3063,1242,39905760,35033382,4865642,1358,3823,1555,0
271086971,268857007,2224432,1236,3056,1240,39945786,35075880,4863167,1367,3815,1557,0
271193097,268969675,2217874,1238,3064,1246,39985867,35118600,4860506,1374,3812,1575,0
271299312,269082302,2211473,1238,3063,1236,40025979,35161223,4858042,1364,3776,1574,0
271405594,269194935,2205131,1249,3058,1221,40065943,35203776,4855434,1363,3793,1577,0
271511880,269307615,2198747,1240,3078,1200,40106089,35246351,4853030,1375,3755,1578,0
271618253,269420391,2192388,1240,3046,1188,40146160,35288980,4850510,1367,3743,1560,0
271724634,269533092,2186091,1241,3035,1175,40186342,35331549,4848099,1350,3758,1586,0
271831105,269645842,2179825,1233,3014,1191,40226436,35374214,4845544,1361,3738,1579,0
271937712,269758740,2173558,1229,2999,1186,40266512,35416868,4842962,1350,3735,1597,0
272044381,269871798,2167192,1238,2970,1183,40306660,35459474,4840535,1338,3729,1584,0
272151100,269984849,2160850,1232,2979,1190,40346722,35501954,4838110,1355,3732,1571,0
272257898,270098034,2154476,1223,2983,1182,40386806,35544740,4835429,1337,3739,1561,0
272364701,270211130,2148254,1189,2941,1187,40426876,35587320,4832921,1329,3746,1560,0
272471539,270324223,2142027,1180,2932,1177,40466826,35629962,4830271,1309,3734,1550,0
272578506,270437463,2135754,1192,2919,1178,40507011,35672305,4828113,1304,3767,1522,0
272685503,270550870,2129383,1187,2895,1168,40546973,35714664,4825740,1306,3747,1516,0
272792541,270664196,2123140,1191,2855,1159,40586975,35756980,4823455,1302,3731,1507,0
272899693,270777707,2116830,1179,2842,1135,40626998,35799316,4821137,1303,3744,1498,0
273006911,270891257,2110486,1172,2854,1142,40667083,35841681,4818891,1280,3726,1505,0
273114187,271004714,2104329,1169,2836,1139,40707082,35883989,4816542,1286,3766,1499,0
273221544,271118260,2098135,1148,2848,1153,40747112,35926106,4814429,1298,3772,1507,0
273329009,271231826,2092036,1138,2858,1151,40787099,35968493,4812020,1306,3786,1494,0
273436463,271345518,2085840,1111,2844,1150,40827076,36010889,4809586,1293,3819,1489,0
273543939,271459340,2079483,1110,2856,1150,40867175,36053158,4807406,1317,3816,1478,0
273651486,271572993,2073427,1117,2811,1138,40907309,36095400,4805288,1325,3813,1483,0
273759158,271686785,2067302,1108,2823,1140,40947319,36137661,4803083,1329,3778,1468,0
273866905,271800669,2061188,1114,2812,1122,40987304,36179851,4800826,1342,3790,1495,0
273974693,271914657,2055016,1103,2809,1108,41027358,36222116,4798646,1349,3760,1487,0
274082489,272028532,2048988,1079,2784,1106,41067411,36264242,4796574,1360,3748,1487,0
274190386,272142495,2042959,1071,2747,1114,41107418,36306582,4794212,1348,3789,1487,0
274298385,272256568,2036893,1078,2758,1088,41147427,36348701,4792113,1342,3759,1512,0
274406484,272370587,2030972,1081,2753,1091,41187491,36390991,4789904,1323,3761,1512,0
274514634,272484643,2025093,1083,2728,1087,41227531,36433098,4787846,1323,3757,1507,0
274622818,272598735,2019207,1075,2724,1077,41267521,36474884,4786048,1339,3734,1516,0
274731069,272712870,2013348,1079,2686,1086,41307524,36516983,4783994,1330,3712,1505,0
274839375,272827094,2007455,1083,2670,1073,41347481,36559081,4781860,1326,3714,1500,0
274947713,272941501,2001388,1087,2675,1062,41387464,36601288,4779613,1312,3750,1501,0
275056175,273055769,1995606,1063,2678,1059,41427430,36643139,4777681,1318,3777,1515,0
275164695,273170111,1989812,1057,2655,1060,41467416,36684953,4775845,1319,3779,1520,0
275273315,273284583,1983966,1071,2637,1058,41507432,36726984,4773825,1318,3773,1532,0
275381939,273399053,1978156,1078,2605,1047,41547461,36769071,4771797,1333,3738,1522,0
275490540,273513480,1972368,1088,2561,1043,41587454,36810989,4769910,1325,3711,1519,0
275599280,273627911,1966683,1099,2546,1041,41627575,36852875,4768181,1331,3675,1513,0
275708132,273742547,1960943,1082,2538,1022,41667699,36894873,4766255,1339,3708,1524,0
275817030,273857277,1955120,1075,2542,1016,41707536,36936916,4764067,1347,3703,1503,0
275925970,273972003,1949313,1055,2549,1050,41747518,36978614,4762355,1334,3696,1519,0
276034982,274086804,1943542,1058,2533,1045,41787469,37020132,4760734,1354,3730,1519,0
276144055,274201628,1937811,1046,2530,1040,41827528,37062059,4758875,1371,3699,1524,0
276253173,274316654,1931917,1027,2529,1046,41867435,37103914,4756953,1376,3675,1517,0
276362427,274431483,1926328,1022,2551,1043,41907395,37145635,4755214,1359,3693,1494,0
276471709,274546343,1920737,1034,2569,1026,41947453,37187662,4753198,1350,3735,1508,0
276581027,274661192,1915207,1022,2579,1027,41987514,37229512,4751420,1333,3746,1503,0
276690472,274776220,1909637,1018,2579,1018,42027520,37271062,4749848,1334,3758,1518,0
276799939,274891213,1904115,1009,2592,1010,42067558,37312628,4748329,1349,3729,1523,0
276909451,275006230,1898604,1027,2566,1024,42107608,37354588,4746388,1363,3742,1527,0
277019086,275121374,1893095,1018,2573,1026,42147490,37396440,4744399,1349,3771,1531,0
277128721,275236585,1887527,1010,2576,1023,42187448,37438134,4742657,1353,3775,1529,0
277238385,275351802,1881971,992,2600,1020,42227538,37479938,4740890,1348,3828,1534,0
277348162,275466950,1876560,1002,2627,1023,42267555,37521739,4739126,1348,3812,1530,0
277458027,275582310,1871076,1012,2623,1006,42307591,37563546,4737380,1343,3799,1523,0
277567941,275697599,1865716,1012,2630,984,42347628,37605133,4735856,1339,3795,1505,0
277677927,275813018,1860289,1020,2629,971,42387701,37646971,4734095,1344,3789,1502,0
277787948,275928584,1854732,1039,2635,958,42427755,37688738,4732407,1338,3795,1477,0
277898052,276043970,1849489,1010,2615,968,42467692,37730319,4730770,1333,3784,1486,0
278008239,276159443,1844222,1022,2576,976,42507714,37771976,4729152,1324,3791,1471,0
278118418,276274897,1838944,1035,2561,981,42547894,37813629,4727703,1310,3775,1477,0
278228744,276390514,1833666,1048,2525,991,42587871,37855362,4725976,1328,3735,1470,0
278339125,276506200,1828381,1050,2506,988,42627773,37897180,4724016,1337,3750,1490,0
278449603,276622064,1823009,1048,2495,987,42667845,37938895,4722343,1339,3766,1502,0
278560112,276738004,1817627,1025,2485,971,42707783,37980572,4720666,1327,3726,1492,0
278670705,276853850,1812402,1019,2482,952,42747876,38021895,4719377,1341,3760,1503,0
278781290,276969824,1807016,1019,2460,971,42787954,38063530,4717800,1326,3768,1530,0
278891927,277085612,1801878,1020,2458,959,42828009,38104959,4716399,1334,3777,1540,0
279002734,277201667,1796645,1004,2454,964,42867990,38146605,4714769,1334,3733,1549,0
279113530,277317765,1791347,977,2458,983,42907969,38188205,4713140,1317,3747,1560,0
279224375,277433812,1786159,972,2454,978,42947959,38229696,4711611,1309,3766,1577,0
279335303,277549936,1780958,972,2461,976,42987909,38271144,4710134,1313,3744,1574,0
279446304,277666156,1775765,969,2445,969,43027944,38312586,4708694,1328,3767,1569,0
279557374,277782389,1770616,975,2427,967,43067948,38353926,4707320,1347,3782,1573,0
279668518,277898704,1765460,954,2439,961,43107943,38395251,4706004,1354,3781,1553,0
279779700,278015183,1760161,958,2421,977,43147934,38436620,4704639,1350,3766,1559,0
279890866,278131745,1754851,942,2366,962,43187974,38478054,4703286,1353,3723,1558,0
280002192,278248047,1749907,933,2330,975,43228006,38519569,4701819,1363,3709,1546,0
280113553,278364833,1744506,908,2335,971,43268101,38560994,4700460,1361,3713,1573,0
280225037,278481454,1739404,903,2324,952,43308058,38602346,4699082,1344,3719,1567,0
280336543,278598042,1734346,898,2284,973,43348069,38643652,4697772,1362,3722,1561,0
280448173,278714832,1729222,887,2272,960,43388024,38684840,4696528,1379,3701,1576,0
280559830,278831524,1724192,897,2251,966,43428120,38726089,4695389,1365,3706,1571,0
280671532,278948349,1719083,878,2244,978,43468096,38767682,4693735,1360,3735,1584,0
280783286,279065218,1713958,890,2236,984,43508172,38809186,4692358,1367,3683,1578,0
280895201,279182060,1709030,909,2221,981,43548192,38850490,4691076,1365,3705,1556,0
281007116,279299106,1703929,893,2195,993,43588304,38891811,4689838,1361,3747,1547,0
281119115,279416154,1698885,903,2203,970,43628372,38933187,4688521,1374,3740,1550,0
281231123,279533128,1693952,879,2212,952,43668306,38974473,4687128,1385,3770,1550,0
281343241,279650085,1689079,878,2234,965,43708316,39015701,4685908,1362,3782,1563,0
281455423,279767322,1684043,867,2242,949,43748311,39056823,4684767,1364,3800,1557,0
281567673,279884472,1679129,855,2282,935,43788373,39097841,4683760,1366,3844,1562,0
281679969,280001654,1674218,861,2305,931,43828396,39139285,4682342,1357,3855,1557,0
281792382,280118832,1669444,845,2332,929,43868362,39180576,4681015,1355,3863,1553,0
281904796,280236188,1664495,853,2319,941,43908388,39221610,4679992,1361,3869,1556,0
282017302,280353597,1659631,872,2288,914,43948480,39262662,4679072,1349,3857,1540,0
282129918,280471077,1654774,889,2271,907,43988418,39303728,4677967,1339,3841,1543,0
282242510,280588526,1649924,898,2256,906,44028475,39345293,4676483,1328,3834,1537,0
282355126,280705851,1645230,902,2232,911,44068470,39386441,4675319,1335,3823,1552,0
282467974,280823445,1640462,903,2233,931,44108427,39427792,4673968,1349,3779,1539,0
282580830,280940994,1635788,890,2220,938,44148378,39468897,4672792,1350,3804,1535,0
