"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255300124,251777925,3513781,1812,4654,1952,33671690,28158639,5505550,1416,4310,1775,0
255396523,251884603,3503549,1788,4642,1941,33712182,28205390,5499311,1431,4296,1754,0
255492864,251991331,3493213,1789,4629,1902,33752669,28251860,5493303,1414,4333,1759,0
255589398,252097828,3483223,1793,4658,1896,33793111,28298034,5487558,1433,4321,1765,0
255686002,252204721,3472960,1817,4626,1878,33833504,28344518,5481500,1435,4300,1751,0
255782529,252311464,3462810,1809,4578,1868,33873949,28390720,5475733,1425,4285,1786,0
255879220,252418472,3452559,1776,4567,1846,33914380,28437185,5469671,1431,4299,1794,0
255975934,252525309,3442459,1782,4563,1821,33954811,28483393,5463923,1424,4286,1785,0
256072745,252632256,3432329,1793,4556,1811,33995209,28529486,5458241,1415,4276,1791,0
256169594,252739291,3422176,1771,4562,1794,34035606,28575653,5452411,1431,4312,1799,0
256266584,252846433,3412011,1777,4576,1787,34076069,28621709,5446803,1434,4326,1797,0
256363548,252953581,3401900,1725,4546,1796,34116528,28667933,5441018,1441,4329,1807,0
256460574,253060833,3391694,1738,4523,1786,34156928,28714019,5435402,1416,4309,1782,0
256557772,253167774,3381932,1753,4520,1793,34197345,28760071,5429791,1411,4275,1797,0
256654943,253274807,3372074,1758,4508,1796,34237745,28806362,5423898,1420,4270,1795,0
256752136,253381933,3362209,1763,4451,1780,34278077,28852493,5418062,1405,4305,1812,0
256849474,253489268,3352260,1746,4415,1785,34318439,28898523,5412367,1401,4332,1816,0
256946874,253596378,3342526,1776,4420,1774,34358743,28944314,5406925,1376,4303,1825,0
257044251,253703392,3332910,1782,4399,1768,34399196,28989883,5401840,1356,4285,1832,0
257141782,253810602,3323217,1790,4394,1779,34439552,29035710,5396380,1355,4279,1828,0
257239300,253918093,3313256,1802,4385,1764,34479905,29081481,5390947,1345,4294,1838,0
257336918,254025534,3303462,1785,4375,1762,34520235,29126919,5385834,1367,4309,1806,0
257434617,254133041,3293713,1745,4361,1757,34560552,29172432,5380685,1370,4288,1777,0
257532391,254240395,3284147,1723,4383,1743,34600963,29218292,5375231,1385,4274,1781,0
257630200,254347997,3274381,1705,4395,1722,34641275,29264026,5369839,1379,4272,1759,0
257728069,254455314,3264965,1696,4383,1711,34681617,29309473,5364769,1389,4236,1750,0
257825981,254562921,3255290,1692,4379,1699,34722070,29355111,5359538,1411,4264,1746,0
257923988,254670309,3245899,1690,4398,1692,34762313,29400768,5354064,1420,4298,1763,0
258022005,254777793,3236423,1696,4400,1693,34802633,29446081,5349071,1430,4285,1766,0
258120077,254885385,3226933,1709,4384,1666,34842991,29491686,5343865,1408,4269,1763,0
258218298,254993243,3217316,1724,4359,1656,34883318,29537072,5338822,1426,4262,1736,0
258316535,255100951,3207888,1716,4328,1652,34923669,29582389,5333850,1408,4276,1746,0
258414827,255208357,3198764,1716,4334,1656,34964075,29627843,5328857,1401,4262,1712,0
258513197,255316114,3189413,1714,4307,1649,35004405,29672955,5324101,1409,4235,1705,0
258611665,255423782,3180265,1724,4251,1643,35044705,29718196,5319154,1426,4238,1691,0
258710134,255531840,3170712,1701,4236,1645,35084987,29763553,5314062,1428,4259,1685,0
258808706,255639667,3161453,1685,4234,1667,35125273,29808824,5309073,1437,4256,1683,0
258907309,255747628,3152118,1680,4219,1664,35165608,29854329,5303909,1418,4266,1686,0
259005911,255855384,3142946,1702,4209,1670,35205912,29899507,5299006,1434,4299,1666,0
259104632,255963250,3133849,1673,4177,1683,35246241,29944653,5294193,1428,4298,1669,0
259203512,256071329,3124645,1688,4190,1660,35286636,29989947,5289274,1418,4328,1669,0
259302378,256179303,3115512,1686,4219,1658,35326956,30035345,5284188,1412,4313,1698,0
259401303,256287363,3106401,1695,4219,1625,35367196,30080047,5279738,1415,4317,1679,0
259500230,256395281,3097458,1716,4164,1611,35407648,30125201,5275055,1411,4301,1680,0
259599288,256503282,3088534,1702,4154,1616,35447922,30170458,5270053,1434,4315,1662,0
259698391,256611474,3079482,1691,4148,1596,35488162,30215718,5265051,1434,4299,1660,0
259797564,256719739,3070405,1697,4127,1596,35528476,30260667,5260443,1448,4254,1664,0
259896849,256828000,3061486,1689,4074,1600,35568818,30305549,5255870,1454,4251,1694,0
259996048,256936042,3052667,1684,4052,1603,35609151,30350459,5251287,1445,4258,1702,0
260095394,257044296,3043805,1660,4022,1611,35649432,30395367,5246677,1455,4245,1688,0
260194821,257152646,3034892,1646,4014,1623,35689690,30440532,5241758,1453,4258,1689,0
260294252,257260996,3026008,1640,3986,1622,35729954,30485412,5237130,1457,4267,1688,0
260393775,257369348,3017161,1663,3962,1641,35770225,30530248,5232548,1474,4236,1719,0
260493404,257477800,3008348,1638,3977,1641,35810464,30575063,5227986,1486,4226,1703,0
260593069,257586269,2999550,1619,3981,1650,35850802,30619869,5223543,1469,4221,1700,0
260692815,257694870,2990758,1606,3949,1632,35891047,30664839,5218845,1479,4189,1695,0
260792656,257803331,2982140,1605,3944,1636,35931217,30709840,5214031,1485,4164,1697,0
260892546,257911987,2973378,1603,3948,1630,35971547,30754415,5209780,1472,4164,1716,0
260992454,258020746,2964562,1596,3935,1615,36011753,30799106,5205284,1460,4182,1721,0
261092360,258129532,2955744,1579,3903,1602,36052042,30843609,5201039,1476,4204,1714,0
261192428,258238375,2946974,1589,3883,1607,36092229,30888039,5196815,1487,4179,1709,0
261292541,258347127,2938319,1577,3890,1628,36132437,30932959,5192094,1460,4202,1722,0
261392716,258455985,2929653,1571,3890,1617,36172714,30977700,5187645,1472,4187,1710,0
261492965,258564842,2921093,1545,3870,1615,36213045,31022404,5183285,1461,4199,1696,0
261593287,258673704,2912558,1526,3880,1619,36253332,31067427,5178562,1443,4209,1691,0
261693662,258782644,2904028,1532,3838,1620,36293466,31112044,5174095,1445,4199,1683,0
261794041,258891432,2895655,1529,3831,1594,36333710,31156339,5169988,1456,4223,1704,0
261894479,259000278,2887286,1539,3811,1565,36373918,31200922,5165599,1459,4242,1696,0
261995058,259109282,2878907,1531,3773,1565,36414082,31245285,5161381,1447,4279,1690,0
262095667,259218107,2870666,1545,3780,1569,36454254,31289835,5156995,1445,4283,1696,0
262196360,259327128,2862314,1535,3807,1576,36494445,31334144,5152878,1468,4259,1696,0
262297116,259436189,2854021,1535,3788,1583,36534685,31378544,5148725,1470,4247,1699,0
262397822,259545422,2845511,1539,3759,1591,36574960,31423245,5144321,1489,4215,1690,0
262498630,259654534,2837220,1502,3776,1598,36615131,31467604,5140146,1483,4214,1684,0
262599496,259763759,2828867,1488,3792,1590,36655332,31512112,5135904,1468,4175,1673,0
262700496,259873120,2820550,1496,3743,1587,36695548,31556437,5131794,1468,4184,1665,0
262801483,259982462,2812237,1503,3717,1564,36735703,31600755,5127664,1437,4165,1682,0
262902560,260091691,2804108,1511,3700,1550,36775967,31644815,5123848,1465,4149,1690,0
263003717,260201280,2795705,1485,3699,1548,36816225,31689033,5119836,1482,4163,1711,0
263104935,260310866,2787393,1479,3671,1526,36856487,31733017,5116144,1489,4124,1713,0
263206234,260420293,2779263,1491,3653,1534,36896718,31777384,5112007,1474,4136,1717,0
263307539,260529914,2770996,1484,3624,1521,36936845,31821444,5108104,1462,4116,1719,0
263408956,260639493,2762857,1475,3624,1507,36976962,31865334,5104296,1489,4116,1727,0
263510457,260749193,2754663,1453,3644,1504,37017203,31909440,5100426,1488,4138,1711,0
263611964,260858865,2746490,1450,3656,1503,37057422,31953585,5096572,1516,4056,1693,0
263713557,260968470,2738506,1483,3594,1504,37097541,31997686,5092569,1496,4078,1712,0
263815268,261078241,2730457,1478,3589,1503,37137778,32041763,5088750,1471,4089,1705,0
263917012,261188061,2722374,1477,3594,1506,37178044,32085748,5085063,1455,4070,1708,0
264018768,261297856,2714365,1455,3586,1506,37217997,32129753,5081030,1451,4081,1682,0
264120630,261407671,2706434,1444,3586,1495,37258141,32173745,5077240,1431,4068,1657,0
264222504,261517465,2698534,1441,3575,1489,37298171,32217632,5073394,1409,4091,1645,0
264324546,261627337,2690694,1455,3557,1503,37338236,32261691,5069378,1411,4121,1635,0
264426565,261737187,2682849,1454,3574,1501,37378363,32305606,5065629,1414,4086,1628,0
264528644,261847313,2674819,1440,3558,1514,37418542,32349475,5061932,1383,4109,1643,0
264630793,261957401,2666952,1420,3519,1501,37458812,32393668,5058045,1378,4114,1607,0
264733030,262067526,2659051,1424,3534,1495,37498894,32437347,5054421,1380,4115,1631,0
264835396,262177592,2651410,1427,3494,1473,37539057,32481012,5050919,1413,4095,1618,0
264937644,262287798,2643422,1435,3511,1478,37579228,32524848,5047250,1418,4110,1602,0
265039984,262397995,2635536,1401,3565,1487,37619380,32568769,5043447,1427,4101,1636,0
265142457,262508287,2627753,1412,3533,1472,37659517,32612608,5039804,1414,4066,1625,0
265244950,262618642,2619919,1395,3526,1468,37699714,32656342,5036247,1426,4061,1638,0
265347605,262729030,2612217,1380,3523,1455,37739914,32700145,5032656,1442,4041,1630,0
265450329,262839360,2604644,1356,3506,1463,37780141,32744067,5028997,1433,4016,1628,0
265553028,262949607,2597089,1365,3507,1460,37820220,32787694,5025425,1427,4026,1648,0
265655812,263059950,2589517,1391,3478,1476,37860283,32831157,5021970,1399,4089,1668,0
265758633,263170317,2581972,1400,3486,1458,37900491,32874847,5018507,1377,4078,1682,0
265861550,263280834,2574410,1394,3455,1457,37940604,32918311,5015138,1388,4075,1692,0
265964502,263391445,2566789,1358,3460,1450,37980660,32961777,5011753,1422,4038,1670,0
266067536,263502149,2559147,1354,3432,1454,38020836,33005394,5008335,1408,4019,1680,0
266170639,263612852,2551526,1345,3451,1465,38060999,33048879,5005064,1418,3977,1661,0
266273859,263723597,2544020,1340,3468,1434,38101011,33092476,5001480,1410,4003,1642,0
266377102,263834284,2536596,1338,3465,1419,38141000,33135964,4998001,1414,3993,1628,0
266480369,263945012,2529140,1333,3455,1429,38181232,33179401,4994805,1427,3972,1627,0
266583749,264055796,2521745,1341,3426,1441,38221360,33223013,4991323,1406,3983,1635,0
266687101,264166494,2514402,1330,3411,1464,38261481,33266474,4987932,1418,4006,1651,0
266790598,264277212,2507225,1338,3392,1431,38301526,33309893,4984561,1416,4013,1643,0
266894201,264387931,2500121,1350,3384,1415,38341614,33353265,4981334,1390,4008,1617,0
266997803,264498796,2492851,1352,3404,1400,38381680,33396978,4977706,1379,4004,1613,0
267101516,264609586,2485797,1363,3382,1388,38421719,33440243,4974478,1397,3987,1614,0
267205191,264720607,2478486,1367,3351,1380,38461872,33483908,4970963,1403,3970,1628,0
267309046,264831689,2471318,1364,3320,1355,38502052,33527135,4967945,1412,3941,1619,0
267412896,264942699,2464176,1357,3307,1357,38542086,33570444,4964690,1395,3951,1606,0
267516754,265053862,2456898,1336,3290,1368,38582194,33613687,4961528,1401,3980,1598,0
267620715,265165130,2449603,1337,3279,1366,38622297,33656878,4958451,1399,3971,1598,0
267724779,265276356,2442461,1327,3286,1349,38662432,33700127,4955333,1406,3974,1592,0
267828896,265387587,2435348,1329,3286,1346,38702506,33743361,4952212,1413,3960,1560,0
267933056,265498886,2428226,1311,3288,1345,38742525,33786519,4949099,1414,3929,1564,0
268037244,265610178,2421127,1330,3269,1340,38782663,33829587,4946204,1404,3905,1563,0
268141570,265721481,2414181,1288,3278,1342,38822761,33872980,4942950,1400,3873,1558,0
268245929,265832969,2407044,1293,3291,1332,38862905,33916220,4939846,1399,3888,1552,0
268350306,265944398,2399973,1298,3291,1346,38903034,33959167,4937039,1376,3883,1569,0
268454875,266055938,2393034,1275,3273,1355,38943148,34002449,4933846,1373,3903,1577,0
268559437,266167557,2385989,1276,3266,1349,38983268,34045479,4930907,1372,3927,1583,0
268664042,266279272,2378886,1282,3261,1341,39023307,34088889,4927539,1383,3929,1567,0
268768724,266390912,2371957,1265,3262,1328,39063462,34132060,4924551,1405,3898,1548,0
268873471,266502593,2365059,1264,3247,1308,39103397,34175093,4921454,1397,3888,1565,0
268978276,266614190,2358266,1276,3223,1321,39143494,34217889,4918759,1410,3870,1566,0
269083151,266725942,2351342,1271,3249,1347,39183589,34261052,4915749,1397,3832,1559,0
269188084,266837692,2344562,1288,3195,1347,39223636,34303915,4912934,1389,3824,1574,0
269293088,266949753,2337524,1265,3203,1343,39263651,34346792,4910053,1391,3821,1594,0
269398133,267061708,2330621,1261,3216,1327,39303783,34389855,4907169,1364,3805,1590,0
269503174,267173582,2323838,1252,3175,1327,39343844,34432714,4904337,1353,3847,1593,0
269608383,267285530,2317107,1244,3191,1311,39383890,34475551,4901534,1346,3850,1609,0
269713646,267397610,2310319,1257,3159,1301,39423865,34518415,4898616,1356,3863,1615,0
269818912,267509752,2303448,1269,3138,1305,39463863,34561299,4895715,1353,3886,1610,0
269924270,267621838,2296747,1246,3139,1300,39503933,34604266,4892780,1340,3931,1616,0
270029730,267734015,2290064,1235,3140,1276,39544071,34647125,4890072,1349,3928,1597,0
270135235,267846271,2283298,1238,3130,1298,39584107,34690001,4887234,1347,3938,1587,0
270240798,267958438,2276697,1253,3125,1285,39624182,34732794,4884536,1348,3905,1599,0
270346408,268070828,2269898,1241,3132,1309,39664321,34775815,4881662,1362,3899,1583,0
270452149,268183216,2263236,1245,3133,1319,39704350,34818664,4878863,1336,3911,1576,0
270557879,268295633,2256605,1237,3107,1297,39744381,34861202,4876304,1352,3937,1586,0
270663705,268408054,2250003,1251,3099,1298,39784424,34904013,4873503,1355,3959,1594,0
270769584,268520422,2243521,1234,3113,1294,39824414,34946655,4870881,1354,3929,1595,0
270875541,268633031,2236926,1201,3095,1288,39864580,34989215,4868472,1345,3924,1624,0
270981520,268745615,2230296,1221,3109,1279,39904622,35031675,4866079,1354,3925,1589,0
271087513,268858300,2223613,1209,3109,1282,39944689,35074132,4863688,1365,3910,1594,0
271193616,268970990,2217080,1219,3060,1267,39984728,35116740,4861105,1354,3929,1600,0
271299821,269083722,2210574,1216,3043,1266,40024734,35159120,4858769,1336,3927,1582,0
271406092,269196403,2204169,1218,3035,1267,40064723,35201332,4856541,1328,3944,1578,0
271512397,269309154,2197716,1219,3038,1270,40104833,35243812,4854147,1316,3948,1610,0
271618823,269421921,2191389,1216,3036,1261,40144961,35286479,4851609,1320,3938,1615,0
271725287,269534774,2185001,1222,3030,1260,40184959,35328970,4849183,1326,3888,1592,0
271831784,269647543,2178736,1215,3026,1264,40225069,35371216,4847068,1326,3891,1568,0
271938422,269760544,2172413,1211,3007,1247,40265157,35413810,4844533,1334,3909,1571,0
272045102,269873539,2166124,1204,3014,1221,40305009,35456365,4841819,1333,3920,1572,0
272151779,269986421,2159949,1198,2983,1228,40344991,35498564,4839591,1314,3933,1589,0
272258580,270099504,2153681,1208,2956,1231,40384930,35540752,4837321,1333,3940,1584,0
272365411,270212776,2147265,1212,2962,1196,40424989,35583231,4834929,1340,3886,1603,0
272472283,270326082,2140835,1219,2942,1205,40465052,35625580,4832601,1345,3925,1601,0
272579239,270439221,2134665,1198,2958,1197,40505094,35667522,4830714,1359,3915,1584,0
272686323,270552546,2128463,1187,2941,1186,40545132,35709889,4828419,1364,3903,1557,0
272793399,270665852,2122281,1173,2915,1178,40585156,35751997,4826346,1369,3899,1545,0
272900585,270779281,2116042,1180,2913,1169,40625161,35794094,4824242,1356,3894,1575,0
273007815,270892481,2110051,1195,2923,1165,40665153,35836194,4822094,1365,3912,1588,0
273115132,271006026,2103881,1185,2872,1168,40705203,35878592,4819744,1369,3921,1577,0
273222461,271119536,2097688,1192,2858,1187,40745124,35920903,4817381,1370,3894,1576,0
273329893,271233090,2091598,1194,2863,1148,40785151,35963210,4815107,1375,3875,1584,0
273437341,271346640,2085486,1203,2842,1170,40825239,36005444,4812948,1377,3875,1595,0
273544788,271460130,2079407,1204,2861,1186,40865345,36047680,4810806,1402,3874,1583,0
273652375,271573754,2073389,1184,2865,1183,40905413,36089972,4808579,1418,3846,1598,0
273760018,271687311,2067462,1186,2874,1185,40945565,36132314,4806439,1399,3832,1581,0
273867689,271800958,2061516,1177,2860,1178,40985676,36174675,4804163,1395,3866,1577,0
273975438,271914706,2055543,1166,2857,1166,41025649,36216979,4801858,1386,3852,1574,0
274083240,272028576,2049530,1137,2843,1154,41065694,36258862,4800050,1392,3848,1542,0
274191121,272142325,2043706,1146,2791,1153,41105878,36301078,4797982,1391,3864,1563,0
274299128,272256354,2037711,1137,2782,1144,41145849,36343153,4795896,1384,3830,1586,0
274407149,272370257,2031858,1133,2763,1138,41185841,36385488,4793567,1362,3854,1570,0
274515306,272484410,2025875,1134,2756,1131,41225858,36427787,4791294,1348,3861,1568,0
274623548,272598410,2020103,1156,2751,1128,41265815,36469968,4789136,1366,3813,1532,0
274731784,272712606,2014210,1130,2729,1109,41305902,36511897,4787266,1370,3821,1548,0
274840032,272826662,2008430,1125,2721,1094,41346003,36553848,4785391,1369,3824,1571,0
274948394,272940995,2002513,1102,2701,1083,41386065,36595739,4783569,1374,3812,1571,0
275056758,273055361,1996570,1084,2666,1077,41426105,36637883,4781481,1376,3803,1562,0
275165207,273169607,1990775,1084,2661,1080,41466131,36679963,4779380,1371,3846,1571,0
275273732,273284122,1984807,1069,2656,1078,41506163,36721977,4777381,1399,3832,1574,0
275382369,273398412,1979155,1080,2649,1073,41546179,36764000,4775380,1409,3815,1575,0
275491028,273512897,1973326,1074,2667,1064,41586134,36806039,4773292,1400,3862,1541,0
275599755,273627547,1967447,1056,2633,1072,41626185,36847908,4771502,1407,3848,1520,0
275708564,273742070,1961766,1048,2623,1057,41666157,36889745,4769690,1397,3804,1521,0
275817428,273856804,1955912,1051,2612,1049,41706164,36931826,4767610,1399,3801,1528,0
275926364,273971427,1950243,1045,2601,1048,41746116,36973753,4765621,1397,3840,1505,0
276035405,274086176,1944520,1045,2622,1042,41786186,37015446,4763942,1400,3852,1546,0
276144444,274200909,1938827,1054,2607,1047,41826216,37057433,4761987,1406,3844,1546,0
276253620,274315663,1933237,1053,2616,1051,41866226,37099463,4760028,1400,3801,1534,0
276362859,274430441,1927651,1063,2647,1057,41906254,37141212,4758275,1408,3808,1551,0
276472172,274545330,1922100,1061,2619,1062,41946270,37182833,4756672,1407,3810,1548,0
276581519,274660268,1916516,1067,2619,1049,41986251,37224842,4754630,1390,3837,1552,0
276690899,274775207,1910953,1058,2652,1029,42026329,37266742,4752815,1390,3845,1537,0
276800389,274890322,1905377,1055,2618,1017,42066309,37308590,4750975,1387,3828,1529,0
276909936,275005404,1899867,1046,2603,1016,42106393,37350356,4749303,1381,3816,1537,0
277019518,275120674,1894194,1027,2600,1023,42146428,37392282,4747412,1403,3790,1541,0
277129144,275235582,1888893,1052,2593,1024,42186340,37434020,4745619,1403,3786,1512,0
277238834,275350707,1883466,1045,2577,1039,42226387,37475731,4743911,1408,3810,1527,0
277348613,275465928,1878027,1065,2568,1025,42266390,37517354,4742284,1414,3817,1521,0
277458488,275581288,1872562,1052,2556,1030,42306419,37558840,4740823,1402,3829,1525,0
277568421,275696780,1867053,1048,2527,1013,42346418,37600740,4738953,1378,3810,1537,0
277678410,275812006,1861805,1042,2539,1018,42386388,37642534,4737105,1376,3831,1542,0
277788493,275927417,1856504,1010,2546,1016,42426314,37684201,4735401,1369,3813,1530,0
277898602,276042980,1851049,1002,2556,1015,42466400,37725738,4733949,1367,3804,1542,0
278008794,276158703,1845596,980,2511,1004,42506377,37767430,4732246,1373,3806,1522,0
278119013,276274429,1840130,974,2481,999,42546298,37809233,4730382,1350,3806,1527,0
278229339,276390133,1834733,980,2485,1008,42586336,37850811,4728849,1342,3773,1561,0
278339699,276505848,1829382,980,2481,1008,42626335,37892488,4727206,1329,3733,1579,0
278450155,276621632,1824095,968,2450,1010,42666353,37934171,4725573,1321,3734,1554,0
278560701,276737513,1818738,960,2454,1036,42706355,37975711,4723981,1326,3769,1568,0
278671289,276853173,1813661,969,2443,1043,42746261,38017235,4722353,1316,3802,1555,0
278781928,276969068,1808415,979,2433,1033,42786316,38058865,4720808,1299,3773,1571,0
278892658,277085134,1803119,964,2431,1010,42826342,38100696,4719027,1292,3755,1572,0
279003429,277201167,1797882,964,2419,997,42866382,38142146,4717617,1315,3737,1567,0
279114243,277317127,1792742,967,2412,995,42906424,38183774,4715982,1341,3758,1569,0
279225097,277433235,1787498,951,2418,995,42946403,38225319,4714385,1363,3761,1575,0
279336014,277549553,1782132,963,2372,994,42986421,38266557,4713174,1338,3775,1577,0
279447024,277665790,1776919,954,2353,1008,43026363,38308090,4711543,1322,3822,1586,0
279558106,277782113,1771684,971,2333,1005,43066460,38349610,4710061,1326,3869,1594,0
279669214,277898379,1766513,998,2332,992,43106474,38391010,4708668,1343,3872,1581,0
279780393,278014692,1761386,992,2327,996,43146415,38432440,4707174,1354,3881,1566,0
279891717,278131187,1756213,989,2321,1007,43186364,38473877,4705704,1352,3875,1556,0
280003083,278247704,1751098,979,2304,998,43226451,38515232,4704444,1346,3876,1553,0
280114487,278364319,1745916,955,2311,986,43266558,38556660,4703140,1344,3851,1563,0
280225982,278480972,1740760,976,2302,972,43306328,38597904,4701635,1366,3858,1565,0
280337493,278597695,1735621,939,2286,952,43346372,38639252,4700385,1368,3824,1543,0
280449108,278714304,1730610,943,2294,957,43386272,38680684,4698864,1374,3818,1532,0
280560761,278830985,1725582,951,2277,966,43426184,38722211,4697244,1379,3814,1536,0
280672505,278947738,1720586,939,2294,948,43466277,38763388,4696130,1380,3820,1559,0
280784327,279064513,1715612,944,2313,945,43506215,38804700,4694734,1359,3841,1581,0
280896197,279181433,1710590,931,2316,927,43546208,38846085,4693353,1364,3834,1572,0
281008051,279298487,1705401,918,2312,933,43586311,38887683,4691891,1361,3814,1562,0
281120051,279415387,1700505,919,2299,941,43626186,38928812,4690611,1357,3828,1578,0
281232141,279532418,1695567,900,2307,949,43666225,38969985,4689461,1353,3829,1597,0
281344249,279649531,1690543,899,2320,956,43706321,39011212,4688337,1338,3849,1585,0
281456399,279766599,1685602,901,2323,974,43746307,39052564,4686992,1338,3848,1565,0
281568621,279883782,1680641,895,2330,973,43786315,39093865,4685713,1314,3848,1575,0
281680906,280001011,1675715,889,2316,975,43826270,39135104,4684451,1331,3811,1573,0
281793343,280118377,1670801,887,2307,971,43866295,39176298,4683246,1338,3830,1583,0
281905803,280235731,1665893,893,2315,971,43906323,39217801,4681784,1339,3810,1589,0
282018335,280353154,1661018,898,2308,957,43946333,39259059,4680542,1355,3812,1565,0
282130904,280470661,1656092,890,2305,956,43986442,39300164,4679552,1342,3823,1561,0
282243477,280587928,1651366,915,2299,969,44026423,39341204,4678440,1341,3866,1572,0
282356172,280705488,1646525,897,2287,975,44066435,39382188,4677474,1343,3864,1566,0
282468946,280823153,1641677,890,2272,954,44106455,39423490,4676215,1343,3851,1556,0
