"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252625953,248798888,3818242,1982,4843,1998,32537662,26844873,5685197,1412,4385,1795,0
252720641,248905091,3806749,1981,4825,1995,32578222,26892275,5678371,1406,4394,1776,0
252815416,249011250,3795393,1967,4818,1988,32618735,26939755,5671438,1388,4372,1782,0
252910204,249117429,3784056,1932,4824,1963,32659329,26987053,5664714,1399,4364,1799,0
253005087,249223527,3772855,1931,4830,1944,32699809,27034309,5657924,1392,4392,1792,0
253100021,249329748,3761565,1936,4819,1953,32740392,27081643,5651182,1413,4360,1794,0
253195038,249435822,3750498,1922,4833,1963,32780998,27128892,5644538,1432,4357,1779,0
253290022,249542106,3739228,1925,4826,1937,32821453,27175801,5638133,1405,4355,1759,0
253385163,249648245,3728258,1894,4840,1926,32861915,27222917,5631454,1392,4372,1780,0
253480279,249754365,3717274,1878,4827,1935,32902329,27270059,5624754,1413,4342,1761,0
253575532,249860622,3706262,1857,4842,1949,32942822,27316865,5618474,1410,4317,1756,0
253670932,249966857,3695419,1855,4838,1963,32983367,27363907,5611970,1419,4308,1763,0
253766281,250073300,3684384,1854,4806,1937,33023806,27410925,5605354,1404,4356,1767,0
253861684,250179500,3673626,1868,4778,1912,33064310,27457713,5599076,1400,4359,1762,0
253957119,250285904,3662673,1882,4769,1891,33104949,27504553,5592826,1410,4384,1776,0
254052614,250392127,3651961,1894,4734,1898,33145442,27551422,5586445,1421,4391,1763,0
254148211,250498529,3641185,1898,4709,1890,33185926,27598027,5580311,1399,4406,1783,0
254243845,250605019,3630345,1899,4699,1883,33226466,27645044,5573862,1411,4354,1795,0
254339578,250711275,3619813,1890,4713,1887,33266990,27691985,5567430,1425,4345,1805,0
254435441,250817760,3609186,1914,4714,1867,33307525,27738714,5561224,1434,4357,1796,0
254531286,250924177,3598611,1894,4713,1891,33347986,27785346,5555043,1438,4360,1799,0
254627184,251030614,3588097,1907,4678,1888,33388571,27831883,5549088,1435,4375,1790,0
254723119,251137167,3577494,1910,4664,1884,33429108,27878607,5542933,1434,4367,1767,0
254819154,251243743,3566945,1902,4679,1885,33469454,27925367,5536547,1425,4376,1739,0
254915214,251350462,3556308,1896,4660,1888,33509935,27972006,5530362,1436,4382,1749,0
255011329,251457021,3545876,1877,4656,1899,33550341,28018362,5524388,1449,4409,1733,0
255107490,251563479,3535591,1875,4663,1882,33590828,28064897,5518348,1435,4395,1753,0
255203812,251670172,3525226,1864,4645,1905,33631337,28111472,5512260,1454,4406,1745,0
255300088,251776821,3514853,1840,4671,1903,33671827,28158175,5506042,1474,4411,1725,0
255396454,251883581,3504535,1847,4624,1867,33712268,28204231,5500429,1476,4422,1710,0
255492838,251990370,3494159,1855,4593,1861,33752840,28250621,5494601,1476,4398,1744,0
255589315,252097364,3483631,1852,4606,1862,33793307,28297008,5488693,1456,4409,1741,0
255685797,252204259,3473229,1840,4623,1846,33833765,28343358,5482805,1455,4382,1765,0
255782431,252310962,3463184,1819,4626,1840,33874305,28389668,5477085,1465,4347,1740,0
255879084,252417973,3452880,1819,4599,1813,33914850,28435930,5471417,1441,4301,1761,0
255975793,252524901,3442655,1853,4568,1816,33955323,28481929,5465862,1463,4331,1738,0
256072571,252631891,3432474,1856,4534,1816,33995781,28528206,5460055,1452,4340,1728,0
256169395,252738813,3422355,1862,4554,1811,34036270,28574346,5454368,1452,4369,1735,0
256266396,252845751,3412449,1845,4547,1804,34076573,28620374,5448626,1441,4389,1743,0
256363382,252952658,3402515,1859,4552,1798,34116948,28666439,5442894,1445,4418,1752,0
256460481,253059648,3392643,1824,4563,1803,34157398,28712495,5437324,1419,4410,1750,0
256557609,253166713,3382703,1818,4580,1795,34197748,28758636,5431559,1399,4386,1768,0
256654826,253273872,3372769,1801,4575,1809,34238073,28804596,5425916,1426,4385,1750,0
256752067,253381211,3362717,1798,4547,1794,34278543,28850593,5420363,1425,4411,1751,0
256849406,253488233,3353020,1797,4563,1793,34318904,28896544,5414747,1429,4411,1773,0
256946808,253595365,3343315,1811,4528,1789,34359288,28942321,5409347,1422,4388,1810,0
257044258,253702508,3333624,1824,4513,1789,34399727,28987964,5404138,1437,4369,1819,0
257141785,253809939,3323758,1826,4489,1773,34440105,29033986,5398518,1442,4338,1821,0
257239397,253917247,3314090,1814,4469,1777,34480471,29079781,5393093,1457,4320,1820,0
257337081,254024819,3304234,1792,4468,1768,34520957,29125607,5387785,1486,4273,1806,0
257434681,254132182,3294466,1801,4459,1773,34561292,29171472,5382307,1473,4261,1779,0
257532347,254239409,3284873,1828,4440,1797,34601741,29217239,5376981,1483,4252,1786,0
257630123,254346771,3275305,1835,4434,1778,34642103,29262914,5371661,1457,4293,1778,0
257728067,254454342,3265727,1819,4406,1773,34682414,29308489,5366384,1467,4312,1762,0
257826012,254561705,3256321,1795,4413,1778,34722732,29354172,5360984,1477,4335,1764,0
257924014,254669235,3246849,1763,4402,1765,34763080,29399687,5355811,1477,4339,1766,0
258022037,254776809,3237330,1768,4367,1763,34803450,29445046,5350769,1495,4362,1778,0
258120087,254884395,3227869,1751,4319,1753,34843836,29491053,5345200,1490,4330,1763,0
258218243,254992070,3218337,1720,4341,1775,34884207,29536472,5340124,1505,4312,1794,0
258316466,255099594,3209016,1714,4372,1770,34924553,29581987,5334960,1512,4324,1770,0
258414793,255207281,3199668,1713,4371,1760,34964928,29627711,5329623,1487,4328,1779,0
258513131,255314934,3190372,1704,4353,1768,35005192,29672839,5324797,1480,4317,1759,0
258611576,255422749,3181018,1729,4319,1761,35045536,29718276,5319699,1473,4314,1774,0
258710035,255530513,3171738,1725,4306,1753,35085874,29763600,5314717,1461,4347,1749,0
258808593,255638156,3162645,1711,4329,1752,35126340,29809178,5309591,1474,4345,1752,0
258907255,255745885,3153601,1735,4308,1726,35166551,29854526,5304483,1472,4335,1735,0
259005889,255853773,3144360,1725,4300,1731,35206778,29899671,5299579,1463,4321,1744,0
259104667,255961656,3135217,1721,4331,1742,35247154,29944820,5294776,1460,4354,1744,0
259203405,256069621,3126005,1710,4315,1754,35287519,29990014,5289967,1466,4309,1763,0
259302286,256177721,3116838,1710,4272,1745,35327743,30035128,5285060,1469,4314,1772,0
259401189,256285804,3107654,1732,4264,1735,35368225,30080297,5280375,1496,4298,1759,0
259500169,256393836,3098631,1722,4245,1735,35408655,30125433,5275664,1483,4297,1778,0
259599161,256501820,3089687,1711,4235,1708,35448763,30170586,5270633,1458,4286,1800,0
259698224,256609945,3080634,1708,4235,1702,35489038,30215674,5265824,1464,4285,1791,0
259797348,256718303,3071439,1708,4193,1705,35529301,30260745,5261020,1459,4302,1775,0
259896538,256826320,3062644,1706,4156,1712,35569734,30305479,5256718,1476,4269,1792,0
259995868,256934646,3053720,1678,4118,1706,35609985,30350499,5251968,1471,4257,1790,0
260095205,257043044,3044682,1668,4118,1693,35650286,30395905,5246963,1430,4216,1772,0
260194646,257151194,3035910,1679,4162,1701,35690442,30440768,5242275,1409,4201,1789,0
260294217,257259609,3027114,1671,4130,1693,35730695,30485669,5237643,1420,4185,1778,0
260393700,257368149,3018093,1672,4106,1680,35770965,30530553,5233030,1441,4176,1765,0
260493241,257476706,3009053,1652,4128,1702,35811221,30575493,5228368,1437,4153,1770,0
260592927,257585232,3000244,1672,4081,1698,35851411,30620341,5223705,1436,4171,1758,0
260692642,257693949,2991240,1646,4070,1737,35891738,30665153,5219195,1455,4170,1765,0
260792396,257802764,2982205,1623,4083,1721,35932042,30709857,5214813,1463,4160,1749,0
260892222,257911343,2973466,1622,4069,1722,35972406,30754732,5210283,1420,4195,1776,0
260992135,258020020,2964747,1584,4061,1723,36012597,30799349,5205887,1420,4190,1751,0
261092184,258128701,2956118,1584,4064,1717,36052784,30844099,5201331,1403,4186,1765,0
261192232,258237341,2947517,1571,4081,1722,36093035,30888841,5196862,1385,4184,1763,0
261292324,258345824,2939104,1581,4101,1714,36133351,30933633,5192340,1400,4198,1780,0
261392483,258454564,2930554,1609,4045,1711,36173610,30978250,5188015,1408,4162,1775,0
261492694,258563336,2921990,1593,4071,1704,36213856,31022837,5183667,1402,4157,1793,0
261592985,258672165,2913449,1600,4084,1687,36254020,31067592,5179091,1403,4150,1784,0
261693304,258780976,2904997,1592,4072,1667,36294103,31112044,5174727,1425,4144,1763,0
261793709,258889873,2896524,1589,4044,1679,36334429,31156575,5170547,1431,4121,1755,0
261894175,258998921,2887946,1587,4019,1702,36374693,31201307,5166116,1406,4127,1737,0
261994613,259107744,2879596,1594,3987,1692,36414913,31245762,5161835,1394,4175,1747,0
262095179,259216594,2871348,1569,3976,1692,36455168,31290306,5157563,1381,4185,1733,0
262195794,259325786,2862801,1572,3950,1685,36495379,31334589,5153522,1396,4143,1729,0
262296431,259434609,2854607,1591,3932,1692,36535560,31379140,5149111,1399,4179,1731,0
262397163,259543772,2846200,1608,3894,1689,36575830,31423644,5144882,1419,4153,1732,0
262498071,259652863,2838017,1616,3910,1665,36615992,31468109,5140602,1416,4140,1725,0
262598936,259762097,2829711,1591,3871,1666,36656272,31512480,5136503,1431,4135,1723,0
262699928,259871276,2821517,1616,3858,1661,36696466,31556844,5132369,1429,4110,1714,0
262800919,259980684,2813178,1597,3826,1634,36736643,31601090,5128323,1425,4106,1699,0
262901952,260090074,2804872,1568,3800,1638,36776832,31645515,5124094,1433,4069,1721,0
263003147,260199411,2796756,1539,3834,1607,36817052,31689780,5120068,1419,4071,1714,0
263104328,260308841,2788529,1520,3828,1610,36857172,31733943,5116005,1456,4042,1726,0
263205603,260418149,2780496,1504,3827,1627,36897395,31778066,5112120,1446,4045,1718,0
263306941,260527458,2772556,1513,3803,1611,36937645,31822417,5108051,1422,4034,1721,0
263408381,260637112,2764344,1519,3807,1599,36977861,31866639,5104068,1404,4023,1727,0
263509837,260746651,2756331,1524,3750,1581,37018088,31910650,5100244,1409,4033,1752,0
263611400,260856285,2748326,1524,3706,1559,37058405,31954986,5096243,1405,4043,1728,0
263713009,260966105,2740126,1526,3668,1584,37098592,31998961,5092428,1396,4068,1739,0
263814662,261075860,2732091,1538,3611,1562,37138785,32043437,5088170,1390,4084,1704,0
263916351,261185483,2724180,1507,3626,1555,37178990,32087638,5084185,1387,4100,1680,0
264018110,261295108,2716289,1518,3644,1551,37219115,32131776,5080231,1390,4059,1659,0
264119929,261404970,2708282,1512,3618,1547,37259377,32175742,5076513,1398,4055,1669,0
264221873,261514670,2700519,1496,3661,1527,37299494,32219674,5072697,1411,4034,1678,0
264323796,261624452,2692689,1503,3640,1512,37339631,32263667,5068848,1387,4042,1687,0
264425862,261734427,2684830,1481,3625,1499,37379820,32307836,5064861,1405,4026,1692,0
264528003,261844298,2677112,1498,3604,1491,37419904,32351651,5061128,1421,4020,1684,0
264630231,261954312,2669322,1482,3610,1505,37459980,32395362,5057488,1420,4015,1695,0
264732454,262064349,2661538,1462,3603,1502,37500102,32439324,5053654,1421,4012,1691,0
264834728,262174478,2653729,1444,3592,1485,37540228,32483345,5049720,1434,4037,1692,0
264937110,262284357,2646247,1428,3615,1463,37580325,32527412,5045721,1461,4029,1702,0
265039611,262394593,2638543,1425,3592,1458,37620430,32571309,5041952,1465,4038,1666,0
265142111,262504675,2631004,1415,3583,1434,37660504,32615069,5038250,1461,4046,1678,0
265244669,262614835,2623412,1402,3591,1429,37700645,32658930,5034556,1436,4047,1676,0
265347272,262725147,2615713,1422,3579,1411,37740779,32702802,5030843,1421,4035,1678,0
265449937,262835464,2608118,1413,3553,1389,37780871,32746560,5027187,1415,4052,1657,0
265552654,262945881,2600400,1419,3530,1424,37821034,32790119,5023746,1420,4088,1661,0
265655458,263056297,2592814,1428,3497,1422,37861179,32833694,5020346,1412,4084,1643,0
265758331,263166592,2585417,1413,3490,1419,37901405,32877337,5016943,1406,4078,1641,0
265861345,263277030,2578008,1411,3476,1420,37941436,32920591,5013738,1411,4090,1606,0
265964290,263387695,2570325,1397,3439,1434,37981470,32964062,5010318,1401,4059,1630,0
266067333,263498353,2562710,1390,3461,1419,38021542,33007687,5006766,1401,4048,1640,0
266170444,263609091,2555070,1383,3459,1441,38061631,33050907,5003647,1413,4041,1623,0
266273534,263719779,2547521,1374,3425,1435,38101803,33094105,5000648,1412,4021,1617,0
266376752,263830582,2539946,1400,3409,1415,38142024,33137575,4997401,1400,4018,1630,0
266480045,263941281,2532580,1381,3398,1405,38182182,33181130,4993999,1398,4016,1639,0
266583340,264051934,2525258,1381,3386,1381,38222316,33224528,4990765,1408,3993,1622,0
266686750,264162784,2517828,1355,3415,1368,38262494,33267740,4987735,1408,3991,1620,0
266790214,264273567,2510531,1364,3390,1362,38302678,33311297,4984364,1407,3986,1624,0
266893736,264384338,2503272,1360,3404,1362,38342718,33354667,4981018,1421,4003,1609,0
266997284,264495109,2496043,1362,3412,1358,38382829,33397736,4978050,1430,3981,1632,0
267101010,264606052,2488822,1351,3426,1359,38422956,33441066,4974850,1402,3997,1641,0
267204723,264717202,2481412,1344,3417,1348,38463045,33484513,4971538,1399,3964,1631,0
267308544,264828151,2474295,1365,3398,1335,38503141,33527756,4968370,1411,3990,1614,0
267412460,264939377,2467008,1352,3403,1320,38543269,33571017,4965211,1415,3999,1627,0
267516368,265050490,2459807,1335,3392,1344,38583384,33614090,4962260,1398,4015,1621,0
267620354,265161686,2452629,1320,3392,1327,38623534,33657227,4959309,1394,3994,1610,0
267724418,265272659,2445668,1343,3412,1336,38663609,33700212,4956373,1391,4008,1625,0
267828499,265383902,2438526,1326,3407,1338,38703741,33743473,4953233,1388,4034,1613,0
267932682,265495192,2431437,1330,3376,1347,38743729,33786723,4949990,1419,3986,1611,0
268036910,265606611,2424283,1342,3341,1333,38783785,33829933,4946830,1434,3983,1605,0
268141156,265717862,2417312,1337,3324,1321,38823838,33873229,4943626,1435,3939,1609,0
268245532,265829244,2410311,1328,3330,1319,38863953,33916382,4940573,1430,3961,1607,0
268349981,265940710,2403298,1334,3320,1319,38904077,33959400,4937721,1405,3960,1591,0
268454486,266052253,2396269,1323,3305,1336,38944198,34002540,4934706,1393,3976,1583,0
268559049,266163813,2389272,1296,3324,1344,38984289,34045864,4931481,1389,3972,1583,0
268663685,266275307,2382425,1288,3330,1335,39024438,34088615,4928910,1365,3959,1589,0
268768442,266386860,2375633,1311,3316,1322,39064582,34131759,4925932,1371,3939,1581,0
268873223,266498540,2368750,1324,3291,1318,39104621,34174655,4923059,1383,3926,1598,0
268978024,266610228,2361896,1311,3275,1314,39144651,34217807,4919901,1387,3954,1602,0
269082937,266722073,2355013,1301,3257,1293,39184688,34260943,4916800,1399,3938,1608,0
269187941,266833902,2348202,1283,3262,1292,39224683,34303875,4913907,1424,3896,1581,0
269292924,266945753,2341365,1293,3244,1269,39264866,34346732,4911189,1422,3934,1589,0
269397937,267057429,2334727,1289,3235,1257,39304945,34389618,4908378,1398,3932,1619,0
269503028,267169487,2327782,1291,3207,1261,39345068,34432501,4905598,1411,3948,1610,0
269608198,267281560,2320925,1288,3169,1256,39385175,34475468,4902733,1399,3957,1618,0
269713397,267393694,2314015,1271,3187,1230,39425293,34518250,4900066,1399,3964,1614,0
269818637,267505705,2307251,1286,3193,1202,39465327,34561018,4897330,1400,3975,1604,0
269924053,267617969,2300400,1276,3218,1190,39505469,34603886,4894608,1398,3982,1595,0
270029483,267730219,2293600,1278,3191,1195,39545515,34646623,4891875,1405,4034,1578,0
270134994,267842331,2287031,1293,3157,1182,39585558,34689226,4889322,1407,4042,1561,0
270240569,267954598,2280343,1288,3145,1195,39625580,34732001,4886616,1385,4030,1548,0
270346178,268066997,2273595,1278,3105,1203,39665622,34774771,4883915,1395,4000,1541,0
270451881,268179461,2266882,1245,3111,1182,39705769,34817351,4881497,1385,3981,1555,0
270557640,268291820,2260291,1230,3115,1184,39745868,34860123,4878815,1362,4001,1567,0
270663486,268404072,2253864,1230,3124,1196,39785917,34902966,4876029,1367,3964,1591,0
270769414,268516593,2247333,1208,3105,1175,39825921,34945603,4873402,1366,3945,1605,0
270875354,268629187,2240687,1206,3095,1179,39865980,34987919,4871148,1363,3934,1616,0
270981357,268741740,2234157,1193,3105,1162,39905988,35030777,4868315,1359,3919,1618,0
271087405,268854386,2227547,1207,3100,1165,39946125,35073533,4865704,1377,3901,1610,0
271193595,268967055,2221104,1213,3071,1152,39986181,35116284,4863040,1383,3887,1587,0
271299813,269079829,2214554,1230,3039,1161,40026326,35158973,4860520,1388,3860,1585,0
271406002,269192596,2207987,1218,3035,1166,40066421,35201634,4857966,1381,3853,1587,0
271512322,269305364,2201538,1243,3004,1173,40106454,35244210,4855465,1380,3827,1572,0
271618679,269418204,2195083,1233,2990,1169,40146580,35286610,4853183,1364,3863,1560,0
271725087,269530981,2188726,1213,2983,1184,40186710,35328914,4850978,1384,3887,1547,0
271831623,269643850,2182380,1221,2988,1184,40226730,35371459,4848466,1382,3884,1539,0
271938213,269756747,2176089,1217,2985,1175,40266739,35413917,4845973,1383,3902,1564,0
272044817,269869762,2169655,1217,3003,1180,40306812,35456356,4843645,1368,3903,1540,0
272151566,269982844,2163339,1211,2993,1179,40346903,35498712,4841385,1346,3918,1542,0
272258398,270096091,2156930,1197,3012,1168,40386890,35541023,4839073,1356,3893,1545,0
272365222,270209222,2150652,1179,3016,1153,40426855,35583834,4836238,1352,3891,1540,0
272472162,270322424,2144388,1187,3001,1162,40466953,35626174,4833987,1364,3877,1551,0
272579176,270435594,2138235,1195,2996,1156,40506900,35668654,4831479,1356,3881,1530,0
272686180,270548896,2131981,1182,2950,1171,40546972,35711178,4829008,1369,3900,1517,0
272793273,270662248,2125723,1167,2949,1186,40586998,35753523,4826675,1374,3886,1540,0
272900481,270775599,2119561,1178,2957,1186,40626984,35795717,4824476,1366,3875,1550,0
273007721,270888986,2113417,1183,2944,1191,40667013,35838104,4822130,1371,3878,1530,0
273114986,271002217,2107460,1159,2937,1213,40707059,35880506,4819756,1381,3892,1524,0
273222325,271115657,2101406,1184,2872,1206,40747170,35922980,4817403,1394,3874,1519,0
273329720,271229186,2095318,1186,2839,1191,40787201,35965219,4815192,1409,3877,1504,0
273437144,271342786,2089161,1192,2813,1192,40827227,36007355,4813074,1399,3911,1488,0
273544655,271456401,2083079,1194,2787,1194,40867172,36049440,4810899,1407,3894,1532,0
273652305,271570189,2076982,1169,2777,1188,40907252,36091631,4808755,1402,3920,1544,0
273759949,271683931,2070920,1164,2763,1171,40947362,36133933,4806553,1417,3910,1549,0
273867653,271797812,2064735,1172,2751,1183,40987305,36176048,4804362,1420,3925,1550,0
273975421,271911583,2058735,1178,2754,1171,41027297,36218213,4802177,1405,3932,1570,0
274083305,272025438,2052789,1171,2741,1166,41067439,36260293,4800222,1388,3968,1568,0
274191216,272139381,2046767,1177,2747,1144,41107570,36302304,4798316,1388,3979,1583,0
274299221,272253390,2040787,1150,2753,1141,41147385,36344355,4796071,1392,3992,1575,0
274407310,272367402,2034883,1155,2734,1136,41187439,36386260,4794207,1400,4014,1558,0
274515403,272481377,2029014,1141,2722,1149,41227338,36428262,4792134,1380,4018,1544,0
274623620,272595519,2023080,1144,2733,1144,41267248,36470461,4789872,1391,3970,1554,0
274731834,272709510,2017300,1144,2727,1153,41307302,36512367,4788019,1376,3973,1567,0
274840201,272823771,2011396,1146,2734,1154,41347305,36554294,4786106,1388,3956,1561,0
274948515,272938070,2005437,1146,2727,1135,41387366,36596371,4784098,1384,3948,1565,0
275056971,273052276,1999655,1150,2758,1132,41427388,36638553,4781951,1377,3941,1566,0
275165482,273166744,1993740,1115,2754,1129,41467311,36680493,4779947,1391,3907,1573,0
275274082,273280987,1988130,1106,2732,1127,41507382,36722389,4778102,1403,3916,1572,0
275382718,273395456,1982280,1126,2715,1141,41547373,36764454,4776026,1397,3925,1571,0
275491384,273509943,1976479,1105,2715,1142,41587270,36806520,4773883,1400,3898,1569,0
275600108,273624430,1970766,1106,2676,1130,41627198,36848540,4771828,1372,3910,1548,0
275709002,273739219,1964906,1098,2650,1129,41667209,36890508,4769895,1359,3898,1549,0
275817909,273853857,1959177,1085,2670,1120,41707245,36932690,4767781,1339,3890,1545,0
275926855,273968647,1953361,1078,2655,1114,41747256,36974833,4765674,1344,3887,1518,0
276035838,274083402,1947590,1072,2661,1113,41787391,37016740,4763883,1332,3895,1541,0
276144922,274198252,1941845,1081,2641,1103,41827311,37058453,4762073,1305,3925,1555,0
276254029,274313053,1936142,1080,2644,1110,41867300,37100166,4760299,1339,3935,1561,0
276363223,274427942,1930468,1070,2637,1106,41907364,37142158,4758389,1348,3921,1548,0
276472495,274542826,1924863,1069,2632,1105,41947381,37184006,4756588,1354,3887,1546,0
276581797,274657713,1919280,1067,2624,1113,41987461,37225950,4754724,1365,3872,1550,0
276691179,274772813,1913563,1062,2635,1106,42027447,37267669,4752999,1381,3853,1545,0
276800660,274887860,1908034,1067,2608,1091,42067444,37309513,4751135,1384,3850,1562,0
276910086,275002914,1902383,1072,2626,1091,42107402,37351370,4749268,1365,3830,1569,0
277019670,275118061,1896841,1068,2609,1091,42147364,37393264,4747342,1380,3839,1539,0
277129331,275233295,1891293,1060,2609,1074,42187284,37435051,4745475,1370,3852,1536,0
277239030,275348521,1885771,1051,2606,1081,42227372,37476829,4743801,1373,3850,1519,0
277348868,275463848,1880320,1047,2579,1074,42267356,37518559,4742046,1384,3846,1521,0
277458684,275579273,1874731,1035,2563,1082,42307350,37560169,4740443,1388,3823,1527,0
277568605,275694591,1869335,1029,2571,1079,42347250,37601727,4738750,1366,3871,1536,0
277678570,275810017,1863898,1052,2542,1061,42387284,37643298,4737265,1325,3861,1535,0
277788568,275925518,1858409,1038,2549,1054,42427248,37684746,4735804,1335,3831,1532,0
277898666,276040956,1853064,1035,2562,1049,42467208,37726628,4733836,1333,3870,1541,0
278008835,276156479,1847722,1035,2543,1056,42507161,37768219,4732226,1317,3867,1532,0
278119049,276272032,1842411,1045,2508,1053,42547246,37810087,4730463,1321,3823,1552,0
278229385,276387721,1837066,1062,2477,1059,42587241,37851581,4728991,1317,3786,1566,0
278339723,276503430,1831742,1058,2433,1060,42627260,37893141,4727458,1334,3786,1541,0
278450155,276619273,1826355,1056,2406,1065,42667295,37934752,4725869,1340,3795,1539,0
278560661,276735065,1821068,1044,2424,1060,42707278,37976304,4724286,1323,3811,1554,0
278671170,276851062,1815611,1027,2413,1057,42747229,38017974,4722571,1329,3803,1552,0
278781700,276967091,1810183,1005,2381,1040,42787337,38059494,4721126,1325,3813,1579,0
278892365,277083221,1804755,984,2373,1032,42827392,38100923,4719762,1350,3784,1573,0
279003105,277199218,1799473,978,2389,1047,42867415,38142383,4718298,1362,3813,1559,0
279113956,277315169,1794415,975,2358,1039,42907400,38183763,4716939,1361,3794,1543,0
279224811,277431298,1789167,971,2337,1038,42947426,38225450,4715315,1370,3748,1543,0
279335703,277547467,1783890,972,2335,1039,42987556,38266872,4714015,1369,3758,1542,0
279446734,277663604,1778792,979,2324,1035,43027563,38308392,4712507,1378,3728,1558,0
279557872,277780024,1773521,972,2324,1031,43067555,38349939,4710921,1361,3765,1569,0
279669007,277896402,1768315,961,2301,1028,43107695,38391462,4709573,1356,3764,1540,0
279780219,278012856,1763078,971,2305,1009,43147724,38432740,4708291,1350,3784,1559,0
279891487,278129479,1757760,945,2311,992,43187725,38474547,4706492,1350,3796,1540,0
280002800,278246102,1752491,921,2298,988,43227784,38515966,4705131,1352,3813,1522,0
280114173,278362600,1747367,931,2309,966,43267704,38557415,4703630,1373,3763,1523,0
280225689,278479117,1742340,944,2314,974,43307680,38598807,4702227,1380,3752,1514,0
280337237,278595787,1737226,936,2309,979,43347723,38640224,4700871,1388,3746,1494,0
280448851,278712399,1732235,946,2313,958,43387671,38681719,4699336,1408,3719,1489,0
280560465,278829143,1727124,936,2313,949,43427664,38722961,4698085,1381,3729,1508,0
280672203,278946009,1721999,930,2322,943,43467682,38764402,4696626,1378,3768,1508,0
280783960,279062971,1716843,925,2273,948,43507748,38805825,4695307,1366,3763,1487,0
280895804,279179901,1711755,938,2270,940,43547777,38847208,4693974,1352,3764,1479,0
281007792,279296990,1706658,938,2258,948,43587727,38888324,4692793,1368,3776,1466,0
281119761,279413907,1701718,950,2246,940,43627665,38929659,4691383,1387,3782,1454,0
281231837,279531034,1696693,934,2236,940,43667613,38970984,4689970,1372,3813,1474,0
281343994,279648195,1691722,918,2217,942,43707659,39012198,4688779,1365,3820,1497,0
281456167,279765477,1686641,892,2220,937,43747679,39053676,4687325,1351,3806,1521,0
281568449,279882719,1681700,885,2211,934,43787660,39095017,4685989,1352,3802,1500,0
281680753,279999880,1676830,911,2206,926,43827595,39136293,4684617,1362,3812,1511,0
281793063,280117218,1671824,912,2199,910,43867613,39177425,4683499,1367,3800,1522,0
281905468,280234611,1666853,904,2186,914,43907712,39218927,4682122,1371,3773,1519,0
282018067,280352131,1661918,912,2189,917,43947713,39260092,4680971,1364,3781,1505,0
282130605,280469571,1657051,886,2175,922,43987679,39301379,4679643,1344,3816,1497,0
282243270,280587231,1652036,872,2189,942,44027703,39342595,4678456,1342,3813,1497,0
282356020,280704802,1647249,870,2164,935,44067695,39383686,4677337,1348,3811,1513,0
282468811,280822324,1642535,886,2142,924,44107733,39424892,4676179,1334,3805,1523,0
