"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259104868,255962882,3134216,1772,4276,1722,35246911,29947038,5292434,1413,4270,1756,0
259203672,256070837,3125072,1772,4265,1726,35287215,29992147,5287604,1426,4279,1759,0
259302545,256178797,3115981,1759,4285,1723,35327479,30037271,5282752,1421,4298,1737,0
259401474,256286860,3106896,1741,4275,1702,35367767,30082345,5277954,1430,4286,1752,0
259500387,256394992,3097682,1696,4301,1716,35408045,30127472,5273110,1451,4268,1744,0
259599427,256502983,3088747,1708,4284,1705,35448266,30172512,5268274,1443,4297,1740,0
259698503,256611045,3079791,1722,4283,1662,35488533,30217721,5263391,1452,4253,1716,0
259797687,256719282,3070764,1699,4271,1671,35528904,30262739,5258717,1475,4270,1703,0
259896931,256827388,3061875,1731,4268,1669,35569214,30307765,5254039,1469,4223,1718,0
259996259,256935591,3053056,1697,4254,1661,35609359,30352637,5249288,1463,4246,1725,0
260095684,257043773,3044360,1704,4211,1636,35649615,30397509,5244704,1460,4228,1714,0
260195064,257151957,3035567,1693,4207,1640,35689854,30442792,5239640,1478,4227,1717,0
260294570,257260304,3026726,1712,4205,1623,35730109,30487665,5235037,1468,4226,1713,0
260394112,257368678,3017910,1712,4186,1626,35770356,30532639,5230316,1487,4200,1714,0
260493648,257477061,3009073,1689,4169,1656,35810745,30577537,5225799,1488,4211,1710,0
260593278,257585579,3000217,1685,4143,1654,35850962,30622307,5221260,1474,4223,1698,0
260692976,257694148,2991365,1690,4121,1652,35891231,30666956,5216915,1447,4193,1720,0
260792728,257802743,2982548,1657,4129,1651,35931474,30711934,5212227,1423,4186,1704,0
260892632,257911196,2974052,1658,4096,1630,35971742,30756797,5207736,1405,4110,1694,0
260992532,258019774,2965361,1646,4113,1638,36011892,30801465,5203200,1395,4120,1712,0
261092486,258128251,2956881,1650,4066,1638,36052166,30846142,5198814,1360,4152,1698,0
261192553,258236831,2948408,1635,4054,1625,36092445,30890928,5194342,1363,4120,1692,0
261292717,258345513,2939863,1650,4059,1632,36132695,30935644,5189893,1369,4102,1687,0
261392898,258454137,2931444,1654,4040,1623,36172870,30980267,5185428,1368,4109,1698,0
261493147,258562995,2922869,1630,4043,1610,36213219,31025072,5181041,1372,4047,1687,0
261593448,258671990,2914160,1621,4058,1619,36253390,31069665,5176620,1377,4042,1686,0
261693801,258780870,2905665,1624,4009,1633,36293700,31114481,5172108,1377,4068,1666,0
261794124,258889775,2897131,1589,4013,1616,36333877,31159042,5167725,1388,4040,1682,0
261894622,258998565,2888833,1582,4013,1629,36374121,31203535,5163496,1372,4043,1675,0
261995170,259107510,2880404,1584,4033,1639,36414330,31248146,5159100,1388,4023,1673,0
262095715,259216541,2871980,1564,3992,1638,36454530,31292503,5154925,1369,4046,1687,0
262196404,259325636,2863583,1523,4020,1642,36494743,31336900,5150684,1395,4053,1711,0
262297133,259434651,2855342,1529,3986,1625,36534993,31381427,5146450,1397,4029,1690,0
262397936,259543698,2847136,1539,3942,1621,36575066,31425814,5142148,1394,4034,1676,0
262498741,259652805,2838866,1536,3915,1619,36615275,31470107,5138058,1376,4065,1669,0
262599650,259761993,2830606,1528,3904,1619,36655490,31514504,5133874,1388,4054,1670,0
262700555,259871434,2822118,1533,3874,1596,36695756,31558773,5129826,1379,4068,1710,0
262801549,259980656,2813939,1525,3841,1588,36736095,31603100,5125796,1398,4071,1730,0
262902622,260090112,2805519,1532,3877,1582,36776257,31647380,5121691,1399,4087,1700,0
263003803,260199479,2797308,1518,3901,1597,36816447,31691620,5117662,1399,4061,1705,0
263104960,260308957,2789016,1512,3904,1571,36856638,31735990,5113518,1403,4043,1684,0
263206265,260418398,2780900,1499,3888,1580,36896821,31780357,5109354,1387,4046,1677,0
263307638,260527884,2772793,1504,3873,1584,36936991,31824479,5105383,1394,4044,1691,0
263409050,260637348,2764777,1497,3866,1562,36977182,31868852,5101238,1402,4002,1688,0
263510574,260746744,2756952,1484,3839,1555,37017352,31913011,5097279,1411,3968,1683,0
263612157,260856246,2749091,1491,3784,1545,37057418,31956813,5093540,1407,3984,1674,0
263713726,260965943,2740980,1492,3760,1551,37097556,32000977,5089539,1380,3961,1699,0
263815326,261075678,2732840,1484,3773,1551,37137757,32045054,5085609,1376,4008,1710,0
263917051,261185460,2724790,1478,3774,1549,37177857,32088778,5082003,1367,4039,1670,0
264018855,261295222,2716833,1491,3774,1535,37217968,32132538,5078406,1357,4025,1642,0
264120762,261405093,2708871,1515,3756,1527,37258217,32176617,5074614,1353,3989,1644,0
264222664,261514701,2701172,1528,3741,1522,37298360,32220697,5070663,1343,4027,1630,0
264324645,261624516,2693371,1529,3700,1529,37338416,32264488,5066956,1354,3997,1621,0
264426703,261734312,2685637,1528,3710,1516,37378629,32308338,5063351,1360,3976,1604,0
264528793,261844387,2677708,1521,3682,1495,37418761,32352299,5059521,1378,3949,1614,0
264630906,261954200,2669978,1534,3710,1484,37458867,32396045,5055883,1386,3948,1605,0
264733121,262064126,2662266,1551,3705,1473,37498998,32439740,5052293,1393,3976,1596,0
264835364,262174314,2654359,1574,3669,1448,37539215,32483652,5048636,1382,3960,1585,0
264937696,262284656,2646398,1557,3649,1436,37579359,32527319,5045112,1359,3969,1600,0
265040057,262394738,2638683,1555,3627,1454,37619546,32570697,5041886,1356,3998,1609,0
265142560,262504971,2630990,1543,3592,1464,37659828,32614515,5038350,1363,3994,1606,0
265245101,262614985,2623492,1529,3605,1490,37699965,32658107,5034845,1361,4029,1623,0
265347665,262725209,2615856,1509,3596,1495,37740222,32701638,5031585,1367,4002,1630,0
265450345,262835524,2608225,1507,3579,1510,37780357,32745321,5028049,1387,3992,1608,0
265553080,262945935,2600593,1511,3554,1487,37820384,32789000,5024340,1381,4041,1622,0
265655879,263056382,2592972,1518,3551,1456,37860491,32832661,5020821,1370,4015,1624,0
265758733,263166781,2585441,1511,3532,1468,37900645,32876457,5017163,1349,4059,1617,0
265861587,263277202,2577906,1478,3543,1458,37940753,32920047,5013658,1351,4075,1622,0
265964541,263387552,2570569,1486,3487,1447,37980947,32963637,5010274,1364,4037,1635,0
266067579,263498201,2562998,1477,3465,1438,38021184,33007263,5006865,1362,4062,1632,0
266170653,263609071,2555236,1440,3485,1421,38061374,33050858,5003497,1376,4026,1617,0
266273809,263719667,2547839,1435,3460,1408,38101411,33093958,5000456,1394,3993,1610,0
266377010,263830429,2540334,1418,3453,1376,38141606,33137353,4997249,1440,3969,1595,0
266480307,263941206,2532878,1410,3463,1350,38181832,33180806,4994014,1442,3945,1625,0
266583608,264052185,2525200,1396,3459,1368,38222003,33224329,4990676,1403,3994,1601,0
266687037,264163020,2517857,1405,3410,1345,38262119,33267879,4987263,1402,3975,1600,0
266790534,264273991,2510390,1398,3409,1346,38302221,33311339,4983953,1407,3944,1578,0
266894078,264384850,2503129,1407,3356,1336,38342423,33354526,4980908,1409,3984,1596,0
266997649,264495570,2495994,1411,3345,1329,38382579,33397811,4977758,1386,4001,1623,0
267101307,264606632,2488626,1401,3332,1316,38422723,33441063,4974608,1403,4027,1622,0
267205005,264717722,2481240,1388,3329,1326,38462895,33484451,4971379,1415,4009,1641,0
267308734,264828829,2473856,1373,3342,1334,38503022,33527717,4968225,1422,4016,1642,0
267412501,264939744,2466701,1393,3329,1334,38543140,33570926,4965132,1419,4006,1657,0
267516446,265051041,2459337,1394,3342,1332,38583315,33614267,4961984,1426,3985,1653,0
267620456,265162219,2452183,1370,3344,1340,38623367,33657421,4958889,1416,3989,1652,0
267724490,265273307,2445139,1371,3354,1319,38663471,33700636,4955784,1404,3973,1674,0
267828630,265384512,2438085,1373,3334,1326,38703492,33744061,4952404,1395,3954,1678,0
267932828,265495744,2431089,1367,3306,1322,38743521,33787315,4949180,1415,3959,1652,0
268037075,265607117,2423956,1361,3313,1328,38783688,33830340,4946317,1409,3943,1679,0
268141380,265718504,2416920,1346,3292,1318,38823769,33873616,4943132,1422,3926,1673,0
268245763,265829978,2409819,1347,3306,1313,38863837,33916658,4940142,1443,3919,1675,0
268350214,265941365,2402919,1334,3302,1294,38903877,33959608,4937266,1438,3902,1663,0
268454699,266052916,2395878,1323,3284,1298,38943993,34002570,4934408,1429,3927,1659,0
268559275,266164510,2388882,1326,3258,1299,38984066,34045837,4931210,1427,3934,1658,0
268663931,266276126,2381931,1324,3241,1309,39024138,34088863,4928239,1436,3960,1640,0
268768647,266387904,2374892,1333,3226,1292,39064364,34131823,4925484,1419,3983,1655,0
268873373,266499609,2367911,1327,3212,1314,39104547,34175018,4922443,1429,3991,1666,0
268978193,266611252,2361114,1309,3206,1312,39144520,34218030,4919441,1412,3970,1667,0
269083005,266722926,2354239,1316,3226,1298,39184638,34260823,4916714,1415,3994,1692,0
269187932,266834692,2347401,1291,3262,1286,39224710,34303772,4913870,1409,3974,1685,0
269292894,266946598,2340490,1309,3228,1269,39264847,34346556,4911213,1399,4006,1673,0
269397945,267058508,2333628,1291,3243,1275,39304985,34389499,4908405,1388,4025,1668,0
269503091,267170445,2326877,1277,3231,1261,39345079,34432359,4905627,1387,4018,1688,0
269608272,267282320,2320210,1259,3208,1275,39385163,34475154,4902944,1392,3994,1679,0
269713536,267394405,2313413,1273,3167,1278,39425178,34517923,4900201,1396,3975,1683,0
269818776,267506511,2306585,1285,3139,1256,39465262,34561092,4897151,1390,3973,1656,0
269924179,267618559,2299942,1300,3134,1244,39505300,34603893,4894423,1382,3940,1662,0
270029564,267730660,2293244,1301,3126,1233,39545389,34646853,4891559,1397,3925,1655,0
270135093,267842943,2286519,1285,3100,1246,39585444,34689743,4888722,1412,3926,1641,0
270240687,267955226,2279874,1295,3045,1247,39625475,34732557,4885912,1402,3932,1672,0
270346328,268067514,2273236,1285,3051,1242,39665481,34775154,4883337,1410,3926,1654,0
270452049,268179907,2266600,1254,3049,1239,39705541,34818016,4880535,1409,3912,1669,0
270557816,268292092,2260224,1269,2999,1232,39745546,34860780,4877766,1388,3948,1664,0
270663620,268404532,2253592,1286,2999,1211,39785683,34903527,4875126,1398,3967,1665,0
270769516,268517034,2246983,1258,3015,1226,39825761,34946119,4872594,1418,3992,1638,0
270875371,268629526,2240369,1245,3001,1230,39865863,34988553,4870240,1435,3986,1649,0
270981394,268742256,2233743,1201,2983,1211,39905820,35031087,4867688,1419,3995,1631,0
271087494,268854991,2227126,1181,2987,1209,39945949,35073581,4865291,1396,4045,1636,0
271193603,268967536,2220679,1182,3000,1206,39986039,35116299,4862703,1401,3987,1649,0
271299815,269080304,2214133,1196,2991,1191,40026001,35158875,4860081,1429,3984,1632,0
271406155,269192895,2207884,1215,2977,1184,40066025,35201405,4857535,1431,4018,1636,0
271512526,269305788,2201385,1196,2962,1195,40106115,35243993,4855006,1417,4063,1636,0
271618869,269418606,2194902,1197,2968,1196,40146213,35286473,4852639,1432,4041,1628,0
271725296,269531402,2188534,1198,2963,1199,40186136,35328937,4850133,1448,3985,1633,0
271831798,269644369,2182094,1210,2940,1185,40226150,35371440,4847708,1439,3958,1605,0
271938378,269757467,2175593,1205,2958,1155,40266135,35413916,4845245,1420,3963,1591,0
272045058,269870323,2169413,1213,2954,1155,40306170,35456354,4842829,1403,3982,1602,0
272151788,269983435,2163017,1207,2965,1164,40346132,35498609,4840516,1413,3994,1600,0
272258537,270096660,2156584,1214,2929,1150,40386167,35540908,4838292,1422,3962,1583,0
272365298,270209825,2150212,1220,2908,1133,40426309,35583515,4835828,1411,3957,1598,0
272472216,270322845,2144074,1215,2945,1137,40466235,35625865,4833425,1386,3957,1602,0
272579153,270435900,2137938,1209,2956,1150,40506280,35668240,4831072,1409,3936,1623,0
272686188,270549252,2131692,1181,2923,1140,40546330,35710646,4828733,1403,3946,1602,0
272793309,270662584,2125479,1194,2906,1146,40586323,35753069,4826370,1412,3890,1582,0
272900480,270775816,2119426,1198,2902,1138,40626253,35795417,4823954,1403,3891,1588,0
273007687,270889187,2113250,1177,2937,1136,40666304,35837912,4821508,1388,3895,1601,0
273114988,271002683,2107049,1169,2938,1149,40706421,35880374,4819205,1388,3853,1601,0
273222349,271116315,2100835,1162,2896,1141,40746441,35922751,4816880,1402,3836,1572,0
273329846,271229866,2094820,1162,2875,1123,40786503,35965226,4814484,1391,3825,1577,0
273437282,271343280,2088817,1175,2881,1129,40826476,36007424,4812267,1367,3825,1593,0
273544779,271456852,2082697,1194,2894,1142,40866530,36049664,4810069,1366,3842,1589,0
273652383,271570513,2076678,1178,2875,1139,40906642,36092111,4807736,1358,3848,1589,0
273760046,271684214,2070647,1178,2851,1156,40946613,36134387,4805435,1356,3853,1582,0
273867768,271797878,2064700,1161,2856,1173,40986714,36176830,4803121,1350,3838,1575,0
273975554,271911720,2058650,1161,2833,1190,41026701,36218982,4800991,1345,3815,1568,0
274083394,272025486,2052740,1151,2835,1182,41066758,36261243,4798766,1357,3813,1579,0
274191219,272139394,2046673,1159,2803,1190,41106751,36303445,4796566,1347,3817,1576,0
274299169,272253373,2040677,1151,2792,1176,41146744,36345698,4794285,1336,3849,1576,0
274407216,272367415,2034697,1151,2795,1158,41186705,36387778,4792162,1356,3853,1556,0
274515304,272481601,2028647,1143,2760,1153,41226816,36429908,4790147,1367,3837,1557,0
274623540,272595606,2022866,1143,2766,1159,41266845,36472089,4787967,1383,3849,1557,0
274731776,272709831,2016885,1143,2757,1160,41306838,36514139,4785887,1397,3858,1557,0
274840092,272823967,2011099,1131,2750,1145,41346732,36556152,4783773,1405,3869,1533,0
274948429,272938176,2005254,1150,2729,1120,41386803,36598158,4781885,1395,3850,1515,0
275056843,273052654,1999204,1123,2737,1125,41426843,36640130,4779964,1392,3835,1522,0
275165317,273166964,1993376,1115,2730,1132,41466761,36681995,4777981,1408,3844,1533,0
275273844,273281309,1987582,1103,2703,1147,41506803,36724005,4775955,1419,3866,1558,0
275382442,273395686,1981816,1089,2700,1151,41546787,36766095,4773819,1424,3874,1575,0
275491164,273510236,1976004,1084,2696,1144,41586916,36807968,4772056,1422,3888,1582,0
275599915,273624724,1970296,1070,2706,1119,41626873,36849769,4770201,1441,3874,1588,0
275708694,273739380,1964440,1079,2677,1118,41666868,36891714,4768272,1422,3878,1582,0
275817521,273853911,1958736,1078,2679,1117,41706876,36933525,4766446,1420,3905,1580,0
275926466,273968532,1953074,1062,2674,1124,41746873,36975518,4764424,1415,3918,1598,0
276035504,274083296,1947383,1076,2636,1113,41786863,37017450,4762542,1412,3871,1588,0
276144609,274198001,1941796,1063,2635,1114,41826857,37059295,4760678,1404,3891,1589,0
276253714,274312620,1936289,1070,2613,1122,41866954,37101221,4758895,1400,3855,1583,0
276362894,274427480,1930650,1072,2577,1115,41906944,37142974,4757197,1382,3833,1558,0
276472174,274542551,1924880,1055,2573,1115,41947066,37184796,4755507,1378,3837,1548,0
276581512,274657598,1919165,1053,2577,1119,41987085,37226697,4753637,1380,3819,1552,0
276690835,274772565,1913524,1053,2586,1107,42027118,37268278,4752078,1366,3820,1576,0
276800409,274887785,1907943,1037,2545,1099,42067165,37310182,4750209,1363,3841,1570,0
276909943,275002702,1902547,1027,2566,1101,42107160,37352024,4748382,1346,3817,1591,0
277019543,275117972,1896905,1020,2569,1077,42147127,37394037,4746359,1348,3813,1570,0
277129227,275233223,1891340,1032,2543,1089,42187174,37435889,4744574,1339,3819,1553,0
277238837,275348396,1885793,1019,2561,1068,42227150,37477576,4742853,1323,3822,1576,0
277348633,275463627,1880368,1004,2566,1068,42267114,37519323,4741058,1306,3842,1585,0
277458514,275578968,1874906,1012,2556,1072,42307164,37560983,4739456,1316,3828,1581,0
277568395,275694314,1869463,1014,2545,1059,42347181,37602840,4737636,1291,3839,1575,0
277678274,275809725,1863954,1024,2524,1047,42387233,37644415,4736087,1293,3850,1588,0
277788317,275925345,1858425,1004,2495,1048,42427225,37686119,4734347,1294,3861,1604,0
277898392,276040984,1852883,980,2492,1053,42467275,37727769,4732756,1283,3866,1601,0
278008536,276156560,1847476,995,2473,1032,42507311,37769385,4731180,1284,3869,1593,0
278118826,276272223,1842111,1007,2448,1037,42547264,37810907,4729581,1299,3877,1600,0
278229105,276388011,1836638,1006,2427,1023,42587210,37852515,4727941,1329,3846,1579,0
278339480,276503672,1831356,1021,2421,1010,42627177,37894091,4726295,1358,3861,1572,0
278449935,276619525,1825960,987,2439,1024,42667236,37935646,4724787,1350,3861,1592,0
278560470,276735401,1820618,1006,2437,1008,42707272,37977356,4723096,1356,3857,1607,0
278671023,276851248,1815320,997,2450,1008,42747189,38018967,4721437,1356,3846,1583,0
278781632,276966933,1810211,1000,2479,1009,42787207,38060671,4719733,1347,3854,1602,0
278892343,277082877,1804979,1002,2484,1001,42827203,38102268,4718109,1341,3877,1608,0
279003050,277198888,1799691,1016,2469,986,42867153,38143888,4716433,1340,3870,1622,0
279113822,277315008,1794367,1006,2471,970,42907196,38185597,4714786,1330,3871,1612,0
279224711,277431115,1789180,991,2466,959,42947173,38226996,4713378,1332,3845,1622,0
279335664,277547200,1784064,1001,2445,954,42987177,38268509,4711836,1342,3842,1648,0
279446639,277663310,1778922,1010,2437,960,43027115,38310027,4710273,1347,3815,1653,0
279557704,277779523,1773781,1007,2434,959,43067265,38351563,4708910,1337,3819,1636,0
279668894,277895714,1768775,1024,2429,952,43107185,38392755,4707664,1343,3822,1601,0
279780073,278012025,1763668,1019,2436,925,43147163,38434218,4706221,1337,3780,1607,0
279891331,278128306,1758631,1015,2455,924,43187147,38475762,4704669,1345,3784,1587,0
280002632,278244772,1753481,994,2448,937,43227065,38517219,4703116,1355,3785,1590,0
280113995,278361190,1748434,975,2456,940,43267113,38558417,4701950,1352,3800,1594,0
280225476,278477634,1743478,976,2462,926,43307069,38599717,4700640,1354,3781,1577,0
280337002,278594344,1738309,971,2442,936,43347082,38641144,4699280,1373,3718,1567,0
280448612,278710966,1733303,985,2420,938,43387144,38682610,4697879,1372,3712,1571,0
280560239,278827779,1728108,969,2413,970,43427170,38723954,4696595,1367,3699,1555,0
280671912,278944473,1723119,959,2397,964,43467189,38765117,4695461,1348,3711,1552,0
280783735,279061324,1718112,953,2386,960,43507265,38806488,4694149,1343,3744,1541,0
280895622,279178348,1713004,939,2387,944,43547181,38847916,4692633,1325,3751,1556,0
281007570,279295142,1708175,931,2369,953,43587100,38889195,4691278,1304,3769,1554,0
281119532,279412042,1703238,932,2382,938,43627080,38930250,4690197,1314,3780,1539,0
281231620,279529043,1698306,946,2398,927,43667055,38971422,4689054,1324,3714,1541,0
281343719,279646105,1693338,932,2412,932,43707088,39012909,4687606,1323,3707,1543,0
281455940,279763189,1688440,934,2438,939,43747122,39054379,4686159,1302,3723,1559,0
281568163,279880263,1683615,943,2405,937,43787160,39095472,4685096,1293,3738,1561,0
281680493,279997344,1678866,967,2374,942,43827247,39136657,4683998,1306,3708,1578,0
281792869,280114510,1674112,970,2344,933,43867190,39177793,4682796,1306,3718,1577,0
281905339,280231781,1669289,998,2348,923,43907154,39218722,4681811,1329,3721,1571,0
282017857,280349084,1664501,997,2341,934,43947146,39259770,4680757,1326,3730,1563,0
282130411,280466448,1659679,992,2351,941,43987211,39301024,4679577,1312,3730,1568,0
282242993,280583935,1654786,992,2354,926,44027181,39342242,4678290,1305,3772,1572,0
282355668,280701367,1650048,988,2339,926,44067167,39383345,4677181,1317,3755,1569,0
282468380,280818908,1645251,975,2319,927,44107215,39424716,4675858,1321,3752,1568,0
