"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247808,248374840,3864032,1923,4961,2052,32375758,26655356,5712818,1404,4361,1819,0
252342245,248480866,3852451,1925,4936,2067,32416340,26702842,5705896,1401,4373,1828,0
252436693,248586874,3840846,1943,4957,2073,32456987,26750353,5699091,1400,4296,1847,0
252531216,248692709,3829514,1960,4953,2080,32497503,26797981,5691972,1395,4325,1830,0
252625863,248798609,3818261,1963,4975,2055,32538040,26845537,5684930,1415,4331,1827,0
252720624,248904848,3806798,1937,4995,2046,32578613,26892964,5678046,1412,4372,1819,0
252815283,249010740,3795583,1923,4988,2049,32619171,26940401,5671163,1401,4388,1818,0
252910012,249116625,3784412,1942,4991,2042,32659743,26987723,5664424,1378,4409,1809,0
253004879,249222948,3772949,1943,5008,2031,32700271,27034876,5657807,1383,4381,1824,0
253099807,249329076,3761786,1943,4985,2017,32740699,27081855,5651241,1390,4383,1830,0
253194735,249435079,3750746,1938,4947,2025,32781313,27129378,5644324,1404,4375,1832,0
253289730,249541219,3739589,1932,4950,2040,32821990,27176423,5637946,1398,4402,1821,0
253384794,249647276,3728553,1933,4982,2050,32862484,27223457,5631388,1411,4435,1793,0
253479879,249753466,3717463,1985,4945,2020,32902985,27270499,5624865,1434,4402,1785,0
253575080,249859648,3706522,1970,4932,2008,32943523,27317703,5618199,1438,4403,1780,0
253670338,249965816,3695626,1964,4908,2024,32984077,27364614,5611836,1449,4406,1772,0
253765616,250071668,3685045,1981,4916,2006,33024709,27411610,5605451,1432,4430,1786,0
253861025,250177627,3674513,1988,4909,1988,33065239,27458780,5598822,1450,4392,1795,0
253956559,250284090,3663605,1975,4883,2006,33105853,27505763,5592457,1472,4371,1790,0
254052137,250390376,3652943,1996,4843,1979,33146318,27552550,5586114,1458,4378,1818,0
254147735,250496710,3642230,2001,4841,1953,33186934,27599512,5579802,1467,4348,1805,0
254243392,250603138,3631466,1994,4843,1951,33227352,27646587,5573156,1464,4352,1793,0
254339106,250709515,3620828,1973,4842,1948,33267887,27693561,5566698,1478,4390,1760,0
254434876,250815858,3610236,1981,4831,1970,33308246,27740256,5560372,1476,4372,1770,0
254530710,250922282,3599658,1956,4845,1969,33348794,27786962,5554228,1471,4383,1750,0
254626592,251028794,3589106,1948,4784,1960,33389228,27833468,5548168,1482,4376,1734,0
254722547,251135628,3578326,1907,4746,1940,33429659,27880026,5541999,1476,4410,1748,0
254818544,251242033,3567896,1916,4771,1928,33470173,27926808,5535786,1433,4405,1741,0
254914671,251348523,3557577,1896,4741,1934,33510528,27973295,5529665,1429,4410,1729,0
255010841,251455113,3547180,1885,4723,1940,33550927,28019817,5523497,1429,4437,1747,0
255107075,251561848,3536717,1871,4726,1913,33591333,28066385,5517330,1450,4431,1737,0
255203342,251668644,3526211,1864,4707,1916,33631792,28113059,5511108,1445,4407,1773,0
255299708,251775432,3515786,1869,4703,1918,33672146,28159454,5505124,1437,4388,1743,0
255396102,251882176,3505398,1878,4730,1920,33712595,28205859,5499161,1443,4379,1753,0
255492536,251988807,3495217,1873,4732,1907,33753049,28252436,5493031,1456,4377,1749,0
255589037,252095636,3484942,1872,4702,1885,33793422,28298920,5486886,1460,4407,1749,0
255685677,252202407,3474784,1875,4715,1896,33833884,28345310,5480951,1475,4394,1754,0
255782336,252309182,3464675,1877,4699,1903,33874238,28391478,5475157,1470,4380,1753,0
255878995,252415836,3454706,1861,4701,1891,33914742,28437439,5469713,1483,4377,1730,0
255975793,252522591,3444744,1861,4697,1900,33955152,28483641,5463971,1476,4340,1724,0
256072568,252629774,3434385,1843,4661,1905,33995522,28529725,5458238,1483,4333,1743,0
256169451,252736634,3424397,1834,4664,1922,34035900,28575620,5452749,1473,4328,1730,0
256266412,252843501,3414547,1849,4632,1883,34076270,28621461,5447286,1492,4289,1742,0
256363388,252950440,3404586,1855,4626,1881,34116779,28667744,5441542,1479,4259,1755,0
256460445,253057500,3394620,1869,4601,1855,34157127,28713958,5435702,1470,4246,1751,0
256557590,253164546,3384720,1870,4609,1845,34197571,28759800,5430292,1480,4252,1747,0
256654713,253271741,3374668,1864,4614,1826,34238081,28805952,5424638,1463,4285,1743,0
256751954,253378748,3364948,1853,4598,1807,34278425,28851955,5418988,1458,4299,1725,0
256849257,253485841,3355141,1851,4608,1816,34318806,28897711,5413606,1451,4305,1733,0
256946553,253593058,3345229,1837,4595,1834,34359268,28943688,5408097,1441,4284,1758,0
257044028,253700264,3335505,1833,4601,1825,34399680,28989713,5402498,1411,4318,1740,0
257141570,253807481,3325858,1852,4590,1789,34440135,29035504,5397163,1430,4310,1728,0
257239160,253914645,3316320,1862,4558,1775,34480492,29081264,5391796,1403,4310,1719,0
257336868,254021941,3306760,1852,4562,1753,34520833,29126685,5386687,1423,4300,1738,0
257434580,254129327,3297130,1833,4530,1760,34561161,29172276,5381388,1443,4312,1742,0
257532312,254236569,3287634,1840,4513,1756,34601408,29217994,5375893,1442,4324,1755,0
257630106,254344048,3277995,1838,4510,1715,34641777,29263624,5370631,1473,4291,1758,0
257727926,254451284,3268586,1864,4503,1689,34682162,29309483,5365193,1470,4262,1754,0
257825868,254558815,3259029,1843,4490,1691,34722525,29355151,5359894,1466,4271,1743,0
257923901,254666380,3249518,1837,4464,1702,34762895,29400545,5354905,1471,4246,1728,0
258021927,254773873,3240045,1844,4463,1702,34803333,29446260,5349639,1485,4239,1710,0
258120008,254881336,3230706,1828,4458,1680,34843624,29491787,5344404,1461,4255,1717,0
258218207,254988929,3221300,1800,4487,1691,34884019,29537283,5339309,1470,4236,1721,0
258316451,255096602,3211934,1791,4446,1678,34924408,29582785,5334220,1478,4220,1705,0
258414715,255204368,3202455,1782,4428,1682,34964715,29628589,5328721,1473,4230,1702,0
258513012,255312138,3192979,1785,4418,1692,35005115,29674163,5323557,1464,4211,1720,0
258611416,255419775,3183803,1770,4368,1700,35045514,29719648,5318527,1433,4219,1687,0
258709906,255527657,3174442,1743,4350,1714,35085951,29764914,5313668,1445,4208,1716,0
258808421,255635516,3165137,1744,4327,1697,35126294,29810139,5308792,1427,4201,1735,0
258906986,255743406,3155825,1754,4290,1711,35166606,29855513,5303673,1434,4225,1761,0
259005626,255851407,3146463,1748,4287,1721,35206959,29900723,5298799,1410,4257,1770,0
259104359,255959335,3137291,1724,4297,1712,35247250,29945823,5293990,1428,4248,1761,0
259203134,256067274,3128106,1717,4300,1737,35287554,29991068,5289074,1417,4246,1749,0
259301979,256175370,3118871,1698,4312,1728,35327889,30036219,5284265,1413,4256,1736,0
259400805,256283492,3109629,1687,4267,1730,35368228,30081299,5279524,1409,4268,1728,0
259499793,256391568,3100600,1667,4235,1723,35408494,30126337,5274779,1419,4232,1727,0
259598861,256499859,3091367,1650,4269,1716,35448906,30171430,5270126,1410,4207,1733,0
259697958,256607886,3082463,1660,4255,1694,35489207,30216664,5265207,1405,4211,1720,0
259797074,256715972,3073489,1668,4242,1703,35529479,30261648,5260468,1406,4219,1738,0
259896342,256824141,3064628,1650,4209,1714,35569733,30306384,5255959,1423,4222,1745,0
259995619,256932411,3055681,1652,4174,1701,35610022,30351595,5251082,1403,4193,1749,0
260094955,257040736,3046704,1630,4186,1699,35650358,30396767,5246270,1382,4186,1753,0
260194354,257148918,3037935,1642,4178,1681,35690676,30441662,5241657,1383,4219,1755,0
260293856,257257351,3029047,1636,4138,1684,35731054,30486858,5236816,1401,4220,1759,0
260393395,257365635,3020329,1658,4111,1662,35771233,30531893,5231992,1402,4200,1746,0
260492960,257474021,3011554,1642,4083,1660,35811529,30576550,5227594,1416,4205,1764,0
260592591,257582410,3002811,1632,4099,1639,35851786,30621335,5223028,1419,4232,1772,0
260692325,257690947,2994031,1627,4100,1620,35892032,30666119,5218480,1448,4229,1756,0
260792146,257799291,2985499,1626,4100,1630,35932271,30710867,5213929,1467,4243,1765,0
260892021,257907823,2976858,1608,4088,1644,35972478,30755585,5209460,1450,4208,1775,0
260991967,258016291,2968340,1616,4074,1646,36012733,30800198,5205076,1450,4218,1791,0
261091898,258125023,2959535,1614,4073,1653,36053009,30845398,5200198,1433,4215,1765,0
261191949,258233671,2950938,1620,4056,1664,36093248,30890095,5195727,1428,4221,1777,0
261292081,258342409,2942329,1622,4046,1675,36133476,30934820,5191240,1435,4188,1793,0
261392221,258451199,2933734,1622,4009,1657,36173733,30979677,5186650,1418,4198,1790,0
261492411,258559879,2925286,1643,3967,1636,36213861,31024106,5182354,1445,4183,1773,0
261592712,258668624,2916884,1637,3940,1627,36254137,31068662,5178068,1437,4187,1783,0
261693095,258777518,2908397,1615,3955,1610,36294393,31113332,5173606,1429,4219,1807,0
261793486,258886597,2899757,1626,3895,1611,36334720,31157806,5169476,1415,4191,1832,0
261893995,258995685,2891186,1594,3900,1630,36374968,31202220,5165286,1422,4205,1835,0
261994511,259104570,2882866,1590,3870,1615,36415144,31246480,5161223,1420,4208,1813,0
262095040,259213653,2874359,1583,3852,1593,36455339,31290963,5156977,1414,4182,1803,0
262195665,259322669,2866017,1593,3819,1567,36495662,31335462,5152781,1430,4196,1793,0
262296369,259431808,2857593,1599,3825,1544,36535799,31379878,5148524,1431,4184,1782,0
262397126,259541115,2849104,1564,3778,1565,36576017,31424113,5144517,1452,4171,1764,0
262497960,259650338,2840740,1528,3789,1565,36616367,31468479,5140492,1432,4190,1774,0
262598855,259759576,2832398,1510,3809,1562,36656655,31512800,5136446,1437,4196,1776,0
262699770,259868745,2824178,1529,3763,1555,36696695,31557108,5132219,1421,4174,1773,0
262800812,259978150,2815785,1523,3791,1563,36736867,31601392,5128177,1412,4148,1738,0
262901895,260087783,2807242,1504,3798,1568,36777021,31645605,5124158,1420,4122,1716,0
263003037,260197042,2799121,1510,3778,1586,36817320,31689705,5120367,1432,4115,1701,0
263104270,260306537,2790890,1524,3749,1570,36857510,31733931,5116333,1428,4104,1714,0
263205553,260416240,2782469,1520,3744,1580,36897777,31778113,5112418,1430,4094,1722,0
263306846,260525774,2774241,1512,3747,1572,36937945,31822133,5108564,1418,4114,1716,0
263408279,260635266,2766176,1526,3735,1576,36978152,31866163,5104734,1441,4100,1714,0
263509787,260744917,2758087,1528,3702,1553,37018377,31910304,5100833,1443,4103,1694,0
263611343,260854704,2749859,1519,3710,1551,37058451,31954475,5096777,1452,4077,1670,0
263712922,260964293,2741849,1510,3707,1563,37098542,31998476,5092855,1460,4079,1672,0
263814673,261074085,2733804,1505,3718,1561,37138670,32042573,5088868,1475,4060,1694,0
263916393,261183718,2725911,1500,3693,1571,37178870,32086774,5084890,1465,4038,1703,0
264018223,261293393,2718099,1479,3683,1569,37219062,32131145,5080732,1452,4025,1708,0
264120045,261403195,2710136,1486,3672,1556,37259250,32175016,5077023,1450,4044,1717,0
264221911,261513032,2702162,1487,3666,1564,37299396,32218759,5073391,1445,4083,1718,0
264323831,261622915,2694200,1489,3662,1565,37339674,32262928,5069520,1450,4064,1712,0
264425853,261732831,2686347,1476,3629,1570,37379862,32306816,5065821,1454,4065,1706,0
264527903,261842561,2678694,1461,3609,1578,37420049,32350897,5061952,1424,4084,1692,0
264630041,261952616,2670828,1456,3588,1553,37460273,32394758,5058329,1419,4052,1715,0
264732307,262062857,2662881,1461,3578,1530,37500457,32438577,5054743,1413,4032,1692,0
264834623,262173031,2655037,1463,3572,1520,37540502,32482438,5050953,1409,4030,1672,0
264936930,262283194,2647203,1448,3585,1500,37580521,32526268,5047199,1426,4002,1626,0
265039373,262393433,2639411,1429,3590,1510,37620735,32570036,5043659,1421,4006,1613,0
265141863,262503726,2631650,1411,3561,1515,37660886,32614024,5039850,1391,4008,1613,0
265244364,262613778,2624100,1426,3537,1523,37701011,32657761,5036206,1380,4022,1642,0
265347011,262723957,2616582,1413,3541,1518,37741046,32701459,5032517,1392,4050,1628,0
265449702,262834368,2608906,1407,3517,1504,37781168,32744958,5029161,1405,4027,1617,0
265552414,262944828,2601203,1371,3513,1499,37821258,32788968,5025230,1388,4058,1614,0
265655239,263055284,2593621,1367,3480,1487,37861350,32832519,5021785,1385,4048,1613,0
265758028,263165636,2586073,1361,3469,1489,37901530,32876317,5018126,1410,4061,1616,0
265860979,263276168,2578547,1335,3452,1477,37941770,32919929,5014780,1403,4030,1628,0
265963927,263386725,2570979,1331,3418,1474,37981805,32963502,5011297,1399,3992,1615,0
266066937,263497257,2563532,1324,3377,1447,38021877,33007210,5007666,1401,4004,1596,0
266170091,263608116,2555863,1317,3384,1411,38061933,33050695,5004240,1399,4006,1593,0
266273173,263718852,2548224,1295,3390,1412,38102113,33094178,5000931,1408,3997,1599,0
266376348,263829564,2540669,1311,3393,1411,38142313,33137637,4997690,1402,4003,1581,0
266479659,263940290,2533292,1317,3358,1402,38182422,33181017,4994405,1389,4008,1603,0
266583010,264051161,2525805,1311,3342,1391,38222500,33224229,4991269,1403,4027,1572,0
266686424,264161986,2518423,1294,3352,1369,38262680,33267615,4988077,1406,4000,1582,0
266789938,264272883,2511037,1297,3363,1358,38302783,33311114,4984690,1401,3998,1580,0
266893529,264383770,2503774,1296,3349,1340,38342856,33354469,4981401,1381,4027,1578,0
266997131,264494740,2496440,1284,3330,1337,38383105,33397954,4978167,1381,4027,1576,0
267100795,264605821,2488980,1319,3324,1351,38423215,33441204,4975028,1376,4012,1595,0
267204556,264716979,2481613,1311,3290,1363,38463370,33484886,4971485,1394,4021,1584,0
267308358,264828001,2474394,1310,3277,1376,38503472,33528438,4968066,1382,3996,1590,0
267412184,264939036,2467164,1306,3309,1369,38543507,33571815,4964710,1405,3974,1603,0
267516128,265050153,2460025,1308,3289,1353,38583696,33615091,4961655,1381,3966,1603,0
267620155,265161312,2452923,1303,3255,1362,38623767,33658439,4958387,1405,3941,1595,0
267724168,265272444,2445823,1322,3254,1325,38663809,33701601,4955287,1388,3922,1611,0
267828252,265383825,2438588,1321,3220,1298,38703888,33745062,4951895,1400,3926,1605,0
267932419,265495132,2431447,1330,3208,1302,38743973,33788470,4948612,1391,3919,1581,0
268036661,265606337,2424509,1311,3199,1305,38783939,33831585,4945456,1379,3933,1586,0
268140898,265717851,2417270,1296,3199,1282,38824057,33874645,4942543,1355,3936,1578,0
268245306,265829412,2410138,1299,3177,1280,38864103,33917791,4939393,1334,3968,1617,0
268349781,265941049,2403000,1294,3156,1282,38904233,33960740,4936531,1355,3979,1628,0
268454289,266052705,2395871,1262,3168,1283,38944380,34003949,4933457,1382,3957,1635,0
268558844,266164348,2388790,1273,3155,1278,38984400,34047038,4930415,1364,3954,1629,0
268663423,266276069,2381664,1287,3139,1264,39024476,34090097,4927412,1376,3953,1638,0
268768170,266387977,2374504,1290,3137,1262,39064553,34133168,4924425,1382,3934,1644,0
268872885,266499724,2367510,1290,3115,1246,39104617,34176095,4921556,1378,3935,1653,0
268977659,266611376,2360626,1295,3102,1260,39144658,34219063,4918567,1398,3980,1650,0
269082585,266723200,2353753,1296,3078,1258,39184727,34262026,4915631,1414,3988,1668,0
269187516,266835063,2346817,1289,3078,1269,39224737,34305084,4912602,1414,3950,1687,0
269292495,266946998,2339901,1257,3059,1280,39264932,34348172,4909773,1422,3898,1667,0
269397624,267058864,2333176,1261,3037,1286,39304929,34390776,4907162,1413,3920,1658,0
269502740,267170924,2326253,1246,3024,1293,39344919,34433676,4904288,1389,3887,1679,0
269607916,267283010,2319323,1243,3039,1301,39384960,34476485,4901478,1376,3944,1677,0
269713125,267394981,2312551,1248,3031,1314,39424929,34519268,4898686,1370,3940,1665,0
269818404,267506974,2305829,1259,3026,1316,39464992,34561935,4896152,1351,3886,1668,0
269923708,267619225,2298954,1239,3001,1289,39505095,34604810,4893368,1334,3903,1680,0
270029120,267731507,2292144,1220,2963,1286,39545204,34647741,4890563,1347,3879,1674,0
270134607,267843821,2285342,1219,2961,1264,39585213,34690513,4887809,1352,3877,1662,0
270240151,267956098,2278611,1193,2987,1262,39625281,34733071,4885331,1329,3897,1653,0
270345817,268068468,2271940,1178,2993,1238,39665434,34775813,4882707,1355,3908,1651,0
270451553,268180894,2265244,1176,2995,1244,39705325,34818596,4879813,1357,3925,1634,0
270557268,268293124,2258726,1207,2978,1233,39745302,34860989,4877353,1376,3937,1647,0
270663069,268405487,2252150,1220,2965,1247,39785318,34903429,4874897,1376,3971,1645,0
270768893,268518002,2245465,1207,2957,1262,39825393,34946192,4872238,1373,3939,1651,0
270874862,268630618,2238818,1197,2961,1268,39865447,34988837,4869651,1376,3945,1638,0
270980837,268743211,2232197,1192,2960,1277,39905509,35031117,4867449,1374,3952,1617,0
271086936,268855780,2225749,1207,2932,1268,39945659,35073716,4865030,1355,3934,1624,0
271193070,268968300,2219403,1198,2920,1249,39985683,35116341,4862461,1340,3908,1633,0
271299321,269081014,2212954,1176,2928,1249,40025791,35158638,4860279,1349,3899,1626,0
271405648,269193867,2206461,1164,2916,1240,40065739,35201080,4857799,1343,3901,1616,0
271511951,269306781,2199853,1155,2933,1229,40105736,35243725,4855160,1340,3908,1603,0
271618311,269419657,2193361,1144,2921,1228,40145758,35286319,4852590,1372,3892,1585,0
271724747,269532543,2186934,1150,2903,1217,40185762,35328859,4850025,1391,3879,1608,0
271831185,269645366,2180544,1168,2898,1209,40225753,35371569,4847332,1376,3854,1622,0
271937795,269758318,2174219,1151,2915,1192,40265769,35414044,4844877,1373,3864,1611,0
272044480,269871218,2167999,1156,2914,1193,40305751,35456442,4842483,1370,3856,1600,0
272151218,269984332,2161657,1146,2922,1161,40345847,35499054,4839977,1371,3839,1606,0
272257973,270097619,2155162,1136,2908,1148,40385977,35541683,4837496,1382,3825,1591,0
272364830,270210703,2148961,1143,2872,1151,40425918,35583698,4835421,1387,3833,1579,0
272471743,270323846,2142712,1153,2886,1146,40465959,35626095,4833055,1361,3843,1605,0
272578695,270437045,2136475,1141,2882,1152,40506162,35668478,4830872,1372,3834,1606,0
272685751,270550293,2130295,1130,2885,1148,40546241,35710969,4828456,1383,3834,1599,0
272792794,270663553,2124080,1150,2874,1137,40586261,35753571,4825862,1369,3844,1615,0
272899963,270776904,2117919,1155,2873,1112,40626284,35795953,4823500,1385,3829,1617,0
273007209,270890151,2111913,1143,2884,1118,40666411,35838478,4821167,1381,3809,1576,0
273114480,271003548,2105796,1177,2841,1118,40706524,35880768,4818969,1366,3814,1607,0
273221848,271117013,2099686,1162,2862,1125,40746521,35922939,4816789,1379,3806,1608,0
273329265,271230468,2093689,1164,2821,1123,40786510,35965339,4814351,1381,3820,1619,0
273436735,271344086,2087589,1109,2806,1145,40826514,36007786,4811894,1374,3833,1627,0
273544248,271457723,2081475,1096,2808,1146,40866517,36049967,4809692,1377,3846,1635,0
273651792,271571284,2075483,1102,2797,1126,40906520,36092159,4807497,1390,3854,1620,0
273759460,271685166,2069273,1120,2777,1124,40946589,36134390,4805327,1382,3886,1604,0
273867205,271798989,2063222,1132,2748,1114,40986574,36176440,4803267,1378,3893,1596,0
273974956,271912692,2057289,1140,2745,1090,41026590,36218583,4801152,1359,3889,1607,0
274082825,272026634,2051211,1124,2768,1088,41066559,36260794,4798925,1359,3894,1587,0
274190736,272140736,2045067,1106,2741,1086,41106534,36302959,4796772,1347,3880,1576,0
274298742,272254699,2039133,1100,2733,1077,41146640,36345004,4794790,1365,3893,1588,0
274406800,272368773,2033140,1067,2745,1075,41186692,36387278,4792527,1377,3913,1597,0
274514932,272482794,2027239,1070,2737,1092,41226643,36429537,4790211,1373,3924,1598,0
274623110,272596966,2021318,1058,2691,1077,41266638,36471314,4788359,1371,3958,1636,0
274731356,272711205,2015342,1039,2686,1084,41306636,36513085,4786589,1367,3949,1646,0
274839642,272825548,2009287,1037,2685,1085,41346636,36555178,4784477,1384,3943,1654,0
274948070,272939875,2003390,1062,2670,1073,41386673,36597226,4782460,1389,3934,1664,0
275056539,273054156,1997574,1054,2682,1073,41426692,36639278,4780453,1379,3937,1645,0
275165067,273168657,1991603,1035,2708,1064,41466800,36681124,4778761,1386,3907,1622,0
275273637,273283042,1985768,1010,2721,1096,41506902,36723338,4776644,1382,3896,1642,0
275382284,273397497,1979947,1022,2725,1093,41546853,36765224,4774732,1384,3875,1638,0
275490936,273511915,1974151,1033,2733,1104,41586906,36807125,4772892,1399,3856,1634,0
275599714,273626366,1968498,1046,2710,1094,41626894,36849150,4770838,1384,3890,1632,0
275708566,273740956,1962782,1042,2679,1107,41666930,36890775,4769222,1382,3912,1639,0
275817415,273855665,1956942,1033,2663,1112,41706957,36932885,4767168,1359,3907,1638,0
275926354,273970206,1951329,1049,2668,1102,41746968,36974714,4765320,1387,3907,1640,0
276035381,274084917,1945665,1041,2666,1092,41786930,37016600,4763410,1399,3881,1640,0
276144471,274199643,1940014,1054,2676,1084,41826978,37058386,4761678,1406,3872,1636,0
276253661,274314556,1934324,1053,2655,1073,41866975,37100376,4759701,1399,3876,1623,0
276362788,274429487,1928533,1063,2641,1064,41906922,37142456,4757622,1400,3831,1613,0
276472093,274544439,1922872,1091,2615,1076,41946967,37184225,4755919,1369,3831,1623,0
276581427,274659532,1917131,1071,2611,1082,41986980,37226052,4754120,1380,3839,1589,0
276690800,274774500,1911595,1058,2582,1065,42027013,37267970,4752235,1382,3838,1588,0
276800284,274889598,1906032,1047,2550,1057,42066978,37309804,4750347,1390,3833,1604,0
276909831,275004671,1900516,1041,2557,1046,42106889,37351430,4748646,1377,3853,1583,0
277019426,275119900,1894893,1042,2545,1046,42146938,37393295,4746842,1368,3847,1586,0
277129082,275235136,1889322,1041,2535,1048,42187014,37435212,4744989,1387,3849,1577,0
277238771,275350451,1883681,1053,2528,1058,42227113,37476987,4743338,1378,3838,1572,0
277348580,275465705,1878261,1036,2508,1070,42267137,37518703,4741652,1385,3847,1550,0
277458484,275581054,1872847,1009,2496,1078,42307054,37560411,4739882,1380,3833,1548,0
277568376,275696356,1867451,1016,2470,1083,42347007,37601989,4738271,1365,3828,1554,0
277678331,275811730,1862041,1043,2444,1073,42387032,37643771,4736513,1350,3836,1562,0
277788347,275927177,1856664,1023,2411,1072,42427085,37685622,4734678,1354,3853,1578,0
277898428,276042860,1851097,1019,2385,1067,42467099,37727348,4733013,1360,3836,1542,0
278008643,276158494,1845711,1014,2373,1051,42507037,37768849,4731415,1377,3841,1555,0
278118936,276274156,1840347,1025,2383,1025,42547055,37810441,4729837,1380,3822,1575,0
278229297,276389969,1834901,1005,2385,1037,42587098,37852089,4728227,1374,3819,1589,0
278339598,276505718,1829475,1006,2383,1016,42627119,37893696,4726668,1404,3771,1580,0
278449984,276621485,1824105,1012,2371,1011,42667013,37935403,4724912,1388,3722,1588,0
278560396,276737303,1818690,1019,2370,1014,42707092,37977074,4723328,1363,3750,1577,0
278670970,276853187,1813391,1020,2370,1002,42747085,38018681,4721726,1358,3765,1555,0
278781604,276969191,1807982,1014,2418,999,42787005,38060437,4719917,1336,3761,1554,0
278892320,277085194,1802710,1010,2414,992,42827041,38101895,4718531,1317,3746,1552,0
279003132,277201365,1797366,1001,2405,995,42867033,38143332,4717080,1318,3754,1549,0
279113939,277317537,1792037,997,2383,985,42907042,38184945,4715501,1299,3760,1537,0
279224877,277433695,1786845,983,2385,969,42947043,38226504,4713903,1300,3790,1546,0
279335799,277549961,1781489,970,2392,987,42986927,38267904,4712419,1319,3750,1535,0
279446866,277666137,1776391,979,2388,971,43026970,38309358,4711004,1313,3768,1527,0
279557992,277782393,1771260,967,2394,978,43066939,38350898,4709465,1329,3746,1501,0
279669147,277898753,1766061,971,2392,970,43106817,38392473,4707798,1315,3749,1482,0
279780377,278015152,1760875,964,2392,994,43146743,38433841,4706358,1301,3744,1499,0
279891610,278131584,1755664,962,2408,992,43186787,38475361,4704863,1322,3741,1500,0
280002927,278248133,1750435,952,2403,1004,43226914,38516923,4703419,1328,3737,1507,0
280114417,278364717,1745371,942,2399,988,43266961,38558437,4701985,1336,3721,1482,0
280225899,278481365,1740251,951,2355,977,43307016,38599985,4700516,1330,3692,1493,0
280337415,278597991,1735124,957,2375,968,43347010,38641159,4699264,1341,3707,1539,0
280448972,278714534,1730142,957,2383,956,43386961,38682338,4697979,1351,3738,1555,0
280560689,278831262,1725132,979,2376,940,43426912,38723695,4696580,1343,3730,1564,0
280672403,278947937,1720163,987,2376,940,43467054,38765302,4695146,1334,3718,1554,0
280784226,279064858,1715073,994,2369,932,43507085,38806511,4693971,1332,3727,1544,0
280896053,279181602,1710174,986,2357,934,43547044,38847736,4692698,1357,3715,1538,0
281007968,279298574,1705137,965,2360,932,43587062,38889003,4691443,1376,3706,1534,0
281119920,279415542,1700156,961,2349,912,43627117,38930205,4690306,1388,3710,1508,0
281232015,279532614,1695178,955,2359,909,43666990,38971609,4688808,1368,3712,1493,0
281344083,279649584,1690301,939,2357,902,43706935,39012989,4687343,1341,3775,1487,0
281456268,279766706,1685371,931,2365,895,43746875,39054408,4685890,1327,3791,1459,0
281568510,279883891,1680439,933,2340,907,43786975,39095516,4684875,1303,3813,1468,0
281680827,280001051,1675588,940,2324,924,43827042,39136906,4683508,1306,3836,1486,0
281793197,280118266,1670736,948,2329,918,43866992,39178127,4682258,1315,3806,1486,0
281905626,280235520,1665941,948,2305,912,43906895,39219251,4681046,1311,3797,1490,0
282018134,280352821,1661158,955,2295,905,43946954,39260253,4680105,1322,3791,1483,0
282130641,280470364,1656155,933,2274,915,43986918,39301248,4679073,1348,3756,1493,0
282243290,280587850,1651340,905,2278,917,44026937,39342712,4677598,1354,3768,1505,0
282355998,280705270,1646617,916,2276,919,44066912,39383778,4676492,1353,3786,1503,0
282468737,280822834,1641813,912,2255,923,44106938,39425024,4675259,1366,3774,1515,0
