"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256947044,253597381,3341720,1749,4413,1781,34359413,28943085,5408813,1415,4303,1797,0
257044531,253704699,3331882,1768,4401,1781,34399811,28988925,5403419,1399,4265,1803,0
257141992,253812136,3321934,1725,4420,1777,34440185,29035164,5397521,1411,4290,1799,0
257239513,253919383,3312216,1751,4404,1759,34480562,29080893,5392207,1424,4232,1806,0
257337128,254026855,3302405,1741,4382,1745,34520974,29126814,5386715,1410,4254,1781,0
257434848,254134410,3292583,1737,4355,1763,34561401,29172591,5381338,1418,4268,1786,0
257532652,254241908,3282925,1727,4341,1751,34601725,29218154,5376133,1440,4241,1757,0
257630471,254349554,3273116,1721,4338,1742,34642083,29263786,5370830,1424,4272,1771,0
257728343,254457041,3263479,1727,4350,1746,34682507,29309295,5365746,1434,4278,1754,0
257826274,254564513,3253903,1726,4348,1784,34722893,29355136,5360306,1435,4267,1749,0
257924212,254671904,3244427,1722,4358,1801,34763229,29400662,5355139,1440,4253,1735,0
258022279,254779588,3234831,1726,4341,1793,34803510,29446164,5349914,1431,4244,1757,0
258120342,254887165,3225378,1722,4303,1774,34843971,29491770,5344758,1439,4263,1741,0
258218531,254994787,3215971,1720,4300,1753,34884238,29537414,5339417,1454,4226,1727,0
258316749,255102400,3206588,1725,4275,1761,34924532,29582962,5334201,1414,4224,1731,0
258415133,255210226,3197163,1725,4283,1736,34964949,29628422,5329172,1419,4220,1716,0
258513387,255317960,3187700,1695,4276,1756,35005265,29673716,5324173,1405,4240,1731,0
258611833,255425655,3178467,1709,4246,1756,35045568,29719134,5319096,1398,4228,1712,0
258710292,255533426,3169199,1682,4205,1780,35085816,29764582,5313885,1398,4235,1716,0
258808895,255641370,3159884,1671,4204,1766,35126017,29810102,5308594,1383,4206,1732,0
258907524,255749306,3150575,1664,4194,1785,35166294,29855339,5303642,1415,4161,1737,0
259006232,255857405,3141237,1661,4156,1773,35206552,29900566,5298643,1427,4194,1722,0
259105063,255965327,3132165,1634,4172,1765,35246855,29946083,5293443,1413,4190,1726,0
259203836,256073371,3122876,1618,4205,1766,35287082,29991336,5288450,1402,4158,1736,0
259302702,256181564,3113586,1586,4177,1789,35327473,30036507,5283726,1405,4133,1702,0
259401637,256289789,3104341,1576,4165,1766,35367673,30081804,5278727,1392,4093,1657,0
259500627,256398020,3095111,1553,4177,1766,35407892,30126907,5273808,1411,4097,1669,0
259599757,256506363,3085911,1561,4166,1756,35448179,30172155,5268853,1413,4081,1677,0
259698866,256614420,3076984,1577,4138,1747,35488479,30217531,5263802,1411,4046,1689,0
259798160,256722580,3068170,1577,4089,1744,35528764,30262904,5258701,1415,4050,1694,0
259897384,256830848,3059121,1571,4096,1748,35569012,30307840,5253979,1422,4059,1712,0
259996651,256939122,3050126,1578,4086,1739,35609227,30352732,5249288,1422,4078,1707,0
260095963,257047244,3041303,1590,4096,1730,35649573,30397970,5244384,1420,4074,1725,0
260195402,257155747,3032224,1569,4117,1745,35689931,30442920,5239781,1436,4064,1730,0
260294911,257264049,3023442,1598,4093,1729,35730129,30487754,5235156,1424,4073,1722,0
260394467,257372505,3014569,1574,4098,1721,35770354,30532631,5230485,1448,4052,1738,0
260494060,257480938,3005751,1574,4092,1705,35810524,30577657,5225631,1429,4084,1723,0
260593731,257589405,2996990,1580,4064,1692,35850667,30622471,5220914,1424,4135,1723,0
260693555,257697863,2988377,1587,4061,1667,35890890,30667470,5216145,1415,4137,1723,0
260793398,257806506,2979576,1595,4065,1656,35931160,30712309,5211529,1425,4173,1724,0
260893241,257915137,2970840,1564,4047,1653,35971373,30757112,5206942,1427,4157,1735,0
260993221,258023784,2962228,1559,4017,1633,36011507,30801739,5202429,1439,4153,1747,0
261093231,258132326,2953682,1581,4032,1610,36051756,30846369,5198114,1444,4129,1700,0
261193243,258240904,2945129,1585,4020,1605,36091914,30891236,5193384,1445,4149,1700,0
261293360,258349564,2936624,1596,3987,1589,36132162,30935956,5188913,1429,4183,1681,0
261393553,258458298,2928078,1587,3993,1597,36172375,30980742,5184370,1418,4169,1676,0
261493720,258567040,2919510,1611,3960,1599,36212725,31025374,5180080,1412,4180,1679,0
261593985,258675779,2911038,1621,3944,1603,36252918,31069843,5175785,1423,4191,1676,0
261694303,258784642,2902511,1641,3912,1597,36293149,31114323,5171547,1417,4183,1679,0
261794664,258893466,2894077,1633,3873,1615,36333336,31159076,5166996,1429,4155,1680,0
261895174,259002493,2885580,1619,3880,1602,36373597,31203713,5162689,1431,4109,1655,0
261995695,259111472,2877161,1595,3874,1593,36413741,31248054,5158461,1442,4101,1683,0
262096238,259220316,2868858,1592,3864,1608,36453984,31292401,5154353,1463,4099,1668,0
262196920,259329246,2860603,1577,3892,1602,36494214,31336917,5150138,1465,4013,1681,0
262297699,259438466,2852209,1591,3853,1580,36534455,31381302,5145987,1470,4016,1680,0
262398477,259547640,2843856,1571,3844,1566,36574709,31425655,5141899,1459,3989,1707,0
262499356,259656717,2835670,1568,3849,1552,36615018,31470176,5137705,1442,4012,1683,0
262600260,259766131,2827190,1542,3840,1557,36655210,31514350,5133668,1412,4068,1712,0
262701221,259875417,2818931,1551,3783,1539,36695486,31559109,5129210,1410,4054,1703,0
262802202,259984668,2810670,1561,3761,1542,36735712,31603605,5124961,1420,4019,1707,0
262903341,260094057,2802408,1555,3761,1560,36775871,31647972,5120813,1385,4019,1682,0
263004490,260203332,2794299,1542,3763,1554,36816091,31692297,5116700,1390,4036,1668,0
263105704,260312742,2786123,1526,3743,1570,36856278,31736473,5112697,1389,4054,1665,0
263206958,260422337,2777780,1544,3736,1561,36896440,31780610,5108758,1382,4034,1656,0
263308286,260531979,2769474,1542,3736,1555,36936672,31824921,5104698,1394,4027,1632,0
263409593,260641582,2761235,1527,3717,1532,36976881,31869117,5100742,1376,4024,1622,0
263511018,260751136,2753138,1523,3684,1537,37017136,31913120,5097013,1380,4028,1595,0
263612508,260860737,2745021,1518,3689,1543,37057305,31957293,5093015,1388,3997,1612,0
263714124,260970443,2736954,1504,3687,1536,37097509,32001358,5089144,1385,4006,1616,0
263815830,261080082,2729017,1504,3700,1527,37137643,32045732,5084893,1410,3971,1637,0
263917558,261189804,2721061,1512,3659,1522,37177766,32089807,5080924,1426,3985,1624,0
264019265,261299703,2712926,1512,3615,1509,37217964,32133927,5077002,1442,3969,1624,0
264121143,261409674,2704842,1525,3606,1496,37258168,32178106,5073060,1439,3930,1633,0
264223058,261519584,2696872,1514,3605,1483,37298305,32222135,5069162,1431,3939,1638,0
264325009,261629375,2689059,1496,3606,1473,37338427,32266236,5065222,1403,3944,1622,0
264427037,261739301,2681195,1487,3572,1482,37378549,32310351,5061220,1419,3935,1624,0
264529162,261849207,2673399,1487,3585,1484,37418649,32354216,5057510,1417,3890,1616,0
264631288,261958995,2665755,1475,3576,1487,37458910,32398129,5053888,1406,3856,1631,0
264733425,262069078,2657834,1459,3566,1488,37499065,32442013,5050206,1391,3848,1607,0
264835726,262179121,2650077,1462,3593,1473,37539157,32485982,5046338,1373,3865,1599,0
264938037,262289277,2642257,1478,3580,1445,37579259,32529846,5042548,1357,3905,1603,0
265040495,262399239,2634741,1471,3577,1467,37619402,32573412,5039078,1372,3929,1611,0
265142994,262509327,2627159,1468,3578,1462,37659554,32617191,5035492,1379,3871,1621,0
265245467,262619584,2619413,1426,3576,1468,37699788,32661051,5031865,1383,3840,1649,0
265348033,262729927,2611643,1442,3578,1443,37739936,32704817,5028251,1352,3875,1641,0
265450665,262840086,2604158,1448,3530,1443,37780024,32748257,5024882,1336,3899,1650,0
265553466,262950351,2596698,1458,3514,1445,37820250,32791918,5021440,1325,3911,1656,0
265656280,263060831,2589062,1427,3518,1442,37860239,32835765,5017611,1329,3884,1650,0
265759130,263171256,2581561,1437,3450,1426,37900263,32879247,5014174,1323,3873,1646,0
265862027,263281613,2574134,1435,3432,1413,37940323,32922702,5010785,1313,3877,1646,0
265964936,263392258,2566439,1435,3390,1414,37980511,32966453,5007234,1315,3834,1675,0
266068035,263502820,2558977,1445,3374,1419,38020611,33010111,5003675,1315,3849,1661,0
266171140,263613432,2551526,1421,3359,1402,38060753,33053464,5000431,1327,3882,1649,0
266274316,263723877,2544294,1429,3332,1384,38100885,33096950,4997092,1324,3885,1634,0
266377578,263834646,2536819,1407,3321,1385,38140966,33140325,4993799,1355,3870,1617,0
266480842,263945420,2529277,1391,3353,1401,38181137,33183604,4990666,1357,3880,1630,0
266584161,264056135,2521902,1387,3339,1398,38221297,33227142,4987299,1372,3872,1612,0
266687526,264166915,2514531,1391,3329,1360,38261330,33270640,4983825,1356,3893,1616,0
266791044,264277801,2507173,1416,3298,1356,38301452,33314123,4980464,1368,3887,1610,0
266894558,264388729,2499796,1403,3275,1355,38341594,33357630,4977085,1383,3888,1608,0
266998123,264499533,2492502,1395,3309,1384,38381737,33401030,4973786,1388,3928,1605,0
267101798,264610299,2485416,1403,3297,1383,38421851,33444360,4970541,1400,3935,1615,0
267205568,264721309,2478190,1413,3302,1354,38461984,33487802,4967215,1376,3977,1614,0
267309367,264832592,2470737,1383,3304,1351,38502140,33531217,4963972,1375,3979,1597,0
267413236,264943606,2463614,1357,3312,1347,38542194,33574054,4961187,1393,3969,1591,0
267517166,265054685,2456469,1365,3320,1327,38582358,33617329,4958073,1406,3981,1569,0
267621152,265165917,2449237,1373,3306,1319,38622559,33660479,4955110,1385,3975,1610,0
267725159,265277315,2441849,1354,3327,1314,38662662,33703708,4951987,1380,3959,1628,0
267829253,265388538,2434724,1370,3306,1315,38702755,33747024,4948797,1383,3929,1622,0
267933409,265499801,2427606,1345,3321,1336,38742858,33790307,4945680,1378,3888,1605,0
268037686,265611020,2420653,1360,3326,1327,38783010,33833294,4942779,1396,3922,1619,0
268141970,265722267,2413708,1335,3352,1308,38823153,33876443,4939772,1390,3912,1636,0
268246308,265833782,2406564,1341,3322,1299,38863266,33919466,4936830,1406,3925,1639,0
268350687,265945157,2399605,1334,3323,1268,38903396,33962561,4933841,1411,3936,1647,0
268455149,266056578,2392640,1354,3322,1255,38943462,34005623,4930810,1416,3979,1634,0
268559642,266168169,2385559,1346,3309,1259,38983522,34048745,4927773,1417,3954,1633,0
268664310,266279902,2378458,1345,3323,1282,39023671,34091846,4924840,1407,3981,1597,0
268768974,266391520,2371530,1328,3309,1287,39063677,34134855,4921833,1425,3958,1606,0
268873690,266503035,2364730,1314,3324,1287,39103776,34177765,4919086,1427,3895,1603,0
268978530,266614784,2357846,1323,3301,1276,39143827,34220936,4915984,1431,3889,1587,0
269083421,266726517,2351014,1321,3284,1285,39183838,34263947,4912980,1448,3903,1560,0
269188396,266838397,2344133,1310,3288,1268,39223929,34306746,4910244,1446,3909,1584,0
269293375,266950053,2337449,1318,3295,1260,39264032,34349767,4907349,1452,3887,1577,0
269398460,267061829,2330762,1317,3307,1245,39304076,34392879,4904333,1415,3863,1586,0
269503610,267173684,2324091,1311,3287,1237,39344101,34435688,4901538,1419,3851,1605,0
269608752,267285646,2317290,1324,3246,1246,39384244,34478398,4898951,1411,3864,1620,0
269713953,267397658,2310483,1309,3262,1241,39424309,34521408,4895984,1414,3883,1620,0
269819266,267509825,2303646,1300,3274,1221,39464475,34564414,4893148,1404,3899,1610,0
269924683,267621916,2297000,1297,3253,1217,39504604,34607248,4890447,1392,3890,1627,0
270030147,267734080,2290298,1293,3248,1228,39544733,34650221,4887595,1388,3905,1624,0
270135525,267846203,2283550,1297,3238,1237,39584791,34693114,4884753,1375,3926,1623,0
270241128,267958341,2277067,1284,3203,1233,39624823,34735872,4882022,1365,3938,1626,0
270346717,268070557,2270476,1290,3171,1223,39664869,34778485,4879452,1401,3926,1605,0
270452361,268182726,2263919,1274,3215,1227,39704997,34821023,4877050,1392,3940,1592,0
270558114,268295204,2257232,1250,3213,1215,39745026,34863870,4874246,1378,3946,1586,0
270663946,268407432,2250814,1255,3223,1222,39785087,34906597,4871572,1390,3939,1589,0
270769835,268519760,2244383,1240,3227,1225,39825071,34949302,4868915,1369,3910,1575,0
270875807,268632132,2238004,1247,3192,1232,39865225,34991907,4866454,1387,3908,1569,0
270981812,268744668,2231506,1267,3155,1216,39905213,35034657,4863701,1368,3920,1567,0
271087891,268857262,2225046,1247,3118,1218,39945177,35077477,4860801,1371,3962,1566,0
271193940,268969909,2218503,1246,3078,1204,39985252,35120139,4858228,1375,3934,1576,0
271300090,269082609,2211945,1230,3095,1211,40025383,35162666,4855850,1372,3942,1553,0
271406344,269195256,2205526,1262,3094,1206,40065488,35205345,4853278,1360,3957,1548,0
271512624,269307980,2199108,1238,3089,1209,40105499,35247712,4850944,1374,3945,1524,0
271618967,269420719,2192771,1223,3053,1201,40145607,35290182,4848565,1383,3952,1525,0
271725421,269533676,2186279,1201,3061,1204,40185718,35332746,4846081,1390,3946,1555,0
271831926,269646580,2179899,1207,3025,1215,40225835,35375014,4843911,1399,3954,1557,0
271938499,269759354,2173718,1214,3003,1210,40265961,35417759,4841317,1405,3921,1559,0
272045154,269872277,2167464,1212,2979,1222,40305976,35460333,4838740,1373,3955,1575,0
272151789,269985358,2161019,1194,2989,1229,40346046,35502362,4836759,1382,3946,1597,0
272258556,270098445,2154718,1201,2972,1220,40386033,35544716,4834356,1366,3975,1620,0
272365361,270211392,2148576,1212,2953,1228,40426194,35587189,4832029,1376,4002,1598,0
272472202,270324655,2142200,1197,2917,1233,40466248,35629551,4829739,1381,4000,1577,0
272579161,270437937,2135931,1183,2862,1248,40506247,35671799,4827475,1406,3991,1576,0
272686196,270551321,2129615,1163,2863,1234,40546354,35713988,4825366,1407,4002,1591,0
272793290,270664608,2123452,1162,2850,1218,40586445,35756386,4823076,1407,3986,1590,0
272900371,270777935,2117196,1158,2859,1223,40626382,35798573,4820832,1416,3969,1592,0
273007561,270891197,2111106,1173,2844,1241,40666408,35840863,4818614,1396,3933,1602,0
273114860,271004712,2104900,1154,2866,1228,40706374,35883273,4816210,1405,3926,1560,0
273222193,271118439,2098534,1136,2858,1226,40746355,35925498,4813985,1411,3895,1566,0
273329605,271231795,2092572,1124,2886,1228,40786524,35967760,4811944,1374,3881,1565,0
273437099,271345379,2086503,1130,2881,1206,40826490,36010049,4809668,1372,3836,1565,0
273544643,271459148,2080314,1111,2865,1205,40866500,36052296,4807384,1388,3841,1591,0
273652214,271572763,2074327,1115,2818,1191,40906607,36094805,4805014,1378,3830,1580,0
273759930,271686492,2068329,1114,2818,1177,40946527,36136949,4802761,1387,3837,1593,0
273867683,271800263,2062332,1097,2820,1171,40986574,36179211,4800563,1379,3817,1604,0
273975513,271914033,2056399,1104,2796,1181,41026581,36221453,4798366,1356,3827,1579,0
274083394,272027932,2050383,1095,2805,1179,41066503,36263743,4796016,1349,3831,1564,0
274191309,272141734,2044454,1099,2833,1189,41106439,36305899,4793799,1370,3797,1574,0
274299293,272255680,2038479,1085,2840,1209,41146500,36348144,4791588,1366,3816,1586,0
274407325,272369808,2032401,1098,2804,1214,41186599,36390336,4789523,1374,3795,1571,0
274515429,272483977,2026369,1083,2785,1215,41226644,36432488,4787448,1373,3801,1534,0
274623653,272598088,2020519,1097,2758,1191,41266725,36474630,4785392,1372,3796,1535,0
274731914,272712175,2014696,1090,2761,1192,41306657,36516734,4783212,1363,3797,1551,0
274840195,272826322,2008861,1099,2746,1167,41346670,36558651,4781290,1358,3821,1550,0
274948548,272940446,2003078,1113,2759,1152,41386682,36600872,4779158,1353,3770,1529,0
275057008,273054759,1997202,1093,2784,1170,41426694,36642944,4777118,1349,3766,1517,0
275165488,273169063,1991369,1109,2759,1188,41466827,36684944,4775257,1357,3766,1503,0
275274076,273283372,1985652,1088,2779,1185,41506747,36726971,4773176,1332,3774,1494,0
275382708,273397787,1979896,1093,2762,1170,41546724,36768910,4771159,1343,3779,1533,0
275491313,273512210,1974052,1102,2759,1190,41586740,36810876,4769217,1333,3772,1542,0
275600087,273626650,1968396,1107,2776,1158,41626706,36852981,4767052,1363,3788,1522,0
275708902,273741214,1962664,1092,2770,1162,41666587,36894881,4765047,1358,3789,1512,0
275817822,273855737,1957072,1097,2744,1172,41706626,36936719,4763244,1363,3796,1504,0
275926778,273970492,1951298,1094,2745,1149,41746636,36978703,4761274,1362,3795,1502,0
276035771,274085222,1945574,1092,2740,1143,41786646,37020677,4759343,1344,3759,1523,0
276144847,274199923,1939997,1092,2701,1134,41826585,37062396,4757533,1332,3800,1524,0
276253979,274314670,1934433,1062,2701,1113,41866623,37104218,4755768,1333,3802,1502,0
276363122,274429471,1928760,1051,2723,1117,41906608,37145984,4754023,1333,3758,1510,0
276472405,274544361,1923165,1042,2722,1115,41946549,37188007,4751903,1341,3769,1529,0
276581771,274659146,1917751,1075,2704,1095,41986495,37229788,4750058,1360,3770,1519,0
276691177,274774100,1912235,1058,2697,1087,42026517,37271875,4748035,1344,3744,1519,0
276800672,274889263,1906588,1065,2671,1085,42066547,37313504,4746437,1345,3714,1547,0
276910214,275004229,1901201,1053,2641,1090,42106520,37355288,4744639,1340,3708,1545,0
277019779,275119371,1895644,1053,2635,1076,42146570,37397144,4742807,1353,3731,1535,0
277129426,275234614,1890079,1058,2614,1061,42186580,37438775,4741215,1340,3716,1534,0
277239108,275349809,1884582,1046,2617,1054,42226547,37480784,4739197,1357,3687,1522,0
277348805,275465040,1879060,1058,2589,1058,42266604,37522613,4737412,1340,3710,1529,0
277458634,275580460,1873468,1067,2582,1057,42306656,37564302,4735772,1321,3733,1528,0
277568547,275695776,1868059,1054,2587,1071,42346637,37605890,4734154,1309,3752,1532,0
277678498,275811214,1862573,1026,2602,1083,42386740,37647401,4732758,1329,3724,1528,0
277788533,275926675,1857158,1024,2606,1070,42426758,37689235,4730981,1335,3677,1530,0
277898612,276042277,1851676,1041,2559,1059,42466841,37730852,4729452,1304,3698,1535,0
278008800,276157859,1846277,1027,2563,1074,42506883,37772373,4727982,1299,3697,1532,0
278119007,276273485,1840882,1028,2568,1044,42546939,37814078,4726299,1301,3711,1550,0
278229327,276389221,1835515,1026,2536,1029,42587035,37855889,4724628,1305,3675,1538,0
278339704,276505056,1830039,1040,2549,1020,42627026,37897423,4723064,1294,3718,1527,0
278450110,276620964,1824597,1030,2501,1018,42667101,37939411,4721162,1291,3696,1541,0
278560563,276736876,1819174,1021,2471,1021,42707147,37981012,4719626,1285,3693,1531,0
278671142,276852761,1813876,1006,2494,1005,42747056,38022574,4717935,1301,3710,1536,0
278781771,276968565,1808690,1024,2476,1016,42787085,38063944,4716624,1294,3691,1532,0
278892407,277084562,1803314,1027,2492,1012,42827093,38105549,4715038,1324,3690,1492,0
279003139,277200513,1798077,1024,2509,1016,42867130,38146914,4713688,1328,3704,1496,0
279113937,277316475,1792949,1022,2483,1008,42907131,38188388,4712200,1338,3696,1509,0
279224832,277432685,1787658,1012,2469,1008,42947144,38230117,4710460,1351,3713,1503,0
279335782,277548850,1782470,1007,2447,1008,42987157,38271595,4709023,1336,3719,1484,0
279446769,277665005,1777319,1013,2419,1013,43027080,38313100,4707450,1327,3706,1497,0
279557844,277781246,1772141,1006,2417,1034,43067126,38354421,4706158,1330,3725,1492,0
279668974,277897546,1767018,1002,2400,1008,43107098,38395860,4704649,1326,3740,1523,0
279780176,278013942,1761842,987,2385,1020,43147037,38437461,4702972,1319,3757,1528,0
279891445,278130510,1756536,977,2391,1031,43187056,38479016,4701404,1324,3766,1546,0
280002750,278246913,1751447,959,2391,1040,43227193,38520378,4700160,1329,3766,1560,0
280114187,278363631,1746180,942,2403,1031,43267152,38561681,4698841,1347,3755,1528,0
280225620,278480372,1740871,950,2401,1026,43307178,38603069,4697487,1357,3734,1531,0
280337142,278597017,1735754,957,2391,1023,43347230,38644553,4696032,1378,3725,1542,0
280448785,278713675,1730751,945,2396,1018,43387224,38686081,4694497,1392,3697,1557,0
280560454,278830322,1725783,964,2361,1024,43427177,38727678,4692851,1389,3724,1535,0
280672194,278947066,1720798,964,2332,1034,43467214,38769074,4691526,1362,3712,1540,0
280784000,279063936,1715751,958,2326,1029,43507225,38810437,4690145,1352,3743,1548,0
280895907,279180689,1710905,963,2320,1030,43547126,38851520,4688960,1358,3735,1553,0
281007846,279297623,1705895,960,2316,1052,43587231,38892715,4687885,1351,3708,1572,0
281119892,279414505,1701064,967,2318,1038,43627159,38933738,4686812,1331,3714,1564,0
281231971,279531484,1696175,972,2321,1019,43667098,38974989,4685471,1325,3725,1588,0
281344067,279648587,1691205,972,2291,1012,43707032,39016322,4684082,1298,3736,1594,0
281456222,279765595,1686358,977,2289,1003,43746977,39057631,4682733,1286,3753,1574,0
281568488,279882607,1681619,966,2308,988,43787018,39098710,4681665,1303,3765,1575,0
281680835,279999757,1676851,954,2291,982,43826913,39139789,4680453,1311,3784,1576,0
281793260,280117185,1671871,943,2276,985,43866935,39180971,4679293,1335,3774,1562,0
281905703,280234629,1666884,921,2281,988,43907000,39222247,4678095,1340,3769,1549,0
282018204,280352044,1661992,924,2270,974,43946990,39263415,4676984,1339,3736,1516,0
282130744,280469415,1657185,904,2266,974,43986995,39304341,4676099,1310,3722,1523,0
282243440,280586912,1652426,896,2245,961,44027052,39345594,4674907,1294,3738,1519,0
282356174,280704532,1647550,893,2237,962,44066990,39386819,4673629,1308,3730,1504,0
282468916,280822042,1642781,891,2249,953,44106964,39427846,4672588,1303,3711,1516,0
