"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259996439,256939048,3050122,1574,3997,1698,35608817,30350194,5251203,1419,4192,1809,0
260095834,257047480,3041090,1590,3988,1686,35649090,30395344,5246312,1408,4220,1806,0
260195286,257155926,3032111,1595,3958,1696,35689419,30440374,5241646,1389,4230,1780,0
260294755,257264525,3022967,1612,3957,1694,35729839,30485076,5237334,1408,4227,1794,0
260394222,257373082,3013928,1601,3921,1690,35770227,30530195,5232622,1405,4206,1799,0
260493835,257481484,3005140,1597,3913,1701,35810460,30575019,5228024,1417,4226,1774,0
260593478,257589910,2996379,1581,3926,1682,35850729,30619689,5223616,1444,4228,1752,0
260693199,257698519,2987515,1577,3920,1668,35891052,30664275,5219359,1434,4241,1743,0
260793026,257807122,2978761,1575,3900,1668,35931267,30709196,5214655,1438,4244,1734,0
260892889,257915717,2970045,1583,3898,1646,35971504,30753866,5210216,1443,4239,1740,0
260992770,258024290,2961375,1591,3897,1617,36011802,30798437,5205954,1419,4233,1759,0
261092792,258133073,2952635,1609,3904,1571,36052021,30843264,5201372,1400,4230,1755,0
261192814,258241960,2943808,1582,3880,1584,36092199,30888137,5196646,1425,4233,1758,0
261292878,258350795,2935068,1539,3893,1583,36132444,30932820,5192215,1423,4229,1757,0
261393027,258459655,2926364,1518,3904,1586,36172696,30977448,5187835,1434,4249,1730,0
261493280,258568608,2917672,1512,3900,1588,36212999,31022149,5183432,1414,4265,1739,0
261593604,258677310,2909323,1534,3877,1560,36253160,31066553,5179203,1414,4247,1743,0
261693976,258786174,2900873,1551,3834,1544,36293380,31111214,5174767,1403,4241,1755,0
261794346,258895112,2892323,1552,3837,1522,36333614,31155704,5170528,1415,4223,1744,0
261894815,259003991,2883896,1571,3810,1547,36373941,31200471,5166075,1427,4223,1745,0
261995362,259112744,2875668,1576,3814,1560,36414135,31244999,5161766,1428,4188,1754,0
262095946,259221802,2867242,1560,3783,1559,36454286,31289306,5157586,1428,4204,1762,0
262196592,259330901,2858839,1536,3757,1559,36494547,31333830,5153328,1447,4196,1746,0
262297319,259440130,2850324,1512,3791,1562,36534841,31378323,5149133,1450,4185,1750,0
262398094,259549205,2842030,1525,3759,1575,36574967,31422620,5144945,1454,4211,1737,0
262499067,259658313,2833887,1537,3741,1589,36615124,31466973,5140745,1461,4198,1747,0
262599993,259767459,2825674,1545,3728,1587,36655351,31511287,5136671,1466,4196,1731,0
262700843,259876726,2817300,1524,3705,1588,36695414,31555484,5132555,1458,4198,1719,0
262801928,259986155,2808977,1523,3697,1576,36735614,31599554,5128692,1483,4160,1725,0
262902994,260095432,2800772,1520,3683,1587,36775726,31643787,5124589,1499,4146,1705,0
263004174,260204742,2792634,1508,3687,1603,36815814,31688184,5120345,1500,4122,1663,0
263105394,260314138,2784466,1501,3685,1604,36855987,31732282,5116452,1478,4100,1675,0
263206653,260423632,2776250,1513,3658,1600,36896189,31776559,5112405,1450,4102,1673,0
263307983,260533053,2768191,1487,3651,1601,36936462,31821084,5108151,1444,4102,1681,0
263409383,260642692,2759969,1465,3640,1617,36976585,31865211,5104163,1448,4083,1680,0
263510914,260752243,2752000,1475,3593,1603,37016841,31909344,5100288,1449,4086,1674,0
263612351,260862038,2743639,1458,3596,1620,37057035,31953447,5096416,1425,4075,1672,0
263713901,260971757,2735485,1456,3578,1625,37097197,31997515,5092488,1409,4087,1698,0
263815605,261081573,2727394,1431,3593,1614,37137283,32041597,5088527,1417,4048,1694,0
263917303,261191502,2719189,1439,3584,1589,37177459,32085666,5084635,1393,4056,1709,0
264019102,261301472,2711012,1430,3590,1598,37217687,32129729,5080813,1417,4070,1658,0
264120976,261411430,2702946,1408,3599,1593,37257899,32173727,5077079,1414,4031,1648,0
264222879,261521295,2695005,1413,3582,1584,37297953,32217540,5073341,1412,4019,1641,0
264324829,261631260,2687008,1413,3576,1572,37338096,32261435,5069553,1427,4042,1639,0
264426837,261740964,2679342,1427,3561,1543,37378347,32305564,5065707,1417,4029,1630,0
264528950,261851017,2671383,1417,3586,1547,37418575,32349435,5062051,1438,4008,1643,0
264631144,261961005,2663554,1434,3619,1532,37458667,32393261,5058292,1450,4024,1640,0
264733370,262071000,2655828,1412,3625,1505,37498802,32437070,5054583,1435,4032,1682,0
264835593,262181181,2647875,1420,3620,1497,37538942,32480950,5050870,1438,4019,1665,0
264937889,262291238,2640133,1422,3612,1484,37579087,32524779,5047182,1432,4034,1660,0
265040280,262401390,2632376,1434,3606,1474,37619187,32568685,5043391,1437,4013,1661,0
265142753,262511586,2624656,1442,3601,1468,37659421,32612315,5039959,1457,4041,1649,0
265245231,262621870,2616836,1448,3588,1489,37699598,32656220,5036263,1450,4028,1637,0
265347805,262732125,2609193,1465,3545,1477,37739724,32699757,5032823,1483,4020,1641,0
265450382,262842400,2601511,1452,3554,1465,37779956,32743356,5029439,1500,4013,1648,0
265553076,262952795,2593805,1461,3566,1449,37820084,32786936,5026000,1499,3990,1659,0
265655840,263063086,2586275,1462,3563,1454,37860160,32830666,5022366,1459,4005,1664,0
265758652,263173517,2578673,1464,3560,1438,37900321,32874507,5018754,1437,3954,1669,0
265861621,263284009,2571171,1456,3552,1433,37940391,32918165,5015203,1434,3909,1680,0
265964547,263394531,2563619,1446,3524,1427,37980586,32961836,5011717,1423,3936,1674,0
266067591,263505112,2556125,1429,3487,1438,38020668,33005355,5008308,1434,3921,1650,0
266170681,263615773,2548587,1429,3475,1417,38060783,33048815,5004942,1420,3948,1658,0
266273779,263726322,2541170,1421,3450,1416,38100841,33092551,5001268,1407,3960,1655,0
266377074,263837204,2533617,1396,3448,1409,38140927,33136173,4997773,1418,3934,1629,0
266480350,263947843,2526272,1359,3465,1411,38181018,33179632,4994396,1417,3946,1627,0
266583659,264058481,2518953,1356,3459,1410,38221221,33223194,4991067,1398,3941,1621,0
266687070,264169193,2511678,1396,3410,1393,38261398,33266643,4987809,1397,3904,1645,0
266790474,264280070,2504256,1371,3398,1379,38301646,33310064,4984609,1399,3932,1642,0
266894046,264390853,2497061,1377,3397,1358,38341796,33353358,4981462,1398,3915,1663,0
266997610,264501680,2489818,1392,3373,1347,38381917,33396925,4978020,1410,3888,1674,0
267101276,264612610,2482572,1377,3378,1339,38422171,33440467,4974786,1396,3881,1641,0
267205032,264723650,2475306,1371,3370,1335,38462221,33483953,4971380,1388,3898,1602,0
267308816,264834648,2468136,1357,3345,1330,38502374,33527652,4967852,1376,3911,1583,0
267412591,264945725,2460860,1352,3336,1318,38542419,33570973,4964598,1370,3906,1572,0
267516541,265056750,2453782,1325,3366,1318,38582534,33614237,4961464,1371,3869,1593,0
267620469,265167866,2446597,1295,3376,1335,38622663,33657561,4958271,1361,3879,1591,0
267724524,265279010,2439498,1310,3371,1335,38662756,33700641,4955294,1354,3882,1585,0
267828581,265390190,2432386,1306,3363,1336,38702848,33743863,4952158,1348,3890,1589,0
267932768,265501430,2425383,1298,3330,1327,38742953,33787319,4948814,1355,3860,1605,0
268037004,265612675,2418352,1320,3337,1320,38783009,33830578,4945641,1355,3850,1585,0
268141314,265723959,2411368,1344,3308,1335,38823050,33873693,4942587,1342,3854,1574,0
268245702,265835407,2404324,1317,3317,1337,38863059,33916822,4939464,1355,3850,1568,0
268350086,265946826,2397319,1313,3287,1341,38903099,33960106,4936232,1360,3855,1546,0
268454550,266058500,2390145,1287,3286,1332,38943226,34003257,4933182,1359,3864,1564,0
268559069,266170062,2383140,1303,3278,1286,38983396,34046327,4930281,1371,3867,1550,0
268663671,266281787,2376038,1307,3261,1278,39023469,34089473,4927201,1375,3857,1563,0
268768346,266393429,2369057,1298,3288,1274,39063576,34132571,4924246,1359,3836,1564,0
268873067,266505163,2362064,1313,3271,1256,39103752,34175877,4921118,1344,3822,1591,0
268977866,266616945,2355105,1311,3254,1251,39143817,34218940,4918102,1348,3829,1598,0
269082751,266728690,2348269,1293,3251,1248,39183858,34261878,4915175,1386,3818,1601,0
269187653,266840451,2341420,1276,3245,1261,39223983,34305056,4912123,1384,3807,1613,0
269292646,266952255,2334627,1261,3249,1254,39263978,34347862,4909315,1402,3790,1609,0
269397675,267064054,2327866,1254,3229,1272,39304132,34390766,4906595,1392,3784,1595,0
269502751,267175982,2321028,1266,3226,1249,39344205,34433594,4903840,1413,3779,1579,0
269607954,267288043,2314166,1276,3216,1253,39384214,34476398,4901032,1406,3780,1598,0
269713189,267400050,2307406,1290,3207,1236,39424240,34519309,4898157,1381,3803,1590,0
269818519,267512024,2300810,1251,3198,1236,39464285,34561882,4895582,1412,3828,1581,0
269923941,267624159,2294103,1258,3178,1243,39504323,34604531,4892994,1422,3812,1564,0
270029423,267736294,2287457,1279,3157,1236,39544409,34647420,4890204,1413,3788,1584,0
270134929,267848322,2280948,1289,3148,1222,39584443,34690349,4887299,1417,3785,1593,0
270240411,267960411,2274397,1299,3106,1198,39624493,34733199,4884542,1429,3756,1567,0
270346053,268072673,2267742,1298,3145,1195,39664628,34775778,4882139,1394,3751,1566,0
270451702,268184984,2261093,1280,3161,1184,39704819,34818635,4879421,1379,3797,1587,0
270557430,268297180,2254647,1279,3131,1193,39744794,34861467,4876580,1376,3801,1570,0
270663226,268409359,2248273,1268,3138,1188,39784796,34903925,4874087,1368,3829,1587,0
270769111,268521648,2241867,1278,3113,1205,39824826,34946550,4871467,1365,3856,1588,0
270875013,268634252,2235215,1276,3073,1197,39864925,34989544,4868605,1336,3841,1599,0
270981087,268746743,2228790,1276,3086,1192,39905000,35032297,4865896,1335,3871,1601,0
271087144,268859372,2222262,1250,3064,1196,39945060,35074651,4863596,1362,3861,1590,0
271193291,268971943,2215868,1255,3059,1166,39985168,35117160,4861177,1383,3873,1575,0
271299480,269084511,2209515,1246,3043,1165,40025194,35159661,4858709,1374,3888,1562,0
271405752,269197039,2203261,1226,3058,1168,40065322,35202209,4856319,1386,3856,1552,0
271512074,269309956,2196689,1224,3044,1161,40105382,35244642,4853914,1423,3847,1556,0
271618540,269422708,2190408,1245,3020,1159,40145311,35287288,4851250,1400,3829,1544,0
271724968,269535504,2184028,1247,3021,1168,40185328,35329806,4848752,1399,3838,1533,0
271831391,269648441,2177542,1241,3010,1157,40225481,35372374,4846315,1400,3857,1535,0
271937944,269761240,2171281,1235,3020,1168,40265520,35414833,4843871,1424,3859,1533,0
272044584,269874277,2164864,1247,3000,1196,40305597,35457233,4841562,1405,3869,1528,0
272151312,269987190,2158691,1240,3001,1190,40345700,35499489,4839391,1385,3889,1546,0
272258099,270100295,2152371,1248,3007,1178,40385818,35542013,4836947,1386,3926,1546,0
272364922,270213399,2146092,1229,3028,1174,40425850,35584632,4834367,1388,3915,1548,0
272471814,270326368,2140021,1222,3026,1177,40465935,35626593,4832488,1390,3916,1548,0
272578799,270439564,2133845,1215,3015,1160,40506034,35669042,4830193,1391,3885,1523,0
272685866,270552738,2127759,1216,2988,1165,40546055,35711371,4827906,1385,3852,1541,0
272792949,270666144,2121415,1208,2999,1183,40586055,35753843,4825434,1395,3856,1527,0
272900101,270779519,2115236,1211,2945,1190,40626048,35796296,4822997,1395,3826,1534,0
273007302,270892911,2109081,1193,2927,1190,40666121,35838694,4820729,1398,3788,1512,0
273114666,271006199,2103196,1191,2908,1172,40706224,35880887,4818588,1403,3818,1528,0
273222020,271119786,2096980,1176,2895,1183,40746326,35923172,4816390,1403,3805,1556,0
273329408,271233259,2090931,1181,2868,1169,40786367,35965214,4814374,1387,3823,1569,0
273436936,271346812,2084910,1176,2861,1177,40826370,36007528,4812047,1376,3821,1598,0
273544461,271460473,2078791,1173,2831,1193,40866351,36049940,4809582,1374,3835,1620,0
273652036,271574055,2072820,1153,2817,1191,40906374,36092262,4807286,1363,3839,1624,0
273759706,271687847,2066715,1134,2820,1190,40946382,36134451,4805091,1364,3845,1631,0
273867399,271801749,2060548,1102,2810,1190,40986430,36176702,4802895,1365,3860,1608,0
273975140,271915606,2054460,1075,2805,1194,41026485,36218887,4800791,1354,3861,1592,0
274083020,272029467,2048474,1080,2825,1174,41066475,36261055,4798654,1365,3821,1580,0
274190959,272143391,2042533,1070,2803,1162,41106421,36303275,4796356,1355,3850,1585,0
274298954,272257320,2036616,1067,2775,1176,41146355,36345400,4794173,1359,3845,1578,0
274407011,272371328,2030651,1081,2788,1163,41186503,36387368,4792323,1363,3885,1564,0
274515110,272485312,2024764,1097,2783,1154,41226556,36429668,4790099,1360,3888,1541,0
274623330,272599336,2018948,1088,2802,1156,41266570,36471802,4787979,1374,3857,1558,0
274731594,272713351,2013200,1097,2786,1160,41306598,36513757,4786033,1394,3853,1561,0
274839952,272827491,2007445,1105,2764,1147,41346608,36555755,4784073,1390,3835,1555,0
274948340,272941746,2001599,1109,2767,1119,41386567,36597980,4781803,1387,3831,1566,0
275056735,273056057,1995691,1115,2761,1111,41426649,36640185,4779705,1363,3836,1560,0
275165283,273170319,1990017,1119,2732,1096,41466675,36682149,4777774,1363,3821,1568,0
275273851,273284834,1984098,1110,2702,1107,41506786,36724103,4775925,1351,3831,1576,0
275382498,273399350,1978250,1104,2690,1104,41546864,36766374,4773784,1358,3776,1572,0
275491174,273513682,1972598,1102,2701,1091,41586751,36808396,4771666,1359,3776,1554,0
275599874,273628167,1966852,1089,2685,1081,41626808,36850185,4769890,1362,3820,1551,0
275708679,273742682,1961161,1104,2658,1074,41666832,36892095,4768038,1370,3795,1534,0
275817528,273857397,1955336,1084,2640,1071,41706899,36933708,4766449,1374,3846,1522,0
275926530,273972079,1949638,1085,2641,1087,41746888,36975663,4764437,1359,3895,1534,0
276035504,274086729,1944007,1060,2618,1090,41786926,37017534,4762595,1363,3897,1537,0
276144570,274201353,1938453,1055,2619,1090,41826953,37059412,4760734,1364,3898,1545,0
276253769,274316168,1932855,1044,2600,1102,41866983,37101215,4758947,1358,3917,1546,0
276362939,274431015,1927197,1063,2553,1111,41906991,37143415,4756763,1367,3915,1531,0
276472243,274545896,1921633,1057,2549,1108,41946911,37185538,4754551,1379,3924,1519,0
276581517,274660841,1915996,1032,2551,1097,41986932,37227332,4752781,1402,3894,1523,0
276690963,274775882,1910402,1026,2553,1100,42026959,37269186,4750966,1400,3893,1514,0
276800406,274890981,1904794,1012,2520,1099,42066983,37311050,4749115,1406,3903,1509,0
276909927,275006216,1899130,993,2504,1084,42106917,37352678,4747428,1402,3876,1533,0
277019550,275121450,1893544,992,2481,1083,42146937,37394178,4745958,1415,3865,1521,0
277129234,275236733,1887981,983,2470,1067,42186922,37435932,4744150,1429,3876,1535,0
277238969,275351858,1882578,982,2473,1078,42226923,37477729,4742362,1435,3878,1519,0
277348717,275467293,1876939,971,2445,1069,42267046,37519515,4740686,1433,3872,1540,0
277458513,275582691,1871297,975,2472,1078,42307101,37561190,4739093,1422,3871,1525,0
277568426,275698034,1865881,983,2457,1071,42347109,37602805,4737510,1401,3860,1533,0
277678352,275813452,1860422,969,2453,1056,42387022,37644430,4735798,1396,3855,1543,0
277788357,275928933,1854972,971,2431,1050,42427066,37686114,4734164,1414,3826,1548,0
277898458,276044436,1849571,981,2418,1052,42467153,37727829,4732518,1408,3854,1544,0
278008596,276160178,1844022,971,2400,1025,42507131,37769427,4730897,1412,3847,1548,0
278118855,276275914,1838544,969,2391,1037,42547118,37810911,4729358,1413,3874,1562,0
278229163,276391571,1833149,971,2443,1029,42587236,37852449,4727942,1411,3881,1553,0
278339515,276507258,1827847,953,2440,1017,42627301,37894083,4726392,1410,3863,1553,0
278449874,276622906,1822563,939,2455,1011,42667229,37935708,4724736,1387,3847,1551,0
278560354,276738661,1817265,950,2458,1020,42707177,37977348,4723070,1400,3817,1542,0
278670915,276854596,1811913,966,2426,1014,42747149,38018924,4721493,1395,3810,1527,0
278781513,276970566,1806541,962,2428,1016,42787125,38060447,4719945,1393,3823,1517,0
278892246,277086501,1801353,951,2424,1017,42827100,38102032,4718356,1388,3805,1519,0
279003006,277202548,1796075,957,2404,1022,42867080,38143415,4716964,1372,3808,1521,0
279113834,277318468,1790969,953,2413,1031,42907068,38184904,4715443,1390,3798,1533,0
279224756,277434790,1785564,943,2442,1017,42947062,38226648,4713729,1378,3779,1528,0
279335671,277551060,1780184,958,2470,999,42987110,38267989,4712412,1360,3806,1543,0
279446697,277667116,1775152,983,2459,987,43027040,38309423,4710853,1372,3824,1568,0
279557796,277783371,1770021,977,2439,988,43067084,38350828,4709485,1362,3855,1554,0
279668919,277899664,1764830,979,2440,1006,43107093,38392325,4708000,1360,3856,1552,0
279780125,278016167,1759580,947,2427,1004,43146985,38433771,4706453,1342,3852,1567,0
279891404,278132610,1754438,940,2420,996,43186880,38475212,4704900,1329,3876,1563,0
280002761,278249120,1749332,937,2394,978,43226795,38516634,4703387,1350,3831,1593,0
280114164,278365735,1744146,907,2405,971,43266856,38558194,4701898,1347,3821,1596,0
280225595,278482506,1738806,913,2403,967,43306958,38599682,4700548,1337,3829,1562,0
280337163,278599133,1733766,905,2397,962,43347028,38641159,4699104,1346,3843,1576,0
280448711,278715784,1728663,912,2393,959,43387010,38682246,4697974,1345,3842,1603,0
280560343,278832495,1723590,930,2375,953,43427031,38723420,4696771,1349,3873,1618,0
280672109,278949223,1718631,932,2384,939,43466959,38764829,4695319,1362,3839,1610,0
280783852,279065980,1713602,933,2385,952,43506963,38806188,4693980,1375,3810,1610,0
280895729,279182810,1708635,942,2376,966,43547092,38847542,4692730,1365,3839,1616,0
281007610,279299764,1703601,945,2354,946,43587021,38888744,4691481,1376,3821,1599,0
281119590,279416732,1698636,952,2326,944,43627073,38929877,4690398,1375,3807,1616,0
281231639,279533859,1693588,944,2318,930,43667123,38971079,4689237,1378,3801,1628,0
281343714,279650880,1688643,927,2314,950,43707032,39012474,4687784,1381,3788,1605,0
281455868,279768042,1683674,921,2294,937,43746964,39053694,4686463,1395,3803,1609,0
281568133,279885106,1678877,930,2278,942,43786918,39095038,4685088,1397,3803,1592,0
281680418,280002307,1673964,924,2296,927,43826966,39136269,4683910,1389,3797,1601,0
281792793,280119497,1669152,922,2288,934,43867026,39177717,4682538,1390,3793,1588,0
281905255,280236778,1664345,926,2275,931,43907015,39218943,4681290,1399,3786,1597,0
282017726,280354045,1659532,918,2293,938,43946921,39260099,4680019,1391,3829,1583,0
282130287,280471514,1654653,904,2283,933,43986970,39301238,4678987,1361,3832,1552,0
282242902,280589061,1649736,918,2261,926,44026959,39342438,4677826,1351,3782,1562,0
282355580,280706534,1644962,911,2247,926,44066892,39383786,4676399,1353,3795,1559,0
282468352,280824082,1640229,893,2240,908,44106837,39424946,4675155,1366,3827,1543,0
282581235,280941668,1635523,932,2215,897,44146876,39466250,4673909,1357,3804,1556,0
