"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720389,248903998,3807426,1934,4986,2045,32578759,26892816,5678434,1457,4340,1712,0
252815044,249009894,3796218,1926,4976,2030,32619348,26940130,5671682,1454,4373,1709,0
252909849,249116230,3784708,1929,4953,2029,32659875,26987424,5664884,1455,4378,1734,0
253004790,249222408,3773556,1920,4886,2020,32700309,27034552,5658195,1437,4400,1725,0
253099711,249328538,3762360,1932,4872,2009,32740819,27082015,5651246,1439,4382,1737,0
253194633,249434667,3751202,1916,4812,2036,32781446,27129219,5644706,1436,4358,1727,0
253289609,249540890,3739985,1898,4811,2025,32821986,27176378,5638088,1440,4373,1707,0
253384691,249647255,3728692,1900,4811,2033,32862525,27223584,5631465,1440,4350,1686,0
253479830,249753315,3717762,1906,4805,2042,32903124,27270679,5624966,1423,4381,1675,0
253575060,249859427,3706842,1926,4828,2037,32943603,27317786,5618346,1430,4377,1664,0
253670281,249965483,3696006,1921,4838,2033,32984211,27364723,5612023,1438,4354,1673,0
253765671,250071568,3685335,1948,4802,2018,33024762,27411942,5605377,1433,4333,1677,0
253861097,250177759,3674573,1934,4805,2026,33065269,27458885,5598926,1448,4312,1698,0
253956552,250284041,3663762,1898,4829,2022,33105834,27505968,5592390,1460,4298,1718,0
254052085,250390219,3653134,1879,4832,2021,33146511,27552861,5586186,1465,4272,1727,0
254147655,250496754,3642203,1865,4824,2009,33186993,27600147,5579391,1454,4280,1721,0
254243271,250602967,3631617,1895,4807,1985,33227557,27647182,5572958,1434,4273,1710,0
254339028,250709244,3621082,1875,4831,1996,33267979,27693964,5566597,1437,4256,1725,0
254434755,250815698,3610381,1851,4855,1970,33308474,27740792,5560259,1441,4275,1707,0
254530499,250922259,3599653,1831,4816,1940,33348941,27787374,5554105,1445,4298,1719,0
254626398,251028867,3588981,1856,4763,1931,33389399,27834261,5547655,1444,4306,1733,0
254722325,251135239,3578507,1868,4782,1929,33429901,27880905,5541548,1436,4294,1718,0
254818360,251241767,3568035,1856,4782,1920,33470291,27927407,5535389,1429,4322,1744,0
254914427,251348268,3557597,1877,4771,1914,33510725,27973998,5529195,1429,4357,1746,0
255010623,251454988,3547103,1865,4764,1903,33551217,28020488,5523172,1441,4367,1749,0
255106783,251561735,3536559,1839,4751,1899,33591742,28067081,5517053,1459,4387,1762,0
255203055,251668510,3526087,1845,4732,1881,33632149,28113629,5510964,1453,4370,1733,0
255299432,251775215,3515783,1833,4722,1879,33672572,28160137,5504896,1475,4325,1739,0
255395807,251881941,3505450,1822,4717,1877,33712999,28206754,5498714,1470,4300,1761,0
255492249,251988638,3495220,1840,4689,1862,33753417,28253237,5492621,1443,4333,1783,0
255588747,252095399,3484990,1849,4636,1873,33793853,28299679,5486598,1444,4334,1798,0
255685367,252202238,3474795,1873,4598,1863,33834273,28345956,5480813,1454,4262,1788,0
255782036,252309062,3464669,1848,4594,1863,33874660,28391991,5475220,1457,4229,1763,0
255878681,252415986,3454407,1861,4567,1860,33915021,28438173,5469403,1464,4207,1774,0
255975446,252522962,3444206,1862,4565,1851,33955430,28484398,5463558,1458,4252,1764,0
256072262,252629677,3434313,1854,4584,1834,33995824,28530377,5457926,1469,4295,1757,0
256169188,252736686,3424255,1834,4581,1832,34036226,28576472,5452248,1470,4282,1754,0
256266064,252843687,3414161,1826,4555,1835,34076745,28622821,5446445,1481,4262,1736,0
256363003,252950709,3404152,1803,4512,1827,34117113,28668919,5440742,1479,4256,1717,0
256460097,253057779,3394147,1835,4500,1836,34157556,28714738,5435441,1476,4203,1698,0
256557218,253164871,3384210,1827,4495,1815,34197958,28760919,5429654,1481,4217,1687,0
256654387,253271956,3374331,1793,4488,1819,34238290,28806843,5424067,1474,4226,1680,0
256751655,253379068,3364527,1794,4445,1821,34278660,28852648,5418597,1465,4274,1676,0
256848938,253486332,3354606,1792,4415,1793,34319071,28898788,5412871,1459,4255,1698,0
256946323,253593493,3344826,1789,4424,1791,34359515,28944795,5407301,1468,4272,1679,0
257043837,253700821,3335097,1761,4395,1763,34399886,28990660,5401803,1443,4298,1682,0
257141344,253808029,3325390,1779,4373,1773,34440271,29036331,5396528,1417,4304,1691,0
257238900,253915322,3315683,1745,4363,1787,34480758,29081963,5391400,1424,4288,1683,0
257336517,254022689,3305902,1745,4372,1809,34521146,29127757,5385974,1432,4289,1694,0
257434166,254129982,3296243,1742,4372,1827,34561471,29173621,5380433,1439,4277,1701,0
257531858,254237527,3286468,1740,4310,1813,34601798,29219425,5374939,1440,4273,1721,0
257629586,254345014,3276764,1706,4309,1793,34642229,29265175,5369633,1451,4254,1716,0
257727475,254452570,3267071,1708,4307,1819,34682618,29310877,5364314,1472,4232,1723,0
257825415,254560261,3257346,1704,4276,1828,34723101,29356446,5359242,1465,4245,1703,0
257923337,254668042,3247513,1688,4293,1801,34763560,29402244,5353928,1448,4245,1695,0
258021390,254775425,3238178,1691,4316,1780,34803829,29447419,5349041,1438,4245,1686,0
258119576,254883155,3228691,1655,4310,1765,34844255,29492953,5343954,1437,4205,1706,0
258217753,254990913,3219130,1660,4280,1770,34884582,29538394,5338834,1439,4196,1719,0
258316008,255098643,3209668,1651,4275,1771,34924880,29584168,5333355,1432,4209,1716,0
258414327,255206357,3200267,1677,4265,1761,34965210,29629728,5328145,1423,4197,1717,0
258512776,255314012,3191081,1673,4237,1773,35005594,29675059,5323193,1432,4176,1734,0
258611138,255421640,3181856,1680,4199,1763,35046018,29720519,5318169,1423,4160,1747,0
258709545,255529480,3172444,1704,4161,1756,35086432,29765888,5313197,1414,4154,1779,0
258808066,255637333,3163122,1700,4143,1768,35126779,29811298,5308105,1421,4166,1789,0
258906654,255745318,3153748,1680,4145,1763,35167089,29856642,5303080,1404,4196,1767,0
259005348,255853258,3144545,1679,4116,1750,35207381,29901799,5298209,1406,4192,1775,0
259104114,255961173,3135378,1656,4156,1751,35247642,29946963,5293337,1402,4182,1758,0
259202894,256069372,3126031,1621,4134,1736,35287992,29992090,5288577,1382,4191,1752,0
259301761,256177406,3116930,1601,4090,1734,35328261,30037364,5283567,1405,4187,1738,0
259400730,256285595,3107724,1588,4084,1739,35368479,30082586,5278556,1421,4190,1726,0
259499715,256393878,3098444,1578,4088,1727,35408829,30127505,5273968,1431,4182,1743,0
259598750,256502053,3089308,1575,4090,1724,35449147,30172704,5269092,1417,4175,1759,0
259697859,256610355,3080152,1560,4068,1724,35489434,30217591,5264435,1416,4206,1786,0
259797009,256718576,3071076,1579,4056,1722,35529723,30262437,5259912,1433,4181,1760,0
259896236,256826790,3062076,1559,4086,1725,35570009,30307787,5254877,1425,4151,1769,0
259995581,256935066,3053142,1585,4076,1712,35610282,30352989,5249974,1444,4121,1754,0
260094963,257043527,3044093,1576,4063,1704,35650673,30397989,5245358,1441,4119,1766,0
260194404,257151927,3035140,1592,4077,1668,35691020,30443224,5240450,1436,4130,1780,0
260293829,257260285,3026231,1601,4046,1666,35731232,30488231,5235659,1428,4138,1776,0
260393348,257368768,3017323,1574,4016,1667,35771562,30533031,5231198,1428,4138,1767,0
260492872,257477053,3008553,1596,3986,1684,35811947,30577751,5226850,1463,4139,1744,0
260592560,257585553,2999763,1609,3982,1653,35852244,30622819,5222090,1445,4159,1731,0
260692275,257693995,2991067,1606,3944,1663,35892480,30667771,5217436,1409,4115,1749,0
260792106,257802457,2982474,1600,3925,1650,35932675,30712566,5212885,1403,4074,1747,0
260891984,257911164,2973663,1589,3923,1645,35972884,30757290,5208356,1414,4067,1757,0
260991832,258019891,2964821,1567,3908,1645,36013156,30802426,5203501,1410,4056,1763,0
261091785,258128618,2956063,1562,3893,1649,36053365,30847106,5199080,1408,4018,1753,0
261191802,258237452,2947251,1582,3878,1639,36093661,30891747,5194714,1403,4072,1725,0
261291932,258346312,2938524,1582,3877,1637,36133928,30936604,5190114,1383,4099,1728,0
261392099,258455126,2929884,1582,3870,1637,36174053,30981139,5185709,1382,4110,1713,0
261492358,258564041,2921262,1592,3842,1621,36214304,31025876,5181232,1389,4114,1693,0
261592642,258672827,2912764,1595,3841,1615,36254529,31070596,5176735,1380,4141,1677,0
261692969,258781821,2904121,1580,3818,1629,36294868,31115286,5172340,1377,4172,1693,0
261793357,258890760,2895592,1560,3829,1616,36335099,31159771,5168083,1393,4174,1678,0
261893759,258999776,2887012,1558,3802,1611,36375331,31203949,5164111,1409,4168,1694,0
261994238,259108878,2878446,1555,3760,1599,36415570,31248438,5159854,1425,4162,1691,0
262094876,259218046,2869932,1539,3754,1605,36455881,31292961,5155659,1431,4134,1696,0
262195507,259327177,2861441,1547,3747,1595,36496018,31337340,5151430,1450,4117,1681,0
262296313,259436265,2853217,1560,3698,1573,36536184,31381743,5147203,1426,4114,1698,0
262397152,259545577,2844754,1552,3680,1589,36576425,31426086,5143115,1412,4137,1675,0
262497887,259654807,2836244,1540,3697,1599,36616573,31470440,5138941,1427,4106,1659,0
262598844,259764039,2827986,1552,3667,1600,36656730,31514712,5134842,1401,4097,1678,0
262699767,259873364,2819589,1535,3676,1603,36696858,31559111,5130566,1395,4111,1675,0
262800786,259982718,2811253,1511,3710,1594,36736997,31603602,5126224,1397,4101,1673,0
262901887,260092099,2802985,1506,3700,1597,36777225,31647621,5122444,1403,4084,1673,0
263003056,260201632,2794651,1478,3691,1604,36817382,31691852,5118349,1389,4098,1694,0
263104196,260311123,2786342,1463,3676,1592,36857668,31736231,5114265,1395,4092,1685,0
263205497,260420634,2778108,1472,3688,1595,36897778,31780404,5110226,1379,4081,1688,0
263306952,260530230,2770063,1421,3664,1574,36937949,31824655,5106182,1358,4076,1678,0
263408313,260639920,2761736,1422,3655,1580,36978115,31868866,5102153,1378,4052,1666,0
263509721,260749601,2753468,1409,3671,1572,37018252,31913077,5098041,1380,4075,1679,0
263611268,260859371,2745274,1399,3667,1557,37058410,31957144,5094155,1380,4050,1681,0
263712834,260969038,2737173,1399,3672,1552,37098638,32001319,5090207,1381,4050,1681,0
263814559,261078918,2729032,1415,3664,1530,37138851,32045455,5086333,1371,4034,1658,0
263916313,261188646,2721061,1412,3680,1514,37179108,32089555,5082505,1390,3998,1660,0
264018056,261298401,2713084,1424,3654,1493,37219261,32133433,5078745,1384,4013,1686,0
264119888,261408182,2705165,1419,3626,1496,37259342,32177363,5074861,1383,4045,1690,0
264221802,261517870,2697400,1428,3621,1483,37299547,32221553,5070875,1392,4026,1701,0
264323826,261627753,2689500,1435,3638,1500,37339770,32265514,5067153,1379,4005,1719,0
264425892,261737664,2681689,1426,3632,1481,37379843,32309497,5063282,1382,4009,1673,0
264528029,261847714,2673792,1407,3646,1470,37420033,32353395,5059574,1383,3993,1688,0
264630067,261957623,2665884,1420,3670,1470,37460209,32397339,5055838,1383,3972,1677,0
264732259,262067589,2658162,1404,3651,1453,37500340,32441402,5051930,1388,3956,1664,0
264834564,262177707,2650382,1409,3620,1446,37540447,32485365,5048047,1412,3967,1656,0
264936927,262287868,2642569,1445,3620,1425,37580665,32529171,5044462,1375,4008,1649,0
265039251,262398188,2634588,1439,3609,1427,37620885,32572787,5041061,1398,3991,1648,0
265141702,262508363,2626892,1421,3599,1427,37661053,32616360,5037601,1401,4009,1682,0
265244184,262618571,2619217,1410,3566,1420,37701183,32660009,5034067,1422,4015,1670,0
265346744,262728929,2611404,1412,3584,1415,37741334,32703579,5030702,1440,3971,1642,0
265449365,262839192,2603792,1410,3565,1406,37781419,32747398,5026940,1438,3992,1651,0
265552037,262949526,2596163,1407,3540,1401,37821626,32791151,5023412,1423,3980,1660,0
265654893,263059847,2588651,1416,3561,1418,37861741,32834884,5019829,1398,3958,1672,0
265757714,263170211,2581118,1422,3526,1437,37901911,32878568,5016351,1381,3957,1654,0
265860652,263280657,2573641,1426,3492,1436,37941957,32922233,5012774,1371,3936,1643,0
265963649,263391078,2566221,1444,3497,1409,37982034,32965701,5009402,1378,3930,1623,0
266066643,263501565,2558759,1426,3506,1387,38022103,33009437,5005690,1395,3959,1622,0
266169750,263612242,2551225,1428,3488,1367,38062236,33052958,5002302,1410,3957,1609,0
266272901,263722705,2543866,1405,3532,1393,38102361,33096476,4998898,1388,3973,1626,0
266376078,263833229,2536543,1411,3524,1371,38142543,33139965,4995638,1363,3950,1627,0
266479381,263943941,2529146,1425,3489,1380,38182723,33183427,4992433,1370,3879,1614,0
266582665,264054685,2521713,1396,3475,1396,38222978,33226891,4989229,1346,3903,1609,0
266686080,264165450,2514380,1401,3446,1403,38263142,33270210,4986050,1345,3914,1623,0
266789550,264276161,2507171,1415,3414,1389,38303244,33313778,4982566,1346,3916,1638,0
266893073,264387036,2499829,1400,3427,1381,38343479,33357352,4979283,1351,3857,1636,0
266996692,264498145,2492358,1393,3421,1375,38383555,33400790,4975923,1343,3861,1638,0
267100390,264609183,2485062,1387,3378,1380,38423706,33444408,4972471,1338,3850,1639,0
267204056,264720115,2477780,1410,3377,1374,38463703,33487723,4969164,1382,3790,1644,0
267307894,264831088,2470672,1407,3377,1350,38503785,33530987,4966000,1386,3774,1638,0
267411715,264942071,2463496,1379,3397,1372,38543895,33574457,4962681,1380,3761,1616,0
267515657,265053056,2456441,1381,3408,1371,38583973,33617674,4959537,1364,3789,1609,0
267619595,265164117,2449342,1372,3382,1382,38624077,33660995,4956336,1336,3790,1620,0
267723682,265275298,2442276,1350,3383,1375,38664183,33704669,4952805,1320,3789,1600,0
267827796,265386494,2435200,1343,3387,1372,38704222,33747949,4949542,1326,3803,1602,0
267932017,265497708,2428219,1348,3388,1354,38744268,33791056,4946468,1336,3804,1604,0
268036259,265609072,2421092,1338,3400,1357,38784291,33834322,4943232,1340,3810,1587,0
268140497,265720379,2414033,1363,3376,1346,38824358,33877550,4940090,1301,3815,1602,0
268244867,265831788,2407027,1358,3345,1349,38864428,33920833,4936849,1324,3810,1612,0
268349293,265943281,2400000,1355,3320,1337,38904569,33964011,4933813,1321,3833,1591,0
268453782,266054990,2392822,1319,3305,1346,38944661,34007107,4930801,1299,3866,1588,0
268558292,266166489,2385853,1321,3280,1349,38984790,34050162,4927900,1307,3842,1579,0
268662864,266277958,2378986,1317,3260,1343,39024914,34093676,4924567,1317,3773,1581,0
268767487,266389518,2372078,1321,3251,1319,39065024,34136869,4921451,1307,3821,1576,0
268872287,266501189,2365215,1302,3243,1338,39105090,34179837,4918547,1316,3818,1572,0
268977112,266612944,2358292,1309,3216,1351,39145134,34222925,4915471,1325,3839,1574,0
269082048,266724634,2351613,1299,3181,1321,39185099,34265761,4912610,1347,3809,1572,0
269186936,266836258,2344890,1316,3153,1319,39225245,34308593,4909921,1358,3796,1577,0
269291880,266948117,2337973,1320,3159,1311,39265271,34351683,4906908,1346,3796,1538,0
269396975,267060086,2331105,1332,3149,1303,39305260,34394562,4903990,1365,3789,1554,0
269502097,267172170,2324148,1320,3159,1300,39345290,34437399,4901133,1367,3822,1569,0
269607306,267284126,2317449,1298,3138,1295,39385347,34480146,4898418,1367,3858,1558,0
269712556,267396180,2310671,1295,3131,1279,39425353,34522765,4895836,1370,3840,1542,0
269817978,267508308,2303996,1280,3132,1262,39465452,34565687,4892981,1370,3846,1568,0
269923309,267620329,2297324,1280,3116,1260,39505475,34608536,4890175,1376,3842,1546,0
270028710,267732456,2290611,1281,3101,1261,39545461,34651332,4887406,1374,3827,1522,0
270134177,267844706,2283857,1255,3123,1236,39585612,34693948,4884995,1334,3793,1542,0
270239683,267956906,2277163,1251,3118,1245,39625769,34736823,4882245,1336,3817,1548,0
270345291,268069131,2270590,1243,3094,1233,39665807,34779839,4879293,1347,3791,1537,0
270450934,268181264,2264078,1246,3113,1233,39705820,34822473,4876641,1327,3814,1565,0
270556744,268293688,2257457,1240,3110,1249,39745838,34865025,4874113,1318,3812,1570,0
270662579,268406050,2250965,1218,3099,1247,39785939,34907761,4871413,1326,3848,1591,0
270768476,268518432,2244473,1218,3100,1253,39826014,34950579,4868625,1331,3867,1612,0
270874452,268630826,2238079,1241,3077,1229,39866092,34993248,4866023,1329,3861,1631,0
270980465,268743180,2231727,1243,3099,1216,39906182,35035859,4863502,1363,3856,1602,0
271086593,268855749,2225335,1232,3059,1218,39946212,35078179,4861166,1371,3891,1605,0
271192705,268968250,2218965,1242,3040,1208,39986307,35120561,4858871,1353,3915,1607,0
271298895,269080958,2212472,1243,3007,1215,40026382,35163227,4856259,1366,3935,1595,0
271405159,269193774,2205948,1248,2989,1200,40066309,35205736,4853627,1403,3949,1594,0
271511499,269306399,2199642,1253,3013,1192,40106336,35248472,4850974,1361,3943,1586,0
271617862,269419228,2193228,1239,2995,1172,40146414,35291148,4848347,1369,3941,1609,0
271724295,269532129,2186787,1218,3007,1154,40186391,35333585,4845917,1371,3949,1569,0
271830864,269645211,2180286,1196,2990,1181,40226440,35376085,4843486,1379,3918,1572,0
271937427,269758118,2173953,1190,2986,1180,40266564,35418494,4841247,1344,3921,1558,0
272044135,269871261,2167541,1194,2958,1181,40306642,35460979,4838868,1333,3895,1567,0
272150814,269984309,2161187,1184,2953,1181,40346654,35503509,4836332,1346,3916,1551,0
272257581,270097255,2155011,1196,2960,1159,40386675,35545562,4834323,1337,3917,1536,0
272364500,270210412,2148813,1186,2951,1138,40426772,35588040,4831954,1351,3889,1538,0
272471446,270323568,2142633,1179,2929,1137,40466780,35630494,4829472,1370,3880,1564,0
272578369,270436819,2136329,1163,2925,1133,40506770,35673084,4826849,1376,3890,1571,0
272685409,270550149,2130107,1149,2881,1123,40546822,35715520,4824450,1405,3871,1576,0
272792551,270663639,2123794,1131,2866,1121,40586833,35757961,4822076,1396,3824,1576,0
272899757,270777013,2117709,1126,2813,1096,40626867,35800112,4819930,1392,3837,1596,0
273006956,270890306,2111633,1126,2795,1096,40666990,35842484,4817650,1387,3835,1634,0
273114196,271003807,2105404,1130,2761,1094,40707062,35884623,4815554,1390,3865,1630,0
273221510,271117389,2099180,1132,2731,1078,40747097,35926978,4813257,1375,3883,1604,0
273328870,271230936,2092995,1127,2729,1083,40787099,35969313,4810899,1381,3902,1604,0
273436335,271344671,2086723,1117,2740,1084,40827115,36011386,4808817,1380,3912,1620,0
273543891,271458313,2080711,1107,2692,1068,40867117,36053595,4806648,1373,3889,1612,0
273651498,271572024,2074584,1076,2721,1093,40907099,36095773,4804411,1395,3910,1610,0
273759133,271685722,2068524,1081,2715,1091,40947149,36137904,4802287,1412,3934,1612,0
273866898,271799540,2062484,1092,2693,1089,40987212,36180003,4800277,1444,3899,1589,0
273974622,271913430,2056355,1083,2656,1098,41027255,36222304,4798032,1438,3888,1593,0
274082502,272027396,2050278,1090,2647,1091,41067236,36264577,4795759,1415,3911,1574,0
274190450,272141243,2044357,1082,2668,1100,41107325,36306551,4793862,1405,3921,1586,0
274298441,272255271,2038321,1058,2669,1122,41147321,36348730,4791642,1407,3944,1598,0
274406482,272369344,2032280,1068,2672,1118,41187356,36390792,4789617,1406,3936,1605,0
274514578,272483499,2026246,1071,2656,1106,41227362,36432789,4787652,1412,3891,1618,0
274622755,272597616,2020338,1086,2617,1098,41267405,36474742,4785747,1417,3896,1603,0
274731000,272711922,2014267,1096,2623,1092,41307381,36516965,4783540,1422,3870,1584,0
274839290,272826299,2008180,1085,2633,1093,41347485,36559093,4781490,1420,3908,1574,0
274947689,272940615,2002259,1065,2668,1082,41387546,36601150,4779517,1404,3911,1564,0
275056146,273055046,1996317,1051,2652,1080,41427633,36643125,4777656,1400,3905,1547,0
275164623,273169444,1990408,1030,2659,1082,41467709,36685231,4775609,1407,3904,1558,0
275273147,273283908,1984490,1036,2639,1074,41507651,36727091,4773701,1412,3898,1549,0
275381770,273398230,1978802,1050,2621,1067,41547741,36768863,4772016,1404,3908,1550,0
275490437,273512596,1973118,1060,2603,1060,41587752,36810829,4770041,1403,3933,1546,0
275599224,273627138,1967344,1066,2602,1074,41627771,36852633,4768248,1375,3967,1548,0
275708059,273741752,1961588,1047,2615,1057,41667804,36894559,4766327,1379,3986,1553,0
275816949,273856406,1955850,1042,2604,1047,41707834,36936280,4764625,1403,3964,1562,0
275925889,273971003,1950198,1042,2593,1053,41747877,36978085,4762919,1390,3934,1549,0
276034860,274085738,1944440,1027,2601,1054,41787910,37019793,4761236,1364,3941,1576,0
276143906,274200592,1938643,1014,2611,1046,41827965,37062069,4759035,1379,3931,1551,0
276252972,274315255,1933050,1029,2602,1036,41867948,37104020,4757046,1383,3934,1565,0
276362229,274430195,1927357,1031,2616,1030,41907901,37145864,4755163,1388,3918,1568,0
276471463,274544947,1921848,1020,2606,1042,41947901,37187625,4753375,1394,3934,1573,0
276580798,274659918,1916246,1029,2597,1008,41987953,37229593,4751453,1434,3891,1582,0
276690173,274774899,1910648,1037,2582,1007,42027879,37271300,4749661,1445,3889,1584,0
276799623,274889815,1905207,1041,2563,997,42067965,37313051,4748003,1424,3902,1585,0
276909124,275004902,1899647,1044,2542,989,42108017,37354763,4746318,1422,3933,1581,0
277018693,275120048,1894083,1056,2536,970,42148025,37396428,4744698,1413,3916,1570,0
277128318,275235295,1888462,1053,2526,982,42188106,37438328,4742876,1408,3907,1587,0
277238163,275350567,1883016,1050,2541,989,42228065,37479874,4741284,1420,3901,1586,0
277347901,275465733,1877621,1033,2512,1002,42268031,37521382,4739737,1424,3904,1584,0
277457762,275581099,1872140,1033,2495,995,42307972,37563017,4738001,1394,3944,1616,0
277567704,275696502,1866686,1027,2494,995,42348048,37604636,4736469,1402,3929,1612,0
277677703,275811877,1861311,1035,2475,1005,42388066,37646383,4734730,1421,3919,1613,0
277787765,275927413,1855874,1036,2449,993,42427951,37688002,4732998,1429,3926,1596,0
277897831,276042892,1850478,1057,2419,985,42467907,37729705,4731271,1420,3924,1587,0
278007978,276158496,1845037,1057,2405,983,42508056,37771259,4729850,1442,3925,1580,0
278118293,276274268,1839597,1049,2397,982,42548144,37812712,4728460,1455,3915,1602,0
278228560,276389892,1834237,1024,2420,987,42587941,37854356,4726638,1440,3904,1603,0
278338943,276505623,1828902,1028,2413,977,42627937,37895750,4725258,1444,3891,1594,0
278449330,276621449,1823456,1023,2421,981,42667910,37937408,4723603,1455,3861,1583,0
278559827,276737576,1817830,1000,2442,979,42707857,37978962,4722014,1462,3832,1587,0
278670402,276853331,1812650,988,2448,985,42748006,38020384,4720753,1454,3841,1574,0
278781046,276969281,1807359,963,2450,993,42787932,38061974,4719092,1423,3861,1582,0
278891771,277085364,1802012,975,2428,992,42827910,38103522,4717503,1419,3869,1597,0
279002459,277201395,1796704,973,2416,971,42867992,38145299,4715832,1416,3861,1584,0
279113300,277317417,1791544,947,2430,962,42907830,38186715,4714281,1412,3835,1587,0
279224211,277433524,1786414,947,2363,963,42947830,38228271,4712724,1401,3836,1598,0
279335162,277549841,1781054,952,2357,958,42987890,38269670,4711434,1410,3808,1568,0
279446180,277666135,1775775,935,2356,979,43027818,38311074,4709973,1399,3793,1579,0
279557250,277782473,1770456,958,2370,993,43067784,38352627,4708372,1386,3809,1590,0
279668381,277898809,1765242,940,2409,981,43107761,38394048,4706917,1373,3836,1587,0
279779615,278015225,1760103,926,2403,958,43147811,38435501,4705535,1373,3807,1595,0
279890872,278131458,1755124,939,2393,958,43187833,38477056,4704032,1365,3794,1586,0
280002216,278247997,1749927,939,2376,977,43227911,38518762,4702447,1367,3767,1568,0
280113588,278364442,1744841,942,2377,986,43268060,38560095,4701257,1367,3789,1552,0
280225038,278481081,1739687,933,2346,991,43307954,38601309,4699947,1354,3784,1560,0
280336589,278597704,1734629,936,2335,985,43347897,38642589,4698599,1345,3788,1576,0
280448170,278714355,1729552,931,2342,990,43387968,38684111,4697118,1347,3809,1583,0
280559830,278830995,1724573,923,2351,988,43427980,38725447,4695797,1331,3826,1579,0
280671571,278947655,1719644,924,2362,986,43468037,38766880,4694424,1345,3804,1584,0
280783365,279064501,1714601,906,2386,971,43507992,38808167,4693134,1342,3769,1580,0
280895218,279181278,1709685,910,2365,980,43547980,38849372,4691874,1349,3772,1613,0
281007132,279298153,1704726,921,2373,959,43587975,38890672,4690586,1354,3759,1604,0
281119143,279415089,1699808,926,2355,965,43627862,38932123,4689046,1364,3748,1581,0
281231148,279532093,1694818,924,2346,967,43667785,38973365,4687742,1361,3731,1586,0
281343324,279649113,1689968,919,2366,958,43707743,39014775,4686336,1334,3721,1577,0
281455511,279766161,1685097,933,2370,950,43747769,39056100,4685091,1331,3705,1542,0
281567715,279883308,1680161,942,2366,938,43787821,39097443,4683834,1323,3682,1539,0
281679994,280000478,1675257,939,2362,958,43827850,39138637,4682647,1316,3718,1532,0
281792375,280117672,1670473,939,2346,945,43867814,39179974,4681273,1325,3741,1501,0
281904869,280234860,1665762,924,2365,958,43907821,39221125,4680163,1324,3730,1479,0
282017347,280352224,1660896,922,2359,946,43947747,39262447,4678741,1338,3742,1479,0
282129927,280469658,1656082,923,2331,933,43987647,39303599,4677438,1335,3780,1495,0
282242535,280587089,1651265,931,2321,929,44027685,39344809,4676290,1330,3774,1482,0
282355253,280704585,1646521,940,2284,923,44067679,39386127,4674985,1335,3752,1480,0
282468029,280822182,1641729,930,2253,935,44107818,39427253,4673995,1353,3742,1475,0
282580874,280939736,1637017,938,2250,933,44147754,39468350,4672853,1344,3731,1476,0
