"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260493702,257478206,3008146,1623,4086,1641,35810794,30575987,5227530,1394,4167,1716,0
260593364,257586793,2999221,1640,4072,1638,35850973,30620851,5222847,1418,4136,1721,0
260693094,257695248,2990504,1639,4068,1635,35891257,30665676,5218256,1422,4142,1761,0
260792925,257803954,2981672,1619,4069,1611,35931535,30710585,5213667,1416,4122,1745,0
260892840,257912458,2973105,1608,4056,1613,35971871,30755607,5208990,1440,4081,1753,0
260992752,258020965,2964555,1619,4015,1598,36012031,30800271,5204425,1439,4112,1784,0
261092732,258129679,2955848,1604,3996,1605,36052203,30844975,5199886,1430,4112,1800,0
261192765,258238169,2947364,1611,3996,1625,36092528,30889881,5195339,1413,4081,1814,0
261292881,258346990,2938644,1582,4006,1659,36132883,30934584,5190964,1423,4076,1836,0
261393074,258455828,2930011,1593,3999,1643,36173051,30979182,5186583,1427,4058,1801,0
261493308,258564552,2921524,1594,3991,1647,36213273,31023754,5182198,1426,4074,1821,0
261593636,258673347,2913046,1602,3987,1654,36253365,31068573,5177524,1404,4082,1782,0
261693979,258782187,2904594,1597,3951,1650,36293517,31113096,5173131,1384,4123,1783,0
261794450,258890959,2896325,1607,3924,1635,36333718,31157730,5168716,1393,4114,1765,0
261894979,258999976,2887873,1608,3887,1635,36373942,31202272,5164392,1415,4112,1751,0
261995501,259108981,2879421,1602,3863,1634,36414154,31246823,5160073,1416,4091,1751,0
262096174,259217924,2871139,1598,3887,1626,36454235,31291390,5155588,1422,4103,1732,0
262196896,259326973,2862830,1591,3881,1621,36494421,31335697,5151492,1413,4105,1714,0
262297585,259436112,2854381,1585,3870,1637,36534561,31380352,5146951,1419,4133,1706,0
262398410,259545295,2846073,1563,3854,1625,36574731,31424601,5142841,1429,4159,1701,0
262499165,259654481,2837694,1519,3834,1637,36614978,31469262,5138455,1406,4146,1709,0
262600043,259763684,2829407,1535,3800,1617,36655277,31513607,5134394,1400,4139,1737,0
262700969,259873057,2820971,1525,3781,1635,36695437,31557675,5130489,1392,4146,1735,0
262802007,259982349,2812731,1523,3791,1613,36735582,31601779,5126489,1411,4172,1731,0
262903048,260091657,2804487,1526,3789,1589,36775691,31646241,5122224,1403,4128,1695,0
263004284,260201032,2796364,1524,3797,1567,36815867,31690585,5118017,1399,4152,1714,0
263105473,260310376,2788198,1521,3826,1552,36856031,31734639,5114104,1392,4177,1719,0
263206721,260419656,2780184,1527,3814,1540,36896347,31778836,5110253,1395,4152,1711,0
263308062,260528914,2772272,1527,3804,1545,36936557,31823078,5106252,1423,4085,1719,0
263409443,260638554,2764075,1519,3762,1533,36976830,31867132,5102464,1399,4120,1715,0
263510929,260747991,2756095,1532,3773,1538,37017049,31910992,5098813,1394,4135,1715,0
263612553,260857570,2748167,1535,3748,1533,37057201,31955200,5094765,1386,4138,1712,0
263714158,260967161,2740206,1505,3757,1529,37097382,31999134,5091006,1407,4129,1706,0
263815813,261076994,2732058,1499,3750,1512,37137550,32043498,5086829,1427,4102,1694,0
263917524,261186704,2724099,1482,3732,1507,37177789,32087709,5082883,1403,4098,1696,0
264019273,261296475,2716116,1461,3736,1485,37217903,32131674,5079036,1413,4098,1682,0
264121129,261406275,2708204,1447,3714,1489,37258179,32175402,5075572,1437,4104,1664,0
264223055,261516067,2700338,1445,3719,1486,37298280,32219408,5071695,1417,4099,1661,0
264324966,261625868,2692476,1441,3710,1471,37338432,32263181,5068067,1415,4099,1670,0
264426961,261735880,2684509,1464,3651,1457,37378571,32307224,5064153,1416,4105,1673,0
264529035,261845727,2676764,1445,3648,1451,37418741,32351096,5060443,1417,4113,1672,0
264631179,261955508,2669168,1450,3620,1433,37458804,32394862,5056722,1414,4124,1682,0
264733373,262065396,2661466,1457,3629,1425,37498940,32438706,5052991,1421,4140,1682,0
264835584,262175536,2653543,1461,3631,1413,37539059,32482626,5049175,1422,4159,1677,0
264937847,262285743,2645610,1456,3621,1417,37579305,32526374,5045624,1442,4161,1704,0
265040253,262395805,2637981,1453,3625,1389,37619566,32570071,5042174,1454,4165,1702,0
265142756,262506171,2630127,1466,3611,1381,37659662,32613670,5038624,1446,4200,1722,0
265245267,262616381,2622405,1435,3650,1396,37699813,32657267,5035190,1443,4196,1717,0
265347858,262726655,2614751,1433,3630,1389,37739955,32701075,5031540,1462,4160,1718,0
265450461,262836900,2607097,1446,3631,1387,37780148,32745044,5027779,1451,4161,1713,0
265553211,262947117,2599637,1440,3617,1400,37820290,32788594,5024384,1431,4182,1699,0
265655979,263057463,2592113,1419,3578,1406,37860456,32832321,5020789,1444,4197,1705,0
265758852,263167938,2584552,1428,3545,1389,37900610,32875856,5017458,1436,4139,1721,0
265861718,263278278,2577116,1426,3498,1400,37940733,32919015,5014436,1448,4107,1727,0
265964708,263388650,2569763,1426,3471,1398,37980867,32962588,5011028,1446,4088,1717,0
266067704,263499248,2562192,1393,3471,1400,38020937,33006018,5007663,1469,4099,1688,0
266170768,263609835,2554694,1398,3456,1385,38061027,33049524,5004258,1457,4087,1701,0
266273964,263720264,2547489,1388,3431,1392,38101144,33092854,5001038,1469,4071,1712,0
266377160,263831112,2539855,1389,3412,1392,38141334,33136394,4997694,1459,4065,1722,0
266480413,263941907,2532364,1353,3396,1393,38181521,33179897,4994360,1470,4068,1726,0
266583768,264052714,2524908,1366,3392,1388,38221594,33223264,4991110,1468,4046,1706,0
266687160,264163492,2517546,1346,3390,1386,38261759,33266418,4988183,1458,4001,1699,0
266790698,264274495,2510165,1343,3340,1355,38301976,33309886,4984926,1422,4039,1703,0
266894270,264385459,2502776,1326,3359,1350,38341950,33353221,4981567,1426,4033,1703,0
266997804,264496336,2495525,1300,3317,1326,38382072,33396419,4978510,1421,4019,1703,0
267101495,264607053,2488468,1323,3316,1335,38422161,33439652,4975336,1440,4033,1700,0
267205241,264717999,2481234,1344,3318,1346,38462288,33483154,4971956,1435,4021,1722,0
267309076,264829010,2474021,1345,3331,1369,38502413,33526609,4968619,1442,4031,1712,0
267412945,264940122,2466815,1337,3291,1380,38542516,33569849,4965504,1439,4018,1706,0
267516847,265051187,2459667,1297,3307,1389,38582686,33613032,4962489,1427,4043,1695,0
267620878,265162263,2452593,1288,3345,1389,38622797,33656090,4959531,1411,4057,1708,0
267724919,265273493,2445405,1291,3340,1390,38662936,33699177,4956611,1403,4045,1700,0
267829024,265384685,2438344,1312,3297,1386,38703085,33742237,4953709,1421,4027,1691,0
267933157,265496061,2431129,1309,3282,1376,38743089,33785438,4950501,1425,4032,1693,0
268037433,265607454,2424067,1292,3267,1353,38783168,33828688,4947339,1421,4013,1707,0
268141661,265718775,2417004,1291,3249,1342,38823315,33872016,4944152,1419,4024,1704,0
268245973,265830233,2409867,1286,3239,1348,38863436,33915099,4941179,1431,4019,1708,0
268350373,265941583,2402942,1288,3207,1353,38903564,33958258,4938201,1415,3980,1710,0
268454926,266053188,2395906,1309,3185,1338,38943653,34001421,4935146,1412,3985,1689,0
268559426,266165008,2388592,1290,3190,1346,38983815,34044569,4932201,1407,3957,1681,0
268664050,266276372,2381856,1294,3189,1339,39023814,34087310,4929439,1414,3972,1679,0
268768767,266388114,2374817,1297,3202,1337,39063929,34130217,4926652,1393,3985,1682,0
268873470,266499865,2367798,1284,3186,1337,39104087,34173271,4923781,1392,3937,1706,0
268978282,266611767,2360715,1273,3197,1330,39144243,34216263,4920946,1412,3941,1681,0
269083133,266723503,2353853,1273,3177,1327,39184274,34259232,4917985,1432,3945,1680,0
269188065,266835324,2346948,1285,3180,1328,39224355,34302104,4915237,1437,3910,1667,0
269293129,266947024,2340298,1283,3203,1321,39264505,34345053,4912449,1437,3896,1670,0
269398212,267059000,2333434,1295,3162,1321,39304630,34387927,4909716,1442,3880,1665,0
269503289,267170816,2326746,1305,3114,1308,39344737,34430677,4907065,1412,3894,1689,0
269608481,267282921,2319866,1276,3107,1311,39384810,34473576,4904228,1385,3900,1721,0
269713698,267395003,2313030,1250,3114,1301,39424835,34516511,4901310,1380,3919,1715,0
269818978,267507140,2306209,1248,3092,1289,39464922,34559311,4898582,1396,3898,1735,0
269924347,267619171,2299568,1267,3073,1268,39504981,34602161,4895772,1393,3913,1742,0
270029783,267731373,2292816,1270,3072,1252,39545013,34645080,4892896,1375,3937,1725,0
270135269,267843768,2285929,1237,3065,1270,39585139,34687767,4890323,1399,3952,1698,0
270240816,267956145,2279118,1234,3041,1278,39625216,34730264,4887887,1410,3959,1696,0
270346406,268068529,2272344,1206,3046,1281,39665243,34773124,4885074,1429,3921,1695,0
270452076,268180831,2265743,1207,3014,1281,39705331,34815960,4882314,1433,3922,1702,0
270557844,268293298,2259030,1216,3019,1281,39745463,34858568,4879847,1402,3928,1718,0
270663647,268405788,2252348,1214,3023,1274,39785511,34901323,4877151,1394,3934,1709,0
270769426,268518263,2245684,1204,3001,1274,39825553,34943829,4874635,1425,3944,1720,0
270875398,268630762,2239148,1231,2979,1278,39865565,34986304,4872220,1421,3910,1710,0
270981378,268743507,2232437,1230,2931,1273,39905559,35028993,4869514,1405,3930,1717,0
271087502,268856251,2225830,1238,2938,1245,39945655,35071624,4866975,1382,3945,1729,0
271193671,268968977,2219297,1222,2931,1244,39985714,35114233,4864431,1383,3948,1719,0
271299868,269081804,2212667,1229,2929,1239,40025875,35156629,4862200,1370,3949,1727,0
271406140,269194787,2205971,1226,2939,1217,40065959,35199315,4859627,1374,3948,1695,0
271512459,269307395,2199688,1224,2946,1206,40105904,35242003,4856919,1385,3923,1674,0
271618804,269420134,2193293,1222,2947,1208,40145989,35284410,4854615,1378,3913,1673,0
271725228,269532963,2186903,1218,2944,1200,40186034,35326772,4852298,1393,3927,1644,0
271831748,269645937,2180464,1215,2925,1207,40226104,35369224,4849932,1373,3947,1628,0
271938356,269758949,2174089,1227,2893,1198,40266176,35411834,4847367,1384,3948,1643,0
272045013,269872011,2167734,1223,2863,1182,40306213,35454261,4844972,1390,3926,1664,0
272151700,269985048,2161400,1212,2859,1181,40346259,35496645,4842685,1384,3896,1649,0
272258451,270098244,2155002,1186,2849,1170,40386330,35538934,4840457,1385,3904,1650,0
272365239,270211536,2148488,1197,2852,1166,40426408,35581871,4837614,1368,3910,1645,0
272472092,270324619,2142307,1165,2846,1155,40466433,35624268,4835240,1379,3898,1648,0
272579052,270437820,2136064,1162,2849,1157,40506428,35666883,4832631,1378,3880,1656,0
272686107,270551286,2129669,1163,2838,1151,40546500,35709191,4830411,1375,3893,1630,0
272793241,270664711,2123400,1162,2822,1146,40586556,35751499,4828127,1387,3887,1656,0
272900385,270778114,2117121,1148,2824,1178,40626546,35793573,4826060,1404,3881,1628,0
273007631,270891574,2110922,1129,2844,1162,40666612,35835918,4823824,1388,3858,1624,0
273114947,271005004,2104863,1115,2803,1162,40706701,35878412,4821405,1374,3876,1634,0
273222322,271118536,2098670,1118,2840,1158,40746763,35920671,4819173,1396,3865,1658,0
273329734,271231932,2092723,1115,2817,1147,40786822,35963109,4816780,1407,3870,1656,0
273437275,271345440,2086762,1121,2811,1141,40826782,36005403,4814484,1392,3849,1654,0
273544837,271459120,2080710,1094,2777,1136,40866734,36047560,4812308,1389,3818,1659,0
273652370,271572880,2074537,1111,2726,1116,40906785,36089786,4810127,1397,3812,1663,0
273760028,271686493,2068573,1097,2730,1135,40946905,36132019,4807989,1411,3844,1642,0
273867727,271800307,2062456,1111,2726,1127,40986868,36174390,4805609,1395,3834,1640,0
273975533,271914179,2056389,1105,2730,1130,41026867,36216653,4803372,1386,3832,1624,0
274083412,272028150,2050298,1082,2746,1136,41067049,36258788,4801384,1417,3841,1619,0
274191385,272142163,2044300,1077,2719,1126,41107101,36300940,4799282,1423,3835,1621,0
274299244,272256106,2038215,1057,2747,1119,41146971,36342988,4797120,1421,3821,1621,0
274407331,272369946,2032448,1069,2753,1115,41186998,36385091,4795099,1395,3810,1603,0
274515392,272483932,2026509,1082,2743,1126,41226988,36427359,4792859,1378,3816,1576,0
274623540,272598247,2020335,1076,2747,1135,41266962,36469417,4790762,1383,3835,1565,0
274731801,272712328,2014518,1073,2751,1131,41307077,36511286,4789032,1378,3818,1563,0
274840130,272826574,2008607,1063,2758,1128,41347063,36553423,4786873,1372,3831,1564,0
274948488,272940783,2002778,1066,2757,1104,41387042,36595606,4784669,1361,3854,1552,0
275056889,273054925,1997060,1077,2732,1095,41427119,36637950,4782401,1358,3859,1551,0
275165413,273169137,1991348,1081,2762,1085,41467062,36679906,4780369,1353,3892,1542,0
275273995,273283381,1985654,1090,2777,1093,41507100,36722015,4778327,1356,3848,1554,0
275382655,273397722,1979972,1115,2761,1085,41547108,36764059,4776317,1357,3840,1535,0
275491382,273512235,1974208,1092,2761,1086,41587041,36806127,4774227,1341,3833,1513,0
275600135,273626723,1968486,1101,2742,1083,41626995,36848054,4772201,1357,3830,1553,0
275708930,273741155,1962846,1113,2745,1071,41667034,36890126,4770185,1340,3820,1563,0
275817828,273855990,1956912,1106,2726,1094,41707151,36932206,4768224,1330,3811,1580,0
275926862,273970613,1951322,1126,2714,1087,41747176,36974192,4766276,1350,3799,1559,0
276035907,274085282,1945742,1110,2701,1072,41787272,37016304,4764253,1348,3791,1576,0
276144962,274200016,1940072,1107,2689,1078,41827278,37058047,4762487,1352,3778,1614,0
276254063,274314617,1934573,1116,2671,1086,41867247,37099809,4760665,1339,3804,1630,0
276363303,274429501,1928951,1107,2668,1076,41907181,37141636,4758757,1361,3806,1621,0
276472537,274544518,1923191,1070,2691,1067,41947163,37183355,4757010,1370,3813,1615,0
276581865,274659497,1917539,1057,2705,1067,41987290,37225330,4755168,1375,3806,1611,0
276691288,274774432,1912023,1076,2706,1051,42027238,37267157,4753314,1371,3812,1584,0
276800733,274889540,1906367,1056,2732,1038,42067237,37308865,4751602,1358,3814,1598,0
276910295,275004558,1900876,1074,2759,1028,42107292,37350657,4749916,1365,3787,1567,0
277019889,275119647,1895365,1071,2775,1031,42147226,37392490,4748051,1363,3768,1554,0
277129523,275234705,1889955,1081,2762,1020,42187165,37434143,4746321,1374,3765,1562,0
277239268,275349772,1884652,1108,2728,1008,42227147,37476065,4744397,1352,3781,1552,0
277349051,275465045,1879183,1102,2721,1000,42267219,37517720,4742756,1347,3831,1565,0
277458825,275580401,1873643,1086,2700,995,42307325,37559560,4741051,1365,3815,1534,0
277568692,275695635,1868293,1100,2674,990,42347321,37601047,4739523,1370,3834,1547,0
277678671,275810938,1862990,1095,2667,981,42387346,37642680,4737895,1368,3863,1540,0
277788751,275926363,1857687,1075,2648,978,42427332,37684238,4736371,1359,3827,1537,0
277898820,276041936,1852144,1051,2679,1010,42467320,37726035,4734545,1365,3821,1554,0
278008988,276157386,1846861,1076,2635,1030,42507219,37767420,4733019,1350,3858,1572,0
278119234,276273066,1841476,1064,2591,1037,42547213,37809142,4731350,1344,3798,1579,0
278229559,276388821,1836065,1039,2574,1060,42587201,37850661,4729825,1357,3780,1578,0
278339870,276504545,1830662,1026,2572,1065,42627284,37892252,4728316,1354,3789,1573,0
278450281,276620325,1825317,1042,2537,1060,42667215,37933598,4726913,1361,3780,1563,0
278560762,276735983,1820174,1024,2519,1062,42707165,37975320,4725203,1362,3730,1550,0
278671309,276851852,1814815,1037,2538,1067,42747112,38016927,4723567,1359,3715,1544,0
278781927,276967815,1809471,1059,2520,1062,42787156,38058692,4721848,1347,3739,1530,0
278892605,277083813,1804181,1032,2504,1075,42827220,38100361,4720299,1347,3705,1508,0
279003331,277199774,1798972,1040,2491,1054,42867202,38141849,4718778,1354,3707,1514,0
279114132,277315754,1793812,1039,2480,1047,42907282,38183388,4717330,1346,3703,1515,0
279225006,277431865,1788619,1012,2461,1049,42947307,38224803,4715972,1345,3677,1510,0
279335982,277548060,1783425,1022,2448,1027,42987396,38266276,4714538,1337,3731,1514,0
279446994,277664291,1778229,1039,2420,1015,43027384,38307768,4712992,1324,3760,1540,0
279558023,277780573,1772980,1032,2431,1007,43067395,38348990,4711762,1332,3771,1540,0
279669210,277896913,1767832,1032,2429,1004,43107423,38390489,4710266,1320,3801,1547,0
279780392,278013231,1762737,1040,2393,991,43147469,38431869,4708935,1314,3813,1538,0
279891668,278129781,1757491,1031,2379,986,43187427,38473384,4707392,1322,3795,1534,0
280002996,278246147,1752469,1033,2366,981,43227498,38515060,4705795,1339,3795,1509,0
280114387,278362630,1747432,1009,2350,966,43267525,38556612,4704282,1349,3774,1508,0
280225856,278479154,1742348,1002,2363,989,43307437,38598258,4702574,1353,3750,1502,0
280337424,278595789,1737290,1007,2352,986,43347517,38639396,4701495,1374,3750,1502,0
280448984,278712571,1732093,996,2343,981,43387464,38680757,4700088,1379,3728,1512,0
280560625,278829330,1726981,983,2343,988,43427446,38721915,4698897,1364,3724,1546,0
280672306,278945907,1722067,987,2363,982,43467436,38763201,4697585,1351,3751,1548,0
280784132,279062666,1717171,979,2343,973,43507428,38804872,4695911,1351,3775,1519,0
280895970,279179575,1712138,953,2331,973,43547420,38846234,4694513,1350,3792,1531,0
281007898,279296368,1707283,951,2322,974,43587299,38887478,4693117,1353,3809,1542,0
281119869,279413314,1702350,928,2300,977,43627285,38928792,4691821,1381,3786,1505,0
281231909,279530407,1697307,927,2303,965,43667303,38970012,4690605,1368,3803,1515,0
281344017,279647440,1692362,934,2307,974,43707301,39011308,4689311,1356,3805,1521,0
281456194,279764445,1687558,925,2303,963,43747270,39052907,4687680,1364,3787,1532,0
281568451,279881693,1682578,938,2299,943,43787314,39094153,4686496,1361,3776,1528,0
281680737,279998861,1677698,946,2294,938,43827319,39135372,4685285,1390,3776,1496,0
281793108,280116093,1672889,924,2262,940,43867312,39176616,4684023,1367,3797,1509,0
281905547,280233660,1667794,904,2255,934,43907345,39217897,4682766,1389,3774,1519,0
282018025,280351150,1662803,912,2236,924,43947363,39259135,4681580,1405,3723,1520,0
282130644,280468583,1657973,922,2239,927,43987261,39300421,4680180,1405,3736,1519,0
282243285,280586071,1653109,908,2248,949,44027324,39341470,4679190,1386,3759,1519,0
282355946,280703599,1648277,906,2211,953,44067367,39382865,4677847,1397,3746,1512,0
282468718,280821216,1643439,910,2192,961,44107376,39423856,4676879,1412,3723,1506,0
