"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253956849,250283955,3664163,1924,4884,1923,33105228,27505918,5591817,1457,4332,1704,0
254052354,250390278,3653332,1931,4890,1923,33145640,27552966,5585112,1440,4394,1728,0
254147984,250496656,3642578,1934,4881,1935,33186186,27599907,5578724,1459,4360,1736,0
254243648,250602817,3632081,1967,4854,1929,33226566,27646671,5572392,1427,4343,1733,0
254339343,250708892,3621745,1937,4834,1935,33267146,27693237,5566424,1431,4297,1757,0
254435073,250815364,3611081,1931,4769,1928,33307635,27740100,5560067,1435,4244,1789,0
254530904,250921957,3600330,1913,4784,1920,33348066,27786857,5553684,1428,4309,1788,0
254626833,251028184,3590060,1920,4752,1917,33388483,27833348,5547622,1429,4307,1777,0
254722835,251134772,3579536,1920,4714,1893,33428919,27879925,5541496,1444,4286,1768,0
254818782,251241265,3568997,1905,4722,1893,33469450,27926747,5535229,1442,4264,1768,0
254914814,251347858,3558454,1907,4702,1893,33509893,27973336,5529071,1450,4265,1771,0
255010940,251454365,3548044,1921,4708,1902,33550437,28019645,5523290,1449,4274,1779,0
255107162,251561032,3537607,1908,4701,1914,33590856,28066265,5517047,1456,4317,1771,0
255203398,251667547,3527353,1901,4671,1926,33631257,28112567,5511123,1447,4349,1771,0
255299758,251774164,3517103,1902,4662,1927,33671668,28158724,5505365,1444,4368,1767,0
255396168,251880952,3506729,1877,4691,1919,33712124,28205329,5499217,1449,4355,1774,0
255492549,251987710,3496369,1891,4656,1923,33752601,28251439,5493604,1439,4341,1778,0
255589099,252094436,3486239,1901,4627,1896,33793115,28297808,5487755,1468,4312,1772,0
255685744,252201160,3476183,1894,4614,1893,33833537,28344099,5481865,1469,4323,1781,0
255782347,252307957,3465985,1873,4625,1907,33874003,28390093,5476342,1486,4294,1788,0
255879037,252414873,3455758,1862,4632,1912,33914481,28436508,5470446,1484,4283,1760,0
255975728,252521700,3445601,1877,4612,1938,33954936,28482749,5464648,1500,4271,1768,0
256072511,252628589,3435544,1886,4565,1927,33995425,28529112,5458775,1490,4272,1776,0
256169369,252735507,3425449,1889,4591,1933,34035770,28575315,5452951,1473,4292,1739,0
256266335,252842328,3415623,1883,4564,1937,34076168,28621489,5447192,1473,4259,1755,0
256363425,252949554,3405514,1884,4546,1927,34116625,28667711,5441414,1484,4283,1733,0
256460429,253056625,3395493,1856,4543,1912,34157033,28714012,5435522,1468,4288,1743,0
256557558,253163676,3385618,1836,4561,1867,34197416,28759781,5430146,1462,4303,1724,0
256654694,253270903,3375577,1837,4518,1859,34237971,28805833,5424647,1470,4293,1728,0
256751913,253378287,3365383,1815,4541,1887,34278397,28851761,5419131,1466,4334,1705,0
256849192,253485450,3355516,1841,4538,1847,34318785,28897717,5413546,1485,4311,1726,0
256946576,253592608,3345732,1838,4548,1850,34359201,28943745,5407976,1477,4305,1698,0
257044034,253699926,3335902,1828,4553,1825,34399687,28989576,5402661,1470,4286,1694,0
257141522,253807192,3326191,1821,4503,1815,34440045,29035199,5397393,1443,4315,1695,0
257239039,253914562,3316342,1799,4515,1821,34480435,29081043,5391914,1464,4298,1716,0
257336618,254021866,3306611,1816,4515,1810,34520781,29126713,5386552,1480,4338,1698,0
257434255,254129198,3296944,1794,4520,1799,34561173,29172341,5381304,1474,4357,1697,0
257531962,254236504,3287343,1813,4509,1793,34601521,29217894,5376077,1487,4379,1684,0
257629779,254343890,3277812,1828,4473,1776,34641932,29263423,5370923,1518,4376,1692,0
257727585,254451390,3268128,1809,4477,1781,34682279,29309015,5365705,1523,4347,1689,0
257825563,254558787,3258748,1815,4416,1797,34722567,29354707,5360322,1507,4349,1682,0
257923610,254666346,3249247,1790,4411,1816,34762997,29400194,5355250,1515,4343,1695,0
258021631,254774050,3239607,1763,4410,1801,34803318,29445890,5349897,1491,4357,1683,0
258119697,254881673,3230091,1749,4384,1800,34843687,29491306,5344858,1489,4346,1688,0
258217841,254989381,3220592,1725,4349,1794,34884035,29536471,5340045,1481,4330,1708,0
258316081,255097036,3211170,1718,4359,1798,34924387,29582150,5334708,1492,4317,1720,0
258414417,255204805,3201770,1706,4325,1811,34964768,29627685,5329555,1488,4332,1708,0
258512841,255312784,3192245,1691,4333,1788,35005216,29673014,5324670,1475,4337,1720,0
258611228,255420638,3182808,1701,4314,1767,35045591,29718605,5319461,1479,4327,1719,0
258709655,255528482,3173409,1669,4303,1792,35085891,29763872,5314510,1473,4342,1694,0
258808167,255636457,3163972,1664,4301,1773,35126272,29808929,5309804,1482,4360,1697,0
258906791,255744339,3154744,1655,4289,1764,35166647,29854153,5304983,1477,4351,1683,0
259005523,255852317,3145534,1670,4274,1728,35206927,29899613,5299818,1455,4350,1691,0
259104299,255960263,3136426,1668,4227,1715,35247229,29944783,5294962,1451,4318,1715,0
259203085,256068250,3127236,1657,4235,1707,35287573,29989827,5290226,1484,4309,1727,0
259301934,256176399,3117958,1671,4218,1688,35327857,30035054,5285324,1472,4295,1712,0
259400856,256284336,3108980,1683,4165,1692,35368044,30080440,5280101,1481,4312,1710,0
259499861,256392444,3099862,1675,4198,1682,35408286,30125673,5275128,1475,4287,1723,0
259598955,256500622,3090794,1672,4187,1680,35448619,30170758,5270402,1459,4301,1699,0
259698062,256608858,3081725,1653,4129,1697,35488910,30215790,5265678,1453,4275,1714,0
259797275,256717097,3072750,1650,4094,1684,35529150,30260759,5260967,1433,4278,1713,0
259896538,256825527,3063628,1657,4068,1658,35569477,30305613,5256397,1448,4275,1744,0
259995830,256933894,3054560,1647,4079,1650,35609825,30350489,5251865,1452,4277,1742,0
260095147,257042340,3045452,1617,4079,1659,35650151,30395424,5247228,1462,4307,1730,0
260194488,257150628,3036494,1616,4078,1672,35690445,30440241,5242737,1442,4292,1733,0
260294027,257259064,3027631,1608,4070,1654,35730593,30485111,5238040,1441,4267,1734,0
260393543,257367529,3018669,1603,4085,1657,35770951,30530010,5233485,1453,4278,1725,0
260493032,257476051,3009632,1614,4064,1671,35811224,30574835,5228967,1468,4245,1709,0
260592653,257584624,3000715,1587,4038,1689,35851466,30619531,5224481,1492,4242,1720,0
260692339,257693263,2991800,1567,4044,1665,35891896,30664271,5220163,1482,4239,1741,0
260792102,257801816,2983022,1557,4038,1669,35932277,30709095,5215750,1477,4205,1750,0
260891902,257910343,2974316,1571,4004,1668,35972393,30753968,5211051,1466,4177,1731,0
260991757,258019033,2965466,1570,4013,1675,36012616,30798762,5206522,1443,4174,1715,0
261091691,258127830,2956613,1544,4031,1673,36052827,30843539,5201988,1425,4157,1718,0
261191691,258236381,2948062,1547,4029,1672,36093190,30888036,5197833,1436,4162,1723,0
261291821,258345029,2939536,1556,4017,1683,36133372,30932661,5193395,1430,4170,1716,0
261391946,258453864,2930881,1543,3996,1662,36173646,30977558,5188756,1461,4172,1699,0
261492176,258562573,2922421,1548,3990,1644,36213762,31022014,5184374,1457,4208,1709,0
261592537,258671334,2914049,1543,3969,1642,36253990,31066712,5179876,1468,4226,1708,0
261692866,258780320,2905385,1555,3970,1636,36294228,31111297,5175566,1457,4213,1695,0
261793236,258889384,2896656,1571,4002,1623,36334409,31155887,5171163,1452,4212,1695,0
261893698,258998457,2888085,1582,3945,1629,36374646,31200465,5166873,1440,4183,1685,0
261994200,259107558,2879505,1563,3952,1622,36414916,31245028,5162591,1440,4167,1690,0
262094816,259216705,2870972,1571,3960,1608,36455182,31289528,5158406,1447,4124,1677,0
262195496,259325808,2862548,1575,3946,1619,36495446,31334064,5154170,1439,4106,1667,0
262296225,259434908,2854196,1568,3931,1622,36535526,31378343,5150003,1418,4088,1674,0
262397014,259544180,2845729,1561,3921,1623,36575680,31422602,5145901,1427,4080,1670,0
262497855,259653161,2837595,1537,3934,1628,36615997,31467098,5141717,1439,4058,1685,0
262598761,259762385,2829284,1553,3913,1626,36656303,31511695,5137425,1442,4039,1702,0
262699765,259871606,2821037,1572,3906,1644,36696425,31556063,5133216,1398,4053,1695,0
262800796,259980863,2812837,1563,3901,1632,36736637,31600403,5129096,1402,4018,1718,0
262901909,260090083,2804737,1586,3894,1609,36776714,31644792,5124813,1397,4008,1704,0
263003078,260199418,2796627,1589,3856,1588,36816790,31689056,5120635,1394,4011,1694,0
263104367,260308790,2788544,1582,3876,1575,36856977,31733481,5116427,1401,3970,1698,0
263205669,260418241,2780409,1547,3872,1600,36897141,31777769,5112315,1386,3998,1673,0
263307021,260527686,2772340,1562,3826,1607,36937302,31822003,5108269,1392,3962,1676,0
263408451,260637017,2764450,1546,3844,1594,36977397,31866177,5104196,1389,3969,1666,0
263509996,260746461,2756576,1552,3845,1562,37017620,31910336,5100286,1394,3966,1638,0
263611524,260856154,2748438,1543,3823,1566,37057723,31954623,5096050,1385,4013,1652,0
263713131,260965741,2740483,1561,3803,1543,37097770,31998618,5092109,1388,4019,1636,0
263814790,261075397,2732509,1565,3772,1547,37138005,32042943,5088041,1387,3999,1635,0
263916570,261185150,2724599,1565,3721,1535,37178259,32086940,5084315,1404,3962,1638,0
264018375,261294898,2716665,1546,3744,1522,37218339,32130855,5080467,1407,3969,1641,0
264120232,261404484,2708960,1563,3701,1524,37258475,32175013,5076454,1417,3961,1630,0
264222182,261514496,2700908,1564,3693,1521,37298577,32219022,5072578,1400,3940,1637,0
264324102,261624327,2693000,1566,3686,1523,37338784,32262948,5068827,1394,3970,1645,0
264426117,261734333,2685057,1531,3673,1523,37379040,32306818,5065197,1375,3996,1654,0
264528184,261844347,2677170,1530,3633,1504,37419188,32350518,5061641,1382,3975,1672,0
264630328,261954211,2669459,1555,3617,1486,37459325,32394258,5058070,1367,3978,1652,0
264732541,262064271,2661640,1543,3621,1466,37499579,32438169,5054391,1376,3980,1663,0
264834810,262174197,2653997,1509,3651,1456,37539767,32482008,5050741,1391,3995,1632,0
264937211,262284347,2646271,1499,3644,1450,37579932,32525879,5047011,1394,4007,1641,0
265039649,262394496,2638585,1502,3607,1459,37620192,32569778,5043371,1410,3995,1638,0
265142093,262504842,2630691,1500,3605,1455,37660300,32613579,5039685,1381,4011,1644,0
265244633,262615016,2623093,1483,3604,1437,37700525,32657640,5035852,1390,4001,1642,0
265347117,262725192,2615446,1481,3594,1404,37740656,32701355,5032213,1373,4048,1667,0
265449808,262835379,2607978,1475,3570,1406,37780754,32744986,5028700,1374,4034,1660,0
265552488,262945583,2600468,1495,3538,1404,37820907,32788763,5025064,1376,4040,1664,0
265655303,263055823,2593027,1492,3537,1424,37861027,32832169,5021738,1380,4058,1682,0
265758078,263166188,2585474,1481,3512,1423,37901195,32875831,5018230,1387,4058,1689,0
265860991,263276764,2577834,1465,3492,1436,37941347,32919714,5014521,1376,4052,1684,0
265963922,263387246,2570295,1457,3502,1422,37981469,32963210,5011168,1355,4077,1659,0
266066957,263497719,2562886,1457,3483,1412,38021613,33006658,5007824,1367,4097,1667,0
266170075,263608333,2555382,1460,3488,1412,38061704,33050265,5004300,1365,4115,1659,0
266273232,263719042,2547861,1441,3464,1424,38101786,33093826,5000806,1382,4137,1635,0
266376489,263829508,2540693,1430,3466,1392,38141874,33137493,4997159,1418,4139,1665,0
266479883,263940462,2533135,1414,3483,1389,38181940,33180937,4993780,1408,4162,1653,0
266583273,264051280,2525752,1407,3450,1384,38222025,33224408,4990418,1405,4137,1657,0
266686753,264162027,2518481,1385,3474,1386,38262045,33267864,4986988,1411,4130,1652,0
266790216,264272892,2511047,1373,3488,1416,38302165,33311337,4983635,1451,4081,1661,0
266893776,264383872,2503667,1352,3480,1405,38342231,33354877,4980157,1454,4085,1658,0
266997344,264494899,2496262,1344,3452,1387,38382361,33398257,4976903,1434,4098,1669,0
267101051,264606042,2488854,1357,3409,1389,38422502,33441652,4973669,1438,4084,1659,0
267204843,264716960,2481756,1354,3389,1384,38462578,33484929,4970530,1441,4033,1645,0
267308640,264827869,2474687,1334,3373,1377,38502563,33527928,4967521,1440,4014,1660,0
267412499,264938788,2467628,1332,3357,1394,38542665,33571178,4964408,1426,3986,1667,0
267516372,265050132,2460185,1341,3335,1379,38582746,33614369,4961311,1432,3981,1653,0
267620327,265161277,2453015,1350,3308,1377,38622800,33657497,4958219,1436,4001,1647,0
267724401,265272279,2446116,1357,3271,1378,38662885,33700579,4955224,1424,4012,1646,0
267828459,265383732,2438750,1342,3249,1386,38703020,33743720,4952197,1416,4033,1654,0
267932604,265495111,2431512,1344,3247,1390,38743186,33786872,4949184,1438,4031,1661,0
268036847,265606645,2424264,1338,3219,1381,38783240,33829936,4946170,1427,4039,1668,0
268141130,265717931,2417270,1339,3229,1361,38823386,33872965,4943362,1386,4030,1643,0
268245529,265829359,2410266,1326,3237,1341,38863546,33916162,4940308,1378,4062,1636,0
268349965,265940911,2403169,1305,3232,1348,38903500,33959219,4937191,1387,4061,1642,0
268454439,266052347,2396248,1308,3202,1334,38943545,34002037,4934405,1394,4047,1662,0
268558991,266163784,2389401,1300,3180,1326,38983554,34044824,4931646,1392,4048,1644,0
268663527,266275468,2382277,1302,3179,1301,39023682,34088055,4928570,1405,4003,1649,0
268768241,266387151,2375312,1314,3159,1305,39063758,34131089,4925597,1417,4011,1644,0
268872977,266498951,2368287,1310,3139,1290,39103848,34173873,4922893,1408,4022,1652,0
268977799,266610713,2361405,1284,3113,1284,39144006,34216884,4920074,1413,4007,1628,0
269082689,266722393,2354618,1267,3125,1286,39184057,34259683,4917293,1435,4001,1645,0
269187624,266834054,2347920,1248,3115,1287,39224223,34302555,4914582,1443,4007,1636,0
269292649,266946031,2340961,1244,3124,1289,39264282,34345497,4911666,1457,4028,1634,0
269397771,267058076,2334061,1228,3124,1282,39304224,34388309,4908793,1451,4031,1640,0
269502913,267169947,2327309,1234,3154,1269,39344239,34431266,4905877,1449,4014,1633,0
269608078,267281924,2320495,1239,3156,1264,39384334,34474331,4902930,1448,3984,1641,0
269713302,267393920,2313728,1243,3151,1260,39424368,34517161,4900123,1439,4013,1632,0
269818630,267506041,2306905,1259,3155,1270,39464446,34560101,4897272,1442,3991,1640,0
269923987,267618226,2300103,1252,3137,1269,39504603,34602857,4894729,1435,3973,1609,0
270029477,267730560,2293277,1256,3119,1265,39544714,34645677,4892021,1446,3968,1602,0
270134970,267842742,2286607,1248,3126,1247,39584667,34688510,4889132,1441,3973,1611,0
270240504,267955013,2279937,1259,3064,1231,39624672,34730913,4886768,1426,3964,1601,0
270346133,268067223,2273393,1260,3033,1224,39664862,34773739,4884167,1432,3929,1595,0
270451814,268179533,2266772,1275,3014,1220,39704894,34816421,4881544,1435,3902,1592,0
270557565,268291943,2260121,1282,2984,1235,39744894,34859381,4878597,1427,3903,1586,0
270663251,268404458,2253294,1298,2964,1237,39785076,34902189,4875978,1441,3877,1591,0
270769121,268516970,2246647,1292,2964,1248,39825227,34944962,4873409,1418,3887,1551,0
270875121,268629574,2240065,1273,2973,1236,39865371,34987461,4871023,1436,3893,1558,0
270981106,268742054,2233583,1279,2959,1231,39905412,35029998,4868475,1439,3915,1585,0
271087159,268854752,2226982,1268,2924,1233,39945533,35072511,4866063,1429,3930,1600,0
271193225,268967452,2220394,1253,2899,1227,39985614,35115168,4863465,1420,3946,1615,0
271299349,269080343,2213621,1240,2901,1244,40025721,35157721,4860999,1429,3966,1606,0
271405567,269193159,2207055,1243,2874,1236,40065750,35200292,4858487,1429,3954,1588,0
271511952,269306231,2200362,1228,2901,1230,40105831,35242907,4855987,1410,3947,1580,0
271618351,269419152,2193856,1228,2878,1237,40145847,35285316,4853601,1392,3949,1589,0
271724791,269531953,2187508,1231,2881,1218,40185907,35327697,4851285,1389,3929,1607,0
271831300,269644969,2181013,1245,2872,1201,40225910,35370072,4848883,1419,3925,1611,0
271937849,269758121,2174467,1237,2837,1187,40265939,35412529,4846486,1422,3908,1594,0
272044510,269871150,2168143,1222,2826,1169,40306093,35454973,4844183,1430,3893,1614,0
272151236,269984378,2161687,1192,2810,1169,40346137,35497482,4841697,1429,3923,1606,0
272258043,270097474,2155407,1192,2796,1174,40386132,35540125,4839045,1421,3936,1605,0
272364928,270210768,2149014,1162,2800,1184,40426107,35582543,4836635,1392,3906,1631,0
272471845,270324120,2142602,1165,2783,1175,40466158,35624660,4834601,1401,3874,1622,0
272578848,270437380,2136327,1175,2787,1179,40506140,35667078,4832138,1397,3903,1624,0
272685874,270550711,2130005,1154,2812,1192,40546225,35709555,4829757,1390,3907,1616,0
272793020,270664119,2123768,1150,2808,1175,40586237,35751898,4827446,1381,3885,1627,0
272900198,270777621,2117485,1134,2795,1163,40626349,35794249,4825207,1367,3876,1650,0
273007428,270891095,2111254,1141,2789,1149,40666411,35836759,4822779,1382,3845,1646,0
273114688,271004537,2105094,1156,2771,1130,40706343,35879090,4820408,1369,3848,1628,0
273222000,271117963,2099002,1148,2760,1127,40746392,35921270,4818290,1350,3859,1623,0
273329404,271231504,2092887,1152,2737,1124,40786408,35963462,4816104,1361,3849,1632,0
273436855,271345256,2086576,1142,2746,1135,40826491,36005583,4814064,1360,3866,1618,0
273544437,271458907,2080538,1121,2730,1141,40866529,36047975,4811695,1376,3846,1637,0
273652017,271572746,2074330,1109,2707,1125,40906562,36090210,4809511,1393,3827,1621,0
273759678,271686506,2068275,1101,2677,1119,40946569,36132289,4807426,1394,3820,1640,0
273867360,271800311,2062177,1094,2668,1110,40986623,36174445,4805274,1391,3859,1654,0
273975149,271914268,2055981,1103,2686,1111,41026675,36217154,4802683,1360,3855,1623,0
274082929,272027988,2050071,1104,2655,1111,41066687,36259424,4800413,1372,3848,1630,0
274190917,272141927,2044110,1096,2661,1123,41106659,36301752,4798059,1370,3823,1655,0
274298952,272256039,2038043,1091,2670,1109,41146617,36343905,4795851,1366,3854,1641,0
274407021,272370140,2032010,1076,2684,1111,41186747,36386071,4793786,1374,3862,1654,0
274515113,272484207,2026033,1086,2665,1122,41226698,36427959,4791857,1386,3862,1634,0
274623304,272598171,2020274,1095,2657,1107,41266741,36469998,4789847,1398,3857,1641,0
274731549,272712508,2014205,1106,2643,1087,41306850,36512207,4787737,1383,3874,1649,0
274839895,272826699,2008370,1093,2653,1080,41346876,36554174,4785822,1368,3866,1646,0
274948260,272940972,2002458,1083,2642,1105,41386962,36596439,4783652,1376,3848,1647,0
275056672,273055277,1996598,1065,2626,1106,41426948,36638507,4781574,1379,3838,1650,0
275165182,273169698,1990687,1054,2636,1107,41466937,36680402,4779658,1387,3837,1653,0
275273758,273284139,1984842,1060,2613,1104,41506883,36722548,4777449,1368,3855,1663,0
275382339,273398595,1979002,1066,2569,1107,41547038,36764620,4775494,1365,3891,1668,0
275491005,273513171,1973066,1052,2586,1130,41587059,36806664,4773507,1369,3884,1635,0
275599785,273627857,1967194,1056,2560,1118,41627008,36848545,4771572,1385,3860,1646,0
275708670,273742426,1961534,1031,2564,1115,41666957,36890420,4769636,1404,3848,1649,0
275817563,273857202,1955642,1047,2559,1113,41707041,36932482,4767679,1385,3851,1644,0
275926514,273971868,1949932,1044,2538,1132,41747036,36974259,4765894,1384,3868,1631,0
276035451,274086578,1944172,1043,2538,1120,41786937,37016127,4763934,1406,3833,1637,0
276144476,274201395,1938416,1057,2500,1108,41826995,37058020,4762141,1404,3804,1626,0
276253597,274316293,1932662,1040,2496,1106,41867022,37099867,4760312,1412,3833,1598,0
276362822,274431216,1926929,1010,2549,1118,41906932,37141884,4758227,1393,3819,1609,0
276472105,274546180,1921261,1022,2548,1094,41946963,37183478,4756656,1397,3809,1623,0
276581471,274661161,1915641,1025,2561,1083,41986923,37225365,4754742,1391,3816,1609,0
276690872,274776277,1909918,1032,2551,1094,42026950,37267195,4752912,1377,3849,1617,0
276800343,274891436,1904227,1025,2577,1078,42066955,37308965,4751144,1385,3855,1606,0
276909881,275006510,1898694,1024,2583,1070,42106881,37350580,4749447,1396,3856,1602,0
277019523,275121571,1893262,1055,2567,1068,42146917,37392335,4747721,1368,3889,1604,0
277129129,275236897,1887576,1043,2545,1068,42186912,37434068,4746008,1350,3905,1581,0
277238822,275352051,1882096,1041,2560,1074,42226845,37475868,4744156,1364,3875,1582,0
277348587,275467391,1876545,1033,2559,1059,42266764,37517551,4742375,1376,3883,1579,0
277458502,275582793,1871089,1037,2531,1052,42306701,37559265,4740578,1393,3873,1592,0
277568435,275698207,1865600,1034,2543,1051,42346725,37601171,4738717,1372,3864,1601,0
277678412,275813705,1860063,1023,2579,1042,42386688,37642926,4736959,1390,3846,1567,0
277788455,275929121,1854708,1038,2541,1047,42426800,37684671,4735358,1384,3812,1575,0
277898538,276044582,1849345,1025,2547,1039,42466757,37726309,4733651,1365,3845,1587,0
278008626,276160030,1844005,1053,2516,1022,42506771,37768018,4731965,1351,3864,1573,0
278118892,276275588,1838699,1047,2538,1020,42546847,37809796,4730298,1346,3830,1577,0
278229220,276391336,1833298,1043,2525,1018,42586791,37851416,4728615,1348,3826,1586,0
278339575,276507001,1828000,1054,2493,1027,42626909,37893098,4727045,1344,3842,1580,0
278450031,276622651,1822818,1049,2504,1009,42666831,37934566,4725501,1338,3843,1583,0
278560535,276738377,1817584,1026,2533,1015,42706830,37976059,4723975,1343,3851,1602,0
278671106,276854144,1812377,1012,2561,1012,42746819,38017662,4722373,1332,3852,1600,0
278781736,276969947,1807183,999,2593,1014,42786709,38059261,4720653,1348,3853,1594,0
278892373,277085861,1801924,1003,2570,1015,42826629,38100716,4719139,1333,3855,1586,0
279003183,277201927,1796729,977,2562,988,42866604,38142329,4717558,1318,3817,1582,0
279113981,277317937,1791530,986,2545,983,42906642,38183863,4716064,1324,3817,1574,0
279224840,277434096,1786223,979,2549,993,42946680,38225519,4714479,1326,3789,1567,0
279335721,277550124,1781060,1003,2552,982,42986725,38266772,4713194,1342,3825,1592,0
279446734,277666174,1776034,1018,2542,966,43026773,38308259,4711750,1320,3851,1593,0
279557835,277782357,1770993,1013,2506,966,43066783,38349633,4710403,1336,3844,1567,0
279668983,277898748,1765770,1015,2485,965,43106732,38391205,4708728,1347,3867,1585,0
279780210,278014978,1760784,1018,2473,957,43146627,38432424,4707374,1338,3883,1608,0
279891497,278131457,1755625,1027,2429,959,43186654,38473845,4705967,1340,3894,1608,0
280002872,278247884,1750546,1022,2440,980,43226613,38515252,4704523,1348,3876,1614,0
280114261,278364365,1745444,1028,2446,978,43266702,38556671,4703206,1378,3867,1580,0
280225718,278480955,1740357,1016,2407,983,43306614,38597849,4701971,1368,3851,1575,0
280337252,278597551,1735339,1009,2366,987,43346590,38639331,4700472,1362,3873,1552,0
280448807,278714223,1730244,989,2364,987,43386547,38680695,4699088,1354,3872,1538,0
280560441,278830899,1725219,985,2350,988,43426588,38722070,4697719,1374,3877,1548,0
280672167,278947733,1720129,964,2358,983,43466607,38763442,4696389,1377,3861,1538,0
280783958,279064510,1715122,960,2370,996,43506582,38804726,4695092,1367,3862,1535,0
280895788,279181289,1710197,953,2362,987,43546589,38845925,4693920,1382,3837,1525,0
281007709,279298178,1705267,950,2341,973,43586535,38887106,4692732,1372,3808,1517,0
281119689,279415073,1700362,952,2344,958,43626588,38928442,4691469,1377,3788,1512,0
281231799,279532084,1695470,945,2344,956,43666597,38969777,4690148,1371,3791,1510,0
281343956,279648967,1690751,945,2349,944,43706613,39010865,4689043,1374,3797,1534,0
281456111,279766107,1685765,936,2360,943,43746630,39052241,4687691,1376,3779,1543,0
281568375,279883314,1680785,942,2384,950,43786775,39093613,4686494,1377,3761,1530,0
281680723,280000692,1675771,934,2372,954,43826709,39134911,4685123,1357,3792,1526,0
281793111,280118013,1670842,935,2364,957,43866731,39176380,4683689,1381,3764,1517,0
281905553,280235415,1665914,936,2328,960,43906760,39217772,4682328,1349,3795,1516,0
282018054,280352813,1661028,923,2350,940,43946667,39258841,4681123,1361,3800,1542,0
282130621,280470111,1656281,932,2374,923,43986731,39299835,4680202,1360,3795,1539,0
282243221,280587462,1651543,948,2350,918,44026716,39341081,4678983,1357,3768,1527,0
282355882,280704882,1646802,933,2364,901,44066745,39382291,4677806,1358,3764,1526,0
282468633,280822321,1642129,927,2364,892,44106718,39423327,4676760,1350,3757,1524,0
