"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092946,245945010,4139026,1918,4957,2035,31440684,25549509,5884132,1145,4157,1741,0
250185946,246050715,4126265,1940,4997,2029,31481478,25597948,5876406,1163,4185,1776,0
250279128,246156352,4113793,1937,5021,2025,31522253,25646321,5868751,1190,4199,1792,0
250372232,246261842,4101429,1932,5020,2009,31562925,25694944,5860773,1189,4210,1809,0
250465450,246367692,4088789,1936,5013,2020,31603650,25743421,5852973,1243,4203,1810,0
250558704,246473126,4076622,1937,5012,2007,31644352,25791957,5845090,1262,4236,1807,0
250652060,246578805,4064309,1946,4985,2015,31685038,25840223,5837461,1261,4297,1796,0
250745485,246684230,4052304,1936,5007,2008,31725620,25888475,5829786,1277,4289,1793,0
250838969,246789549,4040449,1946,5031,1994,31766332,25936282,5822638,1301,4293,1818,0
250932431,246895145,4028312,1937,5033,2004,31806929,25984366,5815147,1303,4278,1835,0
251025970,247000821,4016205,1920,5038,1986,31847563,26032628,5807494,1298,4313,1830,0
251119646,247106199,4004581,1899,5005,1962,31888218,26080470,5800253,1296,4365,1834,0
251213322,247211840,3992624,1935,4988,1935,31928899,26128419,5792986,1306,4366,1822,0
251307085,247317383,3980845,1933,4990,1934,31969495,26176412,5785577,1315,4391,1800,0
251400938,247422808,3969244,1970,4980,1936,32010032,26224144,5778371,1323,4409,1785,0
251494835,247528508,3957437,2012,4950,1928,32050755,26272105,5771063,1318,4466,1803,0
251588746,247633990,3945823,2011,4981,1941,32091291,26319838,5763827,1350,4471,1805,0
251682755,247739791,3934038,1981,4991,1954,32131905,26367403,5756886,1366,4478,1772,0
251776782,247845376,3922468,1996,4998,1944,32172539,26415495,5749473,1356,4424,1791,0
251870909,247951060,3910915,2009,4997,1928,32213202,26463190,5742398,1360,4452,1802,0
251965206,248056811,3899508,2017,4934,1936,32253794,26510905,5735308,1368,4414,1799,0
252059504,248162454,3888166,2021,4939,1924,32294342,26558384,5728326,1389,4428,1815,0
252153834,248268305,3876641,2021,4939,1928,32334974,26605814,5721522,1391,4436,1811,0
252248235,248374307,3865035,1984,4977,1932,32375513,26653468,5714403,1390,4479,1773,0
252342695,248480126,3853684,1965,4995,1925,32416047,26701053,5707377,1411,4437,1769,0
252437095,248585910,3842321,1961,4993,1910,32456692,26748679,5700346,1419,4470,1778,0
252531720,248691851,3830993,1942,4998,1936,32497280,26796026,5693575,1428,4490,1761,0
252626320,248797866,3819574,1948,4997,1935,32537935,26843267,5686958,1449,4508,1753,0
252720963,248903893,3808190,1941,4989,1950,32578609,26890945,5679964,1438,4510,1752,0
252815721,249009726,3797146,1945,4978,1926,32619090,26937867,5673503,1436,4518,1766,0
252910521,249115676,3786013,1930,4962,1940,32659776,26985273,5666795,1446,4481,1781,0
253005392,249221752,3774826,1948,4911,1955,32700310,27032717,5659897,1464,4447,1785,0
253100316,249327927,3763608,1931,4914,1936,32740804,27080091,5653049,1453,4432,1779,0
253195343,249434021,3752536,1946,4888,1952,32781283,27127462,5646223,1411,4420,1767,0
253290376,249540291,3741323,1919,4914,1929,32821928,27174622,5639736,1395,4391,1784,0
