"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203576,251668040,3527125,1886,4662,1863,33631799,28113870,5510272,1488,4339,1830,0
255299945,251775019,3516495,1876,4687,1868,33672215,28160359,5504202,1458,4356,1840,0
255396300,251881658,3506220,1882,4673,1867,33712772,28206634,5498449,1466,4360,1863,0
255492661,251988325,3495907,1864,4681,1884,33753200,28252770,5492686,1474,4413,1857,0
255589131,252095036,3485681,1855,4685,1874,33793712,28299279,5486704,1513,4373,1843,0
255685766,252201895,3475472,1863,4657,1879,33834122,28345497,5480904,1510,4363,1848,0
255782437,252308751,3465235,1870,4703,1878,33874465,28391673,5475073,1495,4397,1827,0
255879137,252415555,3455155,1861,4699,1867,33914868,28437891,5469229,1483,4407,1858,0
255975901,252522506,3444996,1835,4713,1851,33955219,28484294,5463191,1483,4415,1836,0
256072654,252629404,3434872,1855,4678,1845,33995526,28530427,5457371,1466,4417,1845,0
256169484,252736370,3424767,1835,4674,1838,34036059,28576508,5451831,1481,4402,1837,0
256266358,252843545,3414483,1822,4669,1839,34076582,28622763,5446084,1483,4442,1810,0
256363342,252950471,3404542,1836,4660,1833,34116966,28668765,5440479,1443,4464,1815,0
256460364,253057440,3394631,1824,4621,1848,34157425,28714629,5435126,1424,4439,1807,0
256557479,253164652,3384537,1845,4579,1866,34197775,28760691,5429418,1444,4406,1816,0
256654709,253271703,3374699,1828,4597,1882,34238036,28806511,5423859,1460,4405,1801,0
256751890,253378702,3364937,1814,4574,1863,34278486,28852760,5418098,1464,4374,1790,0
256849121,253485928,3354985,1787,4566,1855,34319025,28898650,5412748,1475,4355,1797,0
256946448,253593164,3345077,1794,4551,1862,34359340,28944323,5407432,1466,4331,1788,0
257043834,253700357,3335267,1803,4545,1862,34399729,28990049,5402140,1474,4305,1761,0
257141311,253807629,3325508,1791,4524,1859,34440101,29035996,5396590,1477,4277,1761,0
257238850,253914840,3315869,1793,4495,1853,34480498,29081885,5391125,1485,4267,1736,0
257336470,254022159,3306260,1787,4436,1828,34520856,29127496,5385836,1486,4302,1736,0
257434126,254129616,3296500,1778,4400,1832,34561204,29172943,5380766,1473,4295,1727,0
257531807,254237082,3286784,1759,4381,1801,34601694,29218569,5375606,1475,4307,1737,0
257629621,254344524,3277194,1747,4354,1802,34642078,29264169,5370428,1463,4277,1741,0
257727533,254452068,3267572,1733,4364,1796,34682475,29309948,5365022,1471,4280,1754,0
257825491,254559657,3257959,1747,4347,1781,34722870,29355550,5359840,1456,4275,1749,0
257923479,254667387,3248267,1752,4294,1779,34763232,29401619,5354118,1458,4307,1730,0
258021457,254775061,3238645,1738,4238,1775,34803645,29447311,5348834,1444,4329,1727,0
258119611,254882606,3229270,1705,4242,1788,34843930,29492929,5343521,1428,4336,1716,0
258217763,254990198,3219853,1732,4201,1779,34884263,29538434,5338400,1453,4263,1713,0
258316012,255097948,3210359,1736,4177,1792,34924588,29583773,5333361,1445,4271,1738,0
258414327,255205887,3200787,1743,4143,1767,34964899,29629100,5328346,1453,4270,1730,0
258512690,255313662,3191413,1724,4142,1749,35005335,29674578,5323347,1435,4249,1726,0
258611128,255421430,3182111,1708,4148,1731,35045541,29719941,5318172,1412,4270,1746,0
258709557,255529483,3172519,1688,4119,1748,35085920,29765239,5313285,1411,4250,1735,0
258808104,255637475,3163095,1687,4091,1756,35126201,29810665,5308159,1409,4240,1728,0
258906674,255745442,3153750,1668,4055,1759,35166532,29856066,5303085,1411,4235,1735,0
259005448,255853557,3144422,1676,4046,1747,35206861,29901413,5298126,1385,4214,1723,0
259104201,255961497,3135305,1664,4005,1730,35247088,29946786,5292934,1389,4238,1741,0
259203050,256069657,3125989,1685,3987,1732,35287383,29992168,5287858,1387,4225,1745,0
259301917,256177862,3116655,1659,4011,1730,35327711,30037380,5282956,1382,4224,1769,0
259400819,256286068,3107380,1650,4021,1700,35367967,30082525,5278018,1395,4247,1782,0
259499802,256394299,3098142,1649,4002,1710,35408280,30127700,5273138,1398,4265,1779,0
259598875,256502467,3089066,1634,4009,1699,35448505,30172714,5268348,1410,4244,1789,0
259697944,256610425,3080197,1613,4027,1682,35488837,30217579,5263834,1402,4213,1809,0
259797144,256718625,3071246,1597,3995,1681,35529151,30262581,5259142,1435,4182,1811,0
259896315,256827157,3061898,1591,3988,1681,35569424,30307523,5254482,1425,4183,1811,0
259995603,256935384,3052907,1598,4030,1684,35609649,30352302,5249903,1405,4233,1806,0
260094996,257043787,3043909,1607,4000,1693,35649937,30396885,5245603,1441,4232,1776,0
260194518,257152159,3035050,1600,4014,1695,35690214,30441842,5240939,1449,4217,1767,0
260293931,257260515,3026124,1611,3989,1692,35730476,30486722,5236287,1474,4220,1773,0
260393487,257368800,3017414,1611,3973,1689,35770692,30531454,5231831,1471,4188,1748,0
260493153,257477275,3008654,1605,3935,1684,35811030,30576375,5227285,1456,4186,1728,0
260592843,257585883,2999786,1581,3927,1666,35851169,30621328,5222443,1458,4222,1718,0
260692509,257694270,2991139,1570,3880,1650,35891357,30665900,5218041,1472,4224,1720,0
260792343,257802799,2982445,1560,3889,1650,35931590,30710583,5213602,1474,4211,1720,0
260892223,257911448,2973699,1554,3895,1627,35971855,30755442,5209005,1462,4201,1745,0
260992171,258020116,2964977,1529,3920,1629,36012118,30800146,5204528,1439,4232,1773,0
261092234,258128829,2956327,1539,3932,1607,36052411,30844849,5200092,1437,4254,1779,0
261192263,258237580,2947618,1547,3904,1614,36092596,30889206,5195914,1457,4261,1758,0
261292405,258346356,2939050,1523,3881,1595,36132913,30933544,5191887,1461,4267,1754,0
261392576,258455339,2930234,1542,3871,1590,36173098,30978013,5187638,1467,4233,1747,0
261492820,258564265,2921566,1529,3888,1572,36213255,31022647,5183180,1450,4250,1728,0
261593087,258673194,2912924,1513,3918,1538,36253486,31067175,5178919,1448,4217,1727,0
261693429,258782023,2904403,1524,3952,1527,36293795,31111793,5174558,1445,4261,1738,0
261793772,258890852,2895898,1535,3954,1533,36334051,31156273,5170352,1441,4259,1726,0
261894269,258999642,2887630,1558,3913,1526,36374266,31200664,5166146,1460,4266,1730,0
261994843,259108620,2879238,1568,3887,1530,36414564,31245297,5161817,1419,4288,1743,0
262095409,259217677,2870788,1552,3854,1538,36454826,31289993,5157377,1408,4290,1758,0
262196096,259326759,2862388,1567,3839,1543,36495021,31333857,5153696,1444,4284,1740,0
262296863,259435895,2854058,1532,3841,1537,36535305,31378322,5149547,1444,4257,1735,0
262397657,259544974,2845756,1543,3825,1559,36575478,31422747,5145301,1433,4268,1729,0
262498528,259654264,2837320,1538,3830,1576,36615679,31467266,5140960,1431,4284,1738,0
262599395,259763435,2829042,1528,3826,1564,36655916,31511647,5136832,1435,4258,1744,0
262700413,259872517,2820977,1527,3826,1566,36696234,31555936,5132885,1453,4241,1719,0
262801446,259982010,2812577,1502,3804,1553,36736510,31600133,5128967,1455,4217,1738,0
262902525,260091251,2804458,1514,3764,1538,36776757,31644102,5125228,1456,4231,1740,0
263003649,260200572,2796283,1511,3757,1526,36816934,31688303,5121174,1493,4239,1725,0
263104825,260310057,2787980,1501,3773,1514,36857109,31732542,5117136,1478,4247,1706,0
263206003,260419442,2779780,1514,3766,1501,36897289,31776642,5113250,1458,4241,1698,0
263307337,260529063,2771482,1521,3771,1500,36937531,31820870,5109259,1417,4271,1714,0
263408743,260638610,2763374,1527,3719,1513,36977716,31864966,5105357,1402,4286,1705,0
263510196,260748210,2755263,1503,3716,1504,37017924,31908903,5101638,1405,4259,1719,0
263611713,260857770,2747222,1501,3719,1501,37058084,31953059,5097628,1409,4265,1723,0
263713311,260967515,2739084,1498,3715,1499,37098249,31997155,5093731,1433,4233,1697,0
263814968,261077343,2730927,1485,3711,1502,37138520,32041154,5090004,1449,4210,1703,0
263916684,261187126,2722879,1457,3716,1506,37178697,32085286,5086094,1429,4181,1707,0
264018480,261296915,2714909,1447,3704,1505,37218862,32129144,5082380,1438,4181,1719,0
264120325,261406765,2706927,1446,3668,1519,37259050,32172814,5078943,1432,4148,1713,0
264222225,261516463,2699112,1456,3683,1511,37299199,32216946,5074927,1452,4151,1723,0
264324196,261626504,2691056,1442,3698,1496,37339404,32261021,5071098,1447,4135,1703,0
264426215,261736312,2683269,1460,3694,1480,37379625,32304921,5067441,1422,4150,1691,0
264528343,261846347,2675362,1464,3693,1477,37419873,32348957,5063606,1453,4150,1707,0
264630484,261956327,2667517,1476,3700,1464,37459969,32392919,5059751,1469,4136,1694,0
264732639,262066227,2659761,1487,3702,1462,37500211,32436582,5056338,1472,4133,1686,0
264834904,262176184,2652074,1515,3682,1449,37540381,32480282,5052795,1450,4173,1681,0
264937240,262286341,2644295,1508,3655,1441,37580572,32523913,5049360,1437,4202,1660,0
265039706,262396470,2636645,1498,3655,1438,37620744,32567866,5045566,1423,4216,1673,0
265142186,262506564,2629101,1492,3618,1411,37660920,32611493,5042104,1448,4207,1668,0
265244730,262616776,2621440,1456,3650,1408,37701071,32655128,5038638,1459,4179,1667,0
265347394,262727126,2613774,1455,3639,1400,37741200,32698755,5035118,1438,4212,1677,0
265450062,262837482,2606093,1440,3638,1409,37781237,32742659,5031300,1434,4179,1665,0
265552746,262947819,2598450,1446,3615,1416,37821384,32786211,5027936,1425,4152,1660,0
265655527,263058191,2590858,1441,3636,1401,37861550,32829735,5024554,1435,4180,1646,0
265758385,263168571,2583374,1418,3622,1400,37901755,32873550,5020942,1448,4140,1675,0
265861245,263279046,2575810,1406,3573,1410,37941797,32916845,5017706,1457,4142,1647,0
265964259,263389419,2568444,1423,3563,1410,37981979,32960340,5014418,1457,4133,1631,0
266067306,263499930,2560988,1433,3556,1399,38022163,33004105,5010828,1469,4155,1606,0
266170385,263610544,2553491,1394,3544,1412,38062364,33047478,5007599,1465,4179,1643,0
266273488,263721179,2545971,1414,3506,1418,38102535,33090808,5004412,1462,4205,1648,0
266376620,263831804,2538485,1424,3486,1421,38142689,33134143,5001238,1467,4204,1637,0
266479923,263942508,2531100,1429,3467,1419,38182718,33177505,4997936,1459,4188,1630,0
266583293,264053311,2523700,1420,3467,1395,38222916,33220917,4994713,1454,4213,1619,0
266686676,264164093,2516328,1408,3443,1404,38263089,33264368,4991440,1455,4187,1639,0
266790134,264274943,2508958,1398,3437,1398,38303168,33307764,4988120,1467,4166,1651,0
266893783,264385689,2501871,1398,3427,1398,38343197,33351138,4984747,1462,4200,1650,0
266997429,264496589,2494662,1370,3412,1396,38383297,33394460,4981518,1462,4205,1652,0
267100934,264607615,2487160,1364,3381,1414,38423308,33437643,4978364,1446,4211,1644,0
267204687,264718485,2480050,1377,3376,1399,38463371,33480870,4975222,1467,4186,1626,0
267308411,264829496,2472781,1364,3385,1385,38503454,33524182,4971995,1455,4208,1614,0
267412247,264940556,2465623,1347,3370,1351,38543468,33567650,4968560,1440,4180,1638,0
267516183,265051549,2458566,1340,3358,1370,38583612,33610687,4965667,1453,4168,1637,0
267620225,265162859,2451335,1335,3344,1352,38623683,33654005,4962448,1452,4144,1634,0
267724313,265274183,2444114,1342,3326,1348,38663798,33697236,4959341,1444,4128,1649,0
267828345,265385603,2436747,1352,3317,1326,38703906,33740220,4956459,1449,4149,1629,0
267932531,265496822,2429719,1352,3303,1335,38744001,33783297,4953502,1431,4131,1640,0
268036769,265608257,2422511,1347,3317,1337,38784190,33826427,4950564,1440,4142,1617,0
268141079,265719666,2415442,1328,3303,1340,38824204,33869655,4947404,1415,4126,1604,0
268245420,265831049,2408429,1318,3289,1335,38864247,33912716,4944369,1423,4125,1614,0
268349798,265942489,2401342,1335,3307,1325,38904371,33955929,4941288,1429,4103,1622,0
268454299,266054134,2394187,1333,3317,1328,38944560,33998968,4938433,1450,4094,1615,0
268558802,266165911,2386929,1322,3319,1321,38984691,34041963,4935581,1466,4079,1602,0
268663414,266277569,2379886,1328,3296,1335,39024880,34085049,4932698,1455,4074,1604,0
268768070,266389155,2372998,1323,3265,1329,39064845,34127940,4929785,1455,4063,1602,0
268872793,266500958,2365963,1311,3223,1338,39104865,34170823,4926874,1452,4095,1621,0
268977562,266612629,2359083,1303,3216,1331,39145029,34213965,4923916,1459,4065,1624,0
269082436,266724360,2352247,1285,3206,1338,39185072,34256786,4921130,1453,4068,1635,0
269187288,266836131,2345369,1292,3169,1327,39225066,34299533,4918412,1431,4083,1607,0
269292297,266948005,2338514,1293,3158,1327,39265174,34342415,4915670,1418,4049,1622,0
269397422,267059984,2331662,1330,3116,1330,39305249,34385270,4912931,1427,3985,1636,0
269502576,267172024,2324779,1319,3132,1322,39345198,34428213,4909934,1412,3998,1641,0
269607702,267284056,2317887,1312,3117,1330,39385173,34471003,4907147,1403,3971,1649,0
269712998,267396143,2311118,1290,3136,1311,39425275,34513941,4904341,1403,3951,1639,0
269818369,267508450,2304230,1278,3116,1295,39465321,34556806,4901502,1399,3968,1646,0
269923729,267620605,2297414,1290,3123,1297,39505381,34599582,4898800,1416,3914,1669,0
270029172,267732732,2290763,1304,3091,1282,39545333,34642226,4896092,1410,3937,1668,0
270134661,267845019,2283986,1296,3076,1284,39585460,34684948,4893549,1421,3915,1627,0
270240216,267957350,2277222,1280,3075,1289,39625506,34727763,4890778,1405,3917,1643,0
270345823,268069780,2270449,1264,3049,1281,39665494,34770507,4888047,1382,3915,1643,0
270451477,268182197,2263743,1241,3023,1273,39705575,34813399,4885242,1387,3918,1629,0
270557256,268294641,2257086,1244,3019,1266,39745616,34856169,4882551,1369,3890,1637,0
270663028,268407092,2250400,1217,3052,1267,39785784,34898947,4879949,1379,3884,1625,0
270768862,268519609,2243740,1245,3015,1253,39825796,34941539,4877382,1370,3895,1610,0
270874766,268632141,2237151,1255,2957,1262,39865800,34984139,4874794,1381,3900,1586,0
270980758,268744803,2230512,1229,2961,1253,39905782,35026860,4872069,1384,3889,1580,0
271086746,268857432,2223862,1235,2968,1249,39945922,35069497,4869561,1404,3872,1588,0
271192843,268970262,2217163,1213,2977,1228,39986032,35112162,4867044,1374,3867,1585,0
271299043,269083007,2210627,1189,2979,1241,40026073,35154517,4864725,1374,3863,1594,0
271405287,269195927,2204005,1177,2955,1223,40066161,35196754,4862589,1387,3841,1590,0
271511618,269308609,2197679,1184,2931,1215,40106215,35239458,4859962,1383,3830,1582,0
271618043,269421449,2191253,1193,2934,1214,40146313,35282103,4857441,1397,3810,1562,0
271724481,269534285,2184831,1210,2943,1212,40186378,35324545,4855057,1388,3816,1572,0
271831068,269647249,2178465,1200,2936,1218,40226416,35367171,4852457,1377,3830,1581,0
271937627,269760119,2172162,1177,2948,1221,40266496,35409595,4850100,1372,3830,1599,0
272044264,269873217,2165735,1148,2946,1218,40306476,35452430,4847254,1378,3828,1586,0
272150953,269986368,2159281,1152,2942,1210,40346600,35495083,4844732,1376,3830,1579,0
272257660,270099476,2152890,1151,2937,1206,40386591,35537559,4842262,1370,3819,1581,0
272364570,270212560,2146696,1164,2942,1208,40426597,35579936,4839927,1371,3803,1560,0
272471430,270325637,2140493,1188,2902,1210,40466634,35622410,4837510,1367,3804,1543,0
272578375,270438774,2134317,1160,2907,1217,40506633,35664775,4835122,1362,3829,1545,0
272685368,270551999,2128095,1171,2901,1202,40546642,35707009,4832897,1402,3785,1549,0
272792415,270665451,2121734,1171,2884,1175,40586663,35749549,4830339,1398,3825,1552,0
272899567,270778741,2115607,1167,2889,1163,40626716,35791847,4828112,1398,3804,1555,0
273006798,270892129,2109493,1138,2887,1151,40666614,35834170,4825638,1393,3847,1566,0
273114071,271005644,2103300,1117,2861,1149,40706671,35876412,4823425,1415,3861,1558,0
273221384,271119100,2097155,1118,2863,1148,40746669,35918659,4821170,1417,3852,1571,0
273328806,271232571,2091102,1131,2863,1139,40786753,35960877,4819038,1397,3856,1585,0
273436277,271346094,2085076,1121,2860,1126,40826789,36003547,4816418,1384,3853,1587,0
273543886,271459604,2079174,1126,2845,1137,40866739,36045848,4814069,1384,3871,1567,0
273651505,271573257,2073181,1122,2834,1111,40906699,36088201,4811668,1374,3876,1580,0
273759175,271686899,2067181,1137,2841,1117,40946641,36130432,4809363,1376,3878,1592,0
273866865,271800642,2061145,1132,2841,1105,40986689,36172856,4806967,1390,3870,1606,0
273974592,271914384,2055150,1130,2814,1114,41026708,36215103,4804697,1410,3894,1604,0
274082461,272028207,2049234,1121,2780,1119,41066756,36257288,4802565,1395,3895,1613,0
274190354,272142234,2043124,1119,2743,1134,41106792,36299516,4800345,1385,3933,1613,0
274298350,272256152,2037220,1116,2745,1117,41146743,36341508,4798313,1389,3904,1629,0
274406438,272370203,2031286,1086,2739,1124,41186841,36383589,4796324,1393,3888,1647,0
274514547,272484329,2025294,1076,2747,1101,41226824,36425548,4794360,1391,3896,1629,0
274622707,272598563,2019221,1093,2733,1097,41266797,36467440,4792464,1374,3897,1622,0
274730931,272712725,2013324,1101,2688,1093,41306826,36509496,4790424,1360,3914,1632,0
274839232,272826921,2007419,1102,2694,1096,41346754,36551393,4788480,1379,3890,1612,0
274947660,272940981,2001837,1103,2657,1082,41386732,36593230,4786590,1400,3894,1618,0
275056114,273055378,1995918,1094,2653,1071,41426749,36635249,4784605,1392,3874,1629,0
275164542,273169768,1989962,1087,2646,1079,41466847,36677444,4782501,1387,3885,1630,0
275273084,273284096,1984180,1090,2649,1069,41506821,36719373,4780553,1392,3869,1634,0
275381780,273398391,1978604,1101,2627,1057,41546747,36761311,4778574,1365,3854,1643,0
275490475,273512704,1972969,1107,2647,1048,41586799,36803246,4776687,1376,3858,1632,0
275599218,273627241,1967181,1121,2634,1041,41626823,36845250,4774669,1371,3882,1651,0
275707993,273741664,1961557,1113,2621,1038,41666820,36887232,4772706,1364,3895,1623,0
275816897,273856249,1955861,1087,2654,1046,41706748,36928911,4770968,1335,3894,1640,0
275925864,273970934,1950151,1075,2661,1043,41746706,36970513,4769320,1334,3893,1646,0
276034865,274085673,1944433,1077,2647,1035,41786758,37012551,4767351,1319,3884,1653,0
276143986,274200411,1938817,1070,2651,1037,41826798,37054488,4765436,1321,3906,1647,0
276253115,274315155,1933186,1090,2642,1042,41866816,37096094,4763820,1344,3919,1639,0
276362332,274429989,1927594,1099,2612,1038,41906852,37137873,4762069,1343,3931,1636,0
276471599,274544890,1921946,1093,2615,1055,41946846,37179423,4760514,1357,3914,1638,0
276580960,274659795,1916412,1083,2617,1053,41986915,37221032,4758991,1370,3895,1627,0
276690395,274774734,1910909,1098,2619,1035,42026867,37262692,4757271,1371,3879,1654,0
276799892,274889763,1905379,1101,2599,1050,42066780,37304555,4755311,1372,3919,1623,0
276909431,275004907,1899799,1069,2597,1059,42106714,37346439,4753401,1356,3888,1630,0
277019021,275120083,1894284,1057,2564,1033,42146671,37388399,4751425,1356,3863,1628,0
277128653,275235136,1888835,1058,2580,1044,42186731,37430397,4749495,1343,3861,1635,0
277238372,275350262,1883434,1041,2595,1040,42226754,37472192,4747740,1341,3880,1601,0
277348124,275465492,1877958,1032,2598,1044,42266772,37514081,4745895,1337,3870,1589,0
277457957,275580839,1872463,1023,2602,1030,42306895,37555826,4744265,1347,3884,1573,0
277567900,275696253,1867001,1033,2589,1024,42346933,37597639,4742499,1332,3880,1583,0
277677876,275811712,1861525,1029,2584,1026,42386878,37639312,4740787,1335,3873,1571,0
277787888,275927082,1856173,1033,2582,1018,42426820,37680494,4739579,1351,3852,1544,0
277898093,276042568,1850893,1026,2592,1014,42466896,37722303,4737841,1357,3855,1540,0
278008249,276158053,1845578,1031,2569,1018,42506896,37763969,4736169,1365,3825,1568,0
278118445,276273822,1840006,1032,2575,1010,42546906,37805795,4734369,1366,3809,1567,0
278228751,276389548,1834597,1025,2573,1008,42586891,37847497,4732663,1367,3794,1570,0
278339132,276505269,1829268,1027,2559,1009,42626896,37889122,4731016,1384,3796,1578,0
278449589,276620850,1824118,1042,2566,1013,42666975,37930709,4729460,1385,3826,1595,0
278560077,276736547,1818921,1046,2560,1003,42707102,37972284,4728019,1401,3804,1594,0
278670687,276852266,1813798,1064,2548,1011,42747060,38013704,4726530,1386,3831,1609,0
278781288,276968049,1808655,1078,2513,993,42787019,38055339,4724910,1375,3774,1621,0
278891956,277084095,1803308,1062,2489,1002,42827034,38096818,4723416,1383,3803,1614,0
279002698,277200231,1797914,1053,2505,995,42867095,38138344,4721943,1393,3832,1583,0
279113514,277316293,1792706,1066,2468,981,42907060,38179744,4720519,1376,3847,1574,0
279224413,277432433,1787485,1037,2474,984,42947102,38221297,4718984,1374,3876,1571,0
279335364,277548536,1782342,1025,2477,984,42987056,38262759,4717463,1387,3866,1581,0
279446366,277664750,1777179,1025,2468,944,43027130,38304289,4716007,1382,3872,1580,0
279557437,277780890,1772080,1038,2478,951,43067090,38345611,4714628,1387,3888,1576,0
279668548,277897227,1766857,1007,2495,962,43107112,38387142,4713091,1399,3887,1593,0
279779754,278013616,1761711,1014,2447,966,43147102,38428669,4711575,1386,3878,1594,0
279891027,278129941,1756665,1013,2435,973,43187157,38470118,4710182,1349,3881,1627,0
280002355,278246388,1751567,987,2438,975,43227164,38511457,4708837,1357,3899,1614,0
280113780,278362734,1746646,980,2454,966,43267189,38552943,4707378,1391,3882,1595,0
280225254,278479282,1741580,990,2435,967,43307222,38594220,4706128,1387,3871,1616,0
280336839,278595908,1736536,996,2426,973,43347189,38635461,4704888,1354,3866,1620,0
280448411,278712623,1731429,977,2424,958,43387184,38676919,4703421,1347,3878,1619,0
280560063,278829285,1726428,999,2407,944,43427261,38718313,4702091,1385,3866,1606,0
280671841,278946133,1721394,982,2394,938,43467210,38759597,4700779,1368,3886,1580,0
280783646,279062997,1716363,975,2376,935,43507333,38800903,4699598,1367,3876,1589,0
280895516,279179811,1711429,956,2371,949,43547399,38842533,4698030,1374,3857,1605,0
281007411,279296745,1706386,943,2381,956,43587317,38884035,4696483,1375,3832,1592,0
281119427,279413743,1701443,930,2366,945,43627346,38925314,4695263,1369,3815,1585,0
281231417,279530708,1696445,931,2373,960,43667335,38966395,4694169,1359,3832,1580,0
281343531,279647695,1691567,946,2375,948,43707425,39007451,4693203,1383,3827,1561,0
281455698,279764716,1686740,951,2352,939,43747385,39048763,4691847,1389,3826,1560,0
281567916,279882058,1681645,948,2343,922,43787413,39089906,4690712,1409,3828,1558,0
281680225,279999291,1676788,948,2294,904,43827488,39131051,4689640,1432,3827,1538,0
281792606,280116481,1671961,964,2291,909,43867526,39172153,4688537,1459,3821,1556,0
281905051,280233768,1667131,973,2265,914,43907525,39213182,4687514,1461,3788,1580,0
282017573,280351261,1662172,949,2268,923,43947590,39254852,4685921,1445,3796,1576,0
282130124,280468537,1657449,958,2250,930,43987511,39296135,4684568,1431,3796,1581,0
282242731,280586017,1652589,956,2252,917,44027509,39337317,4683400,1429,3795,1568,0
282355433,280703612,1647677,950,2284,910,44067569,39378537,4682277,1406,3815,1534,0
282468184,280821242,1642853,939,2255,895,44107566,39419814,4681001,1405,3811,1535,0
