"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531299,250923791,3598972,1885,4694,1957,33347506,27787753,5552417,1453,4203,1680,0
254627207,251030354,3588339,1886,4670,1958,33387992,27834676,5545934,1440,4242,1700,0
254723180,251136996,3577670,1865,4691,1958,33428388,27881372,5539657,1477,4220,1662,0
254819224,251243623,3567066,1860,4715,1960,33468855,27928074,5533432,1454,4211,1684,0
254915254,251350241,3556498,1858,4720,1937,33509344,27974980,5527027,1430,4219,1688,0
255011362,251456931,3545952,1857,4689,1933,33549743,28021559,5520799,1434,4253,1698,0
255107586,251563676,3535501,1852,4632,1925,33590181,28068169,5514625,1462,4230,1695,0
255203872,251670229,3525244,1842,4638,1919,33630558,28114588,5508623,1454,4206,1687,0
255300228,251776723,3515075,1827,4667,1936,33671038,28160762,5502933,1437,4199,1707,0
255396572,251883419,3504749,1815,4668,1921,33711462,28207233,5496908,1430,4181,1710,0
255492997,251990246,3494351,1810,4679,1911,33751888,28253703,5490803,1436,4214,1732,0
255589535,252096726,3484402,1819,4686,1902,33792300,28299895,5485045,1427,4236,1697,0
255686188,252203503,3474314,1834,4655,1882,33832696,28346108,5479235,1421,4232,1700,0
255782765,252310365,3464085,1823,4616,1876,33873189,28392650,5473198,1426,4236,1679,0
255879405,252417201,3453927,1838,4594,1845,33913563,28438864,5467386,1436,4203,1674,0
255976212,252524158,3443784,1825,4615,1830,33954069,28484889,5461862,1430,4204,1684,0
256073034,252631191,3433610,1813,4574,1846,33994485,28531129,5455995,1423,4244,1694,0
256169902,252737988,3423714,1825,4528,1847,34034835,28577131,5450356,1426,4229,1693,0
256266833,252844992,3413693,1831,4476,1841,34075205,28623013,5444851,1417,4248,1676,0
256363794,252952074,3403605,1837,4434,1844,34115683,28669394,5438937,1411,4246,1695,0
256460880,253058954,3393790,1857,4440,1839,34156122,28715505,5433202,1400,4291,1724,0
256558095,253166034,3383964,1878,4417,1802,34196530,28761497,5427602,1398,4280,1753,0
256655293,253273228,3374036,1839,4414,1776,34236919,28807321,5422111,1411,4301,1775,0
256752547,253380282,3364240,1826,4404,1795,34277388,28853150,5416781,1397,4276,1784,0
256849814,253487533,3354262,1837,4402,1780,34317811,28899120,5411221,1392,4307,1771,0
256947165,253594719,3344434,1826,4405,1781,34358130,28945072,5405578,1433,4267,1780,0
257044556,253702070,3334506,1817,4389,1774,34398467,28991085,5399879,1439,4294,1770,0
257142030,253809307,3324748,1795,4413,1767,34438851,29037002,5394397,1444,4259,1749,0
257239581,253916629,3314998,1765,4418,1771,34479241,29082867,5388903,1449,4243,1779,0
257337222,254024049,3305241,1776,4404,1752,34519718,29128750,5383540,1425,4246,1757,0
257434926,254131631,3295338,1787,4439,1731,34560166,29174497,5378211,1439,4248,1771,0
257532691,254238935,3285804,1789,4425,1738,34600458,29219886,5373137,1428,4249,1758,0
257630564,254346392,3276269,1790,4392,1721,34640897,29265639,5367841,1455,4213,1749,0
257728449,254453805,3266769,1782,4385,1708,34681194,29311358,5362415,1452,4211,1758,0
257826401,254561396,3257173,1762,4357,1713,34721469,29357234,5356777,1465,4241,1752,0
257924352,254668890,3247640,1767,4334,1721,34761820,29402833,5351563,1457,4240,1727,0
258022440,254776477,3238240,1747,4292,1684,34802236,29448219,5346554,1461,4249,1753,0
258120506,254884004,3228791,1726,4294,1691,34842630,29493570,5341559,1450,4279,1772,0
258218675,254991630,3219368,1755,4226,1696,34883019,29539101,5336448,1423,4268,1779,0
258316918,255099322,3209929,1776,4198,1693,34923344,29584730,5331135,1436,4276,1767,0
258415213,255206985,3200563,1772,4194,1699,34963662,29630254,5325901,1449,4275,1783,0
258513566,255314949,3190955,1719,4211,1732,35004039,29675619,5320921,1458,4256,1785,0
258612017,255422764,3181587,1733,4190,1743,35044331,29720898,5315935,1452,4281,1765,0
258710497,255530566,3172323,1686,4194,1728,35084662,29766289,5310962,1433,4233,1745,0
258808990,255638408,3162992,1683,4173,1734,35124949,29811852,5305716,1415,4216,1750,0
258907583,255746349,3153702,1649,4155,1728,35165234,29857244,5300651,1418,4166,1755,0
259006240,255854499,3144234,1645,4127,1735,35205664,29902525,5295813,1410,4161,1755,0
259105040,255962451,3135106,1646,4095,1742,35245932,29947868,5290745,1436,4115,1768,0
259203871,256070565,3125848,1614,4120,1724,35286223,29993027,5285873,1430,4133,1760,0
259302698,256178686,3116568,1614,4097,1733,35326541,30038199,5281060,1425,4108,1749,0
259401694,256286965,3107296,1591,4121,1721,35366827,30083630,5275927,1424,4107,1739,0
259500702,256395193,3098084,1602,4114,1709,35407137,30128784,5271126,1437,4070,1720,0
259599813,256503502,3088961,1593,4075,1682,35447495,30173887,5266405,1433,4055,1715,0
259698853,256611665,3079837,1596,4104,1651,35487824,30219175,5261469,1434,4029,1717,0
259798009,256719774,3070876,1618,4082,1659,35528094,30264226,5256733,1421,4030,1684,0
259897236,256827977,3061921,1598,4084,1656,35568348,30309303,5251918,1396,4047,1684,0
259996538,256936371,3052890,1601,4027,1649,35608650,30354028,5247490,1369,4078,1685,0
260095923,257044875,3043798,1585,4011,1654,35648968,30399132,5242684,1375,4102,1675,0
260195332,257153225,3034902,1579,3968,1658,35689257,30443931,5238194,1402,4060,1670,0
260294844,257261634,3026037,1594,3949,1630,35729591,30488764,5233685,1408,4051,1683,0
260394425,257370260,3017021,1587,3926,1631,35769799,30533770,5228953,1409,4005,1662,0
260493985,257478641,3008214,1583,3937,1610,35809956,30579001,5223859,1403,4016,1677,0
260593701,257587235,2999398,1552,3920,1596,35850151,30623921,5219159,1396,3965,1710,0
260693478,257695785,2990646,1543,3920,1584,35890428,30668682,5214667,1387,3997,1695,0
260793296,257804382,2981857,1555,3916,1586,35930683,30713583,5209995,1390,4003,1712,0
260893160,257913023,2973090,1558,3910,1579,35970946,30758216,5205632,1387,4022,1689,0
260993036,258021854,2964172,1549,3899,1562,36011259,30802988,5201138,1366,4060,1707,0
261093013,258130684,2955330,1521,3928,1550,36051590,30847557,5196870,1370,4082,1711,0
261193032,258239251,2946804,1535,3880,1562,36091903,30892469,5192247,1365,4118,1704,0
261293099,258348003,2938160,1540,3828,1568,36132083,30937020,5187884,1417,4074,1688,0
261393259,258456941,2929413,1560,3797,1548,36172223,30981487,5183539,1421,4077,1699,0
261493557,258565968,2920677,1552,3801,1559,36212478,31025952,5179296,1441,4100,1689,0
261593817,258674868,2912009,1539,3822,1579,36252752,31070580,5174946,1436,4082,1708,0
261694187,258783839,2903446,1538,3793,1571,36292908,31115237,5170458,1419,4094,1700,0
261794556,258892940,2894721,1539,3801,1555,36333308,31159850,5166275,1410,4082,1691,0
261895053,259002085,2886142,1533,3776,1517,36373643,31204439,5162012,1393,4082,1717,0
261995589,259111135,2877653,1530,3770,1501,36413653,31248988,5157503,1392,4063,1707,0
262096144,259220106,2869230,1544,3763,1501,36453915,31293498,5153260,1386,4066,1705,0
262196773,259329404,2860573,1527,3762,1507,36494098,31337956,5149000,1386,4071,1685,0
262297484,259438329,2852327,1543,3758,1527,36534447,31382349,5144939,1394,4079,1686,0
262398295,259547508,2843939,1523,3783,1542,36574650,31426616,5140854,1417,4082,1681,0
262499139,259656841,2835452,1504,3789,1553,36614912,31471071,5136638,1434,4077,1692,0
262600044,259766188,2827020,1486,3796,1554,36655081,31515496,5132413,1406,4078,1688,0
262701053,259875364,2818859,1493,3782,1555,36695268,31559896,5128240,1394,4047,1691,0
262802093,259984855,2810427,1451,3776,1584,36735557,31604088,5124339,1411,4062,1657,0
262903198,260094236,2802172,1448,3758,1584,36775696,31648461,5120145,1415,4036,1639,0
263004363,260203662,2793896,1445,3771,1589,36815801,31692678,5116067,1395,4019,1642,0
263105682,260313279,2785618,1444,3769,1572,36855962,31736965,5111925,1419,4034,1619,0
263206931,260422687,2777453,1445,3775,1571,36896173,31781309,5107797,1409,4012,1646,0
263308365,260532209,2769377,1468,3755,1556,36936368,31825690,5103618,1423,3994,1643,0
263409786,260641680,2761333,1457,3778,1538,36976537,31869846,5099586,1416,4039,1650,0
263511178,260751139,2753231,1482,3783,1543,37016668,31913757,5095808,1397,4063,1643,0
263612704,260860758,2745160,1490,3781,1515,37056870,31958022,5091730,1403,4072,1643,0
263714273,260970445,2737058,1490,3754,1526,37097057,32002062,5087856,1405,4081,1653,0
263815914,261079904,2729230,1488,3756,1536,37137253,32046101,5083981,1422,4114,1635,0
263917612,261189679,2721181,1501,3720,1531,37177473,32090031,5080235,1417,4132,1658,0
264019419,261299402,2713269,1495,3718,1535,37217650,32133920,5076539,1417,4105,1669,0
264121327,261409128,2705445,1478,3752,1524,37257683,32177894,5072610,1437,4088,1654,0
264223194,261518921,2697548,1487,3730,1508,37297724,32221788,5068794,1433,4057,1652,0
264325182,261628610,2689841,1479,3733,1519,37337979,32265748,5065110,1430,4032,1659,0
264427232,261738474,2682026,1484,3720,1528,37378154,32309682,5061326,1445,4051,1650,0
264529270,261848246,2674308,1486,3686,1544,37418287,32353612,5057475,1443,4061,1696,0
264631434,261958221,2666525,1491,3664,1533,37458367,32397518,5053637,1443,4072,1697,0
264733693,262068184,2658863,1493,3641,1512,37498539,32441169,5050208,1413,4069,1680,0
264835942,262178247,2651119,1465,3604,1507,37538656,32485271,5046192,1416,4075,1702,0
264938338,262288270,2643471,1472,3617,1508,37578776,32529098,5042524,1390,4077,1687,0
265040673,262398293,2635807,1455,3607,1511,37618938,32573134,5038712,1408,3994,1690,0
265143149,262508580,2628043,1462,3573,1491,37659204,32616731,5035365,1419,4009,1680,0
265245678,262618884,2620272,1461,3566,1495,37699187,32660328,5031791,1423,3973,1672,0
265348252,262729084,2612667,1475,3536,1490,37739310,32703977,5028250,1435,3977,1671,0
265450914,262839412,2605015,1476,3540,1471,37779343,32747755,5024527,1403,3982,1676,0
265553568,262949728,2597366,1468,3549,1457,37819599,32791520,5021028,1391,3967,1693,0
265656351,263060131,2589778,1463,3530,1449,37859731,32835187,5017500,1395,3959,1690,0
265759192,263170534,2582229,1440,3541,1448,37899832,32878729,5014053,1393,3957,1700,0
265862074,263281011,2574678,1445,3494,1446,37939960,32922238,5010706,1373,3947,1696,0
265965055,263391520,2567185,1441,3482,1427,37980190,32965711,5007422,1377,3981,1699,0
266068082,263501906,2559834,1439,3488,1415,38020369,33009317,5004010,1378,3965,1699,0
266171232,263612456,2552446,1446,3478,1406,38060531,33053006,5000458,1357,3964,1746,0
266274407,263723066,2545035,1440,3454,1412,38100768,33096640,4997039,1351,3978,1760,0
266377636,263833926,2537434,1408,3446,1422,38140844,33140056,4993673,1366,4017,1732,0
266480917,263944624,2530051,1386,3433,1423,38181061,33183760,4990181,1390,3998,1732,0
266584184,264055236,2522736,1392,3418,1402,38221193,33227445,4986629,1401,3995,1723,0
266687633,264165874,2515539,1401,3403,1416,38261325,33270916,4983300,1414,3992,1703,0
266791087,264276816,2508091,1368,3406,1406,38301431,33314234,4980058,1435,4007,1697,0
266894611,264387535,2500884,1356,3418,1418,38341521,33357641,4976753,1448,3991,1688,0
266998157,264498401,2493573,1361,3403,1419,38381607,33400939,4973564,1431,3980,1693,0
267101829,264609215,2486457,1370,3379,1408,38421780,33444532,4970103,1430,4011,1704,0
267205532,264720180,2479194,1382,3391,1385,38461851,33487918,4966797,1418,4011,1707,0
267309345,264831152,2472056,1405,3375,1357,38501909,33531027,4963730,1403,4026,1723,0
267413194,264942313,2464755,1400,3367,1359,38541920,33574284,4960459,1390,4056,1731,0
267517082,265053457,2457508,1395,3357,1365,38581990,33617660,4957176,1379,4075,1700,0
267621016,265164800,2450116,1367,3349,1384,38622151,33660962,4954030,1377,4070,1712,0
267725039,265275854,2443091,1348,3360,1386,38662336,33704243,4950954,1370,4060,1709,0
267829132,265387200,2435848,1364,3335,1385,38702407,33747365,4947911,1360,4075,1696,0
267933304,265498469,2428741,1360,3342,1392,38742527,33790537,4944836,1376,4075,1703,0
268037507,265609878,2421583,1325,3333,1388,38782686,33833945,4941611,1369,4049,1712,0
268141777,265721196,2414538,1336,3324,1383,38822753,33877101,4938497,1376,4053,1726,0
268246165,265832538,2407593,1352,3296,1386,38862834,33920143,4935553,1364,4042,1732,0
268350567,265944060,2400482,1353,3280,1392,38902937,33963386,4932397,1374,4055,1725,0
268455063,266055503,2393530,1367,3277,1386,38942957,34006318,4929508,1403,4006,1722,0
268559587,266166815,2386746,1367,3289,1370,38983113,34049339,4926681,1395,3977,1721,0
268664123,266278406,2379730,1338,3297,1352,39023161,34092421,4923690,1376,3960,1714,0
268768809,266390178,2372678,1345,3262,1346,39063177,34135420,4920722,1379,3941,1715,0
268873529,266501944,2365630,1304,3296,1355,39103215,34178416,4917731,1382,3989,1697,0
268978371,266613666,2358804,1283,3275,1343,39143268,34221187,4914995,1392,4000,1694,0
269083257,266725391,2351986,1266,3273,1341,39183309,34264053,4912196,1391,3967,1702,0
269188300,266837122,2345307,1296,3258,1317,39223372,34307083,4909222,1391,3963,1713,0
269293296,266948825,2338616,1283,3250,1322,39263393,34350049,4906271,1400,3984,1689,0
269398351,267060642,2331895,1293,3215,1306,39303394,34392942,4903411,1396,3966,1679,0
269503452,267172400,2325254,1274,3236,1288,39343551,34435696,4900862,1395,3930,1668,0
269608646,267284382,2318486,1258,3249,1271,39383618,34478659,4897969,1398,3930,1662,0
269713866,267396169,2311913,1269,3239,1276,39423634,34521612,4895045,1354,3948,1675,0
269819168,267508013,2305360,1259,3253,1283,39463627,34564184,4892446,1384,3952,1661,0
269924623,267620187,2298627,1256,3283,1270,39503643,34606984,4889687,1369,3937,1666,0
270030055,267732320,2291953,1251,3274,1257,39543704,34649882,4886879,1359,3924,1660,0
270135559,267844426,2285345,1261,3281,1246,39583839,34692674,4884189,1363,3952,1661,0
270241135,267956672,2278747,1280,3200,1236,39623990,34735345,4881644,1345,3978,1678,0
270346691,268068777,2272204,1283,3186,1241,39664147,34777921,4879206,1377,3983,1660,0
270452400,268181002,2265702,1278,3191,1227,39704199,34820371,4876796,1370,3990,1672,0
270558130,268293324,2259102,1259,3217,1228,39744323,34862782,4874529,1392,3940,1680,0
270663884,268405649,2252538,1272,3198,1227,39784465,34905486,4871984,1410,3923,1662,0
270769699,268518024,2245984,1276,3182,1233,39824506,34948252,4869283,1375,3941,1655,0
270875656,268630471,2239501,1288,3176,1220,39864549,34990988,4866604,1396,3920,1641,0
270981670,268742927,2233068,1283,3174,1218,39904650,35033834,4863842,1400,3921,1653,0
271087759,268855419,2226702,1274,3170,1194,39944692,35076431,4861287,1407,3939,1628,0
271193859,268967952,2220275,1279,3156,1197,39984752,35119151,4858666,1388,3919,1628,0
271300024,269080705,2213737,1269,3125,1188,40024946,35161628,4856419,1384,3926,1589,0
271406233,269193340,2207345,1259,3107,1182,40065045,35204354,4853797,1389,3928,1577,0
271512473,269306108,2200836,1243,3103,1183,40105095,35246834,4851361,1403,3920,1577,0
271618861,269418881,2194521,1237,3056,1166,40145136,35289192,4849045,1379,3956,1564,0
271725299,269531673,2188206,1242,3019,1159,40185345,35331761,4846710,1386,3911,1577,0
271831807,269644582,2181813,1246,2999,1167,40225364,35374252,4844243,1394,3898,1577,0
271938419,269757468,2175540,1232,3003,1176,40265300,35416969,4841435,1395,3913,1588,0
272044996,269870463,2169102,1235,3006,1190,40305422,35459659,4838883,1387,3892,1601,0
272151703,269983469,2162805,1225,3010,1194,40345522,35502102,4836537,1396,3891,1596,0
272258522,270096509,2156569,1228,3006,1210,40385641,35544382,4834353,1418,3888,1600,0
272365335,270209451,2150457,1226,2993,1208,40425673,35586623,4832152,1417,3869,1612,0
272472210,270322653,2144139,1223,2979,1216,40465737,35628888,4829897,1413,3891,1648,0
272579165,270435875,2137891,1217,2969,1213,40505807,35671328,4827574,1403,3850,1652,0
272686166,270549109,2131643,1217,2998,1199,40545851,35713499,4825443,1388,3888,1633,0
272793212,270662438,2125375,1206,2988,1205,40585900,35755854,4823152,1384,3874,1636,0
272900394,270775931,2119065,1221,2964,1213,40625960,35798080,4820965,1353,3921,1641,0
273007611,270889316,2112908,1232,2946,1209,40665979,35840350,4818702,1342,3943,1642,0
273114900,271002856,2106680,1203,2942,1219,40706060,35882498,4816662,1346,3930,1624,0
273222173,271116358,2100475,1199,2912,1229,40746085,35924650,4814541,1360,3928,1606,0
273329487,271230007,2094210,1169,2884,1217,40786141,35966931,4812344,1356,3918,1592,0
273436959,271343470,2088246,1160,2864,1219,40826176,36009244,4810077,1352,3928,1575,0
273544502,271457145,2082143,1142,2865,1207,40866281,36051462,4807966,1378,3884,1591,0
273652066,271570840,2076041,1143,2849,1193,40906289,36093796,4805660,1375,3851,1607,0
273759667,271684574,2069965,1133,2800,1195,40946358,36135777,4803706,1363,3901,1611,0
273867403,271798254,2064033,1134,2783,1199,40986343,36177836,4801623,1365,3891,1628,0
273975199,271912004,2058085,1139,2773,1198,41026336,36220092,4799383,1360,3877,1624,0
274083068,272025945,2052035,1140,2767,1181,41066433,36262269,4797287,1348,3895,1634,0
274191007,272139922,2046003,1148,2752,1182,41106463,36304431,4795198,1314,3901,1619,0
274299046,272253909,2040113,1138,2717,1169,41146599,36346564,4793222,1327,3877,1609,0
274407126,272367833,2034255,1145,2725,1168,41186708,36389107,4790819,1317,3850,1615,0
274515221,272481936,2028280,1141,2719,1145,41226655,36431387,4788515,1316,3838,1599,0
274623418,272595985,2022432,1141,2707,1153,41266709,36473359,4786554,1350,3843,1603,0
274731676,272710047,2016651,1123,2718,1137,41306664,36515398,4784459,1377,3825,1605,0
274839959,272824167,2010828,1111,2726,1127,41346720,36557311,4782597,1384,3833,1595,0
274948320,272938442,2004967,1115,2695,1101,41386707,36599594,4780373,1363,3812,1565,0
275056757,273052636,1999188,1122,2723,1088,41426726,36641740,4778226,1350,3839,1571,0
275165273,273167003,1993388,1081,2722,1079,41466759,36683686,4776316,1338,3840,1579,0
275273881,273281295,1987706,1082,2715,1083,41506812,36725534,4774503,1366,3822,1587,0
275382511,273395889,1981768,1054,2732,1068,41546788,36767525,4772513,1344,3820,1586,0
275491189,273510444,1975911,1057,2723,1054,41586709,36809724,4770247,1337,3805,1596,0
275599988,273624868,1970264,1092,2710,1054,41626745,36851619,4768385,1348,3797,1596,0
275708844,273739478,1964538,1083,2688,1057,41666727,36893548,4766456,1350,3789,1584,0
275817723,273854136,1958793,1075,2665,1054,41706738,36935644,4764395,1327,3806,1566,0
275926692,273968880,1953059,1083,2622,1048,41746703,36977477,4762506,1354,3799,1567,0
276035694,274083520,1947452,1073,2618,1031,41786653,37019240,4760721,1333,3818,1541,0
276144763,274198265,1941783,1082,2615,1018,41826703,37061173,4758838,1320,3823,1549,0
276253871,274312922,1936237,1082,2617,1013,41866739,37103230,4756797,1314,3843,1555,0
276363079,274427936,1930444,1071,2615,1013,41906820,37145138,4754979,1318,3825,1560,0
276472319,274542845,1924791,1059,2603,1021,41946854,37186936,4753198,1312,3835,1573,0
276581734,274657833,1919221,1051,2602,1027,41986775,37228652,4751402,1346,3808,1567,0
276691131,274772825,1913628,1055,2586,1037,42026735,37270334,4749661,1365,3809,1566,0
276800564,274887898,1908046,1049,2545,1026,42066757,37312129,4747891,1365,3814,1558,0
276910080,275002934,1902564,1039,2529,1014,42106851,37353953,4746142,1350,3831,1575,0
277019646,275118036,1897030,1049,2518,1013,42146822,37395759,4744302,1347,3852,1562,0
277129270,275233221,1891479,1047,2490,1033,42186853,37437375,4742694,1361,3860,1563,0
277238998,275348546,1885918,1056,2465,1013,42226900,37479049,4741038,1378,3870,1565,0
277348785,275463827,1880443,1045,2454,1016,42266954,37520820,4739292,1380,3878,1584,0
277458573,275579124,1874930,1057,2462,1000,42306922,37562448,4737648,1377,3868,1581,0
277568454,275694545,1869413,1032,2448,1016,42346874,37604139,4735913,1378,3852,1592,0
277678464,275809999,1863972,1033,2439,1021,42386885,37645675,4734379,1381,3859,1591,0
277788478,275925670,1858358,999,2437,1014,42426871,37687244,4732785,1377,3869,1596,0
277898663,276041234,1852970,991,2441,1027,42466806,37728995,4731003,1372,3848,1588,0
278008805,276156812,1847514,998,2458,1023,42506788,37770435,4729569,1375,3818,1591,0
278119033,276272375,1842147,999,2478,1034,42546771,37812151,4727859,1363,3819,1579,0
278229353,276388278,1836566,995,2490,1024,42586784,37853841,4726200,1390,3785,1568,0
278339650,276504104,1831050,978,2504,1014,42626810,37895326,4724721,1391,3797,1575,0
278450098,276619886,1825714,976,2524,998,42666764,37936996,4723029,1374,3779,1586,0
278560582,276735721,1820389,965,2513,994,42706859,37978467,4721612,1382,3818,1580,0
278671060,276851686,1814928,963,2486,997,42746877,38020264,4719883,1348,3800,1582,0
278781656,276967565,1809648,967,2471,1005,42786818,38061911,4718153,1360,3789,1605,0
278892346,277083620,1804312,967,2464,983,42826734,38103417,4716541,1364,3805,1607,0
279003202,277199655,1799137,971,2458,981,42866671,38144878,4714992,1396,3787,1618,0
279114046,277315697,1793948,951,2461,989,42906681,38186663,4713249,1380,3766,1623,0
279224914,277431870,1788663,972,2431,978,42946652,38228216,4711678,1380,3776,1602,0
279335910,277548009,1783525,971,2421,984,42986749,38269703,4710279,1365,3804,1598,0
279446887,277664138,1778358,956,2440,995,43026673,38311163,4708770,1355,3793,1592,0
279557880,277780379,1773098,943,2458,1002,43066745,38352601,4707387,1359,3820,1578,0
279668986,277896715,1767904,970,2421,976,43106787,38394276,4705800,1344,3794,1573,0
279780225,278013039,1762832,963,2419,972,43146787,38435659,4704392,1372,3783,1581,0
279891491,278129578,1757579,962,2408,964,43186850,38477177,4702961,1382,3754,1576,0
280002845,278246032,1752482,963,2404,964,43226762,38518399,4701673,1376,3783,1531,0
280114219,278362556,1747323,957,2408,975,43266753,38559831,4700261,1365,3757,1539,0
280225706,278479082,1742278,969,2416,961,43306815,38601122,4699076,1358,3732,1527,0
280337250,278595744,1737159,976,2420,951,43346730,38642569,4697547,1351,3735,1528,0
280448903,278712379,1732197,962,2408,957,43386619,38683835,4696179,1350,3718,1537,0
280560527,278828994,1727208,968,2402,955,43426615,38725193,4694829,1340,3731,1522,0
280672233,278945834,1722109,972,2384,934,43466733,38766495,4693598,1328,3792,1520,0
280784025,279062716,1717017,958,2389,945,43506781,38807875,4692255,1318,3814,1519,0
280895825,279179340,1712222,940,2359,964,43546805,38849160,4690933,1335,3839,1538,0
281007736,279296241,1707240,948,2362,945,43586745,38890302,4689690,1370,3853,1530,0
281119757,279413153,1702381,950,2330,943,43626780,38931380,4688659,1380,3849,1512,0
281231790,279530270,1697289,962,2325,944,43666752,38972614,4687394,1379,3845,1520,0
281343854,279647273,1692335,972,2313,961,43706699,39013766,4686156,1389,3839,1549,0
281456030,279764388,1687402,971,2308,961,43746767,39055083,4684932,1399,3812,1541,0
281568246,279881510,1682500,970,2301,965,43786748,39096351,4683629,1404,3814,1550,0
281680595,279998734,1677644,960,2293,964,43826841,39137390,4682633,1420,3839,1559,0
281793023,280115916,1672865,964,2295,983,43866747,39178529,4681426,1422,3817,1553,0
281905447,280233252,1667972,958,2282,983,43906756,39219717,4680272,1405,3824,1538,0
282017951,280350690,1663069,949,2277,966,43946747,39260881,4679124,1387,3820,1535,0
282130484,280468077,1658232,947,2267,961,43986692,39302184,4677757,1399,3819,1533,0
282243046,280585653,1653259,933,2241,960,44026788,39343350,4676696,1396,3813,1533,0
282355722,280703245,1648362,929,2246,940,44066882,39384466,4675698,1396,3803,1519,0
282468510,280820765,1643622,942,2247,934,44106854,39425547,4674582,1388,3792,1545,0
282581346,280938224,1639019,940,2211,952,44146884,39466632,4673538,1388,3782,1544,0
