"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243590,250604556,3630549,1913,4681,1891,33226770,27646205,5572974,1417,4395,1779,0
254339301,250710962,3619844,1892,4720,1883,33267316,27692701,5567042,1424,4391,1758,0
254435140,250817379,3609267,1883,4720,1891,33307792,27739255,5560975,1419,4372,1771,0
254530955,250923886,3598596,1877,4691,1905,33348301,27785885,5554822,1430,4381,1783,0
254626794,251030456,3587828,1849,4740,1921,33388723,27832529,5548611,1442,4370,1771,0
254722769,251136998,3577289,1831,4722,1929,33429181,27879276,5542311,1452,4343,1799,0
254818752,251243504,3566809,1829,4686,1924,33469681,27925991,5536117,1450,4343,1780,0
254914851,251350080,3556326,1839,4675,1931,33510175,27972698,5529909,1446,4353,1769,0
255011041,251456687,3545912,1871,4643,1928,33550737,28019294,5523874,1456,4354,1759,0
255107201,251563519,3535246,1861,4651,1924,33591259,28065896,5517763,1474,4356,1770,0
255203480,251670180,3524914,1871,4615,1900,33631702,28111943,5512167,1460,4371,1761,0
255299762,251776813,3514579,1882,4579,1909,33672304,28158341,5506387,1448,4366,1762,0
255396162,251883563,3504197,1905,4563,1934,33712740,28204882,5500270,1459,4365,1764,0
255492623,251990385,3493922,1894,4522,1900,33753134,28251379,5494181,1442,4354,1778,0
255589161,252097397,3483506,1862,4495,1901,33793543,28297802,5488253,1446,4293,1749,0
255685785,252204364,3473177,1837,4502,1905,33834042,28344158,5482394,1410,4290,1790,0
255782437,252311105,3463119,1853,4476,1884,33874415,28390260,5476622,1441,4301,1791,0
255879131,252418100,3452882,1849,4428,1872,33914830,28436644,5470672,1423,4288,1803,0
255975796,252525091,3442567,1827,4440,1871,33955238,28482994,5464747,1424,4282,1791,0
256072574,252631954,3432505,1838,4416,1861,33995631,28529096,5459063,1422,4265,1785,0
256169441,252739080,3422253,1821,4439,1848,34036065,28575262,5453356,1427,4258,1762,0
256266417,252846116,3412174,1829,4457,1841,34076498,28621343,5447701,1406,4296,1752,0
256363415,252953314,3402024,1796,4435,1846,34116915,28667363,5442120,1414,4281,1737,0
256460492,253060539,3391927,1793,4408,1825,34157251,28713432,5436371,1423,4306,1719,0
256557671,253167747,3381890,1774,4428,1832,34197747,28759379,5430885,1407,4324,1752,0
256654856,253274968,3371872,1767,4420,1829,34238150,28805405,5425233,1431,4321,1760,0
256752127,253382145,3361972,1774,4401,1835,34278519,28851231,5419751,1431,4312,1794,0
256849433,253489455,3351990,1776,4391,1821,34318895,28896821,5414510,1441,4311,1812,0
256946844,253596772,3342098,1785,4381,1808,34359288,28942923,5408797,1441,4309,1818,0
257044339,253704096,3332315,1771,4334,1823,34399674,28988903,5403250,1431,4292,1798,0
257141869,253811585,3322400,1759,4307,1818,34440170,29034665,5397976,1445,4289,1795,0
257239376,253918881,3312619,1748,4328,1800,34480563,29080651,5392390,1432,4290,1800,0
257336990,254026145,3302965,1768,4330,1782,34520954,29126437,5386989,1429,4305,1794,0
257434675,254133512,3293294,1791,4305,1773,34561317,29172175,5381615,1441,4293,1793,0
257532424,254241113,3283444,1803,4281,1783,34601755,29217750,5376488,1439,4293,1785,0
257630251,254348698,3273702,1802,4266,1783,34642097,29263436,5371131,1457,4300,1773,0
257728091,254456213,3264003,1782,4292,1801,34682508,29308982,5366024,1447,4299,1756,0
257826063,254563633,3254543,1797,4297,1793,34722922,29354556,5360865,1431,4298,1772,0
257924006,254671265,3244859,1762,4316,1804,34763294,29400470,5355368,1449,4264,1743,0
258022097,254778967,3235280,1739,4295,1816,34803631,29445975,5350221,1462,4219,1754,0
258120261,254886634,3225789,1739,4301,1798,34843939,29491702,5344838,1459,4204,1736,0
258218466,254994280,3216388,1720,4288,1790,34884307,29537468,5339441,1439,4219,1740,0
258316708,255101783,3207104,1733,4284,1804,34924560,29582686,5334488,1440,4208,1738,0
258415022,255209585,3197703,1714,4238,1782,34964954,29628187,5329357,1449,4208,1753,0
258513390,255317223,3188486,1681,4222,1778,35005299,29673748,5324109,1458,4238,1746,0
258611786,255425063,3179040,1687,4199,1797,35045701,29719252,5318964,1460,4266,1759,0
258710297,255532766,3169881,1680,4193,1777,35085996,29764664,5313904,1473,4214,1741,0
258808819,255640629,3160568,1670,4192,1760,35126278,29809918,5308958,1469,4198,1735,0
258907467,255748539,3151336,1691,4168,1733,35166656,29855359,5303895,1458,4210,1734,0
259006102,255856455,3142028,1693,4167,1759,35207037,29900854,5298809,1433,4226,1715,0
259104833,255964499,3132756,1676,4139,1763,35247281,29946133,5293758,1437,4235,1718,0
259203618,256072532,3123536,1660,4150,1740,35287708,29991354,5288969,1424,4227,1734,0
259302504,256180688,3114319,1657,4131,1709,35328129,30036638,5284101,1403,4247,1740,0
259401417,256288820,3105114,1638,4138,1707,35368227,30081781,5279069,1392,4273,1712,0
259500330,256396906,3095961,1646,4106,1711,35408580,30126949,5274285,1375,4269,1702,0
259599293,256505442,3086402,1637,4111,1701,35448907,30171957,5269583,1398,4271,1698,0
259698352,256613391,3077481,1624,4124,1732,35489351,30216872,5265104,1388,4268,1719,0
259797586,256721646,3068457,1633,4119,1731,35529619,30261947,5260311,1393,4261,1707,0
259896807,256830065,3059300,1637,4090,1715,35569937,30307074,5255483,1398,4285,1697,0
259996046,256938307,3050280,1633,4127,1699,35610172,30351888,5250901,1414,4287,1682,0
260095449,257046469,3041540,1621,4120,1699,35650443,30396826,5246234,1406,4272,1705,0
260194873,257154947,3032540,1616,4077,1693,35690738,30441803,5241599,1411,4245,1680,0
260294280,257263336,3023564,1620,4079,1681,35730940,30486809,5236830,1412,4236,1653,0
260393827,257371923,3014582,1592,4046,1684,35771171,30531695,5232197,1422,4227,1630,0
260493400,257480547,3005555,1593,4019,1686,35811466,30576575,5227624,1427,4224,1616,0
260593082,257589179,2996586,1595,4043,1679,35851803,30621529,5223032,1422,4206,1614,0
260692785,257697705,2987803,1595,4003,1679,35892161,30666393,5218521,1449,4175,1623,0
260792545,257806112,2979177,1611,3987,1658,35932326,30711021,5214052,1428,4183,1642,0
260892438,257914763,2970436,1606,3977,1656,35972520,30755729,5209547,1412,4184,1648,0
260992373,258023245,2961833,1598,4016,1681,36012794,30800482,5205054,1408,4183,1667,0
261092318,258131741,2953271,1586,4042,1678,36053119,30845153,5200671,1435,4176,1684,0
261192357,258240477,2944612,1582,4007,1679,36093325,30889815,5196253,1415,4169,1673,0
261292487,258349254,2935974,1594,4014,1651,36133560,30934353,5191914,1418,4192,1683,0
261392663,258458114,2927344,1584,4003,1618,36173686,30979113,5187301,1411,4198,1663,0
261492819,258566853,2918781,1605,3967,1613,36213843,31023618,5182938,1399,4230,1658,0
261593145,258675749,2910224,1606,3955,1611,36254111,31068103,5178731,1417,4214,1646,0
261693538,258784697,2901679,1596,3947,1619,36294387,31112798,5174305,1436,4204,1644,0
261793874,258893528,2893158,1581,3974,1633,36334641,31157337,5169983,1428,4234,1659,0
261894351,259002298,2884891,1596,3935,1631,36374838,31201803,5165700,1422,4247,1666,0
261994825,259111314,2876399,1607,3899,1606,36415096,31246049,5161690,1414,4266,1677,0
262095380,259220205,2868053,1616,3886,1620,36455266,31290720,5157184,1419,4263,1680,0
262196027,259329412,2859524,1607,3864,1620,36495500,31335173,5152981,1437,4236,1673,0
262296824,259438509,2851202,1600,3883,1630,36535668,31379631,5148706,1449,4193,1689,0
262397546,259547546,2842934,1580,3842,1644,36575965,31423968,5144692,1440,4200,1665,0
262498377,259656692,2834631,1589,3814,1651,36616142,31468269,5140584,1433,4208,1648,0
262599281,259766048,2826205,1557,3838,1633,36656339,31512394,5136675,1438,4205,1627,0
262700214,259875219,2817970,1562,3820,1643,36696524,31556846,5132436,1410,4207,1625,0
262801302,259984440,2809844,1536,3833,1649,36736765,31601218,5128364,1436,4141,1606,0
262902351,260093699,2801668,1530,3808,1646,36776889,31645340,5124334,1458,4143,1614,0
263003506,260202981,2793543,1521,3812,1649,36817116,31689546,5120414,1442,4097,1617,0
263104736,260312251,2785540,1530,3781,1634,36857316,31733855,5116324,1446,4066,1625,0
263206044,260421781,2777347,1518,3785,1613,36897580,31778036,5112401,1433,4085,1625,0
263307349,260531224,2769231,1483,3799,1612,36937783,31821977,5108687,1422,4074,1623,0
263408799,260640842,2761134,1476,3765,1582,36978064,31866327,5104639,1427,4060,1611,0
263510275,260750477,2752975,1472,3758,1593,37018262,31910280,5100844,1398,4119,1621,0
263611821,260860286,2744762,1475,3710,1588,37058530,31954738,5096679,1406,4089,1618,0
263713362,260969826,2736776,1473,3702,1585,37098762,31998885,5092785,1429,4061,1602,0
263814980,261079393,2728809,1475,3722,1581,37138927,32043114,5088767,1404,4043,1599,0
263916663,261189111,2720818,1473,3674,1587,37179239,32087251,5084999,1388,4006,1595,0
264018460,261298681,2713010,1469,3700,1600,37219386,32131267,5081138,1392,4005,1584,0
264120248,261408563,2704948,1471,3678,1588,37259544,32175229,5077347,1389,3983,1596,0
264222163,261518334,2697085,1482,3683,1579,37299712,32219425,5073298,1379,4013,1597,0
264324150,261628298,2689158,1472,3652,1570,37339861,32263419,5069427,1398,4013,1604,0
264426222,261738213,2681321,1483,3644,1561,37379970,32307158,5065782,1410,4025,1595,0
264528334,261848255,2673457,1466,3625,1531,37420058,32351018,5061976,1407,4033,1624,0
264630466,261958247,2665603,1476,3614,1526,37460161,32394993,5058102,1431,4024,1611,0
264732712,262068006,2658132,1477,3586,1511,37500243,32439206,5053977,1410,4034,1616,0
264835066,262178212,2650312,1463,3575,1504,37540378,32483139,5050176,1402,4063,1598,0
264937409,262288223,2642669,1461,3559,1497,37580464,32527062,5046340,1408,4052,1602,0
265039843,262398263,2635062,1454,3575,1489,37620623,32571011,5042526,1396,4059,1631,0
265142331,262508494,2627322,1470,3574,1471,37660776,32614942,5038805,1387,4010,1632,0
265244852,262618738,2619622,1463,3563,1466,37700861,32658687,5035126,1388,4038,1622,0
265347478,262729316,2611695,1475,3527,1465,37741012,32702412,5031572,1366,4028,1634,0
265450146,262839573,2604125,1493,3509,1446,37781174,32746182,5027993,1353,4018,1628,0
265552867,262949919,2596555,1475,3485,1433,37821404,32789840,5024600,1367,3990,1607,0
265655737,263060324,2589051,1481,3477,1404,37861487,32833175,5021362,1376,3996,1578,0
265758525,263170860,2581327,1454,3491,1393,37901541,32876763,5017815,1389,3975,1599,0
265861380,263281446,2573611,1436,3504,1383,37941654,32920439,5014251,1395,3974,1595,0
265964403,263391844,2566250,1431,3481,1397,37981738,32963895,5010919,1375,3993,1556,0
266067428,263502513,2558648,1393,3468,1406,38021832,33007157,5007762,1388,3974,1551,0
266170577,263613261,2551079,1377,3456,1404,38062019,33050744,5004352,1388,3965,1570,0
266273743,263723739,2543789,1396,3435,1384,38102130,33094291,5000899,1393,3974,1573,0
266376950,263834418,2536337,1367,3445,1383,38142171,33137809,4997467,1371,3959,1565,0
266480201,263945089,2528919,1377,3436,1380,38182396,33181084,4994431,1379,3934,1568,0
266583582,264055922,2521496,1385,3408,1371,38222536,33224713,4990913,1397,3945,1568,0
266686943,264166560,2514220,1393,3397,1373,38262610,33268135,4987577,1403,3929,1566,0
266790382,264277309,2506934,1382,3396,1361,38302673,33311324,4984431,1386,3950,1582,0
266893936,264388223,2499591,1364,3414,1344,38342825,33354805,4981135,1403,3896,1586,0
266997511,264499247,2492150,1356,3409,1349,38382924,33398322,4977724,1375,3899,1604,0
267101167,264610059,2485007,1360,3390,1351,38423037,33441568,4974648,1353,3901,1567,0
267204978,264721078,2477806,1370,3401,1323,38463144,33484940,4971379,1333,3916,1576,0
267308769,264832124,2470610,1345,3372,1318,38503203,33528055,4968316,1346,3903,1583,0
267412658,264943155,2463497,1364,3355,1287,38543292,33571205,4965275,1345,3900,1567,0
267516623,265054283,2456356,1360,3320,1304,38583342,33614309,4962179,1356,3919,1579,0
267620589,265165562,2449037,1357,3316,1317,38623407,33657675,4958908,1351,3911,1562,0
267724612,265276815,2441809,1336,3328,1324,38663482,33700934,4955722,1353,3912,1561,0
267828671,265388133,2434585,1322,3286,1345,38703578,33744197,4952516,1352,3942,1571,0
267932818,265499386,2427502,1311,3288,1331,38743737,33787387,4949498,1367,3912,1573,0
268037099,265610704,2420497,1313,3246,1339,38783806,33830514,4946452,1361,3905,1574,0
268141420,265722163,2413380,1305,3226,1346,38823918,33873468,4943634,1377,3866,1573,0
268245842,265833674,2406278,1286,3238,1366,38864082,33916777,4940494,1358,3889,1564,0
268350225,265945109,2399248,1279,3229,1360,38904202,33960126,4937262,1368,3869,1577,0
268454674,266056595,2392224,1267,3241,1347,38944291,34002808,4934653,1376,3885,1569,0
268559295,266168139,2385351,1249,3223,1333,38984463,34046062,4931564,1379,3894,1564,0
268663923,266279867,2378278,1257,3203,1318,39024546,34089134,4928579,1374,3871,1588,0
268768560,266391464,2371357,1242,3202,1295,39064609,34132284,4925476,1373,3866,1610,0
268873264,266503202,2364375,1235,3173,1279,39104743,34175433,4922420,1379,3885,1626,0
268978126,266614869,2357585,1250,3137,1285,39144793,34218556,4919379,1398,3864,1596,0
269083031,266726664,2350712,1246,3137,1272,39184961,34261424,4916670,1392,3852,1623,0
269187922,266838294,2344007,1250,3106,1265,39225009,34304343,4913758,1376,3889,1643,0
269292865,266950346,2336927,1234,3087,1271,39265162,34347178,4911058,1392,3875,1659,0
269397922,267062234,2330115,1234,3055,1284,39305226,34390173,4908108,1388,3895,1662,0
269503009,267174223,2323207,1216,3076,1287,39345346,34433056,4905347,1371,3938,1634,0
269608098,267286048,2316457,1220,3087,1286,39385391,34475989,4902443,1391,3945,1623,0
269713332,267398211,2309504,1227,3092,1298,39425516,34518854,4899710,1410,3934,1608,0
269818636,267510301,2302743,1213,3068,1311,39465556,34561563,4897006,1415,3975,1597,0
269923997,267622383,2296057,1216,3046,1295,39505618,34604326,4894353,1417,3942,1580,0
270029415,267734561,2289313,1222,3044,1275,39545657,34647212,4891488,1423,3934,1600,0
270134970,267846782,2282650,1204,3048,1286,39585676,34690053,4888664,1420,3935,1604,0
270240531,267959045,2275932,1205,3064,1285,39625875,34732840,4886066,1368,3969,1632,0
270346138,268071308,2269280,1214,3048,1288,39665962,34775692,4883296,1382,3944,1648,0
270451864,268183483,2262804,1217,3083,1277,39706029,34818612,4880519,1382,3895,1621,0
270557613,268295761,2256278,1218,3099,1257,39746055,34861193,4877946,1394,3885,1637,0
270663448,268408226,2249710,1204,3058,1250,39786110,34903797,4875405,1364,3930,1614,0
270769332,268520797,2243001,1204,3065,1265,39826111,34946624,4872593,1358,3912,1624,0
270875296,268633413,2236369,1191,3063,1260,39866183,34989447,4869862,1352,3906,1616,0
270981329,268746000,2229817,1193,3046,1273,39906281,35032117,4867329,1354,3884,1597,0
271087420,268858656,2223251,1220,3024,1269,39946401,35074893,4864679,1356,3880,1593,0
271193471,268971308,2216625,1240,3030,1268,39986488,35117534,4862145,1334,3889,1586,0
271299697,269083978,2210246,1219,3006,1248,40026507,35160028,4859665,1345,3885,1584,0
271405902,269196677,2203786,1208,3009,1222,40066554,35202505,4857243,1338,3885,1583,0
271512149,269309393,2197337,1190,3010,1219,40106662,35244822,4855047,1325,3899,1569,0
271618575,269422173,2190999,1186,3007,1210,40146686,35287632,4852259,1318,3928,1549,0
271725065,269534848,2184815,1196,3009,1197,40186723,35330225,4849644,1330,3947,1577,0
271831561,269647765,2178440,1172,2977,1207,40226782,35372652,4847300,1340,3922,1568,0
271938168,269760671,2172143,1163,2972,1219,40266882,35415041,4845014,1330,3927,1570,0
272044859,269873791,2165746,1191,2931,1200,40306856,35457527,4842510,1345,3924,1550,0
272151577,269986915,2159358,1186,2926,1192,40346818,35500299,4839697,1349,3912,1561,0
272258306,270099854,2153138,1198,2920,1196,40386852,35542641,4837390,1342,3909,1570,0
272365174,270213047,2146828,1189,2912,1198,40426901,35585177,4834913,1321,3933,1557,0
272472087,270326219,2140602,1189,2884,1193,40466912,35627693,4832389,1324,3951,1555,0
272579015,270439494,2134273,1189,2868,1191,40506880,35669933,4830127,1335,3937,1548,0
272686026,270552868,2127966,1160,2853,1179,40546949,35712131,4828003,1335,3930,1550,0
272793154,270666251,2121728,1146,2852,1177,40587006,35754437,4825702,1369,3924,1574,0
272900263,270779636,2115494,1151,2829,1153,40627004,35796668,4823464,1381,3927,1564,0
273007468,270893077,2109248,1157,2837,1149,40667107,35839084,4821118,1378,3940,1587,0
273114829,271006598,2103075,1153,2849,1154,40707095,35881295,4818887,1384,3937,1592,0
273222174,271119922,2097130,1155,2816,1151,40747041,35923365,4816766,1376,3941,1593,0
273329595,271233542,2090927,1150,2831,1145,40786983,35965691,4814417,1366,3901,1608,0
273437092,271347164,2084811,1154,2838,1125,40827022,36007968,4812145,1373,3916,1620,0
273544630,271460757,2078738,1128,2873,1134,40867078,36050348,4809854,1373,3877,1626,0
273652208,271574323,2072759,1133,2860,1133,40907022,36092564,4807583,1374,3881,1620,0
273759935,271687869,2066960,1126,2860,1120,40947001,36134894,4805249,1347,3879,1632,0
273867670,271801735,2060872,1102,2834,1127,40987141,36177102,4803178,1347,3895,1619,0
273975436,271915567,2054789,1112,2840,1128,41027190,36219287,4801082,1314,3921,1586,0
274083237,272029356,2048787,1142,2814,1138,41067117,36261334,4798972,1321,3897,1593,0
274191089,272143287,2042735,1126,2806,1135,41107175,36303547,4796848,1334,3863,1583,0
274299066,272257206,2036817,1133,2787,1123,41147193,36345660,4794743,1313,3897,1580,0
274407124,272371199,2030895,1125,2780,1125,41187117,36387806,4792500,1324,3896,1591,0
274515219,272485185,2025007,1121,2758,1148,41227149,36429742,4790596,1339,3873,1599,0
274623407,272599397,2018987,1126,2756,1141,41267173,36471788,4788609,1343,3822,1611,0
274731683,272713699,2012943,1124,2767,1150,41307245,36513910,4786540,1358,3828,1609,0
274839940,272827926,2006975,1133,2773,1133,41347222,36555773,4784646,1373,3826,1604,0
274948319,272942279,2001036,1125,2772,1107,41387250,36597846,4782605,1386,3796,1617,0
275056795,273056558,1995242,1119,2774,1102,41427301,36639773,4780750,1387,3797,1594,0
275165228,273170748,1989471,1102,2792,1115,41467284,36681985,4778593,1365,3765,1576,0
275273747,273285074,1983660,1096,2804,1113,41507224,36724143,4776364,1370,3742,1605,0
275382374,273399399,1977982,1118,2782,1093,41547204,36766171,4774338,1371,3724,1600,0
275491083,273513889,1972211,1105,2770,1108,41587270,36808235,4772339,1363,3700,1633,0
275599826,273628280,1966578,1120,2749,1099,41627303,36850405,4770211,1342,3692,1653,0
275708680,273742823,1960883,1138,2734,1102,41667335,36892733,4767949,1320,3700,1633,0
275817555,273857381,1955214,1131,2723,1106,41707384,36934611,4766081,1322,3717,1653,0
275926475,273972076,1949468,1117,2708,1106,41747346,36976243,4764398,1321,3731,1653,0
276035443,274086802,1943737,1127,2683,1094,41787292,37018101,4762453,1290,3778,1670,0
276144503,274201486,1938164,1110,2680,1063,41827334,37060057,4760580,1263,3768,1666,0
276253650,274316155,1932637,1108,2676,1074,41867346,37101897,4758709,1276,3787,1677,0
276362857,274430888,1927095,1111,2687,1076,41907309,37143919,4756668,1265,3814,1643,0
276472126,274545737,1921488,1118,2693,1090,41947331,37185710,4754893,1297,3804,1627,0
276581463,274660633,1915917,1104,2705,1104,41987350,37227470,4753158,1315,3777,1630,0
276690892,274775587,1910364,1106,2737,1098,42027241,37269362,4751168,1319,3796,1596,0
276800318,274890459,1904922,1111,2735,1091,42067160,37311255,4749211,1316,3801,1577,0
276909844,275005426,1899489,1122,2726,1081,42107121,37353217,4747234,1339,3778,1553,0
277019460,275120457,1894043,1115,2757,1088,42147133,37394816,4745591,1331,3838,1557,0
277129083,275235631,1888550,1105,2710,1087,42187209,37436806,4743709,1335,3836,1523,0
277238841,275350865,1883089,1087,2706,1094,42227184,37478507,4741933,1342,3882,1520,0
277348648,275465949,1877833,1067,2715,1084,42267009,37520250,4740014,1341,3880,1524,0
277458511,275581172,1872513,1092,2670,1064,42307040,37561886,4738442,1355,3854,1503,0
277568444,275696666,1866983,1073,2648,1074,42347004,37603545,4736726,1374,3842,1517,0
277678399,275811999,1861633,1043,2627,1097,42386961,37645173,4735023,1380,3857,1528,0
277788468,275927475,1856244,1059,2611,1079,42426993,37686942,4733330,1390,3833,1498,0
277898564,276042927,1850896,1064,2609,1068,42466936,37728820,4731435,1391,3799,1491,0
278008771,276158494,1845564,1044,2602,1067,42507040,37770392,4729952,1390,3800,1506,0
278119027,276274079,1840245,1044,2585,1074,42546951,37811922,4728315,1382,3801,1531,0
278229287,276389831,1834745,1027,2599,1085,42586964,37853578,4726717,1355,3774,1540,0
278339600,276505591,1829308,1012,2605,1084,42627040,37895136,4725234,1348,3781,1541,0
278450021,276621244,1824096,1022,2578,1081,42666988,37936802,4723529,1352,3769,1536,0
278560560,276736892,1818962,1028,2587,1091,42706975,37978572,4721774,1353,3763,1513,0
278671108,276852696,1813732,1009,2568,1103,42746930,38020121,4720192,1335,3785,1497,0
278781722,276968621,1808417,1003,2575,1106,42786941,38061577,4718751,1309,3779,1525,0
278892384,277084559,1803154,1003,2566,1102,42826976,38102776,4717577,1301,3790,1532,0
279003180,277200437,1798072,1002,2553,1116,42866984,38144311,4716014,1309,3796,1554,0
279113995,277316409,1792958,1008,2531,1089,42907049,38185830,4714531,1316,3827,1545,0
279224935,277432512,1787837,995,2502,1089,42947087,38227103,4713278,1322,3833,1551,0
279335844,277548549,1782718,1008,2486,1083,42987079,38268797,4711576,1326,3814,1566,0
279446902,277664676,1777652,1009,2482,1083,43027208,38310359,4710182,1359,3774,1534,0
279557980,277781051,1772367,996,2470,1096,43067173,38351740,4708742,1372,3779,1540,0
279669099,277897422,1767131,995,2462,1089,43107276,38393530,4707075,1358,3775,1538,0
279780275,278013850,1761905,998,2441,1081,43147329,38435117,4705570,1364,3747,1531,0
279891537,278130289,1756741,1003,2439,1065,43187228,38476465,4704083,1365,3743,1572,0
280002880,278246632,1751726,1009,2439,1074,43227284,38517754,4702878,1333,3730,1589,0
280114258,278363110,1746667,1001,2424,1056,43267291,38559251,4701409,1348,3715,1568,0
280225716,278479722,1741529,1009,2424,1032,43307344,38600516,4700168,1349,3748,1563,0
280337209,278596237,1736537,983,2421,1031,43347344,38641801,4698861,1346,3760,1576,0
280448800,278713080,1731318,993,2393,1016,43387324,38683312,4697302,1349,3800,1561,0
280560480,278829764,1726348,966,2379,1023,43427324,38724777,4695842,1345,3820,1540,0
280672151,278946500,1721312,958,2342,1039,43467255,38766047,4694487,1354,3804,1563,0
280783894,279063325,1716272,953,2317,1027,43507334,38807291,4693326,1353,3808,1556,0
280895784,279180140,1711336,951,2338,1019,43547289,38848575,4691953,1358,3825,1578,0
281007698,279297161,1706234,963,2329,1011,43587235,38889974,4690496,1348,3826,1591,0
281119642,279414232,1701133,946,2318,1013,43627261,38931341,4689147,1344,3839,1590,0
281231688,279531222,1696202,937,2317,1010,43667351,38972615,4687949,1343,3844,1600,0
281343813,279648371,1691195,930,2324,993,43707306,39013897,4686648,1332,3819,1610,0
281455979,279765478,1686276,912,2324,989,43747305,39055104,4685435,1345,3827,1594,0
281568266,279882576,1681480,897,2324,989,43787306,39096335,4684219,1359,3824,1569,0
281680568,279999842,1676523,901,2322,980,43827312,39137827,4682757,1361,3793,1574,0
281792881,280117098,1671634,906,2288,955,43867331,39179206,4681443,1343,3797,1542,0
281905320,280234376,1666808,910,2286,940,43907370,39220367,4680308,1355,3791,1549,0
282017801,280351806,1661882,897,2280,936,43947387,39261674,4679021,1382,3745,1565,0
282130403,280469174,1657146,890,2271,922,43987294,39302892,4677745,1354,3734,1569,0
282243057,280586545,1652454,897,2248,913,44027427,39344135,4676641,1356,3721,1574,0
282355766,280703860,1647823,900,2244,939,44067336,39385165,4675559,1341,3705,1566,0
282468505,280821435,1642990,895,2252,933,44107336,39426312,4674397,1342,3711,1574,0
