"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339280,250711268,3619492,1896,4722,1902,33267466,27693887,5565978,1391,4313,1897,0
254435105,250817867,3608742,1910,4706,1880,33307978,27740782,5559540,1428,4337,1891,0
254531023,250924497,3598055,1922,4683,1866,33348393,27787463,5553287,1414,4349,1880,0
254626963,251031167,3587359,1927,4662,1848,33388994,27834284,5547100,1414,4315,1881,0
254722899,251137782,3576740,1871,4666,1840,33429405,27881118,5540687,1424,4310,1866,0
254818874,251244127,3566375,1868,4679,1825,33469897,27927651,5534646,1421,4327,1852,0
254914900,251350502,3556019,1853,4678,1848,33510336,27974234,5528485,1435,4320,1862,0
255011060,251457151,3545580,1848,4658,1823,33550766,28020948,5522195,1442,4332,1849,0
255107192,251563747,3535142,1833,4641,1829,33591232,28067426,5516144,1456,4359,1847,0
255203472,251670374,3524836,1814,4626,1822,33631693,28113827,5510222,1464,4332,1848,0
255299878,251777228,3514352,1824,4651,1823,33672079,28160247,5504208,1458,4320,1846,0
255396237,251883778,3504157,1837,4627,1838,33712489,28206983,5497851,1481,4347,1827,0
255492692,251990556,3493878,1847,4594,1817,33752886,28253411,5491872,1479,4302,1822,0
255589272,252097564,3483552,1799,4543,1814,33793298,28299805,5485851,1473,4351,1818,0
255685820,252204479,3473195,1784,4549,1813,33833676,28345979,5480047,1478,4328,1844,0
255782477,252311253,3463095,1758,4550,1821,33874141,28392223,5474288,1454,4319,1857,0
255879209,252417919,3453177,1752,4543,1818,33914645,28438702,5468329,1440,4322,1852,0
255975968,252524823,3443023,1768,4530,1824,33955172,28485136,5462431,1433,4312,1860,0
256072841,252631750,3432961,1747,4556,1827,33995546,28531213,5456730,1417,4341,1845,0
256169689,252738810,3422839,1758,4476,1806,34035901,28577134,5451188,1406,4352,1821,0
256266705,252845899,3412809,1762,4443,1792,34076380,28623209,5445562,1441,4367,1801,0
256363641,252952974,3402657,1766,4438,1806,34116828,28669419,5439817,1464,4320,1808,0
256460753,253060195,3392561,1757,4432,1808,34157173,28715406,5434127,1463,4362,1815,0
256557852,253167429,3382447,1735,4429,1812,34197758,28761378,5428735,1498,4346,1801,0
256655015,253274605,3372473,1723,4418,1796,34238282,28807350,5423262,1510,4359,1801,0
256752225,253381628,3362680,1734,4390,1793,34278557,28853337,5417585,1524,4324,1787,0
256849478,253488853,3352711,1720,4405,1789,34318906,28899272,5412046,1508,4315,1765,0
256946878,253596076,3342877,1739,4407,1779,34359190,28945388,5406227,1516,4297,1762,0
257044321,253703359,3333042,1767,4383,1770,34399597,28990960,5401034,1504,4316,1783,0
257141768,253810823,3323100,1758,4340,1747,34439959,29036802,5395577,1484,4323,1773,0
257239403,253918098,3313479,1758,4323,1745,34480406,29082941,5389924,1479,4287,1775,0
257337004,254025631,3303556,1738,4352,1727,34520679,29128723,5384436,1456,4277,1787,0
257434703,254133249,3293618,1731,4359,1746,34561107,29174359,5379247,1434,4283,1784,0
257532457,254240751,3283894,1738,4320,1754,34601439,29220147,5373820,1454,4246,1772,0
257630294,254348245,3274260,1733,4317,1739,34641667,29265812,5368364,1439,4285,1767,0
257728210,254455907,3264545,1722,4279,1757,34681987,29311437,5363077,1459,4243,1771,0
257826200,254563589,3254870,1684,4306,1751,34722311,29357101,5357768,1455,4213,1774,0
257924227,254671127,3245376,1709,4287,1728,34762752,29402925,5352390,1466,4208,1763,0
258022263,254778676,3235837,1724,4284,1742,34802985,29448394,5347127,1457,4227,1780,0
258120411,254886409,3226237,1715,4307,1743,34843256,29493842,5341960,1445,4220,1789,0
258218590,254993901,3216905,1716,4326,1742,34883661,29539425,5336779,1449,4222,1786,0
258316804,255101464,3207555,1717,4323,1745,34924093,29585017,5331624,1436,4223,1793,0
258415104,255209192,3198135,1691,4339,1747,34964444,29630554,5326482,1425,4222,1761,0
258513452,255316940,3188801,1684,4301,1726,35004799,29675964,5321406,1435,4220,1774,0
258611929,255424728,3179473,1693,4306,1729,35045024,29721480,5316132,1412,4247,1753,0
258710407,255532597,3170070,1694,4346,1700,35085238,29766789,5311041,1423,4237,1748,0
258808952,255640496,3160744,1702,4322,1688,35125637,29811961,5306287,1449,4198,1742,0
258907494,255748593,3151207,1709,4300,1685,35166013,29857420,5301251,1463,4167,1712,0
259006162,255856486,3141999,1718,4289,1670,35206289,29902517,5296405,1453,4182,1732,0
259104844,255964384,3132835,1733,4248,1644,35246665,29947641,5291649,1462,4169,1744,0
259203636,256072639,3123377,1731,4233,1656,35286956,29992931,5286625,1471,4178,1751,0
259302531,256180615,3114302,1737,4232,1645,35327144,30037926,5281801,1438,4211,1768,0
259401412,256288623,3105185,1770,4190,1644,35367442,30083323,5276715,1411,4217,1776,0
259500431,256396676,3096163,1754,4184,1654,35407844,30128251,5272171,1449,4199,1774,0
259599434,256504826,3087066,1736,4148,1658,35448067,30173174,5267484,1443,4194,1772,0
259698495,256612908,3078083,1725,4112,1667,35488313,30218235,5262687,1453,4181,1757,0
259797592,256721159,3069012,1707,4075,1639,35528535,30263516,5257635,1450,4178,1756,0
259896877,256829450,3060035,1676,4082,1634,35568791,30308642,5252782,1446,4190,1731,0
259996171,256937545,3051252,1677,4049,1648,35609055,30353510,5248155,1454,4191,1745,0
260095498,257045499,3042631,1693,4022,1653,35649391,30398428,5243584,1463,4165,1751,0
260194925,257153768,3033743,1672,4062,1680,35689696,30443560,5238764,1440,4176,1756,0
260294429,257262251,3024814,1649,4048,1667,35730039,30488445,5234195,1476,4183,1740,0
260393966,257370752,3015887,1619,4041,1667,35770312,30533217,5229731,1472,4166,1726,0
260493611,257479236,3007094,1610,4014,1657,35810702,30578271,5225081,1474,4152,1724,0
260593246,257587894,2998061,1594,4029,1668,35850984,30623166,5220509,1447,4149,1713,0
260692981,257696386,2989371,1569,3996,1659,35891291,30668397,5215580,1449,4166,1699,0
260792672,257804963,2980471,1550,4038,1650,35931534,30713264,5210959,1427,4176,1708,0
260892564,257913461,2971881,1545,4022,1655,35971787,30757977,5206531,1409,4184,1686,0
260992405,258022087,2963124,1531,4019,1644,36012061,30802797,5201992,1406,4166,1700,0
261092392,258130724,2954496,1533,3990,1649,36052310,30847423,5197621,1423,4136,1707,0
261192435,258239645,2945677,1552,3949,1612,36092522,30892092,5193191,1421,4110,1708,0
261292539,258348394,2937067,1527,3949,1602,36132830,30936889,5188744,1423,4096,1678,0
261392677,258457100,2928526,1526,3925,1600,36172964,30981451,5184276,1420,4132,1685,0
261492861,258565968,2919893,1547,3856,1597,36213241,31025991,5180035,1443,4115,1657,0
261593142,258674889,2911273,1541,3850,1589,36253441,31070707,5175514,1443,4112,1665,0
261693456,258784058,2902402,1526,3898,1572,36293750,31115258,5171239,1455,4121,1677,0
261793850,258892885,2894009,1524,3891,1541,36334100,31159882,5166951,1447,4147,1673,0
261894329,259002107,2885328,1519,3854,1521,36374289,31204362,5162662,1428,4160,1677,0
261994874,259111140,2876828,1521,3866,1519,36414542,31248842,5158475,1410,4135,1680,0
262095460,259220153,2868385,1526,3865,1531,36454773,31293409,5154160,1435,4115,1654,0
262196150,259329234,2859982,1516,3868,1550,36494953,31337978,5149755,1451,4131,1638,0
262296821,259438357,2851539,1502,3873,1550,36535205,31382361,5145639,1451,4127,1627,0
262397661,259547475,2843248,1499,3881,1558,36575427,31426828,5141424,1431,4093,1651,0
262498520,259656642,2834993,1477,3848,1560,36615721,31471260,5137346,1406,4061,1648,0
262599457,259765868,2826730,1467,3846,1546,36655876,31515329,5133479,1407,4045,1616,0
262700368,259875152,2818346,1463,3867,1540,36696059,31559577,5129413,1400,4049,1620,0
262801363,259984458,2810028,1496,3858,1523,36736265,31603805,5125345,1413,4068,1634,0
262902501,260093479,2802121,1519,3853,1529,36776411,31647933,5121385,1414,4079,1600,0
263003696,260202637,2794178,1530,3834,1517,36816500,31691936,5117459,1399,4087,1619,0
263104992,260311878,2786207,1547,3851,1509,36856754,31736319,5113308,1413,4088,1626,0
263206267,260421236,2778124,1550,3865,1492,36896857,31780445,5109268,1408,4101,1635,0
263307647,260530559,2770202,1507,3881,1498,36936977,31824609,5105295,1396,4055,1622,0
263409087,260639922,2762280,1536,3849,1500,36977227,31868652,5101500,1386,4072,1617,0
263510594,260749485,2754256,1544,3813,1496,37017291,31913013,5097231,1377,4078,1592,0
263612155,260858917,2746450,1564,3757,1467,37057351,31956909,5093386,1389,4066,1601,0
263713714,260968474,2738494,1551,3725,1470,37097458,32000719,5089661,1392,4088,1598,0
263815362,261078247,2730401,1517,3734,1463,37137648,32044960,5085637,1390,4046,1615,0
263917099,261187958,2722439,1512,3727,1463,37177886,32089120,5081674,1385,4076,1631,0
264018918,261297629,2714628,1523,3688,1450,37218097,32133115,5077851,1397,4089,1645,0
264120741,261407247,2706847,1503,3685,1459,37258337,32177022,5074205,1400,4090,1620,0
264222652,261517151,2698878,1492,3672,1459,37298520,32220721,5070699,1392,4082,1626,0
264324614,261626981,2690998,1478,3692,1465,37338670,32264361,5067209,1372,4091,1637,0
264426661,261736913,2683115,1488,3679,1466,37378878,32308419,5063388,1376,4095,1600,0
264528742,261846793,2675313,1476,3669,1491,37418948,32352446,5059452,1373,4083,1594,0
264630872,261956826,2667449,1444,3667,1486,37459050,32396251,5055751,1364,4097,1587,0
264733086,262066700,2659813,1457,3642,1474,37499190,32440092,5052054,1378,4078,1588,0
264835418,262176828,2652078,1436,3607,1469,37539331,32483875,5048384,1402,4094,1576,0
264937776,262286911,2644376,1425,3576,1488,37579526,32527427,5045033,1417,4065,1584,0
265040271,262397269,2636534,1420,3562,1486,37619695,32571246,5041392,1428,4050,1579,0
265142732,262507425,2628870,1427,3550,1460,37659754,32615097,5037595,1437,4055,1570,0
265245248,262617648,2621215,1401,3528,1456,37699880,32658447,5034364,1430,4067,1572,0
265347802,262727938,2613550,1388,3462,1464,37740176,32702164,5030955,1445,4016,1596,0
265450448,262838168,2606013,1380,3418,1469,37780330,32745977,5027316,1432,4020,1585,0
265553188,262948491,2598418,1370,3427,1482,37820419,32789904,5023494,1437,3997,1587,0
265655970,263058887,2590814,1366,3434,1469,37860541,32833699,5019846,1415,3989,1592,0
265758870,263169126,2583455,1364,3446,1479,37900753,32877324,5016425,1399,4022,1583,0
265861768,263279768,2575757,1363,3411,1469,37941012,32920911,5013096,1400,4003,1602,0
265964748,263390137,2568386,1363,3408,1454,37981154,32964381,5009752,1382,4031,1608,0
266067760,263500726,2560818,1381,3388,1447,38021293,33008005,5006265,1372,4023,1628,0
266170788,263611334,2553280,1365,3377,1432,38061410,33051566,5002824,1350,4015,1655,0
266273947,263722121,2545629,1369,3388,1440,38101553,33094989,4999531,1356,4018,1659,0
266377193,263832801,2538167,1383,3397,1445,38141688,33138476,4996174,1351,4019,1668,0
266480484,263943493,2530773,1365,3408,1445,38181797,33181899,4992839,1335,4049,1675,0
266583839,264054238,2523399,1352,3408,1442,38222008,33225369,4989610,1325,4033,1671,0
266687253,264165035,2515979,1375,3424,1440,38262100,33268806,4986268,1331,4023,1672,0
266790748,264275921,2508612,1379,3401,1435,38302192,33312125,4983017,1344,4022,1684,0
266894299,264386815,2501273,1391,3406,1414,38342396,33355453,4979873,1351,4033,1686,0
266997883,264497629,2494016,1399,3419,1420,38382554,33398950,4976579,1353,4013,1659,0
267101538,264608409,2486909,1373,3440,1407,38422700,33442380,4973322,1359,3991,1648,0
267205236,264719367,2479630,1371,3466,1402,38462826,33485566,4970244,1379,3980,1657,0
267309008,264830369,2472463,1348,3427,1401,38502974,33528696,4967259,1380,3993,1646,0
267412873,264941302,2465399,1361,3434,1377,38543058,33572128,4963858,1367,4024,1681,0
267516819,265052367,2458314,1358,3412,1368,38583187,33615520,4960592,1383,4036,1656,0
267620822,265163440,2451274,1365,3394,1349,38623409,33658770,4957584,1366,4028,1661,0
267724875,265274687,2444096,1337,3404,1351,38663585,33702364,4954184,1360,4010,1667,0
267828987,265385866,2437077,1331,3378,1335,38703600,33745648,4950935,1351,4005,1661,0
267933116,265497061,2430016,1352,3349,1338,38743748,33788759,4947971,1352,3985,1681,0
268037346,265608400,2422938,1345,3332,1331,38783841,33831804,4945039,1359,3968,1671,0
268141633,265719757,2415888,1373,3282,1333,38823992,33874721,4942234,1369,4006,1662,0
268246005,265831306,2408743,1362,3253,1341,38864138,33917955,4939118,1397,3983,1685,0
268350425,265942720,2401787,1349,3227,1342,38904248,33961108,4936091,1387,3964,1698,0
268454901,266054271,2394746,1331,3218,1335,38944392,34004199,4933170,1382,3939,1702,0
268559504,266165919,2387707,1292,3238,1348,38984439,34047157,4930259,1367,3940,1716,0
268664106,266277506,2380746,1280,3222,1352,39024507,34090515,4926990,1363,3941,1698,0
268768830,266389231,2373725,1282,3228,1364,39064544,34133521,4924070,1355,3891,1707,0
268873593,266500925,2366804,1288,3198,1378,39104600,34176805,4920880,1329,3889,1697,0
268978416,266612703,2359889,1256,3191,1377,39144699,34219880,4917906,1343,3895,1675,0
269083292,266724497,2353001,1257,3190,1347,39184740,34262921,4914939,1329,3867,1684,0
269188259,266836318,2346165,1264,3168,1344,39224816,34305687,4912241,1337,3861,1690,0
269293292,266948176,2339359,1268,3158,1331,39264856,34348700,4909261,1333,3856,1706,0
269398327,267060109,2332536,1258,3107,1317,39304900,34391680,4906296,1344,3886,1694,0
269503450,267171994,2325778,1252,3098,1328,39345030,34434783,4903342,1361,3875,1669,0
269608676,267284013,2318974,1239,3120,1330,39385079,34477555,4900621,1356,3896,1651,0
269713935,267395852,2312387,1244,3113,1339,39425072,34520364,4897837,1318,3925,1628,0
269819246,267507957,2305621,1244,3103,1321,39465081,34563262,4894940,1323,3931,1625,0
269924573,267620136,2298812,1229,3086,1310,39505311,34606123,4892276,1341,3957,1614,0
270029991,267732360,2292023,1226,3074,1308,39545371,34648989,4889475,1363,3929,1615,0
270135547,267844547,2285388,1222,3064,1326,39585360,34691714,4886715,1364,3939,1628,0
270241117,267956844,2278652,1230,3081,1310,39625502,34734367,4884169,1348,3963,1655,0
270346745,268068988,2272138,1243,3065,1311,39665652,34777142,4881520,1354,3986,1650,0
270452341,268181281,2265437,1234,3072,1317,39705562,34819736,4878839,1360,3977,1650,0
270558137,268293463,2259033,1259,3083,1299,39745565,34862402,4876187,1366,3985,1625,0
270663885,268405918,2252339,1248,3094,1286,39785615,34905177,4873457,1348,4025,1608,0
270769749,268518570,2245604,1227,3074,1274,39825611,34947895,4870772,1339,3997,1608,0
270875635,268631002,2239048,1233,3064,1288,39865799,34990244,4868553,1370,4002,1630,0
270981699,268743554,2232553,1230,3075,1287,39905795,35032824,4866000,1399,3958,1614,0
271087753,268856144,2226064,1219,3081,1245,39945864,35075530,4863360,1386,3983,1605,0
271193953,268968761,2219647,1228,3080,1237,39985943,35118288,4860691,1391,3969,1604,0
271300141,269081592,2212993,1227,3083,1246,40025864,35160739,4858151,1405,3959,1610,0
271406423,269194353,2206545,1230,3055,1240,40065980,35203179,4855866,1397,3941,1597,0
271512683,269307214,2199934,1222,3046,1267,40106027,35245769,4853328,1385,3956,1589,0
271619013,269420124,2193335,1242,3049,1263,40146028,35288254,4850802,1404,3951,1617,0
271725436,269532904,2187001,1246,3026,1259,40186005,35330810,4848242,1417,3918,1618,0
271831992,269645819,2180655,1215,3050,1253,40226089,35373419,4845747,1398,3895,1630,0
271938566,269758592,2174448,1203,3059,1264,40266142,35416031,4843214,1396,3869,1632,0
272045253,269871542,2168208,1221,3028,1254,40306209,35458709,4840626,1372,3864,1638,0
272151949,269984485,2161968,1233,3028,1235,40346305,35501136,4838256,1374,3893,1646,0
272258717,270097590,2155657,1207,3030,1233,40386311,35543373,4836021,1375,3908,1634,0
272365575,270210652,2149475,1222,3004,1222,40426261,35585756,4833573,1383,3917,1632,0
272472451,270323663,2143346,1210,3004,1228,40466439,35628262,4831248,1391,3908,1630,0
272579468,270436897,2137152,1200,2991,1228,40506492,35670619,4828909,1408,3916,1640,0
272686475,270550232,2130853,1182,3005,1203,40546398,35712801,4826624,1419,3919,1635,0
272793543,270663599,2124567,1186,2985,1206,40586468,35755090,4824407,1405,3910,1656,0
272900736,270777114,2118253,1188,2982,1199,40626556,35797355,4822273,1371,3897,1660,0
273007976,270890456,2112174,1194,2970,1182,40666472,35839724,4819869,1376,3872,1631,0
273115212,271003758,2106100,1203,2967,1184,40706422,35881998,4817543,1366,3891,1624,0
273222629,271117209,2100105,1198,2933,1184,40746453,35924342,4815226,1368,3883,1634,0
273330028,271230803,2093914,1205,2911,1195,40786474,35966600,4812958,1362,3917,1637,0
273437514,271344379,2087829,1173,2939,1194,40826507,36008745,4810876,1393,3897,1596,0
273545083,271457963,2081819,1166,2928,1207,40866444,36050900,4808634,1375,3918,1617,0
273652664,271571467,2075886,1185,2908,1218,40906518,36092988,4806605,1383,3918,1624,0
273760275,271685222,2069736,1188,2902,1227,40946515,36135035,4804601,1385,3894,1600,0
273867959,271798959,2063712,1204,2871,1213,40986499,36177434,4802175,1382,3905,1603,0
273975790,271912851,2057700,1204,2836,1199,41026528,36219540,4800102,1388,3905,1593,0
274083618,272026686,2051718,1204,2809,1201,41066546,36261905,4797794,1386,3871,1590,0
274191566,272140669,2045739,1190,2797,1171,41106639,36303984,4795819,1389,3854,1593,0
274299594,272254605,2039857,1161,2791,1180,41146591,36346027,4793761,1378,3846,1579,0
274407580,272368595,2033872,1146,2795,1172,41186615,36388224,4791639,1385,3811,1556,0
274515661,272482719,2027863,1137,2784,1158,41226627,36430253,4789611,1385,3815,1563,0
274623792,272596816,2021922,1136,2753,1165,41266613,36472476,4787377,1397,3808,1555,0
274732046,272711084,2015945,1126,2750,1141,41306657,36514631,4785305,1397,3776,1548,0
274840336,272825239,2010074,1105,2759,1159,41346638,36556684,4783185,1399,3813,1557,0
274948703,272939445,2004255,1091,2735,1177,41386672,36598682,4781210,1388,3815,1577,0
275057110,273053668,1998455,1084,2729,1174,41426698,36640580,4779356,1407,3795,1560,0
275165624,273167995,1992691,1086,2692,1160,41466748,36682613,4777349,1398,3829,1559,0
275274189,273282521,1986737,1079,2686,1166,41506779,36724647,4775358,1372,3811,1591,0
275382780,273396903,1980958,1080,2688,1151,41546799,36766550,4773460,1371,3808,1610,0
275491532,273511393,1975258,1090,2662,1129,41586843,36808661,4771358,1366,3835,1623,0
275600304,273625782,1969643,1098,2659,1122,41626869,36850605,4769447,1358,3836,1623,0
275709129,273740416,1963855,1100,2643,1115,41666842,36892868,4767167,1355,3839,1613,0
275818012,273855053,1958130,1102,2613,1114,41706913,36935049,4765100,1354,3818,1592,0
275926857,273969658,1952398,1082,2636,1083,41746953,36976920,4763259,1365,3810,1599,0
276035874,274084378,1946714,1068,2622,1092,41786927,37018902,4761251,1358,3803,1613,0
276144995,274199129,1941115,1064,2602,1085,41826973,37060763,4759462,1345,3794,1609,0
276254136,274313908,1935511,1026,2608,1083,41866925,37102682,4757540,1337,3759,1607,0
276363263,274428705,1929866,1035,2586,1071,41906916,37144523,4755713,1354,3725,1601,0
276472529,274543546,1924313,1041,2569,1060,41946941,37186571,4753683,1345,3733,1609,0
276581878,274658602,1918594,1044,2584,1054,41986991,37228371,4751958,1345,3708,1609,0
276691215,274773655,1912904,1032,2577,1047,42027012,37270145,4750219,1342,3725,1581,0
276800658,274888726,1907282,1055,2553,1042,42067077,37311896,4748561,1322,3726,1572,0
276910220,275003842,1901707,1055,2574,1042,42107008,37353689,4746683,1328,3742,1566,0
277019744,275118994,1896088,1075,2547,1040,42146980,37395530,4744789,1343,3758,1560,0
277129311,275234319,1890350,1070,2535,1037,42187057,37437253,4743090,1371,3767,1576,0
277239029,275349472,1884948,1057,2514,1038,42227168,37479142,4741331,1373,3743,1579,0
277348876,275464782,1879485,1062,2511,1036,42267080,37520895,4739514,1382,3740,1549,0
277458724,275580147,1873973,1058,2512,1034,42307085,37562778,4737618,1372,3769,1548,0
277568661,275695564,1868489,1055,2503,1050,42347100,37604536,4735874,1392,3745,1553,0
277678676,275811129,1862940,1061,2499,1047,42387120,37646346,4734074,1397,3745,1558,0
277788741,275926616,1857505,1066,2503,1051,42427045,37688198,4732148,1400,3753,1546,0
277898872,276042247,1852013,1049,2490,1073,42467046,37729801,4730576,1389,3744,1536,0
278009011,276157898,1846523,1037,2485,1068,42507080,37771465,4728956,1366,3746,1547,0
278119286,276273443,1841249,1041,2495,1058,42546992,37812925,4727428,1381,3709,1549,0
278229594,276389074,1835924,1022,2496,1078,42587086,37854500,4725974,1375,3683,1554,0
278339951,276504855,1830498,1019,2515,1064,42627062,37896013,4724468,1376,3681,1524,0
278450349,276620725,1825046,1011,2504,1063,42667044,37937444,4723009,1360,3683,1548,0
278560865,276736614,1819700,1005,2477,1069,42707021,37979015,4721377,1352,3716,1561,0
278671414,276852431,1814438,1020,2459,1066,42746955,38020495,4719821,1335,3743,1561,0
278782065,276968260,1809304,1023,2435,1043,42786962,38061869,4718429,1355,3745,1564,0
278892791,277084196,1804145,1018,2411,1021,42826943,38103328,4716925,1345,3776,1569,0
279003575,277200256,1798885,1012,2401,1021,42866999,38145064,4715270,1355,3750,1560,0
279114379,277316292,1793679,998,2382,1028,42906923,38186643,4713604,1392,3742,1542,0
279225268,277432485,1788415,991,2348,1029,42946843,38228182,4712007,1409,3725,1520,0
279336214,277548796,1783064,980,2363,1011,42986933,38269445,4710888,1400,3701,1499,0
279447207,277665044,1777794,974,2394,1001,43027053,38310886,4709506,1396,3755,1510,0
279558331,277781481,1772481,969,2420,980,43066965,38352222,4708029,1413,3772,1529,0
279669446,277897667,1767420,972,2411,976,43106922,38393504,4706703,1399,3780,1536,0
279780670,278013981,1762301,991,2416,981,43146875,38434752,4705383,1373,3818,1549,0
279891904,278130422,1757111,993,2403,975,43186950,38476241,4704013,1347,3790,1559,0
280003208,278246947,1751901,1001,2379,980,43226913,38517575,4702630,1350,3791,1567,0
280114650,278363440,1746889,981,2374,966,43266903,38558856,4701323,1357,3794,1573,0
280226170,278479970,1741932,972,2343,953,43306910,38600287,4699959,1364,3731,1569,0
280337665,278596524,1736902,975,2325,939,43346990,38641689,4698646,1346,3748,1561,0
280449274,278713076,1731990,977,2298,933,43386952,38682840,4697440,1358,3747,1567,0
280560940,278829554,1727178,993,2279,936,43427018,38724150,4696221,1351,3734,1562,0
280672710,278946485,1722030,990,2276,929,43467024,38765409,4695014,1343,3713,1545,0
280784447,279063373,1716860,987,2298,929,43506984,38806662,4693742,1334,3729,1517,0
280896303,279180324,1711784,991,2280,924,43546971,38847894,4692485,1337,3735,1520,0
281008192,279297340,1706696,983,2261,912,43586943,38889295,4691065,1351,3705,1527,0
281120155,279414099,1701908,983,2253,912,43626963,38930740,4689641,1348,3697,1537,0
281232208,279531041,1697038,960,2246,923,43666955,38972053,4688302,1373,3713,1514,0
281344258,279648196,1691970,944,2235,913,43707031,39013499,4686919,1367,3717,1529,0
281456433,279765442,1686927,946,2226,892,43747174,39054653,4685911,1340,3735,1535,0
281568760,279882818,1681911,941,2208,882,43787216,39095898,4684673,1353,3755,1537,0
281681045,280000113,1676894,935,2213,890,43827210,39137240,4683316,1361,3766,1527,0
281793407,280117312,1672040,947,2216,892,43867227,39178103,4682460,1356,3799,1509,0
281905816,280234739,1667054,946,2211,866,43907316,39219338,4681356,1364,3786,1472,0
282018320,280352232,1662059,941,2213,875,43947391,39260544,4680212,1335,3796,1504,0
282130941,280469567,1657359,919,2225,871,43987440,39301734,4679095,1329,3784,1498,0
282243612,280587143,1652461,892,2226,890,44027357,39343142,4677583,1330,3783,1519,0
282356251,280704766,1647486,886,2222,891,44067438,39384475,4676321,1333,3782,1527,0
282469016,280822419,1642598,885,2202,912,44107471,39425576,4675253,1355,3798,1489,0
