"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258120276,254882230,3230252,1749,4321,1724,34843701,29493383,5342961,1440,4248,1669,0
258218497,254989838,3220916,1748,4267,1728,34884117,29538912,5337892,1428,4233,1652,0
258316807,255097417,3211647,1746,4264,1733,34924419,29584266,5332806,1449,4240,1658,0
258415077,255205187,3202148,1738,4251,1753,34964805,29629575,5327950,1420,4196,1664,0
258513426,255312929,3192755,1738,4260,1744,35005193,29675092,5322829,1414,4218,1640,0
258611842,255420728,3183356,1719,4278,1761,35045389,29720763,5317426,1403,4167,1630,0
258710259,255528616,3173941,1698,4243,1761,35085640,29766199,5312226,1410,4177,1628,0
258808802,255636624,3164515,1686,4211,1766,35125971,29811571,5307199,1419,4151,1631,0
258907374,255744475,3155233,1668,4217,1781,35166327,29857075,5302055,1429,4131,1637,0
259006108,255852488,3145980,1673,4201,1766,35206756,29902396,5297142,1436,4146,1636,0
259104837,255960597,3136596,1676,4206,1762,35247137,29947895,5292016,1423,4172,1631,0
259203620,256068380,3127651,1682,4165,1742,35287345,29992858,5287263,1432,4170,1622,0
259302565,256176457,3118538,1673,4158,1739,35327696,30038118,5282354,1438,4157,1629,0
259401516,256284602,3109367,1667,4146,1734,35367976,30083324,5277461,1433,4142,1616,0
259500489,256392646,3100283,1664,4153,1743,35408222,30128820,5272200,1424,4169,1609,0
259599494,256500859,3091095,1650,4176,1714,35448563,30174078,5267285,1419,4168,1613,0
259698710,256608876,3082339,1647,4155,1693,35488961,30219221,5262578,1404,4147,1611,0
259797833,256717099,3073284,1659,4109,1682,35529305,30264171,5257986,1409,4117,1622,0
259897010,256825543,3064006,1659,4105,1697,35569656,30309009,5253475,1408,4134,1630,0
259996316,256933924,3054987,1640,4062,1703,35609958,30354112,5248694,1409,4120,1623,0
260095615,257042267,3045978,1628,4055,1687,35650299,30399058,5244071,1422,4125,1623,0
260195088,257150511,3037225,1632,4043,1677,35690532,30443844,5239503,1417,4140,1628,0
260294552,257259016,3028213,1625,4020,1678,35730731,30488713,5234845,1414,4133,1626,0
260394089,257367586,3019199,1600,4036,1668,35771030,30533494,5230348,1431,4141,1616,0
260493620,257476208,3010156,1583,4000,1673,35811331,30578301,5225816,1430,4158,1626,0
260593298,257584935,3001147,1578,3994,1644,35851572,30623023,5221308,1459,4155,1627,0
260693030,257693527,2992249,1610,4007,1637,35891916,30667729,5216953,1478,4133,1623,0
260792815,257802060,2983503,1618,3994,1640,35932189,30712683,5212284,1464,4129,1629,0
260892605,257910630,2974733,1608,3991,1643,35972480,30757356,5207872,1463,4145,1644,0
260992548,258019190,2966137,1604,3967,1650,36012691,30801856,5203582,1438,4161,1654,0
261092508,258127965,2957341,1574,3978,1650,36052916,30846621,5199028,1459,4151,1657,0
261192499,258236789,2948537,1592,3954,1627,36093205,30891493,5194477,1454,4111,1670,0
261292665,258345530,2939979,1599,3936,1621,36133488,30936081,5190149,1452,4121,1685,0
261392903,258454455,2931298,1582,3939,1629,36173793,30980842,5185689,1452,4122,1688,0
261493073,258563168,2922782,1553,3939,1631,36213974,31025664,5181080,1457,4087,1686,0
261593317,258671917,2914285,1541,3933,1641,36254277,31070229,5176816,1439,4085,1708,0
261693630,258780657,2905854,1550,3949,1620,36294512,31114676,5172621,1437,4077,1701,0
261794035,258889650,2897268,1574,3905,1638,36334822,31159114,5168485,1453,4094,1676,0
261894523,258998760,2888707,1536,3915,1605,36375040,31203743,5164060,1436,4105,1696,0
261995045,259107834,2880195,1549,3880,1587,36415311,31248075,5160009,1479,4068,1680,0
262095687,259216867,2871784,1565,3885,1586,36455614,31292427,5155945,1474,4077,1691,0
262196341,259326043,2863275,1554,3882,1587,36495826,31337019,5151554,1447,4099,1707,0
262296970,259434957,2854996,1555,3880,1582,36535961,31381646,5147065,1449,4093,1708,0
262397776,259544026,2846712,1567,3868,1603,36576138,31426279,5142597,1439,4107,1716,0
262498681,259653188,2838445,1583,3876,1589,36616386,31470554,5138532,1439,4151,1710,0
262599606,259762515,2830077,1565,3825,1624,36656613,31514935,5134377,1439,4125,1737,0
262700623,259871752,2821879,1557,3836,1599,36696803,31558976,5130522,1447,4118,1740,0
262801664,259981033,2813682,1549,3800,1600,36737031,31603260,5126428,1448,4162,1733,0
262902763,260090380,2805468,1552,3790,1573,36777228,31647414,5122499,1442,4148,1725,0
263003975,260199738,2797369,1520,3773,1575,36817491,31691826,5118350,1456,4145,1714,0
263105256,260309056,2789344,1499,3794,1563,36857585,31736078,5114216,1461,4138,1692,0
263206484,260418381,2781259,1511,3763,1570,36897785,31780185,5110341,1465,4122,1672,0
263307851,260527773,2773237,1520,3779,1542,36938033,31824435,5106394,1447,4072,1685,0
263409180,260637347,2765013,1523,3762,1535,36978330,31868802,5102326,1445,4077,1680,0
263510685,260746813,2757051,1552,3739,1530,37018424,31912861,5098344,1462,4083,1674,0
263612305,260856319,2749197,1562,3707,1520,37058564,31957049,5094335,1441,4064,1675,0
263713900,260965928,2741199,1564,3702,1507,37098763,32001226,5090369,1424,4050,1694,0
263815462,261075643,2733040,1552,3713,1514,37138808,32045094,5086532,1413,4077,1692,0
263917209,261185461,2725011,1547,3678,1512,37178991,32089037,5082817,1405,4061,1671,0
264018981,261295163,2717116,1545,3646,1511,37219081,32133046,5078867,1421,4077,1670,0
264120875,261404980,2709123,1547,3696,1529,37259119,32177194,5074761,1440,4054,1670,0
264222768,261514739,2701255,1543,3705,1526,37299319,32221071,5071095,1412,4050,1691,0
264324739,261624713,2693315,1508,3698,1505,37339445,32264976,5067295,1405,4078,1691,0
264426652,261734637,2685395,1499,3630,1491,37379719,32309116,5063450,1400,4058,1695,0
264528783,261844532,2677631,1501,3637,1482,37419787,32352833,5059777,1437,4055,1685,0
264631032,261954452,2669986,1512,3603,1479,37459923,32396704,5056079,1423,4026,1691,0
264733248,262064677,2661975,1494,3597,1505,37500061,32440541,5052404,1432,4000,1684,0
264835466,262174776,2654059,1491,3629,1511,37540136,32484519,5048556,1428,3978,1655,0
264937820,262284978,2646278,1486,3586,1492,37580208,32528238,5044901,1421,3975,1673,0
265040194,262395176,2638481,1475,3573,1489,37620449,32572101,5041277,1418,3976,1677,0
265142736,262505305,2630910,1464,3580,1477,37660581,32616043,5037517,1416,3935,1670,0
265245303,262615580,2623258,1464,3546,1455,37700753,32659932,5033852,1404,3903,1662,0
265347866,262725758,2615633,1458,3549,1468,37740854,32703591,5030275,1397,3928,1663,0
265450471,262835989,2608023,1466,3512,1481,37781023,32747345,5026673,1414,3934,1657,0
265553191,262946531,2600241,1426,3513,1480,37821200,32791252,5022967,1388,3940,1653,0
265655975,263057008,2592594,1430,3473,1470,37861349,32834805,5019539,1405,3933,1667,0
265758798,263167437,2585027,1402,3464,1468,37901422,32878502,5015922,1405,3958,1635,0
265861697,263278081,2577331,1396,3428,1461,37941628,32922084,5012528,1399,3952,1665,0
265964712,263388773,2569636,1390,3446,1467,37981773,32965548,5009254,1384,3925,1662,0
266067793,263499339,2562178,1387,3441,1448,38021776,33009253,5005563,1361,3956,1643,0
266170877,263610036,2554598,1395,3428,1420,38061775,33052718,5002075,1377,3982,1623,0
266274039,263720789,2547021,1383,3443,1403,38101978,33096201,4998784,1390,3978,1625,0
266377279,263831468,2539562,1421,3412,1416,38142132,33139869,4995291,1366,3987,1619,0
266480570,263942076,2532269,1406,3385,1434,38182248,33183398,4991824,1358,4022,1646,0
266583950,264052851,2524872,1393,3395,1439,38222269,33226803,4988431,1347,4029,1659,0
266687406,264163548,2517673,1391,3372,1422,38262380,33270147,4985238,1347,4012,1636,0
266790845,264274534,2510154,1375,3355,1427,38302459,33313717,4981684,1389,4015,1654,0
266894393,264385482,2502795,1361,3356,1399,38342518,33357076,4978417,1387,4006,1632,0
266997996,264496332,2495575,1338,3350,1401,38382680,33400717,4974924,1393,3992,1654,0
267101706,264607375,2488292,1336,3325,1378,38422853,33443961,4971874,1394,3962,1662,0
267205436,264718292,2481069,1354,3331,1390,38462858,33487259,4968601,1375,3959,1664,0
267309195,264829301,2473832,1375,3304,1383,38503007,33530681,4965335,1354,3988,1649,0
267413016,264940374,2466576,1376,3302,1388,38543074,33573857,4962202,1375,3988,1652,0
267516961,265051549,2459360,1353,3308,1391,38583195,33617121,4959032,1381,3992,1669,0
267620966,265162671,2452301,1349,3276,1369,38623272,33660412,4955879,1381,3942,1658,0
267725043,265273876,2445166,1353,3278,1370,38663265,33703574,4952697,1376,3957,1661,0
267829132,265385045,2438109,1326,3282,1370,38703375,33746726,4949698,1366,3934,1651,0
267933329,265496323,2431052,1324,3276,1354,38743505,33790112,4946483,1325,3916,1669,0
268037583,265607631,2423994,1325,3278,1355,38783667,33833242,4943495,1345,3934,1651,0
268141863,265719037,2416911,1309,3240,1366,38823787,33876138,4940693,1367,3923,1666,0
268246307,265830566,2409825,1270,3254,1392,38863907,33919385,4937553,1375,3939,1655,0
268350767,265941958,2402903,1271,3249,1386,38903982,33962479,4934518,1385,3960,1640,0
268455220,266053696,2395686,1261,3215,1362,38944023,34005879,4931194,1404,3938,1608,0
268559748,266165207,2388690,1259,3237,1355,38984200,34048990,4928241,1401,3985,1583,0
268664359,266276868,2381680,1264,3211,1336,39024150,34092124,4925080,1405,3958,1583,0
268769030,266388378,2374844,1267,3200,1341,39064254,34134946,4922370,1410,3953,1575,0
268873769,266500138,2367837,1257,3195,1342,39104338,34178093,4919319,1425,3931,1570,0
268978601,266611946,2360903,1260,3155,1337,39144372,34220927,4916493,1431,3944,1577,0
269083493,266723841,2353951,1245,3134,1322,39184355,34263799,4913572,1433,3962,1589,0
269188411,266835742,2346929,1231,3156,1353,39224474,34306736,4910753,1431,3967,1587,0
269293334,266947596,2340003,1236,3159,1340,39264544,34349545,4908026,1416,3986,1571,0
269398407,267059495,2333184,1252,3139,1337,39304633,34392308,4905314,1425,4010,1576,0
269503513,267171470,2326342,1239,3154,1308,39344664,34435154,4902465,1423,4030,1592,0
269608686,267283574,2319447,1216,3145,1304,39384683,34478038,4899580,1448,4026,1591,0
269713967,267395644,2312672,1217,3122,1312,39424701,34520988,4896621,1443,4042,1607,0
269819296,267507750,2305916,1247,3111,1272,39464831,34563740,4894011,1438,4041,1601,0
269924689,267620016,2299064,1266,3085,1258,39504898,34606499,4891312,1430,4043,1614,0
270030117,267732158,2292332,1282,3107,1238,39544931,34649197,4888649,1431,4046,1608,0
270135588,267844438,2285525,1283,3098,1244,39585056,34692139,4885884,1446,3987,1600,0
270241140,267956794,2278746,1279,3092,1229,39625141,34734826,4883227,1446,4042,1600,0
270346756,268069048,2272120,1283,3088,1217,39665184,34777420,4880660,1468,4032,1604,0
270452407,268181420,2265424,1256,3074,1233,39705261,34820315,4877849,1452,4030,1615,0
270558152,268293726,2258858,1239,3109,1220,39745256,34862795,4875349,1463,4006,1643,0
270663976,268406075,2252351,1245,3090,1215,39785405,34905484,4872850,1452,3973,1646,0
270769803,268518656,2245569,1256,3114,1208,39825467,34947907,4870511,1454,3985,1610,0
270875695,268631180,2238947,1259,3089,1220,39865495,34990426,4868031,1438,3977,1623,0
270981621,268743698,2232375,1251,3075,1222,39905560,35032980,4865546,1437,4007,1590,0
271087693,268856347,2225802,1248,3068,1228,39945567,35075304,4863238,1447,4017,1561,0
271193831,268969035,2219250,1241,3070,1235,39985587,35117547,4861071,1443,3993,1533,0
271299986,269081829,2212602,1254,3067,1234,40025745,35160038,4858755,1422,3963,1567,0
271406265,269194513,2206191,1256,3066,1239,40065831,35202651,4856214,1424,3972,1570,0
271512528,269307168,2199803,1269,3060,1228,40105900,35245237,4853728,1421,3972,1542,0
271618937,269419787,2193663,1258,3013,1216,40145961,35287592,4851440,1420,3977,1532,0
271725442,269532685,2187314,1247,3011,1185,40186072,35330112,4848996,1418,3995,1551,0
271831984,269645711,2180838,1255,2996,1184,40226009,35372533,4846485,1432,4012,1547,0
271938538,269758506,2174626,1252,2977,1177,40265940,35414732,4844228,1434,4000,1546,0
272045185,269871457,2168345,1249,2952,1182,40305948,35456984,4841989,1435,3987,1553,0
272151858,269984504,2161975,1220,2974,1185,40346027,35499589,4839478,1440,3960,1560,0
272258652,270097746,2155550,1244,2938,1174,40386059,35541945,4837122,1463,3958,1571,0
272365478,270210781,2149351,1259,2912,1175,40426079,35583974,4835124,1478,3935,1568,0
272472439,270324021,2143115,1249,2872,1182,40466136,35626398,4832805,1471,3900,1562,0
272579353,270437221,2136863,1222,2849,1198,40506172,35668597,4830593,1487,3952,1543,0
272686468,270550434,2130734,1220,2883,1197,40546195,35710743,4828499,1471,3950,1532,0
272793587,270663776,2124526,1218,2864,1203,40586172,35752863,4826316,1457,3968,1568,0
272900721,270777149,2118331,1191,2863,1187,40626195,35795246,4823915,1447,4037,1550,0
273007919,270890593,2112108,1168,2862,1188,40666096,35837617,4821461,1413,4035,1570,0
273115197,271004009,2105973,1167,2860,1188,40706046,35879918,4819100,1423,4017,1588,0
273222507,271117529,2099805,1163,2846,1164,40746114,35922305,4816796,1415,4017,1581,0
273329862,271231046,2093639,1152,2859,1166,40786156,35964427,4814676,1433,4041,1579,0
273437330,271344549,2087646,1149,2826,1160,40826172,36006502,4812601,1453,4045,1571,0
273544878,271458255,2081495,1154,2821,1153,40866281,36048792,4810417,1475,4032,1565,0
273652463,271571889,2075500,1136,2802,1136,40906362,36091148,4808156,1465,4031,1562,0
273760128,271685345,2069714,1134,2801,1134,40946287,36133370,4805873,1442,4027,1575,0
273867839,271799155,2063654,1130,2782,1118,40986350,36175355,4803931,1440,4045,1579,0
273975595,271912897,2057712,1142,2736,1108,41026537,36217493,4802000,1428,4025,1591,0
274083419,272026713,2051735,1116,2726,1129,41066547,36259788,4799742,1413,4007,1597,0
274191341,272140712,2045683,1102,2708,1136,41106514,36302180,4797325,1408,4000,1601,0
274299235,272254794,2039521,1099,2693,1128,41146622,36344278,4795307,1429,4006,1602,0
274407304,272368918,2033483,1100,2674,1129,41186684,36386321,4793379,1442,3970,1572,0
274515447,272482939,2027650,1096,2641,1121,41226791,36428262,4791550,1430,3978,1571,0
274623583,272596843,2021883,1100,2634,1123,41266828,36470158,4789672,1451,3948,1599,0
274731771,272711101,2015808,1080,2645,1137,41306912,36512157,4787764,1455,3947,1589,0
274840082,272825401,2009834,1089,2640,1118,41346911,36554269,4785654,1447,3932,1609,0
274948435,272939536,2004074,1085,2623,1117,41386875,36596334,4783536,1448,3960,1597,0
275056877,273053843,1998181,1096,2636,1121,41426861,36638254,4781583,1447,3974,1603,0
275165363,273168186,1992326,1084,2651,1116,41466895,36680206,4779687,1433,3969,1600,0
275273921,273282585,1986490,1079,2667,1100,41506886,36722178,4777744,1405,3989,1570,0
275382550,273396904,1980777,1077,2700,1092,41546930,36764068,4775856,1422,4017,1567,0
275491257,273511414,1974996,1085,2681,1081,41586886,36805863,4773999,1440,3996,1588,0
275600003,273625830,1969316,1092,2693,1072,41626877,36847999,4771905,1409,3959,1605,0
275708874,273740598,1963460,1106,2650,1060,41666799,36889887,4769927,1427,3942,1616,0
275817831,273855214,1957788,1088,2677,1064,41706851,36931582,4768247,1419,3991,1612,0
275926780,273969963,1952007,1082,2672,1056,41746837,36973496,4766366,1415,3946,1614,0
276035782,274084682,1946304,1086,2659,1051,41786864,37015383,4764518,1417,3932,1614,0
276144815,274199444,1940602,1064,2651,1054,41826894,37057099,4762834,1422,3920,1619,0
276253933,274314300,1934866,1073,2630,1064,41866952,37098825,4761185,1418,3891,1633,0
276363087,274429083,1929238,1078,2627,1061,41906982,37140908,4759165,1405,3874,1630,0
276472364,274544068,1923518,1072,2641,1065,41947062,37182849,4757337,1385,3871,1620,0
276581687,274658999,1917964,1064,2618,1042,41987116,37224759,4755511,1399,3842,1605,0
276691125,274773977,1912446,1068,2592,1042,42027228,37266626,4753803,1376,3821,1602,0
276800585,274889056,1906845,1084,2568,1032,42067273,37308586,4751943,1374,3790,1580,0
276910080,275004037,1901384,1063,2567,1029,42107227,37350443,4750062,1367,3788,1567,0
277019615,275119124,1895849,1058,2544,1040,42147260,37392022,4748484,1372,3812,1570,0
277129261,275234290,1890347,1062,2524,1038,42187264,37433723,4746777,1360,3845,1559,0
277238973,275349602,1884772,1050,2524,1025,42227260,37475329,4745142,1362,3857,1570,0
277348796,275464960,1879239,1055,2515,1027,42267285,37517105,4743367,1349,3881,1583,0
277458592,275580200,1873838,1031,2498,1025,42307309,37558871,4741593,1342,3919,1584,0
277568544,275695617,1868392,1004,2500,1031,42347276,37600475,4739932,1369,3918,1582,0
277678577,275811000,1863050,999,2495,1033,42387328,37642116,4738373,1346,3911,1582,0
277788591,275926627,1857457,1004,2462,1041,42427303,37684021,4736486,1348,3888,1560,0
277898697,276042230,1851973,994,2466,1034,42467222,37725882,4734506,1367,3906,1561,0
278008833,276157790,1846574,993,2459,1017,42507199,37767249,4733088,1375,3913,1574,0
278119118,276273544,1841125,957,2464,1028,42547181,37808808,4731460,1372,3989,1552,0
278229407,276389257,1835745,977,2412,1016,42587207,37850403,4729922,1384,3956,1542,0
278339762,276505047,1830335,986,2379,1015,42627192,37891956,4728357,1387,3938,1554,0
278450239,276620888,1824982,976,2373,1020,42667181,37933416,4726883,1398,3935,1549,0
278560711,276736725,1819682,961,2346,997,42707156,37975134,4725176,1401,3898,1547,0
278671237,276852532,1814412,946,2358,989,42747226,38016796,4723569,1407,3908,1546,0
278781836,276968568,1808989,951,2336,992,42787343,38058369,4722119,1382,3890,1583,0
278892506,277084560,1803674,947,2337,988,42827344,38099698,4720768,1419,3879,1580,0
279003320,277200491,1798579,942,2345,963,42867248,38141157,4719188,1418,3888,1597,0
279114172,277316540,1793407,941,2327,957,42907167,38182431,4717797,1422,3915,1602,0
279225018,277432647,1788148,948,2312,963,42947225,38223876,4716426,1441,3878,1604,0
279335926,277548829,1782902,943,2300,952,42987341,38265534,4714853,1438,3930,1586,0
279446919,277665105,1777607,942,2303,962,43027316,38306998,4713386,1464,3886,1582,0
279558018,277781434,1772383,938,2295,968,43067260,38348453,4711874,1444,3900,1589,0
279669234,277897792,1767241,929,2284,988,43107215,38389881,4710434,1440,3859,1601,0
279780504,278014240,1762061,923,2289,991,43147216,38431397,4708936,1438,3860,1585,0
279891761,278130704,1756836,923,2295,1003,43187242,38472676,4707691,1442,3842,1591,0
280003062,278247201,1751675,928,2283,975,43227152,38514026,4706269,1441,3818,1598,0
280114425,278363834,1746416,910,2295,970,43267198,38555425,4704931,1448,3818,1576,0
280225881,278480385,1741330,902,2285,979,43307127,38596677,4703612,1439,3831,1568,0
280337426,278597018,1736242,915,2281,970,43347005,38638124,4702066,1450,3810,1555,0
280449046,278713530,1731358,919,2264,975,43387002,38679507,4700699,1460,3798,1538,0
280560740,278830319,1726268,926,2253,974,43426957,38720784,4699392,1444,3798,1539,0
280672446,278947172,1721155,907,2243,969,43466992,38762138,4698054,1436,3817,1547,0
280784261,279064031,1716108,914,2238,970,43507007,38803621,4696600,1437,3798,1551,0
280896122,279180903,1711116,904,2249,950,43546995,38844949,4695275,1431,3789,1551,0
281008085,279297865,1706179,880,2239,922,43587008,38886353,4693902,1428,3781,1544,0
281120096,279414866,1701203,888,2205,934,43626993,38927685,4692576,1411,3792,1529,0
281232153,279531898,1696205,914,2201,935,43666958,38969017,4691241,1397,3773,1530,0
281344272,279648975,1691252,916,2188,941,43706880,39010231,4689912,1417,3763,1557,0
281456446,279766221,1686231,904,2167,923,43746835,39051571,4688526,1422,3772,1544,0
281568645,279883425,1681238,915,2157,910,43786890,39092907,4687213,1434,3789,1547,0
281680969,280000681,1676276,910,2175,927,43826885,39134203,4685924,1428,3762,1568,0
281793365,280118175,1671190,902,2183,915,43866885,39175637,4684483,1414,3758,1593,0
281905802,280235507,1666319,900,2167,909,43906930,39216845,4683306,1426,3748,1605,0
282018330,280352860,1661479,908,2165,918,43946807,39258025,4682032,1394,3745,1611,0
282130890,280470391,1656530,888,2172,909,43986742,39299085,4680891,1416,3727,1623,0
282243506,280588068,1651489,883,2163,903,44026810,39340316,4679753,1393,3722,1626,0
282356164,280705595,1646653,881,2146,889,44066823,39381459,4678616,1390,3731,1627,0
282468929,280823173,1641839,875,2153,889,44106876,39422739,4677387,1403,3721,1626,0
282581745,280940911,1636904,887,2156,887,44146872,39463843,4676327,1385,3698,1619,0
