"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
251964990,248058777,3897628,1902,4720,1963,32253810,26511992,5734311,1371,4328,1808,0
252059259,248164858,3885809,1884,4737,1971,32294451,26559702,5727248,1363,4322,1816,0
252153603,248270755,3874268,1881,4714,1985,32335056,26607446,5720099,1363,4324,1824,0
252247935,248376563,3862808,1879,4691,1994,32375778,26654866,5713399,1386,4299,1828,0
252342366,248482458,3851320,1872,4704,2012,32416334,26702427,5706371,1382,4339,1815,0
252436820,248588668,3839569,1873,4701,2009,32456881,26749933,5699425,1410,4340,1773,0
252531396,248694796,3828017,1878,4679,2026,32497398,26797099,5692755,1422,4372,1750,0
252626101,248800826,3816719,1851,4685,2020,32537864,26844297,5686023,1424,4370,1750,0
252720703,248906906,3805276,1874,4645,2002,32578508,26891791,5679165,1439,4347,1766,0
252815370,249013087,3793812,1832,4664,1975,32619076,26939093,5672444,1449,4336,1754,0
252910155,249119244,3782430,1829,4681,1971,32659719,26986179,5666074,1444,4273,1749,0
253005066,249225497,3771092,1858,4659,1960,32700177,27033561,5659143,1432,4286,1755,0
253099961,249331348,3760142,1872,4641,1958,32740633,27080674,5652478,1417,4294,1770,0
253195000,249437666,3748896,1852,4640,1946,32781157,27127789,5645911,1429,4270,1758,0
253290040,249544163,3737437,1851,4655,1934,32821648,27175122,5639091,1428,4254,1753,0
253385100,249650455,3726275,1844,4618,1908,32862232,27221900,5632897,1448,4244,1743,0
253480277,249756468,3715445,1845,4631,1888,32902767,27268919,5626382,1452,4268,1746,0
253575538,249862717,3704466,1835,4652,1868,32943308,27315752,5620099,1465,4236,1756,0
253670886,249969216,3693329,1825,4659,1857,32983745,27362606,5613692,1451,4243,1753,0
253766225,250075512,3682367,1844,4653,1849,33024178,27409647,5607094,1444,4268,1725,0
253861617,250181930,3671430,1823,4607,1827,33064675,27456674,5600533,1433,4293,1742,0
253957041,250288150,3660615,1842,4596,1838,33105211,27503737,5594045,1424,4258,1747,0
254052615,250394732,3649584,1831,4623,1845,33145736,27550665,5587639,1436,4269,1727,0
254148213,250501314,3638670,1816,4579,1834,33186334,27597436,5581455,1428,4299,1716,0
254243866,250607910,3627717,1817,4597,1825,33226889,27644404,5575063,1422,4281,1719,0
254339573,250714275,3617052,1826,4602,1818,33267337,27690748,5569158,1448,4262,1721,0
254435355,250820776,3606373,1829,4563,1814,33307937,27737571,5562908,1463,4265,1730,0
254531218,250927171,3595810,1849,4559,1829,33348412,27784474,5556494,1458,4257,1729,0
254627097,251033843,3585057,1840,4532,1825,33388851,27831287,5550086,1463,4266,1749,0
254723089,251140407,3574456,1819,4563,1844,33429274,27878116,5543730,1446,4256,1726,0
254819151,251246935,3563976,1843,4575,1822,33469794,27924678,5537686,1437,4256,1737,0
254915247,251353438,3553609,1825,4577,1798,33510209,27971207,5531527,1444,4284,1747,0
255011362,251460143,3543032,1806,4569,1812,33550683,28017888,5525330,1418,4278,1769,0
255107475,251566874,3532450,1817,4557,1777,33591162,28064432,5519222,1435,4316,1757,0
255203739,251673386,3522189,1838,4573,1753,33631596,28110899,5513177,1458,4310,1752,0
255300031,251780157,3511703,1820,4593,1758,33672029,28157291,5507217,1461,4303,1757,0
255396423,251886951,3501316,1814,4589,1753,33712513,28203705,5501314,1450,4297,1747,0
255492881,251993814,3490937,1821,4550,1759,33752919,28250053,5495393,1433,4298,1742,0
255589407,252100767,3480512,1821,4531,1776,33793308,28296479,5489343,1426,4331,1729,0
255685983,252207803,3470081,1799,4515,1785,33833858,28342653,5483700,1415,4348,1742,0
255782630,252314679,3459891,1766,4501,1793,33874238,28389072,5477710,1427,4299,1730,0
255879374,252421591,3449687,1764,4537,1795,33914661,28435251,5471943,1430,4286,1751,0
255976104,252528547,3439497,1764,4527,1769,33955159,28481377,5466304,1431,4292,1755,0
256072982,252635744,3429202,1747,4517,1772,33995617,28527650,5460474,1423,4333,1737,0
256169905,252742769,3419132,1752,4487,1765,34036001,28573880,5454661,1418,4325,1717,0
256266940,252849784,3409142,1785,4446,1783,34076470,28620006,5448983,1425,4329,1727,0
256363933,252956877,3399074,1756,4448,1778,34116780,28666198,5443124,1420,4300,1738,0
256460964,253063702,3389276,1756,4452,1778,34157231,28712248,5437509,1413,4322,1739,0
256558051,253170633,3379412,1786,4436,1784,34197594,28758310,5431810,1409,4333,1732,0
256655210,253277807,3369432,1781,4429,1761,34237963,28804414,5426076,1426,4337,1710,0
256752428,253384645,3359778,1793,4431,1781,34278330,28850419,5420429,1412,4346,1724,0
256849769,253491669,3350071,1807,4424,1798,34318671,28896310,5414859,1408,4330,1764,0
256947189,253599040,3340160,1802,4400,1787,34359031,28942101,5409392,1424,4346,1768,0
257044621,253706393,3330234,1783,4410,1801,34399375,28988389,5403450,1407,4354,1775,0
257142125,253813753,3320398,1740,4444,1790,34439746,29034205,5398020,1415,4341,1765,0
257239725,253921220,3310540,1758,4415,1792,34480157,29079955,5392651,1413,4372,1766,0
257337394,254028733,3300678,1737,4434,1812,34520571,29125682,5387317,1424,4360,1788,0
257435068,254136111,3291008,1738,4430,1781,34560969,29171139,5382259,1425,4337,1809,0
257532850,254243595,3281337,1767,4400,1751,34601365,29216802,5376961,1434,4341,1827,0
257630679,254351103,3271628,1795,4394,1759,34641754,29262338,5371825,1441,4329,1821,0
257728510,254458620,3261965,1776,4384,1765,34682169,29308017,5366567,1452,4338,1795,0
257826414,254566153,3252352,1766,4376,1767,34722498,29353504,5361424,1444,4350,1776,0
257924384,254673761,3242724,1781,4354,1764,34762798,29399083,5356143,1457,4344,1771,0
258022431,254781285,3233315,1759,4308,1764,34803239,29444768,5350878,1469,4358,1766,0
258120531,254888982,3223776,1756,4270,1747,34843489,29490225,5345672,1456,4365,1771,0
258218752,254996445,3214534,1776,4271,1726,34883800,29535619,5340603,1478,4334,1766,0
258317065,255104154,3205177,1774,4226,1734,34924210,29581134,5335499,1472,4352,1753,0
258415245,255211889,3195635,1761,4218,1742,34964451,29626507,5330352,1477,4364,1751,0
258513666,255319670,3186334,1739,4200,1723,35004772,29671822,5325418,1464,4336,1732,0
258612079,255427580,3176850,1738,4202,1709,35044997,29717048,5320432,1465,4340,1712,0
258710556,255535186,3167716,1741,4198,1715,35085262,29762496,5315234,1470,4341,1721,0
258809146,255643158,3158364,1743,4198,1683,35125536,29807723,5310289,1484,4318,1722,0
258907741,255750986,3149147,1741,4198,1669,35165863,29853250,5305101,1481,4305,1726,0
259006428,255859048,3139773,1723,4214,1670,35206151,29898717,5299961,1506,4243,1724,0
259105151,255967073,3130504,1710,4206,1658,35246462,29944043,5294977,1489,4222,1731,0
259203982,256075137,3121269,1714,4209,1653,35286853,29989256,5290151,1500,4248,1698,0
259302867,256183297,3112033,1701,4186,1650,35327048,30034516,5285127,1495,4221,1689,0
259401717,256291283,3102934,1708,4143,1649,35367211,30079660,5280110,1525,4232,1684,0
259500714,256399576,3093719,1684,4104,1631,35407582,30124946,5275209,1534,4194,1699,0
259599806,256507870,3084536,1664,4114,1622,35447862,30170158,5270319,1512,4160,1713,0
259698953,256616023,3075609,1654,4063,1604,35488234,30215614,5265276,1474,4159,1711,0
259798105,256724148,3066657,1632,4067,1601,35528431,30260618,5260469,1471,4163,1710,0
259897313,256832333,3057682,1663,4053,1582,35568650,30305718,5255611,1446,4181,1694,0
259996604,256940452,3048873,1649,4055,1575,35609039,30350943,5250797,1443,4155,1701,0
260095971,257048648,3039997,1656,4085,1585,35649370,30396076,5245979,1430,4187,1698,0
260195400,257156996,3031087,1640,4098,1579,35689584,30440965,5241375,1424,4145,1675,0
260294874,257265387,3022167,1636,4105,1579,35729830,30485881,5236704,1422,4128,1695,0
260394390,257373737,3013362,1646,4084,1561,35770010,30531016,5231746,1418,4147,1683,0
260493948,257482065,3004588,1653,4084,1558,35810202,30575821,5227155,1426,4128,1672,0
260593627,257590654,2995759,1638,4029,1547,35850508,30620763,5222562,1408,4120,1655,0
260693423,257699199,2987012,1614,4049,1549,35890797,30665755,5217856,1415,4106,1665,0
260793114,257807639,2978289,1598,4020,1568,35931048,30710648,5213167,1411,4136,1686,0
260892924,257916132,2969677,1559,3999,1557,35971287,30755432,5208585,1414,4169,1687,0
260992767,258024768,2960892,1574,3990,1543,36011536,30800076,5204251,1410,4137,1662,0
261092668,258133296,2952266,1580,3964,1562,36051723,30845121,5199398,1408,4137,1659,0
261192653,258242039,2943543,1585,3936,1550,36092025,30889983,5194871,1430,4102,1639,0
261292815,258350759,2934932,1590,3989,1545,36132204,30934772,5190323,1411,4072,1626,0
261392960,258459487,2926428,1583,3917,1545,36172477,30979489,5185903,1396,4072,1617,0
261493131,258568265,2917827,1561,3931,1547,36212783,31024092,5181615,1422,4059,1595,0
261593330,258677093,2909208,1548,3941,1540,36253035,31068706,5177249,1437,4060,1583,0
261693695,258785995,2900676,1551,3924,1549,36293278,31113485,5172725,1416,4056,1596,0
261794098,258894782,2892312,1574,3891,1539,36333513,31158116,5168365,1432,4017,1583,0
261894547,259003723,2883819,1572,3906,1527,36373719,31202601,5164082,1419,4024,1593,0
261995082,259112754,2875358,1574,3871,1525,36413978,31246965,5160028,1397,4005,1583,0
262095669,259221734,2867001,1562,3847,1525,36454249,31291674,5155577,1378,4013,1607,0
262196360,259330833,2858588,1558,3848,1533,36494454,31336141,5151328,1366,4020,1599,0
262297155,259439914,2850320,1550,3844,1527,36534642,31380587,5147078,1378,3987,1612,0
262397945,259549160,2841846,1522,3882,1535,36574987,31425062,5142973,1380,3971,1601,0
262498806,259658465,2833343,1547,3911,1540,36615122,31469370,5138784,1368,3998,1602,0
262599703,259767644,2825060,1530,3924,1545,36655376,31513902,5134506,1370,3993,1605,0
262700593,259876849,2816762,1529,3914,1539,36695518,31558297,5130269,1356,3986,1610,0
262801660,259985861,2808801,1538,3922,1538,36735730,31602537,5126263,1370,3937,1623,0
262902784,260095234,2800584,1512,3928,1526,36775890,31646837,5122133,1391,3929,1600,0
263003920,260204587,2792391,1530,3887,1525,36816098,31691012,5118152,1390,3938,1606,0
263105155,260314028,2784236,1513,3861,1517,36856244,31735113,5114141,1417,3968,1605,0
263206467,260423500,2776081,1514,3870,1502,36896472,31779504,5110020,1405,3954,1589,0
263307766,260533018,2767935,1486,3846,1481,36936578,31823610,5105993,1411,3957,1607,0
263409099,260642578,2759745,1512,3783,1481,36976876,31867672,5102245,1402,3961,1596,0
263510572,260752143,2751688,1498,3770,1473,37017027,31911846,5098209,1400,3965,1607,0
263612161,260861841,2743603,1503,3738,1476,37057272,31955747,5094482,1412,3998,1633,0
263713709,260971589,2735432,1503,3703,1482,37097556,32000015,5090502,1404,4003,1632,0
263815404,261081233,2727478,1517,3699,1477,37137660,32044128,5086501,1395,4016,1620,0
263917122,261190907,2719531,1513,3693,1478,37177781,32088233,5082519,1408,4004,1617,0
264018896,261300808,2711423,1508,3680,1477,37218005,32132352,5078616,1420,4003,1614,0
264120735,261410771,2703338,1483,3682,1461,37258177,32176365,5074744,1413,4047,1608,0
264222691,261520580,2695532,1481,3633,1465,37298351,32220218,5071055,1421,4056,1601,0
264324634,261630460,2687638,1469,3613,1454,37338538,32264214,5067199,1434,4087,1604,0
264426718,261740468,2679738,1482,3539,1491,37378682,32308095,5063522,1430,4021,1614,0
264528830,261850321,2672000,1459,3547,1503,37418839,32351674,5060117,1438,4002,1608,0
264630985,261960350,2664137,1435,3536,1527,37458960,32395497,5056411,1424,4011,1617,0
264733188,262070396,2656313,1428,3534,1517,37499048,32439404,5052618,1433,3994,1599,0
264835412,262180388,2648596,1421,3514,1493,37539183,32483203,5048963,1427,4004,1586,0
264937821,262290354,2641061,1420,3487,1499,37579336,32526843,5045456,1436,4008,1593,0
265040195,262400701,2633101,1432,3489,1472,37619537,32570524,5041954,1451,4017,1591,0
265142632,262510950,2625317,1407,3479,1479,37659743,32614444,5038276,1436,4008,1579,0
265245138,262621337,2617462,1409,3457,1473,37699861,32658134,5034758,1427,3984,1558,0
265347777,262731573,2609910,1385,3447,1462,37740072,32701798,5031332,1437,3958,1547,0
265450439,262841993,2602165,1389,3435,1457,37780310,32745463,5027833,1434,4005,1575,0
265553167,262952240,2594650,1386,3442,1449,37820352,32789161,5024182,1443,3993,1573,0
265655944,263062492,2587186,1408,3417,1441,37860426,32832585,5020812,1434,4010,1585,0
265758820,263173019,2579565,1393,3409,1434,37900539,32876053,5017479,1402,4016,1589,0
265861785,263283472,2572104,1407,3377,1425,37940666,32919831,5013783,1426,4016,1610,0
265964799,263393931,2564654,1398,3378,1438,37980832,32963410,5010374,1443,3994,1611,0
266067903,263504611,2557117,1361,3375,1439,38021017,33007164,5006809,1427,3992,1625,0
266170965,263615107,2549686,1362,3383,1427,38061159,33050664,5003503,1399,3991,1602,0
266274138,263725656,2542321,1368,3377,1416,38101324,33093943,5000384,1420,3966,1611,0
266377383,263836263,2534988,1371,3369,1392,38141412,33137282,4997133,1409,3974,1614,0
266480727,263946930,2527663,1371,3372,1391,38181523,33180999,4993523,1392,3989,1620,0
266584089,264057706,2520232,1391,3368,1392,38221548,33224546,4990025,1399,3951,1627,0
266687452,264168623,2512715,1374,3364,1376,38261672,33268145,4986577,1376,3941,1633,0
266790924,264279408,2505410,1364,3385,1357,38301732,33311578,4983217,1364,3932,1641,0
266894469,264390348,2498048,1342,3363,1368,38341845,33354980,4979933,1364,3944,1624,0
266998085,264501320,2490690,1346,3358,1371,38382028,33398274,4976864,1367,3902,1621,0
267101798,264612446,2483283,1338,3354,1377,38422179,33441739,4973500,1368,3934,1638,0
267205533,264723335,2476106,1354,3360,1378,38462305,33485376,4969995,1358,3923,1653,0
267309322,264834330,2468950,1333,3340,1369,38502387,33528369,4967085,1362,3944,1627,0
267413277,264945472,2461798,1358,3297,1352,38542542,33571664,4963939,1380,3924,1635,0
267517227,265056754,2454464,1389,3278,1342,38582660,33614941,4960798,1377,3895,1649,0
267621175,265168028,2447176,1347,3267,1357,38622713,33658363,4957416,1366,3930,1638,0
267725133,265279324,2439865,1333,3263,1348,38662906,33701810,4954170,1350,3921,1655,0
267829257,265390652,2432691,1346,3231,1337,38703056,33745043,4951114,1360,3901,1638,0
267933460,265501962,2425609,1321,3235,1333,38743263,33788123,4948208,1356,3920,1656,0
268037693,265613334,2418464,1333,3233,1329,38783343,33831127,4945256,1356,3927,1677,0
268142017,265724615,2411517,1350,3210,1325,38823410,33874287,4942175,1372,3904,1672,0
268246378,265836172,2404322,1329,3208,1347,38863466,33917488,4939026,1373,3901,1678,0
268350740,265947570,2397318,1325,3198,1329,38903621,33960675,4936006,1384,3893,1663,0
268455228,266059028,2390376,1322,3178,1324,38943667,34003607,4933092,1397,3918,1653,0
268559741,266170660,2383281,1310,3181,1309,38983775,34046621,4930211,1404,3912,1627,0
268664316,266282244,2376292,1310,3164,1306,39023904,34089789,4927193,1388,3932,1602,0
268769005,266393918,2369342,1308,3134,1303,39063937,34132756,4924251,1422,3892,1616,0
268873718,266505662,2362273,1297,3161,1325,39104032,34175858,4921213,1415,3914,1632,0
268978548,266617544,2355239,1303,3138,1324,39144071,34218870,4918275,1418,3892,1616,0
269083457,266729193,2348482,1306,3148,1328,39184214,34261779,4915502,1404,3903,1626,0
269188420,266841087,2341585,1296,3136,1316,39224226,34304917,4912386,1374,3913,1636,0
269293457,266952934,2334765,1285,3153,1320,39264279,34347908,4909452,1370,3909,1640,0
269398546,267064780,2328047,1283,3131,1305,39304263,34390693,4906658,1357,3895,1660,0
269503630,267176670,2321257,1265,3133,1305,39344352,34433457,4903931,1361,3922,1681,0
269608837,267288672,2314503,1276,3098,1288,39384433,34476483,4900957,1380,3932,1681,0
269714143,267400739,2307747,1255,3111,1291,39424482,34519487,4898031,1380,3929,1655,0
269819513,267512887,2300997,1252,3100,1277,39464658,34562225,4895444,1407,3922,1660,0
269924909,267625079,2294207,1239,3107,1277,39504779,34605185,4892564,1413,3923,1694,0
270030374,267737249,2287547,1242,3084,1252,39544734,34648022,4889722,1405,3926,1659,0
270135838,267849346,2280912,1257,3064,1259,39584833,34690730,4887122,1387,3948,1646,0
270241386,267961630,2274196,1249,3060,1251,39624891,34733489,4884429,1390,3942,1641,0
270347000,268073920,2267566,1224,3038,1252,39664993,34776021,4881945,1401,3987,1639,0
270452738,268186327,2260889,1231,3044,1247,39705091,34818830,4879224,1435,3960,1642,0
270558463,268298727,2254233,1240,3017,1246,39745174,34861521,4876619,1459,3940,1635,0
270664323,268410999,2247817,1235,3017,1255,39785196,34904061,4874139,1450,3913,1633,0
270770178,268523413,2241279,1250,2993,1243,39825257,34946476,4871744,1436,3957,1644,0
270876079,268635980,2234606,1236,3011,1246,39865369,34989570,4868775,1418,3967,1639,0
270982014,268748480,2228073,1211,2997,1253,39905403,35032230,4866164,1411,3972,1626,0
271088066,268861017,2221580,1219,2989,1261,39945424,35075055,4863407,1412,3917,1633,0
271194229,268973692,2215076,1214,2980,1267,39985531,35117581,4860989,1404,3922,1635,0
271300455,269086503,2208510,1196,2961,1285,40025626,35160230,4858418,1382,3930,1666,0
271406721,269199158,2202131,1181,2949,1302,40065594,35202699,4855951,1379,3929,1636,0
271513059,269311981,2195649,1179,2960,1290,40105665,35245162,4853526,1388,3957,1632,0
271619458,269424716,2189338,1170,2948,1286,40145746,35287741,4850986,1405,3980,1634,0
271725892,269537638,2182833,1190,2942,1289,40185885,35330251,4848619,1414,3955,1646,0
271832375,269650661,2176312,1177,2938,1287,40225949,35372677,4846262,1409,3957,1644,0
271938986,269763532,2170115,1205,2890,1244,40265959,35415146,4843820,1427,3938,1628,0
272045578,269876516,2163723,1212,2880,1247,40305875,35457506,4841355,1430,3926,1658,0
272152269,269989453,2157507,1183,2857,1269,40345993,35500096,4838912,1414,3922,1649,0
272259069,270102583,2151186,1183,2841,1276,40386110,35542778,4836367,1389,3915,1661,0
272365939,270215812,2144855,1185,2837,1250,40426054,35585132,4833961,1372,3931,1658,0
272472810,270329077,2138482,1163,2833,1255,40466029,35627438,4831627,1366,3941,1657,0
272579745,270442379,2132146,1144,2836,1240,40506245,35669763,4829493,1385,3945,1659,0
272686742,270555603,2125915,1135,2852,1237,40546443,35712226,4827256,1374,3926,1661,0
272793873,270668832,2119819,1128,2859,1235,40586248,35754604,4824670,1370,3933,1671,0
272901045,270782259,2113620,1108,2834,1224,40626258,35796870,4822410,1386,3944,1648,0
273008266,270895593,2107556,1106,2800,1211,40666164,35839222,4819989,1395,3938,1620,0
273115554,271009039,2101379,1109,2817,1210,40706124,35881641,4817514,1403,3940,1626,0
273222909,271122378,2095396,1107,2801,1227,40746129,35923693,4815472,1419,3917,1628,0
273330343,271236031,2089183,1098,2806,1225,40786164,35965991,4813246,1390,3919,1618,0
273437791,271349789,2082894,1075,2820,1213,40826235,36008273,4811040,1391,3916,1615,0
273545392,271463408,2076886,1050,2842,1206,40866229,36050615,4808723,1387,3883,1621,0
273652974,271577033,2070842,1057,2857,1185,40906184,36092763,4806521,1391,3879,1630,0
273760665,271690688,2064883,1067,2840,1187,40946272,36134941,4804439,1413,3868,1611,0
273868328,271804544,2058687,1070,2836,1191,40986290,36177187,4802221,1420,3861,1601,0
273976057,271918378,2052577,1090,2832,1180,41026271,36219446,4799903,1407,3895,1620,0
274083832,272032082,2046622,1124,2818,1186,41066276,36261621,4797721,1394,3904,1636,0
274191807,272146135,2040581,1137,2785,1169,41106309,36303822,4795567,1372,3884,1664,0
274299739,272259946,2034747,1116,2772,1158,41146380,36346208,4793266,1357,3873,1676,0
274407822,272373971,2028796,1126,2778,1151,41186482,36388510,4791089,1345,3873,1665,0
274515919,272487954,2022925,1116,2761,1163,41226547,36430523,4789139,1339,3899,1647,0
274624051,272602112,2016931,1107,2752,1149,41266509,36472288,4787300,1371,3913,1637,0
274732257,272716225,2011044,1103,2740,1145,41306472,36514219,4785346,1369,3902,1636,0
274840554,272830421,2005198,1079,2723,1133,41346540,36556335,4783321,1371,3879,1634,0
274948903,272944614,1999391,1073,2693,1132,41386543,36598293,4781350,1384,3863,1653,0
275057355,273058833,1993658,1070,2667,1127,41426483,36640336,4779245,1384,3872,1646,0
275165820,273173231,1987709,1064,2676,1140,41466527,36682345,4777284,1388,3872,1638,0
275274383,273287587,1981930,1042,2691,1133,41506545,36724239,4775409,1392,3870,1635,0
275383020,273401944,1976227,1049,2678,1122,41546435,36766349,4773187,1357,3918,1624,0
275491738,273516478,1970428,1054,2661,1117,41586330,36808293,4771124,1367,3925,1621,0
275600521,273631086,1964606,1050,2685,1094,41626256,36850371,4769001,1371,3907,1606,0
275709353,273745547,1958980,1064,2685,1077,41666280,36892273,4767115,1370,3947,1575,0
275818229,273860230,1953186,1075,2666,1072,41706362,36934345,4765175,1381,3912,1549,0
275927138,273974819,1947510,1089,2636,1084,41746361,36976203,4763281,1383,3928,1566,0
276036170,274089512,1941863,1078,2630,1087,41786286,37018070,4761341,1380,3937,1558,0
276145277,274204275,1936208,1076,2633,1085,41826291,37059731,4759716,1400,3907,1537,0
276254404,274319136,1930522,1068,2614,1064,41866205,37101612,4757763,1387,3888,1555,0
276363628,274433904,1924980,1077,2588,1079,41906097,37143386,4755841,1384,3922,1564,0
276472854,274548945,1919203,1080,2571,1055,41946154,37185210,4754079,1399,3897,1569,0
276582246,274663815,1913704,1056,2590,1081,41986103,37226929,4752292,1433,3878,1571,0
276691636,274778744,1908201,1054,2574,1063,42026186,37268766,4750524,1418,3905,1573,0
276801074,274893891,1902499,1056,2560,1068,42066084,37310248,4748962,1400,3904,1570,0
276910598,275008915,1897038,1035,2553,1057,42106006,37352096,4747034,1393,3920,1563,0
277020145,275124170,1891369,1021,2544,1041,42146010,37393785,4745344,1394,3904,1583,0
277129819,275239424,1885772,1025,2557,1041,42186028,37435708,4743400,1399,3926,1595,0
277239555,275354714,1880215,1044,2546,1036,42226065,37477425,4741782,1397,3884,1577,0
277349328,275469934,1874816,1041,2523,1014,42266092,37519138,4740104,1398,3871,1581,0
277459149,275585200,1869347,1028,2545,1029,42306181,37560838,4738524,1384,3857,1578,0
277569065,275700507,1863966,1042,2516,1034,42346188,37602391,4737013,1392,3832,1560,0
277679083,275815938,1858551,1049,2529,1016,42386296,37644171,4735352,1381,3837,1555,0
277789122,275931551,1853014,1038,2513,1006,42426292,37685894,4733652,1375,3813,1558,0
277899155,276047049,1847542,1043,2523,998,42466307,37727402,4732143,1356,3812,1594,0
278009398,276162633,1842215,1032,2525,993,42506351,37769138,4730460,1371,3810,1572,0
278119652,276278184,1836966,1010,2504,988,42546372,37810777,4728852,1380,3796,1567,0
278229965,276394019,1831468,1015,2505,958,42586342,37852591,4727020,1386,3809,1536,0
278340335,276509659,1826233,1024,2458,961,42626386,37894358,4725300,1375,3819,1534,0
278450755,276625551,1820790,1005,2449,960,42666381,37936001,4723644,1369,3828,1539,0
278561208,276741282,1815557,998,2419,952,42706311,37977610,4721997,1374,3819,1511,0
278671790,276857159,1810258,998,2411,964,42746411,38019036,4720657,1360,3834,1524,0
278782402,276973236,1804811,982,2409,964,42786403,38060604,4719097,1362,3818,1522,0
278893068,277089176,1799545,973,2418,956,42826365,38101985,4717649,1345,3845,1541,0
279003842,277205378,1794144,966,2412,942,42866322,38143451,4716147,1355,3836,1533,0
279114640,277321505,1788813,959,2428,935,42906368,38184894,4714732,1364,3856,1522,0
279225517,277437545,1783660,970,2429,913,42946358,38226378,4713249,1347,3855,1529,0
279336457,277553600,1778571,945,2423,918,42986294,38267778,4711812,1356,3802,1546,0
279447435,277669881,1773268,943,2423,920,43026267,38309181,4710367,1336,3839,1544,0
279558512,277786069,1768186,939,2397,921,43066252,38350699,4708817,1344,3823,1569,0
279669740,277902461,1763051,931,2379,918,43106255,38391941,4707540,1372,3815,1587,0
279780976,278018832,1757918,929,2377,920,43146215,38433577,4705824,1369,3830,1615,0
279892298,278135289,1752818,934,2358,899,43186120,38474967,4704358,1370,3838,1587,0
280003608,278251890,1747557,934,2357,870,43226107,38516366,4702907,1386,3842,1606,0
280114987,278368414,1742408,928,2368,869,43266149,38557759,4701554,1398,3831,1607,0
280226416,278484994,1737276,927,2348,871,43306212,38599374,4700030,1391,3811,1606,0
280338004,278601689,1732171,945,2333,866,43346201,38640723,4698662,1381,3835,1600,0
280449529,278718366,1727039,947,2300,877,43386139,38682130,4697219,1366,3832,1592,0
280561206,278835183,1721873,964,2297,889,43426160,38723451,4695877,1365,3856,1611,0
280672968,278952012,1716831,962,2266,897,43466151,38764813,4694512,1380,3842,1604,0
280784789,279068804,1711847,959,2262,917,43506178,38806129,4693241,1366,3828,1614,0
280896640,279185493,1706992,956,2273,926,43546170,38847110,4692263,1393,3786,1618,0
281008519,279302430,1701969,967,2229,924,43586155,38888534,4690847,1399,3781,1594,0
281120511,279419405,1696968,955,2252,931,43626088,38929725,4689641,1373,3763,1586,0
281232531,279536479,1691945,949,2239,919,43666077,38970981,4688339,1377,3784,1596,0
281344647,279653722,1686801,949,2247,928,43706044,39011998,4687264,1363,3831,1588,0
281456818,279770730,1681975,938,2241,934,43746051,39052874,4686394,1377,3817,1589,0
281569078,279888055,1676896,926,2258,943,43786117,39093948,4685380,1381,3823,1585,0
281681346,280005227,1672000,929,2239,951,43826179,39135317,4684097,1363,3809,1593,0
281793716,280122613,1667016,918,2228,941,43866135,39176503,4682859,1365,3815,1593,0
281906168,280239934,1662161,906,2207,960,43906069,39217659,4681680,1361,3802,1567,0
282018648,280357314,1657267,901,2215,951,43946106,39258698,4680679,1374,3797,1558,0
282131194,280474652,1652462,899,2229,952,43986210,39299945,4679510,1385,3799,1571,0
282243845,280592151,1647625,909,2215,945,44026101,39341172,4678141,1369,3834,1585,0
282356521,280709575,1642918,908,2196,924,44066048,39382117,4677139,1373,3813,1606,0
282469295,280827240,1638056,886,2180,933,44106036,39423062,4676169,1385,3834,1586,0
282582145,280944942,1633223,876,2173,931,44146070,39464248,4675044,1369,3795,1614,0
