"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258022622,254777350,3237319,1746,4421,1786,34803001,29444518,5350951,1468,4301,1763,0
258120737,254885047,3227743,1711,4445,1791,34843243,29490026,5345712,1471,4275,1759,0
258218899,254992741,3218215,1726,4435,1782,34883682,29535391,5340744,1493,4292,1762,0
258317028,255100495,3208582,1758,4420,1773,34924090,29581081,5335513,1472,4297,1727,0
258415301,255208222,3199117,1757,4424,1781,34964436,29626274,5330591,1475,4344,1752,0
258513603,255315991,3189715,1763,4372,1762,35004822,29671409,5325851,1460,4342,1760,0
258612020,255423929,3180199,1762,4363,1767,35045108,29716797,5320769,1456,4314,1772,0
258710524,255531636,3171003,1745,4390,1750,35085318,29761962,5315814,1451,4318,1773,0
258809050,255639414,3161813,1753,4338,1732,35125621,29807385,5310666,1457,4321,1792,0
258907692,255747209,3152695,1738,4316,1734,35166012,29852522,5305948,1468,4284,1790,0
259006315,255855081,3143443,1755,4283,1753,35206222,29897565,5301100,1476,4291,1790,0
259105028,255962834,3134442,1765,4267,1720,35246474,29942748,5296201,1485,4271,1769,0
259203775,256070746,3125304,1763,4255,1707,35286720,29988141,5291045,1467,4293,1774,0
259302645,256178848,3116103,1753,4244,1697,35327003,30033494,5286003,1474,4260,1772,0
259401571,256286852,3107057,1725,4241,1696,35367270,30078575,5281186,1485,4235,1789,0
259500533,256394720,3098167,1741,4223,1682,35407641,30123721,5276432,1494,4231,1763,0
259599572,256502721,3089240,1726,4206,1679,35447957,30168993,5271538,1479,4188,1759,0
259698732,256610875,3080218,1747,4207,1685,35488277,30214056,5266761,1469,4219,1772,0
259797913,256719036,3071318,1730,4154,1675,35528560,30259077,5261996,1453,4225,1809,0
259897179,256827240,3062412,1732,4115,1680,35568964,30304183,5257300,1462,4210,1809,0
259996489,256935679,3053286,1720,4109,1695,35609186,30349269,5252473,1452,4193,1799,0
260095843,257044057,3044303,1710,4081,1692,35649538,30394607,5247519,1428,4213,1771,0
260195172,257152314,3035399,1698,4086,1675,35689756,30439599,5242759,1415,4222,1761,0
260294662,257260507,3026694,1688,4116,1657,35730033,30484464,5238175,1404,4222,1768,0
260394191,257369032,3017721,1659,4136,1643,35770265,30529508,5233355,1400,4244,1758,0
260493718,257477464,3008866,1676,4071,1641,35810522,30574180,5228934,1419,4225,1764,0
260593390,257586086,2999966,1663,4045,1630,35850815,30619147,5224213,1422,4265,1768,0
260693097,257694391,2991368,1652,4055,1631,35891071,30664123,5219540,1418,4250,1740,0
260792892,257802861,2982717,1658,4038,1618,35931210,30708845,5214956,1422,4255,1732,0
260892737,257911588,2973863,1623,4047,1616,35971438,30753515,5210489,1443,4266,1725,0
260992648,258020240,2965126,1623,4032,1627,36011648,30798343,5205873,1434,4283,1715,0
261092612,258128766,2956587,1609,4029,1621,36051895,30843251,5201220,1446,4275,1703,0
261192743,258237595,2947900,1595,4042,1611,36092163,30888051,5196713,1435,4275,1689,0
261292815,258346068,2939514,1603,4020,1610,36132376,30932839,5192134,1435,4267,1701,0
261393040,258454793,2930999,1618,4009,1621,36172584,30977609,5187566,1442,4255,1712,0
261493247,258563594,2922441,1622,3986,1604,36212846,31022161,5183251,1484,4239,1711,0
261593498,258672523,2913820,1620,3929,1606,36253050,31066895,5178716,1468,4258,1713,0
261693887,258781436,2905350,1595,3896,1610,36293259,31111447,5174348,1453,4286,1725,0
261794305,258890228,2896982,1583,3903,1609,36333381,31155973,5169984,1451,4255,1718,0
261894755,258998927,2888770,1601,3857,1600,36373686,31200404,5165872,1432,4258,1720,0
261995269,259108036,2880224,1571,3845,1593,36413855,31244824,5161655,1456,4215,1705,0
262095867,259216924,2871958,1566,3839,1580,36453983,31289279,5157342,1456,4218,1688,0
262196525,259326074,2863476,1546,3857,1572,36494111,31333874,5152860,1438,4237,1702,0
262297250,259434974,2855319,1563,3832,1562,36534330,31378059,5148877,1447,4234,1713,0
262398033,259544360,2846769,1559,3797,1548,36574608,31422297,5144913,1457,4215,1726,0
262498862,259653577,2838395,1564,3774,1552,36614851,31466813,5140674,1448,4219,1697,0
262599719,259762670,2830189,1586,3734,1540,36655025,31511158,5136541,1441,4202,1683,0
262700730,259872054,2821833,1572,3733,1538,36695285,31555262,5132735,1451,4164,1673,0
262801721,259981432,2813459,1545,3744,1541,36735601,31599545,5128685,1463,4230,1678,0
262902799,260090579,2805393,1545,3742,1540,36775751,31643763,5124630,1464,4225,1669,0
263003898,260199809,2797276,1534,3741,1538,36815930,31687634,5120935,1473,4215,1673,0
263105151,260309273,2789106,1516,3740,1516,36856122,31731870,5116923,1488,4161,1680,0
263206427,260418991,2780720,1499,3700,1517,36896266,31776020,5112920,1478,4169,1679,0
263307752,260528514,2772539,1507,3684,1508,36936468,31819871,5109324,1465,4143,1665,0
263409187,260638151,2764348,1509,3681,1498,36976702,31863977,5105505,1459,4114,1647,0
263510651,260747642,2756294,1506,3709,1500,37016947,31908009,5101739,1434,4105,1660,0
263612196,260857150,2748338,1515,3705,1488,37057188,31951869,5098095,1446,4112,1666,0
263713787,260966898,2740210,1498,3703,1478,37097352,31995878,5094280,1438,4096,1660,0
263815442,261076557,2732197,1489,3732,1467,37137400,32039959,5090223,1428,4130,1660,0
263917189,261186232,2724275,1476,3761,1445,37177575,32083974,5086429,1408,4109,1655,0
264018960,261295951,2716316,1488,3764,1441,37217785,32128056,5082523,1403,4133,1670,0
264120732,261405759,2708278,1480,3755,1460,37258019,32171910,5078889,1402,4156,1662,0
264222649,261515451,2700551,1470,3729,1448,37298215,32215836,5075149,1422,4135,1673,0
264324654,261625326,2692688,1449,3743,1448,37338423,32259796,5071353,1445,4149,1680,0
264426658,261735430,2684597,1442,3752,1437,37378678,32303800,5067636,1424,4144,1674,0
264528758,261845195,2676920,1444,3754,1445,37418771,32347338,5064200,1390,4168,1675,0
264630982,261955074,2669317,1454,3709,1428,37458980,32391236,5060515,1381,4187,1661,0
264733235,262065121,2661530,1470,3684,1430,37499113,32435109,5056795,1390,4146,1673,0
264835466,262174994,2653860,1494,3689,1429,37539219,32479157,5052825,1402,4155,1680,0
264937737,262285188,2645967,1487,3676,1419,37579444,32523038,5049140,1409,4157,1700,0
265040142,262395237,2638339,1475,3651,1440,37619678,32566893,5045563,1417,4133,1672,0
265142646,262505390,2630698,1472,3648,1438,37659896,32610592,5042112,1436,4082,1674,0
265245214,262615622,2623023,1489,3645,1435,37700016,32654078,5038743,1453,4068,1674,0
265347856,262725849,2615478,1485,3606,1438,37740149,32697781,5035119,1443,4105,1701,0
265450510,262836189,2607824,1462,3590,1445,37780206,32741588,5031355,1431,4144,1688,0
265553194,262946361,2600353,1479,3561,1440,37820282,32785332,5027689,1425,4147,1689,0
265656010,263056686,2592897,1459,3530,1438,37860380,32828867,5024244,1432,4146,1691,0
265758839,263166946,2585404,1454,3593,1442,37900476,32872340,5020860,1433,4147,1696,0
265861729,263277380,2577880,1454,3582,1433,37940667,32915932,5017486,1432,4131,1686,0
265964622,263388005,2570190,1453,3553,1421,37980808,32959344,5014205,1450,4145,1664,0
266067530,263498628,2562511,1439,3552,1400,38020995,33002943,5010817,1434,4113,1688,0
266170618,263609244,2555036,1429,3525,1384,38061211,33046417,5007561,1445,4096,1692,0
266273789,263719958,2547525,1422,3513,1371,38101330,33090036,5004073,1427,4097,1697,0
266377084,263830560,2540228,1410,3511,1375,38141414,33133762,5000466,1408,4070,1708,0
266480373,263941206,2532888,1417,3516,1346,38181534,33177237,4997074,1398,4098,1727,0
266583691,264052012,2525459,1402,3472,1346,38221714,33220356,4994104,1418,4087,1749,0
266687102,264162837,2518050,1391,3468,1356,38261812,33263976,4990573,1428,4090,1745,0
266790649,264273598,2510809,1395,3489,1358,38301906,33307552,4987133,1418,4078,1725,0
266894191,264384306,2503648,1412,3496,1329,38342049,33350937,4983859,1412,4104,1737,0
266997840,264495221,2496374,1402,3504,1339,38382233,33394604,4980408,1395,4092,1734,0
267101469,264606237,2489025,1400,3478,1329,38422297,33438062,4977044,1398,4081,1712,0
267205145,264717077,2481868,1418,3447,1335,38462480,33481265,4974009,1391,4093,1722,0
267308944,264827978,2474764,1410,3464,1328,38502585,33524478,4970898,1400,4111,1698,0
267412762,264939088,2467515,1397,3420,1342,38542754,33567449,4968065,1423,4142,1675,0
267516740,265050268,2460334,1374,3440,1324,38582897,33610783,4964870,1430,4136,1678,0
267620700,265161366,2453211,1384,3418,1321,38623003,33654053,4961726,1442,4107,1675,0
267724753,265272513,2446148,1387,3390,1315,38663102,33697147,4958759,1423,4096,1677,0
267828882,265383767,2439043,1371,3389,1312,38703165,33740209,4955763,1443,4075,1675,0
267932998,265495104,2431831,1368,3378,1317,38743258,33783707,4952354,1456,4089,1652,0
268037289,265606481,2424753,1373,3360,1322,38783307,33826805,4949334,1445,4073,1650,0
268141589,265717979,2417605,1352,3324,1329,38823365,33870147,4946082,1458,4041,1637,0
268245991,265829467,2410530,1352,3287,1355,38863469,33913343,4943013,1466,4039,1608,0
268350406,265940867,2403579,1341,3269,1350,38903555,33956300,4940097,1477,4051,1630,0
268454961,266052258,2396772,1336,3237,1358,38943618,33999194,4937310,1471,4030,1613,0
268559544,266163908,2389746,1318,3218,1354,38983697,34042275,4934316,1479,4015,1612,0
268664136,266275645,2382698,1274,3183,1336,39023754,34085281,4931372,1490,4017,1594,0
268768826,266387248,2375747,1282,3203,1346,39063938,34128680,4928154,1456,4050,1598,0
268873581,266498748,2368986,1282,3226,1339,39103985,34171578,4925287,1443,4071,1606,0
268978346,266610413,2362100,1299,3207,1327,39144024,34214323,4922518,1459,4104,1620,0
269083161,266722080,2355285,1314,3177,1305,39184059,34257271,4919599,1460,4089,1640,0
269188085,266833738,2348581,1317,3140,1309,39224189,34300333,4916621,1456,4124,1655,0
269293028,266945676,2341597,1297,3148,1310,39264264,34343304,4913762,1437,4107,1654,0
269398092,267057654,2334681,1286,3165,1306,39304299,34386042,4911032,1415,4145,1665,0
269503201,267169666,2327768,1293,3192,1282,39344498,34428965,4908355,1398,4125,1655,0
269608414,267281682,2320989,1300,3172,1271,39384642,34471854,4905652,1391,4116,1629,0
269713585,267393600,2314247,1294,3170,1274,39424561,34514564,4902839,1407,4117,1634,0
269818920,267505722,2307463,1286,3184,1265,39464633,34557240,4900257,1412,4089,1635,0
269924270,267617807,2300755,1267,3167,1274,39504585,34599966,4897477,1432,4080,1630,0
270029737,267729833,2294167,1265,3202,1270,39544508,34643023,4894360,1422,4048,1655,0
270135229,267841741,2287768,1270,3168,1282,39584611,34685693,4891836,1403,4034,1645,0
270240790,267954092,2281031,1268,3141,1258,39624653,34728435,4889165,1381,4027,1645,0
270346428,268066596,2274195,1249,3128,1260,39664740,34771091,4886559,1397,4024,1669,0
270452095,268179001,2267453,1240,3133,1268,39704800,34813739,4883987,1377,4029,1668,0
270557856,268291401,2260868,1248,3093,1246,39744874,34856457,4881348,1358,4023,1688,0
270663665,268403968,2254116,1247,3083,1251,39784994,34898962,4878976,1360,4024,1672,0
270769496,268516467,2247432,1264,3095,1238,39825030,34941680,4876341,1361,4003,1645,0
270875415,268628981,2240838,1259,3090,1247,39865056,34984536,4873524,1340,4002,1654,0
270981454,268741673,2234257,1243,3042,1239,39905080,35027054,4870986,1366,4027,1647,0
271087526,268854318,2227706,1251,3015,1236,39945129,35069644,4868447,1360,4027,1651,0
271193756,268967054,2221243,1250,2977,1232,39985159,35112243,4865906,1372,4009,1629,0
271299995,269079733,2214839,1230,2957,1236,40025251,35154934,4863320,1396,3961,1640,0
271406205,269192484,2208321,1233,2934,1233,40065300,35197313,4860931,1395,3994,1667,0
271512492,269305341,2201798,1207,2906,1240,40105320,35239708,4858526,1415,4015,1656,0
271618888,269418112,2195426,1191,2929,1230,40145348,35282321,4855921,1420,4024,1662,0
271725385,269530996,2189028,1184,2952,1225,40185378,35324856,4853414,1418,4021,1669,0
271831884,269643878,2182661,1178,2928,1239,40225471,35367332,4851009,1440,4015,1675,0
271938457,269756797,2176310,1183,2939,1228,40265452,35409768,4848551,1457,4009,1667,0
272045108,269869811,2169952,1188,2942,1215,40305484,35452153,4846170,1488,3989,1684,0
272151718,269982810,2163549,1178,2958,1223,40345508,35494733,4843652,1463,3979,1681,0
272258447,270095944,2157205,1181,2913,1204,40385535,35537289,4841144,1462,3969,1671,0
272365273,270209057,2150912,1182,2935,1187,40425500,35579866,4838562,1455,3962,1655,0
272472189,270322259,2144643,1153,2927,1207,40465635,35622149,4836374,1462,3990,1660,0
272579175,270435557,2138372,1121,2929,1196,40505676,35664695,4833851,1466,4027,1637,0
272686177,270548725,2132203,1134,2895,1220,40545711,35707133,4831437,1466,4034,1641,0
272793276,270662058,2125990,1129,2873,1226,40585653,35749455,4829070,1472,4010,1646,0
272900463,270775369,2119849,1165,2870,1210,40625704,35791647,4826959,1462,3999,1637,0
273007652,270888847,2113612,1139,2854,1200,40665640,35834098,4824443,1445,3978,1676,0
273114894,271002314,2107390,1147,2817,1226,40705539,35876287,4822134,1434,4007,1677,0
273222241,271115932,2101161,1132,2791,1225,40745639,35918701,4819850,1404,4005,1679,0
273329698,271229532,2095014,1131,2784,1237,40785610,35960947,4817606,1380,3992,1685,0
273437124,271343116,2088857,1126,2788,1237,40825708,36003201,4815439,1397,3998,1673,0
273544641,271456806,2082700,1132,2764,1239,40865676,36045215,4813411,1381,3995,1674,0
273652225,271570518,2076623,1108,2747,1229,40905642,36087231,4811323,1397,4021,1670,0
273759924,271684489,2070339,1099,2767,1230,40945572,36129321,4809161,1418,4002,1670,0
273867686,271798273,2064349,1133,2721,1210,40985580,36171419,4807066,1408,4015,1672,0
273975444,271912149,2058244,1111,2746,1194,41025584,36213496,4804966,1432,4029,1661,0
274083306,272026050,2052198,1101,2758,1199,41065575,36255523,4802960,1434,4014,1644,0
274191266,272139787,2046454,1100,2737,1188,41105588,36297655,4800877,1437,3966,1653,0
274299250,272253674,2040540,1113,2731,1192,41145625,36339970,4798652,1416,3937,1650,0
274407252,272367765,2034487,1098,2716,1186,41185730,36382093,4796651,1407,3943,1636,0
274515414,272481759,2028650,1105,2730,1170,41225747,36423928,4794821,1420,3932,1646,0
274623552,272595834,2022730,1109,2722,1157,41265812,36466075,4792709,1432,3947,1649,0
274731829,272710037,2016825,1105,2715,1147,41305977,36508213,4790747,1453,3934,1630,0
274840119,272824319,2010826,1110,2701,1163,41345943,36550204,4788755,1447,3934,1603,0
274948505,272938529,2005028,1104,2699,1145,41386027,36592550,4786496,1458,3927,1596,0
275056898,273052753,1999235,1094,2679,1137,41426094,36634679,4784462,1462,3915,1576,0
275165341,273166964,1993471,1102,2674,1130,41466020,36676816,4782288,1426,3901,1589,0
275273914,273281488,1987550,1100,2648,1128,41506117,36718588,4780611,1411,3909,1598,0
275382524,273396089,1981579,1124,2625,1107,41546052,36760643,4778549,1372,3903,1585,0
275491240,273510725,1975696,1102,2597,1120,41586023,36802382,4776754,1368,3906,1613,0
275599989,273625339,1969864,1078,2589,1119,41626006,36844208,4774902,1367,3917,1612,0
275708852,273739943,1964097,1085,2598,1129,41666025,36886247,4772872,1381,3920,1605,0
275817732,273854687,1958280,1071,2585,1109,41705989,36928161,4770904,1379,3956,1589,0
275926664,273969352,1952546,1082,2575,1109,41745976,36969850,4769171,1384,3968,1603,0
276035632,274084148,1946738,1085,2562,1099,41785949,37011760,4767210,1369,4012,1598,0
276144733,274198879,1941118,1090,2541,1105,41825930,37053603,4765312,1397,4024,1594,0
276253900,274313743,1935451,1078,2532,1096,41866004,37095332,4763652,1407,4021,1592,0
276363102,274428792,1929613,1059,2552,1086,41906029,37137364,4761650,1413,4013,1589,0
276472344,274543740,1923910,1047,2554,1093,41946012,37179270,4759765,1411,3977,1589,0
276581693,274658620,1918401,1063,2524,1085,41985986,37221159,4757877,1415,3930,1605,0
276691138,274773681,1912807,1055,2527,1068,42025928,37263007,4755980,1424,3906,1611,0
276800559,274888779,1907143,1055,2518,1064,42065911,37304989,4753998,1431,3897,1596,0
276910022,275003833,1901578,1050,2507,1054,42105940,37347004,4752030,1403,3908,1595,0
277019617,275118981,1896041,1047,2502,1046,42145948,37388619,4750399,1402,3942,1586,0
277129231,275234196,1890463,1041,2480,1051,42185979,37430568,4748492,1408,3926,1585,0
277238948,275349343,1885021,1019,2503,1062,42225933,37472233,4746789,1417,3904,1590,0
277348776,275464676,1879533,1012,2488,1067,42266049,37513785,4745343,1434,3896,1591,0
277458674,275580113,1874036,1003,2476,1046,42305971,37555167,4743912,1423,3889,1580,0
277568584,275695533,1868550,998,2475,1028,42345897,37596677,4742287,1428,3906,1599,0
277678521,275811157,1862859,1012,2453,1040,42385911,37638219,4740750,1428,3909,1605,0
277788561,275926701,1857387,1012,2426,1035,42425862,37679785,4739142,1412,3929,1594,0
277898675,276042158,1852086,993,2412,1026,42465887,37721177,4737732,1422,3959,1597,0
278008855,276157751,1846701,990,2401,1012,42505893,37762605,4736326,1413,3950,1599,0
278119180,276273329,1841437,978,2422,1014,42545922,37804385,4734556,1410,3951,1620,0
278229473,276388927,1836153,986,2400,1007,42585830,37845921,4732953,1413,3950,1593,0
278339810,276504651,1830762,987,2401,1009,42625749,37887588,4731280,1396,3929,1556,0
278450307,276620527,1825407,1002,2392,979,42665788,37928857,4730046,1381,3945,1559,0
278560874,276736564,1819968,986,2381,975,42705864,37970340,4728615,1373,3955,1581,0
278671454,276852631,1814480,983,2387,973,42745706,38011781,4727028,1356,3960,1581,0
278782039,276968585,1809148,981,2356,969,42785663,38052985,4725807,1356,3939,1576,0
278892731,277084643,1803777,974,2352,985,42825643,38094258,4724488,1386,3942,1569,0
279003427,277200838,1798323,955,2349,962,42865708,38135814,4723011,1399,3909,1575,0
279114211,277317080,1792870,945,2353,963,42905698,38177213,4721598,1399,3932,1556,0
279225108,277433117,1787734,960,2321,976,42945651,38218613,4720175,1374,3939,1550,0
279336092,277549399,1782455,962,2316,960,42985721,38260064,4718778,1377,3941,1561,0
279447076,277665534,1777280,959,2331,972,43025772,38301321,4717556,1386,3953,1556,0
279558195,277781792,1772133,955,2334,981,43065768,38342440,4716402,1414,3951,1561,0
279669337,277897988,1767075,949,2349,976,43105770,38383827,4715052,1409,3921,1561,0
279780532,278014445,1761805,940,2372,970,43145817,38425226,4713714,1415,3907,1555,0
279891805,278130909,1756626,933,2382,955,43185739,38466644,4712258,1406,3890,1541,0
280003131,278247374,1751499,927,2343,988,43225740,38508059,4710873,1413,3874,1521,0
280114498,278363892,1746373,916,2336,981,43265706,38549495,4709379,1411,3880,1541,0
280225958,278480474,1741255,937,2322,970,43305702,38590885,4707992,1378,3881,1566,0
280337411,278597090,1736099,918,2332,972,43345690,38632144,4706731,1379,3888,1548,0
280448971,278713688,1731070,922,2322,969,43385732,38673483,4705441,1376,3860,1572,0
280560617,278830362,1726027,929,2348,951,43425791,38715036,4703979,1357,3863,1556,0
280672302,278947190,1720906,909,2349,948,43465888,38756565,4702584,1356,3823,1560,0
280784072,279063991,1715866,900,2365,950,43505823,38797936,4701158,1351,3819,1559,0
280895890,279180810,1710894,904,2318,964,43545780,38838813,4700215,1366,3843,1543,0
281007822,279297662,1705975,923,2299,963,43585879,38880159,4699009,1360,3817,1534,0
281119812,279414707,1700947,925,2273,960,43625888,38921438,4697770,1356,3780,1544,0
281231866,279531909,1695777,943,2263,974,43665907,38962861,4696387,1367,3767,1525,0
281343958,279649051,1690754,943,2242,968,43705881,39004152,4695070,1378,3753,1528,0
281456169,279766250,1685810,917,2252,940,43745842,39045416,4693744,1396,3751,1535,0
281568431,279883414,1680935,929,2237,916,43785923,39086819,4692481,1380,3732,1511,0
281680784,280000775,1675958,910,2244,897,43825978,39128029,4691334,1386,3704,1525,0
281793135,280117954,1671139,912,2233,897,43865997,39169170,4690205,1371,3704,1547,0
281905543,280235301,1666215,922,2208,897,43906055,39210278,4689122,1381,3725,1549,0
282018045,280352618,1661421,929,2189,888,43946084,39251700,4687727,1375,3718,1564,0
282130575,280470145,1656447,918,2178,887,43986078,39293022,4686405,1374,3740,1537,0
282243221,280587722,1651540,910,2167,882,44026100,39334273,4685176,1385,3710,1556,0
282355943,280705228,1646806,884,2157,868,44066080,39375368,4684034,1389,3721,1568,0
282468695,280822988,1641801,881,2154,871,44106068,39416613,4682806,1360,3736,1553,0
282581526,280940718,1636926,874,2129,879,44146085,39457818,4681602,1371,3757,1537,0
