"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531529,248692253,3830285,1957,4995,2039,32497240,26798565,5691215,1398,4331,1731,0
252626145,248798186,3819001,1948,4967,2043,32537725,26845878,5684379,1408,4335,1725,0
252720836,248904268,3807611,1934,4976,2047,32578218,26893215,5677544,1390,4349,1720,0
252815579,249010214,3796398,1925,4986,2056,32618768,26940159,5671140,1392,4350,1727,0
252910452,249116129,3785354,1937,4988,2044,32659384,26987690,5664241,1389,4338,1726,0
253005283,249222095,3774216,1925,4992,2055,32699884,27035023,5657379,1385,4356,1741,0
253100221,249328107,3763147,1952,4990,2025,32740464,27082119,5650902,1379,4343,1721,0
253195176,249434239,3751949,1950,5020,2018,32781084,27129501,5644115,1388,4351,1729,0
253290173,249540115,3741062,1949,5039,2008,32821570,27176560,5637534,1413,4331,1732,0
253385282,249646040,3730231,1971,5025,2015,32862037,27223336,5631187,1425,4361,1728,0
253480440,249752232,3719240,1996,4967,2005,32902605,27270626,5624489,1437,4333,1720,0
253575685,249858118,3708553,1990,5012,2012,32943112,27317663,5617911,1436,4362,1740,0
253671001,249964250,3697805,2004,4965,1977,32983717,27364730,5611416,1432,4388,1751,0
253766399,250070227,3687227,1986,4975,1984,33024197,27411596,5605034,1433,4376,1758,0
253861796,250176401,3676446,1978,4983,1988,33064746,27458290,5598897,1438,4373,1748,0
253957247,250282734,3665570,1979,4982,1982,33105251,27505344,5592346,1433,4393,1735,0
254052779,250388897,3654943,1964,4989,1986,33145728,27552297,5585880,1431,4395,1725,0
254148355,250495016,3644398,2000,4983,1958,33186288,27599312,5579354,1451,4422,1749,0
254243993,250601265,3633755,2016,4993,1964,33226798,27645979,5573179,1479,4421,1740,0
254339682,250707597,3623083,2006,4996,2000,33267370,27692537,5567203,1468,4413,1749,0
254435429,250813921,3612549,2005,4957,1997,33307946,27739263,5561013,1481,4453,1736,0
254531209,250919937,3602366,2017,4912,1977,33348358,27786018,5554696,1455,4456,1733,0
254627160,251026364,3591919,2007,4915,1955,33388890,27832697,5548604,1457,4423,1709,0
254723173,251132810,3581510,1976,4902,1975,33429352,27879417,5542380,1461,4366,1728,0
254819196,251239296,3571097,1937,4887,1979,33469760,27926315,5535892,1460,4357,1736,0
254915274,251345781,3560663,1980,4892,1958,33510229,27972963,5529721,1455,4351,1739,0
255011486,251452303,3550417,1968,4853,1945,33550748,28019318,5523852,1468,4369,1741,0
255107686,251558653,3540293,1948,4856,1936,33591237,28065730,5517905,1479,4362,1761,0
255204000,251665016,3530246,1972,4819,1947,33631657,28112144,5511898,1465,4371,1779,0
255300265,251771712,3519885,1968,4786,1914,33672042,28158631,5505748,1479,4399,1785,0
255396590,251878498,3509438,1958,4775,1921,33712495,28205016,5499803,1461,4436,1779,0
255493025,251985516,3498879,1946,4762,1922,33753017,28251448,5493928,1454,4429,1758,0
255589508,252092304,3488641,1912,4756,1895,33793469,28297624,5488151,1472,4460,1762,0
255686018,252199220,3478286,1897,4712,1903,33833889,28343779,5482444,1476,4433,1757,0
255782599,252306295,3467874,1869,4674,1887,33874356,28389995,5476736,1490,4386,1749,0
255879321,252413103,3457778,1863,4707,1870,33914874,28436145,5471102,1489,4366,1772,0
255976075,252520032,3447641,1857,4683,1862,33955290,28482518,5465149,1475,4384,1764,0
256072861,252626869,3437603,1870,4675,1844,33995716,28528571,5459501,1462,4391,1791,0
256169748,252733914,3427471,1873,4642,1848,34036105,28574437,5454040,1460,4366,1802,0
256266674,252840864,3417450,1858,4661,1841,34076537,28620729,5448155,1452,4390,1811,0
256363720,252947860,3407524,1849,4641,1846,34116965,28667018,5442298,1448,4396,1805,0
256460817,253055149,3397361,1870,4597,1840,34157489,28713083,5436772,1441,4390,1803,0
256557903,253162422,3387207,1843,4611,1820,34197952,28759252,5431065,1453,4381,1801,0
256655093,253269447,3377388,1838,4573,1847,34238347,28805188,5425548,1463,4358,1790,0
256752357,253376521,3367572,1831,4578,1855,34278703,28851077,5419982,1468,4387,1789,0
256849675,253483758,3357675,1844,4535,1863,34319167,28896738,5414760,1471,4422,1776,0
256947065,253591131,3347713,1843,4522,1856,34359620,28942603,5409334,1469,4421,1793,0
257044535,253698429,3337914,1828,4501,1863,34400004,28988410,5403939,1485,4403,1767,0
257142058,253805601,3328287,1813,4494,1863,34440427,29034125,5398666,1501,4376,1759,0
257239575,253912947,3318488,1801,4476,1863,34480850,29080287,5392936,1503,4362,1762,0
257337233,254020415,3308705,1786,4455,1872,34521227,29126123,5387487,1485,4352,1780,0
257434932,254127820,3298973,1791,4477,1871,34561594,29171964,5382022,1476,4370,1762,0
257532651,254235112,3289414,1778,4473,1874,34602021,29217822,5376576,1501,4368,1754,0
257630412,254342464,3279850,1781,4425,1892,34642346,29263349,5371420,1488,4350,1739,0
257728305,254450113,3270141,1750,4431,1870,34682765,29308974,5366193,1472,4378,1748,0
257826232,254557404,3260797,1745,4424,1862,34723082,29354675,5360807,1485,4384,1731,0
257924209,254664781,3251417,1726,4408,1877,34763531,29400423,5355503,1465,4398,1742,0
258022291,254772230,3242046,1735,4412,1868,34803858,29445935,5350328,1485,4376,1734,0
258120392,254879775,3232663,1729,4361,1864,34844151,29491333,5345250,1504,4323,1741,0
258218596,254987520,3223133,1758,4341,1844,34884516,29536823,5340134,1509,4306,1744,0
258316790,255095342,3213554,1718,4323,1853,34924880,29582347,5335021,1506,4267,1739,0
258415111,255203165,3204081,1699,4332,1834,34965163,29627739,5329874,1521,4264,1765,0
258513452,255310855,3194696,1701,4356,1844,35005698,29673124,5324999,1496,4304,1775,0
258611857,255418714,3185254,1661,4367,1861,35046171,29718541,5320069,1480,4297,1784,0
258710272,255526488,3175947,1660,4326,1851,35086370,29763993,5314855,1479,4287,1756,0
258808805,255634343,3166592,1667,4360,1843,35126664,29809268,5309873,1488,4286,1749,0
258907379,255742462,3157089,1667,4328,1833,35166956,29854597,5304856,1490,4281,1732,0
259006040,255850252,3147965,1660,4326,1837,35207353,29899683,5300185,1488,4260,1737,0
259104714,255958355,3138590,1641,4305,1823,35247617,29944783,5295363,1468,4258,1745,0
259203417,256066397,3129321,1633,4275,1791,35288003,29990156,5290388,1461,4271,1727,0
259302257,256174497,3120090,1597,4290,1783,35328218,30035346,5285427,1455,4251,1739,0
259401242,256282522,3111112,1594,4244,1770,35368553,30080464,5280632,1461,4255,1741,0
259500143,256390724,3101858,1595,4195,1771,35408795,30125562,5275806,1465,4234,1728,0
259599171,256498806,3092780,1594,4223,1768,35449067,30170801,5270807,1445,4262,1752,0
259698292,256606996,3083741,1592,4213,1750,35489357,30215867,5266025,1448,4264,1753,0
259797482,256715133,3074810,1610,4186,1743,35529686,30261153,5261080,1455,4249,1749,0
259896751,256823466,3065754,1625,4182,1724,35569964,30306195,5256298,1461,4277,1733,0
259996024,256931756,3056776,1630,4138,1724,35610289,30351052,5251752,1456,4285,1744,0
260095307,257039984,3047838,1625,4129,1731,35650519,30395889,5247103,1454,4331,1742,0
260194698,257148328,3038912,1633,4118,1707,35690814,30440982,5242351,1456,4299,1726,0
260294168,257256529,3030199,1644,4106,1690,35731115,30485951,5237705,1465,4283,1711,0
260393668,257364916,3021346,1641,4090,1675,35771333,30530780,5233074,1489,4285,1705,0
260493269,257473452,3012437,1626,4085,1669,35811638,30575608,5228549,1481,4272,1728,0
260592856,257581857,3003598,1641,4089,1671,35851925,30620448,5224051,1491,4233,1702,0
260692551,257690488,2994709,1650,4048,1656,35892134,30665304,5219441,1489,4225,1675,0
260792339,257799117,2985868,1627,4081,1646,35932331,30710238,5214689,1473,4256,1675,0
260892171,257907829,2977023,1636,4049,1634,35972628,30754825,5210419,1465,4251,1668,0
260992043,258016576,2968200,1651,3994,1622,36012892,30799540,5206047,1466,4187,1652,0
261092011,258125248,2959522,1626,3996,1619,36053036,30844123,5201588,1472,4191,1662,0
261192045,258234099,2950742,1617,3985,1602,36093390,30888694,5197409,1466,4158,1663,0
261292142,258342987,2941990,1616,3958,1591,36133532,30933461,5192807,1439,4141,1684,0
261392289,258451606,2933526,1618,3940,1599,36173699,30978106,5188324,1431,4156,1682,0
261492501,258560472,2924893,1609,3932,1595,36213962,31022911,5183804,1428,4137,1682,0
261592832,258669324,2916410,1578,3924,1596,36254229,31067456,5179545,1417,4116,1695,0
261693185,258778298,2907830,1576,3886,1595,36294371,31111873,5175312,1419,4083,1684,0
261793592,258887104,2899431,1580,3893,1584,36334590,31156546,5170868,1416,4085,1675,0
261894064,258996194,2890826,1564,3887,1593,36374735,31201038,5166539,1429,4055,1674,0
261994579,259105241,2882305,1566,3903,1564,36415063,31245662,5162260,1417,4042,1682,0
262095168,259214186,2873914,1559,3927,1582,36455291,31290103,5158081,1394,4042,1671,0
262195797,259323182,2865556,1560,3904,1595,36495526,31334522,5153922,1392,4020,1670,0
262296507,259432267,2857176,1549,3917,1598,36535800,31379012,5149785,1346,3987,1670,0
262397242,259541444,2848763,1519,3926,1590,36576144,31423314,5145781,1354,4018,1677,0
262498127,259650631,2840472,1520,3921,1583,36616371,31467532,5141765,1363,4034,1677,0
262599100,259759859,2832263,1497,3889,1592,36656579,31512076,5137419,1366,4031,1687,0
262700082,259868946,2824168,1499,3890,1579,36696816,31556445,5133333,1381,3983,1674,0
262801104,259978308,2815841,1485,3874,1596,36737022,31601304,5128729,1368,3961,1660,0
262902174,260087579,2807645,1489,3867,1594,36777306,31645821,5124478,1367,3984,1656,0
263003274,260196892,2799437,1511,3866,1568,36817432,31690131,5120294,1366,3969,1672,0
263104519,260306253,2791331,1522,3840,1573,36857676,31734201,5116470,1358,3981,1666,0
263205862,260415602,2783336,1532,3846,1546,36897834,31778599,5112277,1358,3959,1641,0
263307146,260524994,2775266,1524,3842,1520,36938015,31822636,5108399,1353,3962,1665,0
263408547,260634724,2766972,1525,3812,1514,36978189,31866953,5104232,1343,4010,1651,0
263510001,260744204,2758979,1532,3791,1495,37018383,31911018,5100334,1362,4003,1666,0
263611547,260853666,2751085,1518,3783,1495,37058423,31955104,5096301,1370,3995,1653,0
263713118,260963321,2742999,1526,3767,1505,37098569,31999290,5092264,1375,3998,1642,0
263814761,261073126,2734878,1539,3730,1488,37138701,32043452,5088269,1378,3979,1623,0
263916448,261182889,2726852,1525,3697,1485,37178913,32087714,5084222,1373,3973,1631,0
264018264,261292651,2718890,1509,3764,1450,37219157,32131724,5080499,1370,3942,1622,0
264120120,261402551,2710929,1498,3705,1437,37259317,32175694,5076623,1387,3992,1621,0
264222037,261512362,2703038,1469,3725,1443,37299435,32219661,5072727,1410,3999,1638,0
264324021,261622232,2695125,1447,3775,1442,37339610,32263783,5068781,1397,4002,1647,0
264426077,261732087,2687354,1433,3755,1448,37379702,32307927,5064712,1391,4041,1631,0
264528173,261842028,2679510,1450,3743,1442,37419854,32351805,5060947,1395,4092,1615,0
264630382,261952074,2671695,1447,3710,1456,37460004,32395802,5057128,1406,4059,1609,0
264732623,262061915,2664117,1440,3690,1461,37500213,32439759,5053381,1412,4071,1590,0
264834979,262171901,2656520,1421,3679,1458,37540271,32483298,5049918,1406,4071,1578,0
264937287,262282085,2648652,1435,3668,1447,37580339,32527095,5046152,1401,4073,1618,0
265039649,262392246,2640886,1438,3651,1428,37620453,32570970,5042363,1388,4098,1634,0
265142167,262502470,2633197,1436,3622,1442,37660569,32614506,5038962,1397,4100,1604,0
265244708,262612759,2625467,1438,3611,1433,37700695,32657906,5035724,1411,4071,1583,0
265347355,262723100,2617784,1426,3602,1443,37740886,32701610,5032198,1419,4056,1603,0
265450009,262833334,2610244,1422,3580,1429,37781028,32745400,5028525,1420,4084,1599,0
265552751,262943711,2602702,1415,3514,1409,37821084,32788941,5025059,1415,4072,1597,0
265655502,263054113,2595061,1423,3498,1407,37861331,32832552,5021751,1390,4038,1600,0
265758369,263164629,2587424,1422,3484,1410,37901429,32876187,5018200,1399,4039,1604,0
265861287,263274914,2580033,1429,3496,1415,37941482,32919701,5014710,1408,4052,1611,0
265964207,263385391,2572487,1418,3495,1416,37981625,32963135,5011368,1391,4102,1629,0
266067253,263495936,2564981,1434,3498,1404,38021809,33006743,5007977,1390,4093,1606,0
266170327,263606712,2557291,1443,3470,1411,38061867,33050237,5004546,1399,4088,1597,0
266273475,263717282,2549864,1418,3486,1425,38102007,33093352,5001556,1404,4094,1601,0
266376758,263827983,2542493,1404,3477,1401,38142163,33136764,4998277,1426,4091,1605,0
266480080,263938623,2535202,1400,3465,1390,38182240,33180030,4995030,1426,4143,1611,0
266583497,264049258,2527994,1395,3460,1390,38222373,33223184,4992028,1424,4134,1603,0
266686930,264160184,2520531,1386,3449,1380,38262493,33266432,4988894,1417,4147,1603,0
266790420,264271087,2513171,1372,3414,1376,38302549,33309816,4985589,1420,4150,1574,0
266893915,264381848,2505872,1400,3417,1378,38342626,33353154,4982314,1433,4145,1580,0
266997413,264492790,2498479,1384,3403,1357,38382841,33396625,4979067,1436,4140,1573,0
267101062,264603822,2491116,1355,3417,1352,38422911,33439787,4975976,1432,4132,1584,0
267204812,264714916,2483761,1342,3428,1365,38463045,33483073,4972841,1409,4125,1597,0
267308593,264825958,2476530,1345,3395,1365,38503237,33526213,4969890,1403,4128,1603,0
267412438,264937008,2469334,1354,3384,1358,38543392,33569592,4966687,1435,4095,1583,0
267516276,265048102,2462101,1349,3361,1363,38583450,33612869,4963479,1443,4070,1589,0
267620258,265159312,2454917,1344,3342,1343,38623565,33655979,4960511,1451,4035,1589,0
267724255,265270402,2447892,1334,3304,1323,38663839,33699285,4957470,1453,4043,1588,0
267828344,265381481,2440914,1354,3291,1304,38703930,33742729,4954153,1438,4035,1575,0
267932561,265492850,2433788,1365,3271,1287,38743939,33786243,4950687,1416,4011,1582,0
268036787,265604248,2426656,1350,3271,1262,38784041,33829412,4947614,1388,4014,1613,0
268141167,265715585,2419721,1343,3260,1258,38824219,33872649,4944581,1386,3998,1605,0
268245536,265827120,2412578,1343,3240,1255,38864373,33915713,4941671,1380,4005,1604,0
268349985,265938453,2405675,1349,3257,1251,38904380,33958621,4938753,1380,4024,1602,0
268454503,266049993,2398710,1338,3211,1251,38944414,34001706,4935701,1355,4024,1628,0
268559051,266161668,2391622,1319,3190,1252,38984425,34044957,4932438,1354,4041,1635,0
268663641,266273262,2384650,1303,3175,1251,39024465,34088027,4929421,1362,4011,1644,0
268768347,266384873,2377765,1289,3153,1267,39064519,34130926,4926567,1382,3985,1659,0
268873071,266496594,2370763,1290,3166,1258,39104544,34173949,4923571,1381,3994,1649,0
268977851,266608264,2363859,1291,3169,1268,39144671,34216925,4920731,1381,4005,1629,0
269082741,266720149,2356920,1283,3119,1270,39184690,34259852,4917854,1388,3977,1619,0
269187555,266832006,2349907,1268,3102,1272,39224782,34303004,4914810,1396,3971,1601,0
269292511,266943887,2343043,1237,3079,1265,39264894,34345978,4911977,1377,3971,1591,0
269397556,267055845,2336156,1251,3064,1240,39305036,34388883,4909160,1397,3989,1607,0
269502666,267167791,2329340,1240,3050,1245,39345106,34431900,4906234,1377,3985,1610,0
269607730,267279742,2322466,1250,3020,1252,39385236,34474635,4903589,1393,4003,1616,0
269712986,267391758,2315694,1259,3014,1261,39425279,34517190,4901096,1412,3977,1604,0
269818263,267503950,2308762,1252,3025,1274,39465378,34560020,4898379,1386,3999,1594,0
269923681,267616189,2301948,1245,3037,1262,39505509,34602899,4895650,1381,3980,1599,0
270029127,267728401,2295215,1229,3022,1260,39545545,34645736,4892868,1378,3993,1570,0
270134628,267840828,2288339,1226,3002,1233,39585683,34688298,4890453,1383,3977,1572,0
270240195,267953260,2281508,1220,2998,1209,39625775,34731202,4887625,1395,3984,1569,0
270345746,268065510,2274843,1210,2983,1200,39665760,34773947,4884870,1400,4011,1532,0
270451421,268177709,2268309,1207,2993,1203,39705877,34816523,4882354,1407,4047,1546,0
270557161,268290088,2261677,1195,2988,1213,39745920,34859239,4879645,1390,4075,1571,0
270662980,268402585,2255003,1178,2994,1220,39786022,34901831,4877119,1406,4112,1554,0
270768854,268515359,2248165,1185,2955,1190,39826102,34944500,4874498,1421,4126,1557,0
270874826,268627914,2241647,1164,2924,1177,39866188,34987032,4872056,1427,4127,1546,0
270980828,268740453,2235080,1152,2954,1189,39906245,35029674,4869550,1409,4062,1550,0
271086939,268853208,2228441,1163,2932,1195,39946233,35072249,4866977,1406,4046,1555,0
271193045,268965798,2221985,1155,2921,1186,39986283,35115180,4864106,1417,4036,1544,0
271299278,269078660,2215341,1141,2947,1189,40026310,35157536,4861771,1419,4020,1564,0
271405547,269191377,2208882,1163,2938,1187,40066348,35200283,4859096,1407,4003,1559,0
271511883,269304159,2202450,1146,2946,1182,40106395,35242937,4856448,1391,4041,1578,0
271618283,269417009,2196021,1141,2929,1183,40146445,35285480,4853907,1397,4061,1600,0
271724783,269529836,2189681,1152,2924,1190,40186435,35327808,4851557,1392,4072,1606,0
271831326,269642908,2183179,1135,2907,1197,40226467,35370340,4849020,1396,4097,1614,0
271937938,269755771,2176934,1152,2882,1199,40266448,35412796,4846517,1387,4128,1620,0
272044585,269868831,2170541,1136,2885,1192,40306577,35455456,4844023,1398,4079,1621,0
272151269,269981837,2164217,1149,2876,1190,40346634,35497880,4841674,1396,4083,1601,0
272257983,270094926,2157841,1160,2876,1180,40386672,35540099,4839469,1407,4091,1606,0
272364870,270208107,2151580,1168,2849,1166,40426583,35582275,4837206,1413,4064,1625,0
272471852,270321355,2145322,1175,2837,1163,40466603,35624609,4834891,1396,4081,1626,0
272578771,270434554,2139032,1164,2851,1170,40506683,35667052,4832533,1410,4047,1641,0
272685803,270547812,2132811,1176,2827,1177,40546589,35709334,4830170,1401,4039,1645,0
272792911,270661167,2126577,1192,2821,1154,40586522,35751628,4827847,1385,4003,1659,0
272900085,270774543,2120410,1185,2810,1137,40626648,35793974,4825644,1368,4038,1624,0
273007304,270887924,2114211,1194,2825,1150,40666746,35836237,4823461,1389,4020,1639,0
273114574,271001393,2108015,1195,2837,1134,40706623,35878499,4821083,1385,4021,1635,0
273221855,271114844,2101857,1189,2830,1135,40746689,35920759,4818930,1394,3988,1618,0
273329237,271228469,2095642,1141,2835,1150,40786724,35963042,4816696,1394,3982,1610,0
273436723,271342025,2089536,1153,2847,1162,40826703,36005492,4814261,1382,3967,1601,0
273544271,271455724,2083409,1142,2839,1157,40866753,36047480,4812332,1375,3957,1609,0
273651884,271569490,2077268,1122,2832,1172,40906745,36089583,4810190,1392,3953,1627,0
273759585,271683388,2071064,1118,2835,1180,40946806,36131879,4808006,1379,3921,1621,0
273867239,271797192,2064899,1136,2842,1170,40986858,36174014,4805919,1370,3928,1627,0
273975051,271911030,2058900,1143,2808,1170,41026897,36216192,4803827,1356,3896,1626,0
274082939,272025043,2052780,1144,2817,1155,41066966,36258197,4801917,1348,3888,1616,0
274190769,272138883,2046763,1124,2834,1165,41106984,36300441,4799738,1361,3863,1581,0
274298708,272252874,2040703,1130,2853,1148,41147001,36342667,4797520,1372,3843,1599,0
274406745,272366834,2034819,1135,2831,1126,41186982,36384735,4795439,1395,3822,1591,0
274514803,272480878,2028804,1135,2855,1131,41227093,36426906,4793354,1381,3825,1627,0
274622962,272594775,2023051,1139,2862,1135,41267137,36469291,4791043,1368,3802,1633,0
274731250,272708813,2017321,1151,2855,1110,41307203,36511646,4788752,1398,3771,1636,0
274839556,272822899,2011539,1161,2855,1102,41347201,36553672,4786677,1398,3804,1650,0
274947903,272937129,2005658,1154,2856,1106,41387145,36595640,4784645,1388,3826,1646,0
275056341,273051477,1999801,1141,2820,1102,41427131,36637629,4782626,1377,3830,1669,0
275164833,273165666,1994137,1142,2786,1102,41467219,36679787,4780520,1401,3823,1688,0
275273436,273280073,1988334,1144,2773,1112,41507234,36721729,4778600,1382,3841,1682,0
275382025,273394382,1982603,1150,2786,1104,41547180,36763681,4776615,1380,3841,1663,0
275490699,273508873,1976791,1143,2783,1109,41587270,36805703,4774716,1376,3818,1657,0
275599462,273623383,1971066,1153,2762,1098,41627343,36847626,4772923,1360,3785,1649,0
275708269,273737889,1965365,1122,2791,1102,41667268,36889791,4770688,1368,3792,1629,0
275817183,273852570,1959642,1108,2764,1099,41707197,36931650,4768790,1374,3798,1585,0
275926080,273967210,1953929,1101,2738,1102,41747193,36973611,4766820,1370,3811,1581,0
276035097,274082008,1948174,1084,2743,1088,41787274,37015367,4765112,1363,3832,1600,0
276144160,274196748,1942488,1111,2715,1098,41827297,37057236,4763297,1374,3834,1556,0
276253240,274311504,1936800,1126,2693,1117,41867296,37099010,4761463,1395,3867,1561,0
276362443,274426383,1931166,1105,2704,1085,41907263,37140918,4759507,1374,3897,1567,0
276471794,274541147,1925760,1117,2691,1079,41947235,37182581,4757899,1368,3841,1546,0
276581125,274656198,1920046,1109,2681,1091,41987188,37224598,4755808,1373,3869,1540,0
276690501,274771152,1914454,1106,2685,1104,42027060,37266219,4754079,1365,3844,1553,0
276799989,274886321,1908831,1096,2652,1089,42067086,37308120,4752201,1346,3859,1560,0
276909562,275001417,1903274,1089,2695,1087,42107000,37349942,4750308,1362,3813,1575,0
277019111,275116488,1897776,1080,2689,1078,42147123,37391748,4748610,1373,3821,1571,0
277128774,275231784,1892192,1082,2652,1064,42187047,37433335,4746958,1365,3821,1568,0
277238512,275346912,1886817,1082,2620,1081,42226993,37475014,4745213,1379,3830,1557,0
277348321,275462261,1881296,1074,2638,1052,42266926,37516691,4743494,1363,3839,1539,0
277458189,275577639,1875801,1078,2633,1038,42306940,37558451,4741759,1346,3829,1555,0
277568097,275692956,1870439,1092,2576,1034,42346976,37600147,4740112,1362,3796,1559,0
277678039,275808385,1864962,1103,2569,1020,42386948,37641718,4738513,1355,3791,1571,0
277788039,275923782,1859571,1107,2555,1024,42427078,37683394,4736997,1356,3772,1559,0
277898143,276039340,1854153,1089,2553,1008,42467114,37724993,4735466,1361,3733,1561,0
278008345,276154919,1848797,1070,2548,1011,42507246,37766685,4733851,1365,3775,1570,0
278118584,276270479,1843494,1062,2529,1020,42547265,37808468,4732073,1352,3777,1595,0
278228870,276386042,1838222,1070,2517,1019,42587253,37849951,4730573,1347,3766,1616,0
278339313,276501744,1832996,1070,2497,1006,42627314,37891798,4728851,1358,3709,1598,0
278449739,276617433,1827726,1064,2495,1021,42667324,37933415,4727243,1331,3711,1624,0
278560231,276733336,1822318,1066,2496,1015,42707287,37975336,4725293,1335,3700,1623,0
278670792,276849345,1816891,1055,2489,1012,42747371,38017097,4723663,1330,3680,1601,0
278781325,276965205,1811577,1053,2485,1005,42787345,38058665,4722069,1323,3695,1593,0
278892000,277081167,1806289,1046,2487,1011,42827333,38100284,4720453,1325,3677,1594,0
279002755,277197327,1800899,1026,2482,1021,42867459,38141777,4719077,1331,3682,1592,0
279113569,277313428,1795641,1026,2480,994,42907452,38183322,4717511,1350,3691,1578,0
279224359,277429507,1790372,1026,2463,991,42947449,38224744,4716057,1334,3720,1594,0
279335287,277545723,1785083,1014,2460,1007,42987463,38266176,4714578,1348,3763,1598,0
279446277,277662066,1779735,1013,2460,1003,43027541,38307770,4713074,1342,3767,1588,0
279557368,277778360,1774544,999,2468,997,43067524,38349178,4711650,1338,3781,1577,0
279668508,277894618,1769483,980,2436,991,43107453,38390515,4710215,1341,3811,1571,0
279779688,278010979,1764281,989,2444,995,43147407,38432002,4708668,1343,3804,1590,0
279890971,278127431,1759110,990,2445,995,43187366,38473516,4707110,1343,3810,1587,0
280002360,278243970,1754010,988,2403,989,43227413,38514782,4705858,1362,3809,1602,0
280113745,278360619,1748766,985,2386,989,43267453,38556336,4704324,1362,3811,1620,0
280225277,278477190,1743749,998,2366,974,43307388,38597814,4702844,1372,3777,1581,0
280336849,278593922,1738615,983,2361,968,43347305,38639293,4701262,1376,3802,1572,0
280448446,278710721,1733410,957,2386,972,43387296,38680667,4699910,1352,3772,1595,0
280560106,278827553,1728291,957,2350,955,43427321,38722269,4698307,1359,3777,1609,0
280671905,278944383,1723274,960,2342,946,43467283,38763598,4696923,1356,3794,1612,0
280783689,279061192,1718276,962,2321,938,43507206,38804865,4695558,1381,3789,1613,0
280895562,279178151,1713177,959,2323,952,43547219,38846159,4694211,1401,3811,1637,0
281007487,279295204,1708078,964,2304,937,43587232,38887582,4692843,1400,3780,1627,0
281119516,279412149,1703163,979,2294,931,43627274,38928746,4691753,1403,3752,1620,0
281231565,279529043,1698316,988,2298,920,43667244,38969794,4690698,1380,3739,1633,0
281343667,279646168,1693325,991,2276,907,43707204,39011069,4689432,1377,3707,1619,0
281455887,279763369,1688357,978,2273,910,43747104,39052355,4688064,1356,3718,1611,0
281568119,279880659,1683317,976,2267,900,43787106,39093501,4686916,1335,3741,1613,0
281680431,279998025,1678261,944,2288,913,43827063,39134553,4685848,1327,3733,1602,0
281792826,280115192,1673518,944,2271,901,43867019,39175456,4684864,1334,3768,1597,0
281905234,280232582,1668573,943,2246,890,43907044,39216599,4683756,1322,3756,1611,0
282017714,280349961,1663677,947,2230,899,43947102,39257987,4682445,1317,3744,1609,0
282130309,280467436,1658846,943,2210,874,43987064,39299144,4681222,1335,3770,1593,0
282242933,280584822,1654100,952,2192,867,44026989,39340401,4679892,1351,3773,1572,0
282355598,280702339,1649249,963,2188,859,44067097,39381562,4678883,1346,3748,1558,0
282468308,280820006,1644313,955,2175,859,44107175,39422736,4677766,1334,3772,1567,0
