"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
251965292,248056617,3899728,1929,5020,1998,32253853,26512534,5733920,1331,4297,1771,0
252059594,248162507,3888152,1931,5002,2002,32294547,26560334,5726820,1351,4255,1787,0
252153883,248268280,3876677,1958,4997,1971,32335056,26608028,5719656,1344,4260,1768,0
252248189,248374089,3865173,1942,5017,1968,32375691,26655512,5712756,1359,4274,1790,0
252342613,248479967,3853698,1940,5027,1981,32416357,26702904,5706045,1356,4284,1768,0
252437165,248586044,3842205,1946,5022,1948,32456902,26750512,5698940,1374,4311,1765,0
252531766,248691855,3831012,1953,4994,1952,32497507,26797961,5692092,1392,4279,1783,0
252626416,248797658,3819842,1957,5001,1958,32538124,26845309,5685337,1415,4285,1778,0
252721026,248903475,3808649,1959,4981,1962,32578737,26893230,5678074,1412,4263,1758,0
252815731,249009479,3797298,1954,4997,2003,32619345,26940544,5671357,1412,4245,1787,0
252910525,249115593,3785985,1960,5000,1987,32659971,26987915,5664601,1371,4311,1773,0
253005393,249221614,3774826,1976,4985,1992,32700607,27035240,5657864,1375,4307,1821,0
253100340,249327502,3763903,2002,4940,1993,32741146,27082223,5651399,1383,4314,1827,0
253195335,249433801,3752652,1970,4926,1986,32781775,27129525,5644688,1388,4342,1832,0
253290348,249540034,3741474,1930,4927,1983,32822401,27176672,5638162,1383,4356,1828,0
253385503,249646030,3730571,1932,4989,1981,32862910,27223803,5631557,1395,4356,1799,0
253480599,249752176,3719569,1942,4935,1977,32903424,27270578,5625241,1418,4382,1805,0
253575875,249858313,3708681,1937,4964,1980,32943998,27317780,5618626,1397,4388,1807,0
253671093,249964515,3697680,1969,4956,1973,32984554,27364930,5612068,1386,4362,1808,0
253766433,250070806,3686722,1942,4963,2000,33025042,27411887,5605549,1368,4418,1820,0
253861790,250177180,3675758,1942,4911,1999,33065718,27458754,5599339,1369,4431,1825,0
253957154,250283414,3664949,1929,4858,2004,33106262,27505664,5592999,1385,4399,1815,0
254052703,250389631,3654316,1915,4839,2002,33146721,27552543,5586574,1400,4402,1802,0
254148273,250496001,3643515,1904,4837,2016,33187098,27599312,5580148,1414,4436,1788,0
254243972,250602037,3633225,1905,4810,1995,33227493,27646317,5573541,1390,4429,1816,0
254339760,250708496,3622547,1902,4814,2001,33267903,27693037,5567245,1384,4434,1803,0
254435521,250815171,3611675,1890,4788,1997,33308442,27739878,5560948,1397,4409,1810,0
254531324,250921526,3601070,1928,4835,1965,33348822,27786330,5554878,1423,4386,1805,0
254627338,251027874,3590758,1910,4843,1953,33389271,27833012,5548621,1410,4407,1821,0
254723178,251134412,3580031,1912,4864,1959,33429782,27879749,5542389,1404,4400,1840,0
254819225,251240962,3569525,1898,4877,1963,33470219,27926367,5536165,1400,4438,1849,0
254915353,251347663,3559004,1906,4834,1946,33510721,27973081,5529958,1401,4421,1860,0
255011485,251454092,3548729,1899,4819,1946,33551218,28019845,5523700,1421,4396,1856,0
255107791,251560548,3538618,1910,4780,1935,33591701,28066615,5517420,1440,4359,1867,0
255204013,251667094,3528294,1923,4742,1960,33632099,28112957,5511436,1446,4360,1900,0
255300333,251773845,3517876,1936,4728,1948,33672486,28159191,5505517,1455,4403,1920,0
255396757,251880445,3507690,1929,4756,1937,33713027,28205650,5499614,1440,4390,1933,0
255493210,251987154,3497468,1901,4743,1944,33753503,28251976,5493746,1440,4424,1917,0
255589725,252093974,3487209,1910,4692,1940,33793958,28298299,5487904,1437,4415,1903,0
255686258,252200930,3476789,1897,4708,1934,33834454,28344495,5482226,1445,4392,1896,0
255782863,252307729,3466630,1882,4710,1912,33874820,28390951,5476142,1448,4411,1868,0
255879542,252414688,3456390,1871,4700,1893,33915171,28437340,5470108,1470,4399,1854,0
255976314,252521633,3446196,1881,4702,1902,33955680,28483486,5464490,1457,4420,1827,0
256073134,252628558,3436097,1875,4699,1905,33996081,28529661,5458750,1475,4373,1822,0
256170054,252735479,3426152,1853,4679,1891,34036359,28575810,5452920,1465,4348,1816,0
256267005,252842463,3416165,1865,4647,1865,34076763,28621694,5447460,1489,4337,1783,0
256363981,252949391,3406240,1863,4612,1875,34117127,28668002,5441466,1491,4369,1799,0
256461010,253056594,3396122,1827,4599,1868,34157572,28714215,5435726,1472,4360,1799,0
256558199,253163777,3386132,1842,4599,1849,34197933,28760229,5430102,1468,4348,1786,0
256655397,253270792,3376358,1840,4562,1845,34238303,28806254,5424481,1480,4292,1796,0
256752596,253377859,3366520,1856,4513,1848,34278729,28852268,5418925,1474,4293,1769,0
256849934,253485240,3356476,1855,4540,1823,34319029,28898197,5413340,1484,4258,1750,0
256947280,253592532,3346531,1876,4526,1815,34359534,28944134,5407892,1481,4275,1752,0
257044671,253699708,3336788,1849,4499,1827,34399881,28989958,5402378,1479,4307,1759,0
257142138,253806761,3327229,1827,4486,1835,34440395,29035801,5397047,1474,4318,1755,0
257239711,253914065,3317550,1805,4461,1830,34480827,29081779,5391521,1467,4300,1760,0
257337382,254021545,3307746,1804,4478,1809,34521254,29127512,5386179,1477,4328,1758,0
257435078,254129112,3297915,1786,4443,1822,34561636,29172989,5381019,1464,4355,1809,0
257532866,254236593,3288260,1763,4450,1800,34602097,29218754,5375712,1474,4362,1795,0
257630701,254344190,3278528,1752,4435,1796,34642367,29264448,5370309,1492,4341,1777,0
257728571,254451738,3268855,1749,4455,1774,34682792,29310267,5364909,1494,4351,1771,0
257826428,254559216,3259246,1752,4451,1763,34723046,29355924,5359563,1430,4353,1776,0
257924445,254666775,3249733,1758,4434,1745,34763473,29401326,5354607,1439,4357,1744,0
258022513,254774439,3240181,1762,4409,1722,34803742,29446874,5349360,1446,4334,1728,0
258120552,254881867,3230786,1793,4397,1709,34844015,29492239,5344269,1445,4318,1744,0
258218769,254989425,3221464,1790,4393,1697,34884338,29537867,5338951,1442,4324,1754,0
258316968,255097109,3212003,1783,4387,1686,34924595,29583317,5333746,1426,4338,1768,0
258415217,255204771,3202646,1780,4346,1674,34964952,29628611,5328789,1408,4372,1772,0
258513533,255312477,3193227,1779,4364,1686,35005277,29674041,5323638,1431,4368,1799,0
258612031,255420289,3183956,1754,4342,1690,35045680,29719435,5318612,1425,4403,1805,0
258710480,255528105,3174664,1727,4298,1686,35086039,29764985,5313412,1433,4385,1824,0
258809033,255636015,3165275,1742,4295,1706,35126361,29810301,5308386,1421,4435,1818,0
258907642,255743966,3155907,1750,4306,1713,35166672,29855593,5303430,1439,4393,1817,0
259006250,255851753,3146751,1762,4289,1695,35207008,29900928,5298445,1451,4374,1810,0
259104967,255959659,3137601,1759,4254,1694,35247272,29946397,5293285,1447,4348,1795,0
259203766,256067740,3128312,1764,4249,1701,35287585,29991539,5288441,1451,4352,1802,0
259302644,256175702,3119212,1770,4264,1696,35327928,30036635,5283673,1463,4347,1810,0
259401566,256283751,3110125,1730,4254,1706,35368384,30081762,5279024,1477,4328,1793,0
259500486,256391892,3100897,1718,4276,1703,35408676,30126743,5274376,1475,4323,1759,0
259599552,256499876,3091981,1710,4273,1712,35448908,30171731,5269613,1461,4335,1768,0
259698627,256608051,3082872,1724,4268,1712,35489157,30216906,5264674,1491,4319,1767,0
259797772,256715980,3074124,1731,4243,1694,35529466,30261633,5260241,1493,4330,1769,0
259897008,256824272,3065055,1720,4250,1711,35569768,30306474,5255731,1466,4315,1782,0
259996317,256932633,3056068,1713,4206,1697,35610087,30351649,5250920,1483,4279,1756,0
260095595,257040960,3047100,1699,4159,1677,35650305,30396520,5246308,1481,4274,1722,0
260195024,257149271,3038213,1703,4173,1664,35690657,30441128,5242100,1510,4222,1697,0
260294525,257257711,3029294,1713,4162,1645,35730923,30486101,5237365,1501,4247,1709,0
260394040,257366004,3020516,1702,4183,1635,35771167,30531065,5232686,1501,4211,1704,0
260493612,257474321,3011795,1706,4156,1634,35811422,30575712,5228285,1489,4231,1705,0
260593215,257582757,3003010,1699,4152,1597,35851739,30620613,5223727,1478,4180,1741,0
260693004,257691357,2994214,1708,4126,1599,35891962,30665513,5219037,1474,4190,1748,0
260792808,257799918,2985526,1682,4101,1581,35932255,30710057,5214796,1471,4205,1726,0
260892643,257908271,2976972,1667,4137,1596,35972619,30754844,5210406,1459,4204,1706,0
260992569,258016907,2968334,1651,4095,1582,36012862,30799335,5206159,1466,4198,1704,0
261092567,258125463,2959773,1654,4085,1592,36053088,30843779,5201900,1469,4234,1706,0
261192562,258234160,2951109,1643,4070,1580,36093341,30888602,5197362,1486,4195,1696,0
261292687,258342965,2942442,1634,4042,1604,36133543,30933252,5192923,1486,4189,1693,0
261392782,258451752,2933777,1612,4040,1601,36173828,30977889,5188531,1489,4195,1724,0
261492972,258560571,2925143,1615,4043,1600,36214035,31022389,5184255,1506,4166,1719,0
261593245,258669431,2916542,1597,4068,1607,36254315,31067128,5179862,1510,4110,1705,0
261693602,258778362,2908019,1605,4020,1596,36294671,31111788,5175606,1497,4106,1674,0
261793951,258887433,2899303,1602,4037,1576,36335017,31156449,5171331,1500,4088,1649,0
261894431,258996177,2891063,1602,4043,1546,36375152,31200569,5167380,1462,4090,1651,0
261994994,259105295,2882526,1618,4031,1524,36415457,31245137,5163168,1454,4069,1629,0
262095643,259214263,2874241,1610,4001,1528,36455707,31289484,5159050,1466,4064,1643,0
262196263,259323236,2865920,1588,3971,1548,36495889,31334248,5154431,1463,4114,1633,0
262296868,259432369,2857416,1600,3943,1540,36536189,31378771,5150202,1472,4077,1667,0
262397665,259541463,2849135,1594,3936,1537,36576473,31423239,5146043,1466,4074,1651,0
262498497,259650602,2840852,1588,3929,1526,36616790,31467573,5142077,1448,4059,1633,0
262599460,259759652,2832789,1584,3923,1512,36656960,31511859,5137956,1427,4091,1627,0
262700493,259868903,2824612,1559,3902,1517,36697130,31556184,5133757,1418,4123,1648,0
262801487,259978152,2816353,1549,3938,1495,36737308,31600507,5129569,1421,4155,1656,0
262902570,260087656,2807980,1541,3916,1477,36777521,31644797,5125510,1406,4134,1674,0
263003718,260197156,2799613,1548,3903,1498,36817778,31688983,5121589,1397,4129,1680,0
263104962,260306404,2791611,1563,3879,1505,36857957,31733195,5117544,1406,4136,1676,0
263206232,260415677,2783607,1564,3882,1502,36898147,31777180,5113749,1404,4137,1677,0
263307595,260525152,2775532,1558,3859,1494,36938288,31821540,5109530,1399,4129,1690,0
263409063,260634658,2767519,1528,3841,1517,36978375,31865795,5105363,1389,4126,1702,0
263510555,260744106,2759551,1539,3830,1529,37018638,31909776,5101580,1384,4162,1736,0
263612106,260853812,2751417,1526,3835,1516,37058752,31953990,5097478,1391,4160,1733,0
263713651,260963305,2743509,1496,3825,1516,37098956,31998074,5093611,1380,4133,1758,0
263815364,261072831,2735683,1509,3825,1516,37139105,32041996,5089864,1371,4125,1749,0
263917070,261182514,2727744,1516,3783,1513,37179262,32086135,5085893,1400,4112,1722,0
264018819,261292320,2719716,1495,3783,1505,37219459,32130253,5082030,1416,4071,1689,0
264120711,261402115,2711805,1487,3812,1492,37259681,32174328,5078193,1415,4073,1672,0
264222679,261512007,2703914,1473,3782,1503,37299910,32218397,5074362,1406,4054,1691,0
264324551,261621837,2695977,1469,3771,1497,37340062,32262400,5070546,1428,4019,1669,0
264426606,261731644,2688240,1473,3748,1501,37380194,32306409,5066653,1419,4029,1684,0
264528697,261841500,2680484,1471,3753,1489,37420336,32350327,5062892,1421,4040,1656,0
264630907,261951423,2672791,1476,3728,1489,37460497,32393887,5059498,1398,4082,1632,0
264733188,262061479,2665029,1476,3726,1478,37500662,32437785,5055790,1406,4061,1620,0
264835518,262171487,2657404,1472,3683,1472,37540800,32481602,5052096,1389,4077,1636,0
264937836,262281561,2649672,1471,3662,1470,37581003,32525358,5048539,1388,4070,1648,0
265040262,262391881,2641835,1447,3645,1454,37621133,32569023,5045021,1382,4050,1657,0
265142675,262502034,2634122,1469,3610,1440,37661300,32613172,5041060,1380,4022,1666,0
265245240,262612403,2626344,1456,3587,1450,37701486,32656796,5037615,1365,4017,1693,0
265347883,262722722,2618626,1463,3604,1468,37741607,32700488,5034006,1393,4033,1687,0
265450552,262833103,2610979,1460,3568,1442,37781787,32744236,5030428,1393,4045,1685,0
265553270,262943312,2603497,1441,3570,1450,37821834,32787752,5026975,1422,4023,1662,0
265656082,263053649,2595996,1439,3542,1456,37861998,32831428,5023455,1405,4036,1674,0
265758985,263164329,2588265,1456,3500,1435,37902204,32875126,5019949,1415,4057,1657,0
265861926,263274790,2580733,1468,3517,1418,37942375,32918619,5016604,1418,4055,1679,0
265964904,263385415,2573108,1448,3522,1411,37982496,32962118,5013171,1416,4107,1684,0
266067899,263496062,2565509,1441,3477,1410,38022554,33005695,5009686,1411,4079,1683,0
266170970,263606618,2558019,1437,3493,1403,38062595,33049101,5006298,1405,4084,1707,0
266274206,263717444,2550444,1410,3505,1403,38102756,33092414,5003118,1415,4088,1721,0
266377388,263828071,2543032,1402,3480,1403,38142877,33135957,4999721,1430,4072,1697,0
266480700,263938844,2535605,1382,3484,1385,38182914,33179490,4996240,1410,4079,1695,0
266584149,264049578,2528379,1367,3454,1371,38222963,33222997,4992816,1407,4051,1692,0
266687620,264160400,2521067,1356,3431,1366,38263108,33266426,4989538,1427,4033,1684,0
266790993,264271177,2513686,1343,3418,1369,38303166,33309765,4986235,1430,4049,1687,0
266894557,264381924,2506508,1355,3408,1362,38343255,33353111,4983008,1434,4035,1667,0
266998095,264492867,2499082,1364,3426,1356,38383352,33396505,4979751,1437,4034,1625,0
267101783,264603920,2491757,1365,3404,1337,38423333,33439962,4976275,1425,4036,1635,0
267205513,264714696,2484694,1376,3388,1359,38463527,33483162,4973318,1423,3981,1643,0
267309366,264825770,2477483,1371,3386,1356,38503603,33526429,4970141,1388,3994,1651,0
267413231,264937065,2470055,1371,3393,1347,38543729,33569780,4966911,1370,4015,1653,0
267517062,265048314,2462658,1366,3394,1330,38583907,33612922,4963917,1374,4034,1660,0
267621069,265159463,2455520,1381,3362,1343,38624020,33656147,4960815,1379,4009,1670,0
267725119,265270714,2448310,1368,3366,1361,38664196,33699334,4957849,1394,3993,1626,0
267829221,265381868,2441265,1371,3337,1380,38704238,33742619,4954653,1401,3966,1599,0
267933372,265493216,2434083,1354,3339,1380,38744267,33785812,4951475,1394,3948,1638,0
268037582,265604610,2426904,1342,3353,1373,38784355,33829150,4948254,1357,3975,1619,0
268141866,265716233,2419580,1329,3348,1376,38824543,33872423,4945207,1341,3965,1607,0
268246194,265827845,2412297,1331,3352,1369,38864695,33915548,4942245,1349,3951,1602,0
268350601,265939372,2405203,1331,3313,1382,38904895,33958694,4939296,1353,3945,1607,0
268455100,266050881,2398203,1326,3300,1390,38944910,34001660,4936342,1353,3944,1611,0
268559675,266162427,2391238,1330,3298,1382,38984879,34044689,4933270,1354,3945,1621,0
268664265,266273939,2384355,1343,3261,1367,39025034,34087889,4930221,1349,3946,1629,0
268768969,266385599,2377429,1359,3222,1360,39065092,34130796,4927328,1381,3948,1639,0
268873681,266497377,2370412,1326,3216,1350,39105110,34173701,4924462,1369,3936,1642,0
268978490,266609123,2363480,1338,3218,1331,39145224,34216667,4921574,1354,3972,1657,0
269083372,266721060,2356454,1326,3198,1334,39185351,34259479,4918910,1355,3944,1663,0
269188322,266832871,2349595,1336,3195,1325,39225305,34302486,4915893,1329,3984,1613,0
269293260,266944706,2342697,1331,3213,1313,39265292,34345328,4913040,1341,3958,1625,0
269398380,267056648,2335913,1313,3210,1296,39305364,34388303,4910191,1340,3922,1608,0
269503563,267168585,2329173,1322,3193,1290,39345399,34431382,4907136,1342,3941,1598,0
269608753,267280668,2322299,1313,3172,1301,39385419,34474238,4904304,1350,3918,1609,0
269713940,267392631,2315531,1300,3178,1300,39425385,34517085,4901457,1356,3900,1587,0
269819232,267504743,2308775,1277,3146,1291,39465517,34559866,4898843,1368,3864,1576,0
269924587,267616974,2301943,1275,3118,1277,39505548,34602740,4896004,1366,3842,1596,0
270029994,267729280,2295106,1251,3075,1282,39545508,34645485,4893232,1372,3830,1589,0
270135491,267841582,2288348,1263,3034,1264,39585629,34688437,4890427,1366,3820,1579,0
270241126,267953783,2281730,1277,3065,1271,39625627,34731240,4887641,1374,3772,1600,0
270346694,268066149,2274930,1268,3070,1277,39665779,34774106,4884919,1358,3803,1593,0
270452398,268178508,2268323,1248,3041,1278,39705727,34816779,4882200,1341,3826,1581,0
270558131,268290941,2261617,1243,3053,1277,39745728,34859424,4879529,1355,3847,1573,0
270663910,268403371,2254986,1244,3038,1271,39785744,34902205,4876746,1367,3856,1570,0
270769757,268515796,2248407,1244,3043,1267,39825877,34944883,4874154,1364,3889,1587,0
270875682,268628459,2241687,1232,3040,1264,39865988,34987402,4871727,1364,3899,1596,0
270981693,268740940,2235223,1248,3003,1279,39906001,35029924,4869246,1357,3870,1604,0
271087758,268853467,2228778,1248,3002,1263,39946078,35072367,4866882,1385,3853,1591,0
271193870,268966032,2222362,1236,2992,1248,39986175,35115016,4864329,1399,3837,1594,0
271300103,269078767,2215845,1224,2995,1272,40026236,35157680,4861719,1389,3836,1612,0
271406280,269191480,2209339,1221,2990,1250,40066318,35199969,4859458,1393,3850,1648,0
271512684,269304212,2203018,1215,2981,1258,40106425,35242789,4856745,1365,3862,1664,0
271619084,269417012,2196634,1225,2961,1252,40146525,35285345,4854304,1332,3865,1679,0
271725506,269530057,2190046,1204,2946,1253,40186535,35328380,4851352,1314,3834,1655,0
271832042,269642970,2183701,1188,2941,1242,40226653,35371062,4848792,1318,3846,1635,0
271938613,269755915,2177328,1184,2953,1233,40266584,35413672,4846119,1344,3826,1623,0
272045293,269868842,2171099,1166,2967,1219,40306610,35455978,4843836,1323,3855,1618,0
272151967,269981832,2164814,1172,2939,1210,40346629,35498605,4841235,1327,3866,1596,0
272258741,270094898,2158525,1180,2943,1195,40386670,35540912,4838944,1333,3879,1602,0
272365507,270208052,2152108,1178,2943,1226,40426691,35583273,4836619,1329,3860,1610,0
272472394,270321162,2145879,1169,2943,1241,40466777,35626010,4833942,1344,3847,1634,0
272579328,270434363,2139586,1167,2968,1244,40506810,35668440,4831572,1338,3842,1618,0
272686363,270547520,2133477,1162,2968,1236,40546723,35710807,4829091,1331,3865,1629,0
272793367,270660787,2127208,1156,2967,1249,40586827,35753165,4826847,1329,3847,1639,0
272900541,270774249,2120942,1142,2964,1244,40626822,35795477,4824493,1331,3863,1658,0
273007819,270887747,2114740,1152,2944,1236,40666923,35837768,4822290,1331,3880,1654,0
273115110,271001281,2108532,1143,2947,1207,40706944,35880179,4819870,1361,3874,1660,0
273222431,271114728,2102450,1148,2904,1201,40746951,35922636,4817502,1333,3858,1622,0
273329855,271228141,2096474,1138,2900,1202,40786963,35965012,4815132,1334,3860,1625,0
273437390,271341754,2090417,1138,2895,1186,40826942,36007346,4812785,1343,3848,1620,0
273544945,271455343,2084384,1133,2897,1188,40866954,36049809,4810364,1330,3826,1625,0
273652581,271568945,2078402,1136,2908,1190,40906939,36092218,4807943,1323,3848,1607,0
273760272,271682640,2072405,1128,2901,1198,40946956,36134353,4805835,1323,3859,1586,0
273867987,271796286,2066460,1148,2897,1196,40987005,36176698,4803555,1340,3849,1563,0
273975775,271910081,2060499,1151,2860,1184,41026979,36218714,4801506,1362,3825,1572,0
274083602,272023817,2054618,1144,2851,1172,41067100,36260681,4799663,1350,3838,1568,0
274191461,272137796,2048539,1127,2856,1143,41107162,36302828,4797620,1365,3811,1538,0
274299438,272251766,2042567,1134,2829,1142,41147135,36344859,4795524,1361,3831,1560,0
274407461,272365802,2036556,1115,2850,1138,41187139,36387015,4793352,1342,3857,1573,0
274515565,272479872,2030580,1110,2843,1160,41227153,36428921,4791447,1340,3899,1546,0
274623748,272594008,2024645,1110,2834,1151,41267141,36470607,4789721,1333,3903,1577,0
274731951,272708165,2018703,1126,2824,1133,41307228,36512647,4787746,1361,3886,1588,0
274840265,272822326,2012843,1140,2828,1128,41347302,36554836,4785643,1388,3845,1590,0
274948668,272936808,2006816,1114,2813,1117,41387258,36596899,4783583,1375,3817,1584,0
275057051,273051025,2001040,1108,2775,1103,41427224,36638655,4781818,1386,3804,1561,0
275165590,273165359,1995251,1113,2748,1119,41467328,36680673,4779892,1354,3846,1563,0
275274165,273279752,1989449,1111,2734,1119,41507281,36722771,4777726,1379,3853,1552,0
275382790,273394248,1983595,1098,2750,1099,41547224,36764646,4775772,1396,3846,1564,0
275491441,273508636,1977881,1115,2729,1080,41587257,36806319,4774075,1401,3891,1571,0
275600222,273623129,1972165,1109,2746,1073,41627312,36848348,4772115,1408,3862,1579,0
275709033,273737801,1966299,1104,2762,1067,41667292,36890271,4770193,1420,3839,1569,0
275817933,273852292,1960677,1114,2779,1071,41707301,36932134,4768334,1403,3854,1576,0
275926883,273966947,1955027,1112,2735,1062,41747380,36973989,4766579,1411,3831,1570,0
276035843,274081569,1949395,1094,2720,1065,41787473,37015842,4764842,1397,3834,1558,0
276144961,274196286,1943831,1085,2687,1072,41827451,37057519,4763157,1402,3822,1551,0
276254076,274310990,1938256,1096,2667,1067,41867513,37099366,4761405,1387,3796,1559,0
276363303,274425990,1932505,1078,2672,1058,41907517,37141198,4759551,1388,3821,1559,0
276472579,274540898,1926891,1075,2668,1047,41947468,37182940,4757758,1391,3828,1551,0
276581920,274655791,1921327,1074,2649,1079,41987470,37224885,4755859,1380,3791,1555,0
276691302,274770977,1915575,1053,2631,1066,42027468,37266708,4754055,1384,3766,1555,0
276800735,274885989,1909993,1045,2638,1070,42067470,37308570,4752240,1362,3742,1556,0
276910300,275000957,1904608,1043,2619,1073,42107449,37350500,4750284,1362,3755,1548,0
277019918,275115970,1899218,1050,2614,1066,42147436,37392234,4748538,1344,3763,1557,0
277129597,275231170,1893703,1068,2607,1049,42187502,37434164,4746664,1336,3776,1562,0
277239343,275346516,1888142,1070,2584,1031,42227562,37476115,4744788,1337,3778,1544,0
277349109,275461578,1882863,1042,2585,1041,42267489,37517815,4743018,1331,3778,1547,0
277458912,275576916,1877364,1057,2564,1011,42307552,37559446,4741420,1338,3799,1549,0
277568803,275692201,1871998,1053,2551,1000,42347693,37601116,4739908,1332,3796,1541,0
277678754,275807675,1866522,1063,2500,994,42387684,37642859,4738155,1327,3776,1567,0
277788790,275923149,1861107,1052,2482,1000,42427624,37684772,4736205,1325,3769,1553,0
277898946,276038696,1855713,1044,2493,1000,42467661,37726566,4734422,1344,3770,1559,0
278009126,276154291,1850292,1056,2491,996,42507603,37768303,4732654,1340,3755,1551,0
278119383,276269920,1844939,1051,2489,984,42547720,37809769,4731279,1328,3777,1567,0
278229695,276385663,1839546,1013,2481,992,42587809,37851422,4729685,1341,3784,1577,0
278339997,276501372,1834189,1018,2463,955,42627867,37892878,4728260,1317,3807,1605,0
278450463,276617156,1828875,1023,2455,954,42667866,37934591,4726567,1318,3777,1613,0
278560920,276733054,1823441,1010,2457,958,42707849,37976205,4724920,1316,3781,1627,0
278671443,276848912,1818110,1008,2443,970,42747875,38017705,4723420,1315,3811,1624,0
278782080,276964883,1812782,982,2461,972,42787812,38059186,4721856,1323,3821,1626,0
278892736,277080849,1807488,999,2438,962,42827824,38100683,4720408,1331,3797,1605,0
279003525,277196903,1802214,996,2450,962,42867802,38142217,4718836,1340,3829,1580,0
279114323,277312861,1797045,974,2472,971,42907770,38183675,4717350,1334,3821,1590,0
279225182,277428994,1791762,968,2493,965,42947727,38225267,4715692,1339,3826,1603,0
279336077,277545081,1786565,990,2488,953,42987693,38266726,4714196,1338,3817,1616,0
279446975,277661271,1781319,979,2461,945,43027803,38308121,4712940,1323,3805,1614,0
279558042,277777623,1776049,985,2453,932,43067909,38349600,4711531,1320,3826,1632,0
279669184,277894001,1770846,989,2426,922,43107882,38391159,4709958,1321,3823,1621,0
279780386,278010349,1765717,993,2388,939,43147933,38432565,4708616,1311,3823,1618,0
279891708,278126792,1760626,979,2353,958,43187876,38473833,4707313,1328,3791,1611,0
280003061,278243341,1755396,986,2378,960,43227893,38515172,4705995,1334,3778,1614,0
280114495,278359974,1750186,982,2398,955,43267873,38556678,4704464,1333,3782,1616,0
280225976,278476546,1745095,1001,2388,946,43307892,38598189,4702983,1348,3779,1593,0
280337526,278593172,1739992,998,2405,959,43347938,38639580,4701626,1363,3795,1574,0
280449168,278709869,1734958,995,2383,963,43388030,38680968,4700328,1344,3816,1574,0
280560830,278826616,1729889,998,2358,969,43428084,38722513,4698801,1363,3830,1577,0
280672515,278943360,1724859,984,2358,954,43468035,38763842,4697449,1380,3805,1559,0
280784286,279060064,1719934,979,2350,959,43508045,38805016,4696230,1406,3817,1576,0
280896142,279176866,1715000,970,2348,958,43547992,38846314,4694906,1396,3823,1553,0
281008085,279293803,1710043,967,2336,936,43588031,38887412,4693861,1390,3826,1542,0
281120087,279410984,1704909,955,2321,918,43628013,38928819,4692417,1392,3843,1542,0
281232115,279527891,1700016,970,2326,912,43668027,38970178,4691055,1384,3855,1555,0
281344259,279644944,1695121,966,2325,903,43707988,39011313,4689886,1387,3843,1559,0
281456441,279762052,1690228,954,2306,901,43748061,39052442,4688821,1382,3835,1581,0
281568714,279879277,1685282,975,2283,897,43788059,39093745,4687533,1395,3818,1568,0
281680995,279996552,1680327,963,2266,887,43828030,39135307,4685976,1402,3799,1546,0
281793369,280113934,1675342,952,2246,895,43868043,39176319,4684973,1408,3795,1548,0
281905741,280231236,1670417,940,2243,905,43908064,39217708,4683623,1373,3786,1574,0
282018241,280348735,1665437,928,2242,899,43948118,39258873,4682492,1384,3801,1568,0
282130840,280466162,1660616,929,2236,897,43988175,39300100,4681263,1419,3807,1586,0
282243472,280583634,1655791,921,2215,911,44028112,39341174,4680197,1418,3752,1571,0
282356147,280701087,1651030,921,2191,918,44068171,39382287,4679160,1420,3732,1572,0
282468916,280818797,1646108,917,2169,925,44108226,39423426,4678052,1392,3760,1596,0
282581745,280936436,1641312,932,2141,924,44148251,39464582,4676948,1387,3755,1579,0
