"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092968,245944914,4139042,1958,4991,2063,31440604,25549613,5884019,1124,4152,1696,0
250185945,246050396,4126522,1960,5007,2060,31481312,25598203,5876103,1137,4177,1692,0
250278985,246155786,4114188,1939,4995,2077,31521950,25646564,5868313,1179,4204,1690,0
250372156,246261250,4101921,1919,4983,2083,31562683,25694920,5860667,1202,4211,1683,0
250465355,246366844,4089551,1917,4976,2067,31603422,25743441,5852848,1219,4207,1707,0
250558620,246472062,4077597,1917,4981,2063,31644003,25791628,5845238,1245,4184,1708,0
250651998,246577631,4065430,1936,4928,2073,31684786,25839930,5837672,1240,4234,1710,0
250745444,246683243,4053246,1922,4945,2088,31725414,25888229,5829983,1285,4204,1713,0
250838894,246788757,4041200,1913,4950,2074,31766030,25936667,5822120,1297,4220,1726,0
250932463,246894342,4029217,1910,4924,2070,31806629,25985012,5814413,1304,4196,1704,0
251026038,246999995,4017134,1881,4950,2078,31847366,26033158,5806981,1293,4214,1720,0
251119623,247105671,4005068,1890,4918,2076,31888037,26081040,5799758,1303,4219,1717,0
251213314,247211329,3993061,1934,4888,2102,31928685,26129132,5792303,1309,4213,1728,0
251307047,247317038,3981132,1887,4901,2089,31969324,26177280,5784828,1314,4180,1722,0
251400868,247422841,3969089,1868,4946,2124,32010021,26225267,5777495,1327,4202,1730,0
251494735,247528520,3957275,1890,4910,2140,32050633,26273191,5770162,1300,4241,1739,0
251588626,247634384,3945341,1888,4883,2130,32091256,26321004,5762996,1320,4189,1747,0
251682611,247740275,3933497,1879,4851,2109,32131841,26368899,5755698,1324,4176,1744,0
251776713,247846154,3921658,1890,4899,2112,32172564,26416546,5748720,1334,4208,1756,0
251870839,247951943,3909989,1915,4872,2120,32213193,26464398,5741512,1350,4188,1745,0
251965086,248057728,3898451,1930,4891,2086,32253770,26511906,5734524,1335,4221,1784,0
252059305,248163644,3886767,1901,4902,2091,32294403,26559489,5727550,1355,4223,1786,0
252153650,248269576,3875157,1911,4917,2089,32335013,26607289,5720357,1353,4219,1795,0
252248056,248375414,3863742,1911,4922,2067,32375644,26654941,5713338,1348,4232,1785,0
252342494,248481273,3852282,1917,4928,2094,32416345,26702989,5705984,1351,4219,1802,0
252436924,248587188,3840816,1930,4933,2057,32456870,26750559,5698956,1343,4206,1806,0
252531459,248693150,3829415,1927,4929,2038,32497529,26797824,5692312,1348,4232,1813,0
252626116,248799352,3817944,1914,4877,2029,32538140,26844925,5685797,1358,4268,1792,0
252720829,248905475,3806555,1918,4866,2015,32578758,26892439,5678840,1365,4301,1813,0
252815562,249011590,3795230,1884,4843,2015,32619385,26939730,5672169,1386,4298,1802,0
252910368,249117583,3784025,1903,4849,2008,32659994,26987019,5665484,1375,4309,1807,0
253005172,249223701,3772720,1910,4834,2007,32700550,27034810,5658257,1379,4310,1794,0
253100086,249329825,3761502,1916,4834,2009,32741131,27081930,5651705,1376,4298,1822,0
253195122,249435996,3750388,1937,4823,1978,32781666,27129133,5645026,1386,4314,1807,0
253290150,249542196,3739235,1943,4790,1986,32822250,27176367,5638326,1385,4339,1833,0
253385251,249648296,3728262,1952,4773,1968,32862835,27223371,5631911,1378,4336,1839,0
253480454,249754558,3717230,1923,4788,1955,32903416,27270597,5625290,1375,4336,1818,0
253575636,249860703,3706293,1919,4778,1943,32944050,27317696,5618770,1407,4359,1818,0
253670982,249966917,3695425,1917,4794,1929,32984554,27364680,5612345,1404,4345,1780,0
253766295,250073199,3684551,1888,4746,1911,33025024,27411491,5605969,1424,4363,1777,0
253861721,250179480,3673676,1896,4762,1907,33065602,27458453,5599562,1432,4383,1772,0
253957161,250285846,3662749,1896,4759,1911,33106156,27505436,5593160,1437,4336,1787,0
254052669,250392254,3651869,1896,4721,1929,33146596,27552190,5586846,1432,4338,1790,0
254148325,250498794,3641027,1867,4696,1941,33187197,27599131,5580479,1434,4362,1791,0
254243839,250605238,3630126,1832,4715,1928,33227711,27645865,5574262,1473,4341,1770,0
254339598,250711699,3619458,1829,4696,1916,33268202,27692564,5568058,1465,4329,1786,0
254435331,250818160,3608741,1832,4663,1935,33308577,27739283,5561707,1437,4376,1774,0
254531202,250924350,3598395,1840,4666,1951,33349019,27786091,5555298,1430,4421,1779,0
254627169,251030926,3587774,1844,4670,1955,33389460,27832782,5549040,1451,4398,1789,0
254723118,251137690,3576988,1844,4646,1950,33429952,27879466,5542853,1434,4408,1791,0
254819180,251244247,3566500,1826,4672,1935,33470308,27925955,5536735,1430,4398,1790,0
254915360,251350800,3556199,1825,4625,1911,33510757,27972567,5530554,1429,4412,1795,0
255011363,251457534,3545481,1808,4618,1922,33551210,28019141,5524445,1441,4387,1796,0
255107583,251564192,3534997,1795,4667,1932,33591614,28065723,5518261,1419,4404,1807,0
255203953,251670997,3524555,1831,4650,1920,33632081,28112247,5512177,1447,4409,1801,0
255300249,251777573,3514271,1864,4635,1906,33672593,28158897,5506048,1442,4409,1797,0
255396747,251884196,3504178,1841,4643,1889,33713082,28205508,5499936,1467,4378,1793,0
255493160,251990828,3493963,1863,4617,1889,33753468,28251798,5494019,1438,4383,1830,0
255589693,252097626,3483704,1850,4636,1877,33793839,28297977,5488173,1463,4385,1841,0
255686288,252204408,3473516,1849,4623,1892,33834373,28344335,5482348,1475,4373,1842,0
255782906,252311224,3463341,1840,4590,1911,33874880,28390764,5476467,1490,4337,1822,0
255879650,252418165,3453145,1842,4590,1908,33915277,28436936,5470698,1498,4319,1826,0
255976409,252525121,3442966,1833,4607,1882,33955711,28483223,5464886,1485,4291,1826,0
256073220,252631967,3432942,1837,4603,1871,33996043,28529645,5458798,1481,4308,1811,0
256170102,252739140,3422678,1798,4622,1864,34036375,28576032,5452800,1459,4309,1775,0
256267058,252846347,3412489,1812,4569,1841,34076830,28621964,5447344,1437,4314,1771,0
256364070,252953375,3402468,1838,4563,1826,34117223,28668100,5441635,1455,4272,1761,0
256461155,253060390,3392570,1840,4531,1824,34157520,28714025,5435985,1448,4315,1747,0
256558334,253167439,3382744,1832,4507,1812,34197910,28759912,5430536,1449,4296,1717,0
256655484,253274329,3373012,1836,4474,1833,34238267,28806182,5424566,1458,4302,1759,0
256752712,253381703,3362918,1809,4438,1844,34278696,28852160,5419040,1467,4287,1742,0
256850099,253488997,3353016,1787,4431,1868,34319040,28898148,5413417,1485,4250,1740,0
256947516,253596100,3343347,1804,4379,1886,34359431,28944114,5407839,1474,4250,1754,0
257044892,253703312,3333514,1799,4380,1887,34399827,28990145,5402221,1464,4264,1733,0
257142406,253810888,3323480,1768,4396,1874,34440167,29036035,5396705,1449,4263,1715,0
257239909,253918168,3313707,1767,4404,1863,34480592,29081894,5391242,1438,4292,1726,0
257337512,254025480,3303995,1772,4394,1871,34520990,29127665,5385873,1434,4289,1729,0
257435135,254132730,3294392,1777,4387,1849,34561452,29173400,5380632,1444,4251,1725,0
257532883,254239971,3284888,1771,4395,1858,34601836,29219039,5375364,1489,4224,1720,0
257630689,254347540,3275133,1768,4390,1858,34642294,29264825,5370064,1463,4241,1701,0
257728521,254455019,3265528,1770,4366,1838,34682668,29310264,5364986,1457,4231,1730,0
257826506,254562608,3255979,1774,4317,1828,34723128,29356110,5359609,1471,4216,1722,0
257924474,254670377,3246163,1773,4313,1848,34763486,29401610,5354437,1464,4257,1718,0
258022520,254778045,3236588,1762,4279,1846,34803941,29447515,5348966,1477,4280,1703,0
258120565,254885669,3227071,1728,4280,1817,34844207,29493069,5343677,1473,4274,1714,0
258218751,254993360,3217611,1720,4266,1794,34884574,29538408,5338688,1491,4276,1711,0
258317003,255101208,3208049,1707,4289,1750,34924865,29583943,5333462,1472,4285,1703,0
258415178,255208827,3198635,1711,4256,1749,34965212,29629309,5328454,1459,4285,1705,0
258513482,255316592,3189170,1719,4244,1757,35005546,29674845,5323209,1471,4312,1709,0
258611860,255424248,3179923,1724,4227,1738,35045908,29720175,5318231,1475,4315,1712,0
258710362,255532042,3170639,1725,4225,1731,35086105,29765341,5313206,1456,4354,1748,0
258808934,255639974,3161285,1716,4237,1722,35126371,29810682,5308125,1445,4356,1763,0
258907532,255747812,3152036,1712,4244,1728,35166639,29856073,5303012,1414,4377,1763,0
259006232,255855646,3142944,1715,4204,1723,35206949,29901662,5297700,1420,4383,1784,0
259104993,255963692,3133674,1721,4185,1721,35247198,29946794,5292858,1436,4351,1759,0
259203753,256071820,3124323,1711,4168,1731,35287506,29992035,5287942,1431,4327,1771,0
259302643,256180133,3114966,1688,4148,1708,35327832,30037344,5282952,1437,4318,1781,0
259401531,256288150,3105848,1689,4132,1712,35368112,30082482,5278073,1433,4344,1780,0
259500573,256396317,3096768,1671,4109,1708,35408402,30127592,5273289,1441,4301,1779,0
259599644,256504609,3087565,1655,4120,1695,35448715,30172922,5268277,1452,4297,1767,0
259698790,256612773,3078557,1637,4135,1688,35489004,30217901,5263599,1465,4257,1782,0
259798082,256720962,3069664,1633,4129,1694,35529168,30262556,5259082,1466,4265,1799,0
259897222,256829339,3060432,1631,4110,1710,35569436,30307479,5254447,1469,4220,1821,0
259996507,256937802,3051300,1609,4119,1677,35609689,30352561,5249652,1439,4205,1832,0
260095878,257045954,3042548,1611,4110,1655,35649927,30397459,5245026,1420,4197,1825,0
260195368,257154156,3033866,1606,4097,1643,35690161,30442299,5240440,1400,4186,1836,0
260294785,257262475,3025005,1598,4081,1626,35730524,30487386,5235722,1392,4172,1852,0
260394308,257370907,3016110,1584,4062,1645,35770781,30532415,5230988,1379,4158,1841,0
260493911,257479222,3007443,1600,4018,1628,35811064,30576988,5226690,1400,4165,1821,0
260593565,257587731,2998582,1618,3996,1638,35851420,30621883,5222111,1380,4213,1833,0
260693305,257696160,2989957,1609,3958,1621,35891580,30666829,5217337,1385,4218,1811,0
260793068,257804476,2981395,1583,3999,1615,35931743,30711424,5212911,1403,4195,1810,0
260892944,257913093,2972622,1592,4031,1606,35972017,30756065,5208584,1408,4169,1791,0
260992872,258021972,2963722,1586,4002,1590,36012224,30800815,5204050,1386,4191,1782,0
