"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531456,248692612,3830035,1899,4890,2020,32496855,26798026,5691228,1379,4366,1856,0
252626065,248798646,3818621,1921,4844,2033,32537442,26845678,5684190,1366,4338,1870,0
252720706,248904545,3807385,1938,4826,2012,32577994,26893030,5677351,1368,4377,1868,0
252815458,249010478,3796236,1936,4807,2001,32618625,26940433,5670576,1372,4373,1871,0
252910287,249116375,3785210,1923,4797,1982,32659127,26987627,5663852,1378,4418,1852,0
253005157,249222481,3773931,1941,4813,1991,32699719,27034545,5657527,1391,4417,1839,0
253100066,249328776,3762578,1932,4801,1979,32740233,27081854,5650739,1386,4446,1808,0
253195069,249434934,3751426,1923,4806,1980,32780738,27129133,5643964,1415,4413,1813,0
253290025,249540984,3740335,1920,4826,1960,32821348,27176456,5637233,1439,4396,1824,0
253385173,249647162,3729288,1923,4845,1955,32861885,27223548,5630693,1437,4413,1794,0
253480310,249753499,3718124,1920,4825,1942,32902497,27270403,5624487,1452,4370,1785,0
253575432,249859785,3706951,1923,4827,1946,32943142,27317665,5617843,1437,4414,1783,0
253670734,249965829,3696230,1944,4809,1922,32983573,27364297,5611667,1452,4368,1789,0
253766151,250072109,3685409,1954,4788,1891,33024130,27411375,5605149,1435,4349,1822,0
253861568,250178296,3674660,1923,4781,1908,33064615,27458515,5598543,1427,4317,1813,0
253957025,250284673,3663761,1939,4762,1890,33105061,27505650,5591832,1434,4346,1799,0
254052629,250391078,3652943,1934,4773,1901,33145600,27552611,5585468,1437,4316,1768,0
254148223,250497479,3642183,1924,4741,1896,33186197,27599308,5579337,1460,4309,1783,0
254243913,250603673,3631665,1942,4731,1902,33226652,27645989,5573072,1442,4347,1802,0
254339616,250710118,3620945,1927,4718,1908,33267159,27692844,5566728,1430,4353,1804,0
254435330,250816691,3610103,1905,4702,1929,33307641,27739631,5560413,1442,4359,1796,0
254531164,250923083,3599575,1915,4676,1915,33348121,27786343,5554206,1451,4334,1787,0
254627050,251029640,3588916,1901,4693,1900,33388554,27832948,5548041,1458,4341,1766,0
254723006,251136116,3578410,1893,4684,1903,33429044,27879551,5541933,1450,4355,1755,0
254819058,251242732,3567906,1886,4658,1876,33469444,27926090,5535774,1450,4368,1762,0
254915154,251349386,3557381,1867,4630,1890,33509833,27972734,5529524,1444,4368,1763,0
255011324,251456165,3546775,1903,4573,1908,33550330,28019227,5523574,1432,4335,1762,0
255107588,251562771,3536439,1879,4581,1918,33590741,28065921,5517297,1435,4308,1780,0
255203869,251669431,3526038,1876,4600,1924,33631197,28112413,5511273,1419,4306,1786,0
255300129,251776110,3515619,1881,4582,1937,33671695,28158686,5505468,1445,4312,1784,0
255396558,251882999,3505224,1843,4575,1917,33712167,28205160,5499441,1445,4320,1801,0
255493070,251989837,3494907,1840,4564,1922,33752678,28251677,5493438,1445,4310,1808,0
255589606,252096734,3484583,1835,4529,1925,33793208,28298154,5487453,1456,4319,1826,0
255686147,252203398,3474455,1859,4533,1902,33833586,28344660,5481379,1464,4281,1802,0
255782730,252310205,3464294,1884,4483,1864,33874096,28390778,5475740,1461,4317,1800,0
255879352,252416962,3454167,1871,4483,1869,33914584,28436882,5470127,1458,4321,1796,0
255976128,252524060,3443868,1878,4476,1846,33955031,28483317,5464140,1444,4343,1787,0
256072928,252630911,3433856,1875,4452,1834,33995457,28529472,5458420,1465,4320,1780,0
256169784,252737963,3423658,1868,4449,1846,34035953,28575522,5452900,1447,4285,1799,0
256266734,252845152,3413436,1843,4452,1851,34076348,28621731,5447119,1434,4283,1781,0
256363684,252952110,3403458,1817,4450,1849,34116669,28668170,5440968,1426,4309,1796,0
256460782,253059270,3393424,1764,4443,1881,34157032,28714346,5435178,1449,4271,1788,0
256557933,253166453,3383434,1784,4400,1862,34197454,28760384,5429552,1457,4288,1773,0
256655059,253273620,3373434,1782,4379,1844,34237814,28806305,5424031,1438,4270,1770,0
256752317,253380749,3363626,1791,4350,1801,34278294,28852198,5418609,1456,4266,1765,0
256849660,253487937,3353775,1789,4356,1803,34318747,28898292,5412947,1489,4245,1774,0
256947022,253595214,3343886,1764,4358,1800,34359251,28944230,5407475,1520,4238,1788,0
257044496,253702445,3334116,1746,4375,1814,34399580,28989975,5402071,1500,4258,1776,0
257141956,253809756,3324319,1750,4337,1794,34439936,29035532,5396833,1494,4277,1800,0
257239513,253917268,3314415,1738,4300,1792,34480322,29081439,5391365,1475,4263,1780,0
257337103,254024738,3304550,1714,4284,1817,34520794,29127379,5385928,1470,4243,1774,0
257434789,254132052,3294884,1717,4289,1847,34561124,29173200,5380426,1474,4266,1758,0
257532525,254239611,3285094,1665,4321,1834,34601595,29218844,5375228,1475,4274,1774,0
257630348,254347204,3275348,1678,4319,1799,34642035,29264486,5370025,1473,4270,1781,0
257728190,254454729,3265681,1672,4327,1781,34682179,29310065,5364578,1484,4266,1786,0
257826064,254562277,3256002,1690,4315,1780,34722523,29355691,5359312,1481,4274,1765,0
257924016,254670166,3246079,1686,4308,1777,34762824,29401371,5354014,1456,4242,1741,0
258022036,254777583,3236696,1668,4291,1798,34803301,29446802,5349077,1449,4248,1725,0
258120147,254885253,3227114,1681,4295,1804,34843590,29492416,5343818,1424,4200,1732,0
258218244,254993069,3217448,1691,4250,1786,34884008,29538075,5338583,1404,4213,1733,0
258316467,255100888,3207809,1688,4279,1803,34924282,29583499,5333461,1401,4179,1742,0
258414807,255208486,3198572,1690,4263,1796,34964690,29628945,5328409,1419,4186,1731,0
258513083,255316305,3189054,1687,4264,1773,35004960,29674358,5323280,1441,4164,1717,0
258611503,255424132,3179643,1655,4289,1784,35045264,29719838,5318051,1423,4197,1755,0
258709992,255532071,3170251,1632,4282,1756,35085623,29765410,5312861,1428,4183,1741,0
258808570,255639866,3161034,1622,4284,1764,35125984,29810909,5307698,1447,4194,1736,0
258907267,255747731,3151879,1628,4277,1752,35166351,29856452,5302527,1442,4217,1713,0
259005934,255855618,3142650,1627,4278,1761,35206703,29901793,5297502,1421,4262,1725,0
259104590,255963514,3133439,1647,4257,1733,35246984,29946921,5292613,1411,4296,1743,0
259203359,256071417,3124313,1663,4244,1722,35287379,29992317,5287608,1421,4308,1725,0
259302224,256179354,3115247,1656,4239,1728,35327690,30037414,5282830,1419,4296,1731,0
259401144,256287438,3106093,1665,4228,1720,35367941,30082454,5278049,1435,4298,1705,0
259500110,256395561,3096975,1660,4225,1689,35408213,30127462,5273306,1423,4291,1731,0
259599097,256503774,3087770,1637,4239,1677,35448500,30172516,5268567,1435,4261,1721,0
259698204,256611830,3078847,1651,4217,1659,35488683,30217534,5263692,1464,4280,1713,0
259797338,256719951,3069873,1658,4214,1642,35528967,30262656,5258890,1458,4273,1690,0
259896585,256828290,3060856,1637,4174,1628,35569294,30307713,5254126,1471,4290,1694,0
259995909,256936561,3051897,1640,4160,1651,35609583,30352720,5249426,1461,4263,1713,0
260095273,257044789,3043057,1601,4182,1644,35649734,30397688,5244634,1458,4258,1696,0
260194775,257152940,3034388,1609,4188,1650,35689994,30442451,5240159,1460,4247,1677,0
260294207,257261172,3025597,1620,4147,1671,35730231,30487732,5235081,1464,4268,1686,0
260393766,257369532,3016801,1626,4129,1678,35770489,30532605,5230504,1476,4259,1645,0
260493366,257477877,3008071,1631,4102,1685,35810729,30577577,5225783,1486,4220,1663,0
260592946,257586246,2999324,1621,4073,1682,35851108,30622476,5221281,1467,4240,1644,0
260692643,257694777,2990501,1644,4031,1690,35891319,30667120,5216849,1473,4238,1639,0
260792389,257803409,2981636,1626,4029,1689,35931570,30711735,5212486,1450,4239,1660,0
260892195,257911907,2972966,1636,4006,1680,35971836,30756654,5207839,1436,4231,1676,0
260992179,258020427,2964470,1637,3987,1658,36012091,30801404,5203372,1454,4192,1669,0
261092115,258129059,2955781,1636,3987,1652,36052251,30846064,5198881,1443,4185,1678,0
261192127,258237597,2947253,1656,3974,1647,36092498,30890602,5194614,1419,4178,1685,0
261292255,258346272,2938720,1643,3987,1633,36132745,30935228,5190226,1428,4166,1697,0
261392455,258455016,2930157,1656,3986,1640,36172986,30979926,5185765,1416,4166,1713,0
261492689,258563754,2921696,1646,3961,1632,36213214,31024457,5181419,1418,4164,1756,0
261593017,258672667,2913157,1647,3948,1598,36253520,31069156,5177102,1423,4119,1720,0
261693343,258781693,2904445,1648,3927,1630,36293761,31113704,5172778,1428,4136,1715,0
261793761,258890529,2896100,1628,3883,1621,36334078,31158538,5168256,1417,4144,1723,0
261894131,258999546,2887469,1618,3898,1600,36374280,31203150,5163868,1409,4137,1716,0
261994709,259108466,2879129,1595,3905,1614,36414521,31247445,5159832,1412,4132,1700,0
262095325,259217524,2870678,1586,3936,1601,36454741,31291974,5155576,1424,4086,1681,0
262195958,259326598,2862295,1565,3890,1610,36494953,31336282,5151476,1390,4102,1703,0
262296689,259435890,2853815,1580,3843,1561,36535160,31380691,5147303,1358,4108,1700,0
262397496,259545004,2845547,1579,3820,1546,36575427,31425190,5143086,1395,4084,1672,0
262498330,259654020,2837417,1587,3756,1550,36615536,31469468,5138872,1404,4126,1666,0
262599202,259763189,2829124,1599,3744,1546,36655758,31513730,5134836,1409,4128,1655,0
262700167,259872630,2820700,1582,3727,1528,36695950,31558144,5130623,1404,4110,1669,0
262801159,259982166,2812176,1583,3713,1521,36736253,31602345,5126662,1396,4175,1675,0
262902187,260091466,2803926,1586,3693,1516,36776571,31646715,5122628,1385,4174,1669,0
263003332,260200967,2795572,1587,3687,1519,36816710,31691006,5118483,1410,4149,1662,0
263104523,260310481,2787257,1564,3703,1518,36856898,31735338,5114334,1406,4138,1682,0
263205744,260420006,2779003,1561,3681,1493,36897177,31779787,5110187,1406,4117,1680,0
263307014,260529598,2770706,1554,3670,1486,36937453,31824110,5106106,1402,4154,1681,0
263408476,260639106,2762714,1512,3649,1495,36977644,31868208,5102220,1393,4149,1674,0
263509954,260748728,2754606,1492,3633,1495,37017857,31912484,5098134,1419,4159,1661,0
263611583,260858275,2746721,1475,3619,1493,37058057,31956602,5094251,1425,4121,1658,0
263713214,260967867,2738789,1476,3603,1479,37098098,32000270,5090613,1421,4133,1661,0
263814825,261077564,2730734,1471,3579,1477,37138253,32044246,5086864,1428,4061,1654,0
263916488,261187377,2722592,1469,3559,1491,37178422,32088242,5083028,1425,4068,1659,0
264018292,261297145,2714597,1454,3581,1515,37218495,32132098,5079279,1423,4034,1661,0
264120123,261406943,2706668,1450,3555,1507,37258618,32175778,5075752,1430,4014,1644,0
264222051,261517017,2698558,1413,3545,1518,37298854,32219690,5072076,1437,4008,1643,0
264324019,261626938,2690628,1406,3549,1498,37339050,32263750,5068207,1419,4036,1638,0
264426003,261736831,2682748,1405,3536,1483,37379190,32307693,5064446,1400,4033,1618,0
264528144,261846756,2674946,1396,3576,1470,37419402,32351305,5061074,1416,4008,1599,0
264630313,261956819,2667056,1410,3565,1463,37459560,32395282,5057289,1409,3998,1582,0
264732534,262066724,2659379,1407,3565,1459,37499632,32439102,5053570,1412,3966,1582,0
264834758,262176782,2651559,1405,3556,1456,37539801,32482763,5050087,1396,3976,1579,0
264937080,262286954,2643723,1409,3567,1427,37579981,32526720,5046369,1392,3943,1557,0
265039488,262397154,2635938,1435,3535,1426,37620077,32570594,5042614,1396,3948,1525,0
265141946,262507252,2628314,1412,3538,1430,37660239,32614123,5039236,1388,3957,1535,0
265244507,262617515,2620624,1403,3521,1444,37700452,32657818,5035772,1382,3950,1530,0
265347111,262727739,2613009,1403,3502,1458,37740601,32701340,5032382,1382,3957,1540,0
265449821,262837758,2605666,1407,3509,1481,37780778,32744912,5028991,1389,3942,1544,0
265552534,262948292,2597875,1407,3487,1473,37820944,32788373,5025702,1400,3930,1539,0
265655353,263058913,2590112,1393,3458,1477,37860989,32831999,5022090,1411,3928,1561,0
265758229,263169379,2582543,1366,3478,1463,37901099,32875790,5018426,1409,3925,1549,0
265861105,263279816,2574992,1377,3481,1439,37941284,32919636,5014731,1363,3985,1569,0
265964113,263390217,2567614,1370,3475,1437,37981336,32963144,5011209,1366,4039,1578,0
266067097,263500627,2560180,1384,3478,1428,38021471,33006842,5007631,1374,4054,1570,0
266170209,263611225,2552730,1355,3471,1428,38061698,33050510,5004201,1383,4030,1574,0
266273311,263721857,2545244,1345,3450,1415,38101912,33094295,5000669,1377,4028,1543,0
266376555,263832310,2538093,1342,3425,1385,38141957,33137535,4997466,1402,4033,1521,0
266479869,263943114,2530594,1348,3428,1385,38182044,33180862,4994196,1409,4054,1523,0
266583183,264053935,2523093,1380,3392,1383,38222302,33224325,4990971,1437,4018,1551,0
266686635,264164935,2515532,1375,3403,1390,38262442,33267646,4987766,1439,4043,1548,0
266790060,264275881,2508071,1344,3383,1381,38302521,33311103,4984378,1454,4033,1553,0
266893568,264386830,2500632,1322,3401,1383,38342687,33354401,4981269,1449,4021,1547,0
266997248,264497621,2493514,1343,3386,1384,38382887,33397606,4978254,1461,4027,1539,0
267100889,264608466,2486291,1359,3380,1393,38423055,33440964,4975044,1453,4032,1562,0
267204589,264719504,2479013,1361,3339,1372,38463253,33484212,4971996,1451,4044,1550,0
267308344,264830507,2471761,1383,3320,1373,38503368,33527546,4968757,1441,4066,1558,0
267412118,264941649,2464424,1361,3313,1371,38543445,33570860,4965535,1425,4064,1561,0
267515993,265052845,2457123,1344,3313,1368,38583548,33614091,4962405,1439,4057,1556,0
267619972,265164201,2449762,1325,3302,1382,38623745,33657355,4959296,1435,4086,1573,0
267724053,265275527,2442538,1331,3275,1382,38663764,33700465,4956175,1422,4113,1589,0
267828162,265386660,2435548,1329,3264,1361,38703832,33743673,4953105,1421,4051,1582,0
267932343,265498031,2428415,1307,3248,1342,38743871,33786948,4949876,1417,4037,1593,0
268036577,265609387,2421305,1286,3258,1341,38783914,33830162,4946697,1418,4046,1591,0
268140874,265720776,2414188,1283,3291,1336,38824109,33873152,4943873,1401,4058,1625,0
268245228,265832150,2407198,1280,3280,1320,38864235,33916377,4940807,1420,4024,1607,0
268349659,265943531,2400271,1291,3270,1296,38904399,33959506,4937850,1420,4004,1619,0
268454114,266054996,2393236,1300,3276,1306,38944496,34002477,4934991,1407,3977,1644,0
268558633,266166529,2386236,1295,3265,1308,38984628,34045441,4932161,1399,3970,1657,0
268663297,266278045,2379391,1286,3265,1310,39024666,34088658,4928976,1414,3981,1637,0
268767974,266389667,2372473,1270,3248,1316,39064760,34131863,4925875,1421,3984,1617,0
268872736,266501210,2365707,1278,3221,1320,39104920,34174987,4922895,1420,3995,1623,0
268977582,266612910,2358867,1280,3216,1309,39145061,34218200,4919785,1418,4003,1655,0
269082447,266724682,2351990,1287,3194,1294,39185041,34261289,4916676,1425,4013,1638,0
269187319,266836420,2345145,1304,3156,1294,39225156,34304067,4914010,1410,4014,1655,0
269292302,266948164,2338383,1318,3145,1292,39265236,34347069,4911114,1394,4022,1637,0
269397390,267060199,2331474,1285,3130,1302,39305342,34389686,4908590,1389,4042,1635,0
269502550,267172138,2324719,1269,3110,1314,39345428,34432790,4905558,1403,4039,1638,0
269607692,267284071,2317937,1255,3108,1321,39385527,34475694,4902734,1387,4058,1654,0
269712972,267395991,2311317,1247,3107,1310,39425561,34518545,4899980,1375,4008,1653,0
269818245,267508051,2304571,1231,3090,1302,39465631,34561325,4897313,1376,3966,1651,0
269923557,267620279,2297638,1223,3118,1299,39505753,34604505,4894278,1382,3944,1644,0
270028947,267732395,2290971,1213,3076,1292,39545802,34647440,4891431,1376,3920,1635,0
270134436,267844567,2284291,1194,3080,1304,39585824,34690326,4888582,1398,3871,1647,0
270240030,267956869,2277584,1196,3087,1294,39625962,34733042,4885980,1396,3884,1660,0
270345697,268069308,2270843,1198,3064,1284,39666054,34775749,4883315,1414,3889,1687,0
270451401,268181538,2264322,1188,3069,1284,39706039,34818403,4880678,1412,3877,1669,0
270557194,268293992,2257683,1177,3072,1270,39746090,34861332,4877832,1396,3871,1659,0
270663018,268406195,2251313,1171,3061,1278,39786196,34904193,4875085,1389,3889,1640,0
270768898,268518771,2244632,1183,3036,1276,39826359,34946902,4872511,1370,3903,1673,0
270874769,268631448,2237825,1203,3007,1286,39866486,34989465,4870068,1379,3906,1668,0
270980739,268743961,2231275,1207,3004,1292,39906526,35031988,4867560,1406,3911,1661,0
271086798,268856477,2224810,1210,3013,1288,39946490,35074525,4864945,1414,3930,1676,0
271192975,268969180,2218305,1212,3004,1274,39986595,35117032,4862493,1433,3955,1682,0
271299163,269081863,2211842,1191,2978,1289,40026683,35159754,4859847,1435,3972,1675,0
271405432,269194717,2205274,1188,2963,1290,40066631,35202288,4857263,1412,3994,1674,0
271511738,269307553,2198804,1167,2949,1265,40106643,35244798,4854779,1414,3970,1682,0
271618180,269420319,2192512,1151,2949,1249,40146741,35287310,4852348,1392,3985,1706,0
271724628,269533158,2186125,1154,2939,1252,40186873,35329799,4849999,1395,3974,1706,0
271831115,269646065,2179723,1149,2935,1243,40226745,35372386,4847349,1405,3942,1663,0
271937628,269759064,2173260,1128,2945,1231,40266828,35414840,4844988,1390,3949,1661,0
272044275,269872143,2166877,1115,2918,1222,40306860,35457213,4842651,1401,3945,1650,0
272151035,269985122,2160632,1135,2931,1215,40346813,35499756,4840082,1404,3920,1651,0
272257809,270098211,2154299,1121,2942,1236,40386833,35542087,4837792,1387,3907,1660,0
272364620,270211233,2148103,1139,2902,1243,40426852,35584603,4835286,1389,3892,1682,0
272471481,270324492,2141738,1129,2889,1233,40467002,35627252,4832793,1391,3891,1675,0
272578414,270437768,2135393,1131,2898,1224,40506992,35669536,4830538,1402,3859,1657,0
272685455,270551103,2129116,1116,2898,1222,40547000,35711921,4828187,1388,3834,1670,0
272792548,270664448,2122866,1144,2863,1227,40587139,35754263,4825993,1389,3846,1648,0
272899672,270777787,2116655,1129,2859,1242,40627122,35796606,4823643,1395,3857,1621,0
273006904,270891330,2110322,1120,2872,1260,40667131,35839069,4821248,1371,3835,1608,0
273114200,271004800,2104187,1142,2830,1241,40707141,35881398,4818944,1372,3826,1601,0
273221529,271118375,2097951,1140,2815,1248,40747189,35923843,4816565,1361,3832,1588,0
273329019,271231936,2091923,1116,2830,1214,40787215,35966235,4814215,1357,3805,1603,0
273436579,271345521,2085955,1128,2777,1198,40827217,36008631,4811806,1376,3793,1611,0
273544105,271459181,2079819,1146,2769,1190,40867259,36050832,4809645,1344,3805,1633,0
273651654,271572855,2073709,1147,2767,1176,40907261,36092838,4807601,1354,3852,1616,0
273759363,271686662,2067614,1154,2764,1169,40947202,36135167,4805217,1353,3860,1605,0
273867072,271800290,2061715,1158,2735,1174,40987223,36177389,4803014,1368,3853,1599,0
273974877,271914250,2055554,1147,2752,1174,41027329,36219655,4800837,1397,3860,1580,0
274082801,272028174,2049544,1141,2772,1170,41067253,36261563,4798807,1405,3904,1574,0
274190735,272142138,2043493,1134,2790,1180,41107258,36303727,4796648,1405,3869,1609,0
274298733,272256141,2037492,1130,2797,1173,41147279,36345805,4794649,1408,3818,1599,0
274406778,272370068,2031643,1110,2798,1159,41187206,36388124,4792309,1390,3801,1582,0
274514876,272484040,2025778,1109,2783,1166,41227097,36430210,4790119,1405,3804,1559,0
274623120,272598086,2019976,1108,2781,1169,41267097,36472431,4787931,1397,3793,1545,0
274731376,272712262,2014059,1124,2768,1163,41307109,36514647,4785726,1380,3794,1562,0
274839669,272826475,2008159,1127,2755,1153,41347132,36556698,4783714,1372,3775,1573,0
274948075,272940740,2002291,1130,2754,1160,41387047,36598664,4781661,1353,3776,1593,0
275056481,273054936,1996527,1134,2730,1154,41427105,36640537,4779824,1327,3822,1595,0
275164915,273169409,1990525,1138,2706,1137,41467080,36682526,4777833,1317,3791,1613,0
275273447,273283735,1984758,1130,2699,1125,41507052,36724762,4775524,1342,3811,1613,0
275382101,273398146,1979018,1132,2690,1115,41547034,36766755,4773560,1342,3782,1595,0
275490782,273512596,1973280,1111,2689,1106,41587082,36808880,4771468,1373,3761,1600,0
275599546,273627064,1967590,1102,2694,1096,41627144,36850712,4769698,1398,3736,1600,0
275708356,273741627,1961847,1100,2692,1090,41667113,36892708,4767715,1402,3712,1576,0
275817169,273856317,1956015,1093,2661,1083,41707204,36934715,4765836,1383,3705,1565,0
275926116,273971151,1950145,1100,2650,1070,41747193,36976547,4764026,1374,3674,1572,0
276035094,274085827,1944487,1106,2613,1061,41787151,37018660,4761885,1370,3670,1566,0
276144173,274200597,1938802,1102,2616,1056,41827148,37060677,4759853,1390,3670,1558,0
276253306,274315447,1933102,1072,2618,1067,41867144,37102465,4758041,1389,3695,1554,0
276362532,274430279,1927500,1053,2615,1085,41907126,37144244,4756238,1357,3712,1575,0
276471772,274545206,1921854,1051,2589,1072,41947164,37185883,4754627,1350,3737,1567,0
276581136,274660060,1916357,1047,2603,1069,41987178,37227876,4752692,1326,3734,1550,0
276690523,274775125,1910685,1054,2591,1068,42027231,37269663,4750910,1331,3771,1556,0
276800054,274890055,1905296,1057,2564,1082,42067218,37311281,4749270,1322,3777,1568,0
276909561,275005251,1899632,1058,2537,1083,42107244,37353262,4747328,1318,3752,1584,0
277019186,275120453,1894054,1040,2573,1066,42147375,37395145,4745581,1290,3773,1586,0
277128851,275235713,1888440,1035,2582,1081,42187340,37436932,4743771,1275,3770,1592,0
277238610,275350909,1882996,1037,2589,1079,42227423,37479000,4741784,1297,3785,1557,0
277348357,275466088,1877599,1036,2564,1070,42267511,37520812,4740056,1328,3767,1548,0
277458160,275581403,1872111,1030,2560,1056,42307445,37562714,4738093,1330,3768,1540,0
277568123,275696781,1866713,1018,2570,1041,42347547,37604280,4736618,1341,3756,1552,0
277678087,275812244,1861223,1014,2577,1029,42387505,37646112,4734800,1345,3711,1537,0
277788132,275927801,1855747,1023,2540,1021,42427493,37687685,4733210,1342,3697,1559,0
277898202,276043353,1850299,1007,2516,1027,42467474,37729264,4731602,1329,3709,1570,0
278008387,276158807,1845018,1019,2515,1028,42507500,37771186,4729710,1326,3726,1552,0
278118605,276274383,1839694,1008,2499,1021,42547459,37812873,4727962,1347,3724,1553,0
278228875,276389959,1834425,1012,2477,1002,42587381,37854486,4726247,1345,3733,1570,0
278339203,276505668,1829055,1015,2467,998,42627402,37896117,4724679,1361,3710,1535,0
278449605,276621456,1823725,994,2447,983,42667370,37937858,4722911,1363,3710,1528,0
278560142,276737277,1818469,963,2460,973,42707408,37979412,4721357,1361,3742,1536,0
278670724,276853031,1813316,960,2451,966,42747407,38021336,4719400,1352,3770,1549,0
278781397,276969078,1807956,959,2432,972,42787376,38062995,4717751,1333,3763,1534,0
278892054,277085225,1802476,946,2436,971,42827363,38104487,4716237,1340,3762,1537,0
279002815,277201218,1797205,941,2456,995,42867394,38146009,4714734,1322,3782,1547,0
279113666,277317319,1791951,937,2457,1002,42907422,38187667,4713058,1332,3799,1566,0
279224552,277433541,1786648,926,2443,994,42947448,38229169,4711629,1338,3759,1553,0
279335439,277549690,1781405,918,2436,990,42987417,38270763,4710042,1308,3747,1557,0
279446461,277665978,1776117,918,2450,998,43027488,38312296,4708559,1304,3756,1573,0
279557586,277782246,1770991,932,2435,982,43067513,38353867,4707034,1319,3737,1556,0
279668789,277898579,1765877,923,2422,988,43107510,38395371,4705581,1311,3703,1544,0
279780013,278014830,1760857,919,2409,998,43147479,38436479,4704417,1320,3704,1559,0
279891271,278131222,1755715,921,2428,985,43187476,38477868,4702996,1341,3704,1567,0
280002640,278247716,1750605,937,2406,976,43227350,38519213,4701529,1329,3729,1550,0
280114030,278364306,1745424,935,2399,966,43267323,38560625,4700126,1323,3705,1544,0
280225526,278480887,1740342,932,2386,979,43307274,38601869,4698837,1302,3730,1536,0
280337105,278597390,1735426,947,2357,985,43347205,38642903,4697733,1311,3717,1541,0
280448642,278714185,1730199,942,2334,982,43387262,38684179,4696512,1312,3709,1550,0
280560255,278830958,1725066,935,2309,987,43427359,38725759,4695045,1306,3721,1528,0
280671972,278947821,1719950,925,2311,965,43467309,38767007,4693763,1309,3696,1534,0
280783780,279064546,1715040,939,2300,955,43507248,38808270,4692453,1324,3692,1509,0
280895602,279181385,1710026,945,2306,940,43547336,38849580,4691247,1310,3688,1511,0
281007512,279298331,1705017,918,2310,936,43587369,38891050,4689812,1307,3685,1515,0
281119532,279415203,1700183,925,2292,929,43627267,38932433,4688346,1316,3686,1486,0
281231558,279532172,1695252,941,2262,931,43667227,38973560,4687159,1328,3696,1484,0
281343709,279649127,1690455,948,2253,926,43707155,39014582,4686028,1338,3722,1485,0
281455867,279766425,1685315,929,2285,913,43747221,39055883,4684773,1327,3712,1526,0
281568084,279883614,1680347,947,2274,902,43787239,39097155,4683528,1328,3710,1518,0
281680401,280000829,1675480,925,2267,900,43827247,39138040,4682636,1359,3706,1506,0
281792831,280118079,1670670,933,2252,897,43867231,39179347,4681289,1350,3748,1497,0
281905243,280235276,1665891,917,2253,906,43907273,39220377,4680297,1355,3754,1490,0
282017761,280352605,1661096,924,2243,893,43947306,39261561,4679207,1350,3707,1481,0
282130341,280469918,1656356,917,2254,896,43987358,39302506,4678276,1353,3738,1485,0
282242936,280587399,1651459,921,2276,881,44027460,39343716,4677174,1352,3733,1485,0
282355606,280704960,1646577,924,2270,875,44067409,39384843,4676023,1352,3725,1466,0
282468384,280822494,1641797,935,2275,883,44107392,39425945,4674905,1373,3708,1461,0
282581189,280940111,1637029,928,2235,886,44147365,39467124,4673723,1357,3703,1458,0
