"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670808,249964752,3697334,1915,4825,1982,32984308,27365346,5611329,1407,4388,1838,0
253766128,250071096,3686377,1902,4794,1959,33024793,27412783,5604406,1418,4365,1821,0
253861510,250177370,3675482,1899,4815,1944,33065320,27459756,5597961,1449,4332,1822,0
253957037,250283743,3664676,1906,4772,1940,33105830,27506640,5591604,1453,4331,1802,0
254052554,250390091,3653851,1897,4782,1933,33146338,27553636,5585112,1438,4346,1806,0
254148154,250496257,3643303,1895,4775,1924,33186894,27600434,5578879,1437,4333,1811,0
254243835,250602483,3632779,1908,4738,1927,33227450,27647402,5572419,1433,4370,1826,0
254339524,250709021,3621966,1916,4714,1907,33268045,27694303,5566137,1426,4361,1818,0
254435358,250815556,3611301,1892,4720,1889,33308534,27740945,5559976,1433,4371,1809,0
254531125,250922108,3600568,1882,4682,1885,33348946,27787389,5553932,1444,4383,1798,0
254627070,251028737,3589901,1896,4680,1856,33389473,27834058,5547810,1466,4365,1774,0
254722961,251135473,3579069,1889,4656,1874,33429990,27880697,5541699,1467,4365,1762,0
254818951,251242058,3568500,1854,4653,1886,33470438,27927335,5535494,1444,4384,1781,0
254914976,251348730,3557879,1844,4632,1891,33511069,27973876,5529553,1454,4382,1804,0
255011019,251455277,3547379,1859,4604,1900,33551592,28020307,5523647,1463,4384,1791,0
255107243,251561871,3537018,1868,4579,1907,33592006,28066864,5517550,1467,4348,1777,0
255203461,251668659,3526472,1831,4590,1909,33632356,28113410,5511370,1472,4334,1770,0
255299835,251775181,3516321,1819,4599,1915,33672693,28159972,5505156,1439,4351,1775,0
255396285,251882120,3505852,1815,4597,1901,33713078,28206262,5499237,1421,4368,1790,0
255492734,251989061,3495427,1803,4552,1891,33753505,28252754,5493148,1426,4393,1784,0
255589185,252095924,3484960,1818,4600,1883,33793992,28299019,5487378,1414,4403,1778,0
255685814,252202487,3475008,1835,4595,1889,33834437,28345391,5481474,1398,4406,1768,0
255782427,252309560,3464607,1829,4557,1874,33874833,28391549,5475734,1421,4373,1756,0
255879057,252416579,3454169,1809,4614,1886,33915197,28437754,5469875,1449,4338,1781,0
255975806,252523467,3444075,1809,4574,1881,33955598,28484056,5463988,1460,4324,1770,0
256072634,252630528,3433831,1803,4585,1887,33996075,28530337,5458187,1474,4299,1778,0
256169608,252737612,3423737,1792,4589,1878,34036524,28576634,5452356,1475,4294,1765,0
256266521,252844569,3413691,1804,4566,1891,34076952,28622724,5446653,1473,4314,1788,0
256363484,252951490,3403743,1840,4532,1879,34117320,28668593,5441121,1494,4335,1777,0
256460487,253058569,3393738,1817,4513,1850,34157800,28714756,5435460,1477,4328,1779,0
256557630,253165843,3383585,1833,4518,1851,34198246,28760713,5429965,1472,4322,1774,0
256654831,253273082,3373575,1846,4500,1828,34238589,28806466,5424556,1468,4314,1785,0
256752067,253380225,3363689,1836,4509,1808,34278966,28852353,5419058,1453,4289,1813,0
256849392,253487351,3353881,1808,4544,1808,34319274,28898489,5413251,1448,4298,1788,0
256946747,253594606,3343985,1821,4539,1796,34359572,28944294,5407768,1433,4310,1767,0
257044190,253701855,3334144,1847,4556,1788,34400031,28990150,5402403,1440,4288,1750,0
257141621,253809287,3324172,1825,4558,1779,34440485,29036276,5396761,1449,4263,1736,0
257239136,253916475,3314524,1818,4546,1773,34480867,29082003,5391398,1427,4282,1757,0
257336696,254023674,3304905,1829,4530,1758,34521279,29127710,5386120,1423,4281,1745,0
257434404,254131194,3295110,1812,4517,1771,34561615,29173436,5380722,1404,4274,1779,0
257532164,254238506,3285553,1802,4522,1781,34601853,29218917,5375488,1409,4269,1770,0
257629944,254345862,3275999,1789,4518,1776,34642236,29264780,5370009,1426,4257,1764,0
257727864,254453303,3266533,1758,4514,1756,34682677,29310334,5364897,1408,4262,1776,0
257825748,254560797,3256965,1773,4455,1758,34722898,29355781,5359676,1405,4253,1783,0
257923740,254668423,3247388,1789,4407,1733,34763191,29401286,5354491,1408,4224,1782,0
258021729,254775968,3237868,1771,4385,1737,34803478,29446947,5349086,1418,4240,1787,0
258119896,254883616,3228435,1742,4351,1752,34843803,29492640,5343759,1403,4213,1788,0
258218051,254991257,3218932,1738,4362,1762,34884077,29538033,5338588,1405,4246,1805,0
258316258,255098855,3209549,1740,4332,1782,34924448,29583419,5333604,1404,4236,1785,0
258414589,255206446,3200298,1743,4332,1770,34964798,29628987,5328378,1406,4234,1793,0
258512954,255314082,3191025,1741,4330,1776,35005127,29674474,5323215,1417,4218,1803,0
258611376,255421790,3181747,1752,4310,1777,35045509,29720013,5318063,1410,4201,1822,0
258709854,255529485,3172495,1735,4348,1791,35085973,29765514,5313072,1400,4186,1801,0
258808409,255637487,3163056,1753,4335,1778,35126268,29811069,5307824,1413,4179,1783,0
258907004,255745551,3153643,1707,4335,1768,35166660,29856519,5302789,1406,4190,1756,0
259005644,255853547,3144357,1704,4296,1740,35206874,29901903,5297637,1388,4174,1772,0
259104409,255961534,3135158,1699,4268,1750,35247277,29947038,5292935,1388,4167,1749,0
259203226,256069420,3126119,1697,4261,1729,35287532,29992307,5287907,1393,4176,1749,0
259302015,256177319,3117016,1685,4260,1735,35327758,30037483,5282943,1415,4150,1767,0
259400959,256285223,3108100,1677,4246,1713,35368074,30083072,5277727,1387,4133,1755,0
259499872,256393393,3098902,1662,4231,1684,35408373,30128226,5272857,1390,4141,1759,0
259598843,256501581,3089714,1644,4237,1667,35448766,30173097,5268352,1412,4158,1747,0
259697927,256609767,3080630,1642,4214,1674,35489025,30218154,5263514,1409,4156,1792,0
259797181,256718028,3071638,1626,4215,1674,35529332,30263195,5258774,1419,4182,1762,0
259896395,256826307,3062608,1626,4172,1682,35569667,30308355,5253887,1422,4214,1789,0
259995725,256934609,3053628,1623,4178,1687,35609854,30353370,5249081,1420,4226,1757,0
260095072,257042936,3044642,1612,4194,1688,35650117,30398411,5244330,1433,4185,1758,0
260194412,257151302,3035676,1625,4144,1665,35690434,30443582,5239482,1417,4204,1749,0
260293897,257259643,3026832,1645,4119,1658,35730731,30488620,5234726,1398,4226,1761,0
260393421,257368130,3017873,1669,4073,1676,35771027,30533353,5230253,1407,4261,1753,0
260493045,257476724,3008894,1700,4070,1657,35811341,30578384,5225583,1386,4245,1743,0
260592727,257585167,3000156,1681,4055,1668,35851667,30623205,5221170,1406,4162,1724,0
260692496,257693772,2991369,1657,4043,1655,35891849,30667656,5216909,1415,4177,1692,0
260792227,257802424,2982457,1643,4049,1654,35932090,30712229,5212557,1427,4176,1701,0
260892087,257911143,2973603,1640,4058,1643,35972330,30756916,5208050,1456,4210,1698,0
260992023,258019636,2965066,1637,4038,1646,36012540,30801476,5203734,1444,4177,1709,0
261092024,258128222,2956517,1632,4007,1646,36052762,30845994,5199466,1430,4174,1698,0
261192010,258236924,2947820,1625,4001,1640,36093118,30890798,5195035,1410,4175,1700,0
261292100,258345701,2939149,1619,3999,1632,36133301,30935442,5190554,1418,4184,1703,0
261392227,258454312,2930709,1610,3981,1615,36173524,30979904,5186369,1402,4150,1699,0
261492456,258563195,2922063,1594,3988,1616,36213839,31024596,5181968,1411,4178,1686,0
261592769,258671923,2913644,1582,4010,1610,36253938,31069173,5177502,1431,4163,1669,0
261693081,258780597,2905350,1593,3969,1572,36294117,31113448,5173368,1432,4187,1682,0
261793597,258889620,2896854,1583,3983,1557,36334295,31157760,5169289,1455,4155,1636,0
261894044,258998679,2888276,1619,3937,1533,36374500,31202346,5164930,1434,4140,1650,0
261994577,259107632,2879877,1625,3905,1538,36414733,31246522,5160924,1446,4186,1655,0
262095243,259216681,2871528,1593,3909,1532,36454947,31290957,5156735,1438,4170,1647,0
262195903,259325685,2863172,1592,3910,1544,36495134,31335264,5152627,1437,4160,1646,0
262296621,259434725,2854887,1593,3879,1537,36535449,31379427,5148763,1450,4140,1669,0
262397378,259543940,2846475,1596,3835,1532,36575687,31423654,5144749,1442,4160,1682,0
262498221,259653101,2838180,1576,3822,1542,36615756,31468031,5140453,1458,4144,1670,0
262599176,259762321,2829929,1567,3814,1545,36655953,31512414,5136295,1443,4119,1682,0
262700094,259871422,2821766,1557,3809,1540,36696224,31556935,5132032,1428,4140,1689,0
262801091,259980590,2813588,1544,3822,1547,36736414,31601298,5127880,1416,4143,1677,0
262902197,260089831,2805462,1547,3822,1535,36776640,31645610,5123771,1422,4162,1675,0
263003424,260199060,2797439,1554,3821,1550,36816924,31690079,5119563,1416,4211,1655,0
263104646,260308423,2789290,1529,3846,1558,36857162,31734493,5115369,1431,4195,1674,0
263205948,260417835,2781222,1539,3809,1543,36897319,31778270,5111745,1453,4195,1656,0
263307367,260527225,2773282,1542,3770,1548,36937588,31822598,5107694,1437,4196,1663,0
263408793,260636785,2765194,1547,3716,1551,36977750,31866698,5103725,1469,4182,1676,0
263510282,260746506,2756986,1523,3701,1566,37017867,31911092,5099439,1462,4210,1664,0
263611769,260856132,2748869,1509,3719,1540,37058082,31955361,5095433,1461,4173,1654,0
263713394,260965686,2740949,1488,3725,1546,37098347,31999432,5091625,1462,4170,1658,0
263815047,261075481,2732843,1502,3672,1549,37138642,32043422,5087937,1472,4131,1680,0
263916739,261185018,2725047,1518,3628,1528,37178815,32087275,5084259,1474,4127,1680,0
264018507,261294842,2717041,1525,3577,1522,37218991,32131453,5080316,1430,4104,1688,0
264120306,261404747,2708997,1518,3543,1501,37259159,32175546,5076422,1441,4062,1688,0
264222217,261514719,2700950,1520,3544,1484,37299268,32219545,5072566,1426,4057,1674,0
264324201,261624805,2692836,1536,3546,1478,37339463,32263422,5068874,1451,4037,1679,0
264426292,261734795,2684934,1527,3556,1480,37379559,32307281,5065109,1441,4050,1678,0
264528369,261844683,2677153,1519,3541,1473,37419721,32351173,5061425,1448,3987,1688,0
264630565,261954732,2669343,1525,3490,1475,37459789,32395181,5057493,1438,3979,1698,0
264732806,262064745,2661562,1526,3489,1484,37499913,32439130,5053685,1446,3965,1687,0
264835120,262174860,2653772,1483,3513,1492,37540162,32482930,5050159,1430,3956,1687,0
264937480,262285020,2645992,1467,3514,1487,37580266,32526878,5046338,1433,3942,1675,0
265039859,262395143,2638252,1440,3525,1499,37620415,32570606,5042725,1414,3979,1691,0
265142396,262505245,2630702,1416,3517,1516,37660492,32614233,5039203,1409,3960,1687,0
265244896,262615697,2622809,1422,3471,1497,37700600,32657926,5035603,1399,3976,1696,0
265347507,262726080,2615074,1406,3461,1486,37740808,32701683,5032061,1399,3953,1712,0
265450205,262836478,2607382,1381,3476,1488,37780924,32745342,5028509,1405,3971,1697,0
265552985,262946821,2599823,1382,3470,1489,37821143,32789014,5025066,1402,3966,1695,0
265655721,263057307,2592086,1392,3468,1468,37861329,32832870,5021376,1408,3982,1693,0
265758572,263167708,2584562,1387,3455,1460,37901467,32876511,5017904,1421,3944,1687,0
265861464,263278233,2576927,1372,3472,1460,37941657,32920100,5014559,1413,3924,1661,0
265964351,263388745,2569297,1367,3494,1448,37981825,32963570,5011314,1386,3914,1641,0
266067409,263499356,2561773,1351,3484,1445,38021945,33007423,5007607,1395,3900,1620,0
266170455,263609774,2554412,1363,3457,1449,38062083,33051001,5004137,1389,3945,1611,0
266273656,263720369,2547045,1355,3440,1447,38102217,33094526,5000761,1371,3948,1611,0
266376895,263831090,2539587,1366,3416,1436,38142347,33137868,4997485,1393,3968,1633,0
266480145,263942009,2531955,1357,3406,1418,38182532,33181699,4993855,1392,3972,1614,0
266583459,264052721,2524599,1355,3379,1405,38222642,33225207,4990446,1393,3990,1606,0
266686870,264163531,2517197,1326,3392,1424,38262703,33268806,4986945,1405,3958,1589,0
266790375,264274442,2509823,1331,3380,1399,38302844,33312276,4983608,1397,3971,1592,0
266893915,264385344,2502483,1341,3348,1399,38342988,33355787,4980239,1386,3976,1600,0
266997553,264496312,2495169,1342,3322,1408,38383031,33398952,4977124,1393,3967,1595,0
267101249,264607223,2487993,1359,3290,1384,38423153,33442451,4973741,1377,3990,1594,0
267204946,264718158,2480786,1353,3277,1372,38463264,33485801,4970493,1375,4000,1595,0
267308746,264829274,2473475,1322,3304,1371,38503435,33529257,4967158,1381,4016,1623,0
267412628,264940441,2466215,1331,3275,1366,38543521,33572380,4964145,1400,3976,1620,0
267516532,265051564,2459008,1330,3271,1359,38583592,33615466,4961138,1382,3976,1630,0
267620486,265162789,2451759,1327,3253,1358,38623650,33658694,4957936,1377,3998,1645,0
267724476,265273924,2444631,1317,3234,1370,38663854,33701917,4954849,1391,4039,1658,0
267828557,265385278,2437381,1308,3228,1362,38703916,33745125,4951725,1401,4012,1653,0
267932716,265496730,2430126,1313,3192,1355,38743948,33788188,4948657,1389,4054,1660,0
268036920,265608131,2422940,1308,3197,1344,38784202,33831269,4945809,1408,4048,1668,0
268141235,265719607,2415789,1304,3200,1335,38824404,33874417,4942862,1435,4027,1663,0
268245579,265831086,2408685,1306,3188,1314,38864282,33917603,4939597,1412,4034,1636,0
268350023,265942629,2401623,1307,3158,1306,38904388,33960659,4936693,1413,4014,1609,0
268454507,266054165,2394582,1308,3157,1295,38944338,34003689,4933663,1393,4012,1581,0
268559099,266165678,2387641,1293,3189,1298,38984278,34046904,4930376,1382,4010,1606,0
268663718,266277261,2380724,1276,3161,1296,39024388,34089743,4927611,1431,4006,1597,0
268768382,266389043,2373609,1257,3168,1305,39064440,34132609,4924798,1449,3998,1586,0
268873107,266500849,2366521,1256,3178,1303,39104612,34175835,4921757,1444,3988,1588,0
268977869,266612681,2359491,1259,3168,1270,39144608,34218679,4918932,1421,3973,1603,0
269082751,266724360,2352689,1256,3175,1271,39184697,34261633,4916101,1413,3953,1597,0
269187703,266836335,2345679,1232,3169,1288,39224867,34304626,4913254,1420,3973,1594,0
269292673,266948301,2338743,1225,3128,1276,39264884,34347770,4910189,1402,3946,1577,0
269397748,267060113,2331976,1245,3132,1282,39304852,34390611,4907323,1401,3932,1585,0
269502884,267172128,2325132,1255,3112,1257,39344981,34433580,4904472,1396,3944,1589,0
269608085,267284340,2318158,1251,3070,1266,39385043,34476508,4901612,1403,3951,1569,0
269713314,267396626,2311106,1266,3063,1253,39425150,34519445,4898778,1402,3960,1565,0
269818610,267508643,2304364,1277,3072,1254,39465310,34562350,4896022,1382,3964,1592,0
269923989,267620809,2297607,1258,3060,1255,39505261,34605013,4893338,1388,3920,1602,0
270029423,267733031,2290875,1248,3027,1242,39545284,34647785,4890542,1398,3941,1618,0
270134899,267845257,2284145,1256,3018,1223,39585413,34690621,4887856,1404,3923,1609,0
270240450,267957576,2277371,1234,3034,1235,39625503,34733322,4885222,1417,3927,1615,0
270346066,268069792,2270819,1229,3001,1225,39665491,34776205,4882391,1361,3948,1586,0
270451751,268182234,2264063,1229,2997,1228,39705586,34818850,4879849,1354,3942,1591,0
270557504,268294652,2257374,1230,3017,1231,39745680,34861551,4877249,1358,3917,1605,0
270663301,268407132,2250654,1229,3044,1242,39785700,34904294,4874528,1377,3934,1567,0
270769175,268519638,2244062,1214,3028,1233,39825648,34946775,4871965,1378,3964,1566,0
270875189,268632099,2237651,1202,3034,1203,39865685,34989564,4869279,1374,3902,1566,0
270981208,268744707,2231044,1213,3031,1213,39905733,35032178,4866704,1396,3895,1560,0
271087265,268857417,2224397,1229,3012,1210,39945798,35074768,4864204,1394,3871,1561,0
271193411,268970062,2217912,1239,2987,1211,39985766,35117114,4861776,1399,3893,1584,0
271299590,269082828,2211352,1222,2976,1212,40025819,35159541,4859437,1403,3875,1563,0
271405808,269195789,2204630,1211,2963,1215,40065863,35201968,4857084,1433,3815,1563,0
271512102,269308439,2198276,1192,2975,1220,40105857,35244730,4854272,1410,3844,1601,0
271618516,269421304,2191856,1191,2947,1218,40145934,35287336,4851758,1407,3827,1606,0
271724956,269534192,2185431,1174,2936,1223,40185945,35330004,4849134,1410,3784,1613,0
271831489,269647140,2179074,1169,2893,1213,40226092,35372586,4846719,1388,3779,1620,0
271938019,269760127,2172633,1155,2889,1215,40266110,35414948,4844365,1398,3769,1630,0
272044612,269873115,2166252,1156,2869,1220,40306165,35457493,4841862,1404,3775,1631,0
272151292,269986228,2159851,1155,2834,1224,40346176,35499989,4839376,1400,3775,1636,0
272258102,270099391,2153527,1137,2826,1221,40386220,35542637,4836768,1370,3795,1650,0
272364940,270212427,2147362,1122,2807,1222,40426293,35585221,4834278,1377,3777,1640,0
272471830,270325636,2141063,1131,2785,1215,40466221,35627587,4831839,1346,3800,1649,0
272578739,270438791,2134831,1141,2786,1190,40506340,35670038,4829545,1330,3784,1643,0
272685781,270552007,2128684,1136,2793,1161,40546414,35712507,4827183,1353,3727,1644,0
272792811,270665291,2122465,1124,2779,1152,40586551,35754842,4824971,1344,3749,1645,0
272899920,270778510,2116334,1115,2810,1151,40626681,35797402,4822558,1328,3744,1649,0
273007158,270891891,2110182,1146,2792,1147,40666748,35839907,4820116,1311,3741,1673,0
273114449,271005424,2103962,1139,2782,1142,40706863,35882329,4817834,1307,3733,1660,0
273221771,271119001,2097667,1149,2797,1157,40746887,35924567,4815643,1303,3743,1631,0
273329175,271232757,2091355,1140,2780,1143,40786994,35967241,4813097,1301,3732,1623,0
273436672,271346418,2085230,1114,2772,1138,40827064,36009746,4810705,1283,3706,1624,0
273544141,271460062,2079049,1118,2770,1142,40866994,36052110,4808295,1266,3699,1624,0
273651756,271573776,2072955,1138,2743,1144,40907078,36094225,4806268,1287,3679,1619,0
273759424,271687686,2066723,1122,2761,1132,40947030,36136548,4803936,1297,3637,1612,0
273867178,271801537,2060657,1125,2720,1139,40987003,36178611,4801813,1307,3667,1605,0
273974989,271915414,2054631,1141,2670,1133,41026941,36220729,4799601,1322,3687,1602,0
274082827,272029368,2048498,1156,2675,1130,41067031,36263051,4797369,1315,3682,1614,0
274190724,272143450,2042372,1126,2661,1115,41107070,36305185,4795226,1298,3737,1624,0
274298746,272257419,2036438,1113,2655,1121,41147048,36347187,4793183,1316,3738,1624,0
274406777,272371638,2030291,1102,2635,1111,41187018,36389311,4791021,1314,3759,1613,0
274514873,272485711,2024321,1119,2619,1103,41227021,36431507,4788823,1329,3758,1604,0
274623050,272599953,2018261,1113,2624,1099,41267107,36473515,4786828,1351,3810,1603,0
274731261,272714107,2012324,1123,2620,1087,41307230,36515831,4784655,1347,3800,1597,0
274839548,272828359,2006379,1109,2618,1083,41347194,36557966,4782528,1338,3783,1579,0
274947886,272942650,2000424,1120,2625,1067,41387199,36600081,4780432,1333,3787,1566,0
275056341,273057001,1994540,1105,2638,1057,41427234,36642210,4778364,1334,3756,1570,0
275164884,273171242,1988794,1127,2678,1043,41467261,36684399,4776244,1349,3700,1569,0
275273469,273285638,1982973,1126,2691,1041,41507233,36726590,4773987,1342,3738,1576,0
275382113,273400052,1977216,1120,2682,1043,41547231,36768619,4771980,1327,3726,1579,0
275490784,273514466,1971485,1106,2678,1049,41587254,36810822,4769781,1317,3744,1590,0
275599569,273628980,1965792,1113,2642,1042,41627238,36852827,4767769,1339,3708,1595,0
275708334,273743459,1960106,1085,2627,1057,41667353,36894662,4766074,1336,3688,1593,0
275817135,273858230,1954175,1087,2601,1042,41707415,36936538,4764312,1343,3652,1570,0
275926034,273973058,1948251,1063,2605,1057,41747416,36978510,4762347,1345,3645,1569,0
276035039,274087844,1942491,1040,2605,1059,41787435,37020472,4760387,1320,3689,1567,0
276144105,274202707,1936718,1007,2602,1071,41827376,37062211,4758603,1307,3703,1552,0
276253255,274317518,1931094,995,2580,1068,41867364,37103799,4756998,1323,3705,1539,0
276362446,274432457,1925380,989,2562,1058,41907378,37145626,4755203,1317,3684,1548,0
276471661,274547345,1919719,1005,2528,1064,41947456,37187563,4753351,1322,3694,1526,0
276580947,274662203,1914136,1026,2527,1055,41987434,37229475,4751384,1331,3715,1529,0
276690349,274777049,1908716,1002,2552,1030,42027383,37271172,4749619,1311,3741,1540,0
276799833,274892043,1903224,1003,2542,1021,42067466,37312864,4747999,1318,3759,1526,0
276909349,275007234,1897601,981,2512,1021,42107475,37354803,4746037,1309,3783,1543,0
277018912,275122358,1892029,980,2514,1031,42147453,37396515,4744271,1339,3790,1538,0
277128542,275237414,1886611,986,2511,1020,42187424,37438041,4742691,1338,3810,1544,0
277238256,275352586,1881143,994,2520,1013,42227392,37479586,4741096,1339,3822,1549,0
277348001,275467944,1875558,987,2499,1013,42267426,37521476,4739197,1355,3825,1573,0
277457888,275583241,1870128,1002,2495,1022,42307426,37563286,4737389,1357,3832,1562,0
277567786,275698634,1864642,1005,2501,1004,42347443,37604774,4735903,1378,3827,1561,0
277677772,275814165,1859133,998,2491,985,42387569,37646479,4734331,1371,3827,1561,0
277787777,275929658,1853668,986,2465,1000,42427590,37687909,4732905,1376,3841,1559,0
277897970,276045199,1848319,978,2482,992,42467616,37729285,4731545,1382,3836,1568,0
278008154,276160589,1843100,980,2482,1003,42507529,37770670,4730091,1378,3830,1560,0
278118420,276276340,1837624,969,2487,1000,42547527,37812387,4728416,1395,3814,1515,0
278228711,276391986,1832227,977,2498,1023,42587424,37854139,4726576,1352,3843,1514,0
278339105,276507696,1826959,973,2467,1010,42627428,37895777,4724922,1356,3849,1524,0
278449526,276623522,1821547,960,2482,1015,42667492,37937405,4723297,1382,3864,1544,0
278560035,276739365,1816222,967,2467,1014,42707392,37978878,4721680,1383,3901,1550,0
278670618,276855250,1810921,989,2440,1018,42747423,38020425,4720216,1410,3814,1558,0
278781223,276971086,1805695,978,2439,1025,42787519,38061782,4718986,1418,3782,1551,0
278891916,277087039,1800452,981,2407,1037,42827600,38103519,4717338,1395,3788,1560,0
279002653,277203072,1795146,966,2436,1033,42867637,38145367,4715554,1387,3785,1544,0
279113442,277319076,1789947,965,2429,1025,42907675,38186501,4714467,1379,3779,1549,0
279224323,277435301,1784603,982,2419,1018,42947725,38228022,4713026,1380,3751,1546,0
279335242,277551532,1779336,975,2394,1005,42987829,38269461,4711699,1358,3753,1558,0
279446292,277667778,1774165,979,2380,990,43027834,38310998,4710156,1342,3785,1553,0
279557391,277784095,1768952,965,2372,1007,43067748,38352713,4708370,1325,3775,1565,0
279668461,277900502,1763608,966,2376,1009,43107815,38394273,4706866,1320,3770,1586,0
279779649,278016864,1758442,950,2371,1022,43147874,38435690,4705538,1323,3761,1562,0
279890967,278133387,1753261,941,2363,1015,43187960,38476938,4704354,1321,3779,1568,0
280002276,278249718,1748270,951,2347,990,43227969,38518219,4703057,1326,3784,1583,0
280113683,278366286,1743096,972,2342,987,43268016,38559517,4701771,1332,3791,1605,0
280225089,278482840,1737967,987,2310,985,43308029,38600854,4700444,1348,3794,1589,0
280336588,278599490,1732829,994,2291,984,43348049,38642384,4698927,1352,3784,1602,0
280448141,278716190,1727699,991,2292,969,43388060,38683712,4697617,1349,3770,1612,0
280559859,278832968,1722635,990,2304,962,43427983,38724961,4696274,1361,3767,1620,0
280671573,278949786,1717533,986,2300,968,43467977,38766329,4694920,1364,3761,1603,0
280783398,279066569,1712603,963,2296,967,43507981,38807630,4693600,1377,3782,1592,0
280895235,279183366,1707665,969,2277,958,43547944,38848977,4692257,1407,3741,1562,0
281007171,279300260,1702697,973,2293,948,43587879,38890275,4690899,1412,3716,1577,0
281119122,279417176,1697777,976,2257,936,43627868,38931600,4689605,1411,3687,1565,0
281231148,279534214,1692808,968,2233,925,43667925,38972934,4688360,1393,3666,1572,0
281343255,279651314,1687839,962,2231,909,43708036,39014342,4687031,1383,3685,1595,0
281455447,279768497,1682847,940,2245,918,43748051,39055681,4685723,1383,3681,1583,0
281567711,279885644,1677965,933,2240,929,43788114,39096910,4684554,1347,3710,1593,0
281680029,280002826,1673113,921,2239,930,43828048,39138003,4683433,1350,3682,1580,0
281792386,280120098,1668191,945,2235,917,43868092,39179183,4682306,1339,3675,1589,0
281904794,280237451,1663262,943,2226,912,43908077,39220608,4680844,1343,3718,1564,0
282017328,280354918,1658359,935,2208,908,43948143,39261939,4679587,1355,3705,1557,0
282129927,280472381,1653491,921,2227,907,43988186,39303154,4678405,1366,3715,1546,0
282242577,280589889,1648634,917,2207,930,44028287,39344352,4677306,1384,3689,1556,0
282355308,280707401,1643852,909,2218,928,44068293,39385692,4676004,1378,3666,1553,0
282468056,280824885,1639125,901,2230,915,44108189,39426893,4674707,1376,3681,1532,0
282580850,280942384,1634447,903,2208,908,44148229,39468065,4673583,1351,3702,1528,0
