"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910097,249117221,3784166,1899,4811,2000,32659442,26988764,5663166,1410,4321,1781,0
253004916,249223048,3773164,1888,4806,2010,32700063,27035841,5656756,1414,4274,1778,0
253099789,249329231,3761869,1906,4776,2007,32740619,27083051,5650075,1425,4280,1788,0
253194733,249435658,3750429,1877,4774,1995,32781141,27130302,5643338,1405,4306,1790,0
253289805,249541584,3739608,1872,4757,1984,32821658,27177282,5636856,1407,4309,1804,0
253384894,249647866,3728424,1895,4732,1977,32862230,27224360,5630355,1406,4306,1803,0
253480063,249754130,3717387,1892,4690,1964,32902796,27271740,5623518,1407,4308,1823,0
253575264,249860372,3706356,1876,4683,1977,32943266,27318863,5616952,1391,4261,1799,0
253670606,249966646,3695433,1857,4707,1963,32983892,27365781,5610671,1418,4255,1767,0
253766014,250072946,3684535,1861,4708,1964,33024299,27413001,5603848,1427,4260,1763,0
253861397,250179129,3673755,1877,4701,1935,33064771,27459692,5597595,1432,4261,1791,0
253956919,250285669,3662757,1859,4725,1909,33105255,27506521,5591313,1424,4234,1763,0
254052436,250392335,3651635,1869,4683,1914,33145734,27553513,5584810,1403,4269,1739,0
254147999,250498717,3640845,1865,4673,1899,33186273,27600065,5578796,1411,4280,1721,0
254243597,250604919,3630259,1858,4660,1901,33226850,27646819,5572624,1415,4274,1718,0
254339342,250711265,3619681,1829,4678,1889,33267406,27693492,5566513,1356,4317,1728,0
254435154,250817937,3608853,1859,4643,1862,33307814,27739863,5560488,1390,4332,1741,0
254531007,250924438,3598246,1862,4623,1838,33348206,27786631,5554116,1402,4347,1710,0
254626881,251031172,3587464,1822,4582,1841,33388685,27833332,5547908,1395,4333,1717,0
254722811,251137676,3576946,1807,4555,1827,33429179,27880106,5541635,1402,4312,1724,0
254818899,251244401,3566335,1828,4520,1815,33469657,27926832,5535401,1396,4322,1706,0
254914993,251351034,3555821,1832,4511,1795,33510187,27973217,5529539,1414,4323,1694,0
255011121,251457892,3545097,1833,4522,1777,33550730,28019974,5523350,1405,4332,1669,0
255107340,251564431,3534758,1828,4535,1788,33591105,28066138,5517607,1374,4320,1666,0
255203676,251671088,3524483,1830,4500,1775,33631618,28112612,5511634,1367,4320,1685,0
255300021,251777760,3514190,1821,4460,1790,33672034,28159202,5505482,1377,4291,1682,0
255396406,251884511,3503875,1786,4453,1781,33712397,28205930,5499094,1387,4305,1681,0
255492917,251991508,3493356,1750,4489,1814,33752849,28252404,5493116,1372,4276,1681,0
255589465,252098422,3482991,1747,4481,1824,33793407,28298619,5487425,1365,4280,1718,0
255686077,252205276,3472753,1755,4479,1814,33833792,28344626,5481748,1378,4303,1737,0
255782743,252312197,3462554,1737,4444,1811,33874210,28390970,5475812,1396,4279,1753,0
255879344,252419064,3452240,1782,4455,1803,33914627,28437246,5469938,1395,4288,1760,0
255976036,252526032,3441967,1757,4463,1817,33955029,28483440,5464143,1391,4304,1751,0
256072824,252633080,3431672,1794,4455,1823,33995500,28529620,5458414,1387,4315,1764,0
256169679,252740149,3421471,1774,4465,1820,34035918,28575734,5452743,1373,4306,1762,0
256266577,252847380,3411174,1746,4457,1820,34076301,28621741,5447134,1388,4289,1749,0
256363586,252954481,3401122,1740,4442,1801,34116669,28667792,5441459,1376,4297,1745,0
256460697,253061623,3391055,1721,4488,1810,34157185,28713757,5435995,1376,4289,1768,0
256557810,253168899,3380902,1711,4482,1816,34197539,28759882,5430253,1376,4270,1758,0
256654947,253276063,3370905,1696,4479,1804,34237975,28805785,5424805,1355,4272,1758,0
256752181,253383226,3360993,1715,4430,1817,34278352,28851470,5419519,1374,4238,1751,0
256849495,253490429,3351102,1716,4450,1798,34318728,28897648,5413708,1386,4238,1748,0
256946938,253597684,3341267,1734,4455,1798,34359107,28943712,5408049,1389,4221,1736,0
257044370,253705177,3331218,1733,4453,1789,34399642,28989494,5402821,1390,4228,1709,0
257141811,253812472,3321404,1728,4413,1794,34440106,29035530,5397255,1412,4187,1722,0
257239376,253919737,3311707,1729,4399,1804,34480483,29081362,5391812,1417,4173,1719,0
257337009,254026921,3302167,1720,4401,1800,34520814,29127209,5386333,1425,4156,1691,0
257434712,254134466,3292369,1730,4356,1791,34561225,29172702,5381220,1445,4176,1682,0
257532475,254241924,3282687,1739,4346,1779,34601596,29218589,5375680,1442,4180,1705,0
257630267,254349290,3273133,1731,4340,1773,34641997,29264242,5370440,1435,4187,1693,0
257728166,254456719,3263653,1720,4313,1761,34682411,29309825,5365258,1425,4187,1716,0
257826051,254564367,3253888,1712,4310,1774,34722728,29355703,5359710,1450,4157,1708,0
257924022,254671922,3244341,1713,4267,1779,34763041,29401340,5354365,1444,4176,1716,0
258022097,254779521,3234840,1703,4267,1766,34803424,29447206,5348923,1441,4143,1711,0
258120198,254887210,3225304,1674,4249,1761,34843803,29492917,5343572,1457,4157,1700,0
258218329,254994784,3215887,1672,4212,1774,34884042,29538406,5338346,1459,4156,1675,0
258316623,255102486,3206518,1690,4183,1746,34924444,29583913,5333253,1449,4142,1687,0
258414909,255210066,3197254,1677,4166,1746,34964822,29629545,5327986,1457,4179,1655,0
258513278,255317937,3187765,1669,4161,1746,35005242,29675145,5322786,1444,4199,1668,0
258611721,255425783,3178400,1660,4156,1722,35045521,29720564,5317662,1433,4190,1672,0
258710160,255533591,3169071,1691,4112,1695,35085845,29765675,5312848,1421,4216,1685,0
258808692,255641565,3159673,1691,4064,1699,35126180,29811071,5307813,1407,4195,1694,0
258907286,255749685,3150197,1666,4023,1715,35166616,29856575,5302738,1394,4211,1698,0
259005977,255857643,3140950,1670,4018,1696,35206843,29901787,5297717,1407,4229,1703,0
259104797,255965570,3131832,1700,4016,1679,35247163,29947033,5292789,1398,4233,1710,0
259203616,256073775,3122482,1700,4002,1657,35287544,29992221,5287995,1394,4238,1696,0
259302457,256181859,3113289,1704,3965,1640,35327582,30037386,5282875,1402,4227,1692,0
259401324,256290012,3104068,1684,3929,1631,35367879,30082575,5278053,1388,4186,1677,0
259500269,256398450,3094567,1664,3956,1632,35408179,30127701,5273241,1393,4179,1665,0
259599276,256506539,3085503,1635,3956,1643,35448595,30172870,5268558,1394,4132,1641,0
259698474,256614832,3076474,1602,3920,1646,35488869,30217916,5263799,1425,4085,1644,0
259797632,256723211,3067270,1597,3921,1633,35529173,30263091,5258936,1403,4083,1660,0
259896801,256831517,3058103,1601,3966,1614,35569441,30308038,5254274,1408,4053,1668,0
259996105,256939769,3049151,1598,3965,1622,35609762,30353195,5249435,1423,4041,1668,0
260095472,257048241,3040077,1575,3943,1636,35650039,30398165,5244746,1404,4058,1666,0
260194824,257156730,3030947,1587,3939,1621,35690229,30443294,5239795,1420,4063,1657,0
260294313,257265307,3021872,1594,3917,1623,35730420,30488214,5235059,1416,4069,1662,0
260393802,257373709,3012926,1596,3934,1637,35770731,30533250,5230337,1410,4061,1673,0
260493437,257482402,3003920,1580,3902,1633,35811063,30578335,5225636,1402,4020,1670,0
260593119,257590982,2994988,1557,3943,1649,35851402,30623273,5221055,1381,4021,1672,0
260692829,257699549,2986154,1556,3949,1621,35891543,30668026,5216431,1373,4025,1688,0
260792670,257808176,2977371,1541,3963,1619,35931720,30712844,5211794,1331,4055,1696,0
260892514,257916796,2968602,1535,3970,1611,35972062,30757858,5207149,1337,4040,1678,0
260992444,258025363,2959951,1539,3961,1630,36012436,30802661,5202686,1336,4076,1677,0
261092464,258134115,2951234,1528,3954,1633,36052660,30847338,5198196,1349,4085,1692,0
261192505,258242702,2942704,1533,3958,1608,36092874,30892038,5193706,1384,4060,1686,0
261292590,258351493,2933994,1525,3969,1609,36133046,30936890,5189016,1392,4077,1671,0
261392687,258460181,2925432,1535,3955,1584,36173218,30981444,5184630,1418,4071,1655,0
261492935,258568989,2916893,1530,3947,1576,36213498,31026178,5180201,1406,4061,1652,0
261593273,258677862,2908398,1522,3903,1588,36253729,31071058,5175526,1430,4061,1654,0
261693556,258786509,2900032,1516,3892,1607,36293960,31115731,5171015,1447,4092,1675,0
261793949,258895334,2891623,1515,3886,1591,36334122,31160329,5166541,1458,4127,1667,0
261894399,259004354,2883074,1524,3865,1582,36374373,31204689,5162463,1463,4123,1635,0
261994893,259113307,2874641,1532,3834,1579,36414584,31249339,5158009,1439,4135,1662,0
262095503,259222374,2866219,1508,3821,1581,36454768,31293826,5153701,1443,4137,1661,0
262196182,259331421,2857855,1504,3808,1594,36494980,31338384,5149373,1425,4118,1680,0
262296868,259440476,2849490,1500,3795,1607,36535280,31382831,5145212,1417,4135,1685,0
262397648,259549780,2841023,1490,3758,1597,36575427,31427035,5141156,1424,4137,1675,0
262498459,259658993,2832621,1501,3768,1576,36615650,31471241,5137187,1414,4129,1679,0
262599315,259768208,2824304,1503,3736,1564,36655851,31515756,5132888,1415,4121,1671,0
262700324,259877532,2816024,1500,3717,1551,36696074,31560175,5128691,1422,4115,1671,0
262801325,259986799,2807774,1497,3721,1534,36736246,31604438,5124601,1406,4121,1680,0
262902379,260095977,2799661,1495,3720,1526,36776515,31648587,5120726,1430,4104,1668,0
263003559,260205213,2791625,1500,3722,1499,36816706,31692965,5116577,1435,4051,1678,0
263104800,260314685,2783397,1502,3715,1501,36856949,31737097,5112682,1427,4069,1674,0
263206042,260424074,2775231,1505,3713,1519,36897163,31781084,5108931,1419,4045,1684,0
263307441,260533620,2767116,1505,3690,1510,36937412,31825437,5104846,1406,4068,1655,0
263408882,260643196,2758984,1512,3671,1519,36977617,31869480,5100994,1396,4093,1654,0
263510372,260752840,2750866,1498,3658,1510,37017857,31913967,5096734,1396,4110,1650,0
263611885,260862332,2742911,1489,3633,1520,37058065,31958275,5092673,1380,4087,1650,0
263713435,260971906,2734870,1484,3621,1554,37098177,32002376,5088706,1373,4090,1632,0
263815124,261081537,2726946,1478,3595,1568,37138444,32046425,5084927,1368,4070,1654,0
263916827,261191145,2719033,1482,3619,1548,37178569,32090381,5081089,1379,4062,1658,0
264018540,261300832,2711086,1485,3593,1544,37218744,32134347,5077259,1390,4073,1675,0
264120395,261410653,2703191,1464,3566,1521,37258956,32178576,5073229,1387,4092,1672,0
264222298,261520633,2695155,1452,3555,1503,37299056,32222562,5069320,1362,4129,1683,0
264324256,261630513,2687226,1467,3557,1493,37339218,32266244,5065764,1353,4174,1683,0
264426322,261740419,2679388,1463,3579,1473,37379330,32310124,5061957,1375,4187,1687,0
264528380,261850413,2671488,1435,3572,1472,37419440,32354034,5058163,1393,4198,1652,0
264630577,261960156,2663951,1435,3577,1458,37459535,32398140,5054161,1406,4185,1643,0
264732891,262070246,2656164,1450,3575,1456,37499673,32442041,5050395,1402,4199,1636,0
264835218,262180099,2648673,1461,3549,1436,37539765,32485860,5046642,1435,4195,1633,0
264937582,262290098,2641063,1445,3542,1434,37579874,32529744,5042875,1430,4187,1638,0
265039997,262400332,2633295,1421,3532,1417,37620042,32573765,5039069,1429,4155,1624,0
265142490,262510639,2625521,1386,3540,1404,37660121,32617586,5035303,1433,4175,1624,0
265245064,262621075,2617632,1387,3561,1409,37700236,32661152,5031849,1401,4192,1642,0
265347688,262731408,2609934,1384,3548,1414,37740374,32704737,5028410,1398,4181,1648,0
265450378,262841633,2602414,1383,3537,1411,37780595,32748379,5025016,1411,4145,1644,0
265553194,262951899,2594966,1395,3527,1407,37820627,32791593,5021816,1432,4158,1628,0
265655941,263062362,2587279,1407,3497,1396,37860666,32835108,5018319,1428,4163,1648,0
265758774,263172793,2579690,1424,3482,1385,37900793,32878750,5014775,1430,4179,1659,0
265861692,263283200,2572189,1418,3490,1395,37940903,32922016,5011614,1434,4184,1655,0
265964660,263393750,2564640,1415,3468,1387,37980988,32965174,5008561,1431,4187,1635,0
266067714,263504326,2557157,1384,3462,1385,38021199,33008831,5005170,1416,4144,1638,0
266170828,263614850,2549790,1383,3426,1379,38061320,33052298,5001816,1437,4149,1620,0
266273956,263725395,2542395,1382,3403,1381,38101393,33095735,4998503,1436,4108,1611,0
266377184,263836116,2534900,1375,3411,1382,38141582,33138891,4995546,1442,4094,1609,0
266480460,263946808,2527488,1371,3406,1387,38181720,33182494,4992085,1432,4093,1616,0
266583772,264057339,2520243,1387,3409,1394,38221787,33225963,4988684,1424,4104,1612,0
266687157,264168052,2512947,1369,3415,1374,38261884,33269058,4985666,1403,4128,1629,0
266790683,264278846,2505696,1389,3401,1351,38302042,33312377,4982531,1410,4087,1637,0
266894193,264389733,2498295,1383,3420,1362,38342145,33355837,4979183,1415,4067,1643,0
266997841,264500554,2491129,1386,3424,1348,38382195,33398973,4976068,1395,4091,1668,0
267101586,264611565,2483864,1397,3429,1331,38422284,33442318,4972841,1373,4084,1668,0
267205325,264722520,2476660,1407,3403,1335,38462337,33485330,4969881,1384,4096,1646,0
267309158,264833656,2469371,1386,3436,1309,38502440,33528323,4967002,1397,4075,1643,0
267413045,264944712,2462236,1380,3408,1309,38542447,33571342,4963982,1407,4083,1633,0
267516943,265055860,2454987,1357,3425,1314,38582487,33614682,4960698,1380,4118,1609,0
267620895,265167006,2447765,1339,3452,1333,38622578,33657847,4957591,1394,4120,1626,0
267724897,265278183,2440652,1342,3409,1311,38662666,33701057,4954438,1398,4128,1645,0
267829010,265389185,2433764,1354,3398,1309,38702747,33744360,4951251,1400,4094,1642,0
267933214,265500492,2426679,1344,3386,1313,38742852,33787601,4948187,1369,4060,1635,0
268037486,265611695,2419727,1353,3395,1316,38782956,33830610,4945304,1337,4053,1652,0
268141817,265723175,2412606,1349,3366,1321,38823094,33873828,4942253,1356,4029,1628,0
268246165,265834403,2405726,1345,3368,1323,38863244,33917193,4939083,1352,3984,1632,0
268350564,265945806,2398786,1315,3334,1323,38903319,33959870,4936455,1386,3991,1617,0
268455143,266057266,2391943,1327,3314,1293,38943458,34002951,4933506,1387,4004,1610,0
268559724,266168923,2384927,1317,3272,1285,38983519,34046012,4930512,1393,3979,1623,0
268664296,266280393,2378053,1314,3241,1295,39023569,34089225,4927337,1398,3989,1620,0
268768962,266392058,2371094,1298,3233,1279,39063659,34132403,4924227,1400,3974,1655,0
268873753,266503823,2364183,1277,3196,1274,39103711,34175524,4921219,1374,3949,1645,0
268978553,266615616,2357212,1294,3159,1272,39143872,34218370,4918554,1364,3940,1644,0
269083379,266727216,2350484,1292,3129,1258,39183909,34261237,4915697,1386,3924,1665,0
269188311,266839088,2343545,1275,3121,1282,39224047,34304152,4912905,1390,3926,1674,0
269293302,266950997,2336668,1268,3072,1297,39264094,34347054,4910060,1404,3917,1659,0
269398341,267062927,2329810,1265,3062,1277,39304208,34390003,4907227,1405,3937,1636,0
269503369,267174796,2323003,1267,3044,1259,39344256,34432896,4904388,1395,3943,1634,0
269608562,267286841,2316141,1259,3059,1262,39384334,34475678,4901624,1418,3965,1649,0
269713816,267398812,2309410,1253,3065,1276,39424380,34518613,4898760,1396,3974,1637,0
269819137,267510715,2302853,1258,3051,1260,39464447,34561443,4896009,1413,3936,1646,0
269924503,267622869,2296083,1250,3054,1247,39504463,34604479,4892966,1410,3952,1656,0
270029981,267735140,2289285,1255,3046,1255,39544485,34647294,4890148,1425,3976,1642,0
270135494,267847486,2282457,1237,3048,1266,39584674,34689910,4887711,1421,3966,1666,0
270241052,267959684,2275799,1244,3045,1280,39624760,34732724,4884966,1435,3972,1663,0
270346710,268071879,2269271,1237,3047,1276,39664825,34775627,4882195,1437,3934,1632,0
270452379,268184211,2262646,1239,3035,1248,39704846,34818173,4879675,1433,3932,1633,0
270558095,268296583,2256016,1227,3002,1267,39744964,34860737,4877245,1445,3919,1618,0
270663906,268408993,2249418,1211,3011,1273,39784989,34903730,4874268,1426,3936,1629,0
270769819,268521512,2242803,1212,3024,1268,39825079,34946611,4871539,1419,3906,1604,0
270875790,268634026,2236250,1221,3025,1268,39865159,34989285,4868935,1406,3917,1616,0
270981799,268746727,2229572,1222,2991,1287,39905296,35032045,4866320,1373,3919,1639,0
271087825,268859237,2223093,1189,3029,1277,39945304,35074764,4863638,1374,3903,1625,0
271193974,268971811,2216704,1219,2971,1269,39985345,35117372,4861098,1379,3880,1616,0
271300119,269084533,2210156,1198,2960,1272,40025395,35159883,4858617,1384,3904,1607,0
271406313,269197246,2203637,1182,2962,1286,40065469,35202263,4856373,1388,3877,1568,0
271512637,269310119,2197127,1174,2935,1282,40105509,35245010,4853660,1399,3882,1558,0
271619007,269422834,2190747,1165,2964,1297,40145582,35287624,4851065,1396,3919,1578,0
271725464,269535633,2184397,1177,2971,1286,40185645,35330022,4848735,1383,3924,1581,0
271831994,269648590,2177994,1171,2962,1277,40225752,35372352,4846487,1391,3925,1597,0
271938622,269761648,2171626,1183,2904,1261,40265725,35414946,4843893,1400,3893,1593,0
272045264,269874756,2165176,1177,2906,1249,40305751,35457760,4841102,1405,3890,1594,0
272151942,269987788,2158849,1181,2878,1246,40345794,35500164,4838774,1383,3881,1592,0
272258725,270100882,2152534,1173,2886,1250,40385812,35542700,4836235,1376,3914,1587,0
272365549,270214073,2146165,1181,2864,1266,40425918,35585198,4833829,1392,3908,1591,0
272472450,270327426,2139752,1157,2849,1266,40465889,35627445,4831533,1406,3918,1587,0
272579393,270440775,2133383,1149,2841,1245,40505949,35669641,4829390,1403,3936,1579,0
272686448,270554139,2127112,1146,2814,1237,40546025,35711890,4827201,1380,3967,1587,0
272793518,270667414,2120924,1137,2800,1243,40586022,35754244,4824838,1401,3953,1586,0
272900646,270780815,2114664,1147,2790,1230,40626137,35796885,4822317,1407,3956,1572,0
273007954,270894351,2108462,1149,2765,1227,40666095,35839088,4820092,1414,3928,1573,0
273115261,271007772,2102337,1155,2758,1239,40706096,35881148,4818049,1422,3886,1591,0
273222649,271121380,2096177,1158,2731,1203,40746012,35923466,4815674,1391,3891,1590,0
273330069,271234964,2090001,1155,2746,1203,40786094,35965716,4813472,1398,3933,1575,0
273437506,271348778,2083620,1121,2772,1215,40826199,36007924,4811385,1403,3900,1587,0
273545000,271462433,2077498,1123,2764,1182,40866185,36050133,4809159,1397,3894,1602,0
273652680,271575982,2071631,1104,2774,1189,40906170,36092345,4806896,1418,3886,1625,0
273760367,271689680,2065615,1109,2776,1187,40946244,36134574,4804755,1420,3893,1602,0
273868116,271803390,2059669,1107,2760,1190,40986258,36176740,4802594,1434,3874,1616,0
273975867,271917210,2053610,1103,2763,1181,41026161,36218837,4800400,1434,3866,1624,0
274083622,272031079,2047527,1103,2743,1170,41066252,36261054,4798302,1437,3858,1601,0
274191521,272145100,2041423,1115,2719,1164,41106269,36303222,4796174,1418,3881,1574,0
274299558,272258984,2035567,1119,2718,1170,41146192,36345491,4793879,1443,3831,1548,0
274407622,272373042,2029581,1101,2719,1179,41186155,36387549,4791844,1424,3806,1532,0
274515714,272487088,2023665,1068,2715,1178,41226168,36429633,4789737,1411,3844,1543,0
274623904,272601236,2017719,1077,2706,1166,41266256,36471966,4787506,1392,3837,1555,0
274732112,272715462,2011693,1077,2720,1160,41306230,36513841,4785576,1409,3857,1547,0
274840456,272829580,2005921,1061,2727,1167,41346244,36555921,4783521,1402,3840,1560,0
274948889,272944015,1999932,1051,2731,1160,41386285,36597835,4781666,1390,3848,1546,0
275057238,273058332,1993972,1043,2729,1162,41426293,36639825,4779701,1383,3843,1541,0
275165681,273172696,1988018,1061,2739,1167,41466314,36681820,4777686,1396,3873,1539,0
275274232,273287085,1982223,1045,2729,1150,41506300,36723832,4775677,1399,3858,1534,0
275382817,273401501,1976408,1036,2723,1149,41546360,36765973,4773591,1368,3866,1562,0
275491487,273515867,1970744,1039,2701,1136,41586400,36808130,4771517,1369,3821,1563,0
275600260,273630414,1964969,1053,2699,1125,41626420,36850279,4769383,1369,3825,1564,0
275709027,273745006,1959194,1064,2653,1110,41666513,36892113,4767616,1344,3864,1576,0
275817910,273859635,1953478,1055,2643,1099,41706414,36933933,4765695,1347,3870,1569,0
275926838,273974338,1947750,1053,2605,1092,41746354,36975809,4763777,1333,3863,1572,0
276035817,274088903,1942176,1035,2622,1081,41786482,37017860,4761827,1332,3883,1580,0
276144892,274203619,1936553,1058,2576,1086,41826480,37059671,4760005,1348,3874,1582,0
276254030,274318321,1930980,1047,2591,1091,41866416,37101524,4758087,1343,3898,1564,0
276363225,274433255,1925277,1037,2576,1080,41906445,37143252,4756394,1348,3872,1579,0
276472493,274548043,1919749,1041,2607,1053,41946476,37185015,4754650,1355,3860,1596,0
276581837,274662854,1914241,1040,2641,1061,41986368,37226925,4752662,1343,3865,1573,0
276691227,274777886,1908618,1050,2612,1061,42026292,37268756,4750736,1354,3873,1573,0
276800705,274892913,1903091,1039,2608,1054,42066243,37310613,4748878,1343,3843,1566,0
276910236,275007880,1897623,1034,2642,1057,42106260,37352404,4747100,1339,3843,1574,0
277019816,275123148,1891989,1031,2595,1053,42146367,37394477,4745171,1339,3829,1551,0
277129441,275238229,1886556,1029,2568,1059,42186386,37436418,4743228,1326,3827,1587,0
277239184,275353420,1881158,1021,2551,1034,42226308,37478155,4741409,1350,3826,1568,0
277348985,275468658,1875748,1015,2537,1027,42266347,37519811,4739796,1344,3810,1586,0
277458822,275584051,1870196,1008,2538,1029,42306324,37561539,4738035,1355,3798,1597,0
277568669,275699410,1864672,1001,2538,1048,42346293,37603267,4736280,1356,3789,1601,0
277678617,275814731,1859324,1011,2516,1035,42386366,37645068,4734547,1342,3817,1592,0
277788659,275930256,1853907,1007,2458,1031,42426347,37686874,4732728,1348,3783,1614,0
277898768,276045839,1848432,1008,2463,1026,42466480,37728474,4731260,1356,3762,1628,0
278008932,276161423,1843008,1023,2463,1015,42506399,37769923,4729714,1365,3774,1623,0
278119126,276277301,1837340,997,2480,1008,42546442,37811497,4728207,1358,3793,1587,0
278229393,276392935,1831990,987,2455,1026,42586489,37853055,4726677,1355,3800,1602,0
278339730,276508676,1826636,975,2421,1022,42626473,37894852,4724866,1372,3779,1604,0
278450204,276624503,1821310,961,2414,1016,42666459,37936515,4723188,1373,3784,1599,0
278560672,276740224,1816036,949,2424,1039,42706443,37978065,4721633,1362,3795,1588,0
278671226,276856026,1810774,966,2429,1031,42746423,38019469,4720202,1359,3797,1596,0
278781779,276971919,1805455,966,2427,1012,42786472,38060694,4718976,1375,3849,1578,0
278892466,277087813,1800279,968,2405,1001,42826481,38102344,4717358,1362,3854,1563,0
279003236,277203896,1794993,958,2381,1008,42866552,38143959,4715831,1361,3849,1552,0
279114125,277319881,1789904,962,2369,1009,42906526,38185305,4714454,1358,3859,1550,0
279224966,277436078,1784591,960,2332,1005,42946563,38226983,4712814,1340,3854,1572,0
279335911,277552359,1779245,971,2359,977,42986704,38268515,4711427,1363,3838,1561,0
279446916,277668680,1773921,971,2344,1000,43026685,38309989,4709940,1375,3822,1559,0
279557972,277784954,1768744,966,2327,981,43066734,38351829,4708181,1352,3810,1562,0
279669078,277901298,1763514,971,2326,969,43106757,38393388,4706636,1368,3814,1551,0
279780240,278017768,1758242,946,2334,950,43146706,38434921,4705059,1361,3824,1541,0
279891516,278134026,1753256,950,2331,953,43186759,38476150,4703910,1344,3823,1532,0
280002890,278250423,1748236,958,2318,955,43226719,38517688,4702349,1355,3798,1529,0
280114293,278367093,1743009,942,2293,956,43266714,38558873,4701174,1357,3781,1529,0
280225728,278483671,1737881,934,2272,970,43306713,38600301,4699720,1347,3803,1542,0
280337220,278600386,1732678,920,2262,974,43346714,38641851,4698154,1340,3813,1556,0
280448841,278716999,1727696,929,2261,956,43386740,38683148,4696911,1339,3807,1535,0
280560494,278833687,1722692,929,2238,948,43426623,38724374,4695522,1366,3834,1527,0
280672188,278950426,1717631,935,2258,938,43466703,38765566,4694417,1363,3848,1509,0
280783971,279067113,1712734,942,2253,929,43506697,38806962,4693004,1386,3833,1512,0
280895811,279184076,1707654,919,2232,930,43546674,38848388,4691557,1400,3815,1514,0
281007706,279301172,1702471,909,2217,937,43586704,38889815,4690185,1381,3797,1526,0
281119661,279418116,1697543,905,2175,922,43626819,38931217,4688914,1377,3817,1494,0
281231764,279535234,1692527,908,2177,918,43666764,38972425,4687686,1370,3811,1472,0
281343866,279652501,1687377,915,2171,902,43706785,39013519,4686594,1367,3821,1484,0
281456071,279769703,1682374,917,2161,916,43746810,39054914,4685282,1349,3780,1485,0
281568331,279886973,1677377,894,2167,920,43786823,39096249,4683965,1371,3737,1501,0
281680634,280004247,1672389,897,2179,922,43826772,39137531,4682602,1369,3770,1500,0
281793016,280121537,1667499,887,2175,918,43866812,39178755,4681417,1338,3787,1515,0
281905436,280238965,1662492,875,2177,927,43906834,39220013,4680155,1330,3819,1517,0
282017954,280356249,1657740,881,2167,917,43946770,39261130,4678963,1348,3805,1524,0
282130511,280473674,1652857,898,2173,909,43986929,39302300,4677982,1342,3783,1522,0
282243192,280591122,1648095,902,2164,909,44026833,39343213,4676976,1347,3776,1521,0
282355840,280708475,1643391,900,2174,900,44066834,39384324,4675885,1339,3759,1527,0
282468559,280825890,1638687,911,2178,893,44106864,39425545,4674695,1366,3752,1506,0
