"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435253,250816698,3610041,1835,4744,1935,33307105,27738768,5560848,1409,4306,1774,0
254531084,250922929,3599682,1860,4694,1919,33347475,27785407,5554525,1424,4344,1775,0
254626964,251029495,3589002,1857,4686,1924,33387946,27832094,5548301,1437,4349,1765,0
254722909,251136092,3578321,1835,4723,1938,33428359,27878824,5541974,1422,4374,1765,0
254818938,251242504,3567946,1846,4717,1925,33468836,27925825,5535424,1429,4399,1759,0
254915028,251349066,3557451,1852,4729,1930,33509276,27972455,5529282,1430,4374,1735,0
255011166,251455879,3546805,1845,4700,1937,33549758,28019036,5523148,1435,4386,1753,0
255107296,251562552,3536278,1851,4685,1930,33590253,28065751,5516916,1447,4382,1757,0
255203546,251669127,3525948,1864,4681,1926,33630699,28112407,5510704,1468,4368,1752,0
255299916,251775940,3515525,1853,4677,1921,33671150,28158742,5504820,1477,4356,1755,0
255396319,251882431,3505409,1859,4678,1942,33711565,28205303,5498697,1469,4326,1770,0
255492748,251988981,3495262,1848,4690,1967,33752132,28251709,5492865,1494,4267,1797,0
255589235,252095711,3485019,1848,4685,1972,33792560,28298084,5486966,1475,4252,1783,0
255685763,252202647,3474632,1848,4680,1956,33832961,28344471,5480998,1418,4282,1792,0
255782432,252309357,3464619,1839,4656,1961,33873319,28390601,5475207,1418,4305,1788,0
255879132,252416308,3454423,1810,4642,1949,33913722,28436452,5469765,1428,4287,1790,0
255975931,252523099,3444412,1809,4663,1948,33954208,28482915,5463794,1415,4292,1792,0
256072764,252630086,3434268,1826,4640,1944,33994578,28529071,5457974,1428,4300,1805,0
256169672,252737049,3424234,1822,4616,1951,34034979,28574965,5452488,1391,4320,1815,0
256266583,252844179,3414079,1811,4593,1921,34075495,28621040,5446929,1383,4324,1819,0
256363586,252950960,3404310,1807,4598,1911,34115840,28667125,5441161,1403,4344,1807,0
256460628,253057951,3394370,1835,4581,1891,34156245,28712980,5435719,1433,4317,1796,0
256557673,253165059,3384346,1827,4565,1876,34196706,28759091,5430082,1434,4282,1817,0
256654942,253272307,3374397,1830,4566,1842,34237065,28805206,5424327,1433,4293,1806,0
256752238,253379482,3364589,1844,4488,1835,34277482,28851095,5418865,1449,4266,1807,0
256849533,253486673,3354721,1823,4479,1837,34317923,28896927,5413451,1422,4336,1787,0
256946950,253593980,3344882,1820,4459,1809,34358331,28942579,5408232,1427,4316,1777,0
257044400,253701277,3335015,1849,4438,1821,34398689,28988192,5402962,1436,4318,1781,0
257141898,253808461,3325378,1822,4448,1789,34438935,29034023,5397346,1448,4336,1782,0
257239473,253915896,3315588,1831,4404,1754,34479282,29079803,5391943,1457,4317,1762,0
257337022,254023209,3305849,1819,4396,1749,34519683,29125637,5386504,1453,4317,1772,0
257434728,254130649,3296115,1826,4404,1734,34560057,29171389,5381160,1458,4293,1757,0
257532483,254238145,3286407,1790,4408,1733,34600497,29216860,5376177,1444,4255,1761,0
257630253,254345722,3276612,1804,4397,1718,34640880,29262619,5370782,1475,4265,1739,0
257728095,254452938,3267280,1784,4382,1711,34681161,29308215,5365473,1482,4279,1712,0
257826050,254560426,3257746,1755,4403,1720,34721530,29353847,5360251,1465,4247,1720,0
257924090,254668019,3248253,1750,4352,1716,34761919,29399398,5355102,1480,4209,1730,0
258022105,254775539,3238740,1730,4365,1731,34802214,29445227,5349546,1477,4238,1726,0
258120152,254883081,3229247,1718,4391,1715,34842652,29490856,5344320,1474,4266,1736,0
258218359,254990477,3220067,1721,4390,1704,34883051,29536463,5339124,1465,4288,1711,0
258316598,255098231,3210597,1723,4352,1695,34923527,29581869,5334175,1442,4316,1725,0
258414831,255205964,3201149,1698,4333,1687,34963900,29627231,5329163,1445,4336,1725,0
258513154,255313737,3191704,1684,4323,1706,35004299,29672770,5324030,1445,4339,1715,0
258611552,255421411,3182432,1690,4318,1701,35044716,29718160,5319027,1449,4371,1709,0
258710086,255529112,3173290,1717,4292,1675,35084978,29763402,5314025,1471,4345,1735,0
258808651,255636984,3164012,1692,4296,1667,35125229,29808690,5308981,1471,4361,1726,0
258907260,255744871,3154750,1665,4301,1673,35165591,29853801,5304238,1478,4361,1713,0
259005894,255852821,3145451,1666,4297,1659,35205918,29898935,5299454,1464,4333,1732,0
259104661,255960782,3136245,1679,4282,1673,35246141,29944164,5294447,1464,4327,1739,0
259203523,256068651,3127180,1693,4311,1688,35286539,29989310,5289722,1452,4297,1758,0
259302348,256176827,3117894,1674,4296,1657,35326809,30034479,5284820,1445,4310,1755,0
259401209,256284760,3108850,1706,4238,1655,35367131,30079409,5280205,1431,4326,1760,0
259500251,256392779,3099835,1713,4246,1678,35407398,30124307,5275604,1424,4304,1759,0
259599278,256500739,3090897,1728,4247,1667,35447637,30169541,5270578,1439,4324,1755,0
259698450,256608949,3081851,1688,4260,1702,35487964,30214812,5265719,1440,4251,1742,0
259797660,256717142,3072867,1669,4293,1689,35528308,30259963,5260917,1454,4244,1730,0
259896890,256825473,3063821,1669,4261,1666,35568653,30305270,5255946,1472,4236,1729,0
259996134,256933498,3055046,1681,4262,1647,35608839,30350381,5251048,1452,4226,1732,0
260095438,257041747,3046153,1678,4225,1635,35649188,30395209,5246565,1453,4220,1741,0
260194795,257149904,3037351,1658,4254,1628,35689518,30440097,5242006,1465,4232,1718,0
260294303,257258316,3028449,1674,4246,1618,35729777,30485200,5237180,1460,4233,1704,0
260393823,257366531,3019791,1688,4204,1609,35769999,30530151,5232433,1466,4254,1695,0
260493450,257474964,3011041,1665,4154,1626,35810253,30574957,5227899,1449,4230,1718,0
260593179,257583444,3002284,1655,4150,1646,35850480,30619645,5223409,1448,4249,1729,0
260692844,257691954,2993469,1671,4128,1622,35890743,30664819,5218444,1469,4274,1737,0
260792637,257800590,2984630,1646,4155,1616,35931025,30709538,5214050,1446,4227,1764,0
260892482,257909044,2976049,1616,4155,1618,35971291,30754272,5209538,1471,4272,1738,0
260992404,258017667,2967404,1616,4110,1607,36011612,30799235,5204916,1473,4245,1743,0
261092374,258126210,2958811,1633,4114,1606,36051785,30843851,5200539,1454,4204,1737,0
261192410,258234908,2950207,1604,4088,1603,36092094,30888595,5196102,1460,4213,1724,0
261292518,258343420,2941849,1602,4066,1581,36132361,30933341,5191654,1445,4211,1710,0
261392668,258452188,2933271,1601,4039,1569,36172688,30978153,5187154,1453,4190,1738,0
261492916,258560833,2924885,1601,4051,1546,36212892,31022779,5182787,1463,4162,1701,0
261593206,258669706,2916355,1619,3989,1537,36253080,31067064,5178698,1469,4141,1708,0
261693475,258778527,2907865,1622,3925,1536,36293312,31111663,5174360,1456,4112,1721,0
261793893,258887417,2899405,1596,3928,1547,36333686,31156419,5169995,1443,4108,1721,0
261894350,258996450,2890886,1573,3891,1550,36373813,31200968,5165584,1446,4109,1706,0
261994975,259105316,2882621,1591,3891,1556,36414024,31245329,5161423,1431,4128,1713,0
262095631,259214407,2874206,1578,3877,1563,36454277,31289772,5157247,1406,4138,1714,0
262196175,259323290,2865835,1588,3896,1566,36494449,31334220,5152976,1409,4130,1714,0
262296926,259432285,2857625,1582,3874,1560,36534657,31378636,5148824,1403,4107,1687,0
262397644,259541363,2849245,1564,3884,1588,36574810,31422993,5144597,1399,4140,1681,0
262498521,259650548,2840935,1564,3887,1587,36614915,31467456,5140264,1411,4107,1677,0
262599400,259759730,2832680,1539,3853,1598,36655134,31511650,5136308,1415,4075,1686,0
262700309,259869145,2824235,1531,3817,1581,36695367,31556069,5132178,1397,4034,1689,0
262801284,259978353,2816031,1510,3804,1586,36735677,31600688,5127905,1388,4010,1686,0
262902402,260087840,2807652,1526,3801,1583,36775730,31644923,5123750,1380,4001,1676,0
263003639,260197118,2799658,1537,3764,1562,36815962,31689248,5119673,1380,3988,1673,0
263104766,260306696,2791184,1544,3764,1578,36856184,31733664,5115536,1359,3946,1679,0
263205995,260416215,2782858,1549,3804,1569,36896350,31777984,5111364,1350,3956,1696,0
263307389,260525884,2774668,1531,3764,1542,36936446,31822238,5107212,1344,3989,1663,0
263408782,260635632,2766302,1513,3774,1561,36976654,31866407,5103226,1341,4018,1662,0
263510252,260745441,2757988,1495,3750,1578,37016898,31910518,5099336,1357,4018,1669,0
263611820,260855110,2749884,1495,3735,1596,37057158,31954657,5095436,1386,4014,1665,0
263713387,260964910,2741683,1468,3733,1593,37097258,31998446,5091748,1373,4022,1669,0
263815011,261074599,2733623,1468,3725,1596,37137400,32042433,5087897,1371,4007,1692,0
263916716,261184177,2725774,1467,3719,1579,37177656,32086667,5083930,1373,4000,1686,0
264018495,261294058,2717691,1489,3691,1566,37217909,32130721,5080105,1368,4007,1708,0
264120393,261403844,2709790,1510,3688,1561,37257998,32174606,5076309,1371,4033,1679,0
264222316,261513593,2701964,1513,3703,1543,37298119,32218506,5072495,1351,4061,1706,0
264324264,261623461,2694052,1527,3692,1532,37338215,32262613,5068511,1377,4002,1712,0
264426289,261733349,2686237,1525,3672,1506,37378302,32306544,5064664,1385,4005,1704,0
264528373,261843164,2678538,1517,3675,1479,37418408,32350485,5060809,1409,4004,1701,0
264630519,261953246,2670638,1496,3652,1487,37458637,32394329,5057161,1411,4035,1701,0
264732691,262063372,2662719,1488,3625,1487,37498873,32438208,5053548,1396,4038,1683,0
264835007,262173382,2655028,1469,3639,1489,37538907,32481850,5049925,1400,4025,1707,0
264937319,262283484,2647281,1471,3622,1461,37579091,32525621,5046369,1403,3988,1710,0
265039704,262393747,2639403,1457,3636,1461,37619235,32569364,5042782,1391,3983,1715,0
265142186,262503897,2631732,1452,3644,1461,37659215,32613023,5039107,1392,3978,1715,0
265244710,262614260,2623949,1428,3616,1457,37699368,32656926,5035386,1397,3951,1708,0
265347340,262724524,2616290,1432,3629,1465,37739492,32700602,5031842,1418,3911,1719,0
265450026,262834772,2608796,1426,3560,1472,37779628,32744314,5028278,1393,3936,1707,0
265552700,262945161,2601097,1421,3551,1470,37819806,32787927,5024861,1383,3941,1694,0
265655434,263055653,2593393,1404,3525,1459,37859946,32831574,5021387,1403,3899,1683,0
265758237,263166146,2585764,1390,3476,1461,37900088,32875464,5017619,1401,3903,1701,0
265861165,263276627,2578207,1378,3483,1470,37940288,32919129,5014180,1399,3889,1691,0
265964152,263387084,2570743,1406,3447,1472,37980330,32962654,5010705,1385,3889,1697,0
266067169,263497447,2563393,1399,3454,1476,38020527,33006245,5007336,1369,3882,1695,0
266170268,263607932,2556021,1392,3454,1469,38060688,33050019,5003758,1388,3837,1686,0
266273448,263718822,2548363,1392,3420,1451,38100894,33093559,5000420,1363,3852,1700,0
266376681,263829436,2540987,1392,3426,1440,38140995,33136874,4997200,1344,3878,1699,0
266480066,263940164,2533635,1391,3431,1445,38181089,33180535,4993609,1334,3892,1719,0
266583411,264051000,2526164,1392,3409,1446,38221219,33223924,4990312,1348,3915,1720,0
266686798,264161957,2518626,1397,3397,1421,38261328,33267767,4986583,1343,3916,1719,0
266790271,264272835,2511238,1385,3415,1398,38301521,33311312,4983234,1337,3935,1703,0
266893792,264383804,2503807,1399,3396,1386,38341504,33354756,4979754,1358,3929,1707,0
266997378,264494679,2496534,1401,3392,1372,38381686,33397944,4976774,1338,3911,1719,0
267101036,264605733,2489156,1393,3387,1367,38421769,33441368,4973452,1349,3880,1720,0
267204702,264716904,2481733,1373,3345,1347,38461870,33484636,4970272,1337,3898,1727,0
267308484,264828095,2474348,1383,3322,1336,38501975,33527860,4967150,1341,3905,1719,0
267412305,264939336,2466935,1381,3304,1349,38542166,33571203,4964044,1355,3881,1683,0
267516139,265050520,2459604,1382,3306,1327,38582207,33614467,4960838,1338,3883,1681,0
267620133,265161670,2452471,1388,3269,1335,38622392,33657732,4957764,1321,3901,1674,0
267724170,265273041,2445177,1377,3257,1318,38662459,33701001,4954532,1315,3904,1707,0
267828288,265384270,2438039,1370,3286,1323,38702540,33744365,4951279,1298,3891,1707,0
267932480,265495493,2430989,1378,3302,1318,38742611,33787915,4947769,1311,3904,1712,0
268036772,265606805,2423989,1388,3267,1323,38782641,33831173,4944530,1319,3937,1682,0
268141095,265718069,2417068,1365,3266,1327,38822663,33874477,4941253,1338,3915,1680,0
268245467,265829412,2410144,1375,3221,1315,38862733,33917797,4938008,1310,3931,1687,0
268349903,265940882,2403101,1355,3260,1305,38902814,33961190,4934739,1291,3897,1697,0
268454430,266052488,2396032,1342,3265,1303,38942820,34004499,4931444,1293,3920,1664,0
268558951,266163966,2389062,1345,3274,1304,38982930,34047652,4928402,1302,3910,1664,0
268663607,266275618,2382108,1324,3241,1316,39023026,34090752,4925399,1303,3916,1656,0
268768360,266387187,2375295,1309,3246,1323,39063115,34133876,4922423,1290,3889,1637,0
268873072,266498818,2368405,1302,3219,1328,39103156,34176498,4919817,1313,3890,1638,0
268977867,266610438,2361577,1309,3230,1313,39143230,34219433,4916955,1335,3864,1643,0
269082700,266722235,2354636,1309,3205,1315,39183284,34262432,4914000,1337,3894,1621,0
269187604,266833916,2347858,1319,3206,1305,39223320,34305397,4911070,1357,3895,1601,0
269292576,266945586,2341181,1314,3193,1302,39263420,34348141,4908442,1349,3885,1603,0
269397690,267057544,2334382,1310,3161,1293,39303515,34391029,4905653,1347,3890,1596,0
269502761,267169494,2327547,1281,3143,1296,39343622,34434131,4902671,1338,3871,1611,0
269607950,267281476,2320752,1298,3149,1275,39383658,34477059,4899794,1328,3885,1592,0
269713215,267393399,2314101,1284,3148,1283,39423623,34519750,4897063,1335,3881,1594,0
269818554,267505465,2307412,1274,3108,1295,39463784,34562452,4894479,1343,3912,1598,0
269923962,267617521,2300738,1280,3117,1306,39503763,34605401,4891513,1346,3911,1592,0
270029418,267729626,2294081,1286,3103,1322,39543749,34648183,4888727,1352,3891,1596,0
270134924,267841803,2287424,1290,3081,1326,39583786,34690653,4886251,1358,3907,1617,0
270240446,267954131,2280666,1274,3071,1304,39623922,34733541,4883549,1360,3864,1608,0
270346047,268066565,2273861,1252,3070,1299,39663945,34776381,4880737,1361,3864,1602,0
270451733,268178862,2267248,1250,3068,1305,39703991,34818745,4878424,1337,3882,1603,0
270557546,268291302,2260667,1253,3046,1278,39744067,34861507,4875754,1334,3867,1605,0
270663347,268403675,2254118,1236,3032,1286,39784131,34904095,4873214,1306,3905,1611,0
270769236,268516269,2247442,1208,3037,1280,39824145,34946550,4870800,1320,3865,1610,0
270875217,268628675,2241019,1207,3018,1298,39864184,34989008,4868345,1355,3873,1603,0
270981225,268741294,2234418,1196,3028,1289,39904250,35031805,4865614,1352,3894,1585,0
271087292,268853816,2227974,1186,3018,1298,39944189,35074594,4862816,1360,3846,1573,0
271193390,268966545,2221398,1189,2980,1278,39984156,35117354,4859992,1369,3857,1584,0
271299535,269079182,2214938,1181,2969,1265,40024201,35160115,4857268,1366,3853,1599,0
271405741,269191970,2208354,1196,2965,1256,40064258,35202580,4854826,1382,3885,1585,0
271512087,269304683,2202060,1188,2922,1234,40104355,35245098,4852398,1395,3871,1593,0
271618517,269417449,2195697,1202,2932,1237,40144437,35287812,4849752,1399,3872,1602,0
271724962,269530560,2189055,1206,2921,1220,40184555,35330442,4847257,1387,3865,1604,0
271831455,269643302,2182826,1199,2900,1228,40224544,35372736,4845013,1382,3827,1586,0
271938021,269756290,2176408,1199,2909,1215,40264577,35415052,4842711,1386,3850,1578,0
272044652,269869358,2169999,1204,2869,1222,40304768,35457581,4840367,1389,3838,1593,0
272151347,269982342,2163725,1207,2853,1220,40344817,35500107,4837862,1419,3838,1591,0
272258129,270095591,2157261,1209,2847,1221,40384794,35542626,4835279,1421,3866,1602,0
272364969,270208668,2151040,1205,2845,1211,40424795,35585063,4832866,1425,3838,1603,0
272471881,270321770,2144860,1176,2890,1185,40464903,35627616,4830437,1426,3856,1568,0
272578837,270434855,2138746,1179,2900,1157,40505049,35670020,4828159,1441,3837,1592,0
272685873,270547926,2132682,1210,2903,1152,40545055,35712378,4825825,1433,3809,1610,0
272792938,270661177,2126538,1211,2872,1140,40585058,35754802,4823398,1449,3799,1610,0
272900109,270774573,2120349,1194,2834,1159,40625080,35797322,4820897,1442,3818,1601,0
273007301,270888030,2114102,1184,2828,1157,40665153,35839589,4818666,1432,3866,1600,0
273114524,271001387,2107991,1170,2816,1160,40705187,35881793,4816480,1412,3892,1610,0
273221883,271115053,2101711,1157,2819,1143,40745236,35924157,4814166,1394,3918,1601,0
273329309,271228504,2095660,1171,2819,1155,40785242,35966402,4811968,1403,3900,1569,0
273436758,271341991,2089610,1164,2848,1145,40825261,36008586,4809839,1404,3892,1540,0
273544338,271455610,2083591,1190,2810,1137,40865214,36050865,4807486,1408,3921,1534,0
273651928,271569330,2077469,1191,2789,1149,40905197,36093068,4805279,1417,3917,1516,0
273759592,271683126,2071380,1193,2772,1121,40945322,36135171,4803295,1415,3920,1521,0
273867338,271796930,2065339,1186,2759,1124,40985362,36177535,4800952,1384,3930,1561,0
273975143,271910854,2059218,1167,2774,1130,41025347,36219914,4798585,1388,3909,1551,0
274083001,272024682,2053246,1157,2777,1139,41065344,36261893,4796593,1371,3916,1571,0
274190943,272138657,2047229,1144,2776,1137,41105373,36303787,4794748,1399,3873,1566,0
274298911,272252679,2041205,1144,2763,1120,41145397,36346047,4792524,1390,3882,1554,0
274406980,272366764,2035196,1135,2759,1126,41185468,36388263,4790378,1386,3897,1544,0
274515132,272480939,2029199,1129,2739,1126,41225441,36430267,4788344,1373,3908,1549,0
274623322,272595158,2023156,1133,2775,1100,41265573,36472034,4786657,1403,3914,1565,0
274731583,272709360,2017203,1129,2782,1109,41305626,36514287,4784479,1405,3872,1583,0
274839897,272823473,2011422,1128,2781,1093,41345569,36556423,4782302,1407,3867,1570,0
274948247,272937591,2005663,1143,2738,1112,41385612,36598448,4780308,1407,3875,1574,0
275056647,273051863,1999815,1147,2718,1104,41425622,36640356,4778423,1387,3878,1578,0
275165242,273166313,1994012,1123,2695,1099,41465620,36682075,4776699,1396,3885,1565,0
275273856,273280749,1988234,1124,2672,1077,41505575,36724265,4774459,1383,3902,1566,0
275382463,273395144,1982470,1101,2676,1072,41545577,36766230,4772474,1360,3917,1596,0
275491135,273509542,1976778,1095,2667,1053,41585561,36808218,4770505,1362,3859,1617,0
275599937,273623896,1971209,1115,2660,1057,41625594,36850177,4768629,1353,3839,1596,0
275708738,273738685,1965260,1107,2651,1035,41665606,36892310,4766545,1332,3836,1583,0
275817603,273853410,1959397,1105,2651,1040,41705559,36934447,4764394,1357,3811,1550,0
275926507,273967994,1953723,1097,2654,1039,41745579,36976316,4762554,1349,3800,1560,0
276035565,274082731,1948032,1090,2658,1054,41785615,37018181,4760707,1347,3841,1539,0
276144635,274197632,1942251,1085,2632,1035,41825646,37060074,4758836,1355,3833,1548,0
276253783,274312437,1936604,1076,2619,1047,41865630,37101824,4757052,1353,3843,1558,0
276363007,274427365,1930911,1067,2616,1048,41905678,37143542,4755388,1364,3822,1562,0
276472307,274542332,1925269,1077,2594,1035,41945688,37185426,4753508,1362,3814,1578,0
276581643,274657177,1919765,1071,2593,1037,41985690,37227248,4751678,1362,3847,1555,0
276690987,274772187,1914131,1066,2569,1034,42025827,37269150,4749929,1348,3855,1545,0
276800389,274887393,1908334,1035,2589,1038,42065902,37310850,4748300,1343,3872,1537,0
276909945,275002469,1902827,1026,2585,1038,42105909,37352566,4746595,1355,3868,1525,0
277019502,275117637,1897276,1035,2517,1037,42145810,37394181,4744835,1357,3903,1534,0
277129113,275232868,1891663,1023,2514,1045,42185864,37435900,4743164,1376,3897,1527,0
277238872,275348066,1886247,1026,2505,1028,42225950,37477646,4741458,1401,3918,1527,0
277348595,275463368,1880697,1019,2500,1011,42265885,37519328,4739779,1388,3862,1528,0
277458428,275578806,1875099,998,2507,1018,42305881,37560919,4738160,1385,3880,1537,0
277568348,275694260,1869596,1008,2478,1006,42346047,37602589,4736642,1374,3899,1543,0
277678329,275809641,1864208,994,2480,1006,42386080,37644195,4735053,1384,3896,1552,0
277788271,275925187,1858604,1002,2467,1011,42425955,37685751,4733391,1390,3875,1548,0
277898334,276040611,1853238,1012,2462,1011,42465926,37727312,4731817,1390,3855,1552,0
278008523,276156267,1847747,1018,2479,1012,42505905,37768997,4730116,1396,3843,1553,0
278118728,276272050,1842181,1006,2494,997,42545899,37810491,4728594,1416,3852,1546,0
278229072,276387531,1837071,995,2485,990,42585879,37852297,4726788,1399,3842,1553,0
278339447,276503363,1831603,987,2496,998,42625786,37893897,4725124,1377,3832,1556,0
278449811,276619062,1826256,990,2478,1025,42665807,37935504,4723543,1368,3835,1557,0
278560331,276734972,1820884,982,2463,1030,42705896,37977271,4721871,1368,3809,1577,0
278670823,276850985,1815426,993,2423,996,42745872,38018659,4720455,1370,3806,1582,0
278781430,276966852,1810201,1005,2397,975,42785872,38060219,4718927,1344,3794,1588,0
278892143,277082932,1804840,990,2409,972,42825883,38101605,4717567,1367,3780,1564,0
279002809,277199018,1799432,967,2402,990,42865856,38143141,4715991,1347,3806,1571,0
279113577,277315162,1794045,976,2409,985,42905821,38184716,4714365,1351,3797,1592,0
279224443,277431417,1788676,985,2388,977,42945769,38226171,4712840,1353,3816,1589,0
279335467,277547774,1783341,972,2398,982,42985699,38267616,4711326,1360,3784,1613,0
279446489,277664053,1778082,983,2406,965,43025716,38309277,4709708,1357,3751,1623,0
279557569,277780443,1772771,989,2401,965,43065669,38350840,4708141,1350,3746,1592,0
279668703,277896755,1767608,979,2390,971,43105771,38392336,4706726,1337,3761,1611,0
279779894,278012995,1762554,997,2392,956,43145693,38433807,4705185,1321,3759,1621,0
279891112,278129400,1757378,990,2386,958,43185719,38475130,4703850,1327,3799,1613,0
280002466,278245746,1752386,987,2399,948,43225746,38516807,4702222,1322,3792,1603,0
280113927,278362331,1747280,978,2387,951,43265696,38558185,4700774,1314,3806,1617,0
280225412,278478964,1742149,964,2379,956,43305761,38599638,4699367,1321,3813,1622,0
280336988,278595503,1737164,965,2398,958,43345673,38640884,4698054,1327,3812,1596,0
280448567,278712255,1731978,959,2407,968,43385669,38682169,4696763,1340,3796,1601,0
280560265,278829042,1726894,969,2404,956,43425733,38723420,4695588,1363,3765,1597,0
280671981,278945899,1721740,961,2429,952,43465624,38764629,4694260,1379,3794,1562,0
280783753,279062659,1716751,981,2404,958,43505554,38805857,4692974,1365,3813,1545,0
280895588,279179459,1711811,967,2402,949,43545560,38847196,4691654,1385,3803,1522,0
281007557,279296445,1706827,970,2383,932,43585557,38888522,4690338,1367,3810,1520,0
281119545,279413414,1701866,976,2350,939,43625563,38929953,4688974,1348,3783,1505,0
281231494,279530381,1696860,946,2363,944,43665623,38971223,4687762,1373,3752,1513,0
281343621,279647432,1691922,940,2370,957,43705556,39012495,4686421,1385,3747,1508,0
281455837,279764651,1686961,932,2342,951,43745561,39053673,4685281,1380,3731,1496,0
281568057,279881880,1681959,920,2355,943,43785516,39094969,4683945,1392,3704,1506,0
281680331,279999081,1677019,922,2351,958,43825479,39136220,4682647,1408,3706,1498,0
281792710,280116307,1672157,926,2356,964,43865510,39177584,4681357,1369,3689,1511,0
281905113,280233725,1667190,910,2332,956,43905482,39218906,4679998,1377,3673,1528,0
282017666,280351053,1662440,898,2327,948,43945567,39260099,4678874,1375,3679,1540,0
282130267,280468382,1657732,912,2285,956,43985487,39301332,4677601,1370,3649,1535,0
282242857,280585842,1652889,915,2252,959,44025496,39342636,4676376,1354,3630,1500,0
282355560,280703498,1647946,916,2247,953,44065486,39383865,4675196,1343,3592,1490,0
282468267,280821098,1643088,899,2240,942,44105503,39425317,4673769,1313,3613,1491,0
282581043,280938742,1638231,883,2238,949,44145596,39466495,4672673,1327,3623,1478,0
