"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
275490874,273513150,1972960,1023,2642,1099,41587694,36805793,4775082,1407,3789,1623,0
275599619,273627703,1967213,1021,2615,1067,41627592,36847863,4772937,1390,3792,1610,0
275708410,273742337,1961397,1027,2585,1064,41667587,36889847,4770978,1383,3784,1595,0
275817236,273856953,1955598,1041,2598,1046,41707627,36931789,4769117,1371,3790,1560,0
275926185,273971580,1949921,1052,2579,1053,41747567,36973784,4767066,1364,3780,1573,0
276035182,274086325,1944170,1064,2564,1059,41787532,37015411,4765388,1378,3785,1570,0
276144221,274201099,1938463,1068,2528,1063,41827547,37057356,4763469,1358,3800,1564,0
276253372,274316139,1932612,1043,2527,1051,41867617,37099518,4761384,1339,3824,1552,0
276362501,274431145,1926760,1030,2520,1046,41907624,37141071,4759802,1361,3832,1558,0
276471789,274546112,1921093,1023,2526,1035,41947620,37182893,4757984,1379,3805,1559,0
276581143,274661104,1915463,1002,2537,1037,41987654,37224708,4756224,1365,3803,1554,0
276690463,274776084,1909785,997,2549,1048,42027624,37266622,4754307,1361,3785,1549,0
276799844,274891121,1904093,1009,2559,1062,42067643,37308532,4752396,1367,3790,1558,0
276909365,275006187,1898575,1000,2566,1037,42107591,37350410,4750478,1370,3772,1561,0
277018998,275121504,1892917,989,2551,1037,42147615,37392141,4748759,1384,3760,1571,0
277128645,275236644,1887416,1000,2548,1037,42187665,37434027,4746911,1398,3757,1572,0
277238409,275352013,1881814,988,2569,1025,42227704,37475933,4745044,1366,3807,1554,0
277348145,275467329,1876257,975,2566,1018,42267824,37517646,4743439,1346,3843,1550,0
277457996,275582660,1870788,998,2538,1012,42307709,37559154,4741828,1347,3805,1575,0
277567886,275697987,1865370,988,2527,1014,42347656,37600809,4740051,1369,3842,1585,0
277677878,275813517,1859829,967,2548,1017,42387709,37642612,4738329,1370,3792,1606,0
277787915,275928966,1854415,984,2522,1028,42427682,37684143,4736761,1382,3796,1600,0
277898031,276044496,1849021,980,2507,1027,42467741,37725944,4735016,1365,3836,1580,0
278008187,276160160,1843491,986,2518,1032,42507722,37767555,4733383,1377,3836,1571,0
278118434,276275715,1838229,986,2471,1033,42547775,37809223,4731746,1375,3846,1585,0
278228648,276391484,1832692,977,2479,1016,42587758,37850923,4730065,1363,3821,1586,0
278339000,276507130,1827370,987,2497,1016,42627743,37892653,4728286,1367,3848,1589,0
278449435,276622820,1822136,990,2490,999,42667596,37934294,4726508,1346,3841,1607,0
278559967,276738586,1816888,996,2487,1010,42707672,37975879,4725036,1338,3838,1581,0
278670562,276854448,1811613,1004,2487,1010,42747627,38017493,4723373,1345,3829,1587,0
278781178,276970370,1806303,1000,2482,1023,42787589,38059014,4721816,1350,3819,1590,0
278891880,277086231,1801185,1003,2450,1011,42827545,38100530,4720243,1355,3796,1621,0
279002603,277202133,1796024,984,2457,1005,42867576,38141923,4718889,1352,3806,1606,0
279113385,277318272,1790694,996,2429,994,42907567,38183325,4717481,1354,3798,1609,0
279224248,277434445,1785407,971,2422,1003,42947542,38225186,4715585,1362,3803,1606,0
279335190,277550620,1780205,987,2391,987,42987498,38266642,4714077,1373,3819,1587,0
279446213,277666878,1775012,962,2370,991,43027583,38308252,4712554,1379,3802,1596,0
279557316,277783170,1769829,955,2375,987,43067509,38349594,4711176,1371,3770,1598,0
279668450,277899479,1764675,939,2374,983,43107507,38391158,4709652,1358,3757,1582,0
279779670,278015883,1759497,945,2366,979,43147489,38432580,4708236,1348,3765,1560,0
279890926,278132277,1754353,942,2359,995,43187444,38473906,4706850,1353,3776,1559,0
280002299,278248898,1749093,953,2375,980,43227336,38515304,4705373,1372,3744,1543,0
280113738,278365429,1744032,958,2350,969,43267353,38556677,4703961,1381,3776,1558,0
280225239,278481886,1739069,943,2355,986,43307328,38598013,4702611,1386,3783,1535,0
280336785,278598552,1733985,931,2338,979,43347191,38639316,4701195,1367,3758,1555,0
280448347,278715270,1728827,927,2354,969,43387294,38680667,4699971,1366,3740,1550,0
280559997,278831871,1723869,937,2354,966,43427312,38721929,4698738,1357,3734,1554,0
280671762,278948631,1718894,936,2343,958,43467426,38763375,4697397,1344,3752,1558,0
280783595,279065491,1713849,934,2347,974,43507397,38804723,4695994,1355,3745,1580,0
280895415,279182297,1708857,942,2344,975,43547396,38845851,4694851,1367,3744,1583,0
281007430,279299264,1703943,947,2312,964,43587469,38887398,4693399,1353,3752,1567,0
281119408,279416155,1699040,928,2328,957,43627515,38928686,4692175,1354,3726,1574,0
281231507,279533323,1693984,912,2341,947,43667437,38970104,4690679,1342,3748,1564,0
281343643,279650208,1689239,932,2321,943,43707488,39011672,4689153,1328,3752,1583,0
281455784,279767351,1684275,935,2288,935,43747519,39053004,4687835,1363,3730,1587,0
281568010,279884437,1679409,936,2292,936,43787438,39094318,4686439,1381,3727,1573,0
281680323,280001677,1674502,942,2268,934,43827542,39135457,4685407,1375,3729,1574,0
281792670,280119080,1669490,938,2244,918,43867522,39176826,4684053,1364,3710,1569,0
281905136,280236379,1664656,927,2249,925,43907518,39217947,4682955,1343,3693,1580,0
282017571,280353704,1659782,916,2246,923,43947519,39259164,4681746,1318,3700,1591,0
282130173,280471059,1655064,906,2239,905,43987511,39300671,4680240,1346,3683,1571,0
282242770,280588452,1650252,902,2249,915,44027522,39341901,4679036,1338,3688,1559,0
282355488,280705867,1645550,891,2249,931,44067443,39383143,4677718,1334,3686,1562,0
282468279,280823413,1640823,867,2249,927,44107542,39424267,4676694,1343,3691,1547,0
282581131,280940996,1636079,873,2248,935,44147507,39465413,4675500,1338,3689,1567,0
