"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531743,248692771,3829991,1940,4988,2053,32497666,26797587,5692532,1393,4348,1806,0
252626298,248798656,3818723,1963,4933,2023,32538227,26844998,5685641,1413,4366,1809,0
252720998,248904627,3807502,1953,4904,2012,32578862,26892407,5678888,1414,4362,1791,0
252815737,249010406,3796472,1974,4880,2005,32619501,26940000,5671928,1433,4337,1803,0
252910499,249116256,3785373,1994,4861,2015,32660151,26987438,5665103,1442,4343,1825,0
253005376,249222246,3774276,1980,4881,1993,32700658,27034706,5658332,1441,4353,1826,0
253100275,249328372,3763097,1961,4876,1969,32741114,27081716,5651719,1462,4369,1848,0
253195215,249434365,3752035,1993,4858,1964,32781759,27128821,5645238,1477,4390,1833,0
253290226,249540613,3740846,1955,4857,1955,32822283,27175995,5638558,1486,4389,1855,0
253385379,249646594,3730044,1982,4821,1938,32862820,27223185,5631945,1458,4367,1865,0
253480621,249752841,3719062,1973,4811,1934,32903398,27270321,5625416,1448,4352,1861,0
253575827,249859057,3708048,1953,4830,1939,32943698,27317399,5618698,1444,4322,1835,0
253671101,249965327,3697060,1948,4832,1934,32984187,27364306,5612282,1454,4333,1812,0
253766400,250071888,3685799,1948,4848,1917,33024664,27411240,5605840,1462,4324,1798,0
253861761,250178054,3674989,1953,4853,1912,33065316,27458021,5599689,1458,4341,1807,0
253957235,250284577,3664026,1929,4787,1916,33105794,27504958,5593201,1453,4357,1825,0
254052696,250390929,3653187,1909,4793,1878,33146403,27551979,5586764,1467,4375,1818,0
254148277,250497497,3642232,1884,4792,1872,33186848,27598696,5580504,1465,4359,1824,0
254243938,250604113,3631258,1833,4844,1890,33227411,27645448,5574352,1439,4378,1794,0
254339679,250710617,3620495,1852,4829,1886,33267852,27692311,5567954,1425,4381,1781,0
254435447,250817015,3609896,1862,4797,1877,33308210,27739123,5561493,1447,4371,1776,0
254531269,250923588,3599128,1885,4779,1889,33348748,27785937,5555231,1460,4365,1755,0
254627207,251030281,3588371,1867,4786,1902,33389274,27832710,5548996,1461,4360,1747,0
254723157,251136807,3577828,1848,4784,1890,33429838,27879428,5542841,1449,4363,1757,0
254819128,251243288,3567323,1828,4788,1901,33470253,27925877,5536755,1472,4392,1757,0
254915202,251349849,3556862,1817,4792,1882,33510690,27972603,5530459,1482,4370,1776,0
255011380,251456548,3546380,1807,4772,1873,33551159,28019132,5524428,1463,4356,1780,0
255107588,251563178,3535948,1790,4789,1883,33591563,28065625,5518354,1466,4367,1751,0
255203856,251669804,3525586,1824,4783,1859,33631989,28112143,5512266,1469,4323,1788,0
255300194,251776462,3515265,1825,4780,1862,33672311,28158566,5506215,1462,4299,1769,0
255396561,251883043,3505065,1830,4771,1852,33712676,28204976,5500151,1447,4318,1784,0
255493078,251989741,3494848,1861,4745,1883,33753146,28251364,5494203,1459,4318,1802,0
255589543,252096679,3484390,1866,4715,1893,33793636,28297865,5488205,1468,4292,1806,0
255686068,252203352,3474232,1872,4731,1881,33834060,28344150,5482337,1458,4305,1810,0
255782656,252310030,3464174,1889,4696,1867,33874523,28390420,5476561,1452,4284,1806,0
255879339,252417246,3453705,1859,4677,1852,33914924,28436683,5470721,1454,4263,1803,0
255976102,252524037,3443672,1890,4677,1826,33955263,28482713,5465012,1445,4281,1812,0
256072896,252630958,3433592,1878,4638,1830,33995732,28529221,5458962,1451,4280,1818,0
256169739,252737969,3423445,1848,4629,1848,34036245,28575380,5453326,1452,4275,1812,0
256266653,252845022,3413349,1867,4570,1845,34076590,28621352,5447692,1444,4295,1807,0
256363605,252952187,3403127,1857,4599,1835,34117012,28667378,5442150,1442,4243,1799,0
256460692,253059261,3393159,1851,4570,1851,34157422,28713649,5436285,1458,4244,1786,0
256557802,253166395,3383171,1841,4572,1823,34197814,28759753,5430645,1458,4207,1751,0
256654999,253273461,3373290,1838,4572,1838,34238193,28805630,5425114,1454,4211,1784,0
256752231,253380473,3363513,1812,4572,1861,34278585,28851514,5419639,1445,4215,1772,0
256849452,253487592,3353661,1832,4510,1857,34319145,28897310,5414366,1437,4262,1770,0
256946819,253594746,3343861,1813,4547,1852,34359554,28942855,5409186,1451,4264,1798,0
257044331,253701963,3334188,1808,4512,1860,34399953,28988911,5403521,1443,4274,1804,0
257141809,253809322,3324305,1788,4511,1883,34440418,29034647,5398242,1463,4258,1808,0
257239371,253916706,3314519,1782,4483,1881,34480875,29080928,5392444,1438,4264,1801,0
257336911,254024073,3304740,1780,4488,1830,34521276,29126781,5386950,1441,4294,1810,0
257434646,254131375,3295210,1752,4474,1835,34561635,29172452,5381637,1444,4292,1810,0
257532376,254238777,3285559,1747,4477,1816,34601993,29218349,5376136,1450,4259,1799,0
257630106,254346310,3275795,1737,4470,1794,34642339,29263886,5370938,1444,4260,1811,0
257728017,254453813,3266202,1764,4445,1793,34682678,29309728,5365437,1462,4253,1798,0
257825907,254561226,3256696,1771,4431,1783,34723064,29355354,5360187,1465,4263,1795,0
257923932,254668600,3247381,1768,4409,1774,34763299,29400859,5354889,1484,4265,1802,0
258022002,254776289,3237763,1759,4411,1780,34803561,29446483,5349595,1514,4200,1769,0
258120118,254883827,3228350,1760,4401,1780,34843856,29492127,5344271,1507,4193,1758,0
258218298,254991314,3219086,1765,4376,1757,34884230,29538008,5338748,1487,4211,1776,0
258316544,255099050,3209643,1759,4333,1759,34924534,29583628,5333442,1494,4218,1752,0
258414797,255207016,3199946,1729,4339,1767,34964841,29629106,5328295,1473,4206,1761,0
258513192,255315040,3190328,1732,4319,1773,35005221,29674702,5323090,1451,4222,1756,0
258611550,255422734,3181023,1727,4296,1770,35045550,29720182,5317953,1442,4236,1737,0
258710077,255530505,3171822,1715,4262,1773,35085890,29765551,5312934,1448,4233,1724,0
258808655,255638463,3162466,1701,4235,1790,35126237,29811051,5307770,1456,4237,1723,0
258907335,255746393,3153251,1697,4208,1786,35166563,29856207,5302907,1482,4249,1718,0
259006078,255854484,3143955,1693,4175,1771,35206745,29901211,5298083,1480,4261,1710,0
259104776,255962648,3134533,1680,4158,1757,35247053,29946323,5293267,1476,4269,1718,0
259203528,256070750,3125234,1664,4151,1729,35287351,29991564,5288317,1465,4288,1717,0
259302387,256178528,3116320,1683,4132,1724,35327654,30036426,5283709,1485,4304,1730,0
259401383,256286689,3107199,1687,4103,1705,35367943,30081472,5278956,1483,4303,1729,0
259500292,256394872,3098002,1654,4076,1688,35408307,30126732,5274071,1485,4291,1728,0
259599309,256503048,3088839,1653,4077,1692,35448568,30171818,5269297,1466,4263,1724,0
259698453,256611182,3079849,1647,4085,1690,35488916,30216765,5264735,1458,4238,1720,0
259797568,256719375,3070762,1640,4106,1685,35529315,30261900,5259985,1450,4264,1716,0
259896757,256827430,3061911,1652,4088,1676,35569519,30306959,5255120,1448,4270,1722,0
259996035,256935491,3053101,1664,4097,1682,35609786,30351841,5250473,1466,4265,1741,0
260095352,257043976,3043977,1652,4082,1665,35650097,30396878,5245796,1452,4241,1730,0
260194781,257152596,3034830,1631,4050,1674,35690386,30441798,5241187,1473,4212,1716,0
260294228,257260966,3025934,1631,4022,1675,35730708,30486413,5236908,1476,4213,1698,0
260393777,257369228,3017231,1623,4033,1662,35771009,30531223,5232392,1494,4206,1694,0
260493412,257477444,3008652,1639,4020,1657,35811283,30575895,5227978,1494,4223,1693,0
260593022,257585892,2999833,1627,4005,1665,35851597,30620573,5223626,1495,4206,1697,0
260692731,257694427,2991030,1622,3994,1658,35891918,30665589,5218959,1473,4208,1689,0
260792528,257802954,2982301,1632,3974,1667,35932074,30710493,5214227,1449,4197,1708,0
260892326,257911515,2973549,1613,3984,1665,35972326,30755284,5209652,1471,4224,1695,0
260992216,258020209,2964785,1608,3962,1652,36012605,30800025,5205212,1471,4231,1666,0
261092188,258128984,2955982,1580,3998,1644,36052864,30844775,5200726,1481,4213,1669,0
261192254,258237775,2947316,1559,3964,1640,36093214,30889434,5196432,1472,4213,1663,0
261292296,258346477,2938693,1587,3907,1632,36133522,30934345,5191828,1455,4230,1664,0
261392469,258455094,2930284,1568,3900,1623,36173678,30978581,5187751,1443,4259,1644,0
261492719,258563938,2921685,1558,3905,1633,36214017,31023183,5183495,1421,4265,1653,0
261593054,258672906,2913051,1547,3917,1633,36254265,31067512,5179407,1430,4229,1687,0
261693364,258781830,2904497,1518,3892,1627,36294452,31112198,5174881,1444,4233,1696,0
261793699,258890967,2895740,1511,3885,1596,36334729,31156833,5170544,1434,4210,1708,0
261894215,258999823,2887366,1519,3900,1607,36375014,31201337,5166365,1430,4197,1685,0
261994760,259108952,2878807,1522,3891,1588,36415339,31245747,5162278,1428,4173,1713,0
262095403,259217880,2870541,1529,3887,1566,36455491,31290148,5158018,1417,4198,1710,0
262196137,259326925,2862276,1534,3848,1554,36495647,31334610,5153710,1418,4178,1731,0
262296787,259436001,2853885,1546,3814,1541,36535864,31379044,5149466,1422,4188,1744,0
262397519,259545347,2845302,1506,3811,1553,36576110,31423409,5145336,1420,4198,1747,0
262498366,259654685,2836792,1517,3812,1560,36616413,31467699,5141311,1428,4228,1747,0
262599317,259763926,2828546,1529,3763,1553,36656572,31511986,5137145,1426,4255,1760,0
262700305,259873055,2820426,1532,3747,1545,36696756,31556319,5133033,1442,4201,1761,0
262801346,259982430,2812129,1523,3724,1540,36736896,31600693,5128811,1439,4193,1760,0
262902455,260091935,2803762,1470,3744,1544,36777024,31644993,5124660,1421,4191,1759,0
263003661,260201411,2795470,1468,3770,1542,36817255,31689090,5120804,1411,4176,1774,0
263104851,260310960,2787160,1460,3727,1544,36857432,31733361,5116722,1414,4163,1772,0
263206070,260420462,2778915,1455,3699,1539,36897644,31777338,5112912,1433,4187,1774,0
263307497,260530089,2770708,1462,3695,1543,36937805,31821276,5109167,1438,4155,1769,0
263408898,260639626,2762597,1468,3673,1534,36977941,31865582,5105057,1434,4117,1751,0
263510361,260749226,2754461,1474,3661,1539,37018194,31909849,5101089,1426,4108,1722,0
263611911,260858830,2746436,1481,3634,1530,37058441,31953987,5097202,1430,4118,1704,0
263713544,260968662,2738266,1484,3626,1506,37098711,31998167,5093322,1435,4099,1688,0
263815187,261078389,2730187,1479,3632,1500,37138779,32042378,5089227,1422,4057,1695,0
263916891,261188009,2722258,1461,3653,1510,37179000,32086316,5085477,1442,4070,1695,0
264018673,261297638,2714403,1471,3663,1498,37219183,32130175,5081788,1446,4082,1692,0
264120525,261407483,2706419,1482,3646,1495,37259391,32173880,5078227,1467,4142,1675,0
264222466,261517351,2698482,1494,3643,1496,37299606,32217916,5074392,1450,4148,1700,0
264324464,261627251,2690642,1494,3604,1473,37339774,32261674,5070837,1446,4120,1697,0
264426511,261737206,2682762,1487,3592,1464,37379960,32305524,5067172,1432,4130,1702,0
264528652,261847307,2674846,1472,3562,1465,37420091,32349472,5063395,1424,4107,1693,0
264630816,261957404,2666930,1499,3517,1466,37460168,32393492,5059476,1424,4086,1690,0
264732978,262067473,2659060,1489,3519,1437,37500362,32437271,5055885,1425,4083,1698,0
264835261,262177655,2651207,1456,3494,1449,37540562,32481145,5052252,1398,4083,1684,0
264937633,262287745,2643525,1436,3482,1445,37580733,32525176,5048423,1393,4052,1689,0
265040048,262397866,2635780,1455,3492,1455,37620799,32568768,5044911,1401,4049,1670,0
265142565,262508158,2628010,1470,3497,1430,37660991,32612372,5041498,1412,4026,1683,0
265245090,262618269,2620439,1421,3520,1441,37701212,32656406,5037700,1418,4015,1673,0
265347667,262728572,2612742,1417,3486,1450,37741466,32700193,5034160,1427,4004,1682,0
265450346,262839004,2605025,1406,3459,1452,37781623,32743797,5030690,1436,4028,1672,0
265553023,262949243,2597514,1380,3439,1447,37821740,32787282,5027320,1434,4035,1669,0
265655799,263059769,2589759,1382,3450,1439,37861808,32830862,5023817,1446,4008,1675,0
265758637,263170171,2582192,1392,3445,1437,37902025,32874613,5020291,1418,4061,1642,0
265861516,263280726,2574562,1368,3425,1435,37942145,32918351,5016695,1426,4023,1650,0
265964509,263391374,2566944,1359,3403,1429,37982240,32961967,5013150,1442,4022,1659,0
266067535,263501985,2559378,1348,3397,1427,38022501,33005509,5009881,1452,3990,1669,0
266170691,263612722,2551804,1353,3399,1413,38062711,33049055,5006558,1450,3988,1660,0
266273846,263723365,2544318,1355,3406,1402,38102580,33092585,5002917,1432,3990,1656,0
266377113,263834061,2536947,1330,3387,1388,38142703,33135966,4999693,1433,3982,1629,0
266480365,263944776,2529514,1340,3349,1386,38182695,33179374,4996316,1405,3969,1631,0
266583743,264055556,2522127,1355,3327,1378,38222734,33222990,4992745,1387,3971,1641,0
266687137,264166398,2514693,1364,3297,1385,38262859,33266381,4989499,1377,3957,1645,0
266790567,264277424,2507172,1363,3233,1375,38303014,33309900,4986167,1330,3955,1662,0
266894067,264388525,2499597,1350,3224,1371,38343200,33353478,4982775,1342,3946,1659,0
266997692,264499381,2492374,1356,3228,1353,38383220,33396821,4979424,1355,3960,1660,0
267101392,264610341,2485147,1318,3222,1364,38423328,33440221,4976134,1353,3958,1662,0
267205163,264721460,2477810,1320,3210,1363,38463433,33483613,4972899,1354,3934,1633,0
267308973,264832766,2470358,1308,3200,1341,38503415,33527040,4969481,1358,3915,1621,0
267412835,264943914,2463076,1320,3190,1335,38543389,33570292,4966193,1349,3944,1611,0
267516827,265055208,2455791,1340,3162,1326,38583467,33613684,4962879,1351,3928,1625,0
267620800,265166314,2448652,1335,3168,1331,38623626,33656997,4959694,1357,3924,1654,0
267724887,265277563,2441510,1296,3183,1335,38663764,33700459,4956389,1352,3918,1646,0
267829002,265388857,2434344,1272,3199,1330,38703856,33743609,4953289,1369,3928,1661,0
267933113,265500040,2427265,1280,3211,1317,38743899,33786779,4950134,1359,3963,1664,0
268037405,265611400,2420208,1268,3223,1306,38783921,33830040,4946905,1355,3940,1681,0
268141686,265722791,2413093,1273,3221,1308,38824015,33873251,4943781,1351,3946,1686,0
268246042,265834248,2405965,1294,3206,1329,38864227,33916432,4940806,1359,3931,1699,0
268350477,265945793,2398846,1279,3235,1324,38904278,33959552,4937740,1370,3940,1676,0
268454965,266057267,2391872,1280,3230,1316,38944336,34002710,4934614,1379,3934,1699,0
268559461,266168856,2384789,1274,3230,1312,38984358,34045854,4931520,1371,3932,1681,0
268664037,266280419,2377814,1287,3196,1321,39024396,34088973,4928435,1370,3946,1672,0
268768715,266392102,2370840,1289,3182,1302,39064440,34132131,4925337,1378,3949,1645,0
268873454,266503819,2363877,1290,3193,1275,39104574,34175146,4922444,1389,3948,1647,0
268978203,266615701,2356755,1301,3198,1248,39144714,34218278,4919493,1393,3921,1629,0
269082976,266727462,2349804,1292,3163,1255,39184800,34261214,4916629,1368,3950,1639,0
269187893,266839127,2343046,1303,3156,1261,39224898,34304058,4913849,1381,3974,1636,0
269292850,266951029,2336144,1296,3128,1253,39265018,34346852,4911216,1381,3935,1634,0
269397921,267062815,2329449,1296,3100,1261,39305022,34390102,4907981,1390,3949,1600,0
269503064,267174718,2322729,1278,3091,1248,39345082,34432884,4905247,1413,3943,1595,0
269608203,267286759,2315823,1274,3087,1260,39385218,34476070,4902231,1422,3891,1604,0
269713499,267398750,2309157,1291,3066,1235,39425374,34518954,4899523,1400,3890,1607,0
269818800,267510756,2302464,1266,3074,1240,39465362,34561798,4896681,1386,3875,1622,0
269924112,267623018,2295568,1247,3025,1254,39505480,34604700,4893884,1385,3907,1604,0
270029532,267735219,2288787,1237,3039,1250,39545482,34647456,4891160,1398,3902,1566,0
270135057,267847419,2282101,1234,3051,1252,39585522,34690453,4888179,1383,3921,1586,0
270240613,267959538,2275552,1235,3034,1254,39625658,34733226,4885563,1389,3897,1583,0
270346232,268071845,2268888,1205,3026,1268,39665604,34775878,4882855,1371,3902,1598,0
270451907,268183980,2262454,1218,3006,1249,39705723,34818588,4880274,1377,3903,1581,0
270557653,268296272,2255915,1231,2990,1245,39745792,34861607,4877378,1374,3869,1564,0
270663440,268408809,2249196,1217,2980,1238,39785945,34904225,4874862,1388,3911,1559,0
270769370,268521290,2242650,1192,2997,1241,39825985,34946746,4872361,1388,3904,1586,0
270875276,268633678,2236140,1197,3000,1261,39866052,34989608,4869569,1367,3899,1609,0
270981321,268746333,2229511,1205,3018,1254,39906258,35032336,4867061,1355,3892,1614,0
271087409,268859089,2222871,1206,2985,1258,39946233,35074924,4864433,1359,3916,1601,0
271193557,268971763,2216371,1200,2978,1245,39986383,35117791,4861689,1368,3934,1601,0
271299728,269084397,2209928,1203,2961,1239,40026492,35160474,4859134,1366,3925,1593,0
271405952,269197085,2203465,1206,2955,1241,40066473,35203079,4856519,1389,3889,1597,0
271512278,269309972,2196928,1195,2937,1246,40106617,35245537,4854207,1403,3881,1589,0
271618669,269422808,2190542,1182,2899,1238,40146642,35288152,4851661,1408,3844,1577,0
271725075,269535748,2184038,1194,2863,1232,40186673,35330557,4849251,1416,3869,1580,0
271831599,269648809,2177542,1193,2857,1198,40226724,35373100,4846741,1410,3883,1590,0
271938204,269761817,2171143,1179,2868,1197,40266792,35415715,4844251,1381,3860,1585,0
272044822,269874843,2164773,1160,2844,1202,40306726,35458127,4841770,1387,3859,1583,0
272151523,269987855,2158481,1169,2830,1188,40346874,35500565,4839484,1377,3879,1569,0
272258281,270100955,2152146,1153,2841,1186,40386875,35543064,4836987,1389,3848,1587,0
272365099,270214158,2145738,1153,2854,1196,40426900,35585515,4834534,1402,3862,1587,0
272472026,270327141,2139680,1157,2851,1197,40466903,35628318,4831734,1394,3862,1595,0
272579075,270440451,2133434,1127,2863,1200,40506918,35670801,4829276,1409,3855,1577,0
272686116,270553841,2127108,1151,2839,1177,40546899,35713192,4826884,1408,3847,1568,0
272793177,270667307,2120737,1143,2813,1177,40586956,35755411,4824673,1431,3873,1568,0
272900321,270780778,2114429,1133,2808,1173,40627046,35797941,4822269,1416,3852,1568,0
273007515,270894183,2108239,1144,2793,1156,40667085,35840350,4819921,1398,3850,1566,0
273114803,271007628,2102101,1128,2779,1167,40707077,35882551,4817711,1391,3861,1563,0
273222152,271121280,2095836,1137,2738,1161,40747062,35924979,4815278,1397,3845,1563,0
273329551,271234715,2089840,1121,2728,1147,40787034,35967310,4812946,1351,3844,1583,0
273436991,271348474,2083538,1125,2708,1146,40827240,36009513,4810969,1325,3846,1587,0
273544612,271462182,2077483,1124,2671,1152,40867169,36051504,4808936,1338,3824,1567,0
273652168,271575955,2071279,1131,2656,1147,40907119,36093654,4806716,1337,3819,1593,0
273759790,271689832,2065054,1132,2621,1151,40947165,36135780,4804594,1344,3847,1600,0
273867513,271803748,2058874,1121,2614,1156,40987083,36177856,4802419,1351,3858,1599,0
273975332,271917538,2052963,1092,2603,1136,41027099,36219901,4800413,1344,3842,1599,0
274083182,272031671,2046710,1076,2585,1140,41067185,36261945,4798446,1341,3859,1594,0
274191058,272145632,2040634,1074,2564,1154,41107274,36304238,4796250,1344,3855,1587,0
274299036,272259737,2034541,1076,2550,1132,41147225,36346318,4794131,1347,3835,1594,0
274407126,272373770,2028639,1057,2552,1108,41187166,36388344,4792073,1345,3816,1588,0
274515245,272487778,2022736,1047,2569,1115,41227289,36430443,4790083,1338,3853,1572,0
274623436,272601954,2016779,1050,2551,1102,41267314,36472681,4787864,1311,3880,1578,0
274731663,272716172,2010824,1031,2536,1100,41307283,36514617,4785890,1328,3874,1574,0
274839952,272830279,2004989,1041,2535,1108,41347281,36556315,4784164,1325,3905,1572,0
274948370,272944658,1999009,1035,2577,1091,41387276,36598149,4782368,1317,3897,1545,0
275056844,273059106,1993063,1016,2580,1079,41427297,36640148,4780379,1321,3870,1579,0
275165387,273173448,1987265,1025,2572,1077,41467303,36682242,4778237,1319,3927,1578,0
275273965,273287867,1981421,1018,2586,1073,41507321,36724115,4776356,1307,3965,1578,0
275382613,273402306,1975672,997,2573,1065,41547382,36765953,4774582,1308,3971,1568,0
275491307,273516787,1969887,985,2584,1064,41587378,36807883,4772681,1322,3930,1562,0
275600047,273631291,1964144,994,2557,1061,41627477,36849531,4771117,1346,3927,1556,0
275708887,273746011,1958262,987,2558,1069,41667428,36891301,4769318,1367,3904,1538,0
275817691,273860667,1952442,995,2531,1056,41707401,36933211,4767392,1378,3887,1533,0
275926630,273975321,1946702,1000,2545,1062,41747418,36975138,4765500,1372,3872,1536,0
276035597,274090142,1940885,992,2512,1066,41787427,37017113,4763536,1380,3857,1541,0
276144661,274204830,1935265,989,2514,1063,41827413,37059103,4761529,1394,3849,1538,0
276253741,274319804,1929387,997,2508,1045,41867454,37100863,4759782,1385,3868,1556,0
276362972,274434528,1923926,1014,2467,1037,41907462,37142751,4757938,1380,3855,1538,0
276472268,274549491,1918251,1031,2464,1031,41947543,37184708,4756069,1374,3862,1530,0
276581546,274664389,1912687,1009,2435,1026,41987627,37226960,4753938,1359,3858,1512,0
276690891,274779282,1907139,1020,2431,1019,42027604,37268785,4752074,1375,3847,1523,0
276800304,274894284,1901583,1017,2406,1014,42067618,37310492,4750395,1375,3853,1503,0
276909829,275009353,1896039,1011,2412,1014,42107766,37352336,4748684,1380,3856,1510,0
277019447,275124749,1890283,1002,2408,1005,42147761,37393972,4747037,1378,3845,1529,0
277129107,275239939,1884767,996,2398,1007,42187706,37435916,4745055,1367,3842,1526,0
277238883,275355226,1879278,968,2404,1007,42227699,37477699,4743233,1383,3849,1535,0
277348671,275470678,1873624,950,2419,1000,42267670,37519466,4741464,1383,3815,1542,0
277458616,275585958,1868300,932,2435,991,42307742,37561127,4739867,1367,3825,1556,0
277568511,275701437,1862702,931,2445,996,42347817,37602779,4738297,1373,3780,1588,0
277678493,275816712,1857399,945,2434,1003,42387833,37644297,4736758,1366,3803,1609,0
277788613,275932137,1852121,956,2401,998,42427753,37686136,4734862,1343,3787,1625,0
277898713,276047705,1846679,957,2391,981,42467667,37727944,4732951,1313,3832,1627,0
278008880,276163401,1841157,951,2386,985,42507660,37769620,4731281,1305,3842,1612,0
278119092,276279021,1835750,953,2378,990,42547618,37811058,4729764,1302,3869,1625,0
278229371,276394730,1830321,972,2377,971,42587650,37852741,4728130,1312,3859,1608,0
278339762,276510449,1825003,984,2356,970,42627646,37894326,4726553,1315,3868,1584,0
278450187,276626144,1819737,986,2357,963,42667624,37935732,4725127,1347,3838,1580,0
278560639,276742175,1814163,975,2371,955,42707617,37977188,4723666,1378,3804,1581,0
278671117,276858177,1808637,974,2359,970,42747600,38018630,4722202,1389,3792,1587,0
278781726,276974097,1803353,972,2323,981,42787658,38060331,4720575,1394,3769,1589,0
278892385,277090230,1797882,962,2345,966,42827742,38101810,4719137,1395,3783,1617,0
279003125,277206307,1792531,968,2348,971,42867751,38143465,4717549,1364,3755,1618,0
279113962,277322358,1787306,971,2359,968,42907760,38184875,4716120,1367,3777,1621,0
279224867,277438393,1782184,958,2356,976,42947689,38226246,4714678,1351,3771,1643,0
279335831,277554598,1776933,968,2354,978,42987705,38267720,4713252,1344,3754,1635,0
279446853,277670863,1771698,972,2355,965,43027680,38309305,4711671,1358,3733,1613,0
279557941,277787220,1766438,945,2361,977,43067668,38350995,4709997,1352,3728,1596,0
279669111,277903586,1761212,963,2368,982,43107741,38392403,4708639,1359,3747,1593,0
279780350,278020051,1756021,954,2349,975,43147849,38433741,4707406,1380,3735,1587,0
279891641,278136588,1750810,949,2337,957,43187896,38475330,4705868,1371,3735,1592,0
280002969,278253033,1745717,947,2322,950,43227803,38516645,4704461,1365,3757,1575,0
280114348,278369556,1740569,951,2327,945,43267832,38557884,4703224,1369,3774,1581,0
280225784,278486103,1735480,938,2328,935,43307858,38599293,4701871,1365,3757,1572,0
280337347,278602823,1730361,912,2301,950,43347907,38640490,4700726,1375,3772,1544,0
280448953,278719526,1725305,902,2290,930,43387902,38681970,4699227,1367,3790,1548,0
280560592,278836072,1720386,924,2272,938,43427847,38723414,4697753,1373,3767,1540,0
280672351,278952745,1715479,924,2279,924,43467855,38764699,4696493,1375,3751,1537,0
280784142,279069500,1710514,936,2274,918,43507907,38806077,4695202,1372,3731,1525,0
280896014,279186396,1705509,943,2254,912,43547901,38847462,4693862,1349,3716,1512,0
281007885,279303258,1700515,940,2270,902,43587880,38889140,4692145,1369,3718,1508,0
281119873,279420221,1695498,929,2316,909,43627879,38930287,4690999,1379,3694,1520,0
281231865,279537210,1690503,942,2279,931,43667940,38971815,4689566,1388,3650,1521,0
281344020,279654247,1685585,945,2309,934,43707956,39013169,4688198,1365,3691,1533,0
281456255,279771328,1680713,953,2327,934,43747958,39054494,4686844,1366,3705,1549,0
281568474,279888495,1675788,947,2305,939,43787904,39095509,4685759,1368,3724,1544,0
281680806,280005593,1671040,952,2291,930,43827960,39136838,4684483,1369,3728,1542,0
281793133,280123025,1665949,954,2283,922,43868082,39178166,4683241,1373,3756,1546,0
281905565,280240329,1661096,960,2271,909,43908132,39219263,4682222,1373,3729,1545,0
282018045,280357669,1656254,969,2243,910,43948245,39260545,4681000,1373,3745,1582,0
282130695,280475154,1651423,962,2244,912,43988207,39301597,4679934,1377,3717,1582,0
282243286,280592621,1646573,927,2245,920,44028192,39342655,4678882,1377,3693,1585,0
282356022,280710150,1641802,936,2219,915,44068098,39383725,4677716,1380,3672,1605,0
282468773,280827643,1637084,931,2193,922,44108122,39424937,4676517,1392,3651,1625,0
282581665,280945369,1632286,919,2177,914,44148189,39466240,4675278,1380,3658,1633,0
