"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254819303,251242387,3568508,1843,4665,1900,33469019,27926760,5534668,1457,4364,1770,0
254915387,251348954,3558043,1853,4639,1898,33509463,27973426,5528456,1469,4368,1744,0
255011437,251455469,3547563,1840,4654,1911,33549878,28019844,5522440,1467,4367,1760,0
255107667,251562055,3537192,1871,4648,1901,33590352,28066553,5516175,1461,4396,1767,0
255203842,251668825,3526651,1907,4589,1870,33630762,28113011,5510149,1461,4384,1757,0
255300100,251775548,3516193,1920,4571,1868,33671331,28159327,5504386,1449,4413,1756,0
255396481,251882440,3505706,1877,4581,1877,33711772,28205745,5498378,1464,4413,1772,0
255492861,251989347,3495175,1870,4581,1888,33752294,28252086,5492561,1468,4404,1775,0
255589469,252096338,3484864,1833,4585,1849,33792803,28298518,5486672,1438,4407,1768,0
255685999,252203019,3474722,1825,4585,1848,33833201,28344876,5480670,1458,4404,1793,0
255782688,252310172,3464288,1798,4569,1861,33873673,28391195,5474864,1464,4358,1792,0
255879408,252417079,3454100,1818,4550,1861,33914095,28437427,5469049,1449,4369,1801,0
255976178,252524078,3443871,1833,4536,1860,33954490,28483657,5463238,1461,4342,1792,0
256073016,252631128,3433662,1809,4540,1877,33994937,28530046,5457336,1456,4309,1790,0
256169951,252737994,3423728,1823,4528,1878,34035356,28576250,5451596,1434,4275,1801,0
256266939,252845118,3413617,1805,4521,1878,34075695,28622123,5446051,1437,4301,1783,0
256363945,252952316,3403438,1811,4502,1878,34116084,28667976,5440610,1422,4274,1802,0
256461029,253059346,3393504,1790,4527,1862,34156404,28714113,5434794,1408,4291,1798,0
256558167,253166117,3383868,1807,4526,1849,34196788,28759916,5429359,1437,4278,1798,0
256655307,253273379,3373807,1804,4488,1829,34237221,28805798,5423906,1452,4278,1787,0
256752564,253380661,3363826,1792,4479,1806,34277675,28851845,5418340,1445,4268,1777,0
256849843,253487756,3354037,1783,4450,1817,34318029,28897653,5412919,1464,4248,1745,0
256947242,253594960,3344245,1780,4452,1805,34358526,28943424,5407648,1462,4261,1731,0
257044742,253702320,3334392,1790,4441,1799,34398841,28989356,5401998,1451,4293,1743,0
257142185,253809515,3324695,1771,4409,1795,34439147,29035021,5396658,1443,4277,1748,0
257239774,253916663,3315113,1791,4421,1786,34479489,29080645,5391361,1459,4282,1742,0
257337446,254024079,3305395,1796,4396,1780,34519829,29126540,5385803,1460,4258,1768,0
257435150,254131359,3295806,1766,4440,1779,34560204,29172173,5380523,1450,4283,1775,0
257532998,254238877,3286133,1756,4454,1778,34600573,29217952,5375134,1426,4303,1758,0
257630830,254346259,3276596,1731,4454,1790,34640922,29263469,5369965,1428,4293,1767,0
257728686,254453618,3267103,1725,4440,1800,34681367,29309026,5364856,1434,4307,1744,0
257826581,254561058,3257556,1733,4461,1773,34721787,29354655,5359676,1428,4301,1727,0
257924599,254668613,3248041,1751,4421,1773,34762010,29400356,5354234,1396,4296,1728,0
258022605,254776185,3238516,1763,4399,1742,34802324,29446015,5348879,1401,4298,1731,0
258120692,254883691,3229126,1769,4382,1724,34842677,29491549,5343718,1411,4275,1724,0
258218850,254991338,3219631,1758,4391,1732,34883053,29537173,5338507,1421,4220,1732,0
258317113,255099062,3210214,1737,4363,1737,34923499,29582686,5333478,1415,4227,1693,0
258415398,255206897,3200697,1761,4349,1694,34963908,29628256,5328316,1429,4239,1668,0
258513776,255314430,3191536,1751,4378,1681,35004145,29673253,5323547,1433,4249,1663,0
258612281,255422207,3182309,1772,4320,1673,35044563,29718618,5318599,1409,4250,1687,0
258710761,255530004,3173011,1786,4307,1653,35084852,29763973,5313528,1416,4241,1694,0
258809334,255637877,3163725,1777,4311,1644,35125142,29809588,5308209,1404,4248,1693,0
258907951,255745620,3154600,1807,4288,1636,35165462,29855019,5303101,1406,4233,1703,0
259006719,255853422,3145593,1798,4277,1629,35205847,29900222,5298266,1392,4253,1714,0
259105415,255961142,3136586,1799,4255,1633,35246203,29945519,5293267,1423,4255,1739,0
259204173,256069223,3127297,1792,4228,1633,35286554,29990746,5288411,1428,4243,1726,0
259303054,256177263,3118144,1788,4181,1678,35326872,30035987,5283473,1418,4239,1755,0
259401952,256285163,3109172,1783,4164,1670,35367170,30081143,5278584,1399,4287,1757,0
259500946,256393293,3100078,1754,4153,1668,35407407,30126243,5273729,1435,4253,1747,0
259599988,256501427,3090923,1719,4227,1692,35447641,30171256,5268951,1439,4275,1720,0
259699101,256609626,3081865,1710,4225,1675,35487949,30216269,5264265,1436,4263,1716,0
259798266,256717705,3072922,1710,4230,1699,35528228,30261279,5259607,1408,4239,1695,0
259897557,256826006,3063985,1690,4183,1693,35568469,30306391,5254740,1410,4242,1686,0
259996886,256934254,3055029,1673,4219,1711,35608813,30351262,5250218,1412,4216,1705,0
260096248,257042619,3046015,1683,4224,1707,35649020,30396182,5245468,1448,4206,1716,0
260195594,257150862,3037149,1680,4193,1710,35689339,30441049,5240916,1461,4190,1723,0
260295132,257259234,3028322,1686,4183,1707,35729583,30485806,5236454,1414,4188,1721,0
260394663,257367533,3019522,1721,4177,1710,35769843,30530825,5231696,1436,4162,1724,0
260494298,257476001,3010698,1707,4174,1718,35810180,30575837,5227011,1444,4178,1710,0
260594016,257584355,3002070,1705,4170,1716,35850494,30620830,5222314,1425,4200,1725,0
260693752,257692902,2993283,1700,4160,1707,35890834,30665934,5217560,1408,4199,1733,0
260793544,257801411,2984655,1675,4106,1697,35930974,30710812,5212858,1397,4196,1711,0
260893352,257909819,2976054,1683,4105,1691,35971288,30755428,5208508,1397,4228,1727,0
260993210,258018282,2967488,1668,4091,1681,36011581,30800071,5204156,1399,4226,1729,0
261093191,258127017,2958800,1664,4046,1664,36051786,30844908,5199525,1383,4246,1724,0
261193203,258235438,2950345,1679,4057,1684,36092052,30889701,5194992,1391,4248,1720,0
261293316,258344040,2941865,1700,4035,1676,36132323,30934345,5190670,1399,4204,1705,0
261393444,258452695,2933382,1704,3985,1678,36172554,30978893,5186343,1396,4223,1699,0
261493563,258561451,2924759,1677,4001,1675,36212890,31024005,5181578,1411,4213,1683,0
261593954,258670395,2916229,1665,3989,1676,36253079,31068493,5177277,1432,4175,1702,0
261694333,258779363,2907652,1638,3996,1684,36293294,31113050,5172977,1451,4136,1680,0
261794761,258888209,2899306,1629,3954,1663,36333522,31157665,5168570,1450,4146,1691,0
261895201,258997151,2890859,1625,3900,1666,36373673,31202027,5164358,1468,4166,1654,0
261995776,259105973,2882662,1618,3881,1642,36413954,31246569,5160122,1443,4159,1661,0
262096413,259215031,2874291,1596,3885,1610,36454220,31291152,5155806,1450,4141,1671,0
262197062,259324111,2865872,1593,3885,1601,36494530,31335578,5151641,1431,4184,1696,0
262297799,259433295,2857457,1580,3858,1609,36534787,31379915,5147546,1448,4186,1692,0
262398597,259542461,2849142,1556,3839,1599,36574945,31424137,5143497,1449,4182,1680,0
262499420,259651668,2840790,1544,3816,1602,36615088,31468548,5139260,1439,4170,1671,0
262600297,259760844,2832529,1556,3763,1605,36655384,31512898,5135193,1429,4193,1671,0
262701245,259870188,2824169,1542,3758,1588,36695547,31557233,5131020,1424,4205,1665,0
262802237,259979668,2815711,1532,3757,1569,36735763,31601362,5127105,1437,4178,1681,0
262903313,260088937,2807527,1516,3767,1566,36776115,31645677,5123175,1418,4167,1678,0
263004446,260198398,2799233,1529,3737,1549,36816408,31689768,5119398,1427,4136,1679,0
263105625,260307849,2790982,1512,3723,1559,36856485,31733968,5115291,1442,4094,1690,0
263206889,260417297,2782733,1525,3758,1576,36896648,31778153,5111302,1426,4098,1669,0
263308186,260527133,2774208,1509,3756,1580,36936813,31822353,5107280,1431,4092,1657,0
263409536,260636647,2766046,1498,3749,1596,36977123,31866192,5103743,1447,4095,1646,0
263511057,260746329,2757902,1487,3740,1599,37017329,31910184,5099937,1462,4085,1661,0
263612557,260856040,2749684,1509,3729,1595,37057580,31954315,5096047,1447,4089,1682,0
263714080,260965808,2741458,1483,3756,1575,37097830,31998213,5092351,1433,4117,1716,0
263815728,261075384,2733533,1492,3739,1580,37138005,32042265,5088506,1430,4089,1715,0
263917446,261185149,2725507,1484,3709,1597,37178289,32086363,5084736,1423,4088,1679,0
264019272,261295042,2717502,1480,3654,1594,37218364,32130528,5080681,1420,4077,1658,0
264121179,261404829,2709628,1470,3649,1603,37258433,32174494,5076767,1418,4087,1667,0
264223197,261514833,2701657,1459,3677,1571,37298533,32218489,5072872,1401,4089,1682,0
264325119,261624596,2693856,1439,3671,1557,37338726,32262602,5068936,1418,4057,1713,0
264427256,261734562,2686060,1437,3654,1543,37378900,32306781,5064945,1393,4073,1708,0
264529359,261844474,2678302,1437,3630,1516,37419034,32350636,5061173,1403,4110,1712,0
264631473,261954439,2670467,1439,3621,1507,37459178,32394329,5057566,1438,4138,1707,0
264733735,262064397,2662794,1429,3622,1493,37499300,32438349,5053710,1418,4124,1699,0
264836034,262174455,2655042,1427,3619,1491,37539401,32482109,5050038,1414,4130,1710,0
264938370,262284478,2647371,1422,3622,1477,37579608,32525901,5046477,1423,4111,1696,0
265040790,262394598,2639701,1422,3586,1483,37619739,32569656,5042852,1404,4117,1710,0
265143253,262504728,2632022,1435,3594,1474,37659907,32613295,5039386,1438,4079,1709,0
265245782,262615052,2624219,1449,3584,1478,37700002,32657088,5035720,1438,4060,1696,0
265348356,262725221,2616621,1474,3559,1481,37740016,32700704,5032131,1428,4070,1683,0
265451072,262835537,2609039,1462,3555,1479,37780180,32744335,5028691,1399,4073,1682,0
265553876,262946006,2601405,1444,3536,1485,37820269,32788031,5025033,1410,4124,1671,0
265656667,263056490,2593708,1426,3537,1506,37860397,32831629,5021574,1409,4104,1681,0
265759549,263166853,2586268,1421,3527,1480,37900361,32875159,5017987,1410,4121,1684,0
265862532,263277229,2578880,1409,3537,1477,37940513,32918603,5014720,1416,4110,1664,0
265965518,263387854,2571280,1404,3514,1466,37980543,32962329,5010987,1436,4111,1680,0
266068554,263498435,2563767,1370,3525,1457,38020573,33005638,5007712,1434,4129,1660,0
266171663,263608992,2556387,1358,3486,1440,38060729,33049330,5004181,1430,4130,1658,0
266274852,263719707,2548892,1379,3463,1411,38100818,33092599,5001024,1403,4138,1654,0
266378106,263830281,2541568,1372,3446,1439,38140850,33135962,4997746,1423,4084,1635,0
266481355,263941209,2533918,1362,3418,1448,38181002,33179444,4994436,1428,4085,1609,0
266584681,264052000,2526509,1356,3367,1449,38221054,33222809,4991137,1442,4067,1599,0
266688127,264162847,2519071,1367,3396,1446,38261230,33266485,4987668,1425,4055,1597,0
266791657,264273517,2511910,1369,3417,1444,38301295,33309865,4984401,1414,4033,1582,0
266895224,264384412,2504623,1358,3388,1443,38341309,33353173,4981089,1432,4015,1600,0
266998794,264495251,2497349,1353,3397,1444,38381441,33396426,4978000,1419,4000,1596,0
267102465,264606122,2490159,1356,3407,1421,38421581,33439946,4974652,1395,3991,1597,0
267206220,264717100,2482931,1362,3400,1427,38461733,33483250,4971471,1407,4005,1600,0
267309960,264828171,2475614,1351,3408,1416,38501882,33526279,4968566,1412,4014,1611,0
267413915,264939260,2468492,1367,3391,1405,38542045,33569704,4965299,1431,4013,1598,0
267517848,265050474,2461268,1355,3359,1392,38582170,33612800,4962310,1415,4032,1613,0
267621816,265161697,2454044,1368,3332,1375,38622260,33656441,4958777,1407,4027,1608,0
267725863,265273050,2446765,1346,3338,1364,38662390,33699859,4955474,1421,4041,1595,0
267829935,265384410,2439525,1329,3314,1357,38702388,33743085,4952227,1424,4054,1598,0
267934102,265495754,2432355,1338,3313,1342,38742558,33786099,4949417,1409,4028,1605,0
268038325,265607261,2425101,1314,3312,1337,38782641,33829423,4946211,1408,3991,1608,0
268142568,265718719,2417942,1311,3276,1320,38822716,33872404,4943303,1405,3986,1618,0
268246964,265830247,2410820,1322,3261,1314,38862781,33915468,4940281,1399,4002,1631,0
268351392,265941817,2403713,1332,3226,1304,38902913,33958620,4937289,1396,3986,1622,0
268455791,266053243,2396660,1355,3240,1293,38942968,34001587,4934345,1414,4008,1614,0
268560283,266164783,2389623,1355,3243,1279,38983164,34044629,4931513,1398,4002,1622,0
268664901,266276423,2382622,1361,3230,1265,39023238,34087686,4928486,1385,4022,1659,0
268769556,266387994,2375699,1355,3248,1260,39063319,34130805,4925454,1388,4016,1656,0
268874321,266499525,2368968,1347,3216,1265,39103383,34174114,4922207,1383,4013,1666,0
268979187,266611222,2362165,1354,3185,1261,39143401,34217237,4919109,1390,4010,1655,0
269084079,266722988,2355342,1330,3180,1239,39183388,34260262,4916058,1382,4015,1671,0
269189029,266834809,2348471,1346,3163,1240,39223397,34303220,4913088,1383,4039,1667,0
269293999,266946669,2341580,1343,3174,1233,39263467,34346411,4910021,1371,4002,1662,0
269399108,267058503,2334853,1329,3170,1253,39303486,34389543,4906887,1384,4016,1656,0
269504221,267170406,2328076,1321,3161,1257,39343598,34432305,4904250,1388,4015,1640,0
269609416,267282346,2321326,1309,3170,1265,39383689,34475361,4901281,1392,4028,1627,0
269714692,267394483,2314481,1280,3170,1278,39423772,34518167,4898580,1377,3995,1653,0
269820030,267506451,2307840,1277,3188,1274,39463801,34560727,4896067,1375,3957,1675,0
269925443,267618543,2301179,1289,3148,1284,39503823,34603552,4893303,1369,3949,1650,0
270030857,267730614,2294568,1268,3137,1270,39543792,34646273,4890526,1366,3957,1670,0
270136289,267842804,2287830,1290,3117,1248,39583841,34689171,4887666,1386,3932,1686,0
270241877,267955050,2281179,1266,3130,1252,39623915,34731768,4885133,1369,3957,1688,0
270347560,268067358,2274577,1248,3114,1263,39663908,34774299,4882622,1365,3954,1668,0
270453339,268179737,2267972,1236,3150,1244,39703999,34817137,4879883,1388,3926,1665,0
270559112,268292127,2261370,1220,3141,1254,39743949,34859809,4877164,1387,3914,1675,0
270664943,268404440,2254908,1219,3095,1281,39783928,34902410,4874579,1380,3897,1662,0
270770843,268516770,2248472,1243,3086,1272,39824044,34945122,4872016,1356,3897,1653,0
270876768,268629316,2241865,1266,3060,1261,39864110,34987778,4869407,1374,3898,1653,0
270982699,268741837,2235259,1264,3074,1265,39904142,35030372,4866883,1375,3897,1615,0
271088753,268854223,2228913,1278,3080,1259,39944146,35072772,4864504,1368,3900,1602,0
271194949,268966980,2222370,1283,3080,1236,39984153,35115272,4862037,1384,3842,1618,0
271301186,269079561,2216032,1296,3064,1233,40024183,35158060,4859271,1388,3841,1623,0
271407498,269192183,2209730,1271,3070,1244,40064244,35200674,4856661,1381,3905,1623,0
271513857,269304910,2203386,1253,3056,1252,40104299,35243269,4854106,1385,3906,1633,0
271620188,269417535,2197130,1242,3041,1240,40144413,35285721,4851775,1398,3902,1617,0
271726646,269530364,2190767,1235,3052,1228,40184485,35328094,4849483,1389,3906,1613,0
271833114,269643165,2184414,1234,3062,1239,40224628,35370328,4847364,1388,3937,1611,0
271939655,269756022,2178096,1224,3067,1246,40264701,35412832,4844942,1381,3951,1595,0
272046293,269869031,2171765,1231,3036,1230,40304627,35455278,4842399,1387,3946,1617,0
272153036,269982047,2165508,1219,3038,1224,40344624,35497861,4839853,1386,3914,1610,0
272259819,270095167,2159212,1207,3024,1209,40384673,35540419,4837349,1372,3930,1603,0
272366694,270208413,2152865,1209,3018,1189,40424626,35582770,4834944,1358,3961,1593,0
272473595,270321687,2146512,1196,3005,1195,40464704,35625092,4832671,1363,3995,1583,0
272580540,270434932,2140222,1199,2995,1192,40504845,35667291,4830614,1387,3990,1563,0
272687610,270548288,2133961,1193,2975,1193,40544951,35709645,4828364,1392,4014,1536,0
272794674,270661538,2127763,1178,2990,1205,40584932,35752019,4825977,1403,4001,1532,0
272901770,270774849,2121596,1175,2947,1203,40624980,35793783,4824238,1419,4013,1527,0
273009047,270888230,2115543,1156,2926,1192,40665090,35836237,4821906,1388,4013,1546,0
273116332,271001628,2109450,1147,2924,1183,40705122,35878490,4819702,1398,3967,1565,0
273223605,271115109,2103245,1159,2908,1184,40745142,35920996,4817228,1418,3938,1562,0
273331023,271228654,2097151,1174,2862,1182,40785195,35963396,4814916,1406,3925,1552,0
273438478,271342324,2090940,1155,2878,1181,40825187,36005584,4812720,1423,3922,1538,0
273546113,271455991,2084971,1158,2839,1154,40865245,36047672,4810694,1417,3915,1547,0
273653691,271569670,2078900,1145,2825,1151,40905328,36089888,4808514,1387,3940,1599,0
273761299,271683355,2072872,1137,2801,1134,40945407,36131909,4806559,1369,3978,1592,0
273869018,271797220,2066755,1144,2769,1130,40985474,36174035,4804498,1394,3958,1589,0
273976775,271911177,2060597,1138,2756,1107,41025494,36216185,4802355,1388,3993,1573,0
274084585,272025032,2054570,1131,2747,1105,41065496,36258215,4800347,1358,4001,1575,0
274192548,272138863,2048732,1119,2733,1101,41105482,36300234,4798287,1367,3994,1600,0
274300499,272252839,2042658,1123,2761,1118,41145476,36342375,4796121,1379,4002,1599,0
274408533,272366792,2036740,1123,2761,1117,41185492,36384419,4794090,1370,4032,1581,0
274516620,272480799,2030818,1130,2767,1106,41225483,36426524,4792054,1360,3965,1580,0
274624770,272594936,2024836,1104,2788,1106,41265542,36468818,4789864,1364,3925,1571,0
274733013,272709054,2018965,1095,2790,1109,41305535,36510798,4787843,1383,3967,1544,0
274841326,272823331,2013014,1103,2772,1106,41345634,36552676,4786022,1380,3993,1563,0
274949666,272937561,2007135,1079,2777,1114,41385679,36594751,4783990,1378,3995,1565,0
275058131,273051629,2001515,1088,2792,1107,41425746,36636911,4781936,1387,3955,1557,0
275166592,273165926,1995727,1086,2783,1070,41465750,36678794,4780054,1391,3944,1567,0
275275141,273280325,1989900,1097,2748,1071,41505795,36720522,4778341,1389,3952,1591,0
275383757,273394745,1984110,1073,2749,1080,41545781,36762702,4776177,1381,3940,1581,0
275492404,273509359,1978162,1064,2745,1074,41585880,36804712,4774269,1399,3922,1578,0
275601210,273623882,1972461,1074,2724,1069,41625915,36846619,4772399,1401,3940,1556,0
275710027,273738504,1966689,1071,2710,1053,41666029,36888662,4770485,1403,3923,1556,0
275818914,273853166,1960956,1070,2688,1034,41706073,36930797,4768412,1401,3888,1575,0
275927799,273967757,1955264,1068,2682,1028,41746042,36972749,4766505,1384,3855,1549,0
276036755,274082418,1949558,1063,2693,1023,41786111,37014468,4764833,1361,3880,1569,0
276145818,274197119,1943911,1071,2706,1011,41826101,37056341,4762942,1351,3888,1579,0
276254911,274311967,1938192,1067,2687,998,41866167,37098062,4761301,1355,3896,1553,0
276364168,274426904,1932526,1059,2680,999,41906227,37139925,4759451,1367,3922,1562,0
276473407,274541718,1927014,1058,2616,1001,41946239,37181735,4757668,1382,3888,1566,0
276582716,274656613,1921406,1066,2634,997,41986240,37223487,4755901,1380,3896,1576,0
276692115,274771440,1915971,1052,2638,1014,42026257,37265173,4754220,1387,3892,1585,0
276801570,274886575,1910314,1039,2618,1024,42066274,37307183,4752227,1386,3898,1580,0
276911071,275001630,1904783,1029,2603,1026,42106231,37349188,4750133,1383,3926,1601,0
277020599,275116743,1899226,1028,2584,1018,42146234,37390949,4748370,1376,3911,1628,0
277130271,275231953,1893689,1035,2579,1015,42186282,37432632,4746685,1414,3935,1616,0
277239988,275347328,1888090,1042,2530,998,42226349,37474385,4744984,1398,3961,1621,0
277349711,275462724,1882462,1020,2517,988,42266333,37516047,4743333,1391,3940,1622,0
277459623,275578111,1876978,1013,2522,999,42306335,37557488,4741885,1385,3952,1625,0
277569588,275693626,1871460,999,2514,989,42346337,37599193,4740151,1369,3969,1655,0
277679583,275808985,1866098,980,2515,1005,42386322,37640929,4738407,1389,3976,1621,0
277789552,275924465,1860658,988,2453,988,42426466,37682661,4736806,1400,3970,1629,0
277899601,276040113,1855032,1001,2461,994,42466500,37724175,4735316,1408,3980,1621,0
278009782,276155699,1849619,990,2474,1000,42506533,37765676,4733841,1437,3950,1629,0
278119977,276271298,1844217,993,2481,988,42546453,37807247,4732153,1438,3963,1652,0
278230242,276386936,1838884,986,2445,991,42586527,37848810,4730666,1458,3939,1654,0
278340593,276502672,1833534,968,2436,983,42626581,37890574,4729010,1423,3915,1659,0
278450997,276618427,1828197,972,2417,984,42666511,37932213,4727353,1417,3886,1642,0
278561491,276734334,1822785,976,2396,1000,42706482,37973688,4725821,1426,3890,1657,0
278672044,276850269,1817410,958,2421,986,42746584,38015261,4724379,1405,3852,1687,0
278782671,276966151,1812182,962,2406,970,42786626,38056804,4722877,1402,3866,1677,0
278893303,277082186,1806820,944,2396,957,42826565,38098283,4721371,1397,3846,1668,0
279004016,277198235,1801499,933,2396,953,42866533,38139729,4719892,1418,3849,1645,0
279114852,277314418,1796179,924,2376,955,42906503,38181268,4718354,1400,3847,1634,0
279225721,277430643,1790824,912,2395,947,42946472,38222823,4716780,1376,3870,1623,0
279336703,277546807,1785669,920,2353,954,42986414,38264357,4715179,1379,3854,1645,0
279447734,277663103,1780392,932,2351,956,43026346,38305591,4713886,1375,3852,1642,0
279558821,277779506,1775112,926,2329,948,43066312,38346959,4712488,1389,3857,1619,0
279670001,277896099,1769694,920,2344,944,43106341,38388440,4711055,1384,3852,1610,0
279781215,278012486,1764499,932,2357,941,43146346,38429783,4709682,1403,3865,1613,0
279892494,278128982,1759303,924,2335,950,43186273,38471167,4708224,1402,3853,1627,0
280003859,278245332,1754326,936,2302,963,43226308,38512605,4706826,1376,3877,1624,0
280115255,278362129,1748950,937,2280,959,43266323,38554076,4705390,1417,3829,1611,0
280226692,278478679,1743851,945,2257,960,43306235,38595545,4703842,1411,3821,1616,0
280338253,278595270,1738800,950,2283,950,43346099,38637006,4702290,1378,3827,1598,0
280449847,278712090,1733598,921,2288,950,43386096,38678425,4700864,1377,3817,1613,0
280561542,278828899,1728485,922,2288,948,43426072,38719853,4699418,1384,3789,1628,0
280673235,278945766,1723313,924,2287,945,43466115,38761186,4698144,1372,3791,1622,0
280785096,279062571,1718388,936,2255,946,43506203,38802757,4696721,1366,3753,1606,0
280896941,279179508,1713295,947,2243,948,43546176,38843926,4695482,1360,3769,1639,0
281008808,279296544,1708127,918,2265,954,43586209,38885154,4694280,1370,3772,1633,0
281120832,279413521,1703183,916,2246,966,43626123,38926549,4692820,1365,3764,1625,0
281232857,279530375,1698367,927,2225,963,43666175,38967993,4691445,1347,3760,1630,0
281344980,279647571,1693292,929,2234,954,43706276,39009364,4690153,1361,3761,1637,0
281457152,279764684,1688371,913,2231,953,43746197,39050469,4688978,1365,3766,1619,0
281569392,279881911,1683383,911,2227,960,43786239,39091748,4687792,1340,3751,1608,0
281681697,279999087,1678539,917,2206,948,43826287,39133006,4686610,1335,3736,1600,0
281794065,280116458,1673546,903,2204,954,43866200,39174335,4685185,1344,3751,1585,0
281906538,280233769,1668712,902,2192,963,43906081,39215602,4683793,1366,3761,1559,0
282019056,280351254,1663785,898,2182,937,43946035,39256986,4682366,1367,3769,1547,0
282131617,280468732,1658854,903,2192,936,43986129,39298149,4681303,1342,3787,1548,0
282244292,280586174,1654075,902,2187,954,44026142,39339546,4679905,1339,3817,1535,0
282356978,280703752,1649192,894,2180,960,44066104,39380666,4678751,1338,3801,1548,0
282469744,280821324,1644397,881,2192,950,44105985,39421615,4677659,1345,3826,1540,0
282582584,280938920,1639665,890,2171,938,44146034,39462483,4676822,1350,3849,1530,0
