"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044319,253702728,3333564,1801,4390,1836,34399820,28989411,5402971,1432,4208,1798,0
257141812,253810208,3323618,1827,4338,1821,34440184,29035742,5397019,1422,4214,1787,0
257239354,253917585,3313823,1805,4312,1829,34480618,29081699,5391497,1431,4227,1764,0
257336968,254024928,3304127,1792,4285,1836,34520919,29127514,5385986,1434,4223,1762,0
257434635,254132333,3294417,1779,4282,1824,34561303,29173186,5380703,1447,4217,1750,0
257532372,254239840,3284655,1776,4288,1813,34601648,29218773,5375481,1455,4205,1734,0
257630211,254347508,3274880,1777,4266,1780,34641971,29264323,5370219,1453,4226,1750,0
257728073,254455088,3265230,1748,4258,1749,34682403,29310229,5364837,1463,4150,1724,0
257826042,254562518,3255831,1719,4244,1730,34722636,29355875,5359400,1482,4160,1719,0
257923996,254670217,3246133,1719,4217,1710,34762987,29401463,5354164,1477,4179,1704,0
258022014,254777840,3236490,1737,4230,1717,34803284,29447100,5348793,1465,4208,1718,0
258120170,254885264,3227198,1749,4238,1721,34843607,29492952,5343322,1433,4193,1707,0
258218398,254993056,3217645,1740,4231,1726,34883921,29538562,5338033,1428,4202,1696,0
258316618,255100764,3208184,1699,4260,1711,34924247,29584145,5332725,1434,4240,1703,0
258414964,255208853,3198451,1687,4259,1714,34964597,29629586,5327615,1436,4244,1716,0
258513380,255316654,3189070,1651,4288,1717,35004938,29675104,5322430,1446,4242,1716,0
258611833,255424453,3179769,1654,4235,1722,35045199,29720395,5317368,1443,4272,1721,0
258710285,255532262,3170393,1645,4246,1739,35085571,29765763,5312329,1464,4290,1725,0
258808912,255640078,3161222,1655,4215,1742,35125880,29811021,5307418,1460,4254,1727,0
258907563,255747848,3152118,1666,4207,1724,35166101,29855960,5302740,1455,4220,1726,0
259006223,255855893,3142731,1666,4205,1728,35206339,29901184,5297758,1445,4216,1736,0
259104934,255964057,3133297,1660,4188,1732,35246617,29946537,5292703,1413,4210,1754,0
259203782,256071937,3124274,1670,4188,1713,35286843,29991547,5287914,1422,4223,1737,0
259302700,256179960,3115244,1663,4159,1674,35327037,30036543,5283138,1433,4197,1726,0
259401624,256288029,3106084,1679,4163,1669,35367378,30081904,5278142,1436,4161,1735,0
259500607,256396196,3096902,1662,4173,1674,35407651,30127049,5273294,1411,4165,1732,0
259599617,256504142,3088027,1659,4117,1672,35447951,30171990,5268708,1396,4113,1744,0
259698742,256612335,3078980,1632,4130,1665,35488336,30217217,5263850,1400,4107,1762,0
259797900,256720307,3070181,1616,4145,1651,35528499,30262377,5258865,1406,4103,1748,0
259897075,256828397,3061327,1576,4148,1627,35568690,30307272,5254135,1411,4111,1761,0
259996397,256936750,3052326,1597,4119,1605,35608995,30352319,5249404,1410,4112,1750,0
260095731,257045261,3043173,1602,4088,1607,35649243,30397326,5244667,1427,4095,1728,0
260195137,257153647,3034219,1605,4078,1588,35689574,30441949,5240372,1414,4120,1719,0
260294635,257261845,3025541,1596,4062,1591,35729931,30486999,5235712,1372,4120,1728,0
260394239,257370136,3016845,1610,4054,1594,35770173,30531790,5231128,1389,4128,1738,0
260493820,257478597,3007965,1588,4052,1618,35810467,30576362,5226825,1380,4166,1734,0
260593469,257587042,2999158,1590,4062,1617,35850765,30621136,5222302,1426,4177,1724,0
260693175,257695513,2990393,1598,4050,1621,35890908,30666024,5217567,1453,4138,1726,0
260792961,257804218,2981508,1602,4012,1621,35931122,30710886,5212920,1437,4144,1735,0
260892796,257912638,2972886,1633,4016,1623,35971334,30755735,5208344,1420,4113,1722,0
260992728,258021457,2964027,1614,3994,1636,36011620,30800603,5203810,1415,4093,1699,0
261092691,258130085,2955345,1608,4003,1650,36051950,30845272,5199502,1426,4065,1685,0
261192688,258238841,2946637,1588,3958,1664,36092277,30890066,5195040,1423,4078,1670,0
261292767,258347521,2938100,1573,3932,1641,36132475,30934776,5190521,1413,4097,1668,0
261392971,258456260,2929545,1573,3955,1638,36172724,30979351,5186189,1412,4102,1670,0
261493226,258565126,2920992,1571,3899,1638,36212999,31023989,5181875,1412,4055,1668,0
261593472,258674297,2912067,1557,3911,1640,36253214,31068630,5177434,1417,4064,1669,0
261693841,258783383,2903386,1545,3905,1622,36293450,31113411,5172926,1410,4052,1651,0
261794311,258892314,2894918,1533,3913,1633,36333617,31158051,5168507,1394,4011,1654,0
261894826,259001312,2886441,1570,3884,1619,36373946,31202489,5164390,1383,4016,1668,0
261995400,259110329,2878025,1584,3850,1612,36414135,31246769,5160273,1355,4044,1694,0
262096031,259219188,2869856,1585,3816,1586,36454281,31291339,5155836,1360,4018,1728,0
262196644,259328347,2861344,1559,3807,1587,36494455,31335977,5151343,1371,4019,1745,0
262297348,259437443,2852978,1571,3794,1562,36534676,31380428,5147102,1391,4003,1752,0
262398136,259546634,2844596,1576,3760,1570,36574946,31424882,5142909,1416,3987,1752,0
262498975,259655875,2836239,1558,3747,1556,36615128,31469294,5138681,1415,3997,1741,0
262599857,259764965,2828042,1526,3776,1548,36655390,31513601,5134637,1413,4004,1735,0
262700833,259874223,2819783,1530,3745,1552,36695590,31558043,5130430,1407,4015,1695,0
262801911,259983477,2811596,1519,3751,1568,36735727,31602439,5126173,1412,4009,1694,0
262903064,260092737,2803451,1518,3793,1565,36775993,31646628,5122194,1427,4030,1714,0
263004234,260202243,2795140,1525,3792,1534,36816135,31690975,5118009,1405,4027,1719,0
263105391,260311560,2787011,1528,3778,1514,36856330,31735090,5114064,1407,4038,1731,0
263206693,260420867,2778990,1510,3792,1534,36896522,31779200,5110176,1381,4038,1727,0
263308006,260530374,2770793,1512,3781,1546,36936750,31823432,5106178,1392,4036,1712,0
263409384,260639926,2762637,1507,3788,1526,36976971,31867700,5102094,1411,4051,1715,0
263510896,260749477,2754594,1512,3798,1515,37017242,31911882,5098195,1411,4039,1715,0
263612490,260859133,2746556,1524,3752,1525,37057478,31955966,5094311,1411,4061,1729,0
263713997,260968739,2738475,1533,3733,1517,37097636,32000114,5090359,1410,4035,1718,0
263815694,261078329,2730607,1542,3702,1514,37137774,32044274,5086343,1396,4061,1700,0
263917439,261187992,2722710,1518,3706,1513,37177893,32088281,5082438,1400,4074,1700,0
264019224,261297872,2714645,1508,3684,1515,37218130,32132041,5078884,1378,4150,1677,0
264121137,261407824,2706617,1482,3697,1517,37258319,32176140,5074980,1373,4162,1664,0
264223067,261517666,2698737,1492,3653,1519,37298488,32219979,5071323,1375,4138,1673,0
264325005,261627472,2690904,1465,3637,1527,37338706,32263847,5067710,1365,4101,1683,0
264427127,261737658,2682858,1449,3632,1530,37378810,32307699,5063970,1366,4088,1687,0
264529194,261847738,2674893,1445,3602,1516,37418937,32351916,5059899,1368,4084,1670,0
264631340,261957722,2667039,1461,3591,1527,37459086,32395671,5056324,1358,4056,1677,0
264733557,262067686,2659298,1454,3578,1541,37499228,32439594,5052512,1369,4100,1653,0
264835812,262177806,2651447,1446,3597,1516,37539458,32483547,5048747,1384,4111,1669,0
264938123,262287801,2643791,1466,3547,1518,37579488,32527250,5045116,1370,4102,1650,0
265040546,262397961,2636125,1440,3541,1479,37619690,32570968,5041613,1392,4084,1633,0
265143055,262508128,2628511,1431,3505,1480,37659872,32614903,5037833,1408,4096,1632,0
265245583,262618291,2620851,1427,3522,1492,37700109,32658583,5034396,1403,4091,1636,0
265348112,262728621,2613059,1417,3533,1482,37740345,32702186,5031011,1402,4105,1641,0
265450707,262838860,2605450,1424,3500,1473,37780485,32745829,5027507,1395,4120,1634,0
265553450,262949268,2597823,1406,3493,1460,37820500,32789373,5023976,1393,4101,1657,0
265656257,263059649,2590238,1402,3511,1457,37860669,32833020,5020497,1379,4106,1667,0
265759048,263170206,2582459,1397,3507,1479,37900862,32876656,5017092,1393,4063,1658,0
265861978,263280792,2574856,1369,3483,1478,37940924,32920159,5013617,1410,4064,1674,0
265965002,263391362,2567309,1367,3486,1478,37981141,32963622,5010375,1409,4053,1682,0
266068070,263501873,2559901,1383,3452,1461,38021295,33007148,5007010,1421,4017,1699,0
266171094,263612368,2552468,1387,3421,1450,38061201,33050574,5003492,1391,4036,1708,0
266274304,263723028,2545063,1399,3370,1444,38101333,33094080,5000192,1398,3984,1679,0
266377485,263833680,2537616,1400,3338,1451,38141359,33137623,4996721,1392,3981,1642,0
266480780,263944418,2530194,1409,3338,1421,38181370,33181225,4993158,1399,3954,1634,0
266584140,264055204,2522795,1398,3327,1416,38221523,33224454,4990070,1407,3943,1649,0
266687502,264166021,2515366,1380,3325,1410,38261603,33267759,4986804,1409,3970,1661,0
266790927,264277124,2507749,1357,3293,1404,38301802,33311369,4983435,1432,3934,1632,0
266894460,264388001,2500401,1356,3306,1396,38341810,33354562,4980235,1448,3931,1634,0
266998052,264498859,2493163,1361,3282,1387,38381956,33398123,4976840,1405,3955,1633,0
267101748,264609824,2485896,1370,3270,1388,38422098,33441647,4973454,1413,3957,1627,0
267205480,264720990,2478485,1372,3240,1393,38462101,33485013,4970120,1406,3942,1620,0
267309299,264832117,2471164,1375,3259,1384,38502090,33528370,4966730,1392,3973,1625,0
267413240,264943386,2463876,1376,3228,1374,38542117,33571721,4963401,1384,3978,1633,0
267517162,265054499,2456740,1357,3214,1352,38582202,33615111,4960093,1391,3947,1660,0
267621194,265165869,2449445,1349,3174,1357,38622370,33658581,4956785,1386,3986,1632,0
267725214,265277082,2442250,1365,3156,1361,38662520,33701874,4953650,1366,4005,1625,0
267829303,265388437,2434989,1340,3191,1346,38702592,33744941,4950618,1383,4025,1625,0
267933541,265499800,2427886,1347,3165,1343,38742662,33788107,4947494,1371,4033,1657,0
268037802,265611047,2420906,1335,3172,1342,38782763,33831251,4944425,1380,4029,1678,0
268142114,265722593,2413685,1305,3180,1351,38822946,33874522,4941379,1370,4002,1673,0
268246502,265834058,2406609,1276,3199,1360,38862981,33917593,4938336,1381,4009,1662,0
268350948,265945474,2399659,1287,3182,1346,38903040,33960722,4935218,1399,4016,1685,0
268455324,266056976,2392527,1293,3171,1357,38943131,34003781,4932254,1400,4024,1672,0
268559827,266168435,2385589,1311,3165,1327,38983205,34046936,4929180,1397,4008,1684,0
268664498,266280096,2378624,1299,3167,1312,39023206,34090165,4926009,1377,3985,1670,0
268769169,266391748,2371658,1309,3144,1310,39063331,34133218,4923055,1393,3996,1669,0
268873844,266503675,2364447,1307,3116,1299,39103485,34176283,4920186,1370,3982,1664,0
268978525,266615377,2357471,1302,3100,1275,39143592,34219211,4917335,1381,3986,1679,0
269083393,266727109,2350621,1310,3093,1260,39183667,34262162,4914482,1379,3995,1649,0
269188344,266838939,2343784,1298,3076,1247,39223799,34305006,4911831,1382,3970,1610,0
269293310,266950846,2336862,1277,3077,1248,39263862,34348312,4908613,1370,3956,1611,0
269398390,267062761,2330026,1278,3093,1232,39303883,34391165,4905799,1338,3961,1620,0
269503486,267174679,2323253,1292,3025,1237,39344006,34434234,4902836,1347,3950,1639,0
269608735,267286738,2316466,1271,3027,1233,39384085,34477144,4900011,1355,3932,1643,0
269714013,267398722,2309789,1267,3000,1235,39424046,34519955,4897192,1363,3916,1620,0
269819276,267510865,2302949,1255,2975,1232,39464125,34562812,4894424,1383,3908,1598,0
269924553,267623059,2296075,1240,2951,1228,39504216,34605562,4891762,1394,3892,1606,0
270029970,267735348,2289206,1205,2956,1255,39544319,34648499,4888899,1405,3919,1597,0
270135491,267847570,2282532,1206,2949,1234,39584413,34691370,4886161,1429,3880,1573,0
270241036,267959814,2275857,1194,2934,1237,39624430,34734133,4883418,1409,3898,1572,0
270346633,268071949,2269296,1205,2962,1221,39664561,34776832,4880881,1408,3875,1565,0
270452310,268184186,2262747,1191,2986,1200,39704660,34819755,4878102,1381,3849,1573,0
270558025,268296581,2256049,1187,3011,1197,39744820,34862291,4875660,1396,3895,1578,0
270663799,268409077,2249374,1177,2983,1188,39784925,34904888,4873206,1397,3880,1554,0
270769636,268521548,2242735,1174,2982,1197,39825042,34947623,4870557,1409,3862,1591,0
270875605,268634115,2236127,1190,2982,1191,39865241,34990414,4868002,1428,3828,1569,0
270981603,268746750,2229496,1162,2986,1209,39905235,35033195,4865226,1418,3842,1554,0
271087674,268859315,2223029,1171,2957,1202,39945377,35076114,4862416,1422,3880,1545,0
271193819,268971846,2216637,1159,2965,1212,39985446,35118948,4859695,1400,3881,1522,0
271300007,269084492,2210215,1156,2934,1210,40025438,35161600,4857048,1386,3876,1528,0
271406256,269197370,2203625,1125,2929,1207,40065592,35204016,4854784,1393,3891,1508,0
271512583,269310088,2197254,1140,2914,1187,40105583,35246650,4852174,1406,3866,1487,0
271618907,269422935,2190769,1134,2878,1191,40145619,35289055,4849777,1427,3862,1498,0
271725367,269535802,2184370,1113,2875,1207,40185667,35331704,4847132,1420,3887,1524,0
271831876,269648802,2177917,1113,2839,1205,40225751,35374214,4844715,1412,3895,1515,0
271938425,269761834,2171452,1129,2805,1205,40265673,35416571,4842252,1404,3912,1534,0
272045080,269874954,2165023,1124,2794,1185,40305753,35458824,4840066,1404,3921,1538,0
272151808,269988115,2158591,1144,2768,1190,40345764,35501189,4837671,1418,3909,1577,0
272258559,270101281,2152176,1144,2765,1193,40385793,35543651,4835223,1421,3923,1575,0
272365419,270214276,2146071,1153,2749,1170,40425766,35586347,4832467,1431,3929,1592,0
272472380,270327656,2139681,1143,2737,1163,40465814,35628813,4830066,1444,3910,1581,0
272579351,270441108,2133221,1129,2738,1155,40505850,35671120,4827768,1458,3926,1578,0
272686362,270554578,2126758,1103,2780,1143,40545889,35713438,4825483,1467,3925,1576,0
272793474,270668025,2120430,1108,2781,1130,40585966,35756011,4823035,1475,3870,1575,0
272900650,270781509,2114153,1121,2742,1125,40625986,35798347,4820707,1464,3886,1582,0
273007866,270894905,2107977,1121,2743,1120,40665942,35840499,4818535,1467,3879,1562,0
273115170,271008433,2101788,1122,2715,1112,40705973,35882865,4816211,1465,3858,1574,0
273222516,271121844,2095711,1135,2727,1099,40745908,35925206,4813850,1436,3838,1578,0
273329948,271235500,2089483,1123,2736,1106,40786063,35967282,4811950,1412,3833,1586,0
273437467,271349190,2083334,1111,2726,1106,40826018,36009246,4809963,1393,3850,1566,0
273544990,271462899,2077172,1096,2728,1095,40865939,36051439,4807665,1378,3863,1594,0
273652567,271576791,2070857,1094,2723,1102,40905983,36093627,4805506,1367,3888,1595,0
273760222,271690494,2064830,1100,2698,1100,40945934,36135696,4803370,1361,3922,1585,0
273868020,271804083,2059054,1098,2685,1100,40985877,36177740,4801267,1372,3916,1582,0
273975863,271918076,2052912,1092,2688,1095,41025966,36219730,4799337,1402,3904,1593,0
274083677,272032011,2046820,1088,2651,1107,41066027,36261984,4797170,1403,3882,1588,0
274191604,272146038,2040760,1061,2641,1104,41105996,36304103,4795059,1386,3870,1578,0
274299625,272259947,2034893,1062,2627,1096,41145922,36346136,4792967,1390,3842,1587,0
274407691,272373887,2029030,1057,2633,1084,41185992,36388190,4790973,1413,3837,1579,0
274515803,272488002,2023065,1035,2623,1078,41226002,36430375,4788827,1395,3813,1592,0
274623944,272602063,2017155,1032,2608,1086,41266007,36472491,4786700,1394,3825,1597,0
274732199,272716127,2011331,1028,2641,1072,41305958,36514478,4784700,1370,3804,1606,0
274840553,272830431,2005360,1024,2680,1058,41345974,36556321,4782895,1369,3792,1597,0
274948952,272944654,1999516,1032,2705,1045,41386017,36598461,4780796,1358,3799,1603,0
275057414,273058830,1993817,1039,2702,1026,41426037,36640640,4778651,1358,3795,1593,0
275165921,273173190,1987963,1045,2700,1023,41466098,36682465,4776850,1364,3816,1603,0
275274507,273287512,1982268,1031,2676,1020,41506150,36724406,4774972,1377,3813,1582,0
275383166,273401925,1976494,1035,2686,1026,41546118,36766271,4773063,1374,3822,1588,0
275491881,273516334,1970813,1050,2661,1023,41586179,36808090,4771328,1353,3805,1603,0
275600644,273630974,1964958,1059,2631,1022,41626161,36849851,4769551,1355,3818,1586,0
275709404,273745548,1959150,1055,2627,1024,41666147,36891849,4767547,1351,3817,1583,0
275818288,273860241,1953373,1050,2587,1037,41706125,36933771,4765584,1348,3828,1594,0
275927213,273974918,1947647,1046,2553,1049,41746092,36975786,4763541,1373,3814,1578,0
276036180,274089590,1941986,1044,2525,1035,41786111,37017783,4761550,1382,3809,1587,0
276145192,274204373,1936201,1044,2524,1050,41826184,37059622,4759752,1377,3846,1587,0
276254344,274319102,1930652,1034,2513,1043,41866191,37101568,4757855,1371,3808,1589,0
276363555,274434074,1924924,1042,2492,1023,41906298,37143447,4756071,1384,3803,1593,0
276472752,274548904,1919347,1028,2456,1017,41946401,37185523,4754129,1370,3809,1570,0
276582043,274663767,1913791,1017,2464,1004,41986362,37227398,4752197,1388,3818,1561,0
276691395,274778827,1908133,1006,2441,988,42026412,37268869,4750773,1371,3847,1552,0
276800860,274894014,1902454,982,2435,975,42066567,37310643,4749129,1394,3840,1561,0
276910405,275009315,1896693,983,2442,972,42106573,37352343,4747432,1378,3836,1584,0
277019979,275124468,1891134,988,2427,962,42146545,37394353,4745390,1370,3849,1583,0
277129670,275239651,1885644,993,2427,955,42186533,37436086,4743683,1380,3813,1571,0
277239396,275355043,1879977,984,2436,956,42226527,37477920,4741892,1373,3804,1538,0
277349244,275470310,1874587,991,2407,949,42266598,37519575,4740327,1360,3779,1557,0
277459068,275585727,1868973,1007,2417,944,42306668,37561189,4738808,1338,3754,1579,0
277568971,275700964,1863642,1003,2420,942,42346673,37602842,4737173,1318,3757,1583,0
277679008,275816363,1858281,992,2422,950,42386665,37644614,4735369,1314,3790,1578,0
277789051,275931789,1852910,987,2403,962,42426610,37686611,4733323,1307,3796,1573,0
277899119,276047321,1847462,976,2397,963,42466606,37728291,4731599,1299,3864,1553,0
278009264,276162906,1842018,978,2398,964,42506589,37769810,4730027,1305,3880,1567,0
278119490,276278579,1836575,984,2381,971,42546615,37811432,4728419,1320,3879,1565,0
278229830,276394341,1831140,988,2370,991,42586581,37852932,4726882,1323,3900,1544,0
278340185,276510067,1825771,993,2375,979,42626586,37894478,4725351,1316,3895,1546,0
278450550,276625976,1820216,988,2395,975,42666611,37935954,4723914,1336,3860,1547,0
278560982,276741892,1814773,985,2360,972,42706567,37977544,4722291,1336,3862,1534,0
278671492,276857827,1809405,971,2333,956,42746640,38019134,4720787,1332,3863,1524,0
278782117,276973898,1803967,957,2342,953,42786749,38060646,4719363,1338,3866,1536,0
278892824,277089946,1798630,933,2349,966,42826752,38102348,4717700,1304,3853,1547,0
279003574,277205872,1793484,939,2308,971,42866756,38143823,4716242,1301,3834,1556,0
279114409,277321882,1788313,944,2293,977,42906699,38185184,4714818,1339,3815,1543,0
279225288,277438141,1782937,954,2274,982,42946729,38226568,4713439,1365,3818,1539,0
279336242,277554378,1777641,949,2289,985,42986748,38268226,4711820,1368,3803,1531,0
279447267,277670606,1772414,950,2335,962,43026745,38309932,4710164,1361,3776,1512,0
279558376,277786984,1767147,942,2352,951,43066777,38351426,4708718,1363,3751,1519,0
279669562,277903368,1761986,934,2314,960,43106899,38392977,4707299,1345,3759,1519,0
279780758,278019729,1756831,936,2311,951,43146929,38434532,4705746,1358,3775,1518,0
279892007,278136088,1751739,944,2294,942,43186898,38476037,4704245,1335,3776,1505,0
280003270,278252552,1746561,937,2310,910,43226954,38517318,4702999,1352,3769,1516,0
280114656,278369015,1741490,941,2320,890,43267005,38558646,4701704,1353,3784,1518,0
280226090,278485594,1736360,949,2298,889,43307068,38599855,4700557,1321,3821,1514,0
280337652,278602195,1731301,959,2320,877,43347066,38641430,4698996,1322,3809,1509,0
280449220,278718770,1726327,943,2294,886,43387050,38682781,4697626,1301,3836,1506,0
280560878,278835454,1721340,919,2272,893,43427046,38724200,4696233,1294,3827,1492,0
280672634,278952179,1716349,929,2280,897,43467083,38765453,4695002,1310,3813,1505,0
280784480,279069070,1711326,935,2253,896,43507055,38806862,4693576,1316,3795,1506,0
280896329,279185955,1706295,944,2255,880,43547001,38848546,4691833,1325,3796,1501,0
281008278,279302934,1701268,937,2246,893,43587065,38889742,4690707,1338,3775,1503,0
281120220,279419899,1696258,943,2212,908,43627075,38931195,4689290,1334,3755,1501,0
281232302,279537067,1691202,923,2212,898,43667085,38972523,4687956,1344,3769,1493,0
281344412,279654221,1686188,927,2181,895,43707160,39013792,4686744,1351,3759,1514,0
281456522,279771361,1681156,937,2146,922,43747118,39054926,4685578,1369,3754,1491,0
281568781,279888510,1676308,906,2130,927,43787206,39096187,4684392,1362,3780,1485,0
281681079,280005842,1671265,901,2152,919,43827286,39137507,4683144,1353,3777,1505,0
281793427,280123181,1666296,899,2127,924,43867370,39178561,4682179,1323,3794,1513,0
281905892,280240561,1661356,896,2135,944,43907437,39219960,4680863,1333,3764,1517,0
282018474,280357985,1656517,896,2127,949,43947362,39261042,4679702,1342,3756,1520,0
282131027,280475288,1651755,889,2138,957,43987327,39302093,4678604,1347,3746,1537,0
282243668,280592825,1646869,891,2123,960,44027268,39343242,4677402,1337,3745,1542,0
282356356,280710352,1642030,870,2150,954,44067335,39384425,4676272,1325,3784,1529,0
282469153,280827988,1637208,865,2140,952,44107437,39425654,4675133,1356,3782,1512,0
282581998,280945622,1632411,870,2138,957,44147357,39466637,4674025,1368,3816,1511,0
