"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255685763,252201607,3475941,1867,4478,1870,33834136,28346194,5480479,1417,4266,1780,0
255782386,252308629,3465544,1891,4462,1860,33874596,28392550,5474604,1374,4279,1789,0
255879116,252415689,3455257,1852,4440,1878,33914981,28438710,5468810,1381,4296,1784,0
255975847,252522614,3445123,1825,4451,1834,33955421,28484892,5463099,1420,4243,1767,0
256072597,252629547,3434883,1828,4473,1866,33995864,28531305,5457161,1452,4186,1760,0
256169458,252736542,3424813,1818,4447,1838,34036299,28577537,5451406,1443,4172,1741,0
256266392,252843688,3414621,1816,4425,1842,34076741,28623753,5445621,1467,4162,1738,0
256363452,252950640,3404712,1807,4438,1855,34117174,28670091,5439755,1465,4123,1740,0
256460584,253057572,3394887,1804,4463,1858,34157521,28716109,5434088,1460,4116,1748,0
256557694,253164791,3384790,1796,4446,1871,34197901,28762173,5428393,1438,4143,1754,0
256654838,253271998,3374727,1826,4417,1870,34238369,28808277,5422764,1424,4161,1743,0
256752146,253379127,3364923,1816,4401,1879,34278816,28854235,5417198,1452,4190,1741,0
256849498,253486427,3355002,1815,4394,1860,34319277,28900586,5411307,1422,4204,1758,0
256946824,253593568,3345237,1800,4372,1847,34359550,28946635,5405551,1424,4203,1737,0
257044202,253700780,3335408,1785,4385,1844,34399989,28992330,5400249,1419,4227,1764,0
257141676,253807932,3325705,1773,4404,1862,34440420,29038043,5394984,1413,4235,1745,0
257239285,253915331,3315928,1761,4416,1849,34480799,29084082,5389315,1398,4259,1745,0
257336922,254022742,3306191,1764,4398,1827,34521179,29129858,5383930,1381,4251,1759,0
257434579,254130178,3296448,1739,4377,1837,34561628,29175481,5378769,1382,4228,1768,0
257532378,254237742,3286691,1768,4355,1822,34601953,29221184,5373396,1397,4217,1759,0
257630142,254345071,3277163,1776,4336,1796,34642259,29267149,5367742,1406,4208,1754,0
257728000,254452539,3267552,1781,4315,1813,34682588,29312913,5362336,1411,4169,1759,0
257825964,254560193,3257891,1777,4308,1795,34722960,29358624,5357006,1398,4178,1754,0
257923919,254667755,3248309,1776,4305,1774,34763315,29404204,5351762,1416,4179,1754,0
258021958,254775351,3238819,1730,4297,1761,34803727,29449574,5346784,1435,4180,1754,0
258120096,254883205,3229140,1713,4282,1756,34844159,29495164,5341614,1413,4203,1765,0
258218255,254990933,3219623,1718,4258,1723,34884559,29540631,5336543,1423,4186,1776,0
258316536,255098636,3210150,1719,4283,1748,34924912,29586123,5331402,1422,4208,1757,0
258414810,255206339,3200761,1706,4250,1754,34965209,29631337,5326473,1460,4176,1763,0
258513142,255314130,3191352,1701,4235,1724,35005473,29676788,5321287,1448,4181,1769,0
258611576,255421840,3182090,1683,4215,1748,35045892,29722333,5316121,1456,4225,1757,0
258710058,255529796,3172651,1677,4199,1735,35086128,29767632,5311057,1439,4232,1768,0
258808745,255637619,3163579,1660,4152,1735,35126353,29812961,5305969,1414,4246,1763,0
258907407,255745459,3154401,1649,4176,1722,35166678,29858262,5300994,1437,4232,1753,0
259005977,255853350,3145096,1646,4164,1721,35206897,29903465,5296007,1436,4249,1740,0
259104779,255961462,3135843,1652,4121,1701,35247204,29948515,5291306,1430,4238,1715,0
259203546,256069470,3126641,1637,4102,1696,35287389,29993665,5286353,1427,4263,1681,0
259302404,256177312,3117687,1622,4078,1705,35327623,30039010,5281263,1427,4240,1683,0
259401386,256285568,3108423,1615,4076,1704,35367852,30084059,5276472,1436,4210,1675,0
259500354,256393786,3099275,1614,3996,1683,35408152,30129390,5271448,1438,4225,1651,0
259599405,256502146,3089956,1592,4035,1676,35448470,30174588,5266520,1478,4239,1645,0
259698519,256610311,3080945,1604,3996,1663,35488738,30219698,5261682,1467,4234,1657,0
259797715,256718784,3071687,1605,3979,1660,35529107,30264651,5257101,1454,4268,1633,0
259896966,256827187,3062534,1605,3984,1656,35569328,30309750,5252267,1450,4242,1619,0
259996252,256935482,3053499,1608,4006,1657,35609514,30354790,5247409,1448,4248,1619,0
260095646,257043964,3044449,1577,4019,1637,35649784,30399735,5242699,1418,4281,1651,0
260195165,257152304,3035632,1584,3997,1648,35690019,30444794,5237878,1412,4255,1680,0
260294682,257260702,3026828,1591,3938,1623,35730352,30489896,5233110,1436,4229,1681,0
260394188,257369076,3017959,1600,3936,1617,35770535,30534719,5228456,1429,4235,1696,0
260493771,257477624,3009047,1590,3915,1595,35810752,30579567,5223818,1458,4198,1711,0
260593417,257585931,3000370,1596,3907,1613,35851111,30624437,5219284,1462,4201,1727,0
260693183,257694695,2991368,1584,3933,1603,35891443,30669185,5214841,1466,4206,1745,0
260793010,257803437,2982427,1581,3948,1617,35931606,30713848,5210355,1466,4196,1741,0
260892903,257911941,2973809,1599,3941,1613,35971811,30758636,5205780,1473,4162,1760,0
260992841,258020632,2965079,1581,3914,1635,36011950,30803376,5201164,1473,4174,1763,0
261092788,258129299,2956398,1588,3898,1605,36052092,30848108,5196583,1456,4189,1756,0
261192886,258238020,2947794,1563,3900,1609,36092347,30892921,5192033,1456,4188,1749,0
261293053,258346998,2939001,1559,3902,1593,36132614,30937566,5187653,1479,4163,1753,0
261393195,258455801,2930378,1565,3867,1584,36172797,30982197,5183228,1448,4144,1780,0
261493464,258564590,2921905,1584,3835,1550,36212918,31026816,5178752,1432,4139,1779,0
261593781,258673492,2913323,1543,3868,1555,36253150,31071267,5174549,1421,4146,1767,0
261694116,258782355,2904849,1539,3829,1544,36293341,31116150,5169846,1420,4162,1763,0
261794551,258891298,2896328,1542,3846,1537,36333577,31160592,5165659,1403,4186,1737,0
261895016,259000192,2887916,1529,3849,1530,36373793,31205199,5161292,1407,4170,1725,0
261995462,259109198,2879375,1533,3835,1521,36414125,31249650,5157162,1407,4187,1719,0
262096057,259218359,2870848,1543,3794,1513,36454270,31293837,5153143,1416,4166,1708,0
262196740,259327472,2862434,1549,3780,1505,36494425,31338179,5148973,1439,4152,1682,0
262297424,259436603,2853994,1549,3765,1513,36534544,31382727,5144557,1448,4129,1683,0
262398264,259545875,2845592,1509,3783,1505,36574773,31427253,5140309,1435,4122,1654,0
262499095,259655089,2837262,1483,3768,1493,36614938,31471475,5136216,1454,4130,1663,0
262599987,259764060,2829210,1462,3779,1476,36655195,31515778,5132190,1457,4118,1652,0
262700976,259873247,2821022,1465,3775,1467,36695412,31560375,5127876,1450,4062,1649,0
262802021,259982701,2812670,1446,3747,1457,36735679,31604570,5123948,1443,4069,1649,0
262903055,260092053,2804353,1430,3751,1468,36775950,31648597,5120184,1440,4065,1664,0
263004283,260201445,2796198,1440,3727,1473,36816211,31693003,5116028,1428,4096,1656,0
263105513,260310909,2787981,1438,3698,1487,36856427,31737044,5112150,1445,4105,1683,0
263206821,260420538,2779696,1447,3680,1460,36896661,31781647,5107791,1442,4119,1662,0
263308146,260530059,2771520,1439,3663,1465,36936878,31825996,5103699,1443,4094,1646,0
263409517,260639533,2763399,1443,3659,1483,36976998,31870090,5099704,1419,4133,1652,0
263511005,260749127,2755297,1447,3635,1499,37017268,31913987,5096070,1441,4134,1636,0
263612505,260858628,2747317,1436,3627,1497,37057433,31958079,5092170,1442,4116,1626,0
263714017,260968195,2739277,1438,3625,1482,37097636,32002150,5088296,1418,4126,1646,0
263815693,261077864,2731326,1433,3595,1475,37137835,32046439,5084210,1416,4109,1661,0
263917431,261187611,2723342,1437,3594,1447,37177939,32090573,5080198,1412,4105,1651,0
264019208,261297377,2715344,1420,3600,1467,37218043,32134394,5076463,1424,4112,1650,0
264121087,261407250,2707359,1423,3599,1456,37258150,32178371,5072583,1422,4129,1645,0
264222991,261517229,2699303,1406,3586,1467,37298243,32222368,5068677,1444,4125,1629,0
264324999,261626986,2691586,1394,3582,1451,37338347,32266588,5064520,1451,4123,1665,0
264427099,261736950,2683745,1418,3552,1434,37378479,32310640,5060619,1447,4099,1674,0
264529185,261846768,2676012,1422,3567,1416,37418596,32354613,5056737,1442,4121,1683,0
264631363,261956813,2668183,1419,3539,1409,37458757,32398708,5052829,1457,4100,1663,0
264733602,262066891,2660296,1427,3570,1418,37498949,32442782,5048982,1444,4075,1666,0
264835881,262176997,2652476,1414,3570,1424,37539064,32486759,5045134,1420,4100,1651,0
264938270,262287263,2644586,1414,3575,1432,37579234,32530512,5041575,1421,4054,1672,0
265040750,262397373,2636949,1417,3561,1450,37619347,32574293,5037910,1415,4048,1681,0
265143217,262507590,2629239,1423,3537,1428,37659641,32618083,5034432,1408,4036,1682,0
265245780,262617949,2621437,1426,3531,1437,37699714,32661512,5031105,1395,4051,1651,0
265348247,262728356,2613508,1417,3519,1447,37739864,32705003,5027764,1401,4034,1662,0
265450849,262838777,2605722,1407,3512,1431,37779986,32748638,5024209,1414,4071,1654,0
265553587,262949168,2598101,1401,3481,1436,37820077,32791992,5020947,1417,4072,1649,0
265656405,263059552,2590538,1417,3472,1426,37860172,32835264,5017767,1443,4053,1645,0
265759363,263170057,2583020,1414,3446,1426,37900299,32878873,5014297,1418,4044,1667,0
265862256,263280440,2575565,1411,3422,1418,37940382,32922358,5010867,1442,4074,1641,0
265965246,263391124,2567888,1383,3420,1431,37980436,32965793,5007517,1449,4055,1622,0
266068323,263501516,2560552,1403,3442,1410,38020630,33009382,5004163,1422,4025,1638,0
266171441,263612187,2552999,1416,3443,1396,38060704,33052966,5000661,1426,4038,1613,0
266274579,263722687,2545633,1428,3431,1400,38100808,33096393,4997333,1423,4042,1617,0
266377751,263833270,2538216,1418,3444,1403,38140946,33139642,4994217,1442,4021,1624,0
266481045,263944007,2530813,1412,3415,1398,38181096,33183217,4990861,1457,3956,1605,0
266584377,264055021,2523182,1394,3390,1390,38221138,33226667,4987457,1448,3963,1603,0
266687777,264165793,2515808,1389,3402,1385,38261261,33269818,4984432,1428,3959,1624,0
266791306,264276604,2508562,1361,3402,1377,38301382,33313235,4981171,1407,3951,1618,0
266894827,264387542,2501178,1358,3381,1368,38341478,33356503,4978000,1375,3963,1637,0
266998424,264498505,2493835,1367,3356,1361,38381673,33399587,4975124,1375,3931,1656,0
267102108,264609637,2486428,1356,3340,1347,38421758,33442767,4972048,1357,3947,1639,0
267205830,264720816,2478999,1356,3335,1324,38461771,33485980,4968838,1388,3923,1642,0
267309595,264831939,2471659,1355,3320,1322,38501900,33529267,4965684,1404,3926,1619,0
267413385,264943040,2464353,1351,3316,1325,38542071,33572680,4962422,1404,3933,1632,0
267517262,265054167,2457098,1359,3321,1317,38582201,33615913,4959325,1427,3919,1617,0
267621279,265165517,2449766,1342,3326,1328,38622342,33659212,4956196,1398,3932,1604,0
267725298,265276710,2442615,1342,3308,1323,38662527,33702295,4953328,1390,3909,1605,0
267829459,265388045,2435440,1325,3328,1321,38702693,33745555,4950231,1365,3915,1627,0
267933624,265499286,2428374,1327,3336,1301,38742725,33788811,4946985,1371,3918,1640,0
268037801,265610428,2421443,1364,3295,1271,38782767,33831641,4944188,1376,3945,1617,0
268142053,265721691,2414509,1346,3234,1273,38823032,33874898,4941202,1391,3907,1634,0
268246400,265833110,2407440,1338,3219,1293,38863101,33918097,4938084,1394,3899,1627,0
268350850,265944615,2400389,1326,3226,1294,38903147,33961572,4934632,1382,3930,1631,0
268455246,266056057,2393330,1323,3232,1304,38943313,34004735,4931622,1405,3924,1627,0
268559754,266167490,2386407,1328,3239,1290,38983462,34047759,4928773,1393,3936,1601,0
268664351,266279109,2379411,1320,3254,1257,39023665,34090707,4926006,1429,3908,1615,0
268769054,266390688,2372519,1313,3254,1280,39063722,34133696,4923085,1410,3913,1618,0
268873844,266502311,2365735,1306,3215,1277,39103750,34176822,4920010,1395,3892,1631,0
268978681,266614025,2358862,1281,3219,1294,39143778,34220116,4916737,1383,3896,1646,0
269083527,266725618,2352123,1294,3190,1302,39183845,34263168,4913732,1384,3921,1640,0
269188493,266837403,2345331,1306,3153,1300,39223866,34305968,4910936,1374,3942,1646,0
269293473,266949402,2338311,1312,3144,1304,39263943,34348889,4908117,1381,3931,1625,0
269398491,267061366,2331402,1296,3114,1313,39304061,34391788,4905304,1386,3943,1640,0
269503588,267173314,2324600,1291,3085,1298,39344104,34434622,4902551,1389,3919,1623,0
269608714,267285273,2317738,1297,3088,1318,39384168,34477577,4899637,1401,3906,1647,0
269713947,267397392,2310879,1289,3081,1306,39424190,34520552,4896736,1404,3871,1627,0
269819310,267509474,2304153,1283,3088,1312,39464321,34563305,4894097,1393,3896,1630,0
269924703,267621681,2297373,1272,3075,1302,39504352,34606148,4891260,1379,3947,1618,0
270030142,267733795,2290680,1278,3102,1287,39544441,34648891,4888582,1377,3964,1627,0
270135668,267845880,2284170,1245,3078,1295,39584404,34691389,4886046,1378,3963,1628,0
270241213,267958180,2277440,1247,3074,1272,39624462,34734050,4883446,1368,3962,1636,0
270346871,268070589,2270712,1245,3074,1251,39664539,34776849,4880732,1368,3965,1625,0
270452591,268182937,2264081,1243,3079,1251,39704590,34819612,4878046,1369,3962,1601,0
270558395,268295353,2257471,1230,3100,1241,39744766,34862358,4875468,1373,3972,1595,0
270664230,268407852,2250827,1222,3073,1256,39784902,34905264,4872661,1386,3959,1632,0
270770123,268520373,2244215,1224,3081,1230,39824911,34947954,4870023,1374,3937,1623,0
270876018,268632743,2237727,1231,3078,1239,39864987,34990495,4867531,1382,3952,1627,0
270982008,268745047,2231401,1245,3074,1241,39905066,35033071,4865028,1410,3946,1611,0
271088116,268857772,2224830,1228,3043,1243,39945148,35075429,4862715,1429,3979,1596,0
271194317,268970436,2218372,1240,3043,1226,39985173,35118132,4860060,1431,3957,1593,0
271300461,269082992,2211995,1226,3028,1220,40025215,35160762,4857470,1414,3968,1601,0
271406808,269195618,2205739,1228,3003,1220,40065232,35203248,4855027,1391,3966,1600,0
271513143,269308500,2199244,1230,2959,1210,40105213,35245689,4852568,1390,3954,1612,0
271619503,269421367,2192753,1234,2946,1203,40145334,35288523,4849887,1389,3934,1601,0
271725887,269534093,2186435,1240,2920,1199,40185328,35330992,4847346,1407,3950,1633,0
271832442,269647041,2180017,1226,2942,1216,40225378,35373660,4844777,1403,3908,1630,0
271939037,269760094,2173548,1235,2962,1198,40265443,35416194,4842350,1385,3921,1593,0
272045713,269873158,2167212,1225,2932,1186,40305554,35458713,4839946,1391,3914,1590,0
272152405,269986239,2160825,1215,2908,1218,40345513,35501042,4837635,1394,3878,1564,0
272259187,270099373,2154503,1205,2898,1208,40385626,35543321,4835480,1389,3858,1578,0
272366056,270212686,2148095,1191,2881,1203,40425728,35585986,4832944,1366,3852,1580,0
272472960,270325855,2141815,1188,2890,1212,40465832,35628309,4830713,1349,3866,1595,0
272579942,270438992,2135709,1163,2877,1201,40505946,35670872,4828247,1357,3880,1590,0
272687011,270552090,2129687,1169,2872,1193,40545862,35713268,4825762,1359,3867,1606,0
272794039,270665331,2123507,1194,2829,1178,40585866,35755483,4823544,1362,3872,1605,0
272901147,270778847,2117158,1172,2797,1173,40625915,35797841,4821269,1346,3839,1620,0
273008333,270892264,2110943,1158,2793,1175,40666027,35840091,4819067,1361,3879,1629,0
273115584,271005705,2104769,1166,2772,1172,40706008,35882489,4816643,1370,3895,1611,0
273222949,271119245,2098598,1159,2760,1187,40746023,35924763,4814380,1377,3895,1608,0
273330393,271232904,2092394,1151,2783,1161,40786191,35967058,4812236,1368,3919,1610,0
273437910,271346645,2086189,1131,2772,1173,40826261,36009268,4810109,1362,3908,1614,0
273545353,271460325,2079949,1135,2773,1171,40866119,36051411,4807824,1347,3920,1617,0
273653009,271574076,2073868,1111,2784,1170,40906125,36093552,4805721,1362,3873,1617,0
273760600,271687858,2067642,1130,2804,1166,40946151,36135788,4803525,1358,3875,1605,0
273868344,271801843,2061393,1137,2803,1168,40986079,36177841,4801411,1354,3869,1604,0
273976109,271915585,2055407,1118,2822,1177,41026215,36219848,4799519,1361,3878,1609,0
274084020,272029551,2049374,1103,2810,1182,41066242,36261942,4797439,1373,3898,1590,0
274191962,272143585,2043357,1106,2774,1140,41106240,36304271,4795121,1353,3908,1587,0
274299956,272257458,2037504,1120,2744,1130,41146330,36346571,4792946,1361,3872,1580,0
274408044,272371467,2031526,1121,2789,1141,41186281,36388605,4790829,1378,3891,1578,0
274516227,272485517,2025674,1116,2781,1139,41226281,36430662,4788771,1383,3896,1569,0
274624445,272599621,2019815,1097,2754,1158,41266301,36472765,4786718,1379,3898,1541,0
274732693,272713870,2013846,1101,2722,1154,41306223,36514796,4784610,1375,3898,1544,0
274841007,272828189,2007818,1091,2760,1149,41346146,36556713,4782589,1404,3880,1560,0
274949353,272942428,2001953,1101,2734,1137,41386223,36598734,4780605,1400,3911,1573,0
275057805,273056825,1996008,1107,2728,1137,41426272,36640903,4778534,1391,3880,1564,0
275166261,273171305,1989978,1114,2724,1140,41466371,36682843,4776694,1390,3890,1554,0
275274880,273285652,1984296,1096,2713,1123,41506454,36724849,4774719,1392,3914,1580,0
275383466,273399920,1978539,1110,2754,1143,41546424,36766647,4772842,1387,3953,1595,0
275492125,273514324,1972812,1104,2746,1139,41586409,36808617,4770855,1385,3959,1593,0
275600884,273628789,1967123,1103,2737,1132,41626427,36850638,4768830,1389,3959,1611,0
275709761,273743347,1961413,1114,2750,1137,41666412,36892475,4766977,1395,3951,1614,0
275818633,273857960,1955680,1107,2752,1134,41706483,36934371,4765156,1386,3947,1623,0
275927601,273972613,1950011,1094,2759,1124,41746397,36976167,4763333,1387,3915,1595,0
276036593,274087218,1944378,1107,2762,1128,41786414,37018013,4761501,1371,3915,1614,0
276145616,274201946,1938659,1108,2783,1120,41826423,37059883,4759674,1367,3900,1599,0
276254805,274316548,1933265,1109,2784,1099,41866355,37101827,4757670,1395,3884,1579,0
276363982,274431263,1927758,1110,2778,1073,41906220,37143596,4755785,1386,3872,1581,0
276473302,274546065,1922295,1111,2780,1051,41946218,37185523,4753857,1406,3849,1583,0
276582613,274661053,1916671,1122,2741,1026,41986248,37227405,4751983,1420,3850,1590,0
276691998,274776049,1911041,1141,2742,1025,42026271,37269104,4750334,1431,3808,1594,0
276801467,274890950,1905635,1133,2719,1030,42066222,37310786,4748557,1437,3821,1621,0
276910951,275005900,1900200,1139,2711,1001,42106246,37352509,4746839,1419,3855,1624,0
277020527,275121159,1894559,1112,2699,998,42146242,37394184,4745211,1404,3835,1608,0
277130166,275236231,1889150,1117,2665,1003,42186225,37436120,4743218,1409,3870,1608,0
277239939,275351525,1883625,1103,2679,1007,42226158,37477718,4741577,1410,3867,1586,0
277349738,275466787,1878202,1132,2609,1008,42266213,37519621,4739760,1416,3830,1586,0
277459614,275582153,1872722,1118,2601,1020,42306158,37561130,4738215,1392,3828,1593,0
277569523,275697517,1867298,1106,2576,1026,42346115,37602856,4736494,1404,3800,1561,0
277679516,275812861,1861956,1094,2571,1034,42386094,37644554,4734796,1407,3810,1527,0
277789552,275928262,1856620,1073,2570,1027,42426035,37686125,4733158,1397,3815,1540,0
277899622,276043789,1851181,1078,2544,1030,42466001,37727933,4731335,1394,3796,1543,0
278009730,276159355,1845733,1065,2542,1035,42506090,37769578,4729754,1387,3817,1554,0
278119918,276275022,1840269,1062,2536,1029,42546131,37811211,4728200,1384,3801,1535,0
278230217,276390661,1834932,1051,2540,1033,42586119,37852814,4726554,1391,3808,1552,0
278340536,276506039,1829875,1049,2531,1042,42626135,37894365,4725063,1383,3794,1530,0
278450951,276621751,1824607,1036,2508,1049,42666177,37936052,4723427,1419,3733,1546,0
278561399,276737375,1819444,1031,2501,1048,42706302,37977573,4722019,1429,3747,1534,0
278671924,276853025,1814294,1024,2546,1035,42746351,38019252,4720404,1423,3725,1547,0
278782583,276969073,1808946,1027,2497,1040,42786352,38060835,4718795,1422,3721,1579,0
278893281,277085007,1803750,1002,2492,1030,42826447,38102507,4717266,1422,3690,1562,0
279004060,277201072,1798500,1009,2471,1008,42866430,38143883,4715823,1425,3736,1563,0
279114900,277317167,1793269,998,2467,999,42906424,38185786,4713935,1400,3750,1553,0
279225805,277433187,1788151,999,2481,987,42946427,38227420,4712288,1426,3778,1515,0
279336721,277549376,1782907,980,2478,980,42986325,38269003,4710643,1400,3756,1523,0
279447791,277665499,1777842,987,2474,989,43026317,38310382,4709263,1395,3758,1519,0
279558881,277781769,1772697,968,2469,978,43066306,38351730,4707904,1433,3723,1516,0
279670054,277898025,1767657,942,2440,990,43106245,38393248,4706366,1427,3698,1506,0
279781232,278014423,1762457,923,2443,986,43146186,38434625,4704929,1415,3703,1514,0
279892526,278130810,1757358,942,2437,979,43186177,38476241,4703288,1399,3743,1506,0
280003843,278247281,1752237,954,2396,975,43226235,38517665,4701934,1406,3736,1494,0
280115176,278363808,1747065,935,2412,956,43266239,38559002,4700612,1396,3743,1486,0
280226657,278480264,1742076,952,2414,951,43306264,38600266,4699347,1395,3741,1515,0
280338176,278596954,1736932,938,2401,951,43346209,38641639,4697930,1367,3763,1510,0
280449766,278713523,1731933,951,2403,956,43386177,38683083,4696432,1349,3785,1528,0
280561431,278830359,1726800,919,2398,955,43426283,38724321,4695278,1348,3793,1543,0
280673177,278947207,1721718,923,2377,952,43466338,38765800,4693828,1371,3776,1563,0
280784958,279064014,1716700,952,2345,947,43506312,38807134,4692460,1372,3786,1560,0
280896827,279180807,1711790,938,2327,965,43546310,38848584,4691003,1352,3776,1595,0
281008733,279297796,1706695,939,2335,968,43586289,38889950,4689631,1346,3762,1600,0
281120697,279414872,1701583,934,2333,975,43626324,38931398,4688249,1348,3747,1582,0
281232769,279531873,1696665,931,2318,982,43666316,38972829,4686803,1345,3750,1589,0
281344890,279648880,1691818,935,2283,974,43706212,39014025,4685481,1359,3772,1575,0
281457129,279765942,1687038,924,2257,968,43746190,39055491,4683952,1323,3796,1628,0
281569401,279883092,1682153,924,2253,979,43786129,39096877,4682541,1327,3772,1612,0
281681755,280000319,1677315,899,2241,981,43826220,39138112,4681422,1344,3728,1614,0
281794111,280117590,1672402,880,2263,976,43866163,39179099,4680365,1350,3730,1619,0
281906544,280234942,1667495,896,2229,982,43906151,39220214,4679254,1363,3714,1606,0
282019065,280352385,1662597,900,2213,970,43946061,39261419,4677960,1363,3730,1589,0
282131651,280469889,1657700,895,2209,958,43986015,39302543,4676743,1369,3761,1599,0
282244295,280587447,1652780,907,2199,962,44025966,39343380,4675854,1365,3776,1591,0
282357033,280705035,1647978,882,2181,957,44065939,39384182,4675040,1343,3795,1579,0
282469793,280822772,1643025,876,2171,949,44105973,39425148,4674067,1359,3778,1621,0
