"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257434802,254130842,3295932,1743,4433,1852,34560728,29171190,5382064,1424,4273,1777,0
257532545,254238398,3286125,1713,4437,1872,34601172,29216894,5376776,1415,4298,1789,0
257630344,254345886,3276501,1692,4382,1883,34641512,29262529,5371462,1431,4306,1784,0
257728245,254453394,3266939,1671,4377,1864,34681848,29308146,5366218,1429,4259,1796,0
257826078,254560876,3257289,1667,4390,1856,34722204,29353919,5360830,1408,4243,1804,0
257924053,254668336,3247871,1682,4329,1835,34762587,29399648,5355479,1397,4250,1813,0
258022106,254775909,3238332,1681,4335,1849,34802956,29445376,5350121,1408,4252,1799,0
258120229,254883357,3229005,1688,4310,1869,34843292,29491066,5344799,1416,4212,1799,0
258218439,254990953,3219655,1648,4307,1876,34883623,29536404,5339788,1415,4218,1798,0
258316630,255098711,3210145,1642,4268,1864,34923948,29581999,5334506,1410,4236,1797,0
258414927,255206555,3200606,1644,4259,1863,34964333,29627441,5329448,1438,4206,1800,0
258513336,255314298,3191295,1669,4251,1823,35004714,29672914,5324388,1407,4231,1774,0
258611778,255422208,3181831,1650,4259,1830,35045127,29718384,5319354,1399,4201,1789,0
258710278,255530099,3172498,1626,4225,1830,35085382,29763841,5314199,1416,4167,1759,0
258808761,255637644,3163373,1667,4229,1848,35125738,29809003,5309375,1431,4177,1752,0
258907329,255745439,3154207,1659,4189,1835,35166063,29854389,5304355,1416,4163,1740,0
259006030,255853385,3144998,1656,4178,1813,35206341,29899607,5299395,1403,4195,1741,0
259104753,255961186,3135922,1671,4178,1796,35246623,29944826,5294423,1406,4225,1743,0
259203568,256069113,3126842,1661,4172,1780,35286921,29990088,5289520,1394,4186,1733,0
259302416,256177203,3117630,1649,4164,1770,35327222,30035132,5284777,1405,4168,1740,0
259401271,256285273,3108447,1649,4155,1747,35367564,30080842,5279437,1414,4140,1731,0
259500292,256393503,3099230,1620,4171,1768,35407887,30125972,5274648,1383,4141,1743,0
259599318,256501617,3090136,1611,4173,1781,35448148,30171207,5269670,1391,4138,1742,0
259698429,256609845,3081033,1625,4162,1764,35488493,30216506,5264688,1415,4142,1742,0
259797598,256717928,3072141,1607,4143,1779,35528722,30261431,5259964,1423,4176,1728,0
259896825,256826076,3063265,1605,4123,1756,35569028,30306506,5255197,1427,4177,1721,0
259996107,256934125,3054526,1613,4096,1747,35609320,30351737,5250255,1394,4219,1715,0
260095450,257042483,3045533,1579,4109,1746,35649697,30396878,5245460,1415,4222,1722,0
260194871,257150750,3036688,1603,4097,1733,35689948,30441762,5240855,1415,4209,1707,0
260294310,257259227,3027719,1591,4043,1730,35730223,30486446,5236453,1395,4208,1721,0
260393846,257367586,3018917,1588,4023,1732,35770507,30531302,5231872,1396,4196,1741,0
260493455,257476101,3010029,1581,4017,1727,35810850,30576329,5227197,1427,4174,1723,0
260593123,257584566,3001246,1595,4011,1705,35851009,30621119,5222542,1430,4189,1729,0
260692919,257693002,2992653,1591,3974,1699,35891222,30665895,5218018,1427,4156,1726,0
260792730,257801585,2983894,1596,3970,1685,35931513,30710802,5213413,1429,4142,1727,0
260892527,257910137,2975142,1593,3974,1681,35971602,30755389,5208915,1435,4143,1720,0
260992439,258018782,2966443,1593,3962,1659,36011811,30800020,5204529,1430,4149,1683,0
261092399,258127505,2957678,1598,3948,1670,36051997,30844738,5200051,1421,4110,1677,0
261192442,258236087,2949163,1603,3925,1664,36092208,30889490,5195518,1396,4126,1678,0
261292577,258344926,2940465,1605,3950,1631,36132404,30933997,5191179,1414,4127,1687,0
261392708,258453701,2931880,1594,3913,1620,36172660,30978801,5186612,1424,4133,1690,0
261493008,258562540,2923358,1570,3924,1616,36212927,31023583,5182125,1432,4103,1684,0
261593295,258671410,2914804,1558,3936,1587,36253092,31068119,5177738,1429,4100,1706,0
261693645,258780395,2906184,1536,3944,1586,36293408,31112519,5173655,1429,4101,1704,0
261794067,258889463,2897587,1511,3925,1581,36333589,31157154,5169246,1432,4068,1689,0
261894565,258998353,2889207,1503,3932,1570,36373715,31201708,5164815,1430,4066,1696,0
261995177,259107507,2880691,1513,3910,1556,36413892,31246248,5160431,1421,4077,1715,0
262095757,259216393,2872376,1514,3915,1559,36454138,31290890,5156035,1410,4084,1719,0
262196513,259325393,2864131,1530,3912,1547,36494383,31335571,5151614,1399,4086,1713,0
262297236,259434514,2855727,1524,3942,1529,36534589,31379939,5147422,1382,4135,1711,0
262397929,259543507,2847424,1543,3927,1528,36574795,31424209,5143322,1389,4168,1707,0
262498766,259652682,2839089,1555,3917,1523,36615036,31468702,5139084,1393,4157,1700,0
262599640,259761878,2830816,1545,3874,1527,36655284,31512881,5135124,1375,4186,1718,0
262700608,259871144,2822555,1526,3840,1543,36695453,31557322,5130890,1398,4148,1695,0
262801621,259980469,2814262,1517,3835,1538,36735725,31601626,5126893,1389,4120,1697,0
262902730,260089745,2806085,1506,3866,1528,36775951,31645829,5122936,1365,4110,1711,0
263003891,260198995,2797997,1507,3875,1517,36816081,31690210,5118710,1387,4087,1687,0
263105121,260308512,2789712,1520,3856,1521,36856142,31734533,5114448,1372,4091,1698,0
263206352,260417916,2781530,1532,3849,1525,36896450,31778594,5110687,1381,4089,1699,0
263307599,260527607,2773153,1535,3805,1499,36936732,31822826,5106718,1402,4087,1699,0
263408909,260637097,2765001,1539,3781,1491,36976926,31866922,5102778,1411,4114,1701,0
263510354,260746555,2757010,1530,3754,1505,37017129,31910937,5098920,1420,4117,1735,0
263611832,260856216,2748838,1544,3758,1476,37057329,31954911,5095174,1434,4081,1729,0
263713390,260965630,2740998,1546,3746,1470,37097429,31999239,5090925,1421,4123,1721,0
263814993,261075320,2732957,1540,3710,1466,37137651,32043337,5087072,1408,4110,1724,0
263916741,261185151,2724892,1531,3700,1467,37177784,32087385,5083213,1406,4070,1710,0
264018456,261294970,2716846,1488,3666,1486,37218066,32131419,5079488,1408,4059,1692,0
264120298,261404759,2708922,1479,3664,1474,37258215,32175412,5075661,1396,4067,1679,0
264222169,261514753,2700834,1468,3661,1453,37298376,32219259,5071997,1399,4046,1675,0
264324102,261624605,2692949,1448,3630,1470,37338501,32263345,5068043,1395,4044,1674,0
264426159,261734501,2685102,1443,3634,1479,37378687,32307348,5064195,1413,4059,1672,0
264528239,261844451,2677249,1461,3593,1485,37418815,32351192,5060456,1422,4064,1681,0
264630377,261954252,2669610,1444,3588,1483,37459018,32394932,5056917,1425,4078,1666,0
264732616,262064190,2661954,1434,3558,1480,37499200,32439161,5052914,1417,4058,1650,0
264834926,262174274,2654192,1418,3551,1491,37539444,32482950,5049318,1394,4097,1685,0
264937268,262284363,2646428,1417,3558,1502,37579631,32526433,5045992,1413,4093,1700,0
265039775,262394476,2638852,1415,3534,1498,37619775,32570276,5042287,1404,4100,1708,0
265142282,262504638,2631208,1401,3520,1515,37659904,32614017,5038676,1411,4092,1708,0
265244809,262614991,2623394,1382,3543,1499,37700049,32658050,5034799,1418,4082,1700,0
265347396,262725301,2615691,1364,3537,1503,37740248,32701975,5031066,1409,4103,1695,0
265450036,262835699,2607945,1358,3545,1489,37780305,32745612,5027463,1429,4109,1692,0
265552772,262946106,2600301,1360,3512,1493,37820525,32789066,5024213,1411,4141,1694,0
265655565,263056571,2592663,1352,3516,1463,37860580,32832719,5020650,1423,4101,1687,0
265758333,263166963,2585051,1352,3521,1446,37900718,32876177,5017306,1447,4091,1697,0
265861257,263277415,2577524,1364,3511,1443,37940836,32919902,5013679,1439,4106,1710,0
265964217,263387861,2570047,1380,3510,1419,37981008,32963571,5010204,1452,4080,1701,0
266067281,263498328,2562667,1377,3480,1429,38020994,33007105,5006653,1420,4099,1717,0
266170360,263608944,2555148,1366,3474,1428,38061133,33050587,5003314,1411,4110,1711,0
266273493,263719717,2547579,1368,3430,1399,38101272,33094169,4999857,1409,4125,1712,0
266376737,263830530,2540029,1370,3420,1388,38141487,33137499,4996748,1388,4129,1723,0
266480020,263941346,2532529,1358,3413,1374,38181687,33181072,4993356,1392,4126,1741,0
266583385,264052065,2525193,1365,3390,1372,38221722,33224638,4989830,1389,4144,1721,0
266686768,264163035,2517594,1373,3398,1368,38261852,33268053,4986584,1397,4105,1713,0
266790299,264274265,2509928,1358,3384,1364,38301963,33311711,4983086,1388,4071,1707,0
266893875,264385243,2502533,1358,3378,1363,38342119,33355087,4979866,1399,4061,1706,0
266997470,264496218,2495191,1344,3365,1352,38382160,33398397,4976614,1410,4046,1693,0
267101117,264607230,2487862,1342,3345,1338,38422272,33441789,4973342,1404,4033,1704,0
267204885,264718102,2480765,1343,3340,1335,38462318,33485095,4970119,1414,3986,1704,0
267308682,264829161,2473495,1365,3327,1334,38502530,33528335,4967127,1407,3964,1697,0
267412464,264940323,2466114,1373,3335,1319,38542621,33571514,4964080,1393,3972,1662,0
267516370,265051594,2458752,1330,3350,1344,38582699,33614698,4960943,1407,3983,1668,0
267620325,265162901,2451462,1318,3321,1323,38622755,33657938,4957718,1400,4015,1684,0
267724384,265274092,2444383,1315,3267,1327,38662831,33701003,4954750,1371,4027,1680,0
267828522,265385332,2437316,1322,3237,1315,38702864,33744061,4951790,1361,3989,1663,0
267932805,265496740,2430229,1339,3214,1283,38742960,33787282,4948665,1363,3963,1687,0
268037079,265608008,2423276,1318,3194,1283,38782958,33830414,4945513,1384,3977,1670,0
268141380,265719347,2416241,1317,3197,1278,38822970,33873583,4942437,1357,3943,1650,0
268245718,265830736,2409207,1302,3200,1273,38863107,33916532,4939628,1368,3952,1627,0
268350144,265942247,2402179,1287,3173,1258,38903170,33959742,4936456,1342,3992,1638,0
268454589,266053675,2395166,1286,3204,1258,38943228,34002680,4933570,1359,3988,1631,0
268559069,266165046,2388298,1276,3193,1256,38983287,34045450,4930858,1353,4019,1607,0
268663750,266276711,2381314,1258,3207,1260,39023394,34088533,4927918,1365,3988,1590,0
268768418,266388535,2374198,1234,3190,1261,39063462,34131699,4924822,1370,3997,1574,0
268873184,266500111,2367393,1218,3186,1276,39103521,34174574,4921983,1367,4005,1592,0
268978030,266611945,2360429,1221,3195,1240,39143646,34217553,4919131,1374,4002,1586,0
269082878,266723478,2353741,1241,3186,1232,39183716,34260354,4916375,1397,4011,1579,0
269187809,266835281,2346904,1235,3166,1223,39223831,34303067,4913796,1400,3987,1581,0
269292780,266947063,2340107,1249,3148,1213,39263910,34345666,4911262,1413,3997,1572,0
269397869,267059090,2333211,1238,3111,1219,39304047,34388759,4908318,1384,4019,1567,0
269503030,267171120,2326338,1242,3104,1226,39343984,34431642,4905338,1397,4043,1564,0
269608185,267283154,2319511,1224,3081,1215,39383996,34474518,4902468,1411,4041,1558,0
269713397,267395152,2312736,1244,3060,1205,39424128,34517564,4899558,1397,4035,1574,0
269818643,267507253,2305885,1234,3052,1219,39464211,34560242,4896937,1399,4072,1561,0
269924043,267619253,2299326,1237,3011,1216,39504291,34603038,4894238,1389,4049,1577,0
270029543,267731413,2292676,1249,2989,1216,39544347,34645917,4891442,1382,4021,1585,0
270135032,267843767,2285790,1252,3008,1215,39584460,34688789,4888698,1386,4002,1585,0
270240612,267955883,2279245,1275,2997,1212,39624454,34731138,4886343,1383,3983,1607,0
270346271,268068107,2272654,1273,3017,1220,39664535,34773859,4883704,1402,3953,1617,0
270451914,268180373,2266019,1294,3002,1226,39704744,34816750,4881061,1390,3923,1620,0
270557732,268292832,2259356,1292,3016,1236,39744850,34859533,4878401,1373,3942,1601,0
270663557,268405137,2252869,1296,3022,1233,39784838,34902373,4875531,1352,3968,1614,0
270769452,268517546,2246375,1293,3023,1215,39824893,34945135,4872876,1340,3945,1597,0
270875417,268629923,2239958,1288,3044,1204,39865028,34987755,4870394,1307,3982,1590,0
270981446,268742697,2233240,1278,3034,1197,39905181,35030396,4867926,1285,3967,1607,0
271087514,268855304,2226708,1270,3040,1192,39945215,35072752,4865590,1289,4001,1583,0
271193689,268967879,2220327,1284,3002,1197,39985219,35115359,4863012,1295,3960,1593,0
271299890,269080621,2213801,1252,2998,1218,40025204,35158083,4860248,1318,3959,1596,0
271406132,269193329,2207376,1236,2974,1217,40065232,35200660,4857665,1310,3975,1622,0
271512515,269306049,2201013,1251,2986,1216,40105194,35243116,4855177,1323,3957,1621,0
271618887,269418998,2194451,1214,2992,1232,40145198,35285655,4852662,1332,3927,1622,0
271725320,269531941,2187981,1214,2948,1236,40185227,35328046,4850292,1351,3917,1621,0
271831825,269644832,2181624,1184,2959,1226,40225226,35370515,4847828,1361,3896,1626,0
271938353,269757763,2175207,1204,2953,1226,40265257,35413129,4845265,1371,3876,1616,0
272045011,269870852,2168798,1161,2975,1225,40305250,35455653,4842760,1390,3848,1599,0
272151753,269983867,2162542,1172,2962,1210,40345345,35498020,4840471,1379,3858,1617,0
272258533,270097012,2156189,1184,2968,1180,40385363,35540517,4837987,1379,3860,1620,0
272365363,270210175,2149882,1176,2953,1177,40425370,35582939,4835560,1350,3887,1634,0
272472319,270323315,2143709,1181,2927,1187,40465336,35625256,4833229,1351,3853,1647,0
272579270,270436609,2137380,1185,2919,1177,40505422,35667491,4831070,1359,3865,1637,0
272686293,270549857,2131165,1181,2927,1163,40545438,35710028,4828578,1350,3852,1630,0
272793428,270663247,2124941,1175,2918,1147,40585478,35752553,4826128,1349,3853,1595,0
272900571,270776527,2118834,1167,2910,1133,40625579,35794993,4823776,1340,3875,1595,0
273007809,270890021,2112571,1176,2896,1145,40665685,35837511,4821371,1353,3847,1603,0
273115041,271003494,2106337,1161,2917,1132,40705731,35879974,4818993,1339,3845,1580,0
273222421,271116950,2100279,1157,2906,1129,40745717,35922224,4816754,1337,3835,1567,0
273329781,271230544,2094060,1128,2916,1133,40785733,35964261,4814699,1348,3864,1561,0
273437211,271343947,2088117,1126,2888,1133,40825847,36006332,4812695,1341,3909,1570,0
273544738,271457591,2082017,1120,2893,1117,40865875,36048710,4810340,1352,3920,1553,0
273652344,271571159,2076050,1131,2887,1117,40905899,36091037,4808020,1364,3922,1556,0
273759963,271684890,2069961,1113,2879,1120,40945949,36133159,4805949,1346,3943,1552,0
273867709,271798698,2063944,1103,2863,1101,40986064,36175252,4803953,1369,3922,1568,0
273975556,271912563,2057897,1113,2874,1109,41026050,36217324,4801852,1382,3915,1577,0
274083404,272026398,2051935,1106,2847,1118,41066034,36259898,4799316,1362,3897,1561,0
274191329,272140430,2045833,1098,2833,1135,41106120,36301941,4797354,1371,3875,1579,0
274299304,272254418,2039821,1116,2822,1127,41146145,36344210,4795186,1337,3863,1549,0
274407367,272368441,2033912,1098,2784,1132,41186144,36386424,4792944,1325,3894,1557,0
274515517,272482529,2028000,1103,2763,1122,41226151,36428416,4790915,1355,3898,1567,0
274623634,272596496,2022198,1090,2736,1114,41266144,36470341,4788998,1355,3899,1551,0
274731858,272710765,2016170,1087,2727,1109,41306177,36512475,4786895,1342,3900,1565,0
274840162,272824767,2010470,1086,2735,1104,41346233,36554839,4784575,1336,3928,1555,0
274948508,272939084,2004493,1088,2727,1116,41386333,36596897,4782604,1324,3933,1575,0
275056891,273053480,1998508,1079,2724,1100,41426398,36638797,4780760,1357,3927,1557,0
275165393,273167820,1992696,1069,2719,1089,41466356,36680782,4778752,1350,3908,1564,0
275273934,273282032,1987048,1072,2696,1086,41506289,36722693,4776768,1354,3889,1585,0
275382538,273396442,1981283,1082,2664,1067,41546352,36764684,4774822,1342,3922,1582,0
275491233,273510895,1975550,1077,2647,1064,41586475,36806742,4772890,1328,3932,1583,0
275599965,273625343,1969839,1089,2643,1051,41626407,36848554,4771002,1364,3906,1581,0
275708801,273740055,1963967,1083,2648,1048,41666387,36890412,4769119,1382,3897,1577,0
275817688,273854721,1958201,1085,2645,1036,41706564,36932183,4767489,1405,3886,1601,0
275926690,273969405,1952540,1072,2645,1028,41746636,36973973,4765729,1404,3920,1610,0
276035611,274084100,1946738,1083,2653,1037,41786443,37015708,4763835,1410,3902,1588,0
276144709,274198722,1941176,1100,2667,1044,41826464,37057454,4762109,1420,3906,1575,0
276253800,274313680,1935308,1088,2665,1059,41866421,37099298,4760210,1408,3935,1570,0
276362980,274428713,1929455,1081,2672,1059,41906403,37141101,4758405,1415,3919,1563,0
276472269,274543416,1924034,1064,2695,1060,41946549,37182941,4756689,1419,3929,1571,0
276581643,274658388,1918436,1080,2694,1045,41986462,37224673,4754849,1426,3924,1590,0
276691048,274773507,1912779,1074,2648,1040,42026453,37266378,4753148,1424,3904,1599,0
276800469,274888488,1907230,1069,2641,1041,42066507,37308358,4751240,1410,3898,1601,0
276909991,275003453,1901769,1056,2671,1042,42106404,37350102,4749427,1386,3900,1589,0
277019609,275118492,1896345,1062,2644,1066,42146426,37391924,4747661,1379,3876,1586,0
277129251,275233742,1890748,1049,2634,1078,42186524,37433691,4746029,1395,3849,1560,0
277238917,275348901,1885247,1065,2617,1087,42226498,37475456,4744258,1407,3822,1555,0
277348726,275464180,1879773,1074,2613,1086,42266482,37517273,4742405,1405,3821,1578,0
277458632,275579674,1874236,1070,2587,1065,42306390,37558990,4740621,1409,3811,1559,0
277568561,275695092,1868772,1052,2590,1055,42346417,37600768,4738903,1406,3791,1549,0
277678537,275810545,1863305,1040,2596,1051,42386399,37642536,4737133,1423,3756,1551,0
277788637,275925999,1857979,1040,2580,1039,42426422,37684426,4735265,1428,3752,1551,0
277898706,276041449,1852630,1057,2551,1019,42466465,37726102,4733627,1389,3779,1568,0
278008867,276157034,1847212,1044,2553,1024,42506414,37767628,4732019,1414,3796,1557,0
278119087,276272748,1841728,1042,2551,1018,42546333,37809231,4730363,1395,3775,1569,0
278229370,276388411,1836387,1035,2535,1002,42586423,37850886,4728786,1372,3788,1591,0
278339725,276503970,1831199,1027,2513,1016,42626396,37892504,4727135,1386,3756,1615,0
278450129,276619711,1825873,1034,2510,1001,42666378,37934263,4725425,1374,3723,1593,0
278560626,276735508,1820588,1042,2483,1005,42706422,37975876,4723879,1355,3733,1579,0
278671183,276851530,1815151,1017,2495,990,42746429,38017335,4722441,1363,3707,1583,0
278781842,276967526,1809813,1012,2493,998,42786334,38059000,4720694,1348,3715,1577,0
278892476,277083409,1804586,1002,2484,995,42826290,38100733,4718905,1344,3724,1584,0
279003241,277199486,1799279,1020,2460,996,42866219,38142272,4717271,1354,3744,1578,0
279114051,277315576,1793989,1045,2447,994,42906288,38183666,4715973,1340,3740,1569,0
279224990,277431716,1788805,1022,2447,1000,42946287,38225399,4714204,1358,3765,1561,0
279335949,277548013,1783498,979,2463,996,42986253,38266897,4712651,1364,3770,1571,0
279446954,277664192,1778314,986,2456,1006,43026185,38308209,4711271,1355,3775,1575,0
279557987,277780493,1773057,984,2447,1006,43066212,38349539,4709976,1357,3781,1559,0
279669095,277896897,1767806,961,2434,997,43106228,38390789,4708734,1352,3770,1583,0
279780316,278013225,1762712,954,2430,995,43146154,38432537,4706895,1326,3801,1595,0
279891588,278129565,1757661,950,2428,984,43186134,38473862,4705516,1335,3831,1590,0
280002932,278245993,1752644,954,2368,973,43226168,38515445,4703970,1354,3786,1613,0
280114352,278362533,1747530,959,2349,981,43266160,38556775,4702660,1352,3779,1594,0
280225810,278479072,1742476,964,2316,982,43306136,38598179,4701261,1353,3757,1586,0
280337348,278595731,1737352,962,2317,986,43346146,38639498,4699964,1357,3755,1572,0
280448941,278712364,1732301,947,2339,990,43386123,38680796,4698650,1352,3759,1566,0
280560600,278829267,1727087,920,2350,976,43426081,38722203,4697177,1351,3779,1571,0
280672301,278945982,1722106,926,2340,947,43466140,38763538,4695860,1361,3802,1579,0
280784113,279062712,1717197,916,2333,955,43506106,38804840,4694570,1336,3785,1575,0
280895974,279179581,1712183,910,2340,960,43546014,38845954,4693330,1352,3794,1584,0
281007871,279296440,1707234,905,2350,942,43586087,38887229,4692163,1377,3750,1568,0
281119850,279413453,1702216,911,2342,928,43626136,38928554,4690923,1371,3727,1561,0
281231901,279530433,1697291,904,2345,928,43666256,38969709,4689860,1363,3766,1558,0
281344019,279647474,1692337,910,2360,938,43706296,39011089,4688532,1356,3772,1547,0
281456191,279764443,1687529,933,2351,935,43746269,39052251,4687311,1362,3771,1574,0
281568515,279881529,1682756,948,2352,930,43786355,39093674,4685989,1358,3775,1559,0
281680840,279998659,1677970,968,2329,914,43826357,39134848,4684777,1373,3792,1567,0
281793222,280116038,1672991,963,2313,917,43866311,39176341,4683236,1387,3807,1540,0
281905655,280233216,1668259,960,2307,913,43906394,39217739,4681920,1395,3808,1532,0
282018105,280350575,1663389,947,2290,904,43946438,39259152,4680582,1372,3803,1529,0
282130630,280467996,1658524,944,2269,897,43986439,39300279,4679446,1380,3793,1541,0
282243307,280585509,1653678,938,2272,910,44026567,39341281,4678557,1356,3823,1550,0
282355975,280703101,1648747,952,2269,906,44066507,39382580,4677226,1325,3807,1569,0
282468749,280820714,1643905,928,2276,926,44106469,39423631,4676090,1342,3822,1584,0
