"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256363432,252954097,3401268,1800,4402,1865,34117229,28667390,5442339,1426,4327,1747,0
256460465,253061194,3391238,1845,4345,1843,34157634,28713460,5436690,1411,4323,1750,0
256557574,253168488,3381071,1810,4349,1856,34198102,28759643,5430958,1407,4337,1757,0
256654807,253275600,3371210,1777,4350,1870,34238407,28805687,5425234,1408,4335,1743,0
256752120,253382913,3361198,1771,4377,1861,34278831,28851587,5419749,1402,4334,1759,0
256849449,253490221,3351245,1762,4399,1822,34319293,28897514,5414298,1402,4308,1771,0
256946789,253597490,3341354,1752,4391,1802,34359476,28943389,5408598,1404,4309,1776,0
257044154,253704856,3331359,1760,4388,1791,34399871,28989263,5403113,1408,4329,1758,0
257141610,253812443,3321242,1758,4378,1789,34440223,29035056,5397697,1415,4315,1740,0
257239144,253919683,3311556,1771,4322,1812,34480707,29080671,5392592,1429,4272,1743,0
257336748,254027248,3301667,1754,4268,1811,34521034,29126417,5387207,1418,4259,1733,0
257434376,254134613,3291978,1751,4249,1785,34561480,29172510,5381639,1408,4218,1705,0
257532136,254242205,3282125,1750,4282,1774,34601731,29218155,5376252,1419,4196,1709,0
257629978,254349838,3272363,1725,4286,1766,34642147,29263842,5371017,1400,4185,1703,0
257727788,254457296,3262729,1717,4288,1758,34682463,29309597,5365599,1421,4146,1700,0
257825718,254564842,3253081,1730,4305,1760,34722781,29355292,5360185,1418,4180,1706,0
257923811,254672586,3243453,1694,4323,1755,34763111,29400929,5354870,1427,4169,1716,0
258021844,254779991,3234087,1706,4309,1751,34803469,29446723,5349402,1425,4172,1747,0
258120041,254887631,3224716,1685,4282,1727,34843803,29492603,5343887,1418,4151,1744,0
258218155,254995223,3215208,1709,4284,1731,34884160,29538092,5338728,1426,4148,1766,0
258316352,255102998,3205651,1704,4251,1748,34924517,29583597,5333579,1396,4158,1787,0
258414645,255210571,3196371,1696,4263,1744,34964908,29629149,5328423,1403,4132,1801,0
258513025,255318532,3186764,1716,4268,1745,35005314,29674562,5323373,1415,4151,1813,0
258611470,255426269,3177452,1705,4305,1739,35045564,29719843,5318362,1425,4130,1804,0
258709976,255534070,3168173,1717,4296,1720,35085862,29765249,5313244,1408,4160,1801,0
258808502,255641898,3158900,1691,4302,1711,35126089,29810744,5307964,1404,4178,1799,0
258907096,255749741,3149671,1671,4324,1689,35166337,29855967,5302968,1424,4192,1786,0
259005799,255857679,3140460,1688,4288,1684,35206663,29901438,5297897,1411,4157,1760,0
259104591,255965634,3131281,1673,4281,1722,35247006,29946917,5292762,1391,4198,1738,0
259203293,256073508,3122145,1666,4249,1725,35287310,29992230,5287720,1371,4242,1747,0
259302090,256181386,3113114,1661,4218,1711,35327635,30037430,5282865,1371,4233,1736,0
259400928,256289703,3103694,1646,4187,1698,35367955,30082508,5278155,1364,4204,1724,0
259499881,256397707,3094642,1660,4175,1697,35408200,30127792,5273128,1381,4181,1718,0
259598899,256505887,3085521,1645,4148,1698,35448538,30172926,5268351,1407,4159,1695,0
259698060,256613984,3076538,1666,4154,1718,35488788,30218024,5263523,1418,4134,1689,0
259797262,256722112,3067645,1652,4126,1727,35529064,30263002,5258818,1414,4135,1695,0
259896432,256830250,3058668,1654,4139,1721,35569343,30308180,5253980,1388,4123,1672,0
259995742,256938722,3049528,1654,4130,1708,35609636,30353197,5249256,1382,4136,1665,0
260095017,257046923,3040574,1691,4126,1703,35649995,30398253,5244522,1384,4157,1679,0
260194402,257155267,3031635,1668,4135,1697,35690346,30443203,5239913,1406,4158,1666,0
260293869,257263581,3022827,1663,4109,1689,35730529,30488007,5235289,1402,4153,1678,0
260393375,257371965,3014001,1635,4082,1692,35770802,30532784,5230846,1401,4105,1666,0
260492908,257480332,3005160,1650,4063,1703,35811215,30577581,5226457,1391,4118,1668,0
260592608,257588756,2996442,1630,4057,1723,35851494,30622250,5222084,1392,4106,1662,0
260692386,257697322,2987713,1607,4011,1733,35891749,30667225,5217355,1390,4105,1674,0
260792165,257805852,2978966,1597,4012,1738,35932056,30712049,5212842,1384,4089,1692,0
260892017,257914651,2970053,1578,4007,1728,35972319,30757182,5207970,1400,4086,1681,0
260991933,258023306,2961340,1599,3985,1703,36012595,30801989,5203448,1400,4087,1671,0
261091840,258131843,2952714,1599,3978,1706,36052778,30846770,5198844,1415,4082,1667,0
261191892,258240486,2944118,1594,3981,1713,36093133,30891480,5194487,1419,4095,1652,0
261291985,258349102,2935588,1587,4000,1708,36133338,30936141,5190084,1406,4062,1645,0
261392081,258457773,2927002,1587,4007,1712,36173597,30980748,5185736,1424,4048,1641,0
261492340,258566547,2918545,1568,4000,1680,36213841,31025615,5181093,1424,4056,1653,0
261592596,258675434,2909994,1554,3962,1652,36254042,31070252,5176673,1410,4049,1658,0
261692891,258784289,2901456,1571,3932,1643,36294305,31114649,5172504,1407,4073,1672,0
261793281,258893175,2892992,1563,3917,1634,36334517,31159227,5168118,1405,4073,1694,0
261893793,259002099,2884618,1569,3897,1610,36374754,31203826,5163762,1404,4076,1686,0
261994336,259111202,2876082,1550,3886,1616,36414963,31248633,5159152,1399,4074,1705,0
262094970,259220201,2867743,1543,3851,1632,36455147,31293176,5154823,1361,4101,1686,0
262195601,259329482,2859165,1516,3837,1601,36495328,31337547,5150624,1381,4090,1686,0
262296380,259438851,2850593,1505,3837,1594,36535557,31382040,5146339,1397,4067,1714,0
262397225,259548102,2842230,1498,3816,1579,36575760,31426392,5142209,1391,4066,1702,0
262498093,259657349,2833853,1477,3812,1602,36615922,31470739,5138026,1384,4071,1702,0
262598952,259766561,2825498,1480,3816,1597,36656119,31515268,5133708,1375,4092,1676,0
262699927,259875829,2817179,1477,3827,1615,36696336,31559540,5129699,1377,4054,1666,0
262800924,259984958,2809054,1486,3810,1616,36736588,31603572,5125951,1375,4019,1671,0
262902012,260094154,2800921,1489,3815,1633,36776753,31647875,5121842,1354,4006,1676,0
263003144,260203409,2792804,1478,3820,1633,36816908,31692108,5117746,1383,4017,1654,0
263104324,260312827,2784635,1484,3770,1608,36857077,31736189,5113810,1397,4023,1658,0
263205602,260422129,2776640,1502,3751,1580,36897251,31780088,5110089,1373,4026,1675,0
263306864,260531622,2768415,1505,3747,1575,36937504,31824325,5106158,1377,3957,1687,0
263408297,260641101,2760364,1516,3752,1564,36977763,31868735,5102018,1348,3990,1672,0
263509701,260750567,2752343,1506,3739,1546,37017899,31912904,5098034,1347,3955,1659,0
263611225,260860299,2744146,1520,3739,1521,37058164,31956787,5094454,1337,3944,1642,0
263712787,260969948,2736116,1493,3723,1507,37098388,32000985,5090452,1350,3950,1651,0
263814418,261079537,2728197,1458,3727,1499,37138551,32045018,5086589,1351,3939,1654,0
263916100,261189108,2720326,1462,3711,1493,37178687,32088832,5082871,1341,3963,1680,0
264017900,261299021,2712273,1448,3681,1477,37218873,32132929,5079003,1353,3945,1643,0
264119712,261408925,2704179,1474,3669,1465,37258974,32176950,5075111,1321,3950,1642,0
264221608,261518767,2696254,1461,3655,1471,37299152,32220622,5071588,1324,3984,1634,0
264323605,261628649,2688389,1472,3635,1460,37339376,32264653,5067841,1334,3935,1613,0
264425660,261738482,2680608,1459,3646,1465,37379549,32308508,5064181,1361,3907,1592,0
264527721,261848289,2672881,1452,3617,1482,37419793,32352239,5060673,1358,3912,1611,0
264629875,261958379,2664951,1447,3605,1493,37459985,32396048,5057035,1357,3933,1612,0
264732119,262068330,2657245,1448,3591,1505,37500042,32440082,5053069,1361,3945,1585,0
264834384,262178456,2649390,1467,3602,1469,37540162,32484023,5049314,1351,3884,1590,0
264936733,262288555,2641681,1478,3574,1445,37580342,32528050,5045418,1359,3923,1592,0
265039091,262398571,2634029,1492,3544,1455,37620458,32571776,5041757,1380,3943,1602,0
265141547,262508712,2626393,1474,3538,1430,37660637,32615661,5038065,1367,3946,1598,0
265244105,262619013,2618683,1455,3531,1423,37700876,32659459,5034477,1365,3954,1621,0
265346699,262729463,2610832,1440,3562,1402,37741080,32703269,5030888,1353,3955,1615,0
265449401,262839640,2603406,1427,3527,1401,37781107,32746591,5027623,1346,3947,1600,0
265552129,262950081,2595731,1440,3496,1381,37821317,32790189,5024208,1355,3954,1611,0
265654940,263060498,2588173,1424,3469,1376,37861532,32833801,5020834,1352,3929,1616,0
265757732,263171131,2580309,1395,3491,1406,37901662,32877570,5017187,1369,3932,1604,0
265860665,263281720,2572655,1383,3499,1408,37941821,32921204,5013676,1371,3935,1635,0
265963703,263392139,2565234,1407,3510,1413,37981892,32964840,5010157,1382,3883,1630,0
266066731,263502737,2557679,1403,3487,1425,38022120,33008238,5006927,1384,3906,1665,0
266169809,263613162,2550358,1374,3482,1433,38062222,33051650,5003566,1378,3926,1702,0
266272936,263723819,2542840,1361,3466,1450,38102357,33095131,5000199,1386,3954,1687,0
266376167,263834513,2535380,1372,3427,1475,38142476,33138599,4996807,1378,3990,1702,0
266479431,263945203,2527949,1382,3422,1475,38182661,33182169,4993465,1377,3980,1670,0
266582734,264055882,2520617,1384,3396,1455,38222783,33225536,4990195,1396,3977,1679,0
266686157,264166642,2513300,1377,3382,1456,38262883,33269067,4986778,1399,3968,1671,0
266789592,264277420,2505978,1375,3340,1479,38303013,33312365,4983578,1420,3989,1661,0
266893128,264388300,2498659,1369,3343,1457,38343109,33355824,4980278,1421,3921,1665,0
266996691,264499240,2491271,1374,3348,1458,38383204,33399321,4976875,1425,3910,1673,0
267100393,264610324,2483894,1361,3361,1453,38423258,33442845,4973450,1402,3891,1670,0
267204116,264721403,2476533,1363,3368,1449,38463446,33486078,4970361,1394,3916,1697,0
267307893,264832548,2469173,1371,3359,1442,38503543,33529553,4967023,1352,3925,1690,0
267411706,264943643,2461908,1379,3346,1430,38543655,33572691,4963961,1341,3957,1705,0
267515652,265054587,2454899,1397,3332,1437,38583745,33615753,4960996,1349,3954,1693,0
267619606,265165917,2447547,1403,3313,1426,38623843,33659075,4957768,1342,3964,1694,0
267723692,265277150,2440447,1377,3307,1411,38663948,33702341,4954598,1323,3978,1708,0
267827857,265388484,2433344,1362,3286,1381,38704004,33745512,4951480,1332,3981,1699,0
267932055,265499818,2426212,1358,3292,1375,38744193,33788655,4948527,1344,3960,1707,0
268036287,265611269,2419014,1345,3277,1382,38784349,33831992,4945348,1361,3964,1684,0
268140586,265722645,2411957,1352,3248,1384,38824327,33875064,4942275,1387,3945,1656,0
268244921,265834080,2404878,1340,3242,1381,38864467,33918080,4939411,1393,3942,1641,0
268349328,265945477,2397923,1332,3219,1377,38904611,33961068,4936558,1412,3968,1605,0
268453836,266057067,2390848,1336,3221,1364,38944647,34004229,4933436,1401,3980,1601,0
268558393,266168560,2383929,1331,3195,1378,38984702,34047411,4930295,1398,3987,1611,0
268663020,266280197,2376927,1324,3181,1391,39024790,34090361,4927438,1402,3981,1608,0
268767717,266391754,2370065,1330,3180,1388,39064914,34133178,4924733,1413,3969,1621,0
268872474,266503541,2363062,1304,3185,1382,39104977,34176201,4921761,1432,3966,1617,0
268977316,266615333,2356125,1284,3183,1391,39144995,34219428,4918528,1433,3987,1619,0
269082115,266727223,2349091,1254,3166,1381,39185111,34262368,4915735,1423,3954,1631,0
269187032,266838983,2342253,1246,3176,1374,39225246,34305260,4912959,1417,3988,1622,0
269292016,266950813,2335404,1258,3177,1364,39265408,34348335,4910045,1409,3969,1650,0
269397057,267062569,2328713,1256,3153,1366,39305417,34391122,4907288,1415,3972,1620,0
269502194,267174436,2322013,1248,3138,1359,39345518,34434031,4904511,1408,3944,1624,0
269607382,267286604,2315065,1246,3126,1341,39385653,34476964,4901707,1412,3954,1616,0
269712670,267398634,2308297,1242,3154,1343,39425750,34519725,4899052,1396,3966,1611,0
269817996,267510535,2301726,1266,3137,1332,39465862,34562773,4896097,1405,3998,1589,0
269923384,267622546,2295123,1263,3118,1334,39505849,34605583,4893296,1421,3975,1574,0
270028762,267734676,2288412,1276,3062,1336,39545872,34648170,4890720,1416,3977,1589,0
270134213,267846886,2281711,1271,3014,1331,39585957,34691145,4887855,1405,3966,1586,0
270239774,267959088,2275104,1248,3003,1331,39626111,34733999,4885136,1417,3968,1591,0
270345358,268071420,2268364,1218,3030,1326,39666146,34776651,4882527,1422,3966,1580,0
270451054,268183803,2261694,1206,3024,1327,39706188,34819339,4879905,1415,3966,1563,0
270556830,268296178,2255093,1211,3025,1323,39746320,34862006,4877328,1427,3975,1584,0
270662669,268408727,2248400,1196,3017,1329,39786481,34904589,4874886,1444,3968,1594,0
270768564,268521217,2241815,1191,3022,1319,39826313,34947213,4872098,1438,3965,1599,0
270874520,268633760,2235259,1195,3003,1303,39866408,34989741,4869692,1433,3939,1603,0
270980484,268746328,2228672,1216,2971,1297,39906315,35032353,4867010,1415,3938,1599,0
271086592,268858996,2222150,1217,2939,1290,39946262,35075123,4864208,1421,3917,1593,0
271192750,268971510,2215839,1207,2906,1288,39986328,35117613,4861796,1418,3907,1594,0
271298987,269084224,2209353,1214,2903,1293,40026346,35160164,4859272,1414,3881,1615,0
271405291,269197192,2202718,1214,2880,1287,40066374,35202825,4856643,1377,3907,1622,0
271511528,269310178,2195978,1202,2898,1272,40106475,35245205,4854333,1382,3935,1620,0
271617911,269423118,2189449,1186,2896,1262,40146557,35287689,4851914,1389,3945,1620,0
271724362,269536066,2182946,1192,2890,1268,40186665,35330037,4849675,1401,3940,1612,0
271830851,269648927,2176582,1180,2905,1257,40226675,35372612,4847151,1399,3922,1591,0
271937408,269761902,2170134,1182,2937,1253,40266732,35415132,4844650,1385,3917,1648,0
272044088,269875023,2163704,1200,2917,1244,40306701,35457499,4842268,1408,3898,1628,0
272150764,269988110,2157326,1199,2912,1217,40346789,35500005,4839845,1422,3883,1634,0
272257579,270101131,2151103,1203,2906,1236,40386815,35542585,4837328,1414,3857,1631,0
272364450,270214220,2144934,1208,2869,1219,40426863,35585224,4834729,1425,3843,1642,0
272471326,270327401,2138640,1201,2858,1226,40466918,35627509,4832466,1406,3867,1670,0
272578242,270440694,2132302,1191,2837,1218,40506948,35669661,4830326,1412,3887,1662,0
272685356,270553853,2126246,1207,2845,1205,40546854,35712019,4827874,1418,3896,1647,0
272792436,270667166,2120021,1182,2854,1213,40586837,35754401,4825471,1409,3899,1657,0
272899593,270780666,2113668,1163,2855,1241,40626956,35796798,4823182,1429,3888,1659,0
273006832,270894007,2107583,1155,2852,1235,40666932,35838931,4821014,1423,3912,1652,0
273114141,271007514,2101410,1146,2843,1228,40706942,35881125,4818770,1433,3911,1703,0
273221437,271121014,2095192,1155,2864,1212,40746994,35923458,4816540,1429,3882,1685,0
273328871,271234498,2089153,1150,2858,1212,40786967,35965819,4814161,1439,3881,1667,0
273436346,271348074,2083086,1145,2844,1197,40826880,36008030,4811907,1419,3854,1670,0
273543974,271461658,2077137,1140,2846,1193,40866873,36050256,4809677,1421,3869,1650,0
273651623,271575438,2071068,1133,2813,1171,40906870,36092503,4807389,1420,3908,1650,0
273759244,271689224,2064927,1134,2812,1147,40946904,36134747,4805216,1414,3869,1658,0
273867009,271803083,2058847,1114,2833,1132,40986797,36176766,4803085,1422,3881,1643,0
273974775,271916908,2052830,1111,2806,1120,41026851,36218768,4801107,1422,3913,1641,0
274082618,272030889,2046720,1126,2785,1098,41066860,36260981,4798944,1395,3890,1650,0
274190490,272144743,2040758,1096,2809,1084,41106851,36303249,4796632,1382,3912,1676,0
274298520,272258665,2034876,1090,2816,1073,41146875,36345465,4794484,1366,3909,1651,0
274406538,272372542,2028990,1110,2800,1096,41186887,36387687,4792306,1366,3885,1643,0
274514700,272486533,2023163,1114,2794,1096,41227022,36429767,4790381,1349,3902,1623,0
274622867,272600612,2017284,1097,2777,1097,41266950,36471714,4788392,1349,3877,1618,0
274731043,272714817,2011252,1092,2779,1103,41307047,36513761,4786426,1355,3894,1611,0
274839309,272828995,2005318,1094,2774,1128,41347058,36555676,4784524,1333,3905,1620,0
274947633,272943134,1999520,1109,2743,1127,41387106,36597887,4782349,1332,3921,1617,0
275056108,273057365,1993771,1118,2738,1116,41427138,36640048,4780255,1337,3886,1612,0
275164648,273171617,1988042,1123,2741,1125,41467124,36682151,4778184,1305,3863,1621,0
275273217,273285948,1982314,1106,2723,1126,41507160,36724181,4776187,1316,3856,1620,0
275381826,273400416,1976479,1098,2714,1119,41547169,36766034,4774367,1325,3829,1614,0
275490554,273514834,1970795,1094,2723,1108,41587274,36808013,4772443,1341,3844,1633,0
275599306,273629413,1964988,1085,2712,1108,41627296,36849929,4770560,1365,3800,1642,0
275708050,273743936,1959247,1082,2677,1108,41667305,36891764,4768719,1373,3820,1629,0
275817026,273858573,1953602,1061,2686,1104,41707376,36933814,4766723,1358,3847,1634,0
275925928,273973237,1947871,1080,2647,1093,41747404,36975660,4764893,1360,3853,1638,0
276034918,274088059,1942058,1071,2648,1082,41787393,37017850,4762747,1350,3830,1616,0
276143986,274202935,1936281,1062,2637,1071,41827446,37059753,4760921,1356,3810,1606,0
276253043,274317736,1930557,1050,2622,1078,41867396,37101554,4759100,1369,3767,1606,0
276362288,274432488,1925049,1041,2650,1060,41907371,37143419,4757205,1384,3772,1591,0
276471555,274547378,1919441,1035,2644,1057,41947429,37185217,4755438,1366,3804,1604,0
276580914,274662158,1914008,1045,2650,1053,41987374,37227163,4753448,1367,3808,1588,0
276690265,274777102,1908419,1042,2651,1051,42027339,37268864,4751699,1377,3801,1598,0
276799727,274892145,1902867,1048,2647,1020,42067379,37310739,4749816,1375,3843,1606,0
276909245,275007266,1897287,1044,2645,1003,42107446,37352602,4748041,1367,3834,1602,0
277018740,275122325,1891742,1061,2595,1017,42147438,37394288,4746343,1388,3829,1590,0
277128391,275237532,1886215,1050,2594,1000,42187522,37435889,4744819,1382,3845,1587,0
277238124,275352768,1880720,1039,2582,1015,42227495,37477714,4742973,1360,3842,1606,0
277347877,275468166,1875094,1028,2581,1008,42267448,37519506,4741134,1374,3833,1601,0
277457683,275583627,1869435,1024,2587,1010,42307516,37561172,4739522,1387,3848,1587,0
277567569,275698954,1864002,1019,2566,1028,42347635,37602856,4737926,1397,3863,1593,0
277677611,275814363,1858638,1026,2567,1017,42387533,37644586,4736124,1414,3838,1571,0
277787604,275929980,1853038,1024,2554,1008,42427539,37686309,4734452,1408,3783,1587,0
277897741,276045497,1847652,1032,2546,1014,42467606,37728179,4732688,1387,3772,1580,0
278007935,276161072,1842243,1011,2581,1028,42507648,37770005,4730921,1383,3749,1590,0
278118213,276276672,1836937,1003,2582,1019,42547595,37811781,4729028,1387,3803,1596,0
278228537,276392391,1831539,1015,2565,1027,42587578,37853284,4727526,1383,3783,1602,0
278338879,276508176,1826117,1019,2547,1020,42627637,37894929,4725975,1349,3783,1601,0
278449334,276623825,1820929,1019,2540,1021,42667539,37936543,4724310,1321,3745,1620,0
278559843,276739562,1815732,1036,2508,1005,42707637,37978039,4722933,1316,3728,1621,0
278670411,276855358,1810480,1027,2532,1014,42747575,38019500,4721445,1308,3726,1596,0
278781002,276971398,1805061,1018,2505,1020,42787498,38060966,4719930,1301,3709,1592,0
278891683,277087391,1799795,1012,2474,1011,42827515,38102498,4718385,1295,3742,1595,0
279002419,277203385,1794568,1019,2443,1004,42867428,38143996,4716822,1302,3732,1576,0
279113258,277319320,1789501,991,2443,1003,42907421,38185318,4715516,1281,3725,1581,0
279224155,277435385,1784356,977,2431,1006,42947389,38226809,4714013,1298,3711,1558,0
279335128,277551505,1779205,983,2438,997,42987473,38268470,4712449,1288,3706,1560,0
279446142,277667576,1774166,981,2417,1002,43027394,38310034,4710763,1302,3762,1533,0
279557209,277783801,1769024,986,2409,989,43067327,38351536,4709207,1319,3753,1512,0
279668407,277900160,1763877,986,2408,976,43107386,38392796,4708024,1322,3722,1522,0
279779657,278016590,1758693,988,2416,970,43147498,38434081,4706809,1335,3745,1528,0
279890967,278133069,1753528,980,2431,959,43187319,38475464,4705214,1316,3784,1541,0
280002297,278249411,1748542,970,2414,960,43227220,38516772,4703830,1313,3763,1542,0
280113676,278365956,1743374,972,2409,965,43267181,38557848,4702678,1312,3804,1539,0
280225104,278482389,1738394,991,2399,931,43307264,38599302,4701290,1332,3790,1550,0
280336642,278599087,1733249,969,2395,942,43347251,38640736,4699833,1339,3788,1555,0
280448252,278715660,1728328,963,2371,930,43387249,38681955,4698560,1337,3808,1589,0
280559970,278832338,1723377,951,2385,919,43427281,38723350,4697161,1340,3823,1607,0
280671707,278948940,1718513,954,2385,915,43467356,38764629,4695974,1350,3825,1578,0
280783487,279065551,1713675,965,2375,921,43507319,38805978,4694590,1336,3850,1565,0
280895319,279182353,1708709,965,2372,920,43547409,38847166,4693521,1333,3841,1548,0
281007246,279299270,1703728,954,2370,924,43587408,38888287,4692380,1335,3856,1550,0
281119177,279416183,1698741,949,2386,918,43627416,38929498,4691208,1340,3852,1518,0
281231199,279533141,1693826,953,2359,920,43667373,38970881,4689811,1313,3847,1521,0
281343346,279650209,1688941,935,2348,913,43707283,39012227,4688374,1299,3856,1527,0
281455467,279767335,1683955,921,2344,912,43747360,39053626,4687033,1318,3853,1530,0
281567711,279884440,1679118,899,2334,920,43787387,39094851,4685842,1348,3839,1507,0
281680034,280001633,1674231,911,2333,926,43827419,39136190,4684524,1366,3835,1504,0
281792374,280118953,1669260,922,2321,918,43867511,39177368,4683467,1363,3826,1487,0
281904864,280236269,1664424,923,2332,916,43907538,39218532,4682308,1363,3842,1493,0
282017318,280353487,1659656,933,2323,919,43947581,39259988,4680897,1334,3847,1515,0
282129891,280470778,1654934,928,2331,920,43987612,39300850,4680085,1344,3839,1494,0
282242507,280588307,1650067,923,2294,916,44027678,39342067,4678989,1341,3783,1498,0
282355190,280705706,1645346,935,2282,921,44067808,39383243,4677915,1354,3787,1509,0
282467961,280823084,1640736,932,2279,930,44107781,39424617,4676515,1355,3785,1509,0
