"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861336,250179587,3673225,1861,4647,2016,33064846,27458130,5599109,1432,4384,1791,0
253956730,250286066,3662212,1831,4627,1994,33105302,27505105,5592603,1436,4384,1774,0
254052259,250392457,3651379,1812,4631,1980,33145826,27551948,5586294,1431,4385,1768,0
254147846,250498611,3640844,1848,4596,1947,33186320,27598951,5579748,1438,4422,1761,0
254243540,250605162,3629973,1852,4619,1934,33226853,27645779,5573448,1448,4416,1762,0
254339202,250711594,3619185,1864,4646,1913,33267413,27692874,5566922,1423,4409,1785,0
254434976,250818015,3608590,1846,4659,1866,33307871,27739339,5560900,1434,4409,1789,0
254530745,250924624,3597811,1835,4608,1867,33348529,27786051,5554828,1458,4396,1796,0
254626620,251031280,3587009,1849,4608,1874,33388997,27832760,5548593,1461,4401,1782,0
254722539,251137841,3576362,1860,4614,1862,33429487,27879587,5542264,1451,4387,1798,0
254818559,251244270,3565962,1832,4638,1857,33470035,27926203,5536179,1458,4401,1794,0
254914639,251350988,3555317,1861,4623,1850,33510614,27972773,5530200,1449,4383,1809,0
255010731,251457691,3544727,1866,4583,1864,33551142,28019183,5524302,1453,4394,1810,0
255106952,251564481,3534175,1863,4544,1889,33591612,28065770,5518184,1446,4389,1823,0
255203174,251671126,3523788,1841,4543,1876,33632032,28112260,5512056,1461,4419,1836,0
255299524,251777919,3513343,1802,4555,1905,33672506,28158735,5506085,1438,4397,1851,0
255395928,251884645,3502998,1806,4571,1908,33712929,28205162,5500042,1431,4428,1866,0
255492362,251991270,3492829,1794,4578,1891,33753349,28251508,5494117,1450,4405,1869,0
255588837,252098124,3482462,1789,4584,1878,33793731,28297972,5488080,1457,4375,1847,0
255685378,252204739,3472424,1810,4542,1863,33834217,28344420,5482146,1484,4345,1822,0
255782014,252311658,3462186,1819,4508,1843,33874660,28390936,5476071,1475,4354,1824,0
255878730,252418380,3452171,1809,4544,1826,33915101,28437298,5470170,1462,4337,1834,0
255975546,252525171,3442226,1811,4515,1823,33955471,28483348,5464475,1474,4341,1833,0
256072345,252632234,3431960,1823,4516,1812,33995881,28529670,5458567,1453,4372,1819,0
256169213,252739382,3421705,1796,4507,1823,34036375,28575913,5452871,1469,4326,1796,0
256266178,252846333,3411737,1797,4507,1804,34076861,28622043,5447243,1467,4337,1771,0
256363202,252953470,3401622,1797,4512,1801,34117372,28668520,5441310,1464,4311,1767,0
256460241,253060265,3391842,1810,4540,1784,34157659,28714675,5435495,1469,4264,1756,0
256557328,253167257,3381971,1832,4502,1766,34198131,28760633,5429998,1450,4292,1758,0
256654493,253274369,3372050,1806,4473,1795,34238620,28806513,5424661,1460,4253,1733,0
256751758,253381691,3362011,1802,4445,1809,34279003,28852621,5418949,1452,4244,1737,0
256849118,253488814,3352296,1804,4398,1806,34319397,28898553,5413370,1458,4264,1752,0
256946483,253596106,3342393,1795,4395,1794,34359786,28944371,5407956,1482,4238,1739,0
257043927,253703520,3332461,1777,4375,1794,34400154,28990342,5402352,1470,4236,1754,0
257141351,253810542,3322856,1780,4389,1784,34440457,29036566,5396445,1452,4259,1735,0
257238898,253917879,3313085,1764,4395,1775,34480846,29082577,5390840,1440,4230,1759,0
257336533,254025327,3303317,1772,4349,1768,34521214,29128535,5385290,1420,4226,1743,0
257434152,254132737,3293557,1756,4350,1752,34561544,29174209,5379945,1427,4220,1743,0
257531897,254240146,3283927,1731,4343,1750,34601988,29219852,5374777,1416,4214,1729,0
257629744,254347544,3274405,1731,4309,1755,34642382,29265764,5369266,1433,4204,1715,0
257727582,254455187,3264634,1667,4331,1763,34682866,29311577,5363908,1432,4238,1711,0
257825573,254562594,3255222,1664,4326,1767,34723158,29357107,5358669,1436,4259,1687,0
257923551,254670199,3245647,1652,4299,1754,34763483,29402463,5353652,1407,4268,1693,0
258021545,254777900,3236013,1656,4231,1745,34803830,29448057,5348385,1429,4246,1713,0
258119677,254885579,3226464,1673,4225,1736,34844268,29493784,5343103,1446,4236,1699,0
258217870,254993220,3217025,1663,4240,1722,34884502,29539286,5337804,1449,4259,1704,0
258316194,255101002,3207609,1636,4226,1721,34924764,29584655,5332694,1450,4267,1698,0
258414536,255208744,3198226,1667,4196,1703,34965166,29630098,5327687,1445,4242,1694,0
258512874,255316536,3188806,1684,4175,1673,35005268,29675592,5322317,1445,4224,1690,0
258611247,255424509,3179271,1663,4138,1666,35045605,29720972,5317296,1447,4236,1654,0
258709692,255532687,3169551,1631,4158,1665,35085944,29766362,5312258,1447,4239,1638,0
258808187,255640393,3160291,1654,4176,1673,35126413,29811588,5307486,1459,4250,1630,0
258906883,255748330,3151039,1657,4180,1677,35166660,29856848,5302487,1470,4229,1626,0
259005588,255856486,3141630,1632,4174,1666,35206992,29902106,5297532,1454,4264,1636,0
259104290,255964497,3132330,1615,4193,1655,35247247,29947270,5292605,1469,4252,1651,0
259203133,256072381,3123292,1626,4181,1653,35287557,29992511,5287657,1474,4240,1675,0
259301981,256180626,3113961,1641,4117,1636,35327855,30037642,5282837,1480,4225,1671,0
259400877,256288784,3104686,1633,4139,1635,35368057,30082962,5277718,1461,4225,1691,0
259499837,256397065,3095462,1646,4054,1610,35408332,30128084,5272864,1469,4230,1685,0
259598876,256505429,3086135,1635,4049,1628,35448639,30173218,5268041,1445,4241,1694,0
259697970,256613851,3076826,1632,4036,1625,35488991,30218231,5263348,1463,4266,1683,0
259797085,256722131,3067695,1605,4025,1629,35529406,30263287,5258697,1474,4267,1681,0
259896307,256830304,3058740,1596,4036,1631,35569605,30308057,5254098,1483,4281,1686,0
259995693,256938652,3049767,1582,4056,1636,35609797,30352960,5249379,1489,4279,1690,0
260095030,257047038,3040747,1569,4046,1630,35650044,30397835,5244718,1489,4291,1711,0
260194409,257155139,3032009,1564,4060,1637,35690427,30442931,5240018,1485,4288,1705,0
260293888,257263583,3023052,1595,4040,1618,35730701,30487695,5235547,1505,4258,1696,0
260393442,257372188,3014043,1587,4014,1610,35770999,30532447,5231137,1513,4211,1691,0
260493124,257480732,3005196,1591,4008,1597,35811136,30577370,5226362,1500,4251,1653,0
260592786,257589275,2996345,1605,3982,1579,35851236,30622216,5221677,1466,4234,1643,0
260692477,257697899,2987402,1610,3985,1581,35891625,30666909,5217380,1474,4215,1647,0
260792195,257806588,2978457,1619,3949,1582,35931900,30711722,5212861,1481,4205,1631,0
260892001,257915215,2969682,1610,3927,1567,35972146,30756198,5208581,1497,4240,1630,0
260991863,258023834,2960965,1578,3928,1558,36012393,30800856,5204142,1486,4269,1640,0
261091822,258132780,2952021,1563,3918,1540,36052630,30845394,5199823,1476,4293,1644,0
261191852,258241499,2943314,1573,3910,1556,36092769,30889931,5195443,1483,4272,1640,0
261291963,258350302,2934625,1585,3880,1571,36133000,30934619,5190968,1494,4261,1658,0
261392194,258459180,2925974,1572,3881,1587,36173177,30979081,5186740,1489,4220,1647,0
261492440,258567952,2917462,1558,3887,1581,36213344,31023629,5182384,1488,4199,1644,0
261592680,258676820,2908848,1545,3893,1574,36253614,31068275,5178037,1463,4210,1629,0
261693049,258785875,2900146,1548,3922,1558,36293807,31112833,5173681,1469,4210,1614,0
261793401,258894753,2891657,1567,3883,1541,36334047,31157440,5169339,1435,4225,1608,0
261893811,259003823,2882998,1574,3886,1530,36374303,31201890,5165165,1438,4211,1599,0
261994355,259112834,2874550,1560,3889,1522,36414501,31246162,5161092,1447,4182,1618,0
262094933,259221982,2866035,1544,3846,1526,36454699,31290427,5157037,1467,4143,1625,0
262195594,259330938,2857708,1563,3848,1537,36495029,31334898,5152911,1447,4168,1605,0
262296286,259440078,2849262,1568,3845,1533,36535299,31379318,5148780,1459,4133,1609,0
262397048,259549165,2840975,1554,3820,1534,36575571,31423861,5144538,1444,4110,1618,0
262497883,259658248,2832711,1554,3852,1518,36615939,31468318,5140445,1427,4125,1624,0
262598786,259767573,2824309,1556,3845,1503,36656101,31512824,5136092,1431,4157,1597,0
262699795,259876818,2816071,1556,3844,1506,36696355,31557214,5131955,1439,4178,1569,0
262800801,259986143,2807777,1550,3845,1486,36736423,31601522,5127712,1446,4170,1573,0
262901919,260095419,2799633,1527,3850,1490,36776671,31645507,5123972,1441,4164,1587,0
263003083,260204824,2791377,1533,3866,1483,36816818,31689876,5119770,1439,4146,1587,0
263104211,260314165,2783198,1557,3801,1490,36856975,31733930,5115874,1429,4150,1592,0
263205500,260423611,2775018,1553,3830,1488,36897178,31778330,5111652,1433,4171,1592,0
263306848,260532979,2767010,1532,3837,1490,36937418,31822548,5107681,1433,4156,1600,0
263408290,260642270,2759181,1547,3813,1479,36977468,31866589,5103679,1454,4141,1605,0
263509698,260751768,2751075,1559,3802,1494,37017664,31910559,5099930,1463,4138,1574,0
263611243,260861382,2743064,1539,3779,1479,37057791,31954658,5095920,1463,4159,1591,0
263712765,260971320,2734673,1535,3763,1474,37098052,31998736,5092098,1466,4159,1593,0
263814399,261080882,2726776,1541,3761,1439,37138300,32042866,5088232,1453,4145,1604,0
263916135,261190692,2718720,1530,3744,1449,37178458,32086830,5084460,1459,4134,1575,0
264017928,261300394,2710804,1525,3739,1466,37218650,32130787,5080701,1429,4152,1581,0
264119710,261410140,2702841,1512,3757,1460,37258821,32174973,5076719,1430,4128,1571,0
264221587,261519983,2694907,1514,3740,1443,37299017,32218979,5072855,1431,4165,1587,0
264323602,261629848,2687077,1506,3722,1449,37339191,32262850,5069152,1463,4140,1586,0
264425620,261739760,2679220,1506,3691,1443,37379426,32306948,5065276,1423,4191,1588,0
264527791,261849589,2671594,1512,3655,1441,37419603,32350836,5061600,1439,4131,1597,0
264629963,261959538,2663832,1504,3662,1427,37459669,32394281,5058228,1426,4119,1615,0
264732169,262069566,2656091,1517,3599,1396,37499847,32438081,5054609,1416,4114,1627,0
264834445,262179861,2648090,1513,3572,1409,37539980,32481808,5051004,1426,4106,1636,0
264936748,262289972,2640318,1502,3564,1392,37580067,32525453,5047456,1420,4099,1639,0
265039155,262400112,2632616,1473,3561,1393,37620200,32568921,5044125,1415,4095,1644,0
265141569,262510380,2624786,1430,3558,1415,37660436,32612555,5040721,1440,4081,1639,0
265244115,262620597,2617120,1412,3579,1407,37700649,32656392,5037093,1446,4084,1634,0
265346645,262730838,2609465,1404,3546,1392,37740737,32700107,5033483,1450,4074,1623,0
265449299,262841193,2601798,1397,3530,1381,37780954,32743543,5030298,1439,4050,1624,0
265551976,262951551,2594137,1381,3540,1367,37821182,32787252,5026762,1438,4086,1644,0
265654741,263061791,2586710,1381,3509,1350,37861244,32830951,5023131,1454,4051,1657,0
265757549,263172013,2579295,1355,3539,1347,37901341,32874383,5019825,1452,4047,1634,0
265860516,263282449,2571817,1365,3534,1351,37941477,32917862,5016503,1453,4038,1621,0
265963482,263393057,2564159,1372,3541,1353,37981613,32961499,5013030,1454,4016,1614,0
266066552,263503270,2556966,1393,3569,1354,38021721,33004965,5009669,1433,4038,1616,0
266169726,263613880,2549523,1403,3580,1340,38061882,33048510,5006256,1432,4036,1648,0
266272866,263724420,2542168,1402,3545,1331,38101978,33091777,5003096,1443,4042,1620,0
266376144,263835058,2534836,1379,3555,1316,38142075,33135018,4999972,1432,4039,1614,0
266479491,263945670,2527564,1378,3559,1320,38182090,33178207,4996771,1435,4060,1617,0
266582780,264056423,2520125,1387,3527,1318,38222191,33221692,4993415,1426,4054,1604,0
266686192,264167153,2512816,1390,3504,1329,38262286,33265079,4990124,1411,4047,1625,0
266789620,264278027,2505403,1375,3470,1345,38302408,33308531,4986775,1418,4029,1655,0
266893114,264388797,2498132,1372,3471,1342,38342516,33351998,4983467,1416,4005,1630,0
266996762,264499681,2490876,1396,3458,1351,38382610,33395328,4980222,1418,4016,1626,0
267100403,264610583,2483623,1413,3428,1356,38422780,33438519,4977245,1437,3980,1599,0
267204196,264721783,2476246,1399,3413,1355,38462917,33481938,4973978,1400,4002,1599,0
267307970,264832778,2469022,1412,3415,1343,38502945,33525288,4970632,1401,4016,1608,0
267411795,264943857,2461813,1402,3387,1336,38543031,33568201,4967813,1405,4023,1589,0
267515707,265054883,2454751,1387,3349,1337,38583266,33611583,4964723,1394,3977,1589,0
267619660,265166086,2447569,1388,3298,1319,38623338,33654865,4961507,1378,3984,1604,0
267723741,265277277,2440445,1395,3308,1316,38663365,33698362,4957997,1397,4012,1597,0
267827767,265388415,2433310,1404,3326,1312,38703547,33741606,4954955,1377,4010,1599,0
267931913,265499709,2426182,1392,3313,1317,38743706,33784854,4951887,1388,4005,1572,0
268036143,265610951,2419154,1392,3332,1314,38783917,33827939,4949014,1396,3982,1586,0
268140473,265722301,2412147,1379,3315,1331,38823984,33871033,4946009,1377,3955,1610,0
268244857,265833509,2405348,1385,3281,1334,38864012,33914260,4942797,1370,3958,1627,0
268349288,265945026,2398332,1356,3239,1335,38903983,33957590,4939430,1370,3965,1628,0
268453761,266056498,2391366,1338,3209,1350,38944039,34000720,4936331,1390,3969,1629,0
268558359,266167960,2384494,1348,3199,1358,38984073,34043729,4933342,1378,3976,1648,0
268662954,266279571,2377456,1375,3192,1360,39024084,34086765,4930346,1355,3982,1636,0
268767598,266391049,2370627,1378,3179,1365,39064175,34129815,4927384,1368,3977,1631,0
268872347,266502877,2363588,1335,3187,1360,39104289,34172658,4924657,1385,3960,1629,0
268977133,266614670,2356626,1310,3173,1354,39144349,34215758,4921615,1405,3942,1629,0
269082007,266726408,2349769,1329,3150,1351,39184403,34258872,4918587,1397,3933,1614,0
269186947,266838400,2342734,1305,3149,1359,39224558,34301754,4915825,1403,3934,1642,0
269291907,266950322,2335770,1296,3181,1338,39264635,34344729,4912975,1393,3910,1628,0
269396944,267062232,2328914,1300,3180,1318,39304692,34387501,4910276,1369,3895,1651,0
269502102,267174210,2322159,1289,3143,1301,39344730,34430112,4907701,1385,3884,1648,0
269607223,267286116,2315406,1294,3105,1302,39384759,34473080,4904735,1363,3942,1639,0
269712514,267398239,2308583,1296,3096,1300,39424872,34515955,4901986,1387,3918,1626,0
269817841,267510450,2301763,1279,3058,1291,39464897,34558765,4899209,1373,3934,1616,0
269923219,267622675,2294929,1273,3061,1281,39505075,34601434,4896749,1374,3918,1600,0
270028651,267734904,2288146,1301,3033,1267,39545181,34644421,4893834,1383,3933,1610,0
270134147,267846995,2281571,1297,3035,1249,39585120,34687354,4890905,1378,3912,1571,0
270239715,267959205,2274941,1264,3042,1263,39625173,34730044,4888279,1375,3911,1564,0
270345296,268071467,2268286,1262,3026,1255,39665259,34772808,4885597,1395,3889,1570,0
270451004,268183863,2261605,1255,3004,1277,39705347,34815498,4882955,1381,3955,1558,0
270556776,268296299,2254951,1266,3001,1259,39745434,34858358,4880158,1388,3973,1557,0
270662635,268408743,2248399,1236,3003,1254,39785503,34900875,4877679,1389,3977,1583,0
270768522,268521237,2241821,1207,3003,1254,39825601,34943481,4875180,1383,3959,1598,0
270874508,268633710,2235334,1216,2987,1261,39865625,34986057,4872598,1372,3972,1626,0
270980460,268746322,2228711,1202,2961,1264,39905692,35029136,4869614,1390,3939,1613,0
271086555,268858969,2222183,1199,2951,1253,39945699,35071798,4867002,1389,3916,1594,0
271192623,268971577,2215679,1202,2915,1250,39985767,35114612,4864298,1407,3879,1571,0
271298901,269084217,2209337,1189,2907,1251,40025809,35157297,4861644,1386,3904,1578,0
271405152,269197035,2202793,1176,2890,1258,40065896,35199895,4859096,1369,3911,1625,0
271511528,269309761,2196458,1167,2888,1254,40105832,35242348,4856585,1370,3918,1611,0
271617944,269422721,2189949,1165,2868,1241,40145859,35284958,4853978,1386,3915,1622,0
271724384,269535488,2183622,1146,2864,1264,40185934,35327646,4851372,1394,3885,1637,0
271830910,269648441,2177213,1153,2849,1254,40226084,35370276,4848838,1400,3899,1671,0
271937417,269761384,2170787,1155,2844,1247,40266170,35412691,4846534,1396,3888,1661,0
272043973,269874285,2164450,1141,2846,1251,40306233,35455125,4844201,1399,3871,1637,0
272150668,269987412,2158053,1127,2821,1255,40346225,35497546,4841780,1379,3882,1638,0
272257480,270100573,2151713,1109,2835,1250,40386318,35540032,4839383,1361,3903,1639,0
272364315,270213658,2145468,1098,2834,1257,40426409,35582724,4836795,1353,3915,1622,0
272471233,270326927,2139151,1107,2801,1247,40466308,35625120,4834284,1347,3952,1605,0
272578189,270440278,2132803,1103,2778,1227,40506285,35667457,4831955,1350,3910,1613,0
272685239,270553540,2126599,1105,2778,1217,40546424,35709891,4829665,1351,3909,1608,0
272792342,270666990,2120300,1092,2752,1208,40586538,35752157,4827525,1361,3895,1600,0
272899464,270780508,2113932,1100,2737,1187,40626410,35794466,4825075,1355,3911,1603,0
273006665,270893965,2107705,1091,2722,1182,40666441,35836893,4822776,1356,3846,1570,0
273113912,271007508,2101405,1088,2732,1179,40706421,35879028,4820633,1348,3844,1568,0
273221278,271120944,2095312,1086,2749,1187,40746354,35921529,4818060,1336,3852,1577,0
273328698,271234473,2089189,1093,2748,1195,40786404,35963625,4816011,1337,3834,1597,0
273436176,271348177,2082936,1110,2747,1206,40826386,36005798,4813820,1315,3852,1601,0
273543750,271462089,2076609,1108,2724,1220,40866419,36048085,4811536,1312,3887,1599,0
273651282,271575932,2070297,1112,2736,1205,40906485,36090097,4809601,1331,3886,1570,0
273758942,271689681,2064258,1103,2719,1181,40946506,36132272,4807450,1338,3880,1566,0
273866694,271803537,2058152,1106,2731,1168,40986541,36174409,4805388,1355,3850,1539,0
273974395,271917378,2052027,1101,2734,1155,41026553,36216764,4803106,1352,3793,1538,0
274082191,272031306,2045886,1094,2747,1158,41066568,36258958,4800925,1349,3773,1563,0
274190118,272145221,2039920,1103,2713,1161,41106548,36301185,4798681,1353,3780,1549,0
274298087,272259166,2033950,1087,2726,1158,41146622,36343373,4796541,1365,3773,1570,0
274406099,272373109,2028011,1084,2727,1168,41186736,36385722,4794335,1345,3755,1579,0
274514220,272487179,2022088,1091,2708,1154,41226809,36428022,4792124,1366,3728,1569,0
274622367,272601258,2016182,1073,2710,1144,41266886,36470218,4790012,1344,3743,1569,0
274730562,272715369,2010279,1068,2705,1141,41306859,36512342,4787872,1316,3755,1574,0
274838881,272829638,2004356,1081,2682,1124,41346765,36554352,4785752,1325,3775,1561,0
274947214,272943804,1998538,1078,2673,1121,41386904,36596519,4783741,1297,3766,1581,0
275055641,273058172,1992626,1065,2664,1114,41426967,36638544,4781775,1307,3771,1570,0
275164082,273172524,1986728,1057,2659,1114,41466929,36680441,4779832,1313,3760,1583,0
275272623,273286926,1980888,1027,2659,1123,41507003,36722446,4777907,1326,3742,1582,0
275381237,273401358,1975086,1045,2632,1116,41547062,36764420,4775998,1322,3733,1589,0
275489891,273515877,1969234,1041,2633,1106,41586976,36806623,4773711,1317,3742,1583,0
275598658,273630430,1963508,1041,2581,1098,41626896,36848505,4771708,1314,3774,1595,0
275707469,273745016,1957699,1041,2604,1109,41666851,36890588,4769604,1326,3760,1573,0
275816329,273859872,1951750,1047,2587,1073,41706948,36932421,4767876,1336,3758,1557,0
275925281,273974643,1945947,1037,2576,1078,41746977,36974443,4765929,1333,3726,1546,0
276034214,274089314,1940216,1042,2566,1076,41786990,37016356,4763983,1334,3766,1551,0
276143303,274204009,1934635,1053,2541,1065,41826941,37058163,4762077,1350,3819,1532,0
276252523,274318841,1929048,1045,2537,1052,41866924,37099858,4760375,1357,3818,1516,0
276361719,274433851,1923220,1051,2544,1053,41906859,37141930,4758200,1352,3829,1548,0
276470995,274548764,1917600,1057,2530,1044,41946725,37183502,4756469,1366,3844,1544,0
276580316,274663754,1911934,1054,2533,1041,41986750,37225392,4754605,1370,3831,1552,0
276689763,274778751,1906375,1054,2537,1046,42026695,37267148,4752780,1379,3814,1574,0
276799197,274893906,1900657,1060,2518,1056,42066791,37308943,4751080,1388,3819,1561,0
276908718,275009013,1895067,1045,2526,1067,42106721,37350618,4749374,1347,3820,1562,0
277018332,275124056,1889656,1041,2518,1061,42146642,37392388,4747539,1343,3812,1560,0
277128015,275239348,1884030,1025,2550,1062,42186573,37434116,4745791,1358,3767,1541,0
277237730,275354676,1878425,1011,2553,1065,42226613,37475885,4744050,1374,3782,1522,0
277347508,275469852,1873051,1019,2533,1053,42266680,37517795,4742251,1368,3753,1513,0
277457337,275585192,1867543,1020,2571,1011,42306633,37559502,4740523,1337,3761,1510,0
277567217,275700475,1862173,1009,2570,990,42346756,37601190,4738962,1318,3764,1522,0
277677157,275816003,1856603,978,2569,1004,42386834,37642768,4737476,1339,3730,1521,0
277787228,275931376,1851305,989,2546,1012,42426963,37684429,4735902,1338,3768,1526,0
277897352,276046808,1845974,998,2548,1024,42466982,37726328,4734027,1337,3764,1526,0
278007514,276162285,1840666,1007,2538,1018,42506975,37767781,4732513,1330,3779,1572,0
278117811,276277899,1835389,1012,2498,1013,42547061,37809648,4730746,1334,3776,1557,0
278228115,276393515,1830091,1013,2469,1027,42587078,37851313,4729092,1328,3770,1575,0
278338457,276509340,1824628,1018,2451,1020,42627062,37893337,4727063,1334,3775,1553,0
278448911,276625194,1819273,1011,2413,1020,42667127,37935035,4725416,1336,3790,1550,0
278559342,276740991,1813915,991,2425,1020,42707043,37976667,4723699,1320,3793,1564,0
278669886,276856799,1808626,979,2447,1035,42747020,38018227,4722095,1324,3810,1564,0
278780512,276972721,1803349,1000,2424,1018,42787120,38059701,4720751,1315,3810,1543,0
278891197,277088697,1798103,989,2396,1012,42827105,38101411,4719074,1300,3786,1534,0
279001882,277204697,1792838,985,2364,998,42867114,38142892,4717599,1316,3774,1533,0
279112723,277320907,1787485,967,2363,1001,42907101,38184435,4716052,1319,3763,1532,0
279223576,277437191,1782050,957,2381,997,42947191,38225913,4714668,1313,3763,1534,0
279334539,277553424,1776814,950,2379,972,42987195,38267325,4713262,1326,3758,1524,0
279445574,277669728,1771572,942,2375,957,43027147,38308745,4711793,1295,3779,1535,0
279556633,277786108,1766270,936,2363,956,43067076,38350168,4710288,1299,3787,1534,0
279667779,277902449,1761109,937,2341,943,43107030,38391636,4708741,1323,3796,1534,0
279779027,278018855,1755980,941,2322,929,43147087,38433011,4707415,1291,3810,1560,0
279890287,278135239,1750849,937,2333,929,43187136,38474649,4705787,1299,3819,1582,0
280001668,278251711,1745747,918,2354,938,43227114,38516206,4704246,1310,3807,1545,0
280113096,278368298,1740612,919,2347,920,43267011,38557675,4702665,1309,3820,1542,0
280224559,278484972,1735398,890,2372,927,43307013,38599032,4701338,1307,3803,1533,0
280336095,278601615,1730303,899,2366,912,43347052,38640733,4699743,1297,3746,1533,0
280447722,278718250,1725265,933,2355,919,43387073,38682141,4698339,1311,3753,1529,0
280559343,278834913,1720255,916,2344,915,43427030,38723447,4696972,1319,3769,1523,0
280671139,278951828,1715109,924,2340,938,43467002,38764844,4695546,1298,3763,1551,0
280782939,279068757,1710005,917,2329,931,43507028,38806196,4694233,1299,3751,1549,0
280894831,279185528,1705123,917,2336,927,43547038,38847538,4692930,1312,3708,1550,0
281006755,279302390,1700189,901,2352,923,43586992,38888559,4691841,1319,3712,1561,0
281118749,279419312,1695260,908,2341,928,43626994,38929864,4690568,1311,3704,1547,0
281230855,279536333,1690374,902,2323,923,43666860,38971197,4689115,1318,3684,1546,0
281342948,279653491,1685338,922,2296,901,43706861,39012435,4687880,1312,3691,1543,0
281455122,279770670,1680347,912,2287,906,43746882,39053537,4686795,1302,3713,1535,0
281567407,279887729,1675568,913,2297,900,43786813,39094521,4685753,1310,3698,1531,0
281679688,280004988,1670611,921,2274,894,43826837,39135684,4684574,1318,3712,1549,0
281791992,280122246,1665680,946,2232,888,43866971,39177025,4683384,1333,3685,1544,0
281904418,280239677,1660721,918,2216,886,43906952,39218121,4682257,1339,3689,1546,0
282016897,280356967,1655910,908,2209,903,43946942,39259222,4681135,1334,3715,1536,0
282129440,280474340,1651051,907,2241,901,43987036,39300463,4680015,1315,3714,1529,0
282242016,280591811,1646159,899,2258,889,44027135,39341722,4678818,1305,3749,1541,0
282354714,280709265,1641422,902,2235,890,44067030,39382965,4677433,1309,3789,1534,0
282467429,280826728,1636706,924,2190,881,44107035,39424058,4676342,1308,3798,1529,0
