"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435360,250817038,3609801,1869,4687,1965,33308277,27739058,5561581,1442,4391,1805,0
254531243,250923425,3599277,1874,4697,1970,33348709,27785779,5555247,1446,4410,1827,0
254627219,251030168,3588556,1866,4672,1957,33389132,27832490,5548939,1471,4399,1833,0
254723239,251136653,3578095,1858,4670,1963,33429612,27879296,5542649,1451,4396,1820,0
254819326,251243327,3567581,1840,4626,1952,33470141,27926047,5536392,1487,4389,1826,0
254915391,251349859,3557113,1826,4623,1970,33510512,27972482,5530294,1477,4423,1836,0
255011532,251456480,3546621,1822,4630,1979,33550926,28018927,5524274,1467,4418,1840,0
255107712,251563113,3536140,1815,4662,1982,33591402,28065489,5518220,1470,4373,1850,0
255203959,251669578,3525949,1813,4642,1977,33631928,28112102,5512151,1460,4370,1845,0
255300258,251776331,3515488,1844,4645,1950,33672420,28158488,5506274,1478,4354,1826,0
255396555,251883098,3505010,1856,4648,1943,33712884,28204810,5500432,1479,4340,1823,0
255492939,251989877,3494643,1847,4619,1953,33753303,28251413,5494257,1495,4327,1811,0
255589456,252096595,3484430,1863,4617,1951,33793705,28297860,5488240,1475,4319,1811,0
255686063,252203447,3474207,1865,4594,1950,33834157,28344250,5482273,1470,4364,1800,0
255782680,252310220,3464042,1864,4595,1959,33874555,28390504,5476422,1459,4361,1809,0
255879373,252416961,3454033,1853,4575,1951,33914867,28436742,5470445,1476,4386,1818,0
255976092,252523913,3443825,1834,4568,1952,33955276,28482890,5464744,1469,4383,1790,0
256072904,252630874,3433701,1835,4556,1938,33995632,28529231,5458776,1470,4359,1796,0
256169774,252737941,3423556,1829,4527,1921,34036073,28575463,5453008,1453,4364,1785,0
256266772,252845041,3413436,1827,4552,1916,34076424,28621518,5447363,1453,4335,1755,0
256363788,252951926,3403591,1830,4522,1919,34116754,28667567,5441679,1418,4325,1765,0
256460838,253058741,3393831,1829,4515,1922,34157135,28713813,5435856,1435,4275,1756,0
256557906,253165863,3383826,1812,4492,1913,34197467,28759887,5430101,1434,4259,1786,0
256655131,253273063,3373851,1819,4512,1886,34237843,28805870,5424481,1445,4269,1778,0
256752372,253380161,3364013,1811,4508,1879,34278192,28851834,5418850,1451,4277,1780,0
256849657,253487192,3354312,1801,4486,1866,34318585,28897641,5413487,1448,4250,1759,0
256947064,253594351,3344589,1797,4478,1849,34359041,28943648,5407936,1440,4245,1772,0
257044485,253701455,3334887,1766,4525,1852,34399408,28989620,5402322,1444,4256,1766,0
257141962,253808742,3325113,1752,4508,1847,34439848,29035633,5396750,1423,4269,1773,0
257239510,253916070,3315394,1748,4496,1802,34480403,29081470,5391476,1421,4259,1777,0
257337150,254023586,3305548,1763,4464,1789,34520703,29127469,5385805,1431,4255,1743,0
257434803,254130988,3295811,1761,4457,1786,34561134,29173445,5380219,1427,4304,1739,0
257532464,254238356,3286116,1765,4436,1791,34601434,29219248,5374746,1435,4265,1740,0
257630279,254345925,3276424,1734,4420,1776,34641920,29264709,5369732,1435,4284,1760,0
257728149,254453222,3267037,1736,4394,1760,34682235,29310390,5364364,1440,4290,1751,0
257826054,254560852,3257375,1734,4341,1752,34722570,29355929,5359162,1463,4262,1754,0
257924028,254668692,3247569,1690,4344,1733,34762948,29401670,5353819,1473,4233,1753,0
258022006,254776292,3237986,1695,4314,1719,34803239,29447140,5348617,1461,4261,1760,0
258120076,254883970,3228403,1713,4275,1715,34843678,29492577,5343593,1471,4281,1756,0
258218260,254991666,3218909,1696,4285,1704,34883996,29538007,5338446,1489,4293,1761,0
258316454,255099591,3209150,1726,4273,1714,34924401,29583386,5333478,1489,4292,1756,0
258414772,255207301,3199796,1742,4225,1708,34964841,29628769,5328485,1488,4326,1773,0
258513156,255315300,3190280,1723,4193,1660,35005156,29674076,5323475,1506,4330,1769,0
258611636,255423113,3180923,1742,4185,1673,35045437,29719469,5318360,1500,4332,1776,0
258710124,255530928,3171622,1752,4144,1678,35085765,29764974,5313236,1489,4290,1776,0
258808634,255638837,3162281,1696,4128,1692,35126074,29810469,5308057,1496,4289,1763,0
258907235,255746793,3152959,1667,4138,1678,35166396,29855905,5302921,1497,4298,1775,0
259005935,255854752,3143761,1658,4115,1649,35206633,29901028,5298065,1469,4265,1806,0
259104624,255962583,3134636,1646,4117,1642,35247025,29945920,5293575,1466,4239,1825,0
259203415,256070559,3125467,1661,4084,1644,35287300,29991118,5288704,1449,4226,1803,0
259302265,256178856,3116033,1634,4089,1653,35327573,30036319,5283776,1447,4231,1800,0
259401189,256286965,3106829,1614,4106,1675,35367793,30081359,5278971,1462,4243,1758,0
259500183,256395061,3097738,1607,4098,1679,35408038,30126199,5274420,1468,4212,1739,0
259599321,256503343,3088636,1603,4052,1687,35448427,30171391,5269643,1452,4196,1745,0
259698419,256611571,3079565,1605,4004,1674,35488641,30216474,5264740,1462,4225,1740,0
259797632,256719681,3070668,1615,3995,1673,35528863,30261416,5260050,1458,4213,1726,0
259896885,256827947,3061681,1608,3972,1677,35569261,30306528,5255336,1454,4231,1712,0
259996166,256936217,3052695,1615,3962,1677,35609445,30351691,5250339,1466,4250,1699,0
260095486,257044415,3043886,1616,3909,1660,35649666,30396446,5245825,1448,4240,1707,0
260194946,257152674,3035105,1604,3920,1643,35689905,30441343,5241175,1453,4237,1697,0
260294473,257261329,3026043,1576,3883,1642,35730159,30486361,5236409,1443,4232,1714,0
260394027,257369755,3017188,1572,3879,1633,35770461,30531194,5231830,1444,4263,1730,0
260493734,257478398,3008252,1577,3904,1603,35810723,30575981,5227299,1447,4252,1744,0
260593382,257586952,2999384,1566,3887,1593,35850972,30620722,5222824,1419,4281,1726,0
260693142,257695333,2990786,1527,3892,1604,35891261,30665299,5218523,1432,4280,1727,0
260792952,257804089,2981848,1520,3887,1608,35931537,30710002,5214096,1418,4291,1730,0
260892815,257912727,2973109,1506,3873,1600,35971637,30754853,5209324,1423,4317,1720,0
260992802,258021397,2964425,1510,3882,1588,36011856,30799626,5204779,1387,4322,1742,0
261092723,258130088,2955640,1510,3905,1580,36052152,30844450,5200224,1419,4298,1761,0
261192723,258238749,2946965,1512,3907,1590,36092443,30889033,5195929,1422,4318,1741,0
261292841,258347541,2938300,1516,3872,1612,36132692,30933546,5191725,1429,4275,1717,0
261393074,258456480,2929597,1506,3872,1619,36172946,30978263,5187264,1423,4277,1719,0
261493247,258565313,2920935,1519,3876,1604,36213238,31023014,5182818,1421,4274,1711,0
261593494,258674175,2912369,1530,3847,1573,36253401,31067080,5178931,1432,4259,1699,0
261693797,258782979,2903918,1537,3817,1546,36293792,31111648,5174764,1464,4236,1680,0
261794236,258891745,2895573,1522,3832,1564,36334000,31156335,5170294,1472,4198,1701,0
261894734,259000709,2887143,1522,3814,1546,36374135,31200990,5165771,1456,4219,1699,0
261995248,259109831,2878514,1523,3818,1562,36414334,31245516,5161477,1461,4172,1708,0
262095883,259218793,2870217,1500,3810,1563,36454659,31289909,5157416,1450,4168,1716,0
262196496,259327605,2862034,1518,3778,1561,36494936,31334333,5153203,1461,4193,1746,0
262297193,259436926,2853446,1521,3733,1567,36535216,31378512,5149301,1466,4202,1735,0
262397975,259546198,2844956,1523,3711,1587,36575438,31422983,5145027,1459,4206,1763,0
262498764,259655301,2836645,1531,3707,1580,36615688,31467250,5141025,1458,4215,1740,0
262599668,259764515,2828335,1534,3720,1564,36655892,31511361,5137077,1459,4237,1758,0
262700573,259873801,2819957,1508,3738,1569,36696143,31555597,5133080,1461,4251,1754,0
262801581,259983177,2811611,1506,3728,1559,36736390,31599791,5129135,1474,4257,1733,0
262902647,260092588,2803332,1511,3681,1535,36776548,31643980,5125132,1477,4232,1727,0
263003713,260202086,2794929,1515,3650,1533,36816767,31688188,5121153,1488,4224,1714,0
263104901,260311600,2786708,1492,3621,1480,36857020,31732443,5117202,1474,4175,1726,0
263206187,260421207,2778408,1478,3614,1480,36897222,31776683,5113143,1458,4198,1740,0
263307570,260530663,2770349,1462,3639,1457,36937390,31820954,5109105,1447,4146,1738,0
263408963,260640227,2762223,1441,3631,1441,36977544,31864978,5105303,1438,4101,1724,0
263510430,260749748,2754192,1450,3595,1445,37017765,31909115,5101401,1434,4109,1706,0
263611965,260859484,2746016,1448,3590,1427,37057961,31953374,5097330,1427,4119,1711,0
263713613,260969199,2737955,1437,3586,1436,37098134,31997571,5093368,1419,4094,1682,0
263815323,261079092,2729796,1426,3582,1427,37138404,32041505,5089720,1429,4088,1662,0
263917056,261188989,2721641,1401,3607,1418,37178647,32085754,5085703,1414,4093,1683,0
264018785,261298676,2713703,1411,3577,1418,37218753,32129850,5081748,1413,4069,1673,0
264120619,261408527,2705718,1405,3561,1408,37258955,32173707,5078045,1418,4100,1685,0
264222499,261518360,2697808,1398,3538,1395,37299179,32217498,5074498,1413,4104,1666,0
264324461,261628293,2689856,1401,3512,1399,37339317,32261574,5070569,1395,4116,1663,0
264426491,261737996,2682170,1416,3503,1406,37379456,32305502,5066719,1421,4136,1678,0
264528629,261847962,2674351,1405,3504,1407,37419552,32349346,5062996,1426,4100,1684,0
264630820,261957900,2666612,1399,3496,1413,37459713,32393129,5059353,1440,4097,1694,0
264732983,262068010,2658665,1386,3498,1424,37499903,32437323,5055371,1444,4071,1694,0
264835232,262177890,2651038,1362,3503,1439,37540026,32481251,5051582,1431,4048,1714,0
264937549,262287931,2643322,1359,3491,1446,37580164,32525360,5047667,1433,4003,1701,0
265040019,262398105,2635656,1368,3464,1426,37620318,32569304,5043887,1433,3989,1705,0
265142522,262508353,2627918,1365,3471,1415,37660437,32613137,5040157,1419,3997,1727,0
265245074,262618754,2620107,1360,3451,1402,37700568,32656733,5036722,1417,3978,1718,0
265347701,262729054,2612433,1350,3451,1413,37740708,32700571,5033007,1394,4000,1736,0
265450323,262839462,2604689,1341,3425,1406,37780824,32744223,5029454,1397,4013,1737,0
265553056,262949749,2597117,1358,3402,1430,37821057,32788268,5025656,1400,4011,1722,0
265655851,263059947,2589676,1380,3427,1421,37861186,32831936,5022161,1390,3987,1712,0
265758668,263170407,2582068,1378,3432,1383,37901276,32875388,5018793,1380,3995,1720,0
265861535,263280843,2574579,1367,3382,1364,37941408,32918994,5015359,1376,3961,1718,0
265964537,263391446,2567003,1371,3343,1374,37981624,32962761,5011830,1371,3953,1709,0
266067571,263502118,2559377,1347,3353,1376,38021680,33006236,5008406,1379,3951,1708,0
266170643,263612686,2551878,1319,3354,1406,38061775,33049804,5004917,1385,3978,1691,0
266273806,263723317,2544468,1314,3321,1386,38101985,33093405,5001552,1376,3963,1689,0
266377007,263834046,2536975,1300,3312,1374,38142157,33136833,4998293,1374,3956,1701,0
266480253,263944811,2529498,1290,3283,1371,38182159,33180297,4994839,1376,3957,1690,0
266583619,264055630,2522076,1290,3258,1365,38222258,33223796,4991455,1363,3979,1665,0
266686983,264166770,2514322,1269,3267,1355,38262318,33267126,4988179,1368,3986,1659,0
266790508,264277465,2507144,1266,3258,1375,38302511,33310542,4984934,1381,3994,1660,0
266894073,264388450,2499714,1259,3284,1366,38342548,33353953,4981557,1372,3998,1668,0
266997682,264499288,2492501,1260,3283,1350,38382657,33397588,4978006,1362,4038,1663,0
267101427,264610274,2485284,1258,3277,1334,38422796,33441158,4974604,1383,4005,1646,0
267205120,264721499,2477745,1263,3287,1326,38462824,33484391,4971391,1389,4001,1652,0
267308962,264832561,2470523,1281,3270,1327,38502979,33527666,4968279,1388,4010,1636,0
267412754,264943832,2463079,1272,3257,1314,38543023,33570898,4965145,1402,3969,1609,0
267516634,265055099,2455662,1260,3291,1322,38583133,33614213,4961939,1391,3972,1618,0
267620619,265166387,2448407,1278,3240,1307,38623193,33657382,4958780,1391,4013,1627,0
267724652,265277624,2441186,1281,3245,1316,38663322,33700681,4955643,1378,3991,1629,0
267828800,265388944,2434017,1259,3260,1320,38703454,33744041,4952444,1380,3962,1627,0
267933030,265500253,2427002,1255,3215,1305,38743602,33787449,4949194,1379,3946,1634,0
268037218,265611473,2419916,1281,3207,1341,38783666,33830545,4946123,1377,3970,1651,0
268141459,265722980,2412701,1234,3189,1355,38823795,33873579,4943186,1373,4018,1639,0
268245775,265834387,2405619,1243,3177,1349,38863997,33916924,4940050,1355,4031,1637,0
268350197,265945714,2398693,1249,3187,1354,38904105,33959993,4937090,1365,4029,1628,0
268454656,266057204,2391666,1254,3201,1331,38944202,34003248,4933952,1352,4023,1627,0
268559219,266168862,2384599,1258,3168,1332,38984307,34046287,4931051,1343,4009,1617,0
268663836,266280585,2377512,1251,3165,1323,39024396,34089186,4928249,1357,3989,1615,0
268768468,266392319,2370442,1265,3113,1329,39064405,34132333,4925128,1371,3987,1586,0
268873232,266504087,2363479,1254,3094,1318,39104386,34175203,4922242,1369,3994,1578,0
268978021,266615863,2356517,1252,3069,1320,39144476,34218248,4919326,1364,3981,1557,0
269082880,266727794,2349444,1267,3063,1312,39184585,34261130,4916516,1382,4007,1550,0
269187811,266839761,2342436,1251,3055,1308,39224696,34304067,4913713,1372,3994,1550,0
269292805,266951694,2335523,1248,3037,1303,39264678,34346769,4910921,1363,4047,1578,0
269397816,267063600,2328659,1223,3048,1286,39304795,34389480,4908346,1379,4015,1575,0
269502920,267175744,2321644,1208,3055,1269,39344852,34432344,4905565,1379,3982,1582,0
269608070,267287805,2314760,1186,3039,1280,39384881,34475259,4902639,1372,4020,1591,0
269713289,267399849,2307909,1188,3051,1292,39425017,34518083,4899946,1388,4007,1593,0
269818602,267511866,2301236,1216,3012,1272,39465057,34560942,4897109,1406,3991,1609,0
269923930,267624084,2294333,1196,3027,1290,39505216,34603810,4894428,1411,3962,1605,0
270029368,267736186,2287691,1205,3008,1278,39545160,34646405,4891766,1408,3981,1600,0
270134857,267848367,2281018,1202,3008,1262,39585155,34689043,4889151,1382,3971,1608,0
270240481,267960763,2274220,1210,3025,1263,39625136,34731769,4886398,1365,3993,1611,0
270346053,268072965,2267599,1222,3007,1260,39665220,34774429,4883794,1383,4000,1614,0
270451723,268185405,2260839,1212,3002,1265,39705319,34817158,4881172,1390,3999,1600,0
270557471,268297788,2254231,1203,2980,1269,39745329,34859728,4878612,1382,4011,1596,0
270663300,268410144,2247707,1212,2974,1263,39785423,34902216,4876213,1378,4022,1594,0
270769210,268522591,2241181,1188,2989,1261,39825473,34944865,4873609,1398,3979,1622,0
270875164,268635124,2234608,1174,2998,1260,39865558,34987521,4871035,1397,3986,1619,0
270981122,268747618,2228087,1169,2978,1270,39905634,35030082,4868575,1397,3975,1605,0
271087258,268860245,2221631,1151,2954,1277,39945656,35072880,4865798,1365,3990,1623,0
271193395,268972810,2215228,1153,2935,1269,39985736,35115395,4863361,1377,3975,1628,0
271299575,269085650,2208594,1139,2922,1270,40025699,35158258,4860512,1376,3952,1601,0
271405840,269198456,2202085,1151,2896,1252,40065792,35201006,4857921,1357,3911,1597,0
271512079,269311228,2195564,1143,2910,1234,40105810,35243496,4855461,1372,3888,1593,0
271618505,269423981,2189265,1170,2874,1215,40145830,35285978,4852987,1383,3890,1592,0
271724915,269536784,2182921,1155,2842,1213,40185876,35328618,4850395,1383,3884,1596,0
271831413,269649656,2176548,1158,2849,1202,40225925,35371163,4847902,1379,3892,1589,0
271937954,269762546,2170192,1158,2857,1201,40265943,35413587,4845475,1364,3908,1609,0
272044576,269875687,2163721,1142,2833,1193,40305951,35456340,4842761,1369,3896,1585,0
272151242,269988750,2157337,1148,2824,1183,40346026,35498740,4840424,1373,3918,1571,0
272258013,270101800,2151097,1162,2792,1162,40385982,35541080,4838040,1397,3888,1577,0
272364802,270214924,2144772,1158,2798,1150,40426029,35583429,4835706,1405,3907,1582,0
272471682,270328131,2138438,1151,2811,1151,40466044,35625818,4833311,1413,3899,1603,0
272578687,270441466,2132156,1128,2786,1151,40506118,35668190,4831001,1417,3914,1596,0
272685734,270554736,2125918,1113,2800,1167,40546158,35710696,4828510,1398,3946,1608,0
272792836,270668110,2119689,1097,2784,1156,40586164,35753143,4826099,1401,3934,1587,0
272899993,270781360,2113603,1124,2768,1138,40626185,35795503,4823740,1409,3937,1596,0
273007267,270894694,2107560,1124,2745,1144,40666172,35838021,4821250,1382,3936,1583,0
273114515,271008012,2101469,1113,2757,1164,40706200,35880510,4818786,1388,3921,1595,0
273221829,271121461,2095357,1111,2733,1167,40746198,35923106,4816164,1382,3972,1574,0
273329238,271235200,2089057,1118,2688,1175,40786264,35965303,4814057,1374,3969,1561,0
273436686,271348888,2082823,1107,2689,1179,40826356,36007594,4811870,1364,3962,1566,0
273544248,271462494,2076776,1101,2702,1175,40866346,36049698,4809772,1387,3929,1560,0
273651777,271576125,2070717,1105,2680,1150,40906502,36091833,4807798,1368,3916,1587,0
273759361,271690008,2064431,1076,2703,1143,40946546,36133886,4805819,1369,3912,1560,0
273867057,271803823,2058283,1086,2719,1146,40986542,36175940,4803731,1374,3928,1569,0
273974826,271917714,2052181,1089,2717,1125,41026553,36218014,4801634,1384,3937,1584,0
274082706,272031690,2046071,1092,2723,1130,41066512,36259943,4799682,1362,3945,1580,0
274190669,272145701,2040041,1089,2714,1124,41106447,36301734,4797833,1383,3912,1585,0
274298596,272259633,2034064,1101,2688,1110,41146561,36343891,4795795,1380,3905,1590,0
274406635,272373623,2028105,1100,2701,1106,41186603,36386009,4793721,1400,3894,1579,0
274514741,272487705,2022104,1121,2700,1111,41226595,36427983,4791735,1378,3917,1582,0
274622891,272601705,2016297,1115,2674,1100,41266576,36469891,4789812,1374,3934,1565,0
274731129,272715884,2010367,1142,2648,1088,41306733,36511915,4787927,1391,3963,1537,0
274839442,272830186,2004382,1123,2639,1112,41346676,36554072,4785696,1376,3974,1558,0
274947830,272944374,1998608,1131,2645,1072,41386612,36595980,4783744,1375,3946,1567,0
275056179,273058537,1992828,1125,2624,1065,41426670,36637802,4781974,1399,3939,1556,0
275164723,273172840,1987085,1124,2619,1055,41466735,36679855,4780052,1397,3891,1540,0
275273316,273287312,1981221,1117,2625,1041,41506719,36721906,4777985,1402,3884,1542,0
275381937,273401769,1975391,1103,2636,1038,41546775,36763827,4776067,1394,3945,1542,0
275490655,273516215,1969664,1082,2654,1040,41586849,36805821,4774122,1396,3953,1557,0
275599379,273630628,1964002,1085,2634,1030,41626923,36847663,4772370,1396,3953,1541,0
275708240,273745114,1958399,1073,2621,1033,41666913,36889473,4770526,1405,3968,1541,0
275817136,273859608,1952814,1069,2599,1046,41706943,36931202,4768814,1416,3976,1535,0
275926112,273974458,1946960,1055,2599,1040,41746990,36973005,4767027,1398,3997,1563,0
276035200,274089240,1941280,1053,2592,1035,41786888,37014827,4765144,1378,4001,1538,0
276144291,274203989,1935573,1078,2612,1039,41826890,37056608,4763369,1379,3986,1548,0
276253429,274318869,1929844,1081,2611,1024,41866914,37098424,4761570,1405,3982,1533,0
276362612,274433723,1924190,1071,2620,1008,41906927,37140189,4759821,1431,3966,1520,0
276471879,274548564,1918642,1063,2589,1021,41946961,37181975,4758081,1412,3973,1520,0
276581199,274663268,1913250,1071,2575,1035,41986976,37223817,4756283,1407,3941,1528,0
276690639,274778315,1907694,1078,2549,1003,42027019,37265741,4754405,1401,3947,1525,0
276800085,274893503,1901942,1067,2566,1007,42067091,37307632,4752599,1408,3928,1524,0
276909592,275008491,1896487,1066,2537,1011,42107036,37349265,4750924,1372,3953,1522,0
277019179,275123711,1890897,1031,2534,1006,42147045,37390750,4749415,1368,3984,1528,0
277128766,275238814,1885411,1024,2505,1012,42187234,37432443,4747901,1396,3948,1546,0
277238471,275354018,1879931,1023,2479,1020,42227224,37474323,4746055,1384,3913,1549,0
277348286,275469341,1874449,996,2478,1022,42267158,37516237,4744084,1399,3903,1535,0
277458127,275584774,1868862,1006,2460,1025,42307207,37558016,4742371,1395,3888,1537,0
277568081,275700220,1863351,995,2488,1027,42347196,37599733,4740674,1400,3870,1519,0
277678052,275815688,1857873,1008,2474,1009,42387278,37641283,4739182,1392,3881,1540,0
277788052,275931143,1852455,1006,2463,985,42427354,37683019,4737510,1396,3872,1557,0
277898138,276046602,1847119,1022,2426,969,42467399,37724419,4736132,1416,3887,1545,0
278008327,276162215,1841738,1010,2384,980,42507417,37766129,4734431,1404,3904,1549,0
278118521,276277926,1836230,1023,2382,960,42547406,37807873,4732662,1403,3912,1556,0
278228809,276393593,1830863,996,2386,971,42587413,37849500,4731018,1390,3938,1567,0
278339232,276509376,1825489,982,2390,995,42627281,37890942,4729437,1391,3961,1550,0
278449641,276625223,1820051,997,2381,989,42667301,37932409,4728007,1402,3953,1530,0
278560178,276741077,1814735,972,2387,1007,42707281,37973911,4726472,1411,3962,1525,0
278670735,276856897,1809520,953,2364,1001,42747246,38015490,4724888,1424,3924,1520,0
278781395,276972877,1804207,959,2344,1008,42787169,38057156,4723177,1421,3889,1526,0
278892094,277088894,1798917,969,2323,991,42827099,38098639,4721612,1409,3888,1551,0
279002855,277204839,1793756,972,2318,970,42867188,38140089,4720258,1417,3862,1562,0
279113696,277321045,1788399,955,2323,974,42907206,38181701,4718655,1431,3868,1551,0
279224546,277437221,1783063,956,2329,977,42947199,38223301,4717046,1432,3869,1551,0
279335459,277553435,1777791,943,2318,972,42987198,38264599,4715734,1412,3873,1580,0
279446501,277669591,1772686,949,2305,970,43027174,38305840,4714458,1392,3887,1597,0
279557575,277785786,1767564,955,2304,966,43067173,38347199,4713086,1400,3889,1599,0
279668743,277902101,1762417,953,2316,956,43107128,38388815,4711459,1415,3857,1582,0
279779966,278018516,1757213,949,2334,954,43147120,38430483,4709795,1404,3865,1573,0
279891270,278134941,1752083,946,2345,955,43187181,38471785,4708528,1417,3883,1568,0
280002651,278251523,1746879,935,2356,958,43227259,38513292,4707068,1430,3903,1566,0
280114007,278368140,1741635,946,2343,943,43267326,38554631,4705813,1419,3893,1570,0
280225474,278484741,1736522,929,2333,949,43307251,38595874,4704537,1431,3834,1575,0
280336986,278601209,1731561,949,2336,931,43347347,38637108,4703341,1416,3884,1598,0
280448585,278717777,1726603,935,2331,939,43387320,38678565,4701870,1403,3900,1582,0
280560192,278834588,1721436,920,2328,920,43427371,38719756,4700726,1392,3901,1596,0
280671997,278951290,1716556,912,2320,919,43467370,38761211,4699253,1395,3883,1628,0
280783743,279068035,1711597,927,2266,918,43507373,38802500,4697962,1392,3888,1631,0
280895574,279184828,1706645,935,2241,925,43547384,38843863,4696623,1399,3876,1623,0
281007488,279301661,1701720,928,2236,943,43587483,38885149,4695432,1393,3881,1628,0
281119507,279418828,1696625,916,2215,923,43627423,38926521,4693999,1403,3884,1616,0
281231528,279535972,1691521,919,2201,915,43667382,38968114,4692364,1392,3900,1612,0
281343663,279653074,1686531,908,2202,948,43707428,39009175,4691387,1393,3857,1616,0
281455859,279770219,1681600,909,2192,939,43747432,39050481,4690110,1402,3822,1617,0
281568161,279887344,1676764,904,2189,960,43787409,39091811,4688773,1407,3833,1585,0
281680504,280004575,1671884,908,2175,962,43827443,39133051,4687540,1406,3834,1612,0
281792837,280121843,1666942,915,2170,967,43867385,39174203,4686373,1382,3836,1591,0
281905310,280239302,1661983,922,2162,941,43907490,39215317,4685350,1383,3858,1582,0
282017833,280356779,1657027,923,2162,942,43947590,39256548,4684178,1377,3890,1597,0
282130384,280474111,1652243,946,2167,917,43987628,39297534,4683221,1387,3885,1601,0
282243023,280591741,1647270,930,2152,930,44027735,39338919,4681961,1343,3897,1615,0
282355795,280709312,1642475,917,2171,920,44067697,39380003,4680852,1343,3883,1616,0
282468586,280826801,1637796,921,2159,909,44107639,39420945,4679837,1342,3901,1614,0
282581453,280944385,1633086,918,2166,898,44147540,39462028,4678691,1335,3893,1593,0
