"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879503,252415844,3455325,1859,4557,1918,33914584,28440038,5467086,1423,4303,1734,0
255976252,252522847,3445070,1842,4563,1930,33954986,28486283,5461238,1423,4287,1755,0
256073034,252629841,3434845,1832,4563,1953,33995372,28532495,5455405,1426,4307,1739,0
256169917,252736698,3424893,1854,4525,1947,34035802,28578985,5449319,1437,4324,1737,0
256266882,252843802,3414785,1862,4497,1936,34076182,28625195,5443510,1433,4323,1721,0
256363824,252951033,3404537,1858,4496,1900,34116602,28671262,5437854,1436,4321,1729,0
256460854,253058282,3394346,1847,4486,1893,34157029,28717520,5432051,1450,4283,1725,0
256557982,253165465,3384314,1825,4483,1895,34197455,28763817,5426193,1428,4286,1731,0
256655164,253272861,3374187,1786,4442,1888,34237885,28809828,5420586,1434,4304,1733,0
256752429,253379977,3364285,1809,4457,1901,34278297,28855680,5415131,1440,4309,1737,0
256849731,253487083,3354476,1827,4435,1910,34318845,28901584,5409819,1433,4266,1743,0
256947029,253594371,3344521,1847,4392,1898,34359260,28947286,5404572,1455,4250,1697,0
257044461,253701680,3334666,1833,4400,1882,34399584,28993131,5399045,1445,4266,1697,0
257141925,253808833,3325007,1793,4412,1880,34439885,29038985,5393502,1443,4263,1692,0
257239492,253916125,3315262,1786,4432,1887,34480246,29084472,5388356,1449,4264,1705,0
257337148,254023627,3305458,1783,4392,1888,34520682,29130206,5383055,1453,4229,1739,0
257434847,254131090,3295706,1751,4395,1905,34561013,29176091,5377514,1426,4234,1748,0
257532638,254238452,3286181,1763,4341,1901,34601321,29221704,5372243,1443,4202,1729,0
257630514,254345911,3276642,1756,4313,1892,34641786,29267454,5366974,1424,4214,1720,0
257728443,254453559,3266968,1738,4296,1882,34681957,29313243,5361323,1428,4256,1707,0
257826318,254560961,3257480,1735,4294,1848,34722272,29358683,5356208,1411,4255,1715,0
257924385,254668603,3247925,1743,4298,1816,34762630,29404049,5351185,1419,4280,1697,0
258022413,254776348,3238233,1734,4274,1824,34802986,29449645,5345958,1420,4245,1718,0
258120506,254883901,3228796,1720,4273,1816,34843321,29494867,5341070,1412,4255,1717,0
258218722,254991547,3219390,1722,4244,1819,34883722,29540357,5335996,1429,4230,1710,0
258317033,255099198,3210066,1720,4227,1822,34924031,29585718,5330948,1425,4241,1699,0
258415290,255207029,3200530,1694,4199,1838,34964412,29630941,5326113,1425,4238,1695,0
258513665,255314886,3191109,1685,4168,1817,35004813,29676417,5321032,1420,4264,1680,0
258612086,255422553,3181837,1700,4191,1805,35045044,29721854,5315813,1413,4273,1691,0
258710504,255530452,3172368,1705,4184,1795,35085339,29767249,5310702,1419,4266,1703,0
258809056,255638479,3162939,1684,4175,1779,35125672,29812627,5305634,1401,4309,1701,0
258907644,255746391,3153614,1682,4178,1779,35166010,29858080,5300549,1414,4252,1715,0
259006383,255854281,3144443,1684,4207,1768,35206380,29903488,5295552,1418,4241,1681,0
259105110,255962426,3135033,1678,4207,1766,35246762,29948977,5290513,1402,4211,1659,0
259203907,256070217,3126048,1661,4204,1777,35286991,29993872,5285879,1390,4201,1649,0
259302826,256178246,3116977,1659,4180,1764,35327402,30039168,5281008,1403,4179,1644,0
259401756,256286303,3107866,1653,4161,1773,35367681,30084286,5276169,1423,4158,1645,0
259500781,256394269,3098901,1653,4181,1777,35407892,30129719,5270864,1429,4216,1664,0
259599793,256502453,3089753,1671,4178,1738,35448217,30174921,5265995,1403,4230,1668,0
259698999,256610468,3081001,1669,4109,1752,35488606,30220012,5261303,1404,4231,1656,0
259798106,256718672,3071942,1680,4057,1755,35528993,30265042,5256661,1400,4221,1669,0
259897311,256827083,3062751,1666,4038,1773,35569336,30309805,5252194,1404,4244,1689,0
259996556,256935430,3053673,1656,4020,1777,35609685,30354833,5247490,1411,4257,1694,0
260095867,257043740,3044710,1643,3994,1780,35650004,30399767,5242861,1427,4262,1687,0
260195328,257152094,3035855,1624,3987,1768,35690248,30444639,5238216,1416,4283,1694,0
260294786,257260527,3026885,1639,3983,1752,35730467,30489389,5233687,1432,4280,1679,0
260394319,257369078,3017907,1612,3965,1757,35770779,30534170,5229205,1446,4279,1679,0
260493843,257477804,3008766,1577,3934,1762,35811053,30578916,5224751,1456,4254,1676,0
260593535,257586519,2999807,1560,3895,1754,35851274,30623728,5220216,1463,4212,1655,0
260693278,257695110,2990954,1556,3915,1743,35891626,30668463,5215823,1457,4211,1672,0
260793056,257803623,2982235,1564,3897,1737,35931916,30713326,5211260,1467,4201,1662,0
260892882,257912336,2973371,1539,3910,1726,35972182,30757850,5206957,1454,4248,1673,0
260992840,258020915,2964765,1537,3909,1714,36012389,30802317,5202661,1472,4248,1691,0
261092784,258129760,2955929,1500,3905,1690,36052613,30846953,5198240,1449,4276,1695,0
261192803,258238631,2947083,1513,3911,1665,36092928,30891771,5193782,1445,4235,1695,0
261292948,258347343,2938567,1521,3884,1633,36133211,30936432,5189389,1437,4242,1711,0
261393175,258456271,2929905,1552,3842,1605,36173507,30981098,5185023,1467,4222,1697,0
261493351,258565162,2921233,1548,3829,1579,36213675,31025824,5180505,1449,4216,1681,0
261593598,258674027,2912632,1563,3797,1579,36253970,31070355,5176276,1436,4218,1685,0
261693913,258782861,2904111,1542,3819,1580,36294221,31114837,5172057,1417,4250,1660,0
261794348,258891892,2895493,1533,3843,1587,36334476,31159292,5167839,1400,4288,1657,0
261894833,259000904,2887008,1530,3814,1577,36374673,31203785,5163539,1422,4281,1646,0
261995370,259109964,2878495,1534,3808,1569,36414920,31248111,5159487,1428,4257,1637,0
262096012,259219025,2870106,1535,3774,1572,36455218,31292376,5155511,1421,4248,1662,0
262196668,259328241,2861552,1518,3783,1574,36495420,31336933,5151165,1426,4228,1668,0
262297346,259437201,2853367,1514,3709,1555,36535538,31381491,5146716,1424,4242,1665,0
262398193,259546401,2845024,1507,3705,1556,36575665,31425978,5142390,1413,4211,1673,0
262499084,259655681,2836658,1504,3702,1539,36615884,31470178,5138380,1420,4235,1671,0
262600007,259764982,2828313,1498,3680,1534,36656125,31514500,5134284,1437,4231,1673,0
262701061,259874439,2819966,1490,3658,1508,36696285,31558515,5130409,1435,4224,1702,0
262802069,259983897,2811566,1503,3616,1487,36736497,31602691,5126418,1443,4241,1704,0
262903132,260093296,2803251,1511,3588,1486,36776749,31646824,5122557,1452,4210,1706,0
263004330,260202585,2795152,1478,3606,1509,36817011,31691204,5118428,1454,4209,1716,0
263105598,260311910,2787107,1473,3590,1518,36857099,31735384,5114335,1462,4198,1720,0
263206862,260421417,2778918,1469,3551,1507,36897244,31779467,5110416,1435,4184,1742,0
263308252,260530895,2770808,1484,3562,1503,36937474,31823596,5106522,1445,4162,1749,0
263409619,260640551,2762517,1467,3584,1500,36977712,31867795,5102563,1448,4156,1750,0
263511098,260750196,2754385,1453,3588,1476,37017817,31911916,5098567,1422,4188,1724,0
263612746,260859722,2746517,1462,3569,1476,37057931,31956023,5094596,1446,4158,1708,0
263714365,260969491,2738422,1441,3544,1467,37098136,32000123,5090688,1450,4154,1721,0
263815888,261079213,2730240,1430,3539,1466,37138177,32044060,5086824,1438,4142,1713,0
263917644,261188908,2722326,1430,3522,1458,37178357,32088062,5083014,1430,4144,1707,0
264019391,261298745,2714235,1421,3533,1457,37218426,32132039,5079128,1414,4138,1707,0
264121269,261408579,2706290,1399,3546,1455,37258426,32176296,5074943,1401,4076,1710,0
264223183,261518458,2698316,1375,3576,1458,37298624,32220160,5071301,1397,4048,1718,0
264325133,261628420,2690297,1380,3571,1465,37338776,32264155,5067489,1385,4043,1704,0
264427071,261738367,2682309,1391,3554,1450,37378997,32308224,5063664,1374,4040,1695,0
264529171,261848256,2674526,1398,3542,1449,37419094,32351972,5059992,1367,4056,1707,0
264631425,261958356,2666675,1413,3525,1456,37459241,32395807,5056322,1368,4045,1699,0
264733684,262068433,2658819,1443,3530,1459,37499347,32439682,5052637,1378,4007,1643,0
264835920,262178637,2650830,1441,3555,1457,37539376,32483598,5048769,1389,3956,1664,0
264938265,262288877,2642987,1419,3541,1441,37579464,32527435,5045017,1386,3956,1670,0
265040646,262399031,2635236,1412,3526,1441,37619685,32571280,5041368,1391,3966,1680,0
265143208,262509235,2627613,1422,3492,1446,37659809,32615111,5037692,1382,3937,1687,0
265245809,262619542,2619911,1433,3459,1464,37700004,32658942,5034052,1370,3924,1716,0
265348327,262729784,2612173,1426,3462,1482,37740147,32702525,5030568,1377,3942,1735,0
265450953,262840179,2604441,1398,3457,1478,37780320,32746140,5027103,1395,3928,1754,0
265553661,262950603,2596733,1387,3460,1478,37820537,32790073,5023369,1385,3950,1760,0
265656454,263060987,2589154,1383,3449,1481,37860709,32833672,5019940,1376,3971,1750,0
265759265,263171328,2581632,1399,3423,1483,37900773,32877468,5016233,1369,3972,1731,0
265862153,263281860,2574008,1380,3408,1497,37940977,32921064,5012897,1379,3918,1719,0
265965155,263392490,2566373,1399,3427,1466,37981162,32964579,5009607,1355,3904,1717,0
266068225,263503063,2558871,1383,3461,1447,38021179,33008202,5005988,1345,3949,1695,0
266171270,263613628,2551367,1378,3457,1440,38061192,33051723,5002492,1360,3967,1650,0
266274413,263724382,2543805,1360,3449,1417,38101411,33095196,4999214,1375,3958,1668,0
266377709,263835073,2536407,1353,3462,1414,38141550,33138969,4995589,1368,3974,1650,0
266481022,263945783,2529028,1350,3443,1418,38181633,33182449,4992167,1377,3983,1657,0
266584432,264056486,2521735,1356,3449,1406,38221644,33225852,4988734,1381,4016,1661,0
266687905,264167192,2514516,1372,3451,1374,38261745,33269224,4985555,1364,3984,1618,0
266791384,264278162,2507018,1383,3442,1379,38301808,33312836,4981969,1365,3995,1643,0
266894933,264389062,2499670,1380,3449,1372,38341837,33356129,4978721,1364,3982,1641,0
266998521,264499794,2492522,1393,3434,1378,38382008,33399709,4975277,1365,3993,1664,0
267102219,264610765,2485250,1385,3443,1376,38422175,33443010,4972137,1351,4019,1658,0
267205969,264721672,2478100,1367,3447,1383,38462207,33486318,4968899,1353,4016,1621,0
267309704,264832759,2470788,1368,3418,1371,38502369,33529650,4965741,1341,4028,1609,0
267413556,264943838,2463576,1359,3414,1369,38542425,33572941,4962501,1333,4052,1598,0
267517496,265055023,2456348,1367,3393,1365,38582578,33616323,4959241,1349,4065,1600,0
267621475,265166067,2449338,1370,3346,1354,38622702,33659509,4956183,1359,4050,1601,0
267725546,265277267,2442234,1336,3348,1361,38662660,33702667,4952958,1350,4040,1645,0
267829639,265388426,2435219,1317,3324,1353,38702784,33745715,4950063,1378,3996,1632,0
267933861,265499666,2428164,1315,3338,1378,38742855,33788982,4946929,1366,3949,1629,0
268038109,265610915,2421166,1329,3328,1371,38783011,33832124,4943922,1371,3964,1630,0
268142382,265722183,2414150,1310,3355,1384,38823155,33875045,4941162,1387,3936,1625,0
268246819,265833578,2407221,1322,3323,1375,38863230,33918252,4938022,1362,3962,1632,0
268351241,265945041,2400203,1288,3333,1376,38903307,33961298,4935053,1374,3940,1642,0
268455668,266056563,2393148,1297,3297,1363,38943398,34004764,4931683,1406,3929,1616,0
268560212,266168116,2386161,1319,3272,1344,38983576,34047995,4928622,1393,3964,1602,0
268664813,266279740,2379165,1313,3262,1333,39023571,34091115,4925498,1384,3960,1614,0
268769481,266391292,2372257,1303,3268,1361,39063686,34133991,4922714,1399,3965,1617,0
268874219,266502853,2365398,1318,3291,1359,39103778,34177072,4919747,1385,3945,1629,0
268979036,266614687,2358443,1321,3247,1338,39143850,34220018,4916867,1380,3974,1611,0
269083892,266726525,2351484,1303,3254,1326,39183916,34262914,4914047,1396,3962,1597,0
269188817,266838310,2344635,1302,3255,1315,39224030,34305927,4911155,1385,3966,1597,0
269293766,266950139,2337778,1322,3212,1315,39264068,34348747,4908364,1381,3969,1607,0
269398855,267061965,2331078,1332,3172,1308,39304084,34391528,4905578,1390,3977,1611,0
269503992,267173940,2324270,1319,3165,1298,39344107,34434419,4902683,1393,3988,1624,0
269609133,267285898,2317460,1307,3184,1284,39384113,34477279,4899853,1395,3976,1610,0
269714380,267397869,2310733,1321,3176,1281,39424191,34520239,4896936,1378,4008,1630,0
269819672,267509980,2303949,1302,3167,1274,39464329,34563031,4894308,1397,3977,1616,0
269925044,267622260,2297064,1289,3162,1269,39504360,34605891,4891454,1405,3992,1618,0
270030498,267734458,2290340,1283,3151,1266,39544455,34648706,4888746,1403,3966,1634,0
270135989,267846710,2283575,1287,3156,1261,39584588,34691682,4885883,1410,3980,1633,0
270241562,267958972,2276915,1285,3143,1247,39624655,34734460,4883157,1406,3996,1636,0
270347188,268071206,2270324,1285,3126,1247,39664658,34777158,4880473,1401,3988,1638,0
270452873,268183442,2263778,1299,3091,1263,39704711,34819996,4877669,1417,3980,1649,0
270558649,268295721,2257287,1301,3096,1244,39744701,34862667,4875015,1408,3954,1657,0
270664503,268408140,2250720,1297,3079,1267,39784854,34905332,4872522,1409,3923,1668,0
270770352,268520743,2243993,1274,3099,1243,39824890,34947779,4870135,1400,3936,1640,0
270876212,268633303,2237283,1279,3105,1242,39864969,34990253,4867730,1418,3941,1627,0
270982179,268745903,2230673,1263,3112,1228,39905013,35032906,4865150,1391,3942,1624,0
271088257,268858499,2224141,1269,3112,1236,39945028,35075338,4862766,1382,3949,1593,0
271194433,268971063,2217757,1258,3127,1228,39985032,35117665,4860489,1381,3918,1579,0
271300609,269083785,2211203,1262,3137,1222,40025129,35160214,4858030,1373,3902,1610,0
271406891,269196458,2204816,1273,3132,1212,40065259,35202932,4855412,1375,3927,1613,0
271513173,269309142,2198415,1282,3117,1217,40105346,35245558,4852915,1381,3894,1598,0
271619556,269421854,2192108,1267,3127,1200,40145409,35287915,4850639,1380,3885,1590,0
271726067,269534646,2185835,1283,3113,1190,40185526,35330534,4848143,1358,3903,1588,0
271832632,269647511,2179555,1301,3071,1194,40225388,35373128,4845402,1360,3916,1582,0
271939177,269760347,2173332,1295,3018,1185,40265336,35415363,4843122,1368,3915,1568,0
272045800,269873310,2167035,1270,3003,1182,40305332,35457676,4840800,1373,3941,1542,0
272152486,269986350,2160733,1261,2973,1169,40345426,35500296,4838323,1362,3887,1558,0
272259266,270099614,2154282,1242,2960,1168,40385447,35542703,4835900,1366,3923,1555,0
272366078,270212663,2148045,1250,2956,1164,40425507,35584773,4833955,1346,3888,1545,0
272473063,270325790,2141929,1239,2954,1151,40465547,35627148,4831642,1327,3889,1541,0
272580022,270438907,2135782,1205,2973,1155,40505534,35669425,4829337,1335,3901,1536,0
272687118,270552186,2129603,1219,2946,1164,40545540,35711483,4827248,1335,3929,1545,0
272794236,270665317,2123567,1219,2968,1165,40585535,35753607,4825095,1344,3949,1540,0
272901424,270778702,2117388,1217,2952,1165,40625531,35796144,4822590,1344,3951,1502,0
273008642,270892067,2111273,1188,2955,1159,40665470,35838578,4820150,1349,3886,1507,0
273115951,271005462,2105239,1183,2913,1154,40705415,35880976,4817708,1355,3845,1531,0
273223245,271118795,2099202,1183,2920,1145,40745515,35923358,4815383,1336,3862,1576,0
273330620,271232249,2093151,1177,2903,1140,40785547,35965692,4813089,1354,3868,1544,0
273438065,271345770,2087105,1184,2866,1140,40825600,36007908,4810903,1378,3847,1564,0
273545610,271459409,2081042,1175,2841,1143,40865738,36050282,4808694,1355,3844,1563,0
273653137,271573022,2075022,1146,2800,1147,40905849,36092880,4806243,1341,3830,1555,0
273760750,271686619,2069060,1135,2793,1143,40945824,36135144,4803989,1308,3829,1554,0
273868429,271800413,2062954,1145,2788,1129,40985915,36177261,4801985,1350,3790,1529,0
273976211,271914130,2057033,1125,2783,1140,41026086,36219418,4799971,1372,3776,1549,0
274084068,272027973,2051058,1123,2783,1131,41066071,36261574,4797787,1401,3765,1544,0
274191997,272141812,2045148,1116,2785,1136,41106021,36304054,4795229,1384,3812,1542,0
274299910,272255767,2039086,1132,2794,1131,41146158,36346336,4793078,1382,3809,1553,0
274408060,272369836,2033152,1128,2816,1128,41186145,36388516,4790945,1364,3791,1529,0
274516189,272483820,2027347,1131,2789,1102,41226254,36430498,4789053,1346,3810,1547,0
274624328,272597632,2021685,1128,2768,1115,41266302,36472530,4787051,1328,3806,1587,0
274732542,272711969,2015616,1114,2734,1109,41306356,36514481,4785101,1321,3843,1610,0
274840811,272826190,2009705,1113,2710,1093,41346378,36556510,4783050,1340,3872,1606,0
274949132,272940410,2003817,1114,2706,1085,41386400,36598739,4780845,1348,3880,1588,0
275057557,273054772,1997910,1083,2712,1080,41426410,36640784,4778798,1351,3869,1608,0
275166025,273169126,1992079,1077,2665,1078,41466475,36682841,4776821,1340,3874,1599,0
275274583,273283507,1986223,1066,2677,1110,41506440,36724863,4774771,1347,3868,1591,0
275383163,273397902,1980437,1057,2669,1098,41546498,36766691,4772990,1356,3864,1597,0
275491853,273512431,1974624,1056,2646,1096,41586517,36808525,4771177,1374,3843,1598,0
275600569,273626962,1968786,1050,2657,1114,41626511,36850531,4769132,1396,3841,1611,0
275709419,273741574,1963030,1052,2625,1138,41666453,36892620,4766994,1384,3854,1601,0
275818281,273856111,1957344,1047,2638,1141,41706513,36934394,4765275,1387,3849,1608,0
275927223,273970744,1951706,1046,2620,1107,41746522,36976264,4763438,1392,3843,1585,0
276036246,274085409,1946091,1063,2611,1072,41786581,37018290,4761503,1389,3828,1571,0
276145281,274200157,1940389,1061,2610,1064,41826585,37060111,4759703,1381,3823,1567,0
276254382,274315007,1934692,1073,2573,1037,41866675,37101809,4758090,1373,3831,1572,0
276363580,274429983,1928938,1071,2546,1042,41906687,37143833,4756080,1364,3820,1590,0
276472779,274544979,1923159,1079,2532,1030,41946796,37185778,4754234,1373,3826,1585,0
276582165,274659859,1917636,1073,2544,1053,41986838,37227667,4752400,1370,3837,1564,0
276691567,274774962,1911928,1071,2536,1070,42026953,37269557,4750649,1357,3826,1564,0
276801048,274890109,1906290,1074,2521,1054,42067026,37311497,4748794,1354,3804,1577,0
276910546,275005093,1900812,1070,2524,1047,42106952,37353282,4746944,1350,3807,1569,0
277020126,275120274,1895216,1037,2541,1058,42146957,37394891,4745353,1341,3804,1568,0
277129762,275235460,1889699,1032,2540,1031,42186969,37436757,4743524,1324,3819,1545,0
277239491,275350749,1884150,1021,2529,1042,42226998,37478253,4742005,1312,3875,1553,0
277349318,275466066,1878642,1040,2523,1047,42266953,37520069,4740164,1325,3866,1529,0
277459085,275581190,1873261,1053,2543,1038,42307012,37561725,4738550,1325,3872,1540,0
277568993,275696407,1867942,1053,2556,1035,42347028,37603396,4736874,1334,3889,1535,0
277679008,275811744,1862611,1048,2555,1050,42387105,37644998,4735344,1325,3882,1556,0
277789067,275927295,1857127,1062,2550,1033,42427099,37686719,4733600,1339,3901,1540,0
277899185,276042977,1851600,1038,2553,1017,42467055,37728529,4731737,1344,3918,1527,0
278009332,276158510,1846219,1045,2547,1011,42507086,37770060,4730278,1329,3884,1535,0
278119645,276274113,1840926,1041,2542,1023,42547059,37811614,4728652,1374,3896,1523,0
278229944,276389748,1835589,1028,2545,1034,42587043,37853289,4726958,1365,3914,1517,0
278340309,276505439,1830290,1013,2512,1055,42627069,37894801,4725437,1405,3901,1525,0
278450730,276621225,1824966,987,2507,1045,42667034,37936239,4724026,1387,3868,1514,0
278561243,276737130,1819580,982,2502,1049,42707058,37977872,4722407,1395,3862,1522,0
278671797,276852889,1814398,974,2501,1035,42747126,38019618,4720684,1379,3915,1530,0
278782399,276968940,1808963,941,2508,1047,42787203,38061070,4719296,1385,3887,1565,0
278893085,277084878,1803720,952,2503,1032,42827251,38102576,4717826,1372,3906,1571,0
279003880,277200791,1798605,938,2499,1047,42867161,38144067,4716254,1410,3866,1564,0
279114667,277316963,1793252,932,2482,1038,42907126,38185326,4714968,1396,3871,1565,0
279225524,277433238,1787905,904,2450,1027,42947157,38226816,4713493,1410,3878,1560,0
279336476,277549353,1782759,907,2444,1013,42987221,38268416,4711972,1419,3868,1546,0
279447443,277665586,1777494,924,2428,1011,43027208,38309918,4710496,1401,3852,1541,0
279558544,277781906,1772286,926,2415,1011,43067188,38351353,4709026,1412,3866,1531,0
279669760,277898115,1767322,936,2386,1001,43107127,38392767,4707513,1404,3891,1552,0
279781000,278014608,1762093,940,2355,1004,43147185,38434178,4706171,1399,3898,1539,0
279892289,278130952,1757033,944,2349,1011,43187167,38475517,4704823,1392,3893,1542,0
280003597,278247400,1751854,949,2380,1014,43227029,38516882,4703334,1395,3900,1518,0
280115031,278363895,1746833,935,2355,1013,43267009,38558233,4702013,1381,3871,1511,0
280226469,278480421,1741756,950,2329,1013,43306893,38599537,4700612,1395,3850,1499,0
280337990,278597107,1736628,950,2309,996,43346791,38641077,4698987,1419,3803,1505,0
280449561,278713652,1731645,952,2287,1025,43386865,38682328,4697841,1428,3771,1497,0
280561233,278830406,1726566,954,2283,1024,43426870,38723666,4696529,1417,3742,1516,0
280672975,278947153,1721574,962,2277,1009,43466838,38765107,4695051,1412,3742,1526,0
280784785,279063996,1716536,940,2297,1016,43506863,38806805,4693453,1395,3695,1515,0
280896665,279180774,1711622,956,2305,1008,43546736,38848098,4692015,1386,3699,1538,0
281008604,279297661,1706668,944,2314,1017,43586729,38889487,4690629,1385,3688,1540,0
281120594,279414734,1701618,940,2281,1021,43626767,38930927,4689265,1389,3669,1517,0
281232635,279531849,1696572,928,2269,1017,43666678,38972267,4687883,1372,3657,1499,0
281344750,279648945,1691584,913,2290,1018,43706656,39013642,4686464,1353,3685,1512,0
281456976,279766256,1686518,919,2284,999,43746599,39054918,4685105,1361,3726,1489,0
281569216,279883493,1681521,908,2309,985,43786661,39096205,4683897,1336,3702,1521,0
281681509,280000596,1676711,887,2332,983,43826673,39137674,4682472,1325,3667,1535,0
281793875,280117890,1671788,908,2313,976,43866744,39179186,4681071,1322,3643,1522,0
281906308,280235228,1666921,908,2289,962,43906791,39220476,4679840,1309,3643,1523,0
282018832,280352692,1662037,908,2239,956,43946697,39261483,4678713,1309,3667,1525,0
282131398,280470163,1657163,893,2239,940,43986638,39302607,4677502,1312,3666,1551,0
282244041,280587801,1652156,896,2249,939,44026714,39343852,4676343,1312,3654,1553,0
282356734,280705358,1647295,906,2239,936,44066723,39385046,4675135,1315,3655,1572,0
282469480,280822838,1642576,904,2221,941,44106818,39426407,4673879,1302,3662,1568,0
