"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460731,253057078,3395480,1840,4524,1809,34156964,28712716,5436519,1452,4499,1778,0
256557934,253164209,3385636,1810,4473,1806,34197448,28758660,5431047,1462,4491,1788,0
256655122,253271347,3375730,1773,4428,1844,34237834,28804731,5425391,1469,4454,1789,0
256752362,253378610,3365756,1769,4415,1812,34278122,28850785,5419609,1450,4488,1790,0
256849679,253485844,3355847,1772,4433,1783,34318501,28896734,5414074,1424,4482,1787,0
256947102,253593224,3345916,1763,4415,1784,34358989,28942238,5409022,1464,4457,1808,0
257044566,253700460,3336176,1770,4380,1780,34399364,28987892,5403723,1451,4469,1829,0
257142102,253807718,3326528,1735,4346,1775,34439703,29033680,5398279,1468,4447,1829,0
257239593,253915090,3316653,1741,4331,1778,34480044,29079685,5392668,1462,4395,1834,0
257337187,254022634,3306685,1746,4350,1772,34520407,29125441,5387267,1466,4370,1863,0
257434859,254130192,3296811,1756,4327,1773,34560797,29171212,5381908,1457,4360,1860,0
257532604,254237671,3287099,1733,4339,1762,34601128,29216765,5376652,1460,4399,1852,0
257630448,254345101,3277520,1729,4348,1750,34641458,29262400,5371414,1458,4355,1831,0
257728199,254452680,3267767,1726,4301,1725,34681818,29308252,5365974,1456,4333,1803,0
257826065,254560250,3258097,1732,4294,1692,34722248,29353828,5360859,1462,4310,1789,0
257924064,254667752,3248600,1719,4302,1691,34762607,29399608,5355474,1456,4283,1786,0
258022154,254775310,3239126,1735,4287,1696,34802961,29445315,5350175,1448,4247,1776,0
258120326,254882759,3229902,1723,4237,1705,34843218,29490747,5345020,1441,4233,1777,0
258218479,254990586,3220212,1720,4248,1713,34883558,29536380,5339691,1436,4274,1777,0
258316687,255098455,3210568,1684,4275,1705,34923961,29581980,5334515,1431,4258,1777,0
258415009,255206156,3201172,1681,4293,1707,34964358,29627457,5329484,1444,4213,1760,0
258513382,255313951,3191758,1704,4258,1711,35004771,29673111,5324232,1424,4231,1773,0
258611783,255421619,3182509,1717,4250,1688,35045028,29718695,5318934,1407,4243,1749,0
258710200,255529206,3173368,1707,4247,1672,35085395,29763996,5313979,1406,4252,1762,0
258808700,255636844,3164222,1692,4263,1679,35125707,29809390,5308926,1399,4241,1751,0
258907299,255744773,3154879,1683,4284,1680,35165989,29854735,5303878,1420,4233,1723,0
259005936,255852508,3145818,1682,4275,1653,35206310,29900076,5298822,1444,4237,1731,0
259104678,255960340,3136755,1677,4253,1653,35246636,29945312,5293935,1425,4217,1747,0
259203510,256068493,3127460,1650,4244,1663,35286958,29990310,5289209,1435,4239,1765,0
259302300,256176510,3118257,1646,4219,1668,35327292,30036013,5283865,1437,4218,1759,0
259401222,256284597,3109099,1638,4219,1669,35367615,30081145,5279075,1445,4202,1748,0
259500165,256392684,3099952,1641,4221,1667,35407953,30126286,5274260,1447,4216,1744,0
259599241,256500720,3091018,1627,4227,1649,35448279,30171710,5269163,1466,4196,1744,0
259698316,256608871,3081947,1614,4216,1668,35488510,30216558,5264563,1472,4197,1720,0
259797490,256717110,3072871,1622,4215,1672,35528844,30261729,5259765,1457,4191,1702,0
259896708,256825268,3063972,1635,4176,1657,35569129,30306732,5255065,1454,4186,1692,0
259995982,256933433,3055054,1624,4186,1685,35609509,30352017,5250193,1434,4171,1694,0
260095372,257041441,3046453,1619,4175,1684,35649758,30397036,5245445,1427,4151,1699,0
260194735,257149616,3037652,1653,4147,1667,35689984,30441888,5240840,1436,4122,1698,0
260294272,257258000,3028851,1641,4134,1646,35730333,30486907,5236182,1432,4112,1700,0
260393767,257366378,3019950,1642,4139,1658,35770640,30531993,5231398,1407,4131,1711,0
260493343,257474731,3011202,1628,4114,1668,35810856,30576850,5226710,1418,4169,1709,0
260593092,257583317,3002437,1613,4083,1642,35851168,30621686,5222201,1414,4143,1724,0
260692829,257691940,2993563,1632,4079,1615,35891534,30666548,5217666,1461,4140,1719,0
260792596,257800568,2984754,1620,4057,1597,35931547,30711315,5212910,1460,4129,1733,0
260892416,257909153,2976053,1639,3991,1580,35971803,30756133,5208438,1459,4075,1698,0
260992304,258017971,2967147,1612,4000,1574,36012051,30800861,5203977,1437,4086,1690,0
261092290,258126520,2958611,1601,3978,1580,36052328,30845637,5199497,1441,4078,1675,0
261192372,258235331,2949889,1563,3997,1592,36092542,30890383,5194961,1436,4082,1680,0
261292444,258344243,2941135,1540,3940,1586,36132821,30935155,5190480,1423,4094,1669,0
261392592,258453154,2932366,1558,3951,1563,36173038,30979674,5186139,1423,4128,1674,0
261492857,258561951,2923858,1557,3919,1572,36213294,31024207,5181861,1417,4138,1671,0
261593107,258670901,2915176,1553,3888,1589,36253616,31068757,5177630,1410,4158,1661,0
261693506,258780010,2906502,1555,3865,1574,36293748,31113388,5173146,1412,4154,1648,0
261793944,258888965,2898007,1544,3868,1560,36333866,31157789,5168837,1423,4168,1649,0
261894515,258998100,2889445,1527,3887,1556,36374043,31202294,5164485,1424,4169,1671,0
261995003,259106911,2881132,1531,3893,1536,36414310,31246951,5160105,1419,4151,1684,0
262095670,259215936,2872827,1514,3877,1516,36454577,31291601,5155716,1438,4132,1690,0
262196257,259324882,2864481,1524,3872,1498,36494804,31336073,5151463,1425,4146,1697,0
262296932,259433888,2856160,1532,3846,1506,36535050,31380396,5147370,1408,4168,1708,0
262397672,259543132,2847690,1538,3826,1486,36575328,31424884,5143181,1412,4132,1719,0
262498512,259652389,2839299,1543,3818,1463,36615542,31469198,5139093,1409,4138,1704,0
262599407,259761613,2830997,1511,3824,1462,36655655,31513476,5134957,1391,4134,1697,0
262700371,259870902,2822694,1520,3808,1447,36695852,31557769,5130883,1358,4117,1725,0
262801338,259980229,2814286,1541,3821,1461,36736018,31601990,5126880,1343,4082,1723,0
262902427,260089639,2805959,1535,3832,1462,36776157,31646267,5122738,1358,4089,1705,0
263003609,260198948,2797847,1541,3816,1457,36816246,31690667,5118455,1356,4080,1688,0
263104793,260308477,2789511,1517,3831,1457,36856530,31734782,5114602,1369,4102,1675,0
263205988,260417946,2781218,1558,3798,1468,36896792,31778971,5110679,1352,4103,1687,0
263307335,260527457,2773063,1548,3805,1462,36936944,31822921,5106834,1364,4126,1699,0
263408716,260636955,2764961,1534,3813,1453,36977151,31866851,5103110,1363,4144,1683,0
263510149,260746740,2756591,1540,3821,1457,37017342,31910774,5099393,1372,4102,1701,0
263611666,260856400,2748479,1549,3780,1458,37057442,31954765,5095489,1384,4095,1709,0
263713252,260966218,2740291,1558,3740,1445,37097666,31998920,5091580,1375,4081,1710,0
263814943,261075932,2732280,1552,3723,1456,37137792,32042908,5087751,1373,4062,1698,0
263916689,261185542,2724453,1534,3720,1440,37177957,32086900,5083919,1379,4072,1687,0
264018392,261295373,2716297,1530,3752,1440,37218165,32130878,5080158,1405,4052,1672,0
264120145,261405171,2708264,1534,3731,1445,37258357,32174786,5076475,1405,4019,1672,0
264222055,261515126,2700227,1512,3721,1469,37298541,32218958,5072500,1409,4011,1663,0
264324063,261624886,2692484,1523,3696,1474,37338712,32263023,5068662,1406,4004,1617,0
264426116,261734729,2684684,1524,3720,1459,37378762,32306844,5064882,1388,4018,1630,0
264528181,261844617,2676888,1525,3688,1463,37418960,32350563,5061359,1379,4030,1629,0
264630374,261954463,2669234,1551,3673,1453,37459129,32394576,5057533,1383,4011,1626,0
264732637,262064560,2661386,1538,3696,1457,37499333,32438533,5053779,1373,4011,1637,0
264834865,262174586,2653624,1535,3653,1467,37539530,32482192,5050304,1371,3997,1666,0
264937260,262284741,2645914,1513,3616,1476,37579780,32526302,5046487,1373,3944,1674,0
265039698,262394942,2638168,1500,3613,1475,37619920,32569957,5042944,1376,3971,1672,0
265142192,262505178,2630438,1494,3621,1461,37660111,32614212,5038897,1374,3981,1647,0
265244670,262615214,2622906,1485,3611,1454,37700328,32658139,5035162,1370,4018,1639,0
265347239,262725422,2615298,1453,3593,1473,37740359,32701977,5031362,1365,4016,1639,0
265449902,262835768,2607665,1446,3545,1478,37780590,32745589,5027968,1359,4037,1637,0
265552632,262946028,2600192,1411,3519,1482,37820688,32789327,5024341,1360,4019,1641,0
265655387,263056303,2592669,1415,3515,1485,37860744,32832890,5020844,1376,3980,1654,0
265758192,263166762,2585057,1419,3481,1473,37900874,32876677,5017169,1392,3999,1637,0
265861078,263277198,2577538,1415,3482,1445,37941015,32920213,5013791,1404,3959,1648,0
265964089,263387717,2570067,1397,3471,1437,37981022,32963752,5010210,1418,3979,1663,0
266067079,263498313,2562458,1407,3478,1423,38021159,33007312,5006761,1413,4000,1673,0
266170154,263608928,2554922,1398,3497,1409,38061235,33051023,5003149,1392,3995,1676,0
266273228,263719830,2547093,1386,3501,1418,38101476,33094586,4999837,1384,3975,1694,0
266376392,263830466,2539701,1369,3475,1381,38141723,33138090,4996549,1381,4020,1683,0
266479645,263941300,2532131,1374,3458,1382,38181850,33181586,4993178,1355,4050,1681,0
266582979,264052172,2524580,1358,3479,1390,38221991,33225017,4989911,1383,4007,1673,0
266686374,264162908,2517257,1362,3445,1402,38262157,33268578,4986516,1377,4005,1681,0
266789810,264273730,2509926,1350,3420,1384,38302270,33312146,4983066,1373,4040,1645,0
266893366,264384563,2502658,1365,3387,1393,38342402,33355458,4979881,1370,4045,1648,0
266996934,264495438,2495355,1348,3399,1394,38382509,33398927,4976505,1388,4030,1659,0
267100603,264606467,2488012,1356,3372,1396,38422591,33442194,4973371,1411,3966,1649,0
267204295,264717252,2480931,1347,3368,1397,38462776,33485329,4970433,1403,3956,1655,0
267308089,264828250,2473732,1319,3379,1409,38502873,33528681,4967210,1405,3944,1633,0
267411938,264939306,2466543,1290,3400,1399,38542886,33571982,4963943,1401,3936,1624,0
267515799,265050382,2459353,1296,3389,1379,38582925,33615443,4960491,1389,3963,1639,0
267619821,265161246,2452531,1302,3366,1376,38622989,33658564,4957400,1406,3985,1634,0
267723891,265272411,2445505,1305,3318,1352,38663085,33701655,4954388,1399,4003,1640,0
267828012,265383664,2438415,1293,3300,1340,38703237,33745031,4951163,1420,3969,1654,0
267932122,265495040,2431201,1294,3260,1327,38743297,33788247,4948009,1398,3993,1650,0
268036402,265606347,2424228,1294,3221,1312,38783305,33831372,4944943,1385,3972,1633,0
268140728,265717737,2417197,1291,3204,1299,38823510,33874512,4942022,1381,3973,1622,0
268245105,265829107,2410165,1282,3227,1324,38863516,33917698,4938834,1393,3968,1623,0
268349512,265940666,2403043,1277,3214,1312,38903570,33960681,4935874,1417,3967,1631,0
268453986,266052234,2395972,1285,3187,1308,38943641,34003389,4933191,1435,3982,1644,0
268558483,266163878,2388848,1266,3196,1295,38983792,34046426,4930321,1438,3988,1619,0
268663104,266275656,2381709,1270,3188,1281,39023835,34089455,4927374,1442,3984,1580,0
268767754,266387274,2374764,1278,3174,1264,39063923,34132069,4924849,1444,3971,1590,0
268872559,266498951,2367904,1271,3173,1260,39104010,34175034,4921982,1430,3967,1597,0
268977367,266610731,2360957,1267,3160,1252,39144041,34217857,4919193,1418,3991,1582,0
269082255,266722485,2354090,1289,3150,1241,39184146,34260665,4916535,1420,3935,1591,0
269187197,266834366,2347134,1283,3155,1259,39224143,34303380,4913815,1403,3952,1593,0
269292122,266946249,2340165,1283,3157,1268,39264216,34346308,4910960,1402,3950,1596,0
269397144,267058164,2333289,1273,3136,1282,39304294,34389173,4908158,1414,3950,1599,0
269502216,267170214,2326369,1264,3109,1260,39344362,34432179,4905248,1417,3936,1582,0
269607385,267282036,2319734,1287,3094,1234,39384476,34475062,4902496,1433,3903,1582,0
269712674,267394085,2312984,1282,3080,1243,39424516,34518008,4899637,1395,3904,1572,0
269818013,267506187,2306231,1272,3078,1245,39464643,34560615,4897140,1415,3888,1585,0
269923445,267618484,2299375,1252,3059,1275,39504726,34603576,4894287,1401,3880,1582,0
270028872,267730707,2292558,1257,3061,1289,39544815,34646602,4891350,1421,3865,1577,0
270134388,267843021,2285769,1235,3077,1286,39584896,34689065,4888998,1420,3854,1559,0
270240008,267955286,2279138,1226,3061,1297,39625043,34731831,4886362,1422,3854,1574,0
270345684,268067500,2272613,1242,3029,1300,39665055,34774625,4883564,1396,3872,1598,0
270451335,268179969,2265813,1219,3046,1288,39705125,34817530,4880702,1421,3887,1585,0
270557081,268292436,2259132,1223,3023,1267,39745238,34860353,4878028,1423,3852,1582,0
270662916,268404931,2252493,1238,2999,1255,39785290,34903113,4875394,1392,3809,1582,0
270768846,268517436,2245942,1234,2990,1244,39825379,34945602,4872948,1398,3835,1596,0
270874751,268629751,2239518,1258,2989,1235,39865509,34988289,4870359,1385,3855,1621,0
270980741,268742414,2232891,1253,2945,1238,39905621,35030767,4867992,1382,3873,1607,0
271086787,268855131,2226267,1247,2918,1224,39945642,35073372,4865410,1391,3871,1598,0
271192865,268967824,2219666,1230,2938,1207,39985696,35116030,4862799,1400,3892,1575,0
271299077,269080589,2213105,1240,2940,1203,40025688,35158664,4860180,1423,3859,1562,0
271405309,269193306,2206622,1235,2931,1215,40065749,35201235,4857710,1395,3873,1536,0
271511647,269305898,2200356,1219,2957,1217,40105756,35243790,4855158,1384,3888,1536,0
271618041,269418747,2193911,1196,2957,1230,40145829,35286320,4852722,1367,3874,1546,0
271724448,269531600,2187456,1194,2956,1242,40185875,35328901,4850239,1379,3841,1515,0
271830890,269644497,2181022,1185,2961,1225,40225963,35371540,4847712,1374,3825,1512,0
271937425,269757394,2174704,1183,2928,1216,40266043,35414094,4845182,1380,3862,1525,0
272044039,269870491,2168239,1187,2930,1192,40306180,35456568,4842841,1374,3856,1541,0
272150707,269983547,2161849,1186,2933,1192,40346242,35499127,4840373,1376,3841,1525,0
272257405,270096600,2155544,1171,2923,1167,40386263,35541517,4838018,1352,3842,1534,0
272364273,270209650,2149345,1179,2924,1175,40426311,35583829,4835748,1336,3848,1550,0
272471177,270322822,2143098,1180,2904,1173,40466292,35626405,4833168,1315,3853,1551,0
272578175,270436196,2136746,1167,2891,1175,40506420,35668871,4830837,1305,3844,1563,0
272685241,270549486,2130519,1152,2910,1174,40546439,35711272,4828478,1310,3838,1541,0
272792375,270662983,2124136,1165,2918,1173,40586594,35753576,4826344,1314,3816,1544,0
272899547,270776324,2117957,1179,2911,1176,40626697,35796160,4823839,1308,3821,1569,0
273006788,270889836,2111711,1170,2921,1150,40666652,35838497,4821535,1306,3784,1530,0
273114012,271003333,2105471,1164,2878,1166,40706724,35880759,4819323,1305,3812,1525,0
273221369,271116729,2099426,1167,2879,1168,40746752,35923034,4817103,1306,3818,1491,0
273328851,271230310,2093348,1154,2880,1159,40786741,35964994,4815098,1322,3839,1488,0
273436386,271344059,2087163,1133,2874,1157,40826725,36007495,4812582,1305,3835,1508,0
273543895,271457602,2081104,1146,2881,1162,40866726,36049759,4810322,1291,3841,1513,0
273651519,271571268,2075104,1117,2868,1162,40906749,36091971,4808146,1304,3828,1500,0
273759247,271684903,2069198,1131,2846,1169,40946789,36134234,4805944,1276,3822,1513,0
273866951,271798760,2063073,1117,2835,1166,40986782,36176761,4803410,1277,3814,1520,0
273974737,271912526,2057112,1111,2822,1166,41026737,36219322,4800779,1284,3828,1524,0
274082526,272026340,2051102,1112,2810,1162,41066738,36261522,4798575,1298,3811,1532,0
274190425,272140264,2045069,1124,2808,1160,41106799,36303589,4796553,1306,3824,1527,0
274298417,272254257,2039068,1130,2808,1154,41146854,36345923,4794252,1314,3833,1532,0
274406468,272368173,2033222,1129,2796,1148,41186815,36387978,4792167,1318,3838,1514,0
274514564,272482167,2027376,1108,2780,1133,41226828,36429933,4790184,1340,3857,1514,0
274622778,272596231,2021539,1116,2761,1131,41266904,36471971,4788217,1355,3836,1525,0
274731004,272710306,2015718,1123,2735,1122,41306892,36514102,4786051,1351,3852,1536,0
274839292,272824579,2009724,1111,2747,1131,41346974,36556355,4783871,1359,3855,1534,0
274947753,272938889,2003884,1116,2740,1124,41386949,36598305,4781897,1351,3870,1526,0
275056211,273052993,1998241,1115,2741,1121,41426921,36640123,4780038,1356,3873,1531,0
275164718,273167339,1992416,1121,2729,1113,41466847,36682116,4777966,1344,3882,1539,0
275273383,273281742,1986673,1138,2742,1088,41506886,36723992,4776106,1348,3902,1538,0
275381954,273395987,1981002,1126,2747,1092,41546920,36766057,4774073,1370,3871,1549,0
275490647,273510523,1975184,1115,2750,1075,41586835,36808048,4771991,1364,3875,1557,0
275599344,273624937,1969466,1114,2758,1069,41626867,36849977,4770084,1349,3893,1564,0
275708180,273739405,1963818,1115,2766,1076,41666965,36891808,4768365,1345,3864,1583,0
275817059,273853996,1958114,1118,2754,1077,41707110,36933675,4766634,1351,3867,1583,0
275926019,273968599,1952483,1110,2747,1080,41746921,36975561,4764544,1359,3881,1576,0
276035063,274083396,1946809,1104,2695,1059,41786911,37017396,4762720,1358,3864,1573,0
276144131,274197996,1941247,1116,2701,1071,41826764,37059299,4760715,1360,3857,1533,0
276253266,274312775,1935655,1104,2674,1058,41866690,37101369,4758595,1340,3851,1535,0
276362452,274427467,1930117,1106,2660,1102,41906783,37143114,4756966,1343,3827,1533,0
276471737,274542375,1924464,1112,2682,1104,41946768,37184898,4755156,1363,3817,1534,0
276581053,274657282,1918953,1104,2622,1092,41986779,37226858,4753212,1362,3828,1519,0
276690510,274772331,1913380,1083,2629,1087,42026814,37268778,4751341,1348,3832,1515,0
276799956,274887431,1907706,1107,2635,1077,42066759,37310463,4749614,1333,3821,1528,0
276909548,275002513,1902190,1101,2656,1088,42106820,37352182,4747955,1339,3816,1528,0
277019167,275117651,1896700,1099,2642,1075,42146825,37394008,4746154,1343,3799,1521,0
277128808,275232945,1891085,1075,2626,1077,42186677,37435788,4744229,1333,3808,1519,0
277238561,275348145,1885656,1088,2614,1058,42226605,37477369,4742551,1334,3814,1537,0
277348332,275463514,1880082,1061,2629,1046,42266637,37519142,4740801,1330,3811,1553,0
277458200,275578983,1874518,1061,2613,1025,42306668,37560948,4739015,1335,3819,1551,0
277568117,275694452,1868968,1065,2593,1039,42346721,37602679,4737355,1343,3802,1542,0
277678157,275809935,1863607,1042,2542,1031,42386810,37644550,4735604,1325,3798,1533,0
277788170,275925509,1858058,1041,2527,1035,42426807,37686146,4734000,1324,3779,1558,0
277898246,276041066,1852600,1034,2516,1030,42466800,37727694,4732415,1327,3782,1582,0
278008426,276156732,1847154,1016,2505,1019,42506765,37769336,4730712,1349,3790,1578,0
278118658,276272340,1841780,1020,2501,1017,42546733,37810966,4729061,1345,3788,1573,0
278228958,276388077,1836331,1006,2516,1028,42586825,37852650,4727470,1333,3788,1584,0
278339340,276503899,1830923,992,2505,1021,42626773,37894272,4725818,1362,3762,1559,0
278449779,276619721,1825556,980,2501,1021,42666786,37935803,4724291,1358,3754,1580,0
278560294,276735605,1820197,1004,2478,1010,42706822,37977410,4722733,1368,3728,1583,0
278670849,276851555,1814795,993,2502,1004,42746780,38019110,4721024,1359,3722,1565,0
278781472,276967431,1809574,986,2479,1002,42786702,38060527,4719512,1347,3739,1577,0
278892130,277083292,1804370,981,2489,998,42826705,38102237,4717820,1326,3743,1579,0
279002868,277199410,1799019,979,2482,978,42866796,38143589,4716515,1338,3780,1574,0
279113641,277315419,1793779,1004,2455,984,42906842,38185148,4715053,1342,3735,1564,0
279224440,277431423,1788556,1001,2455,1005,42946850,38226569,4713574,1361,3758,1588,0
279335427,277547563,1783420,1003,2448,993,42986762,38267964,4712035,1369,3799,1595,0
279446490,277663736,1778303,993,2459,999,43026729,38309389,4710606,1364,3787,1583,0
279557537,277780048,1773061,986,2446,996,43066627,38350879,4709007,1354,3789,1598,0
279668662,277896365,1767870,983,2439,1005,43106556,38392185,4707613,1354,3798,1606,0
279779841,278012640,1762822,993,2396,990,43146587,38433710,4706112,1340,3813,1612,0
279891084,278129027,1757725,976,2374,982,43186583,38475280,4704559,1314,3807,1623,0
280002441,278245500,1752634,965,2346,996,43226656,38516645,4703243,1322,3813,1633,0
280113843,278362029,1747518,977,2335,984,43266602,38557921,4701908,1317,3823,1633,0
280225237,278478756,1742208,970,2323,980,43306664,38599266,4700610,1355,3806,1627,0
280336779,278595409,1737110,961,2319,980,43346686,38640558,4699358,1366,3803,1601,0
280448339,278712058,1732043,950,2314,974,43386671,38682035,4697843,1373,3805,1615,0
280560037,278828752,1727046,951,2314,974,43426656,38723508,4696403,1349,3784,1612,0
280671735,278945457,1722039,962,2308,969,43466635,38764863,4695048,1336,3795,1593,0
280783518,279062309,1716976,963,2306,964,43506611,38806044,4693849,1354,3775,1589,0
280895367,279179226,1711894,971,2316,960,43546673,38847070,4692903,1348,3793,1559,0
281007309,279296125,1706957,972,2293,962,43586693,38888479,4691553,1335,3761,1565,0
281119286,279413123,1701965,989,2243,966,43626779,38929702,4690410,1337,3771,1559,0
281231339,279530268,1696897,960,2261,953,43666804,38970758,4689364,1347,3770,1565,0
281343430,279647359,1691886,946,2283,956,43706859,39012052,4688099,1358,3778,1572,0
281455645,279764327,1687141,952,2263,962,43746969,39053531,4686759,1348,3742,1589,0
281567870,279881432,1682264,944,2278,952,43786971,39094811,4685454,1348,3761,1597,0
281680206,279998738,1677339,945,2250,934,43826998,39136608,4683737,1330,3735,1588,0
281792572,280115902,1672545,937,2244,944,43867042,39178079,4682319,1317,3740,1587,0
281904975,280233267,1667603,936,2236,933,43906957,39219324,4681005,1329,3706,1593,0
282017498,280350601,1662786,912,2266,933,43946985,39260436,4679923,1325,3710,1591,0
282130062,280468024,1657948,914,2252,924,43986967,39301729,4678637,1309,3713,1579,0
282242715,280585402,1653246,919,2225,923,44026913,39342987,4677348,1307,3708,1563,0
282355399,280702932,1648413,918,2224,912,44066863,39384135,4676153,1330,3663,1582,0
282468169,280820444,1643664,922,2219,920,44106851,39425496,4674751,1350,3672,1582,0
