"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264018100,261298710,2712942,1437,3531,1480,37218792,32131927,5079739,1415,4010,1701,0
264119922,261408502,2704962,1435,3544,1479,37259019,32175941,5075943,1414,4045,1676,0
264221783,261518397,2696971,1412,3538,1465,37299163,32219770,5072269,1421,4034,1669,0
264323729,261628369,2688982,1394,3540,1444,37339326,32263825,5068401,1432,4022,1646,0
264425742,261738307,2681055,1398,3543,1439,37379501,32307681,5064709,1431,4035,1645,0
264527836,261848333,2673148,1403,3535,1417,37419656,32351453,5061108,1437,4019,1639,0
264629909,261958382,2665205,1382,3532,1408,37459787,32395410,5057246,1443,4049,1639,0
264732073,262068421,2657362,1368,3516,1406,37500022,32439339,5053581,1452,4043,1607,0
264834323,262178618,2649434,1365,3514,1392,37540279,32483142,5049999,1449,4049,1640,0
264936673,262288708,2641689,1383,3511,1382,37580399,32527003,5046243,1452,4036,1665,0
265039119,262398927,2633974,1389,3482,1347,37620554,32570592,5042769,1463,4058,1672,0
265141607,262509180,2626203,1400,3470,1354,37660705,32614033,5039511,1452,4027,1682,0
265244131,262619572,2618375,1396,3430,1358,37700796,32657948,5035692,1458,3999,1699,0
265346717,262729850,2610683,1406,3431,1347,37740999,32701861,5031988,1437,4026,1687,0
265449350,262840161,2603001,1386,3446,1356,37781188,32745536,5028550,1416,4011,1675,0
265552107,262950636,2595291,1381,3426,1373,37821394,32789411,5024909,1432,3970,1672,0
265654859,263061003,2587683,1369,3427,1377,37861468,32833196,5021219,1409,3985,1659,0
265757675,263171322,2580166,1375,3425,1387,37901647,32876867,5017756,1406,3981,1637,0
265860584,263281742,2572688,1380,3381,1393,37941777,32920419,5014336,1400,4004,1618,0
265963550,263392250,2565164,1386,3352,1398,37981959,32963835,5011112,1392,4012,1608,0
266066621,263502910,2557578,1393,3342,1398,38022133,33007506,5007614,1384,4005,1624,0
266169713,263613655,2549946,1381,3354,1377,38062302,33050924,5004378,1378,3989,1633,0
266272899,263724346,2542458,1362,3365,1368,38102470,33094425,5001103,1381,3926,1635,0
266376128,263835232,2534810,1343,3376,1367,38142579,33137882,4997809,1370,3906,1612,0
266479406,263945912,2527432,1344,3357,1361,38182700,33181771,4994036,1337,3932,1624,0
266582774,264056782,2519942,1327,3358,1365,38222864,33225112,4990819,1359,3918,1656,0
266686229,264167629,2512578,1301,3357,1364,38262942,33268625,4987410,1359,3904,1644,0
266789701,264278606,2505090,1298,3344,1363,38303093,33312139,4984054,1368,3881,1651,0
266893215,264389458,2497767,1290,3329,1371,38343159,33355524,4980776,1381,3851,1627,0
266996757,264500342,2490450,1321,3288,1356,38383378,33398931,4977614,1378,3846,1609,0
267100412,264611475,2483017,1323,3258,1339,38423586,33442392,4974322,1361,3894,1617,0
267204164,264722455,2475809,1336,3240,1324,38463744,33485694,4971192,1367,3879,1612,0
267307968,264833295,2468771,1342,3232,1328,38503896,33529272,4967757,1369,3879,1619,0
267411911,264944331,2461689,1309,3245,1337,38543882,33572609,4964434,1376,3851,1612,0
267515806,265055436,2454487,1314,3215,1354,38583916,33615801,4961306,1367,3830,1612,0
267619780,265166630,2447304,1303,3202,1341,38624032,33659184,4958039,1354,3863,1592,0
267723829,265277916,2440047,1296,3228,1342,38664258,33702529,4954916,1340,3886,1587,0
267827971,265389222,2432910,1305,3201,1333,38704223,33745549,4951852,1376,3873,1573,0
267932123,265500469,2425820,1295,3193,1346,38744280,33788849,4948644,1362,3859,1566,0
268036384,265611848,2418748,1279,3183,1326,38784469,33831946,4945693,1350,3916,1564,0
268140666,265723175,2411703,1292,3177,1319,38824610,33875076,4942711,1341,3910,1572,0
268244965,265834603,2404601,1312,3162,1287,38864586,33918287,4939464,1341,3905,1589,0
268349313,265946053,2397501,1319,3155,1285,38904762,33961525,4936424,1340,3912,1561,0
268453793,266057794,2390264,1301,3166,1268,38944790,34004590,4933381,1329,3927,1563,0
268558375,266169174,2383479,1300,3153,1269,38984868,34047810,4930243,1334,3913,1568,0
268662978,266280794,2376441,1322,3162,1259,39024931,34090718,4927380,1351,3924,1558,0
268767662,266392527,2369421,1314,3148,1252,39064981,34133749,4924400,1339,3921,1572,0
268872374,266504052,2362603,1331,3131,1257,39105140,34177036,4921282,1342,3916,1564,0
268977209,266615884,2355577,1313,3161,1274,39145087,34219910,4918346,1343,3920,1568,0
269082159,266727624,2348800,1300,3151,1284,39185188,34262854,4915510,1348,3903,1573,0
269187119,266839506,2341846,1302,3167,1298,39225240,34305741,4912680,1366,3904,1549,0
269292070,266951493,2334831,1284,3148,1314,39265237,34348797,4909629,1359,3899,1553,0
269397112,267063389,2327985,1276,3144,1318,39305260,34391796,4906661,1375,3909,1519,0
269502297,267175571,2321045,1263,3125,1293,39345289,34434733,4903785,1392,3857,1522,0
269607440,267287341,2314422,1268,3125,1284,39385392,34477815,4900832,1379,3847,1519,0
269712694,267399339,2307669,1258,3127,1301,39425482,34521074,4897692,1359,3866,1491,0
269817948,267511417,2300889,1242,3095,1305,39465628,34563851,4895021,1373,3881,1502,0
269923336,267623546,2294163,1216,3096,1315,39505620,34606524,4892332,1345,3918,1501,0
270028836,267735712,2287493,1216,3090,1325,39545607,34649434,4889430,1362,3873,1508,0
270134315,267847775,2280876,1222,3111,1331,39585720,34692220,4886717,1359,3897,1527,0
270239893,267960109,2274119,1206,3126,1333,39625860,34735039,4884016,1368,3910,1527,0
270345550,268072245,2267626,1210,3157,1312,39665874,34777708,4881353,1379,3886,1548,0
270451205,268184587,2260982,1209,3125,1302,39705971,34820541,4878599,1359,3900,1572,0
270556917,268296945,2254314,1216,3139,1303,39746029,34863261,4875952,1348,3895,1573,0
270662730,268409287,2247798,1213,3114,1318,39786032,34906063,4873176,1334,3904,1555,0
270768619,268521864,2241138,1204,3102,1311,39825957,34948774,4870451,1332,3881,1519,0
270874570,268634499,2234506,1191,3075,1299,39866111,34991435,4867935,1330,3861,1550,0
270980592,268747124,2227903,1196,3075,1294,39906236,35034193,4865284,1317,3883,1559,0
271086672,268859679,2221439,1198,3051,1305,39946251,35076745,4862735,1321,3885,1565,0
271192816,268972228,2215074,1206,3030,1278,39986174,35119391,4860035,1328,3864,1556,0
271299058,269084858,2208673,1227,3037,1263,40026248,35161941,4857580,1336,3847,1544,0
271405329,269197619,2202193,1229,3033,1255,40066214,35204652,4854838,1325,3845,1554,0
271511661,269310306,2195802,1213,3054,1286,40106133,35247061,4852300,1333,3863,1576,0
271618053,269423248,2189309,1220,2995,1281,40146237,35289742,4849760,1352,3829,1554,0
271724565,269536129,2182946,1211,3013,1266,40186194,35332229,4847215,1350,3834,1566,0
271831046,269648997,2176577,1223,3004,1245,40226338,35374767,4844802,1347,3844,1578,0
271937597,269762029,2170128,1237,2958,1245,40266293,35417036,4842449,1342,3885,1581,0
272044219,269874984,2163801,1214,2973,1247,40306277,35459412,4840049,1342,3904,1570,0
272150938,269988135,2157393,1212,2970,1228,40346226,35501788,4837590,1376,3895,1577,0
272257642,270101139,2151116,1199,2975,1213,40386326,35544230,4835229,1395,3879,1593,0
272364469,270214333,2144764,1207,2970,1195,40426415,35586545,4833020,1404,3864,1582,0
272471356,270327478,2138531,1202,2974,1171,40466421,35628821,4830770,1399,3846,1585,0
272578276,270440546,2132388,1191,2975,1176,40506548,35670938,4828788,1386,3846,1590,0
272685319,270553682,2126293,1177,2996,1171,40546608,35713444,4826311,1411,3830,1612,0
272792414,270666940,2120162,1177,2959,1176,40586697,35755878,4824012,1395,3805,1607,0
272899608,270780262,2114069,1167,2938,1172,40626727,35798044,4821884,1398,3800,1601,0
273006819,270893745,2107833,1169,2896,1176,40666778,35840421,4819555,1367,3827,1608,0
273114060,271007110,2101705,1179,2912,1154,40706922,35882717,4817396,1364,3834,1611,0
273221403,271120665,2095498,1173,2907,1160,40746957,35925143,4815008,1348,3845,1613,0
273328816,271234094,2089513,1168,2879,1162,40787058,35967684,4812541,1348,3877,1608,0
273436228,271347502,2083511,1158,2886,1171,40827093,36010088,4810188,1350,3865,1602,0
273543765,271461119,2077417,1155,2894,1180,40867105,36052267,4808021,1371,3852,1594,0
273651344,271574825,2071333,1148,2856,1182,40907241,36094512,4805926,1383,3836,1584,0
273759018,271688351,2065515,1142,2843,1167,40947227,36136858,4803604,1372,3840,1553,0
273866685,271802153,2059431,1116,2813,1172,40987219,36178924,4801526,1361,3839,1569,0
273974477,271915892,2053481,1134,2814,1156,41027261,36221338,4799125,1346,3876,1576,0
274082351,272029739,2047538,1126,2802,1146,41067294,36263614,4796912,1346,3861,1561,0
274190179,272143669,2041476,1120,2781,1133,41107239,36305620,4794843,1336,3873,1567,0
274298133,272257544,2035553,1131,2784,1121,41147337,36347576,4792960,1343,3887,1571,0
274406189,272371549,2029628,1129,2772,1111,41187321,36389616,4790834,1362,3910,1599,0
274514290,272485527,2023772,1127,2751,1113,41227298,36431940,4788534,1344,3901,1579,0
274622455,272599564,2017926,1134,2728,1103,41267324,36474215,4786248,1347,3922,1592,0
274730645,272713632,2012065,1137,2719,1092,41307420,36516357,4784224,1348,3907,1584,0
274838946,272827864,2006128,1114,2733,1107,41347435,36558420,4782186,1358,3885,1586,0
274947283,272942023,2000333,1108,2698,1121,41387438,36600486,4780146,1354,3850,1602,0
275055751,273056533,1994290,1110,2712,1106,41427477,36642691,4777960,1353,3859,1614,0
275164262,273170833,1988495,1108,2721,1105,41467493,36684624,4776033,1349,3873,1614,0
275272758,273285155,1982709,1107,2689,1098,41507500,36726699,4773975,1356,3844,1626,0
275381387,273399780,1976745,1104,2675,1083,41547584,36768654,4772112,1346,3838,1634,0
275490121,273514337,1970932,1094,2673,1085,41587597,36810555,4770230,1344,3839,1629,0
275598924,273628803,1965300,1088,2663,1070,41627608,36852496,4768362,1343,3782,1625,0
275707721,273743300,1959591,1082,2671,1077,41667576,36894195,4766654,1350,3759,1618,0
275816597,273857887,1953895,1077,2656,1082,41707576,36936050,4764760,1354,3787,1625,0
275925545,273972506,1948221,1098,2637,1083,41747503,36977960,4762785,1349,3779,1630,0
276034544,274087310,1942415,1090,2651,1078,41787462,37019973,4760697,1354,3806,1632,0
276143597,274201991,1936836,1090,2619,1061,41827438,37061637,4759007,1358,3813,1623,0
276252761,274316801,1931179,1070,2660,1051,41867421,37103470,4757192,1321,3818,1620,0
276361947,274431778,1925409,1066,2639,1055,41907468,37145337,4755399,1340,3787,1605,0
276471204,274546801,1919683,1049,2616,1055,41947510,37187288,4753491,1335,3795,1601,0
276580492,274661718,1914076,1040,2613,1045,41987512,37229131,4751697,1329,3756,1599,0
276689881,274776526,1908678,1047,2595,1035,42027546,37270637,4750219,1342,3748,1600,0
276799389,274891544,1903218,1040,2558,1029,42067641,37312562,4748397,1322,3765,1595,0
276908897,275006558,1897755,1026,2538,1020,42107540,37354564,4746321,1304,3778,1573,0
277018496,275121723,1892185,1051,2511,1026,42147495,37396252,4744572,1312,3757,1602,0
277128113,275236956,1886555,1062,2519,1021,42187499,37437829,4742987,1297,3786,1600,0
277237871,275352157,1881131,1043,2523,1017,42227499,37479679,4741178,1288,3757,1597,0
277347661,275467546,1875552,1025,2520,1018,42267503,37521403,4739435,1315,3755,1595,0
277457522,275582891,1870059,1031,2519,1022,42307521,37563007,4737789,1314,3825,1586,0
277567488,275698327,1864597,1026,2517,1021,42347564,37604750,4736110,1322,3799,1583,0
277677464,275813603,1859313,1043,2489,1016,42387654,37646379,4734546,1342,3816,1571,0
277787542,275928904,1854058,1060,2499,1021,42427612,37688030,4732859,1347,3818,1558,0
277897642,276044328,1848744,1046,2501,1023,42467690,37729624,4731330,1327,3841,1568,0
278007853,276159983,1843305,1041,2506,1018,42507662,37771216,4729730,1316,3824,1576,0
278118035,276275734,1837764,1030,2491,1016,42547594,37812653,4728254,1333,3816,1538,0
278228340,276391399,1832407,1042,2491,1001,42587539,37854228,4726662,1329,3793,1527,0
278338682,276507162,1826996,1033,2471,1020,42627515,37895873,4724987,1339,3798,1518,0
278449088,276622917,1821670,1004,2484,1013,42667513,37937447,4723384,1352,3804,1526,0
278559533,276738777,1816256,995,2495,1010,42707536,37978961,4721920,1351,3789,1515,0
278670059,276854475,1811095,995,2480,1014,42747532,38020546,4720303,1333,3804,1546,0
278780658,276970434,1805737,976,2481,1030,42787649,38062246,4718738,1335,3799,1531,0
278891286,277086342,1800497,965,2464,1018,42827748,38103895,4717197,1336,3795,1525,0
279002028,277202432,1795165,957,2477,997,42867685,38145490,4715525,1349,3794,1527,0
279112825,277318481,1789970,940,2439,995,42907656,38186659,4714363,1347,3758,1529,0
279223795,277434664,1784786,938,2421,986,42947716,38228275,4712838,1348,3735,1520,0
279334759,277550818,1779645,934,2386,976,42987698,38269734,4711317,1355,3747,1545,0
279445745,277667160,1774322,934,2365,964,43027677,38311393,4709631,1371,3743,1539,0
279556830,277783416,1769177,940,2339,958,43067624,38353008,4707963,1377,3735,1541,0
279667970,277899796,1763956,925,2345,948,43107671,38394581,4706504,1364,3710,1512,0
279779250,278016079,1758940,939,2339,953,43147707,38436024,4705105,1365,3702,1511,0
279890525,278132555,1753783,927,2312,948,43187780,38477474,4703733,1375,3687,1511,0
280001889,278249018,1748703,910,2321,937,43227765,38518850,4702322,1352,3711,1530,0
280113287,278365556,1743585,910,2284,952,43267698,38560311,4700818,1326,3696,1547,0
280224754,278482231,1738362,905,2280,976,43307721,38601693,4699450,1304,3715,1559,0
280336282,278598895,1733206,906,2300,975,43347739,38643018,4698129,1299,3732,1561,0
280447882,278715681,1728014,895,2320,972,43387703,38684401,4696713,1314,3725,1550,0
280559520,278832487,1722887,881,2300,965,43427753,38725667,4695510,1321,3699,1556,0
280671268,278949215,1717920,885,2289,959,43467689,38767024,4694079,1314,3730,1542,0
280783042,279065936,1712961,903,2287,955,43507681,38808361,4692712,1306,3762,1540,0
280894897,279182771,1707991,893,2295,947,43547751,38849560,4691596,1312,3755,1528,0
281006815,279299774,1702888,909,2291,953,43587744,38890994,4690165,1311,3720,1554,0
281118793,279416632,1698025,909,2274,953,43627696,38932403,4688719,1308,3718,1548,0
281230872,279533743,1692980,904,2289,956,43667850,38973635,4687606,1304,3729,1576,0
281342997,279650756,1688096,904,2279,962,43707853,39015053,4686218,1321,3703,1558,0
281455194,279767940,1683104,893,2304,953,43747850,39056531,4684754,1305,3692,1568,0
281567441,279885089,1678214,882,2303,953,43787820,39097579,4683633,1329,3688,1591,0
281679775,280002295,1673367,896,2271,946,43827785,39138638,4682530,1326,3693,1598,0
281792117,280119551,1668425,915,2274,952,43867780,39179957,4681202,1320,3704,1597,0
281904615,280236981,1663525,916,2262,931,43907829,39221163,4680034,1351,3693,1588,0
282017152,280354314,1658753,926,2240,919,43947866,39262538,4678697,1344,3717,1570,0
282129713,280471560,1654066,936,2231,920,43987961,39303803,4677509,1335,3744,1570,0
282242344,280589179,1649096,935,2217,917,44028046,39345129,4676235,1336,3752,1594,0
282355001,280706777,1644146,900,2252,926,44068041,39386325,4675052,1341,3729,1594,0
282467742,280824356,1639311,897,2248,930,44108046,39427459,4673937,1332,3738,1580,0
