"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255975922,252526291,3441388,1841,4562,1840,33955179,28483457,5464220,1444,4292,1766,0
256072701,252633279,3431130,1858,4577,1857,33995682,28529865,5458310,1471,4274,1762,0
256169592,252740221,3421084,1864,4566,1857,34036086,28575609,5452970,1474,4284,1749,0
256266508,252847117,3411174,1838,4527,1852,34076680,28621757,5447406,1485,4269,1763,0
256363556,252954092,3401255,1823,4516,1870,34117044,28668079,5441444,1481,4279,1761,0
256460626,253061134,3391288,1808,4530,1866,34157374,28714144,5435701,1497,4304,1728,0
256557811,253168359,3381274,1785,4505,1888,34197775,28760170,5430131,1507,4267,1700,0
256655007,253275518,3371328,1772,4520,1869,34238285,28806034,5424753,1486,4279,1733,0
256752294,253382606,3361568,1752,4512,1856,34278670,28851846,5419319,1489,4264,1752,0
256849670,253489801,3351758,1763,4487,1861,34319056,28897804,5413729,1473,4274,1776,0
256946977,253596983,3341884,1793,4474,1843,34359425,28943740,5408141,1460,4305,1779,0
257044313,253704212,3332032,1747,4484,1838,34399781,28989603,5402635,1477,4291,1775,0
257141817,253811648,3322139,1717,4484,1829,34440224,29035577,5397155,1482,4252,1758,0
257239338,253918910,3312443,1709,4456,1820,34480622,29081423,5391724,1467,4255,1753,0
257336879,254026289,3302642,1711,4438,1799,34520954,29127179,5386313,1487,4230,1745,0
257434496,254133852,3292736,1697,4414,1797,34561367,29173023,5380928,1459,4220,1737,0
257532281,254241333,3283031,1711,4412,1794,34601835,29218623,5375786,1466,4217,1743,0
257630090,254348762,3273407,1713,4417,1791,34642214,29264502,5370311,1438,4243,1720,0
257727883,254456157,3263835,1736,4391,1764,34682592,29310103,5365053,1443,4253,1740,0
257825891,254563670,3254362,1711,4375,1773,34722960,29355425,5360067,1453,4266,1749,0
257923888,254671207,3244817,1726,4382,1756,34763254,29401113,5354640,1459,4291,1751,0
258021985,254778995,3235147,1725,4352,1766,34803677,29446946,5349283,1445,4281,1722,0
258120140,254886699,3225618,1731,4354,1738,34844077,29492469,5344127,1459,4307,1715,0
258218290,254994351,3216101,1736,4365,1737,34884513,29538277,5338748,1475,4299,1714,0
258316505,255101981,3206722,1704,4370,1728,34924764,29583730,5333592,1488,4258,1696,0
258414748,255209596,3197405,1720,4334,1693,34965178,29628956,5328718,1486,4300,1718,0
258513078,255317362,3187981,1688,4339,1708,35005602,29674221,5323866,1483,4324,1708,0
258611551,255425190,3178632,1671,4343,1715,35045913,29719788,5318603,1496,4321,1705,0
258710041,255532879,3169452,1674,4321,1715,35086232,29765132,5313593,1482,4332,1693,0
258808602,255640741,3160155,1679,4312,1715,35126574,29810353,5308716,1479,4314,1712,0
258907264,255748870,3150728,1660,4298,1708,35166858,29855501,5303862,1467,4318,1710,0
259005906,255856797,3141439,1653,4316,1701,35207127,29901016,5298635,1482,4298,1696,0
259104654,255964739,3132261,1646,4311,1697,35247412,29946232,5293726,1461,4281,1712,0
259203506,256072767,3123110,1658,4287,1684,35287727,29991342,5288920,1457,4298,1710,0
259302388,256180808,3113960,1670,4259,1691,35328086,30036491,5284097,1472,4276,1750,0
259401332,256288772,3104960,1663,4238,1699,35368335,30081455,5279394,1456,4255,1775,0
259500323,256397026,3095748,1655,4202,1692,35408692,30126505,5274655,1480,4268,1784,0
259599346,256505105,3086736,1643,4182,1680,35449045,30171464,5270058,1480,4266,1777,0
259698461,256613241,3077748,1666,4116,1690,35489375,30216763,5265130,1472,4260,1750,0
259797592,256721532,3068643,1649,4078,1690,35529598,30261779,5260378,1457,4224,1760,0
259896821,256829798,3059601,1652,4075,1695,35569804,30306750,5255609,1432,4237,1776,0
259996115,256938136,3050578,1650,4070,1681,35610184,30351746,5250947,1442,4273,1776,0
260095420,257046472,3041570,1650,4042,1686,35650433,30396745,5246202,1427,4288,1771,0
260194799,257154973,3032473,1639,4016,1698,35690625,30441596,5241577,1409,4282,1761,0
260294251,257263427,3023505,1638,4004,1677,35731025,30486432,5237135,1405,4278,1775,0
260393751,257371884,3014556,1609,4025,1677,35771426,30531243,5232708,1399,4287,1789,0
260493326,257480372,3005673,1593,3998,1690,35811539,30576005,5228090,1404,4266,1774,0
260592936,257588846,2996766,1628,4005,1691,35851782,30620792,5223574,1418,4254,1744,0
260692649,257697553,2987824,1614,3976,1682,35891982,30665568,5219012,1429,4242,1731,0
260792419,257806004,2979141,1587,3972,1715,35932360,30710187,5214783,1431,4244,1715,0
260892295,257914696,2970341,1593,3940,1725,35972562,30754914,5210271,1435,4221,1721,0
260992153,258023495,2961445,1580,3934,1699,36012878,30799760,5205727,1445,4213,1733,0
261092134,258132112,2952799,1567,3948,1708,36053001,30844379,5201206,1454,4207,1755,0
261192288,258240701,2944385,1558,3938,1706,36093231,30889011,5196820,1467,4188,1745,0
261292361,258349598,2935576,1552,3937,1698,36133489,30933704,5192430,1469,4143,1743,0
261392463,258458391,2926840,1555,3956,1721,36173640,30978447,5187858,1451,4128,1756,0
261492687,258567280,2918231,1544,3940,1692,36213850,31023186,5183337,1441,4132,1754,0
261592972,258676168,2909659,1547,3926,1672,36254081,31067786,5178994,1419,4131,1751,0
261693314,258785256,2900940,1539,3929,1650,36294368,31112452,5174648,1415,4139,1714,0
261793738,258894142,2892524,1528,3907,1637,36334683,31157056,5170323,1419,4167,1718,0
261894177,259003138,2883990,1529,3887,1633,36374807,31201360,5166125,1422,4185,1715,0
261994743,259112197,2875497,1519,3902,1628,36414969,31245812,5161867,1429,4139,1722,0
262095334,259221071,2867187,1524,3910,1642,36455265,31290347,5157645,1440,4139,1694,0
262195981,259330037,2858877,1537,3910,1620,36495571,31334840,5153469,1435,4150,1677,0
262296737,259439109,2850589,1527,3884,1628,36535737,31379226,5149270,1447,4125,1669,0
262397515,259548149,2842353,1535,3855,1623,36575925,31423612,5145059,1447,4122,1685,0
262498355,259657319,2834035,1542,3866,1593,36616048,31468099,5140652,1453,4175,1669,0
262599242,259766567,2825731,1555,3816,1573,36656158,31512380,5136508,1442,4167,1661,0
262700265,259875853,2817534,1522,3803,1553,36696329,31556740,5132321,1432,4175,1661,0
262801366,259985277,2809225,1514,3804,1546,36736537,31601062,5128183,1420,4202,1670,0
262902476,260094569,2801039,1508,3795,1565,36776716,31645210,5124205,1423,4202,1676,0
263003655,260203878,2792944,1520,3757,1556,36816815,31689436,5120107,1405,4211,1656,0
263104947,260313192,2784979,1522,3719,1535,36856957,31733525,5116211,1408,4187,1626,0
263206234,260422698,2776770,1522,3714,1530,36897105,31777900,5111947,1406,4182,1670,0
263307616,260532213,2768659,1519,3705,1520,36937249,31821839,5108131,1433,4184,1662,0
263408992,260641709,2760577,1511,3669,1526,36977466,31866250,5103970,1423,4161,1662,0
263510476,260751267,2752517,1482,3684,1526,37017771,31910424,5100118,1423,4139,1667,0
263611985,260860977,2744322,1470,3680,1536,37057826,31954279,5096297,1427,4148,1675,0
263713580,260970535,2736388,1467,3659,1531,37097950,31998318,5092418,1422,4128,1664,0
263815229,261080399,2728217,1465,3647,1501,37138047,32042486,5088349,1404,4135,1673,0
263916909,261190007,2720266,1471,3649,1516,37178312,32086573,5084505,1397,4173,1664,0
264018667,261299766,2712233,1473,3659,1536,37218507,32130474,5080783,1406,4179,1665,0
264120523,261409473,2704399,1450,3667,1534,37258693,32174463,5077036,1372,4151,1671,0
264222398,261519228,2696519,1442,3680,1529,37298888,32218276,5073453,1403,4107,1649,0
264324285,261629038,2688587,1428,3694,1538,37339217,32262066,5069956,1402,4150,1643,0
264426344,261738883,2680826,1404,3698,1533,37379382,32305906,5066302,1412,4135,1627,0
264528402,261848869,2672915,1426,3675,1517,37419584,32349914,5062476,1400,4152,1642,0
264630582,261958844,2665186,1414,3640,1498,37459858,32393789,5058905,1411,4108,1645,0
264732797,262069004,2657256,1408,3618,1511,37499977,32437805,5055052,1389,4121,1610,0
264835092,262179059,2649510,1393,3622,1508,37540171,32481708,5051373,1368,4117,1605,0
264937441,262289142,2641807,1420,3586,1486,37580197,32525491,5047600,1372,4112,1622,0
265039875,262399175,2634236,1429,3563,1472,37620350,32569052,5044178,1409,4111,1600,0
265142341,262509347,2626496,1449,3573,1476,37660489,32612803,5040541,1420,4115,1610,0
265244844,262619623,2618771,1410,3547,1493,37700603,32656308,5037168,1422,4094,1611,0
265347454,262730159,2610909,1369,3526,1491,37740723,32699981,5033640,1404,4088,1610,0
265450092,262840589,2603169,1362,3505,1467,37780917,32743697,5030163,1407,4041,1609,0
265552764,262951006,2595499,1347,3469,1443,37820961,32787210,5026688,1417,4035,1611,0
265655529,263061391,2587888,1357,3459,1434,37861183,32830662,5023439,1419,4048,1615,0
265758342,263172005,2580104,1364,3445,1424,37901293,32874254,5019943,1406,4053,1637,0
265861300,263282466,2572628,1361,3443,1402,37941440,32917811,5016555,1392,4077,1605,0
265964259,263392983,2565098,1379,3408,1391,37981576,32961566,5012900,1383,4092,1635,0
266067316,263503632,2557553,1353,3389,1389,38021655,33005146,5009460,1378,4061,1610,0
266170359,263614270,2549957,1372,3368,1392,38061800,33048833,5005964,1371,4021,1611,0
266273528,263725106,2542302,1352,3369,1399,38101946,33092381,5002552,1377,4012,1624,0
266376678,263835833,2534717,1376,3362,1390,38142072,33135828,4999253,1394,4004,1593,0
266479914,263946577,2527267,1360,3324,1386,38182163,33179379,4995801,1368,4019,1596,0
266583346,264057475,2519870,1330,3279,1392,38222228,33222879,4992348,1379,4038,1584,0
266686770,264168208,2512548,1335,3296,1383,38262252,33266344,4988944,1387,4000,1577,0
266790297,264279082,2505190,1340,3293,1392,38302496,33309673,4985872,1382,3998,1571,0
266893863,264390044,2497835,1303,3284,1397,38342518,33352919,4982687,1391,3974,1547,0
266997427,264501118,2490364,1311,3239,1395,38382627,33396116,4979571,1392,3954,1594,0
267101057,264612170,2482945,1315,3257,1370,38422753,33439582,4976214,1369,3972,1616,0
267204818,264723221,2475652,1301,3260,1384,38462818,33482730,4973181,1357,3972,1578,0
267308639,264834384,2468338,1298,3230,1389,38502894,33525818,4970161,1344,3988,1583,0
267412577,264945603,2461060,1302,3232,1380,38543008,33569138,4966969,1339,3965,1597,0
267516483,265056694,2453888,1288,3245,1368,38583097,33612442,4963727,1340,3982,1606,0
267620446,265167900,2446669,1306,3217,1354,38623117,33655686,4960515,1333,3988,1595,0
267724514,265279048,2439553,1331,3230,1352,38663300,33698668,4957720,1327,4004,1581,0
267828604,265390245,2432464,1346,3235,1314,38703415,33741927,4954561,1339,4010,1578,0
267932756,265501469,2425423,1318,3238,1308,38743444,33785247,4951319,1338,3965,1575,0
268036952,265612674,2418443,1321,3221,1293,38783504,33828149,4948505,1348,3961,1541,0
268141327,265724233,2411292,1301,3227,1274,38823579,33871233,4945513,1357,3952,1524,0
268245699,265835785,2404150,1273,3224,1267,38863643,33914446,4942377,1376,3925,1519,0
268350109,265947204,2397130,1272,3231,1272,38903786,33957461,4939455,1372,3975,1523,0
268454612,266058782,2390066,1261,3232,1271,38943925,34000624,4936442,1345,3968,1546,0
268559120,266170334,2383065,1241,3223,1257,38984041,34043491,4933661,1353,3984,1552,0
268663743,266281873,2376172,1245,3202,1251,39024177,34086280,4930964,1368,3994,1571,0
268768428,266393434,2369287,1250,3209,1248,39064238,34129063,4928220,1384,4006,1565,0
268873185,266505068,2362404,1264,3196,1253,39104384,34172246,4925179,1376,4039,1544,0
268978006,266616801,2355522,1258,3187,1238,39144342,34215282,4922106,1365,4030,1559,0
269082859,266728533,2348697,1259,3151,1219,39184380,34258425,4919010,1365,3990,1590,0
269187756,266840283,2341857,1271,3143,1202,39224469,34301527,4915989,1356,4004,1593,0
269292683,266952162,2334916,1270,3142,1193,39264561,34344362,4913207,1321,4051,1620,0
269397753,267064027,2328142,1278,3123,1183,39304672,34387174,4910485,1351,4051,1611,0
269502941,267175923,2321434,1266,3119,1199,39344771,34430214,4907606,1361,3998,1592,0
269608129,267288132,2314446,1270,3098,1183,39384921,34473150,4904798,1358,4014,1601,0
269713393,267400040,2307825,1273,3075,1180,39424870,34515571,4902361,1351,3994,1593,0
269818704,267512105,2301061,1254,3101,1183,39464984,34558432,4899631,1339,3983,1599,0
269924054,267624259,2294243,1261,3103,1188,39505148,34601236,4897009,1343,3967,1593,0
270029521,267736634,2287316,1270,3109,1192,39545251,34644004,4894375,1337,3959,1576,0
270134995,267848896,2280591,1253,3077,1178,39585259,34686928,4891497,1333,3933,1568,0
270240562,267961276,2273761,1253,3072,1200,39625328,34729738,4888785,1342,3905,1558,0
270346294,268073339,2267444,1277,3036,1198,39665441,34772426,4886180,1358,3914,1563,0
270451987,268185772,2260742,1268,3002,1203,39705552,34815150,4883551,1367,3908,1576,0
270557720,268297980,2254295,1277,2965,1203,39745634,34857745,4881046,1368,3906,1569,0
270663561,268410519,2247624,1262,2959,1197,39785688,34900517,4878334,1359,3902,1576,0
270769417,268523083,2240945,1247,2949,1193,39825734,34943273,4875583,1379,3918,1581,0
270875315,268635638,2234328,1255,2921,1173,39865778,34985856,4873055,1381,3890,1596,0
270981346,268748200,2227822,1241,2910,1173,39905817,35028491,4870449,1372,3892,1613,0
271087396,268860843,2221209,1230,2943,1171,39945802,35071126,4867825,1369,3891,1591,0
271193471,268973337,2214806,1224,2939,1165,39985913,35113611,4865423,1394,3910,1575,0
271299699,269086126,2208263,1220,2923,1167,40025956,35156092,4862982,1386,3925,1571,0
271405930,269198915,2201694,1193,2940,1188,40066018,35198859,4860309,1392,3894,1564,0
271512252,269311729,2195213,1195,2938,1177,40106070,35241552,4857671,1384,3910,1553,0
271618647,269424680,2188669,1184,2950,1164,40146175,35284010,4855303,1375,3904,1583,0
271725113,269537628,2182173,1189,2971,1152,40186199,35326502,4852832,1376,3902,1587,0
271831621,269650446,2175855,1194,2987,1139,40226287,35368921,4850443,1405,3913,1605,0
271938254,269763248,2169680,1201,2978,1147,40266256,35411320,4848024,1402,3906,1604,0
272044900,269876286,2163303,1186,2972,1153,40306275,35453738,4845636,1408,3897,1596,0
272151675,269989435,2156935,1161,2979,1165,40346304,35496370,4843035,1400,3884,1615,0
272258427,270102479,2150645,1167,2974,1162,40386394,35538938,4840640,1395,3833,1588,0
272365327,270215604,2144457,1182,2930,1154,40426532,35581430,4838253,1420,3842,1587,0
272472244,270328683,2138274,1169,2953,1165,40466621,35624227,4835550,1416,3833,1595,0
272579214,270442058,2131939,1177,2901,1139,40506549,35666781,4832953,1418,3811,1586,0
272686222,270555273,2125737,1180,2867,1165,40546588,35709084,4830674,1413,3828,1589,0
272793327,270668603,2119563,1183,2832,1146,40586568,35751464,4828271,1395,3850,1588,0
272900514,270781992,2113368,1165,2843,1146,40626624,35793529,4826226,1409,3865,1595,0
273007720,270895448,2107124,1160,2836,1152,40666635,35836046,4823718,1422,3862,1587,0
273114962,271008705,2101123,1170,2816,1148,40706649,35878532,4821240,1421,3875,1581,0
273222336,271122083,2095116,1173,2822,1142,40746670,35920914,4818921,1421,3838,1576,0
273329747,271235550,2089063,1152,2836,1146,40786783,35963160,4816777,1411,3849,1586,0
273437198,271349186,2082875,1169,2841,1127,40826805,36005653,4814307,1389,3859,1597,0
273544736,271462868,2076766,1174,2807,1121,40866761,36048057,4811869,1394,3838,1603,0
273652242,271576531,2070624,1166,2815,1106,40906817,36090281,4809693,1387,3843,1613,0
273759924,271690295,2064536,1149,2828,1116,40946857,36132614,4807371,1370,3890,1612,0
273867616,271804222,2058317,1146,2826,1105,40986970,36174908,4805195,1365,3878,1624,0
273975397,271918088,2052282,1111,2815,1101,41026940,36217028,4803060,1373,3863,1616,0
274083236,272031987,2046247,1093,2810,1099,41067015,36258924,4801198,1380,3886,1627,0
274191193,272145883,2040314,1077,2812,1107,41107064,36301111,4799072,1356,3894,1631,0
274299177,272259801,2034413,1071,2790,1102,41147044,36343188,4796967,1346,3927,1616,0
274407217,272373752,2028492,1080,2795,1098,41187178,36385457,4794808,1354,3921,1638,0
274515393,272487743,2022694,1078,2788,1090,41227194,36427513,4792788,1360,3921,1612,0
274623539,272601665,2016945,1077,2774,1078,41267167,36469406,4790884,1360,3925,1592,0
274731835,272715892,2011013,1088,2794,1048,41307066,36511371,4788804,1373,3919,1599,0
274840212,272830031,2005267,1088,2780,1046,41347125,36553297,4786899,1396,3921,1612,0
274948550,272944226,1999425,1090,2780,1029,41387185,36595400,4784866,1393,3919,1607,0
275057004,273058544,1993582,1090,2760,1028,41427077,36637422,4782718,1392,3936,1609,0
275165506,273172756,1987885,1088,2742,1035,41467032,36679411,4780722,1393,3907,1599,0
275274102,273287088,1982144,1096,2721,1053,41507115,36721286,4778919,1392,3916,1602,0
275382733,273401445,1976416,1102,2717,1053,41547209,36763326,4777000,1396,3886,1601,0
275491433,273515927,1970641,1094,2710,1061,41587015,36805319,4774833,1407,3867,1589,0
275600248,273630547,1964866,1088,2689,1058,41627047,36847134,4773082,1427,3847,1557,0
275709024,273744994,1959174,1097,2711,1048,41666911,36889017,4771069,1396,3868,1561,0
275817906,273859605,1953431,1115,2714,1041,41706837,36931125,4768903,1390,3860,1559,0
275926880,273974060,1947934,1124,2702,1060,41746895,36972898,4767199,1374,3863,1561,0
276035941,274088791,1942290,1098,2682,1080,41786885,37014753,4765350,1392,3843,1547,0
276144984,274203573,1936589,1088,2658,1076,41826916,37056660,4763455,1408,3858,1535,0
276254184,274318356,1931039,1077,2638,1074,41866984,37098700,4761492,1406,3839,1547,0
276363384,274433254,1925344,1080,2647,1059,41906869,37140464,4759598,1402,3831,1574,0
276472699,274548050,1919869,1071,2645,1064,41946916,37182309,4757794,1384,3854,1575,0
276582024,274663004,1914240,1079,2636,1065,41986929,37224152,4755979,1372,3861,1565,0
276691417,274778081,1908615,1065,2605,1051,42026841,37266072,4753986,1371,3858,1554,0
276800913,274893059,1903145,1066,2599,1044,42066734,37307840,4752100,1369,3877,1548,0
276910434,275008125,1897600,1074,2613,1022,42106736,37349633,4750275,1383,3880,1565,0
277020021,275123309,1892030,1052,2606,1024,42146818,37391556,4748443,1387,3870,1562,0
277129631,275238580,1886362,1075,2587,1027,42186895,37433326,4746753,1381,3883,1552,0
277239419,275353853,1880930,1065,2537,1034,42226952,37475072,4745065,1373,3885,1557,0
277349149,275469001,1875502,1061,2532,1053,42266903,37516717,4743342,1381,3887,1576,0
277458963,275584384,1869985,1059,2508,1027,42306891,37558267,4741761,1396,3901,1566,0
277568880,275699769,1864532,1053,2515,1011,42346902,37600121,4739923,1408,3905,1545,0
277678887,275815185,1859131,1049,2508,1014,42386894,37641684,4738346,1401,3910,1553,0
277788943,275930868,1853491,1037,2515,1032,42426982,37683340,4736759,1410,3896,1577,0
277899063,276046325,1848140,1011,2546,1041,42466922,37724918,4735152,1399,3899,1554,0
278009263,276161873,1842767,1009,2558,1056,42506874,37766509,4733510,1388,3892,1575,0
278119530,276277566,1837350,1006,2568,1040,42546909,37808032,4732072,1377,3861,1567,0
278229873,276393284,1831991,1001,2563,1034,42586775,37849709,4730328,1388,3814,1536,0
278340191,276508949,1826673,990,2556,1023,42626706,37891270,4728676,1362,3851,1547,0
278450638,276624583,1821521,995,2536,1003,42666697,37933003,4726893,1346,3885,1570,0
278561112,276740425,1816146,998,2545,998,42706775,37974473,4725474,1366,3877,1585,0
278671631,276856275,1810811,1018,2519,1008,42746814,38016226,4723801,1343,3880,1564,0
278782170,276972149,1805491,1019,2513,998,42786812,38057675,4722332,1343,3890,1572,0
278892864,277087981,1800404,1033,2473,973,42826803,38099235,4720751,1349,3914,1554,0
279003671,277203910,1795298,1029,2485,949,42866755,38140737,4719264,1347,3863,1544,0
279114506,277320127,1789941,1007,2479,952,42906671,38182408,4717508,1348,3855,1552,0
279225365,277436093,1784834,1023,2456,959,42946550,38223727,4716079,1347,3861,1536,0
279336325,277552332,1779599,1036,2417,941,42986564,38265339,4714510,1332,3843,1540,0
279447375,277668663,1774326,1013,2432,941,43026515,38306794,4712994,1349,3823,1555,0
279558408,277784857,1769162,992,2437,960,43066628,38348213,4711711,1371,3787,1546,0
279669535,277901185,1763986,972,2427,965,43106530,38389538,4710287,1382,3771,1552,0
279780761,278017382,1758996,995,2410,978,43146477,38431180,4708650,1380,3734,1533,0
279891951,278133796,1753773,997,2413,972,43186447,38472579,4707231,1391,3737,1509,0
280003264,278250304,1748612,984,2390,974,43226494,38514169,4705684,1365,3763,1513,0
280114700,278366867,1743486,979,2402,966,43266491,38555680,4704181,1370,3749,1511,0
280226161,278483426,1738361,961,2426,987,43306485,38596958,4702883,1368,3763,1513,0
280337681,278599964,1733346,957,2420,994,43346510,38638350,4701505,1366,3777,1512,0
280449275,278716513,1728411,958,2412,981,43386492,38679530,4700279,1372,3792,1519,0
280560935,278833123,1723473,953,2414,972,43426499,38720915,4698937,1372,3751,1524,0
280672686,278949947,1718412,931,2423,973,43466546,38762409,4697496,1338,3775,1528,0
280784502,279066492,1713683,955,2402,970,43506585,38803635,4696285,1335,3795,1535,0
280896339,279183450,1708605,944,2378,962,43546629,38845105,4694847,1342,3790,1545,0
281008274,279300463,1703545,943,2372,951,43586765,38886554,4693550,1320,3794,1547,0
281120241,279417455,1698533,944,2348,961,43626725,38927755,4692287,1332,3817,1534,0
281232291,279534521,1693560,931,2321,958,43666786,38969329,4690759,1353,3828,1517,0
281344358,279651724,1688454,923,2299,958,43706823,39010576,4689542,1360,3825,1520,0
281456520,279768901,1683441,913,2311,954,43746765,39051881,4688177,1366,3814,1527,0
281568802,279886047,1678574,907,2305,969,43786803,39092930,4687182,1362,3797,1532,0
281681099,280003166,1673719,911,2324,979,43826804,39134153,4685970,1395,3766,1520,0
281793471,280120258,1668995,908,2335,975,43866838,39175322,4684857,1382,3755,1522,0
281905925,280237387,1664336,905,2314,983,43906806,39216558,4683614,1381,3732,1521,0
282018430,280354934,1659340,885,2287,984,43946789,39257911,4682233,1363,3774,1508,0
282131003,280472277,1654587,884,2285,970,43986814,39299199,4681005,1365,3754,1491,0
282243597,280589776,1649698,881,2287,955,44026692,39340319,4679758,1379,3767,1469,0
282356257,280707323,1644842,871,2279,942,44066773,39381236,4678933,1380,3761,1463,0
282469005,280824812,1640095,875,2282,941,44106729,39422433,4677667,1372,3775,1482,0
