"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256363127,252952358,3402662,1830,4464,1813,34117227,28669149,5440545,1425,4330,1778,0
256460186,253059457,3392601,1845,4468,1815,34157555,28715292,5434690,1433,4323,1817,0
256557373,253166643,3382611,1836,4479,1804,34197925,28761208,5429160,1445,4311,1801,0
256654540,253273691,3372710,1840,4477,1822,34238329,28807430,5423334,1452,4303,1810,0
256751720,253380702,3362889,1827,4482,1820,34278828,28853407,5417860,1433,4324,1804,0
256849006,253487910,3353006,1816,4464,1810,34319149,28899258,5412300,1447,4353,1791,0
256946311,253595336,3342922,1816,4447,1790,34359503,28945103,5406836,1430,4344,1790,0
257043774,253702567,3333179,1814,4432,1782,34399923,28991206,5401134,1438,4356,1789,0
257141255,253809939,3323285,1805,4437,1789,34440276,29037030,5395693,1450,4345,1758,0
257238852,253917233,3313600,1787,4443,1789,34480613,29082642,5390442,1452,4321,1756,0
257336453,254024570,3303880,1778,4433,1792,34520982,29128176,5385317,1439,4300,1750,0
257434058,254132064,3294028,1783,4390,1793,34561502,29173836,5380168,1433,4305,1760,0
257531818,254239412,3284438,1786,4409,1773,34601886,29219318,5375104,1437,4257,1770,0
257629697,254346747,3275035,1765,4399,1751,34642262,29265205,5369618,1435,4250,1754,0
257727585,254454292,3265379,1751,4406,1757,34682689,29310765,5364431,1442,4281,1770,0
257825477,254561898,3255702,1759,4372,1746,34723144,29356800,5358835,1450,4297,1762,0
257923389,254669322,3246230,1760,4330,1747,34763514,29402515,5353475,1448,4313,1763,0
258021485,254776848,3236831,1721,4318,1767,34803823,29448030,5348296,1464,4283,1750,0
258119568,254884371,3227387,1739,4315,1756,34844169,29493635,5343044,1482,4275,1733,0
258217680,254992040,3217896,1745,4255,1744,34884494,29538955,5338042,1490,4264,1743,0
258315919,255099981,3208237,1724,4254,1723,34924843,29584547,5332750,1477,4334,1735,0
258414176,255207714,3198768,1734,4250,1710,34965251,29629996,5327750,1494,4295,1716,0
258512555,255315312,3189552,1733,4234,1724,35005460,29675367,5322563,1475,4325,1730,0
258611005,255423120,3180185,1734,4246,1720,35045756,29720626,5317573,1490,4328,1739,0
258709449,255530932,3170786,1733,4262,1736,35086054,29766070,5312425,1486,4353,1720,0
258808007,255638710,3161624,1715,4233,1725,35126381,29811731,5307062,1495,4368,1725,0
258906639,255746631,3152344,1705,4217,1742,35166632,29857057,5302048,1492,4338,1697,0
259005275,255854595,3143070,1681,4203,1726,35206958,29902464,5296979,1501,4296,1718,0
259104030,255962784,3133601,1713,4202,1730,35247310,29947720,5292075,1504,4272,1739,0
259202882,256070838,3124408,1707,4192,1737,35287632,29992899,5287223,1496,4258,1756,0
259301794,256178893,3115295,1704,4173,1729,35327843,30037936,5282372,1499,4278,1758,0
259400677,256286921,3106146,1695,4168,1747,35368149,30083277,5277363,1490,4256,1763,0
259499718,256394969,3097219,1667,4131,1732,35408410,30128290,5272656,1467,4218,1779,0
259598791,256503132,3088167,1646,4135,1711,35448669,30173182,5268056,1460,4195,1776,0
259697853,256611246,3079111,1648,4130,1718,35488901,30218238,5263262,1455,4158,1788,0
259796958,256719467,3070011,1662,4117,1701,35529148,30263308,5258436,1452,4148,1804,0
259896222,256827720,3061026,1659,4126,1691,35569416,30308268,5253788,1441,4151,1768,0
259995567,256936012,3052075,1639,4147,1694,35609644,30353067,5249282,1408,4153,1734,0
260095051,257044243,3043345,1613,4172,1678,35649933,30398292,5244321,1416,4167,1737,0
260194453,257152555,3034471,1608,4173,1646,35690128,30443244,5239535,1424,4171,1754,0
260293914,257260868,3025662,1604,4143,1637,35730334,30487940,5235084,1424,4144,1742,0
260393524,257369295,3016859,1628,4112,1630,35770663,30532818,5230516,1411,4170,1748,0
260493180,257477730,3008073,1638,4111,1628,35810804,30577689,5225807,1406,4173,1729,0
260592793,257586102,2999332,1629,4112,1618,35851040,30622361,5221404,1419,4126,1730,0
260692569,257694662,2990547,1624,4113,1623,35891286,30667089,5216978,1415,4067,1737,0
260792327,257803369,2981629,1628,4094,1607,35931503,30711888,5212403,1424,4034,1754,0
260892171,257911910,2972973,1611,4079,1598,35971764,30756558,5207961,1407,4074,1764,0
260992133,258020578,2964266,1634,4070,1585,36012038,30801304,5203496,1417,4066,1755,0
261092117,258129075,2955742,1638,4087,1575,36052282,30845853,5199168,1396,4103,1762,0
261192142,258237572,2947293,1629,4053,1595,36092603,30890477,5194870,1408,4103,1745,0
261292241,258346344,2938632,1625,4047,1593,36132868,30935148,5190454,1405,4122,1739,0
261392370,258455193,2929917,1610,4059,1591,36173025,30979795,5185975,1395,4129,1731,0
261492594,258563993,2921399,1609,4035,1558,36213247,31024496,5181504,1424,4108,1715,0
261592822,258672693,2912953,1614,4013,1549,36253524,31069274,5177003,1414,4111,1722,0
261693177,258781512,2904524,1593,4006,1542,36293742,31113768,5172684,1413,4140,1737,0
261793617,258890410,2896064,1617,3989,1537,36334009,31158152,5168585,1425,4124,1723,0
261894169,258999571,2887517,1605,3945,1531,36374255,31202846,5164184,1392,4128,1705,0
261994618,259108451,2879075,1590,3973,1529,36414508,31247613,5159677,1385,4127,1706,0
262095181,259217418,2870716,1594,3952,1501,36454731,31291684,5155823,1399,4127,1698,0
262195808,259326402,2862424,1584,3902,1496,36495112,31336204,5151711,1412,4103,1682,0
262296530,259435227,2854312,1605,3894,1492,36535319,31380848,5147312,1380,4121,1658,0
262397330,259544385,2846019,1582,3875,1469,36575444,31425475,5142774,1360,4136,1699,0
262498157,259653693,2837591,1583,3834,1456,36615647,31469787,5138663,1365,4153,1679,0
262599089,259762748,2829455,1594,3818,1474,36655982,31513972,5134775,1364,4176,1695,0
262700029,259871829,2821352,1560,3811,1477,36696258,31558264,5130739,1361,4177,1717,0
262800999,259981292,2812871,1548,3820,1468,36736483,31602499,5126753,1347,4186,1698,0
262902082,260090717,2804578,1526,3791,1470,36776726,31646761,5122738,1353,4162,1712,0
263003213,260200014,2796400,1538,3789,1472,36816992,31690919,5118854,1345,4187,1687,0
263104406,260309329,2788312,1519,3756,1490,36857186,31734975,5114978,1334,4216,1683,0
263205675,260418823,2780112,1515,3741,1484,36897386,31779124,5111082,1354,4184,1642,0
263306982,260528349,2771920,1509,3711,1493,36937588,31823239,5107180,1365,4179,1625,0
263408397,260637889,2763802,1498,3718,1490,36977782,31867190,5103443,1392,4130,1627,0
263509772,260747398,2755701,1492,3694,1487,37017972,31911476,5099348,1418,4107,1623,0
263611327,260856991,2747741,1465,3662,1468,37058166,31955744,5095292,1404,4106,1620,0
263712941,260966683,2739697,1443,3644,1474,37098376,31999980,5091261,1404,4099,1632,0
263814665,261076215,2731846,1439,3677,1488,37138494,32044243,5087164,1388,4082,1617,0
263916408,261185891,2723907,1426,3695,1489,37178632,32088082,5083449,1415,4044,1642,0
264018185,261295524,2716043,1467,3675,1476,37218859,32131930,5079799,1410,4063,1657,0
264120035,261405249,2708176,1464,3670,1476,37258969,32176101,5075712,1403,4096,1657,0
264221959,261515089,2700266,1451,3667,1486,37299159,32220318,5071706,1413,4063,1659,0
264323958,261625015,2692328,1456,3672,1487,37339451,32264168,5068116,1414,4102,1651,0
264426000,261734943,2684455,1483,3642,1477,37379711,32308312,5064214,1433,4092,1660,0
264528106,261844757,2676783,1474,3627,1465,37419740,32352285,5060315,1415,4066,1659,0
264630253,261954595,2669119,1479,3594,1466,37459895,32395937,5056796,1414,4086,1662,0
264732477,262064571,2661387,1466,3590,1463,37500052,32439808,5053093,1401,4093,1657,0
264834783,262174702,2653573,1453,3593,1462,37540157,32483707,5049314,1401,4101,1634,0
264937157,262284765,2645885,1456,3577,1474,37580293,32527553,5045595,1394,4102,1649,0
265039575,262394968,2638150,1451,3528,1478,37620453,32571224,5042055,1397,4131,1646,0
265142081,262505084,2630552,1468,3497,1480,37660688,32614788,5038687,1423,4132,1658,0
265244591,262615449,2622736,1447,3479,1480,37700818,32658654,5034990,1408,4112,1654,0
265347170,262725622,2615158,1451,3479,1460,37740876,32702675,5031033,1417,4107,1644,0
265449873,262835975,2607516,1450,3491,1441,37780988,32746410,5027415,1409,4090,1664,0
265552629,262946374,2599911,1440,3473,1431,37821104,32790055,5023870,1413,4121,1645,0
265655442,263056813,2592298,1434,3462,1435,37861269,32833794,5020298,1412,4095,1670,0
265758299,263167214,2584774,1436,3443,1432,37901320,32877336,5016832,1422,4081,1649,0
265861230,263277764,2577198,1426,3435,1407,37941471,32921023,5013301,1399,4093,1655,0
265964178,263388139,2569804,1423,3406,1406,37981658,32964744,5009774,1388,4115,1637,0
266067218,263498670,2562335,1409,3405,1399,38021856,33008390,5006331,1401,4098,1636,0
266170378,263609359,2554818,1408,3391,1402,38061973,33051775,5003050,1409,4108,1631,0
266273569,263719922,2547432,1402,3391,1422,38102053,33095004,4999897,1402,4127,1623,0
266376755,263830754,2539874,1389,3350,1388,38142156,33138575,4996437,1408,4089,1647,0
266479996,263941466,2532427,1391,3331,1381,38182410,33182101,4993131,1419,4117,1642,0
266583302,264052368,2524883,1396,3273,1382,38222528,33225451,4989892,1430,4124,1631,0
266686723,264163230,2517472,1393,3261,1367,38262608,33268762,4986635,1422,4134,1655,0
266790158,264274259,2509889,1393,3261,1356,38302864,33311990,4983648,1408,4148,1670,0
266893728,264385289,2502479,1365,3246,1349,38343071,33355240,4980595,1425,4134,1677,0
266997308,264496240,2495131,1342,3250,1345,38382975,33398514,4977243,1433,4114,1671,0
267100965,264607277,2487798,1346,3222,1322,38423126,33441816,4974098,1425,4128,1659,0
267204624,264718425,2480336,1334,3198,1331,38463146,33484899,4971033,1428,4134,1652,0
267308430,264829659,2472903,1300,3229,1339,38503171,33528240,4967721,1444,4109,1657,0
267412268,264940725,2465661,1316,3212,1354,38543272,33571362,4964769,1448,4044,1649,0
267516148,265052009,2458293,1322,3165,1359,38583391,33614639,4961640,1439,4016,1657,0
267620053,265163300,2450953,1315,3136,1349,38623553,33658053,4958407,1447,4005,1641,0
267724123,265274387,2443918,1311,3172,1335,38663515,33701229,4955205,1423,4010,1648,0
267828238,265385683,2436727,1309,3189,1330,38703636,33744420,4952132,1420,4002,1662,0
267932447,265497088,2429595,1295,3167,1302,38743732,33787597,4949046,1434,4011,1644,0
268036709,265608682,2422288,1289,3149,1301,38783707,33830677,4945916,1445,4026,1643,0
268141038,265720104,2415183,1320,3136,1295,38823654,33873809,4942732,1435,4033,1645,0
268245492,265831732,2408017,1338,3123,1282,38863673,33916999,4939570,1438,4011,1655,0
268349942,265943127,2401076,1333,3151,1255,38903759,33960333,4936352,1452,3972,1650,0
268454475,266054947,2393826,1307,3130,1265,38943887,34003554,4933247,1450,3982,1654,0
268558983,266166468,2386806,1312,3128,1269,38984039,34046564,4930360,1422,4041,1652,0
268663580,266278011,2379840,1315,3118,1296,39024064,34089586,4927391,1417,4023,1647,0
268768301,266389699,2372866,1314,3118,1304,39064077,34132612,4924407,1389,4024,1645,0
268873033,266501385,2365917,1299,3123,1309,39104225,34175719,4921460,1384,4021,1641,0
268977806,266613241,2358808,1308,3135,1314,39144416,34218733,4918621,1377,4041,1644,0
269082687,266724989,2351944,1283,3153,1318,39184462,34261472,4915951,1389,4013,1637,0
269187639,266836950,2344965,1262,3162,1300,39224523,34304369,4913054,1411,4027,1662,0
269292512,266948831,2337975,1260,3155,1291,39264606,34347296,4910251,1419,3979,1661,0
269397547,267060699,2331158,1280,3132,1278,39304659,34390291,4907269,1404,4036,1659,0
269502668,267172844,2324162,1269,3129,1264,39344638,34433158,4904406,1408,4028,1638,0
269607853,267284916,2317290,1267,3118,1262,39384778,34475826,4901841,1402,4046,1663,0
269713125,267396932,2310540,1264,3102,1287,39424868,34518816,4898915,1414,4067,1656,0
269818421,267508940,2303853,1238,3085,1305,39464892,34561734,4895982,1413,4080,1683,0
269923822,267621040,2297170,1232,3081,1299,39504896,34604500,4893211,1399,4121,1665,0
270029312,267733102,2290600,1237,3079,1294,39544926,34647023,4890743,1409,4089,1662,0
270134801,267845456,2283734,1236,3073,1302,39584920,34689986,4887745,1409,4107,1673,0
270240377,267957627,2277146,1247,3069,1288,39624852,34732594,4885107,1432,4067,1652,0
270346009,268069981,2270464,1233,3049,1282,39664944,34775415,4882363,1422,4062,1682,0
270451753,268182317,2263897,1219,3036,1284,39704932,34818020,4879763,1423,4033,1693,0
270557520,268294712,2257327,1217,2983,1281,39744957,34860698,4877142,1431,3998,1688,0
270663316,268407143,2250720,1220,2960,1273,39785026,34903339,4874573,1457,4000,1657,0
270769180,268519761,2243991,1213,2970,1245,39825080,34945996,4872024,1466,3976,1618,0
270875106,268632367,2237304,1199,2969,1267,39865047,34988868,4869155,1446,3962,1616,0
270981157,268744949,2230809,1193,2951,1255,39905080,35031630,4866455,1450,3932,1613,0
271087220,268857515,2224307,1192,2946,1260,39945088,35074242,4863856,1447,3947,1596,0
271193343,268970184,2217784,1193,2932,1250,39985161,35116793,4861399,1435,3945,1589,0
271299539,269082967,2211225,1167,2940,1240,40025169,35159280,4858957,1429,3920,1583,0
271405855,269195820,2204728,1151,2938,1218,40065270,35201870,4856491,1405,3937,1567,0
271512233,269308665,2198275,1150,2925,1218,40105294,35244528,4853867,1389,3936,1574,0
271618635,269421474,2191884,1155,2911,1211,40145302,35286990,4851397,1382,3929,1604,0
271725116,269534436,2185423,1141,2902,1214,40185469,35329678,4848904,1372,3902,1613,0
271831677,269647412,2178981,1137,2912,1235,40225569,35371971,4846673,1367,3925,1633,0
271938287,269760495,2172536,1132,2881,1243,40265589,35414863,4843848,1348,3904,1626,0
272044906,269873496,2166153,1149,2865,1243,40305681,35457426,4841371,1343,3919,1622,0
272151590,269986563,2159749,1158,2886,1234,40345629,35499720,4838997,1375,3911,1626,0
272258391,270099558,2153559,1154,2889,1231,40385711,35541854,4836931,1389,3906,1631,0
272365243,270212714,2147211,1141,2934,1243,40425730,35584380,4834473,1378,3865,1634,0
272472136,270325933,2140909,1126,2923,1245,40465762,35626681,4832178,1376,3890,1637,0
272579094,270439093,2134709,1135,2914,1243,40505749,35669115,4829749,1358,3901,1626,0
272686144,270552278,2128616,1123,2892,1235,40545819,35711837,4827128,1346,3892,1616,0
272793228,270665458,2122515,1131,2894,1230,40585806,35754181,4824760,1370,3885,1610,0
272900410,270778839,2116352,1120,2883,1216,40625742,35796287,4822591,1359,3898,1607,0
273007633,270892302,2110140,1108,2876,1207,40665695,35838613,4820224,1361,3910,1587,0
273114907,271005710,2104028,1106,2869,1194,40705631,35881063,4817705,1352,3931,1580,0
273222216,271119261,2097784,1107,2884,1180,40745756,35923351,4815515,1364,3933,1593,0
273329642,271232888,2091609,1119,2836,1190,40785872,35965730,4813251,1370,3922,1599,0
273437139,271346485,2085536,1106,2830,1182,40825866,36007994,4810999,1362,3943,1568,0
273544631,271460184,2079342,1112,2827,1166,40865891,36050336,4808699,1374,3920,1562,0
273652247,271573876,2073298,1109,2791,1173,40905931,36092597,4806467,1393,3903,1571,0
273759923,271687664,2067191,1107,2804,1157,40945962,36134979,4804130,1369,3922,1562,0
273867675,271801430,2061171,1129,2801,1144,40985931,36177272,4801797,1385,3922,1555,0
273975471,271915155,2055274,1136,2769,1137,41025948,36219404,4799664,1378,3937,1565,0
274083337,272029009,2049296,1132,2768,1132,41065937,36261694,4797386,1384,3908,1565,0
274191261,272142965,2043301,1116,2753,1126,41105955,36303803,4795309,1373,3875,1595,0
274299200,272256758,2037456,1113,2735,1138,41146054,36345765,4793451,1380,3864,1594,0
274407180,272370856,2031385,1098,2706,1135,41186040,36387773,4791448,1393,3852,1574,0
274515353,272485064,2025369,1080,2713,1127,41225936,36429764,4789348,1386,3842,1596,0
274623506,272599154,2019414,1090,2726,1122,41265941,36471826,4787257,1401,3875,1582,0
274731820,272713208,2013710,1087,2704,1111,41305879,36513610,4785404,1421,3880,1564,0
274840106,272827459,2007760,1092,2689,1106,41345856,36555426,4783565,1402,3897,1566,0
274948426,272941774,2001772,1100,2669,1111,41385942,36597527,4781563,1414,3863,1575,0
275056870,273056079,1995910,1108,2658,1115,41426051,36639659,4779553,1426,3871,1542,0
275165366,273170473,1990007,1128,2648,1110,41466036,36681697,4777548,1426,3847,1518,0
275273894,273284780,1984235,1111,2657,1111,41506085,36723466,4775828,1416,3856,1519,0
275382551,273399219,1978499,1107,2620,1106,41546168,36765381,4773969,1410,3898,1510,0
275491253,273513689,1972758,1079,2631,1096,41586052,36807532,4771711,1412,3898,1499,0
275600029,273628217,1967029,1066,2632,1085,41626010,36849437,4769746,1407,3904,1516,0
275708809,273742752,1961271,1062,2657,1067,41666012,36891015,4768153,1422,3906,1516,0
275817691,273857305,1955646,1069,2621,1050,41706024,36933031,4766184,1433,3875,1501,0
275926614,273972013,1949854,1079,2614,1054,41746042,36974941,4764302,1443,3851,1505,0
276035635,274086686,1944206,1057,2630,1056,41786112,37016811,4762481,1425,3889,1506,0
276144728,274201497,1938499,1053,2614,1065,41826197,37058823,4760545,1418,3878,1533,0
276253825,274316229,1932883,1036,2605,1072,41866259,37100660,4758786,1416,3859,1538,0
276363072,274430985,1927366,1045,2602,1074,41906256,37142337,4757107,1414,3846,1552,0
276472320,274545747,1921843,1056,2588,1086,41946339,37184028,4755495,1387,3859,1570,0
276581687,274660802,1916165,1054,2575,1091,41986323,37225820,4753678,1378,3899,1548,0
276691146,274775833,1910626,1059,2542,1086,42026196,37267607,4751765,1373,3900,1551,0
276800617,274890807,1905128,1057,2536,1089,42066164,37309427,4749945,1369,3881,1542,0
276910148,275005917,1899555,1033,2560,1083,42106170,37351358,4748016,1364,3901,1531,0
277019719,275121037,1894039,1022,2556,1065,42146170,37393101,4746303,1356,3884,1526,0
277129401,275236150,1888637,1020,2530,1064,42186180,37434809,4744642,1360,3865,1504,0
277239151,275351386,1883145,1027,2533,1060,42226145,37476386,4743029,1371,3852,1507,0
277348974,275466740,1877676,1027,2494,1037,42266180,37518224,4741220,1386,3836,1514,0
277458828,275582209,1872096,1020,2472,1031,42306243,37560022,4739499,1379,3828,1515,0
277568718,275697479,1866732,1018,2473,1016,42346199,37601652,4737812,1362,3840,1533,0
277678658,275812878,1861290,1011,2483,996,42386226,37643313,4736202,1367,3818,1526,0
277788680,275928403,1855855,997,2437,988,42426403,37685021,4734663,1377,3807,1535,0
277898786,276044029,1850351,979,2442,985,42466355,37726771,4732921,1368,3784,1511,0
278008944,276159519,1845020,979,2443,983,42506301,37768678,4730973,1337,3792,1521,0
278119209,276275185,1839622,981,2438,983,42546306,37810514,4729150,1337,3771,1534,0
278229553,276390998,1834163,970,2448,974,42586239,37852053,4727594,1343,3728,1521,0
278339980,276506781,1828830,961,2444,964,42626296,37893424,4726245,1338,3750,1539,0
278450383,276622649,1823391,951,2432,960,42666372,37935017,4724737,1333,3735,1550,0
278560805,276738407,1818069,947,2429,953,42706458,37976441,4723381,1360,3734,1542,0
278671418,276854354,1812768,949,2389,958,42746406,38017955,4721829,1344,3732,1546,0
278782021,276970289,1807406,952,2385,989,42786367,38059542,4720164,1352,3769,1540,0
278892681,277086263,1802118,953,2357,990,42826383,38101118,4718566,1356,3809,1534,0
279003419,277202287,1796838,962,2350,982,42866341,38142550,4717092,1367,3796,1536,0
279114225,277318364,1791562,948,2357,994,42906379,38184154,4715542,1350,3804,1529,0
279225133,277434565,1786268,933,2374,993,42946395,38225542,4714152,1344,3835,1522,0
279336078,277550687,1781104,936,2374,977,42986355,38266995,4712663,1352,3817,1528,0
279447070,277667097,1775697,951,2339,986,43026361,38308379,4711291,1347,3815,1529,0
279558077,277783465,1770374,924,2331,983,43066358,38349796,4709904,1329,3801,1528,0
279669198,277899631,1765330,936,2316,985,43106410,38391333,4708453,1339,3761,1524,0
279780385,278016145,1760023,928,2315,974,43146474,38432790,4707054,1348,3750,1532,0
279891657,278132651,1754783,930,2319,974,43186443,38474210,4705595,1360,3758,1520,0
280003038,278249168,1749664,909,2313,984,43226467,38515427,4704341,1371,3789,1539,0
280114468,278365616,1744656,898,2309,989,43266385,38556609,4703087,1374,3774,1541,0
280225936,278482254,1739505,892,2291,994,43306439,38597831,4701883,1370,3798,1557,0
280337432,278598917,1734346,892,2278,999,43346447,38639419,4700302,1365,3792,1569,0
280449009,278715761,1729090,903,2260,995,43386524,38680858,4698955,1362,3788,1561,0
280560697,278832589,1723973,899,2242,994,43426565,38722282,4697582,1353,3802,1546,0
280672419,278949483,1718841,900,2218,977,43466679,38763605,4696373,1364,3792,1545,0
280784216,279066388,1713757,896,2213,962,43506736,38805052,4695009,1361,3773,1541,0
280896042,279183269,1708717,890,2226,940,43546641,38846381,4693574,1380,3782,1524,0
281007921,279300168,1703704,877,2232,940,43586717,38887639,4692386,1382,3782,1528,0
281119919,279417056,1698820,862,2235,946,43626727,38928820,4691250,1350,3787,1520,0
281231993,279534110,1693863,884,2201,935,43666761,38969906,4690207,1356,3791,1501,0
281344098,279651350,1688717,888,2219,924,43706774,39011319,4688820,1332,3801,1502,0
281456283,279768398,1683844,874,2243,924,43746785,39052646,4687481,1327,3813,1518,0
281568491,279885568,1678892,874,2254,903,43786822,39093748,4686427,1342,3785,1520,0
281680793,280002726,1674039,882,2253,893,43826901,39134822,4685409,1366,3801,1503,0
281793224,280120009,1669112,918,2280,905,43866878,39175994,4684245,1350,3792,1497,0
281905638,280237484,1664105,915,2223,911,43906864,39217561,4682726,1351,3747,1479,0
282018138,280354772,1659351,903,2193,919,43946897,39258949,4681384,1344,3727,1493,0
282130731,280472254,1654455,899,2205,918,43986837,39300290,4679989,1352,3693,1513,0
282243369,280589845,1649533,866,2208,917,44026855,39341548,4678751,1331,3722,1503,0
282356089,280707384,1644740,868,2192,905,44066912,39382942,4677400,1337,3710,1523,0
282468860,280824918,1640006,870,2169,897,44106809,39424091,4676168,1333,3720,1497,0
282581637,280942583,1635123,853,2185,893,44146908,39465268,4675117,1343,3689,1491,0
