"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264630112,261952813,2670681,1447,3687,1484,37459916,32397443,5055478,1405,3981,1609,0
264732377,262062919,2662805,1466,3714,1473,37500125,32441220,5051897,1417,3979,1612,0
264834658,262172920,2655099,1461,3700,1478,37540292,32484912,5048310,1428,3998,1644,0
264937013,262282918,2647511,1465,3655,1464,37580565,32528866,5044669,1414,3978,1638,0
265039391,262393088,2639738,1469,3647,1449,37620742,32572609,5041051,1408,4024,1650,0
265141869,262503393,2631935,1464,3646,1431,37660959,32616717,5037192,1407,3999,1644,0
265244428,262613438,2624458,1483,3612,1437,37701119,32660628,5033457,1373,4007,1654,0
265346979,262723674,2616784,1479,3601,1441,37741190,32704401,5029816,1366,3972,1635,0
265449669,262834080,2609126,1466,3564,1433,37781449,32748064,5026388,1372,3986,1639,0
265552378,262944345,2601572,1452,3572,1437,37821525,32791834,5022761,1382,3931,1617,0
265655094,263054670,2594011,1436,3553,1424,37861634,32835455,5019241,1353,3958,1627,0
265757922,263165166,2586392,1430,3525,1409,37901768,32879295,5015525,1384,3956,1608,0
265860813,263275628,2578864,1399,3520,1402,37941873,32922905,5012028,1366,3960,1614,0
265963782,263386045,2571453,1425,3477,1382,37981921,32966358,5008585,1381,3975,1622,0
266066805,263496701,2563821,1425,3483,1375,38022013,33009918,5005088,1406,3972,1629,0
266169889,263607341,2556271,1406,3463,1408,38062083,33053679,5001401,1407,3975,1621,0
266273009,263718173,2548579,1394,3465,1398,38102284,33097293,4997980,1413,3973,1625,0
266376224,263828866,2541134,1379,3465,1380,38142499,33140786,4994696,1404,3981,1632,0
266479510,263939808,2533476,1386,3454,1386,38182596,33184319,4991271,1393,4009,1604,0
266582870,264050679,2525961,1371,3475,1384,38222753,33227783,4987964,1366,4030,1610,0
266686270,264161496,2518548,1355,3496,1375,38262885,33271471,4984488,1333,3993,1600,0
266789678,264272204,2511224,1380,3478,1392,38303074,33315112,4981009,1341,4002,1610,0
266893225,264383114,2503883,1365,3468,1395,38343227,33358402,4977822,1345,4048,1610,0
266996789,264493990,2496603,1333,3443,1420,38383382,33401925,4974464,1372,4007,1614,0
267100514,264604974,2489390,1323,3406,1421,38423455,33445100,4971443,1391,3923,1598,0
267204204,264715794,2482280,1321,3392,1417,38463586,33488206,4968469,1401,3906,1604,0
267308013,264826904,2475016,1303,3379,1411,38503675,33531407,4965376,1393,3899,1600,0
267411851,264937835,2467930,1326,3348,1412,38543703,33574729,4962075,1392,3911,1596,0
267515753,265048904,2460777,1334,3341,1397,38583700,33618100,4958691,1389,3923,1597,0
267619762,265159820,2453902,1337,3324,1379,38623773,33661238,4955638,1352,3942,1603,0
267723866,265271029,2446861,1325,3283,1368,38663854,33704333,4952618,1374,3942,1587,0
267827915,265382324,2439650,1327,3264,1350,38704054,33747752,4949410,1371,3935,1586,0
267932088,265493692,2432474,1329,3245,1348,38744104,33791004,4946219,1359,3937,1585,0
268036356,265605027,2425438,1301,3254,1336,38784098,33833974,4943256,1374,3921,1573,0
268140655,265716441,2418373,1272,3241,1328,38824274,33877097,4940326,1393,3893,1565,0
268245016,265827972,2411212,1252,3248,1332,38864315,33920334,4937125,1404,3898,1554,0
268349409,265939485,2404088,1259,3235,1342,38904385,33963371,4934135,1404,3908,1567,0
268453906,266051093,2396987,1257,3219,1350,38944429,34006056,4931439,1410,3947,1577,0
268558424,266162855,2389770,1259,3201,1339,38984530,34049185,4928443,1382,3924,1596,0
268663065,266274598,2382678,1253,3194,1342,39024620,34092232,4925510,1391,3903,1584,0
268767681,266386307,2375557,1249,3217,1351,39064749,34134923,4922959,1388,3926,1553,0
268872427,266498090,2368581,1256,3159,1341,39104891,34177863,4920178,1386,3899,1565,0
268977231,266609775,2361718,1241,3167,1330,39144934,34220662,4917437,1405,3866,1564,0
269082141,266721528,2354895,1233,3150,1335,39185046,34263479,4914770,1378,3879,1540,0
269187121,266833441,2347970,1221,3153,1336,39225069,34306192,4912047,1410,3875,1545,0
269292064,266945420,2340921,1209,3185,1329,39265122,34349152,4909152,1382,3883,1553,0
269397159,267057401,2334025,1223,3171,1339,39305177,34392120,4906276,1366,3867,1548,0
269502252,267169293,2327215,1240,3171,1333,39345247,34435152,4903289,1366,3876,1564,0
269607415,267281239,2320436,1247,3171,1322,39385311,34478029,4900495,1365,3870,1552,0
269712699,267393387,2313626,1252,3114,1320,39425395,34520953,4897681,1353,3852,1556,0
269818006,267505579,2306747,1258,3103,1319,39465561,34563578,4895236,1343,3838,1566,0
269923436,267617811,2299963,1253,3066,1343,39505660,34606579,4892342,1335,3853,1551,0
270028824,267730079,2293113,1242,3065,1325,39545766,34649525,4889484,1338,3837,1582,0
270134349,267842404,2286344,1213,3066,1322,39585817,34691991,4887059,1326,3877,1564,0
270239972,267954660,2279757,1215,3026,1314,39625916,34734915,4884259,1315,3860,1567,0
270345649,268066972,2273149,1201,3041,1286,39665968,34777810,4881436,1303,3851,1568,0
270451288,268179271,2266482,1207,3035,1293,39706010,34820803,4878496,1331,3810,1570,0
270557066,268291684,2259906,1185,3019,1272,39746057,34863618,4875725,1344,3801,1569,0
270662911,268404137,2253293,1206,3022,1253,39786055,34906410,4872997,1362,3739,1547,0
270768792,268516661,2246653,1205,3023,1250,39826202,34948963,4870552,1366,3742,1579,0
270874710,268628977,2240282,1200,2995,1256,39866320,34991580,4868003,1348,3787,1602,0
270980691,268741620,2233617,1196,2995,1263,39906396,35034133,4865474,1372,3799,1618,0
271086735,268854328,2226987,1183,2985,1252,39946464,35076827,4862833,1365,3827,1612,0
271192831,268966840,2220589,1182,2984,1236,39986470,35119572,4860091,1370,3853,1584,0
271299055,269079576,2214069,1207,2988,1215,40026438,35162108,4857475,1387,3853,1615,0
271405296,269192334,2207531,1210,2998,1223,40066544,35204574,4855100,1376,3869,1625,0
271511633,269305140,2201075,1216,2984,1218,40106556,35246948,4852702,1368,3918,1620,0
271618061,269418076,2194572,1221,2978,1214,40146615,35289460,4850279,1362,3906,1608,0
271724444,269530992,2188053,1218,2961,1220,40186661,35331900,4847899,1381,3880,1601,0
271830860,269644091,2181409,1201,2946,1213,40226742,35374369,4845533,1385,3864,1591,0
271937422,269757014,2175091,1188,2931,1198,40266831,35416901,4843092,1371,3868,1599,0
272044065,269870082,2168680,1184,2922,1197,40306922,35459385,4840694,1395,3864,1584,0
272150812,269983111,2162368,1196,2933,1204,40346935,35501913,4838172,1404,3848,1598,0
272257489,270096179,2156011,1203,2904,1192,40386985,35544234,4835875,1394,3867,1615,0
272364354,270209186,2149866,1188,2907,1207,40427011,35586494,4833642,1394,3853,1628,0
272471215,270322441,2143479,1161,2922,1212,40466994,35628935,4831199,1390,3855,1615,0
272578229,270435760,2137201,1167,2897,1204,40507055,35671301,4828864,1395,3866,1629,0
272685260,270549054,2130937,1162,2903,1204,40547075,35713635,4826551,1387,3868,1634,0
272792324,270662509,2124553,1172,2900,1190,40587250,35755928,4824450,1375,3851,1646,0
272899502,270775967,2118311,1152,2903,1169,40627321,35798547,4821903,1368,3853,1650,0
273006717,270889294,2112186,1163,2903,1171,40667250,35840882,4819540,1374,3799,1655,0
273113953,271002567,2106154,1189,2881,1162,40707319,35883186,4817324,1383,3772,1654,0
273221270,271115988,2100042,1182,2898,1160,40747368,35925408,4815146,1387,3799,1628,0
273328717,271229513,2093968,1178,2890,1168,40787422,35967549,4813007,1389,3844,1633,0
273436187,271343181,2087786,1176,2870,1174,40827471,36010035,4810560,1352,3885,1639,0
273543692,271456655,2081833,1197,2851,1156,40867506,36052261,4808386,1356,3881,1622,0
273651325,271570273,2075850,1203,2857,1142,40907500,36094529,4806138,1323,3869,1641,0
273758968,271683913,2069867,1197,2837,1154,40947545,36136697,4804039,1326,3838,1645,0
273866725,271797725,2063831,1183,2835,1151,40987533,36179075,4801656,1337,3839,1626,0
273974505,271911364,2057971,1173,2840,1157,41027484,36221469,4799220,1321,3845,1629,0
274082327,272025190,2051999,1169,2828,1141,41067476,36263685,4797002,1346,3817,1626,0
274190187,272139107,2045933,1160,2846,1141,41107577,36305763,4795004,1362,3843,1605,0
274298169,272252978,2040059,1184,2809,1139,41147636,36348118,4792744,1357,3820,1597,0
274406151,272366947,2034109,1170,2792,1133,41187612,36390140,4790706,1353,3826,1587,0
274514268,272480832,2028332,1173,2787,1144,41227643,36432209,4788647,1371,3838,1578,0
274622421,272595008,2022348,1161,2771,1133,41267746,36474202,4786722,1369,3848,1605,0
274730654,272709118,2016510,1163,2748,1115,41307814,36516187,4784819,1381,3825,1602,0
274838953,272823238,2010660,1165,2772,1118,41347939,36558467,4782639,1384,3838,1611,0
274947405,272937599,2004754,1167,2768,1117,41387899,36600296,4780740,1403,3847,1613,0
275055859,273051827,1999040,1155,2722,1115,41427853,36642192,4778827,1393,3851,1590,0
275164338,273166153,1993228,1143,2715,1099,41467824,36684296,4776711,1390,3839,1588,0
275272912,273280572,1987411,1127,2711,1091,41507897,36726265,4774798,1397,3868,1569,0
275381511,273394991,1981596,1122,2717,1085,41547979,36768323,4772834,1411,3846,1565,0
275490172,273509440,1975842,1119,2698,1073,41587921,36810279,4770833,1399,3865,1545,0
275599008,273623845,1970259,1140,2694,1070,41627836,36852256,4768764,1393,3873,1550,0
275707839,273738305,1964631,1126,2696,1081,41667929,36894158,4766928,1396,3914,1533,0
275816714,273852871,1958958,1111,2687,1087,41708038,36936047,4765163,1399,3889,1540,0
275925659,273967627,1953156,1106,2681,1089,41747836,36977976,4763032,1415,3873,1540,0
276034694,274082345,1947535,1108,2632,1074,41787846,37019876,4761145,1414,3872,1539,0
276143733,274196948,1941989,1110,2601,1085,41827759,37061602,4759333,1418,3872,1534,0
276252916,274311852,1936300,1091,2608,1065,41867673,37103633,4757230,1405,3852,1553,0
276362112,274426477,1930888,1084,2582,1081,41907708,37145361,4755559,1405,3836,1547,0
276471428,274541380,1925308,1077,2580,1083,41947681,37187137,4753749,1397,3840,1558,0
276580726,274656266,1919746,1072,2569,1073,41987740,37229085,4751871,1372,3862,1550,0
276690174,274771250,1914241,1057,2566,1060,42027785,37271022,4750005,1373,3847,1538,0
276799612,274886580,1908381,1063,2553,1035,42067653,37312783,4748170,1353,3798,1549,0
276909194,275001748,1902822,1070,2534,1020,42107691,37354514,4746469,1357,3810,1541,0
277018796,275116923,1897242,1058,2549,1024,42147703,37396353,4744686,1322,3799,1543,0
277128464,275232366,1891505,1039,2539,1015,42187631,37438208,4742788,1318,3777,1540,0
277238214,275347532,1886081,1028,2547,1026,42227500,37479919,4740888,1341,3798,1554,0
277348029,275462889,1880534,1029,2558,1019,42267480,37521717,4739033,1349,3817,1564,0
277457876,275578328,1874961,1029,2545,1013,42307492,37563512,4737247,1355,3813,1565,0
277567766,275693890,1869273,1030,2552,1021,42347595,37605170,4735672,1373,3820,1560,0
277677789,275809322,1863911,1018,2520,1018,42387653,37646880,4734000,1387,3819,1567,0
277787806,275924720,1858546,1008,2500,1032,42427589,37688425,4732325,1398,3837,1604,0
277897901,276040269,1853125,989,2487,1031,42467565,37729982,4730734,1406,3840,1603,0
278008071,276155859,1847721,978,2497,1016,42507539,37771735,4728954,1395,3844,1611,0
278118296,276271591,1842235,974,2478,1018,42547527,37813247,4727400,1382,3873,1625,0
278228596,276387355,1836784,979,2458,1020,42587594,37854927,4725804,1369,3874,1620,0
278338985,276503106,1831443,973,2447,1016,42627528,37896433,4724216,1379,3899,1601,0
278449400,276618917,1826058,976,2436,1013,42667530,37937990,4722651,1386,3874,1629,0
278559932,276734912,1820621,953,2429,1017,42707535,37979378,4721327,1385,3818,1627,0
278670485,276850873,1815197,956,2443,1016,42747426,38020879,4719730,1394,3819,1604,0
278781122,276966860,1809867,955,2428,1012,42787342,38062239,4718288,1415,3803,1597,0
278891797,277082722,1804659,959,2453,1004,42827347,38103923,4716668,1404,3772,1580,0
279002556,277198726,1799402,949,2475,1004,42867390,38145369,4715250,1396,3787,1588,0
279113333,277314889,1794035,958,2446,1005,42907422,38186937,4713742,1395,3754,1594,0
279224139,277431034,1788706,948,2433,1018,42947405,38228309,4712333,1385,3769,1609,0
279335067,277547181,1783509,951,2418,1008,42987377,38269787,4710815,1387,3786,1602,0
279446169,277663374,1778446,944,2416,989,43027350,38311165,4709463,1367,3750,1605,0
279557256,277779618,1773276,952,2430,980,43067246,38352764,4707714,1387,3749,1632,0
279668407,277895945,1768125,930,2417,990,43107143,38394150,4706195,1397,3780,1621,0
279779592,278012310,1762961,939,2402,980,43147169,38435688,4704694,1391,3786,1610,0
279890899,278128732,1757858,944,2388,977,43187145,38477232,4703136,1385,3782,1610,0
280002222,278245286,1752658,935,2363,980,43227246,38518569,4701902,1385,3782,1608,0
280113605,278361769,1747545,947,2376,968,43267194,38559856,4700595,1367,3771,1605,0
280225023,278478298,1742440,961,2351,973,43307222,38601357,4699115,1369,3778,1603,0
280336475,278594977,1737240,953,2327,978,43347238,38642682,4697820,1338,3791,1607,0
280448020,278711650,1732154,959,2286,971,43387246,38684219,4696319,1361,3755,1592,0
280559693,278828419,1727065,955,2290,964,43427236,38725663,4694903,1351,3724,1595,0
280671390,278945124,1722057,958,2276,975,43467227,38766969,4693536,1356,3776,1590,0
280783223,279061903,1717114,977,2254,975,43507161,38808157,4692300,1372,3754,1578,0
280895057,279178841,1712016,971,2272,957,43547202,38849111,4691415,1365,3758,1553,0
281007032,279295748,1707076,963,2288,957,43587202,38890541,4689991,1385,3731,1554,0
281119028,279412824,1702027,929,2289,959,43627251,38931832,4688734,1376,3762,1547,0
281231093,279529834,1697071,929,2303,956,43667292,38972841,4687745,1394,3768,1544,0
281343184,279646841,1692147,929,2322,945,43707356,39014230,4686425,1411,3741,1549,0
281455394,279763955,1687234,937,2327,941,43747488,39055575,4685235,1406,3713,1559,0
281567624,279881148,1682276,941,2308,951,43787478,39096725,4684048,1401,3749,1555,0
281679912,279998431,1677316,930,2291,944,43827556,39138350,4682523,1382,3754,1547,0
281792292,280115671,1672490,922,2261,948,43867620,39179649,4681302,1368,3773,1528,0
281904720,280233002,1667617,895,2263,943,43907509,39220773,4680041,1371,3790,1534,0
282017258,280350261,1662897,882,2268,950,43947494,39261872,4678960,1385,3749,1528,0
282129828,280467615,1658109,898,2257,949,43987508,39303160,4677701,1367,3739,1541,0
282242471,280584935,1653440,897,2249,950,44027481,39344308,4676512,1353,3746,1562,0
282355160,280702562,1648543,881,2226,948,44067437,39385342,4675428,1359,3745,1563,0
282467941,280820138,1643783,872,2216,932,44107433,39426578,4674152,1354,3783,1566,0
