"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169584,252740278,3421108,1818,4538,1842,34036007,28576575,5451864,1440,4362,1766,0
256266557,252847378,3410987,1797,4548,1847,34076435,28622472,5446422,1426,4351,1764,0
256363559,252954533,3400846,1796,4531,1853,34116817,28668303,5440969,1434,4344,1767,0
256460646,253061742,3390781,1762,4532,1829,34157072,28714357,5435167,1434,4365,1749,0
256557742,253168971,3380727,1751,4479,1814,34197499,28760473,5429514,1427,4350,1735,0
256654871,253275984,3370879,1750,4460,1798,34237941,28806610,5423830,1436,4349,1716,0
256752187,253383156,3361006,1776,4447,1802,34278306,28852636,5418175,1440,4357,1698,0
256849491,253490306,3351157,1767,4457,1804,34318757,28898448,5412818,1454,4346,1691,0
256946801,253597522,3341245,1749,4492,1793,34359255,28944506,5407262,1450,4344,1693,0
257044230,253704490,3331689,1769,4488,1794,34399560,28990146,5401940,1463,4318,1693,0
257141797,253811777,3322013,1772,4473,1762,34439979,29036040,5396493,1462,4311,1673,0
257239364,253919096,3312282,1769,4450,1767,34480370,29081814,5391123,1459,4282,1692,0
257336988,254026354,3302635,1772,4438,1789,34520699,29127896,5385375,1433,4301,1694,0
257434631,254133826,3292851,1750,4439,1765,34561124,29173732,5379979,1439,4295,1679,0
257532464,254240989,3283533,1769,4414,1759,34601592,29219471,5374707,1420,4295,1699,0
257630216,254348183,3274112,1766,4408,1747,34642029,29265191,5369406,1413,4285,1734,0
257728026,254455752,3264380,1753,4373,1768,34682433,29310743,5364231,1417,4313,1729,0
257825924,254563324,3254723,1723,4343,1811,34722833,29356413,5358984,1437,4287,1712,0
257923883,254670835,3245222,1728,4306,1792,34763178,29401994,5353722,1444,4283,1735,0
258021941,254778331,3235792,1739,4297,1782,34803528,29447462,5348634,1445,4254,1733,0
258120070,254886037,3226223,1742,4292,1776,34843852,29492907,5343484,1441,4280,1740,0
258218237,254993516,3216933,1753,4282,1753,34884254,29538387,5338399,1454,4270,1744,0
258316505,255101284,3207451,1744,4280,1746,34924534,29584014,5333026,1445,4294,1755,0
258414807,255209108,3197955,1729,4239,1776,34964832,29629413,5327925,1463,4280,1751,0
258513191,255316959,3188507,1724,4233,1768,35005236,29674789,5322950,1440,4293,1764,0
258611590,255424813,3179071,1734,4210,1762,35045569,29720250,5317808,1449,4294,1768,0
258710100,255532653,3169740,1740,4216,1751,35085845,29765414,5312870,1445,4314,1802,0
258808602,255640554,3160354,1740,4194,1760,35126207,29810564,5308069,1458,4319,1797,0
258907275,255748557,3151032,1740,4197,1749,35166513,29856030,5302932,1424,4342,1785,0
259005961,255856596,3141709,1716,4180,1760,35206859,29901209,5298119,1429,4350,1752,0
259104674,255964824,3132251,1705,4155,1739,35247319,29946216,5293529,1445,4363,1766,0
259203416,256072937,3122911,1685,4153,1730,35287701,29991676,5288477,1455,4341,1752,0
259302289,256180898,3113855,1674,4120,1742,35327989,30036873,5283582,1442,4350,1742,0
259401229,256288916,3104803,1662,4118,1730,35368230,30081776,5278883,1447,4378,1746,0
259500233,256397213,3095552,1660,4086,1722,35408558,30126473,5274464,1460,4403,1758,0
259599310,256505510,3086378,1671,4031,1720,35448883,30171694,5269591,1430,4411,1757,0
259698397,256613685,3077347,1624,4018,1723,35489179,30216689,5264927,1445,4384,1734,0
259797589,256721983,3068265,1634,3996,1711,35529549,30261618,5260415,1449,4342,1725,0
259896836,256830288,3059236,1643,3959,1710,35569755,30306778,5255508,1428,4339,1702,0
259996068,256938534,3050257,1629,3936,1712,35609973,30351957,5250521,1452,4343,1700,0
260095426,257046854,3041285,1606,3955,1726,35650220,30397013,5245725,1500,4276,1706,0
260194871,257155332,3032280,1589,3935,1735,35690516,30441901,5241124,1513,4277,1701,0
260294361,257263971,3023190,1550,3928,1722,35730768,30486769,5236496,1518,4272,1713,0
260393904,257372347,3014428,1553,3883,1693,35771076,30531476,5232075,1507,4283,1735,0
260493543,257481094,3005354,1533,3882,1680,35811357,30576228,5227581,1494,4304,1750,0
260593182,257589755,2996334,1523,3892,1678,35851668,30620805,5223365,1495,4279,1724,0
260692873,257698344,2987427,1518,3920,1664,35891937,30665667,5218796,1472,4281,1721,0
260792591,257806980,2978580,1526,3871,1634,35932214,30710287,5214455,1500,4248,1724,0
260892487,257915654,2969852,1515,3860,1606,35972357,30754958,5209906,1477,4279,1737,0
260992404,258024399,2961061,1528,3851,1565,36012676,30799692,5205461,1463,4318,1742,0
261092341,258133202,2952201,1528,3837,1573,36052937,30844332,5201116,1450,4289,1750,0
261192372,258242133,2943312,1525,3820,1582,36093141,30888979,5196674,1455,4283,1750,0
261292448,258351032,2934519,1503,3824,1570,36133531,30933698,5192375,1449,4254,1755,0
261392558,258459825,2925817,1495,3836,1585,36173895,30978313,5188143,1428,4237,1774,0
261492746,258568606,2917240,1511,3838,1551,36213985,31022919,5183648,1426,4232,1760,0
261592999,258677537,2908584,1492,3826,1560,36254186,31067444,5179350,1406,4246,1740,0
261693319,258786777,2899678,1488,3821,1555,36294396,31111902,5175099,1405,4251,1739,0
261793677,258895616,2891211,1499,3786,1565,36334734,31156172,5171171,1431,4240,1720,0
261894192,259004724,2882635,1481,3788,1564,36374941,31200634,5166922,1426,4237,1722,0
261994780,259113969,2874000,1479,3754,1578,36415165,31245175,5162608,1427,4249,1706,0
262095302,259223076,2865427,1485,3752,1562,36455340,31289425,5158530,1441,4238,1706,0
262195980,259331995,2857178,1487,3739,1581,36495589,31333922,5154314,1446,4200,1707,0
262296758,259441179,2848768,1510,3722,1579,36535812,31378323,5150184,1435,4186,1684,0
262397514,259550425,2840280,1521,3715,1573,36575904,31422730,5145892,1452,4165,1665,0
262498320,259659699,2831852,1506,3726,1537,36616046,31467113,5141686,1471,4131,1645,0
262599220,259768951,2823524,1519,3692,1534,36656305,31511538,5137493,1480,4149,1645,0
262700263,259878297,2815224,1475,3735,1532,36696505,31555955,5133313,1462,4129,1646,0
262801328,259987642,2806977,1465,3710,1534,36736777,31600393,5129163,1453,4094,1674,0
262902392,260096856,2798802,1455,3737,1542,36776894,31644593,5125058,1435,4119,1689,0
263003508,260206287,2790521,1433,3729,1538,36817053,31688814,5120984,1428,4130,1697,0
263104670,260315679,2782300,1423,3730,1538,36857318,31733161,5116920,1436,4094,1707,0
263205974,260425207,2774102,1416,3729,1520,36897509,31777310,5112969,1433,4087,1710,0
263307315,260534690,2765963,1439,3728,1495,36937633,31821328,5109099,1452,4087,1667,0
263408717,260644193,2757859,1461,3724,1480,36977826,31865364,5105218,1457,4082,1705,0
263510072,260753731,2749695,1478,3701,1467,37018011,31909582,5101242,1463,4023,1701,0
263611600,260863326,2741625,1481,3698,1470,37058170,31953841,5097155,1447,4017,1710,0
263713167,260972995,2733554,1479,3678,1461,37098323,31998108,5093107,1428,4026,1654,0
263814811,261082799,2725398,1485,3693,1436,37138554,32042080,5089368,1427,4050,1629,0
263916453,261192616,2717229,1470,3696,1442,37178801,32086210,5085512,1412,4044,1623,0
264018218,261302345,2709275,1453,3699,1446,37218961,32130058,5081784,1402,4065,1652,0
264120006,261412096,2701325,1445,3687,1453,37259176,32173955,5078124,1393,4042,1662,0
264221892,261522048,2693256,1450,3689,1449,37299339,32217908,5074329,1400,4035,1667,0
264323838,261631890,2685347,1450,3677,1474,37339467,32261782,5070549,1407,4051,1678,0
264425822,261741816,2677461,1450,3636,1459,37379713,32305912,5066691,1423,4021,1666,0
264527972,261851789,2669644,1459,3625,1455,37419811,32349743,5063000,1422,3994,1652,0
264630118,261961676,2661914,1471,3590,1467,37459981,32393785,5059169,1414,3969,1644,0
264732333,262071810,2654007,1486,3582,1448,37500207,32437662,5055488,1418,4000,1639,0
264834591,262182043,2646041,1475,3582,1450,37540341,32481393,5051902,1419,3988,1639,0
264936848,262292174,2638201,1479,3546,1448,37580535,32525367,5048128,1404,3988,1648,0
265039270,262402237,2630568,1458,3557,1450,37620751,32569285,5044457,1386,3967,1656,0
265141751,262512332,2622953,1451,3548,1467,37660818,32613045,5040767,1347,3980,1679,0
265244269,262622171,2615645,1428,3543,1482,37701007,32656803,5037231,1313,3982,1678,0
265346842,262732371,2608037,1446,3512,1476,37741154,32700767,5033441,1324,3960,1662,0
265449545,262842740,2600395,1436,3505,1469,37781391,32744465,5029957,1321,3973,1675,0
265552228,262953038,2592782,1434,3495,1479,37821615,32788004,5026603,1329,3986,1693,0
265655106,263063321,2585377,1435,3489,1484,37861752,32831762,5022976,1332,4009,1673,0
265757997,263173713,2577902,1424,3470,1488,37901883,32875443,5019409,1338,4011,1682,0
265860926,263284267,2570309,1432,3447,1471,37941990,32919338,5015608,1361,4000,1683,0
265963877,263394753,2562803,1413,3458,1450,37982158,32963230,5011904,1347,4017,1660,0
266066873,263505316,2555261,1406,3454,1436,38022164,33006809,5008307,1352,3994,1702,0
266169988,263615955,2547764,1403,3411,1455,38062381,33050245,5005094,1345,4009,1688,0
266273189,263726815,2540156,1381,3403,1434,38102400,33093755,5001612,1356,3992,1685,0
266376326,263837561,2532629,1350,3359,1427,38142477,33137127,4998307,1382,3967,1694,0
266479602,263948370,2525118,1369,3357,1388,38182587,33180757,4994773,1391,3964,1702,0
266582971,264059140,2517774,1349,3333,1375,38222740,33224345,4991349,1384,3983,1679,0
266686359,264169948,2510396,1342,3317,1356,38262746,33267723,4987965,1388,3975,1695,0
266789799,264280817,2502994,1354,3284,1350,38302911,33310926,4984932,1401,3982,1670,0
266893309,264391861,2495503,1339,3279,1327,38343042,33354254,4981738,1392,3968,1690,0
266996975,264502839,2488220,1346,3244,1326,38383193,33397498,4978633,1392,3976,1694,0
267100604,264613867,2480816,1344,3256,1321,38423387,33441064,4975253,1368,4002,1700,0
267204344,264724936,2473508,1325,3250,1325,38463484,33484301,4972086,1396,4007,1694,0
267308115,264836202,2466060,1302,3239,1312,38503567,33527631,4968851,1388,3985,1712,0
267412012,264947536,2458599,1323,3240,1314,38543679,33570897,4965713,1370,3975,1724,0
267515899,265058694,2451313,1315,3279,1298,38583788,33614194,4962525,1367,3978,1724,0
267619865,265169786,2444224,1328,3243,1284,38623830,33657557,4959195,1377,3990,1711,0
267723964,265280975,2437111,1316,3258,1304,38663934,33700950,4955904,1374,3993,1713,0
267828076,265392085,2430102,1300,3265,1324,38703963,33744281,4952616,1350,3989,1727,0
267932249,265503395,2422983,1322,3228,1321,38744197,33787491,4949732,1343,3935,1696,0
268036533,265614875,2415823,1297,3233,1305,38784230,33830371,4946884,1329,3973,1673,0
268140774,265726372,2408561,1299,3241,1301,38824270,33873427,4943876,1336,3942,1689,0
268245091,265837891,2401387,1297,3209,1307,38864340,33916548,4940835,1340,3955,1662,0
268349520,265949467,2394254,1279,3224,1296,38904360,33959448,4937939,1350,3961,1662,0
268454030,266061010,2387265,1262,3197,1296,38944407,34002164,4935276,1364,3958,1645,0
268558512,266172762,2380026,1256,3171,1297,38984613,34045197,4932453,1392,3938,1633,0
268663130,266284423,2372999,1250,3174,1284,39024763,34088368,4929423,1376,3969,1627,0
268767746,266395900,2366175,1241,3157,1273,39064807,34131331,4926545,1393,3949,1589,0
268872523,266507557,2359314,1240,3153,1259,39104931,34174211,4923807,1371,3951,1591,0
268977309,266619363,2352271,1222,3199,1254,39145138,34217091,4921106,1379,3963,1599,0
269082239,266731101,2345506,1211,3192,1229,39185132,34260039,4918111,1396,4003,1583,0
269187138,266842679,2338806,1222,3203,1228,39225144,34302734,4915444,1386,4008,1572,0
269292156,266954303,2332206,1231,3189,1227,39265155,34345662,4912569,1373,3989,1562,0
269397213,267066230,2325370,1231,3173,1209,39305217,34388822,4909459,1366,3976,1594,0
269502399,267178109,2318663,1241,3182,1204,39345286,34431810,4906484,1387,3990,1615,0
269607588,267290046,2311961,1218,3154,1209,39385404,34474615,4903798,1384,4013,1594,0
269712883,267401807,2305481,1217,3149,1229,39425446,34517414,4901047,1385,4011,1589,0
269818226,267513638,2298962,1228,3161,1237,39465471,34560122,4898334,1401,4035,1579,0
269923554,267625553,2292366,1234,3160,1241,39505593,34602741,4895854,1397,4018,1583,0
270028981,267737723,2285644,1233,3130,1251,39545689,34645562,4893119,1389,4020,1599,0
270134478,267849875,2278999,1259,3104,1241,39585651,34688353,4890282,1382,4043,1591,0
270240082,267962052,2272390,1239,3158,1243,39625706,34731097,4887628,1393,4004,1584,0
270345708,268074289,2265816,1249,3129,1225,39665772,34773973,4884831,1385,4001,1582,0
270451402,268186696,2259147,1240,3102,1217,39705784,34816663,4882147,1359,4043,1572,0
270557176,268299015,2252613,1246,3101,1201,39745827,34859454,4879389,1375,4039,1570,0
270662967,268411364,2246091,1246,3070,1196,39785961,34902068,4876939,1369,4034,1551,0
270768864,268523733,2239593,1256,3076,1206,39826055,34944789,4874314,1383,4012,1557,0
270874780,268636215,2233027,1243,3106,1189,39866027,34987421,4871631,1400,4016,1559,0
270980764,268748830,2226457,1232,3063,1182,39906052,35029660,4869432,1410,4016,1534,0
271086882,268861308,2220106,1258,3040,1170,39946200,35072279,4866988,1427,3979,1527,0
271193037,268974062,2213540,1240,3038,1157,39986225,35114807,4864462,1444,3968,1544,0
271299205,269086697,2207103,1221,3015,1169,40026210,35157697,4861607,1407,3975,1524,0
271405439,269199492,2200600,1220,2988,1139,40066305,35200283,4859116,1406,3945,1555,0
271511818,269312277,2194183,1234,2979,1145,40106316,35242952,4856520,1401,3918,1525,0
271618225,269425091,2187842,1218,2943,1131,40146464,35285297,4854312,1393,3927,1535,0
271724640,269537644,2181704,1203,2945,1144,40186507,35327690,4851915,1410,3944,1548,0
271831112,269650649,2175167,1205,2924,1167,40226602,35370135,4849583,1410,3904,1570,0
271937678,269763569,2168826,1210,2927,1146,40266684,35412744,4847065,1395,3891,1589,0
272044278,269876581,2162433,1223,2925,1116,40306739,35455184,4844653,1389,3918,1595,0
272150944,269989721,2155995,1198,2916,1114,40346783,35497645,4842262,1394,3896,1586,0
272257713,270102870,2149617,1186,2914,1126,40386878,35540160,4839856,1370,3896,1596,0
272364567,270215906,2143447,1176,2913,1125,40426881,35582511,4837507,1368,3901,1594,0
272471495,270329180,2137123,1188,2879,1125,40466950,35624865,4835232,1374,3886,1593,0
272578414,270442410,2130833,1211,2846,1114,40506967,35667170,4832937,1387,3890,1583,0
272685329,270555692,2124434,1215,2867,1121,40547028,35709511,4830701,1408,3845,1563,0
272792378,270669023,2118204,1200,2833,1118,40587092,35751913,4828382,1413,3822,1562,0
272899517,270782473,2111946,1188,2803,1107,40627198,35794276,4826119,1407,3824,1572,0
273006713,270895851,2105777,1172,2809,1104,40667240,35836756,4823656,1414,3832,1582,0
273113896,271009198,2099614,1165,2821,1098,40707316,35878954,4821496,1422,3824,1620,0
273221254,271122665,2093506,1146,2828,1109,40747345,35921118,4819381,1419,3813,1614,0
273328628,271236231,2087328,1160,2791,1118,40787344,35963485,4817000,1414,3829,1616,0
273436130,271349947,2081145,1143,2784,1111,40827416,36005836,4814738,1378,3854,1610,0
273543687,271463685,2074974,1129,2776,1123,40867456,36047967,4812674,1377,3854,1584,0
273651347,271577585,2068758,1127,2766,1111,40907591,36090037,4810718,1403,3859,1574,0
273759035,271691470,2062589,1104,2749,1123,40947682,36132385,4808440,1398,3861,1598,0
273866797,271805233,2056600,1102,2748,1114,40987632,36174695,4806101,1413,3833,1590,0
273974522,271918983,2050580,1101,2741,1117,41027711,36216880,4803990,1411,3819,1611,0
274082391,272032837,2044601,1108,2733,1112,41067755,36259136,4801774,1387,3848,1610,0
274190322,272146824,2038568,1082,2735,1113,41107827,36301072,4799906,1371,3878,1600,0
274298309,272260857,2032529,1069,2749,1105,41147854,36343409,4797585,1355,3911,1594,0
274406323,272374647,2026736,1080,2750,1110,41187862,36385645,4795330,1359,3928,1600,0
274514447,272488557,2020957,1085,2759,1089,41227826,36427695,4793266,1383,3903,1579,0
274622634,272602561,2015145,1067,2749,1112,41267912,36469652,4791380,1400,3903,1577,0
274730899,272716868,2009150,1053,2724,1104,41307890,36511782,4789243,1395,3896,1574,0
274839226,272831158,2003211,1055,2713,1089,41347856,36554016,4786992,1403,3881,1564,0
274947578,272945229,1997477,1066,2700,1106,41387869,36595976,4785034,1411,3869,1579,0
275056029,273059478,1991661,1062,2710,1118,41427900,36638157,4782906,1411,3874,1552,0
275164505,273173932,1985734,1075,2672,1092,41467918,36680192,4780844,1397,3918,1567,0
275273061,273288201,1980030,1075,2685,1070,41507931,36722103,4778927,1386,3943,1572,0
275381731,273402622,1974288,1080,2678,1063,41547933,36763828,4777179,1422,3929,1575,0
275490432,273517093,1968546,1073,2640,1080,41587933,36805710,4775277,1431,3930,1585,0
275599207,273631527,1962867,1079,2645,1089,41627926,36847658,4773317,1458,3913,1580,0
275708016,273746039,1957210,1080,2620,1067,41668042,36889728,4771337,1468,3934,1575,0
275816817,273860602,1951451,1082,2611,1071,41708086,36931639,4769445,1454,3966,1582,0
275925705,273975326,1945615,1062,2625,1077,41748106,36973432,4767624,1452,4008,1590,0
276034716,274090057,1939906,1080,2594,1079,41788051,37015068,4765906,1440,4014,1623,0
276143776,274204708,1934325,1076,2580,1087,41828110,37057052,4764000,1431,3996,1631,0
276252953,274319506,1928718,1060,2575,1094,41868226,37099018,4762186,1426,3979,1617,0
276362180,274434337,1923128,1068,2583,1064,41908128,37140891,4760223,1414,3986,1614,0
276471440,274549320,1917432,1075,2552,1061,41948101,37182511,4758575,1415,3970,1630,0
276580789,274664374,1911730,1076,2538,1071,41988257,37224313,4756897,1405,4011,1631,0
276690206,274779437,1906094,1066,2551,1058,42028387,37266046,4755272,1420,4037,1612,0
276799592,274894535,1900402,1064,2527,1064,42068194,37307710,4753449,1428,3993,1614,0
276909153,275009564,1894932,1044,2551,1062,42108232,37349453,4751779,1410,3991,1599,0
277018702,275124756,1889287,1050,2557,1052,42148230,37391096,4750120,1424,4007,1583,0
277128320,275240177,1883473,1082,2549,1039,42188214,37432692,4748516,1426,3985,1595,0
277238052,275355257,1878147,1068,2554,1026,42228377,37474179,4747182,1437,3971,1608,0
277347872,275470509,1872700,1068,2564,1031,42268271,37515883,4745392,1416,3991,1589,0
277457766,275585952,1867153,1064,2558,1039,42308224,37557492,4743703,1434,4003,1592,0
277567617,275701355,1861646,1061,2530,1025,42348309,37599383,4741924,1429,3984,1589,0
277677596,275816744,1856236,1048,2540,1028,42388168,37640796,4740338,1427,4005,1602,0
277787651,275932131,1850924,1031,2522,1043,42428176,37682435,4738699,1419,3998,1625,0
277897745,276047690,1845447,1043,2516,1049,42468289,37723942,4737325,1443,3978,1601,0
278007868,276163293,1839965,1036,2530,1044,42508267,37765505,4735781,1425,3991,1565,0
278118089,276278835,1834630,1036,2547,1041,42548290,37807109,4734183,1413,4004,1581,0
278228410,276394624,1829226,1008,2526,1026,42588241,37848629,4732617,1405,4009,1581,0
278338743,276510266,1823946,1015,2504,1012,42628274,37890123,4731153,1407,3986,1605,0
278449163,276625854,1818753,1036,2511,1009,42668319,37931868,4729479,1402,3964,1606,0
278559666,276741725,1813411,1039,2498,993,42708367,37973670,4727767,1365,3954,1611,0
278670242,276857570,1808167,1040,2477,988,42748362,38015171,4726241,1366,3961,1623,0
278780851,276973480,1802863,1052,2460,996,42788272,38056526,4724828,1369,3953,1596,0
278891475,277089491,1797500,1040,2452,992,42828219,38097832,4723439,1354,3994,1600,0
279002190,277205456,1792267,1035,2444,988,42868262,38139247,4722077,1373,3958,1607,0
279113046,277321454,1787128,1029,2445,990,42908255,38180680,4720664,1382,3919,1610,0
279223916,277437539,1781919,1036,2445,977,42948275,38222267,4719085,1411,3907,1605,0
279334885,277553773,1776670,988,2463,991,42988298,38263746,4717653,1404,3899,1596,0
279445913,277669905,1771562,994,2474,978,43028247,38305173,4716161,1403,3895,1615,0
279556914,277786208,1766291,1013,2440,962,43068200,38346588,4714692,1401,3928,1591,0
279668035,277902562,1761087,1016,2416,954,43108158,38388029,4713204,1420,3928,1577,0
279779251,278018972,1755914,993,2407,965,43148082,38429382,4711829,1422,3892,1557,0
279890555,278135384,1750818,965,2407,981,43188152,38470810,4710524,1410,3854,1554,0
280001942,278251868,1745746,963,2397,968,43228094,38512334,4708910,1391,3896,1563,0
280113339,278368361,1740648,946,2417,967,43268089,38553680,4707575,1396,3864,1574,0
280224806,278484824,1735676,955,2386,965,43308017,38594941,4706236,1411,3851,1578,0
280336309,278601308,1730719,944,2378,960,43348053,38636345,4704867,1414,3849,1578,0
280447907,278717869,1725775,940,2381,942,43388070,38677680,4703593,1376,3858,1563,0
280559543,278834495,1720769,965,2378,936,43428008,38719314,4701901,1363,3855,1575,0
280671297,278951286,1715740,958,2394,919,43467956,38760430,4700720,1384,3855,1567,0
280783068,279068106,1710721,951,2353,937,43508012,38801894,4699329,1384,3833,1572,0
280894960,279184857,1705848,951,2375,929,43547938,38843083,4698053,1389,3833,1580,0
281006809,279301628,1700919,963,2360,939,43588006,38884500,4696723,1375,3843,1565,0
281118743,279418599,1695932,943,2338,931,43627959,38925735,4695472,1377,3821,1554,0
281230775,279535461,1691115,932,2337,930,43667928,38966998,4694177,1392,3800,1561,0
281342904,279652675,1686061,924,2313,931,43707868,39008213,4692916,1399,3798,1542,0
281455077,279769862,1681057,907,2320,931,43747904,39049625,4691531,1387,3794,1567,0
281567301,279886922,1676214,903,2333,929,43787959,39091004,4690245,1364,3772,1574,0
281679660,280004003,1671462,905,2355,935,43827950,39132148,4689061,1379,3798,1564,0
281792023,280121115,1666731,893,2339,945,43868007,39173504,4687782,1374,3779,1568,0
281904451,280238301,1662002,904,2305,939,43907973,39214608,4686661,1366,3761,1577,0
282016921,280355603,1657202,901,2284,931,43948032,39255868,4685445,1369,3781,1569,0
282129494,280473129,1652275,879,2284,927,43988082,39297007,4684342,1383,3784,1566,0
282242135,280590487,1647552,868,2286,942,44028097,39337953,4683383,1384,3792,1585,0
282354821,280708022,1642720,879,2266,934,44068133,39379314,4682109,1373,3750,1587,0
282467607,280825773,1637765,865,2283,921,44108264,39420615,4680969,1381,3716,1583,0
