"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262902568,260096501,2799316,1468,3789,1494,36776058,31644099,5124683,1414,4184,1678,0
263003661,260205896,2790997,1496,3771,1501,36816263,31688296,5120709,1404,4174,1680,0
263104843,260315348,2782776,1491,3754,1474,36856406,31732515,5116629,1412,4188,1662,0
263206160,260424851,2774656,1490,3722,1441,36896679,31776587,5112793,1424,4199,1676,0
263307483,260534367,2766489,1509,3690,1428,36936910,31820670,5108948,1436,4175,1681,0
263408879,260643798,2758450,1506,3682,1443,36977143,31864939,5104949,1422,4160,1673,0
263510387,260753424,2750334,1493,3672,1464,37017315,31908845,5101226,1425,4139,1680,0
263611920,260863029,2742275,1485,3663,1468,37057469,31952791,5097427,1443,4135,1673,0
263713526,260972782,2734146,1472,3663,1463,37097706,31997003,5093464,1431,4159,1649,0
263815198,261082552,2726092,1456,3651,1447,37137890,32040965,5089711,1428,4146,1640,0
263916939,261192367,2718043,1452,3621,1456,37178173,32084860,5086102,1423,4142,1646,0
264018685,261302168,2709990,1460,3607,1460,37218425,32128997,5082240,1426,4111,1651,0
264120500,261411990,2701999,1482,3557,1472,37258502,32172959,5078379,1426,4102,1636,0
264222374,261521890,2693998,1488,3538,1460,37298764,32216642,5074934,1441,4100,1647,0
264324304,261631571,2686225,1477,3555,1476,37338988,32260344,5071441,1441,4115,1647,0
264426373,261741554,2678340,1476,3552,1451,37379106,32304441,5067472,1426,4123,1644,0
264528424,261851354,2670587,1490,3545,1448,37419274,32348384,5063691,1421,4154,1624,0
264630595,261961339,2662853,1474,3522,1407,37459462,32392211,5060058,1434,4133,1626,0
264732802,262071381,2655050,1474,3489,1408,37499594,32435909,5056493,1424,4133,1635,0
264835064,262181597,2647096,1472,3496,1403,37539747,32480054,5052515,1421,4122,1635,0
264937398,262291694,2639352,1449,3491,1412,37579882,32523880,5048846,1429,4094,1633,0
265039796,262401875,2631578,1437,3489,1417,37620032,32567709,5045202,1420,4068,1633,0
265142325,262512117,2623903,1418,3475,1412,37660146,32611414,5041565,1433,4101,1633,0
265244838,262622365,2616194,1417,3457,1405,37700257,32655201,5037918,1440,4046,1652,0
265347451,262732589,2608583,1434,3428,1417,37740394,32698755,5034502,1421,4065,1651,0
265450093,262843029,2600833,1427,3396,1408,37780602,32742350,5031103,1409,4073,1667,0
265552818,262953369,2593253,1420,3383,1393,37820751,32785852,5027750,1410,4087,1652,0
265655636,263063674,2585771,1387,3393,1411,37860971,32829713,5024090,1410,4102,1656,0
265758530,263174030,2578339,1371,3373,1417,37901032,32873290,5020601,1412,4080,1649,0
265861405,263284437,2570802,1391,3366,1409,37941112,32916767,5017205,1403,4067,1670,0
265964357,263394969,2563228,1366,3366,1428,37981290,32960431,5013754,1392,4038,1675,0
266067398,263505604,2555679,1360,3311,1444,38021524,33004093,5010286,1398,4058,1689,0
266170550,263616243,2548191,1391,3309,1416,38061530,33047539,5006816,1433,4074,1668,0
266273742,263726819,2540823,1368,3319,1413,38101571,33091080,5003351,1424,4050,1666,0
266376994,263837532,2533396,1371,3284,1411,38141790,33134518,5000098,1439,4056,1679,0
266480261,263948199,2526005,1372,3290,1395,38181925,33178028,4996756,1438,4020,1683,0
266583563,264059003,2518528,1366,3273,1393,38221928,33221443,4993344,1432,4029,1680,0
266686960,264169832,2511063,1377,3291,1397,38262032,33264813,4990096,1459,4010,1654,0
266790392,264280987,2503341,1373,3287,1404,38302109,33308135,4986840,1462,4037,1635,0
266893908,264392009,2495857,1322,3299,1421,38342394,33351329,4983916,1472,4037,1640,0
266997533,264502935,2488584,1324,3282,1408,38382496,33394686,4980661,1437,4085,1627,0
267101172,264613832,2481347,1336,3262,1395,38422584,33438135,4977309,1443,4094,1603,0
267204941,264724825,2474135,1333,3267,1381,38462716,33481563,4974027,1459,4084,1583,0
267308706,264836000,2466757,1324,3261,1364,38502704,33524714,4970902,1468,4040,1580,0
267412576,264947117,2459556,1308,3245,1350,38542901,33567913,4967890,1462,4045,1591,0
267516417,265058135,2452380,1329,3234,1339,38583004,33611376,4964597,1426,4015,1590,0
267620344,265169473,2444971,1326,3225,1349,38623112,33654747,4961296,1419,4029,1621,0
267724434,265280847,2437702,1316,3224,1345,38663172,33697846,4958242,1434,4031,1619,0
267828558,265392149,2430503,1315,3242,1349,38703226,33741126,4955034,1430,4014,1622,0
267932793,265503576,2423323,1294,3271,1329,38743329,33784435,4951883,1428,3981,1602,0
268037094,265614974,2416235,1281,3259,1345,38783500,33827864,4948634,1433,3956,1613,0
268141347,265726242,2409223,1268,3267,1347,38823543,33870811,4945695,1444,3962,1631,0
268245650,265837571,2402203,1285,3256,1335,38863675,33913867,4942721,1445,3974,1668,0
268350054,265949029,2395165,1303,3209,1348,38903817,33957188,4939571,1437,3956,1665,0
268454524,266060484,2388207,1299,3193,1341,38943911,34000164,4936672,1447,3961,1667,0
268559084,266171934,2381318,1291,3217,1324,38983954,34043326,4933569,1452,3953,1654,0
268663694,266283563,2374311,1314,3200,1306,39024036,34086337,4930647,1461,3937,1654,0
268768343,266395177,2367357,1326,3186,1297,39064176,34129311,4927813,1442,3931,1679,0
268873102,266506845,2360460,1305,3198,1294,39104168,34172496,4924654,1438,3935,1645,0
268977882,266618560,2353544,1302,3194,1282,39144142,34215403,4921740,1414,3937,1648,0
269082821,266730185,2346889,1279,3186,1282,39184202,34258551,4918654,1417,3952,1628,0
269187769,266841974,2340055,1267,3189,1284,39224273,34301589,4915714,1406,3955,1609,0
269292770,266953843,2333182,1295,3158,1292,39264345,34344605,4912812,1392,3929,1607,0
269397835,267065626,2326472,1290,3149,1298,39304328,34387413,4909963,1388,3952,1612,0
269502904,267177565,2319622,1289,3153,1275,39344427,34430208,4907299,1376,3928,1616,0
269608094,267289669,2312678,1283,3206,1258,39384447,34472973,4904552,1393,3899,1630,0
269713324,267401584,2305986,1292,3198,1264,39424457,34515908,4901637,1402,3886,1624,0
269818542,267513668,2299131,1282,3208,1253,39464648,34558912,4898867,1385,3888,1596,0
269923938,267625799,2292422,1272,3185,1260,39504694,34601768,4896034,1370,3921,1601,0
270029322,267737819,2285750,1281,3186,1286,39544878,34644619,4893392,1387,3917,1563,0
270134792,267850056,2279014,1268,3160,1294,39584882,34687189,4890806,1402,3921,1564,0
270240363,267962131,2272536,1259,3144,1293,39624867,34729967,4888055,1382,3916,1547,0
270346004,268074615,2265692,1261,3137,1299,39664806,34772605,4885348,1404,3887,1562,0
270451604,268186866,2259074,1239,3139,1286,39704940,34815444,4882643,1389,3901,1563,0
270557323,268299337,2252348,1224,3120,1294,39745033,34858154,4880090,1380,3869,1540,0
270663127,268411704,2245821,1225,3096,1281,39785069,34900760,4877507,1391,3851,1560,0
270769000,268524065,2239341,1218,3093,1283,39825157,34943279,4875118,1376,3841,1543,0
270874951,268636391,2232970,1231,3075,1284,39865234,34986029,4872460,1371,3835,1539,0
270980973,268748959,2226455,1225,3062,1272,39905339,35028806,4869788,1364,3841,1540,0
271086996,268861420,2219977,1241,3089,1269,39945424,35071330,4867321,1366,3855,1552,0
271193183,268974081,2213534,1232,3062,1274,39985481,35114041,4864650,1359,3886,1545,0
271299388,269086556,2207302,1239,3032,1259,40025569,35156700,4862090,1365,3871,1543,0
271405647,269199317,2200802,1231,3037,1260,40065536,35199655,4859130,1353,3868,1530,0
271511973,269312193,2194282,1221,3033,1244,40105658,35242406,4856479,1356,3899,1518,0
271618267,269425012,2187789,1212,3024,1230,40145622,35284932,4853879,1354,3920,1537,0
271724732,269537711,2181558,1218,3026,1219,40185668,35327348,4851480,1373,3926,1541,0
271831200,269650518,2175238,1228,3016,1200,40225734,35369960,4848926,1376,3935,1537,0
271937756,269763285,2169051,1227,2995,1198,40265734,35412400,4846498,1392,3917,1527,0
272044383,269876119,2162837,1235,2974,1218,40305728,35454778,4844084,1405,3911,1550,0
272151082,269989165,2156503,1230,2956,1228,40345711,35497524,4841335,1410,3885,1557,0
272257823,270102222,2150191,1222,2978,1210,40385765,35539971,4838991,1394,3856,1553,0
272364659,270215232,2144054,1226,2945,1202,40425702,35582376,4836525,1383,3842,1576,0
272471520,270328382,2137800,1201,2932,1205,40465765,35624712,4834226,1395,3859,1573,0
272578460,270441511,2131608,1211,2935,1195,40505769,35667177,4831736,1392,3854,1610,0
272685526,270554808,2125436,1178,2910,1194,40545834,35709486,4829450,1405,3875,1618,0
272792634,270668184,2119215,1164,2887,1184,40585887,35751978,4827003,1385,3878,1643,0
272899811,270781563,2113057,1178,2845,1168,40625852,35794386,4824585,1350,3905,1626,0
273007036,270894963,2106923,1150,2834,1166,40665828,35836909,4822076,1339,3898,1606,0
273114375,271008307,2100929,1143,2828,1168,40705827,35879392,4819599,1362,3872,1602,0
273221723,271121829,2094777,1137,2825,1155,40745837,35921812,4817168,1362,3883,1612,0
273329109,271235299,2088685,1144,2825,1156,40785835,35964379,4814623,1354,3872,1607,0
273436580,271348946,2082518,1134,2809,1173,40825853,36006617,4812449,1336,3851,1600,0
273544073,271462512,2076463,1130,2786,1182,40865912,36048985,4810141,1343,3857,1586,0
273651727,271576190,2070456,1120,2783,1178,40905897,36091116,4808002,1365,3820,1594,0
273759359,271689792,2064488,1133,2786,1160,40946007,36133162,4806061,1394,3801,1589,0
273867000,271803550,2058393,1136,2770,1151,40986087,36175197,4804093,1397,3835,1565,0
273974745,271917430,2052245,1123,2795,1152,41026079,36217296,4801986,1384,3834,1579,0
274082533,272031306,2046215,1126,2757,1129,41066109,36259465,4799827,1384,3857,1576,0
274190465,272145321,2040129,1121,2754,1140,41106118,36301361,4797936,1373,3908,1540,0
274298472,272259318,2034151,1103,2745,1155,41146103,36343177,4796133,1365,3892,1536,0
274406452,272373248,2028219,1121,2720,1144,41186198,36385211,4794152,1382,3906,1547,0
274514547,272487303,2022249,1099,2744,1152,41226258,36427369,4792055,1374,3904,1556,0
274622733,272601505,2016253,1099,2732,1144,41266243,36469437,4790008,1363,3881,1554,0
274730911,272715516,2010469,1089,2708,1129,41306254,36511336,4788149,1345,3868,1556,0
274839196,272829683,2004589,1098,2705,1121,41346418,36553203,4786380,1361,3910,1564,0
274947569,272943998,1998695,1097,2671,1108,41386380,36595356,4784195,1372,3882,1575,0
275056015,273058249,1992899,1087,2667,1113,41426352,36637356,4782181,1383,3872,1560,0
275164471,273172484,1987127,1072,2680,1108,41466354,36679138,4780380,1381,3889,1566,0
275273100,273286818,1981452,1071,2662,1097,41506414,36721231,4778355,1396,3879,1553,0
275381734,273401275,1975628,1075,2655,1101,41546405,36763348,4776241,1400,3856,1560,0
275490407,273515750,1969842,1061,2654,1100,41586483,36805331,4774331,1375,3898,1548,0
275599192,273630100,1964285,1082,2637,1088,41626511,36847443,4772242,1394,3880,1552,0
275708010,273744624,1958632,1063,2612,1079,41666590,36889355,4770425,1392,3888,1530,0
275816923,273859144,1953037,1072,2590,1080,41706557,36931001,4768708,1394,3908,1546,0
275925870,273973694,1947427,1039,2613,1097,41746632,36972896,4766901,1387,3898,1550,0
276034847,274088555,1941570,1040,2604,1078,41786698,37014769,4765081,1374,3914,1560,0
276143935,274203449,1935792,1028,2586,1080,41826633,37056544,4763221,1395,3918,1555,0
276253086,274318329,1930055,1026,2580,1096,41866653,37098415,4761409,1389,3885,1555,0
276362281,274433203,1924429,1031,2531,1087,41906622,37140315,4759492,1385,3888,1542,0
276471514,274548075,1918804,1007,2550,1078,41946658,37182175,4757672,1379,3886,1546,0
276580909,274662992,1913307,1010,2530,1070,41986629,37223990,4755838,1387,3877,1537,0
276690267,274777910,1907786,1008,2513,1050,42026632,37265679,4754152,1409,3858,1534,0
276799773,274893046,1902171,1008,2515,1033,42066683,37307601,4752281,1408,3869,1524,0
276909280,275008335,1896408,988,2516,1033,42106792,37349514,4750490,1408,3868,1512,0
277018805,275123254,1891059,961,2495,1036,42146785,37391229,4748749,1402,3884,1521,0
277128457,275238357,1885615,985,2490,1010,42186770,37432871,4747100,1426,3860,1513,0
277238130,275353480,1880174,1005,2464,1007,42226941,37474611,4745548,1426,3847,1509,0
277347884,275468835,1874634,1005,2409,1001,42266931,37516425,4743758,1413,3835,1500,0
277457738,275584131,1869188,1016,2410,993,42306854,37558444,4741663,1410,3832,1505,0
277567689,275699552,1863737,1026,2404,970,42346911,37600237,4739932,1406,3799,1537,0
277677686,275815040,1858263,1015,2407,961,42386874,37642016,4738159,1431,3748,1520,0
277787723,275930542,1852848,998,2375,960,42426972,37683597,4736667,1397,3777,1534,0
277897825,276046146,1847362,990,2364,963,42467056,37725356,4734972,1372,3783,1573,0
278007969,276161730,1841939,987,2362,951,42507114,37766867,4733503,1349,3811,1584,0
278118264,276277441,1836560,983,2334,946,42547088,37808444,4731906,1356,3794,1588,0
278228518,276393207,1831087,968,2303,953,42587077,37850197,4730150,1364,3781,1585,0
278338848,276508810,1825815,985,2275,963,42627081,37891910,4728439,1379,3777,1576,0
278449280,276624713,1820342,974,2283,968,42667004,37933396,4726879,1366,3779,1584,0
278559774,276740653,1814911,964,2283,963,42707022,37974999,4725296,1379,3779,1569,0
278670339,276856565,1809593,949,2287,945,42747002,38016582,4723699,1380,3788,1553,0
278780915,276972461,1804297,928,2296,933,42787050,38058129,4722194,1368,3782,1577,0
278891619,277088489,1798930,920,2333,947,42827028,38099653,4720599,1377,3809,1590,0
279002307,277204606,1793533,924,2296,948,42866984,38141234,4719039,1357,3777,1577,0
279113092,277320686,1788274,929,2265,938,42907072,38182757,4717575,1375,3783,1582,0
279223997,277436932,1782949,928,2248,940,42947142,38224283,4716115,1371,3770,1603,0
279334922,277553213,1777587,900,2270,952,42987131,38265957,4714468,1362,3754,1590,0
279445919,277669439,1772334,897,2290,959,43027155,38307259,4713171,1391,3750,1584,0
279557041,277785670,1767216,896,2285,974,43067102,38348654,4711750,1381,3736,1581,0
279668175,277902013,1762001,901,2289,971,43107090,38390077,4710320,1362,3745,1586,0
279779385,278018494,1756746,897,2287,961,43147081,38431667,4708740,1348,3746,1580,0
279890681,278134999,1751536,903,2282,961,43187122,38473248,4707214,1342,3756,1562,0
280002046,278251555,1746342,907,2298,944,43227196,38514759,4705773,1339,3781,1544,0
280113499,278368172,1741200,905,2283,939,43267262,38556096,4704483,1342,3786,1555,0
280224988,278484700,1736148,909,2294,937,43307252,38597642,4702909,1357,3772,1572,0
280336501,278601357,1731040,908,2268,928,43347165,38638976,4701474,1349,3798,1568,0
280448068,278717930,1726012,915,2272,939,43387183,38680157,4700272,1335,3838,1581,0
280559664,278834710,1720832,906,2285,931,43427213,38721526,4698949,1340,3824,1574,0
280671393,278951482,1715820,927,2226,938,43467249,38762735,4697765,1329,3836,1584,0
280783211,279068384,1710770,892,2226,939,43507250,38804201,4696283,1338,3841,1587,0
280895032,279185144,1705823,877,2233,955,43547235,38845565,4694893,1337,3851,1589,0
281006976,279302047,1700881,879,2234,935,43587195,38886843,4693614,1337,3856,1545,0
281119010,279419046,1695908,881,2236,939,43627244,38928095,4692415,1339,3841,1554,0
281231096,279536141,1690944,885,2195,931,43667241,38969420,4691093,1340,3851,1537,0
281343178,279653176,1686024,875,2184,919,43707177,39010927,4689490,1356,3865,1539,0
281455381,279770419,1680958,868,2204,932,43747207,39052077,4688343,1367,3866,1554,0
281567573,279887591,1675978,885,2193,926,43787239,39093389,4687078,1355,3859,1558,0
281679938,280004855,1671079,869,2210,925,43827232,39134603,4685826,1366,3863,1574,0
281792336,280122208,1666101,864,2228,935,43867294,39175850,4684638,1361,3862,1583,0
281904779,280239507,1661233,874,2210,955,43907196,39216874,4683520,1369,3861,1572,0
282017308,280356749,1656517,884,2202,956,43947254,39258159,4682256,1379,3902,1558,0
282129822,280474337,1651442,887,2202,954,43987333,39299289,4681170,1390,3915,1569,0
282242419,280591778,1646614,885,2189,953,44027424,39340322,4680259,1410,3854,1579,0
282355092,280709312,1641747,895,2189,949,44067542,39381719,4678994,1412,3835,1582,0
282467934,280826929,1636976,874,2204,951,44107491,39422806,4677860,1407,3840,1578,0
282580729,280944497,1632200,900,2192,940,44147484,39463649,4676991,1439,3842,1563,0
